time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693193760871400,0.231871337890625,0.329506570056267,-5.9422898625642055,-6.966686101549864,0.7343965172767639,1.5355632305145264,-0.5517990589141846,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193770950700,0.24195068359375,0.7413323076851666,-6.006330080798268,-9.057098291632531,0.6890889406204224,1.982892990112305,-0.1514553129673004,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193781030400,0.252030517578125,0.4752911516496911,-5.312307367429137,-11.16346091504097,0.8128002285957336,2.058112144470215,-0.0927893295884132,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193791110400,0.2621103515625,0.2487068306032568,-4.026923858264088,-12.884667452287673,0.9875392317771912,1.8120001554489136,-0.3631319403648376,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193801189400,0.272189453125,-0.3239316560007632,-3.322541078922152,-13.471266732770204,1.0882514715194702,1.43574059009552,-0.8474027514457703,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193811269600,0.28226953125,-1.3458958455339074,-4.357568602037429,-13.020028693413732,1.0226608514785769,1.15961754322052,-1.2659552097320557,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193821348400,0.292348388671875,-1.777548309932649,-6.127700205972791,-11.830837613546848,0.7626442313194275,1.0323123931884766,-1.3746731281280518,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193831428600,0.3024287109375,-1.4220627010218798,-7.368330965697765,-10.307008920878172,0.3322457075119018,1.0892854928970337,-1.1039527654647827,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193841508400,0.31250830078125,-0.996885570117086,-7.59227182303071,-8.877229215738177,-0.1542400270700454,1.33642315864563,-0.6312475204467773,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193851587600,0.322587646484375,-1.086973983451724,-6.587179419451951,-8.114760742652416,-0.4767751097679138,1.606636643409729,-0.2868809700012207,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193861667300,0.332667236328125,-1.4467128658927977,-4.741685992801189,-7.995035462075472,-0.4294590055942535,1.7402231693267822,-0.1135200858116149,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193871746600,0.34274658203125,-1.562532663463801,-2.515126379650831,-7.861822338894009,0.0148689411580562,1.7750099897384644,-0.0483230203390121,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193881826300,0.352826416015625,-1.487499926572293,-0.5681009162396192,-6.732178257495164,0.709151566028595,1.833611011505127,-0.0910947173833847,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193891906600,0.362906494140625,-1.4188837787248194,0.9369131858438252,-4.697206799605489,1.513571858406067,1.8740859031677248,-0.2525385320186615,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193901985300,0.3729853515625,-1.4876405040867626,1.834952158892155,-1.8010241703271863,2.0969526767730717,2.094321727752685,-0.3461667597293854,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193912065500,0.3830654296875,-0.9815079682432114,1.5544851122170686,2.5794927610993383,2.139411449432373,2.5762932300567627,-0.2111200839281082,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193922144500,0.39314453125,-0.1296107147753238,1.1460101097881794,6.162611360356212,1.6206475496292114,2.6665427684783936,0.0726450532674789,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193932224500,0.403224609375,0.622223843832314,1.8924170903891324,7.906929308599233,0.7780835628509521,2.161025285720825,0.4494006037712097,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193942304300,0.41330419921875,1.2679343617141243,2.686666018617153,7.831877867007255,0.0041157063096761,0.8163771629333496,0.8739446997642517,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193952383500,0.423383544921875,1.933217010550201,4.049588110014796,6.796981861317158,-0.4753998219966888,-1.0883474349975586,1.2536877393722534,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193962463500,0.43346337890625,1.8513471211150287,5.317403229263425,6.403699751845002,-0.7863351106643677,-2.6714017391204834,1.4519264698028564,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193972542500,0.44354248046875,1.1943072538368402,6.349996218708157,7.280515319600701,-1.0526210069656372,-3.43218207359314,1.500313639640808,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193982622500,0.45362255859375,0.5221731316708028,6.851458716914057,8.327869240325688,-1.317340850830078,-3.135293483734131,1.4982504844665527,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693193992702500,0.463702392578125,-0.2075980636887252,6.376141298311948,8.93776113359034,-1.479038953781128,-2.0489156246185303,1.553850531578064,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194002781400,0.473781494140625,-0.627630013724789,5.92534749559164,8.480797117802501,-1.394740343093872,-0.7766335010528564,1.5998284816741943,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194012861400,0.483861328125,-0.9142107209745794,5.893422079020739,7.118257303720712,-1.047869086265564,0.122167631983757,1.518261194229126,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194022940400,0.4939404296875,-0.842988774542883,6.114018302100897,5.964309971192479,-0.6234583258628845,0.6134012937545776,1.3276495933532717,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194033020400,0.5040205078125,-0.4411128781180828,6.310204891067743,5.258735351717472,-0.259436160326004,0.7052729725837708,1.104353904724121,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194043100700,0.5141005859375,0.388214377753809,6.446833375650644,4.405131732723117,0.0121849440038204,0.4711357951164245,0.9048258662223816,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194053179400,0.524179443359375,1.0586314668688923,6.151090433910489,4.042819931054115,0.0483397580683231,0.1429134607315063,0.7751926183700562,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194063259600,0.534259765625,1.5252552183404564,5.610580704429745,4.526665524026751,-0.2073341012001037,-0.0915368422865867,0.7487953901290894,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194073338600,0.544338623046875,1.8775486070811749,4.918007020825147,4.868768650403618,-0.6106621026992798,-0.2158914655447006,0.7900195717811584,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194083418400,0.55441845703125,1.9965536105595527,4.303577484130859,4.489027575027943,-0.9222042560577391,-0.3323821425437927,0.7832236886024475,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194093498400,0.564498291015625,1.7312173513904212,3.953468161430955,3.687327746272087,-1.0328688621520996,-0.4258103668689728,0.6568766832351685,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194103577300,0.574577392578125,1.1932016306824982,3.85412866627872,3.2000580240696666,-0.9306309223175048,-0.5393286943435669,0.4662582874298095,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194113657600,0.58465771484375,0.7894200467668473,3.611517595267296,2.770464245766401,-0.648464560508728,-0.6818253993988037,0.30650195479393,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194123736300,0.594736328125,0.5495938572335988,3.292843275272846,2.522040689083933,-0.2731330394744873,-0.8215955495834351,0.2167696803808212,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194133816600,0.604816650390625,0.3630467283474281,2.9090041169285774,2.547258716970682,0.10768324136734,-0.918045163154602,0.2261217981576919,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194143896600,0.614896484375,0.3768832747917622,2.613832837596536,2.9659429787248373,0.4164096415042877,-0.9098391532897948,0.343406617641449,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194153975600,0.6249755859375,0.4028416727170348,2.4354057772040365,3.487880109682679,0.5764366984367371,-0.743573784828186,0.5199955701828003,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194164055600,0.6350556640625,0.2798486773147247,2.578518947631121,3.9014907214343535,0.6087629199028015,-0.5278558731079102,0.6314968466758728,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194174134500,0.645134521484375,-0.0031751617206842,2.8084190056294203,3.9974224539697167,0.5530996322631836,-0.3686212003231048,0.6180700659751892,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194184214500,0.655214599609375,-0.2770000281516462,3.098253015586734,3.832677297449112,0.4832653701305389,-0.2993148565292358,0.5220372676849365,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194194294500,0.66529443359375,-0.5658085675187409,3.306028920060396,3.5379677904099225,0.3881530463695526,-0.2404005378484726,0.3740660548210144,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194204373500,0.67537353515625,-0.7445678555402905,3.638350657135248,3.226421130338311,0.3014618158340454,-0.2223546952009201,0.2149078100919723,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194214453500,0.68545361328125,-0.7117926172070205,4.200169716626405,1.9145505962640048,0.4652896225452423,-0.2618433237075805,0.0493508540093898,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194224532500,0.695532470703125,-0.648096097844094,4.520613968902826,-0.3644879766643047,0.9465640783309937,-0.2602123916149139,-0.0333818420767784,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194234612500,0.705612548828125,-0.4805138912666589,4.482282776942849,-2.025740103685856,1.6098709106445312,-0.2251290827989578,0.0319419652223587,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194244692500,0.7156923828125,-0.4162443943213671,4.132495525804162,-2.64551217045188,2.197411060333252,-0.109559878706932,0.1334930807352066,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194254771500,0.725771484375,-0.7594150768645107,3.61934200528264,-2.2511650620967147,2.4896459579467773,0.062052097171545,0.1465512663125991,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194264851500,0.7358515625,-1.4422240300409497,2.920910827821493,-1.305804365903139,2.4262216091156006,0.2304893136024475,-0.0102351494133472,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194274930400,0.745930419921875,-1.887620796023309,1.9232564652889963,-0.4139221619188785,2.1439285278320312,0.3048900067806244,-0.279249757528305,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194285010700,0.7560107421875,-1.7225521066367626,0.636297085109353,0.1824503245592117,1.717807054519653,0.1786410063505172,-0.567035973072052,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194295090400,0.76609033203125,-1.7931677577383816,-0.7876613665312528,1.126931899830699,0.9600503444671632,-0.0175882913172245,-0.8019424080848694,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194305169700,0.776169677734375,-2.0916747573643923,-2.475069679072499,1.572752005791664,0.122837983071804,-0.1472224444150924,-0.9826213717460632,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194315249400,0.78624951171875,-2.026925806339085,-4.787946808716654,-0.572038255688548,-0.1920908242464065,-0.2316097468137741,-0.9711562991142272,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194325328600,0.79632861328125,-0.7706617164134979,-6.682385175800323,-4.030059818202257,0.0979146286845207,-0.1804253756999969,-0.582352876663208,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194335408400,0.806408447265625,1.3611366692855953,-7.501917013844848,-5.946773145458102,0.3992240726947784,0.2326345145702362,0.0224729292094707,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194345488600,0.816488525390625,1.6407142197750508,-7.605175143745541,-6.069561905258894,0.3453555107116699,0.997117280960083,0.2750559151172638,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194355567400,0.8265673828125,0.0311904898924753,-8.051027398410438,-6.836404355645179,0.1408978700637817,1.7584235668182373,-0.0961492136120796,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194365647600,0.836647705078125,-0.915596841570735,-8.448730246934295,-9.083039373096824,0.1348437070846557,2.037046194076538,-0.8743560314178467,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194375726300,0.846726318359375,-0.8479002927862107,-9.50203810762763,-11.524742204618454,0.376301646232605,1.8013126850128174,-1.5536830425262451,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194385806600,0.856806640625,-0.1406632199916988,-11.372312924313544,-12.537395983362195,0.5496183037757874,1.4039075374603271,-1.723892331123352,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194395885600,0.866885498046875,0.8432335430841893,-12.974782022976877,-11.99777238906622,0.3862791955471039,1.0069314241409302,-1.4265888929367063,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194405965600,0.876965576171875,1.8432156909771265,-13.567454485893249,-10.986596281659605,-0.012455403804779,0.625653088092804,-0.9399515986442566,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194416045300,0.88704541015625,2.260678886503726,-12.814092279326916,-10.45039330946207,-0.3688765466213226,0.1775670647621154,-0.5947815179824829,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194426124500,0.89712451171875,1.6923109898909925,-11.196963371670243,-9.855596693998574,-0.6482411026954651,-0.2933930158615112,-0.5095294713973999,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194436204500,0.90720458984375,0.7227491877682507,-9.057838296344876,-8.685979498651623,-0.818462610244751,-0.5545448660850525,-0.6582142114639282,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194446283500,0.917283447265625,-0.4016625459350645,-7.605331211090087,-8.100458661055564,-0.7983975410461426,-0.3555840849876404,-0.9169291257858276,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194456363500,0.927363525390625,-0.4745942188940942,-6.903066739076375,-7.463824891337752,-0.5515647530555725,0.2180297672748565,-1.1054348945617676,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194466443500,0.937443603515625,1.0010708929777146,-6.848073166128993,-6.993795642271637,-0.0937116593122482,0.8840456008911133,-1.1413183212280271,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194476522500,0.9475224609375,3.0816303820878264,-7.025679557788371,-6.431829867786169,0.4243301153182983,1.38126802444458,-0.8549559712409973,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194486602500,0.9576025390625,4.762330721423029,-6.938809083586931,-5.177712434500456,0.747728168964386,1.277184009552002,-0.2947256863117218,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194496681500,0.967681396484375,4.917243635237217,-6.166606567472219,-2.461653148138523,0.5098750591278076,0.6562313437461853,0.2568301558494568,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194506761500,0.977761474609375,2.9886919861495493,-4.244831865173578,1.707369735074043,-0.4092239141464233,-0.0470487996935844,0.4730021357536316,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194516841500,0.987841552734375,-0.0481584662303328,-1.1666758811980484,5.7844648606956,-1.6474459171295166,-0.1925600916147232,0.2206823974847793,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194526920400,0.99792041015625,-2.37070212662518,1.8639280780076977,7.189599953922629,-2.351975917816162,0.2515694200992584,-0.2357533276081085,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194537000400,1.00800048828125,-1.895521047753841,3.5454759740829465,4.513656404849887,-1.858222723007202,0.8485042452812195,-0.3976434469223022,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194547079700,1.01807958984375,0.1155275366261601,3.968832903823256,-0.1385761115193367,-0.2710421681404114,1.2992346286773682,-0.1035580486059188,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194557159400,1.028159423828125,1.610161114470661,4.044553622978926,-2.5992975317656994,1.4801948070526123,1.5979535579681396,0.3234446346759796,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194567239400,1.038239501953125,1.244173546898365,4.479008869838714,-0.5167039064794778,2.4166619777679443,1.6574288606643677,0.48458132147789,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194577318400,1.048318359375,-0.0808482913024723,4.9404596756517885,3.70425725376308,2.331287145614624,1.2780643701553345,0.457257866859436,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194587398700,1.058398681640625,-0.770627814143896,5.057938638606667,7.0481450720965855,1.5819629430770874,0.4029624462127685,0.5122630596160889,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194597477400,1.068477294921875,-1.1924449670962989,4.971114341634512,8.559982298198342,0.6676026582717896,-0.6082494258880615,0.6552919149398804,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194607557600,1.0785576171875,-2.0327146188735963,5.247168832564354,9.147617351469396,-0.0914671793580055,-1.2417858839035034,0.8129103183746338,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194617637400,1.088637451171875,-2.701429287984967,5.8905327873200175,9.10555924794078,-0.5268181562423706,-1.3563377857208252,0.9846965074539183,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194627716600,1.098716552734375,-2.9529601630330085,6.594837240728736,8.665758548399806,-0.5972701907157898,-1.0241936445236206,1.1671220064163208,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194637796400,1.10879638671875,-3.118523065677285,7.341721775713562,7.515845585954189,-0.3057780861854553,-0.4972116649150848,1.2690714597702026,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194647875600,1.11887548828125,-3.0976977197915314,8.096117416980862,6.244176129364967,0.1444444507360458,0.0030996203422546,1.275853395462036,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194657955300,1.128955322265625,-2.8977409646362067,8.676022168260813,5.676699482503533,0.548595666885376,0.4083989560604095,1.2042856216430664,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194668035600,1.13903564453125,-2.53166162712723,8.872911937060952,5.667692000183463,0.7735670208930969,0.5620601177215576,1.0797234773635864,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194678114300,1.1491142578125,-1.7794482983350752,8.805702441141008,5.903014083230495,0.7581799030303955,0.3482633233070373,1.0127557516098022,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194688194600,1.159194580078125,-0.9330493500225244,8.47318839636445,6.446646913167834,0.5035313963890076,-0.1370958983898162,0.9844141602516174,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194698273500,1.1692734375,-0.4199338234238326,8.130615898910165,7.26762895002067,0.0637866556644439,-0.6555745005607605,0.982516586780548,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194708353500,1.179353515625,-0.1350057787518948,7.791833441388607,8.074685921895503,-0.4501309990882873,-1.072973608970642,1.0212732553482056,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194718433300,1.189433349609375,0.2708268924746662,7.505086291530728,8.357089489591122,-0.8805662989616394,-1.2946982383728027,1.126987099647522,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194728512500,1.199512451171875,0.4952537797588854,7.372974992111325,8.10016581558883,-1.0911343097686768,-1.302775502204895,1.216996669769287,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194738592500,1.209592529296875,0.2137744873013347,7.503244463056325,7.582002357950806,-1.015859603881836,-1.089658498764038,1.2129734754562378,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194748671500,1.21967138671875,-0.332076712805219,7.602128615656494,6.770987588360906,-0.6488797664642334,-0.742464005947113,1.1087956428527832,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194758751500,1.22975146484375,-0.9552069674253464,7.468859962895512,5.839969890296459,-0.1267198473215103,-0.3342909216880798,0.9391851425170898,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194768831500,1.23983154296875,-1.1533563078325242,7.100659687709808,5.174388843035698,0.3929813802242279,-0.061566162854433,0.741316556930542,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194778910500,1.249910400390625,-1.042286773528531,6.502360032561421,4.883775080877542,0.7515007853507996,0.0267829019576311,0.5652133226394653,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194788990500,1.259990478515625,-0.8485358142107725,5.80229453189671,5.171109675234556,0.8227134346961975,0.067668542265892,0.4782214164733886,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194799069400,1.2700693359375,-0.5109700390025973,5.174497564107179,5.56260490128994,0.653866171836853,0.0928147062659263,0.4927995800971985,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194809149400,1.2801494140625,-0.2530474536234512,4.486301949456334,5.166725761061906,0.4050595760345459,0.0988779291510582,0.5737807154655457,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194819229700,1.290229736328125,-0.0764152453250484,3.8972406627744434,3.8404952777236696,0.2121737599372863,0.0748020038008689,0.6252653002738953,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194829308400,1.300308349609375,-0.6038096142088994,3.354123965665698,1.980606830495596,0.1596093624830246,-0.0091339070349931,0.5351747870445251,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194839388400,1.310388427734375,-1.5340550492592155,2.739765740641952,0.1876356182426214,0.2320904284715652,-0.0271160155534744,0.3244197070598602,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194849467400,1.32046728515625,-1.931742992474884,1.90279176940918,-1.2539502600252628,0.3359856903553009,0.0847314223647117,0.1068040281534195,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194859547400,1.33054736328125,-1.5639971830584107,1.1245862134873867,-2.531715695402026,0.5003506541252136,0.2767395973205566,-0.0286613143980503,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194869626600,1.340626708984375,-0.5914846779039129,0.1774620147526264,-3.8076848950117834,0.7345583438873291,0.3905045092105865,-0.0586612895131111,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194879706400,1.350706298828125,0.4819732232294976,-1.1129892991960049,-4.150093141815066,0.8544358015060425,0.2950817048549652,-0.0333530977368354,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194889786400,1.360786376953125,0.3600142287837341,-2.844157258486748,-2.8255186089903117,0.5592741966247559,0.1756240129470825,-0.1770519465208053,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194899865300,1.370865234375,-1.3073990877486763,-5.73797082054615,-1.1366168430209158,-0.147280752658844,0.1756449788808822,-0.4121608436107635,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194909945600,1.380945556640625,-2.204428299232572,-8.65461522309482,-1.1757330478787422,-1.0288066864013672,0.3464217483997345,-0.3900156021118164,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194920024300,1.3910244140625,-1.36673682738021,-9.92104794807434,-3.558443592205644,-1.5915096998214722,0.549534261226654,-0.1551559269428253,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194930104600,1.4011044921875,-0.0706801677051931,-9.627805006456375,-7.414351543116569,-1.6472924947738647,0.6845600008964539,0.0522590428590774,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194940184600,1.4111845703125,0.3686331136450171,-8.569729785230756,-10.551800843060017,-1.4170650243759155,0.9265328645706176,-0.0036347317509353,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194950263600,1.421263671875,-0.0616103972712531,-7.843283642640709,-12.617802814507485,-1.0119119882583618,1.1701933145523071,-0.4407534599304199,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194960343600,1.431343505859375,-0.4082010077930986,-8.500460434171558,-14.30314075051546,-0.556780993938446,1.1738919019699097,-0.9527344107627868,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194970422500,1.441422607421875,0.2150174365671351,-9.988801049351691,-14.808471614587306,-0.3044401407241821,0.9794028401374816,-1.198373556137085,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194980502500,1.45150244140625,1.3723480913907289,-11.71152968159914,-13.86661746520996,-0.3283574283123016,0.7772432565689087,-1.1530925035476685,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693194990582500,1.46158251953125,2.5301933081403374,-12.619308542895316,-12.522531591707468,-0.5039918422698975,0.5235100984573364,-0.9094198346138,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693195000661200,1.4716611328125,3.3938457352012392,-12.299521293222904,-11.34460892482996,-0.6915737390518188,0.2774006426334381,-0.6381546258926392,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693195010741500,1.481741455078125,3.497829256767034,-11.014273393136262,-9.959438176745175,-0.8788360357284546,0.043763630092144,-0.3957358598709106,jumping,jumping_rele_6,iPhone 12 Pro Max,10
1772693195020820500,1.491820556640625,2.489016371360421,-9.033277855584023,-8.124204862824081,-1.1044785976409912,-0.1351110786199569,-0.2783152461051941,jumping,jumping_rele_6,iPhone 12 Pro Max,10
