time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639286007998200,0.212998291015625,0.2323395601049065,-0.1493994110897183,0.2298947973012924,0.0332602746784687,-0.0667376741766929,0.0407647192478179,jumping,jumping_kerie_1,iPhone 11,10
1772639286018075100,0.2230751953125,0.2305377713799476,-0.1310991997674107,0.2264747597247362,0.0215828474611043,-0.0762068033218383,0.0288862232118845,jumping,jumping_kerie_1,iPhone 11,10
1772639286028153000,0.233153076171875,0.1815516952190548,-0.1009630047008395,0.2476210081279277,0.0201199315488338,-0.0599444396793842,0.0090562207624316,jumping,jumping_kerie_1,iPhone 11,10
1772639286038230300,0.243230224609375,0.12135127434358,-0.101756493166089,0.1490863996177911,0.0251277405768632,-0.0415244214236736,-0.0045690443366765,jumping,jumping_kerie_1,iPhone 11,10
1772639286048307200,0.25330712890625,0.0654741234946996,-0.1233729894295334,0.0568541061222553,0.0308884941041469,0.001577709801495,-0.0197116695344448,jumping,jumping_kerie_1,iPhone 11,10
1772639286058384100,0.263384033203125,-0.0003695639647543,-0.1040837670698761,0.1133849716395139,0.0393858440220356,0.0832981392741203,-0.0291557721793651,jumping,jumping_kerie_1,iPhone 11,10
1772639286068462000,0.273462158203125,-0.0107613402500748,-0.0530938768059015,0.1303641634911298,0.0399044156074523,0.1551275253295898,-0.0338584072887897,jumping,jumping_kerie_1,iPhone 11,10
1772639286078539000,0.2835390625,0.0059327510498464,-0.0975336147740483,0.0528600680500268,0.0313191823661327,0.1868545711040496,-0.0205407366156578,jumping,jumping_kerie_1,iPhone 11,10
1772639286088616200,0.2936162109375,0.0443403692469,-0.1534501477852463,0.1163145953506231,0.0225138757377862,0.1959674805402755,0.0041685248725116,jumping,jumping_kerie_1,iPhone 11,10
1772639286098693000,0.303693115234375,0.1418422737084329,-0.1462251649677753,0.2431611061096191,0.0153686143457889,0.1719026118516922,0.0246540941298007,jumping,jumping_kerie_1,iPhone 11,10
1772639286108771000,0.31377099609375,0.2407050912596285,-0.1370022863313555,0.259476281094551,-0.0028728053439408,0.1120106130838394,0.0353814922273159,jumping,jumping_kerie_1,iPhone 11,10
1772639286118848000,0.323847900390625,0.2907080163128674,-0.1641904452472925,0.2599702020913362,-0.0222209356725215,0.0469735637307167,0.0332733355462551,jumping,jumping_kerie_1,iPhone 11,10
1772639286128925200,0.33392529296875,0.2880513643242418,-0.1795724310353398,0.2601835525810718,-0.0329784974455833,-0.0170416571199893,0.0325035154819488,jumping,jumping_kerie_1,iPhone 11,10
1772639286139002000,0.344002197265625,0.2521174427643418,-0.1648278663679957,0.2551572488516569,-0.0419666655361652,-0.0441145524382591,0.0277732089161872,jumping,jumping_kerie_1,iPhone 11,10
1772639286149080000,0.354080078125,0.1829548400152474,-0.139340081629157,0.2829553563594817,-0.0369737558066844,-0.0333210416138172,0.0243698246777057,jumping,jumping_kerie_1,iPhone 11,10
1772639286159157000,0.364156982421875,0.154452310565114,-0.1090162550359964,0.2043833394259214,-0.0366610996425151,-0.0207599755376577,0.0158929824829101,jumping,jumping_kerie_1,iPhone 11,10
1772639286169234000,0.37423388671875,0.1347354373779147,-0.0832803407549858,0.1299444767743349,-0.0336050391197204,0.0025916043668985,0.0123922359198331,jumping,jumping_kerie_1,iPhone 11,10
1772639286179311000,0.38431103515625,0.1173258182197809,-0.0674973729506134,0.1781277851849794,-0.0350032001733779,0.032407023012638,0.0168956406414508,jumping,jumping_kerie_1,iPhone 11,10
1772639286189388000,0.394387939453125,0.1109315140727907,-0.057565177001059,0.2284931138098239,-0.0423458032310009,0.0519572868943214,0.0237104035913944,jumping,jumping_kerie_1,iPhone 11,10
1772639286199466200,0.40446630859375,0.1464041017312556,-0.0834735252395272,0.2336865907996893,-0.0566320642828941,0.0500022619962692,0.0316061452031135,jumping,jumping_kerie_1,iPhone 11,10
1772639286209543200,0.414543212890625,0.134025754738599,-0.1098719950824975,0.243970668926835,-0.0730502679944038,0.0355325900018215,0.0414718464016914,jumping,jumping_kerie_1,iPhone 11,10
1772639286219620400,0.424620361328125,0.1040312331650406,-0.1072565518870949,0.3005599866330623,-0.0807332247495651,0.0205935910344123,0.0475065670907497,jumping,jumping_kerie_1,iPhone 11,10
1772639286229697300,0.434697265625,0.1321864104822278,-0.0768731040611863,0.3188280492514371,-0.0791374295949935,-0.0098602194339036,0.0485630184412002,jumping,jumping_kerie_1,iPhone 11,10
1772639286239775200,0.444775146484375,0.1473609640646725,-0.0522100797086954,0.2572241182535886,-0.0672139301896095,-0.0443340428173542,0.04841760545969,jumping,jumping_kerie_1,iPhone 11,10
1772639286249852200,0.45485205078125,0.0946717956021428,-0.0249205062448978,0.3075286566019058,-0.0465376414358615,-0.0563073754310607,0.0460948012769222,jumping,jumping_kerie_1,iPhone 11,10
1772639286259929000,0.46492919921875,0.0925871713478118,-0.0119032037615776,0.3526525774419307,-0.0269833821803331,-0.0522852018475532,0.0401674024760723,jumping,jumping_kerie_1,iPhone 11,10
1772639286270006300,0.47500634765625,0.0670809011042118,0.0047694063588976,0.3130833681195974,-0.0162181016057729,-0.0621186457574367,0.0403036214411258,jumping,jumping_kerie_1,iPhone 11,10
1772639286280084200,0.485084228515625,0.0298627118874341,0.0046522097200155,0.3200765880078077,-0.0154122309759259,-0.0731438621878624,0.0498308129608631,jumping,jumping_kerie_1,iPhone 11,10
1772639286290161200,0.4951611328125,0.0296799026664346,-0.0126674661323428,0.3685077336996794,-0.0234407391399145,-0.0848991796374321,0.0611218698322773,jumping,jumping_kerie_1,iPhone 11,10
1772639286300238000,0.505238037109375,0.065866264617443,-0.0234162391617894,0.3842436474919319,-0.0308706909418106,-0.1003015711903572,0.0587037168443203,jumping,jumping_kerie_1,iPhone 11,10
1772639286310315000,0.51531494140625,0.0773452516175806,-0.0271478269055485,0.3991115462779998,-0.0479770973324775,-0.104365162551403,0.0472670271992683,jumping,jumping_kerie_1,iPhone 11,10
1772639286320392200,0.52539208984375,0.0764377813838422,-0.0292515211865305,0.3661298986524343,-0.0754244327545166,-0.1046711578965187,0.0361944027245044,jumping,jumping_kerie_1,iPhone 11,10
1772639286330470100,0.53547021484375,0.0454261186569929,-0.0861474206238985,0.33378011918962,-0.0963663607835769,-0.0871226415038108,0.0247634910047054,jumping,jumping_kerie_1,iPhone 11,10
1772639286340547000,0.545547119140625,0.0331605843890458,-0.0799435975477099,0.306871653997898,-0.1176948174834251,-0.0763573423027992,0.0033317029010504,jumping,jumping_kerie_1,iPhone 11,10
1772639286350624000,0.5556240234375,0.0534084957130253,-0.0270756384521722,0.1892623426616191,-0.1321522295475006,-0.0642826706171035,-0.0163955837488174,jumping,jumping_kerie_1,iPhone 11,10
1772639286360701200,0.565701171875,-0.0104908162130042,-0.0330479908600449,0.2055862854748964,-0.1356880962848663,-0.0378065891563892,-0.0241142250597476,jumping,jumping_kerie_1,iPhone 11,10
1772639286370779100,0.575779052734375,-0.0351346974736079,-0.0668804100960493,0.2783832261383533,-0.1313678175210952,-0.01352718193084,-0.0224635172635316,jumping,jumping_kerie_1,iPhone 11,10
1772639286380856000,0.58585595703125,0.0004406929722055,-0.0593424158066511,0.2610901460319757,-0.1389008313417434,-0.0267380587756633,-0.0154080037027597,jumping,jumping_kerie_1,iPhone 11,10
1772639286390933000,0.59593310546875,0.0441864207942038,-0.059579439432919,0.2407113748699426,-0.1482569575309753,-0.0444660149514675,-0.0128174340352416,jumping,jumping_kerie_1,iPhone 11,10
1772639286401010000,0.606010009765625,0.0308909954892471,-0.1191810906976461,0.3212865483194589,-0.1483498960733413,-0.0472199916839599,-0.0015589212998747,jumping,jumping_kerie_1,iPhone 11,10
1772639286411088100,0.616088134765625,0.0984012279214337,-0.1544450040414929,0.3882604819178581,-0.1455544084310531,-0.052404873073101,-0.0053299618884921,jumping,jumping_kerie_1,iPhone 11,10
1772639286421165300,0.626165283203125,0.1869416080964729,-0.1761924332082271,0.4057522994667291,-0.1364426612854004,-0.0690014287829399,-0.0094770360738039,jumping,jumping_kerie_1,iPhone 11,10
1772639286431242200,0.6362421875,0.2048371841406449,-0.2252446334078907,0.4211994594454765,-0.1285896748304367,-0.0902011319994926,-0.0162319596856832,jumping,jumping_kerie_1,iPhone 11,10
1772639286441319200,0.646319091796875,0.2157089624952524,-0.2422021979495882,0.409417251715064,-0.1281204223632812,-0.111625462770462,-0.0351872742176055,jumping,jumping_kerie_1,iPhone 11,10
1772639286451397000,0.656397216796875,0.2554253617359325,-0.2337874208256602,0.3301812179148197,-0.1434798091650009,-0.130774512887001,-0.0592283122241497,jumping,jumping_kerie_1,iPhone 11,10
1772639286461474300,0.666474365234375,0.2329257624950259,-0.2632236509293317,0.3134171301186084,-0.1682855486869812,-0.1228209808468818,-0.0749633312225341,jumping,jumping_kerie_1,iPhone 11,10
1772639286471551200,0.67655126953125,0.1928859399862587,-0.3017500732004642,0.2709785028398037,-0.2047611325979232,-0.1028759106993675,-0.0738973543047905,jumping,jumping_kerie_1,iPhone 11,10
1772639286481628200,0.686628173828125,0.1679157493807375,-0.308140066498518,0.2112222455352544,-0.2328566759824752,-0.0883054882287979,-0.0590547546744346,jumping,jumping_kerie_1,iPhone 11,10
1772639286491705000,0.696705078125,0.1748059838185086,-0.2839002359941601,0.1688853250652551,-0.2634831368923187,-0.0739533677697181,-0.0435490123927593,jumping,jumping_kerie_1,iPhone 11,10
1772639286501783000,0.706782958984375,0.1789892608525231,-0.2492053547099232,0.1736100154995918,-0.2767531275749206,-0.059712640941143,-0.0266704298555851,jumping,jumping_kerie_1,iPhone 11,10
1772639286511860200,0.716860107421875,0.1912689697762951,-0.2030377700358629,0.178430567523837,-0.2794159948825836,-0.0551304370164871,-0.0224812738597393,jumping,jumping_kerie_1,iPhone 11,10
1772639286521937200,0.726937255859375,0.2463171589877456,-0.1693696014508605,0.0895645355910062,-0.2679407000541687,-0.0744921490550041,-0.0271748267114162,jumping,jumping_kerie_1,iPhone 11,10
1772639286532014000,0.73701416015625,0.2698374430458992,-0.1400952839106321,0.0357891062617301,-0.2427942007780075,-0.0804558992385864,-0.0276176631450653,jumping,jumping_kerie_1,iPhone 11,10
1772639286542092000,0.747092041015625,0.2143291620420292,-0.1321758890882134,0.1135047986268997,-0.2073954641819,-0.0725015699863433,-0.0208910517394542,jumping,jumping_kerie_1,iPhone 11,10
1772639286552169000,0.7571689453125,0.2207402711933478,-0.1217927345007657,0.1209060147941112,-0.1774706840515136,-0.0713661611080169,-0.0003331252373754,jumping,jumping_kerie_1,iPhone 11,10
1772639286562246100,0.76724609375,0.2449447746559977,-0.1615901996210217,0.0722498281747102,-0.1600224524736404,-0.0926064625382423,0.0202110316604375,jumping,jumping_kerie_1,iPhone 11,10
1772639286572323000,0.777322998046875,0.2569311266563832,-0.1858843906611204,0.0588093318432569,-0.149653285741806,-0.1156693175435066,0.0353062786161899,jumping,jumping_kerie_1,iPhone 11,10
1772639286582401000,0.787401123046875,0.2362012770343571,-0.1868067662030458,0.0924164178907871,-0.1416409015655517,-0.1178019791841507,0.0483246073126792,jumping,jumping_kerie_1,iPhone 11,10
1772639286592481800,0.797481689453125,0.2293681430786848,-0.1761746052905917,0.124138420844078,-0.1301959753036499,-0.1052358373999595,0.0502379909157753,jumping,jumping_kerie_1,iPhone 11,10
1772639286602559000,0.80755908203125,0.2306234403694048,-0.1781041120484471,0.1243371582865714,-0.1245215907692909,-0.0813512802124023,0.0397997312247753,jumping,jumping_kerie_1,iPhone 11,10
1772639286612636000,0.817635986328125,0.235291834039241,-0.1962047091454267,0.1278711776316166,-0.1297010481357574,-0.0575227662920951,0.0288350097835063,jumping,jumping_kerie_1,iPhone 11,10
1772639286622713900,0.8277138671875,0.2148339332263916,-0.2481397713050246,0.1098801783889532,-0.1430599987506866,-0.0490685626864433,0.0213587209582328,jumping,jumping_kerie_1,iPhone 11,10
1772639286632790800,0.837790771484375,0.241530436167866,-0.2678817058682441,0.1539624812215566,-0.1641166061162948,-0.0405711606144905,0.0187869668006896,jumping,jumping_kerie_1,iPhone 11,10
1772639286642867700,0.84786767578125,0.2557018771223723,-0.2498077045172452,0.1840700347155332,-0.1833771169185638,-0.033935360610485,0.0125011075288057,jumping,jumping_kerie_1,iPhone 11,10
1772639286652945000,0.85794482421875,0.2774132851276547,-0.2164411492273211,0.1584089392364025,-0.2035963833332061,-0.0231399554759264,0.0067211128771305,jumping,jumping_kerie_1,iPhone 11,10
1772639286663021800,0.868021728515625,0.2467822192162275,-0.2217123676285147,0.1285819562494754,-0.2138894945383072,-0.0167038924992084,0.0071413596160709,jumping,jumping_kerie_1,iPhone 11,10
1772639286673099800,0.878099853515625,0.2343842542076483,-0.2056099586114287,0.1343114398121833,-0.2151488214731216,-0.0221301726996898,0.0128790829330682,jumping,jumping_kerie_1,iPhone 11,10
1772639286683176700,0.8881767578125,0.2623545034119859,-0.1780500437736511,0.1279512571305036,-0.2129509150981903,-0.0378952883183956,0.0206515192985534,jumping,jumping_kerie_1,iPhone 11,10
1772639286693253600,0.898253662109375,0.2800878015665337,-0.1437026607528329,0.1389870304077863,-0.2073616236448288,-0.0556677356362342,0.0235804114490747,jumping,jumping_kerie_1,iPhone 11,10
1772639286703330800,0.908330810546875,0.2752594315620139,-0.1239092882633209,0.1823521248817443,-0.2021207809448242,-0.0705199167132377,0.0251615308225154,jumping,jumping_kerie_1,iPhone 11,10
1772639286713408800,0.91840869140625,0.2539764781018719,-0.1175967441156506,0.163676650506258,-0.198953092098236,-0.0743065476417541,0.0280533730983734,jumping,jumping_kerie_1,iPhone 11,10
1772639286723485700,0.928485595703125,0.2055683479594066,-0.0794847478643059,0.1536807416707277,-0.1954156160354614,-0.0710186064243316,0.0331043265759944,jumping,jumping_kerie_1,iPhone 11,10
1772639286733562600,0.938562744140625,0.1648271722482517,-0.0552288430079817,0.1367939042776823,-0.1902258396148681,-0.0651053935289383,0.0439821146428585,jumping,jumping_kerie_1,iPhone 11,10
1772639286743639800,0.948639892578125,0.155255662837252,-0.0550976178437471,0.1694710159987211,-0.1823303550481796,-0.051412746310234,0.0589485466480255,jumping,jumping_kerie_1,iPhone 11,10
1772639286753717800,0.9587177734375,0.1346238302296027,-0.0558466826453804,0.2150654769599437,-0.1738814264535904,-0.0364181473851203,0.0725069046020507,jumping,jumping_kerie_1,iPhone 11,10
1772639286763794700,0.968794677734375,0.1288179204298183,-0.0635483430638909,0.2384527822881937,-0.174687311053276,-0.029528547078371,0.0845249518752098,jumping,jumping_kerie_1,iPhone 11,10
1772639286773871600,0.97887158203125,0.1661111841768026,-0.1127095565959811,0.2358312016129493,-0.17996147274971,-0.0433470979332923,0.0869151949882507,jumping,jumping_kerie_1,iPhone 11,10
1772639286783948500,0.988948486328125,0.1971917108887806,-0.169312610566616,0.2169207494378089,-0.1925049722194671,-0.0737542733550071,0.0870907008647918,jumping,jumping_kerie_1,iPhone 11,10
1772639286794025700,0.999025634765625,0.2040604276144877,-0.182839616137743,0.175581023311615,-0.2104358822107315,-0.103436142206192,0.0768811255693435,jumping,jumping_kerie_1,iPhone 11,10
1772639286804104000,1.00910400390625,0.1844836204851046,-0.1765150892913341,0.1693476818799972,-0.225618839263916,-0.1159561946988105,0.0687020272016525,jumping,jumping_kerie_1,iPhone 11,10
1772639286814180900,1.019180908203125,0.1860053136270493,-0.1997992265060544,0.2029156049609184,-0.2340646237134933,-0.11593958735466,0.0633806884288787,jumping,jumping_kerie_1,iPhone 11,10
1772639286824257800,1.0292578125,0.1895672256260178,-0.2080298792347311,0.2133878991365432,-0.2483532726764679,-0.1125179603695869,0.0573448948562145,jumping,jumping_kerie_1,iPhone 11,10
1772639286834335000,1.0393349609375,0.1806505085956305,-0.1894941055908799,0.135552379783988,-0.2763269245624542,-0.1164319440722465,0.0384604856371879,jumping,jumping_kerie_1,iPhone 11,10
1772639286844413000,1.049412841796875,0.174964151788596,-0.1669718926593661,0.1107698207050561,-0.2958931624889374,-0.1174977421760559,0.016577024012804,jumping,jumping_kerie_1,iPhone 11,10
1772639286854489900,1.05948974609375,0.205983669028338,-0.1558835124120116,0.1106616841554641,-0.3061754107475281,-0.1194873377680778,-0.005243862979114,jumping,jumping_kerie_1,iPhone 11,10
1772639286864566800,1.06956689453125,0.2280430867536924,-0.1499552914068102,0.1020019923597574,-0.3137896358966827,-0.1152736842632293,-0.0154735976830124,jumping,jumping_kerie_1,iPhone 11,10
1772639286874643700,1.079643798828125,0.1959723251616582,-0.1653333316721022,0.1710211680501699,-0.308650940656662,-0.0963661819696426,-0.0105987293645739,jumping,jumping_kerie_1,iPhone 11,10
1772639286884721700,1.0897216796875,0.2137179896074347,-0.1784951571926474,0.1934101099908352,-0.3067787587642669,-0.0901413038372993,-0.0016062995418906,jumping,jumping_kerie_1,iPhone 11,10
1772639286894798800,1.099798828125,0.2458401343268342,-0.154728204897046,0.1714484535515308,-0.3151805102825165,-0.0955176502466201,0.0019680908881127,jumping,jumping_kerie_1,iPhone 11,10
1772639286904875800,1.109875732421875,0.3403010088583454,-0.120579120927304,0.1059141973674297,-0.3355222642421722,-0.120619811117649,-0.0014972141943871,jumping,jumping_kerie_1,iPhone 11,10
1772639286914952700,1.11995263671875,0.3432362951252609,-0.1271779346704483,0.0841179606229066,-0.3602273166179657,-0.1390726268291473,-0.0047280574217438,jumping,jumping_kerie_1,iPhone 11,10
1772639286925029600,1.130029541015625,0.3523956800714135,-0.1331688456483185,0.1816612200081348,-0.3807416558265686,-0.1313627809286117,-0.0170313268899917,jumping,jumping_kerie_1,iPhone 11,10
1772639286935107600,1.140107666015625,0.2742324448681436,-0.1219749591998755,0.0971142203181982,-0.400281012058258,-0.1476810425519943,-0.0261255241930484,jumping,jumping_kerie_1,iPhone 11,10
1772639286945184800,1.150184814453125,0.3060117309666239,-0.1200489595733582,0.0535942275434732,-0.4107706844806671,-0.1565557569265365,-0.0358423329889774,jumping,jumping_kerie_1,iPhone 11,10
1772639286955261700,1.16026171875,0.4240757455341518,-0.0505354244947433,0.1470201147377491,-0.3925824463367462,-0.1685212403535843,-0.071211852133274,jumping,jumping_kerie_1,iPhone 11,10
1772639286965338600,1.170338623046875,0.4650936923600733,0.020577362474054,0.1473217280328273,-0.3621717989444732,-0.2309398800134658,-0.1107771024107933,jumping,jumping_kerie_1,iPhone 11,10
1772639286975416600,1.18041650390625,0.3673922102058306,-0.0092696403875946,0.0647556730270385,-0.3157708346843719,-0.3524813652038574,-0.1505144387483596,jumping,jumping_kerie_1,iPhone 11,10
1772639286985493800,1.19049365234375,0.4436435656394809,-0.0534022121027112,0.0283814603537321,-0.2606039643287658,-0.4354995489120483,-0.1822302937507629,jumping,jumping_kerie_1,iPhone 11,10
1772639286995570700,1.20057080078125,0.2947037348855286,-0.205890090727061,0.2529430799335241,-0.213678628206253,-0.4226630628108978,-0.1569804102182388,jumping,jumping_kerie_1,iPhone 11,10
1772639287005647600,1.210647705078125,-0.0168767441156494,-0.2508842477075755,0.3253098124861717,-0.1748167127370834,-0.3745890259742737,-0.0945164933800697,jumping,jumping_kerie_1,iPhone 11,10
1772639287015725800,1.220725830078125,-0.0581582566565368,-0.2392052080906927,0.2493856797128915,-0.1531504094600677,-0.3233675360679626,-0.0068149473518133,jumping,jumping_kerie_1,iPhone 11,10
1772639287025802800,1.230802734375,-0.0455339994782581,-0.2397289397038519,0.1227846681475639,-0.1440314799547195,-0.2793915569782257,0.0903395637869834,jumping,jumping_kerie_1,iPhone 11,10
1772639287035880000,1.2408798828125,-0.0036110301040112,-0.199819538641721,0.0884744022667407,-0.1405539065599441,-0.2352520525455474,0.1835443079471588,jumping,jumping_kerie_1,iPhone 11,10
1772639287045956900,1.250956787109375,0.1088051056365016,-0.1828305560484528,0.0872591812580823,-0.1490374058485031,-0.1914268136024475,0.2550091743469238,jumping,jumping_kerie_1,iPhone 11,10
1772639287056033800,1.26103369140625,0.2464922780926339,-0.1579018664970994,0.0445002359837293,-0.1678644567728042,-0.1666880846023559,0.289843738079071,jumping,jumping_kerie_1,iPhone 11,10
1772639287066111700,1.27111181640625,0.3068981766786426,-0.0828333276398479,0.0033352819025516,-0.1932800710201263,-0.153700903058052,0.3101545870304107,jumping,jumping_kerie_1,iPhone 11,10
1772639287076189000,1.28118896484375,0.2660471656511537,-0.0558184794642031,0.0195177704185247,-0.2231405824422836,-0.1314964592456817,0.3265333473682403,jumping,jumping_kerie_1,iPhone 11,10
1772639287086265900,1.291265869140625,0.1941857888047583,-0.1421003401227295,-0.0169318455785512,-0.2518947422504425,-0.1037487089633941,0.3445784151554107,jumping,jumping_kerie_1,iPhone 11,10
1772639287096342800,1.3013427734375,0.1961584771172143,-0.2319602053984999,-0.0965413888663053,-0.2693544626235962,-0.0948792695999145,0.3446631133556366,jumping,jumping_kerie_1,iPhone 11,10
1772639287106420700,1.311420654296875,0.3119273664848879,-0.2322761394798755,-0.1811988631933927,-0.2824505567550659,-0.108422502875328,0.3206182420253753,jumping,jumping_kerie_1,iPhone 11,10
1772639287116497700,1.32149755859375,0.4227636034896597,-0.1553445832297205,-0.192015440762043,-0.2727110683917999,-0.1016232445836067,0.2724714577198028,jumping,jumping_kerie_1,iPhone 11,10
1772639287126574800,1.331574951171875,0.3946822951262816,-0.0570658491767942,-0.1080874497532844,-0.2583811283111572,-0.083203487098217,0.2202916145324707,jumping,jumping_kerie_1,iPhone 11,10
1772639287136651800,1.34165185546875,0.2499260519335977,-0.0060112231135368,-0.0444844538927078,-0.225747063755989,-0.0669959783554077,0.1957768350839615,jumping,jumping_kerie_1,iPhone 11,10
1772639287146729700,1.351729736328125,0.0902955532792955,-0.026480156777054,-0.0097135847628116,-0.1925709992647171,-0.0471626222133636,0.2089581489562988,jumping,jumping_kerie_1,iPhone 11,10
1772639287156806700,1.361806640625,-0.0729845356574282,-0.0395591263197362,0.1015799675554037,-0.1603512167930603,-0.0220282971858978,0.2492613345384597,jumping,jumping_kerie_1,iPhone 11,10
1772639287166883600,1.371883544921875,-0.2312854844747111,-0.0186669988080859,0.2209153720319271,-0.1271306723356247,0.0195511039346456,0.3005181550979614,jumping,jumping_kerie_1,iPhone 11,10
1772639287176960800,1.381960693359375,-0.3874755786178633,0.0148611767843365,0.34194881259799,-0.0978477746248245,0.0719862282276153,0.3594219982624054,jumping,jumping_kerie_1,iPhone 11,10
1772639287187038700,1.392038818359375,-0.5465869305025786,0.0331404914490878,0.4732119707554578,-0.0745184794068336,0.1280007660388946,0.4143664836883545,jumping,jumping_kerie_1,iPhone 11,10
1772639287197115600,1.40211572265625,-0.7350451902396976,0.0539278434120118,0.5191723424196243,-0.0479231886565685,0.1455375105142593,0.4582598209381103,jumping,jumping_kerie_1,iPhone 11,10
1772639287207192600,1.412192626953125,-0.7643014606665819,0.1242528410039842,0.4690636189043521,-0.0246559493243694,0.0981002151966095,0.4709292650222778,jumping,jumping_kerie_1,iPhone 11,10
1772639287217269800,1.422269775390625,-0.5404264716440812,0.2692771057493984,0.351027606588602,0.0114868739619851,0.0483480989933013,0.4395199418067932,jumping,jumping_kerie_1,iPhone 11,10
1772639287227346700,1.4323466796875,-0.7087905127815902,0.5721240342758596,0.4431073398709297,0.0766264572739601,0.0458300858736038,0.3886599540710449,jumping,jumping_kerie_1,iPhone 11,10
1772639287237425000,1.4424248046875,-0.9275412541255356,0.8177578141093254,0.6375836177885532,0.1552737951278686,0.0520750135183334,0.3552218675613403,jumping,jumping_kerie_1,iPhone 11,10
1772639287247501800,1.452501708984375,-1.0829078299913557,0.9490963755905628,0.691633772405982,0.2404432743787765,0.0104711130261421,0.3652420341968536,jumping,jumping_kerie_1,iPhone 11,10
1772639287257578800,1.462578857421875,-1.1337575080670417,1.026309233000129,0.7025327675610781,0.3206962645053863,-0.0861086472868919,0.4136741757392883,jumping,jumping_kerie_1,iPhone 11,10
1772639287267656000,1.472656005859375,-1.0225327101361006,1.075077501691878,0.9470265835791826,0.3942346572875976,-0.15468131005764,0.4852847158908844,jumping,jumping_kerie_1,iPhone 11,10
1772639287277734000,1.48273388671875,-0.9218710995346308,1.134260489153117,1.2648790657967328,0.4513768553733825,-0.180977463722229,0.5619720816612244,jumping,jumping_kerie_1,iPhone 11,10
1772639287287810800,1.492810791015625,-0.8291068911194801,1.176987577984482,1.2969868531972168,0.4700373709201813,-0.2168688923120498,0.6334941983222961,jumping,jumping_kerie_1,iPhone 11,10
1772639287297887700,1.5028876953125,-0.6368690397784114,1.135492369035631,1.056061543315649,0.4425632655620575,-0.3021908700466156,0.6824033260345459,jumping,jumping_kerie_1,iPhone 11,10
1772639287307965000,1.51296484375,-0.4559240417482331,1.1001496913671494,0.6670365067660808,0.3906018137931824,-0.4017930924892425,0.7072604894638062,jumping,jumping_kerie_1,iPhone 11,10
1772639287318043000,1.52304296875,-0.3640085956495255,0.9397280971340836,0.5300765982717275,0.3303484916687011,-0.4434242844581604,0.7261523604393005,jumping,jumping_kerie_1,iPhone 11,10
