time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693273005729800,0.220729736328125,-0.2288322461036965,0.6422162460252642,1.787988747665286,0.3330810070037842,0.2410313934087753,0.6014755368232727,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273015808800,0.230808837890625,-0.3996597547452896,0.541929825411737,2.6882033111870287,0.2840729057788849,0.2494951039552688,0.6144059300422668,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273025888000,0.240887939453125,-0.4517744112554937,0.951882206916809,3.1876188137352464,0.1436694711446762,0.0017646610504016,0.5140971541404724,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273035967700,0.2509677734375,-0.3658399757951497,1.130874499976635,3.93641298173368,-0.031574722379446,-0.3423731923103332,0.4199471473693847,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273046047000,0.261046875,-0.2201137733254581,1.3142436929464338,4.124203498277068,-0.1282179057598114,-0.6861321926116943,0.2860774993896484,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273056126000,0.2711259765625,0.1758931580007076,1.7090990430846809,3.992537604537606,-0.0936164259910583,-1.01372230052948,0.1507991999387741,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273066206000,0.2812060546875,0.1797217033129185,1.439451204326749,3.7339305074930182,0.0800669565796852,-1.2432713508605957,0.0446943342685699,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273076285000,0.291284912109375,0.3787248110052198,1.3522387848198414,3.3722418061584234,0.4206143319606781,-1.302281379699707,-0.0119139961898326,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273086364000,0.301364013671875,0.5123836321275681,1.18948217176795,2.619971486482024,0.9104939699172974,-1.2182180881500244,-0.0499082505702972,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273096444000,0.31144384765625,0.60453000090532,1.0070309704259035,1.7109440864294767,1.4225519895553589,-1.0292174816131592,-0.0817495435476303,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273106523000,0.32152294921875,0.5143433878932148,0.7825012072890997,1.209208616501093,1.8071084022521973,-0.7605237364768982,-0.0828065574169159,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273116601900,0.331601806640625,0.3001307283703238,0.2756692910045385,1.1663239990204572,1.9551512002944944,-0.5231224894523621,-0.0806406065821647,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273126681900,0.341681884765625,-0.2999837941803038,-0.5839724391102791,1.5428665706157685,1.7801079750061035,-0.2098146378993988,-0.0823357105255127,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273136760800,0.3517607421875,-1.0641455541152507,-1.4229294008538127,1.910536684447527,1.331607222557068,0.2659612894058227,-0.0340801067650318,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273146839800,0.36183984375,-1.7041064954943954,-2.306689088658988,1.935713795801997,0.89479660987854,0.7270889282226562,0.1460020542144775,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273156919000,0.3719189453125,-1.4411552317656575,-2.67376620503366,0.3238327256709337,0.9493078589439392,0.8137677907943726,0.2561791241168976,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273166998800,0.381998779296875,-0.627653248469904,-1.9065812248200176,-3.674067867204547,1.4565439224243164,0.4919756054878235,0.0517498329281806,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273177078000,0.392078125,-0.4813824907947331,-1.1865782670199871,-8.052422652161122,1.961490273475647,0.1689192801713943,-0.3927831351757049,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273187157000,0.402156982421875,-1.0218349371302873,-0.5323895513892174,-9.861887318575382,2.286492347717285,0.0216307584196329,-0.8960058093070984,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273197237000,0.412237060546875,-1.1565372028909624,-0.2962853780537843,-9.80012205953598,2.531394720077514,-0.0388492122292518,-1.1799027919769287,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273207316000,0.42231591796875,-0.267795342759043,-0.9028262073248624,-9.325669733330606,2.7896690368652344,-0.0979463532567024,-1.225050926208496,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273217395000,0.43239501953125,1.061215418947488,-1.6274445499658583,-9.106573393419383,2.983507871627808,-0.0675824806094169,-1.1641845703125,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273227475000,0.442474853515625,1.4647396671012043,-2.447593643125892,-8.276590888509153,2.9386441707611084,0.1264066994190216,-0.9870344996452332,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273237554000,0.452553955078125,1.1441131170604375,-3.1466853303223847,-6.727533062037825,2.6082592010498047,0.3164408504962921,-0.6937593221664429,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273247633000,0.4626328125,0.7838302639357745,-3.869062031516433,-5.284013000836968,2.0490243434906006,0.3322179317474365,-0.4345299005508423,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273257713000,0.472712890625,0.4579867464317008,-4.301190296733379,-4.453637112694978,1.429337501525879,0.1008150279521942,-0.3292089998722076,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273267792000,0.4827919921875,-0.1163342864317819,-4.18721788059473,-4.481429959505796,1.0219124555587769,-0.2669541835784912,-0.3624516427516937,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273277870800,0.492870849609375,-0.5982397051220759,-3.4874797121882435,-5.327205661353468,0.9479321837425232,-0.5279595255851746,-0.5604139566421509,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273287949800,0.50294970703125,-1.3124690844893454,-2.8314164348572493,-6.429224069201946,1.110511302947998,-0.4371129870414734,-0.8358322381973267,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273298029800,0.51302978515625,-2.21902585664466,-2.5929005242049694,-6.85326372050941,1.3166886568069458,0.0100790299475193,-1.0184733867645264,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273308108800,0.52310888671875,-2.6891432223856446,-2.955786326369643,-6.223791512984037,1.4360156059265137,0.6753297448158264,-1.0436941385269165,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273318188000,0.53318798828125,-2.6561241653591394,-3.8470121122717855,-5.039402280440926,1.3850786685943604,1.3248999118804932,-0.9709252119064332,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273328267800,0.543267822265625,-2.486325232580304,-4.719055058798194,-3.778395672163367,1.1835708618164062,1.735218167304993,-0.933948576450348,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273338347000,0.553346923828125,-2.086292187543213,-4.979736039507388,-2.853654570150375,0.8848744630813599,1.7883185148239136,-0.995524525642395,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273348426000,0.563426025390625,-1.5147564745493232,-4.656272147148847,-2.5079320842325687,0.5089312195777893,1.5018715858459473,-0.999710500240326,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273358506000,0.573506103515625,-0.4348559000825509,-4.001200803464651,-2.2797815002501007,0.0276817418634891,1.040039300918579,-0.8520679473876953,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273368585000,0.5835849609375,0.8241795177198946,-3.442621748808026,-1.6035855354726314,-0.5519640445709229,0.5673428773880005,-0.6412007212638855,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273378664000,0.593663818359375,1.1746508786652237,-2.8903812495231627,-0.5409603958576917,-1.1491619348526,0.2368343919515609,-0.5129451155662537,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273388744000,0.603743896484375,0.1479635330677032,-2.611639711466432,0.476074374449253,-1.659786343574524,0.1189737990498542,-0.4233686327934265,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273398823000,0.613822998046875,-1.267399085793644,-2.389471709024906,1.2176719089418648,-1.974578022956848,0.1189034953713417,-0.2471065074205398,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273408902000,0.62390185546875,-1.5529647707819938,-1.585493413943052,1.5458552310377358,-2.08145523071289,0.1389700323343277,0.0242356657981872,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273418980900,0.63398095703125,-0.969082201912254,-0.4702186341583728,1.892382603597641,-2.107279062271118,0.2395474761724472,0.3164187371730804,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273429060900,0.644060791015625,-0.5127907516237348,0.6168471192300319,2.56826234203279,-2.1398346424102783,0.5811580419540405,0.5612069368362427,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273439139800,0.654139892578125,0.1372963008418679,1.7270137622207402,3.229420312154293,-2.098811626434326,1.0065906047821045,0.6973281502723694,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273449219000,0.664218994140625,0.911323986557126,2.8781980597764254,2.9026825126916167,-1.818170666694641,1.24282705783844,0.6298359036445618,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273459298800,0.674298828125,2.075902310954034,4.427727010890841,1.031361401823163,-1.3004401922225952,0.930953323841095,0.386694073677063,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273469378000,0.6843779296875,2.9299396451905366,5.735776525372266,-1.319109253156185,-0.7567297220230103,0.0755209252238273,0.0389323569834232,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273479457000,0.69445703125,3.30016499646306,6.610510026156902,-1.9966776753306388,-0.4583789110183716,-0.8650882840156555,-0.250121146440506,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273489537000,0.704537109375,2.9819091941416263,6.50327480931878,0.1358604228198528,-0.4970932900905609,-1.4821559190750122,-0.2916829884052276,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273499616000,0.714615966796875,2.3953566754102704,5.607466371801495,4.422616536009311,-0.7808608412742615,-1.5361754894256592,-0.0924472361803054,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273509694700,0.72469482421875,1.7691294411554932,4.462722920948266,8.887682805213332,-1.0889264345169067,-1.0833038091659546,0.1555564403533935,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273519774200,0.734774169921875,1.1607402075387536,3.736739135172963,11.831648929929733,-1.2232903242111206,-0.4294456243515014,0.3211791813373565,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273529854200,0.744854248046875,0.4206326193429529,3.446536291903257,12.430609679335356,-1.0693068504333496,0.0713394209742546,0.3460592329502105,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273539933200,0.75493310546875,-0.3546522633591666,3.5410797849506137,11.23315462899208,-0.670453667640686,0.3294042944908142,0.2386271953582763,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273550012400,0.765012451171875,-0.8129911842294036,3.6694653418451546,9.250406694814563,-0.2515418827533722,0.5011805891990662,0.0843404233455658,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273560092200,0.775092041015625,-1.174332095039636,3.373062474891543,7.820916328009963,0.0759743079543113,0.6804483532905579,0.0609184652566909,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273570171400,0.78517138671875,-1.258790539663285,2.8603555290937424,7.0124623488187785,0.2635234296321869,0.9266282916069032,0.2216484993696212,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273580250400,0.79525048828125,-0.9742289171509444,2.0556839910507203,6.190391347685456,0.290981113910675,1.152055740356445,0.4935719072818756,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273590330400,0.805330322265625,-0.6275445273984224,1.5359464159637688,5.463393416431546,0.2071951031684875,1.288284182548523,0.7483707070350647,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273600409300,0.815409423828125,-0.3663991440478712,1.4267834459334612,4.662494967186451,0.0931197330355644,1.2982025146484375,0.9283971786499025,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273610488000,0.825488037109375,-0.0838397282034158,1.5250520969837904,3.790850080066919,-0.0418668426573276,1.24339759349823,1.0266708135604858,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273620568300,0.835568359375,0.1612555608391761,1.609412634190917,3.2541865046203133,-0.2340508252382278,1.1679823398590088,1.0659195184707642,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273630647300,0.845647216796875,0.252643585530296,1.788492021012306,3.29891528866291,-0.4677653312683105,0.9581454992294312,1.0722622871398926,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273640726300,0.855726318359375,0.2730900881662965,1.980761144274473,3.62117038975358,-0.6505764126777649,0.6739904880523682,1.043941617012024,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273650805200,0.86580517578125,0.3208782597795128,2.387328267255425,3.4697809738904235,-0.691740095615387,0.5231128334999084,0.9903444051742554,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273660885200,0.87588525390625,0.0334499957896769,2.9096839158862826,2.8642379234850406,-0.5130974054336548,0.5395197868347168,0.9440791010856628,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273670964200,0.885964111328125,-0.2828859443850815,3.3454636893481013,2.0557576408088205,-0.1637412905693054,0.6040369868278503,0.9410603642463684,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273681043500,0.89604345703125,-0.1370510208439082,3.529311021223664,1.2323854939490555,0.2013095766305923,0.6002213954925537,0.9879634976387024,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273691123200,0.906123291015625,0.3203784935638308,3.68178297162652,0.9360673826694488,0.4215247631072998,0.5335254669189453,0.9846153259277344,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273701202200,0.9162021484375,0.361580345589295,3.706762514582276,1.6181331162631511,0.4716107845306396,0.395303726196289,0.913458287715912,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273711281400,0.926281494140625,0.1187764554195106,3.8317134208530175,2.778524802625179,0.4414078891277313,0.1920360773801803,0.8699927926063538,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273721361200,0.936361083984375,0.1662559264097362,3.9850054554671046,3.5988416535675523,0.4661619365215301,0.0080896196886897,0.8858091235160828,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273731440400,0.9464404296875,0.4073566659234464,4.117185728469491,3.842755623871088,0.5662099719047546,-0.1257411539554596,0.9260422587394714,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273741519000,0.95651904296875,0.3427417896065861,4.206788257983327,3.5971108842521904,0.6703431010246277,-0.1973475217819214,0.9686612486839294,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273751599400,0.966599365234375,0.0546202095903456,4.197646335628629,3.278376358503103,0.7419978380203247,-0.3266176581382751,0.9054721593856812,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273761678300,0.97667822265625,-0.6147101072013378,4.151020193532109,3.0732898392438885,0.7993825674057007,-0.5641079545021057,0.7499960660934448,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273771757300,0.98675732421875,-1.4345627016328275,3.8647646265834568,2.485159695932269,0.903589129447937,-0.7627843022346497,0.5424140691757202,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273781836300,0.996836181640625,-2.0554851074777543,3.6244051338911056,1.5239584565281867,1.1785831451416016,-0.9045214653015136,0.2331289649009704,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273791916300,1.006916259765625,-2.414007892127335,3.437494907313585,0.0995914240866899,1.5078617334365845,-0.8865978121757507,-0.0568429380655288,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273801995300,1.016995361328125,-2.3281835659779606,2.581137021175026,-1.4166601113259791,1.6637152433395386,-0.6270567774772644,-0.2504510283470154,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273812074200,1.02707421875,-2.028514098443836,0.8610159410774707,-2.594929984205961,1.6631144285202026,-0.4865633845329284,-0.420652836561203,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273822154200,1.037154296875,-1.768899285661429,-1.3891858289450407,-4.17543275025487,1.6466699838638306,-0.7155254483222961,-0.5913588404655457,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273832233200,1.047233154296875,-1.8010319152422247,-4.059225122410059,-6.35045623743534,1.5643748044967651,-0.984977960586548,-0.6269924640655518,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273842312400,1.0573125,-2.030896317405253,-6.497948061338066,-8.133152139389514,1.528138518333435,-1.143336296081543,-0.7515779733657837,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273852392200,1.06739208984375,-2.4921055695474146,-7.65702515797019,-9.095421884807944,1.4050214290618896,-0.9299466013908386,-0.9015647768974304,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273862471400,1.077471435546875,-2.807210798883438,-8.870036673885583,-9.313111280530691,1.085033893585205,-0.4490672349929809,-0.8972651958465576,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273872550100,1.087550048828125,-2.4138233293406666,-9.55494786003828,-9.775190447375175,1.2012721300125122,-0.566435694694519,-1.154172420501709,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273882630400,1.09763037109375,-2.485254680739343,-9.313982802668214,-12.306178997546434,1.765700340270996,-1.0689932107925415,-1.687078595161438,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273892709400,1.10770947265625,-3.144274762049317,-9.428170322862266,-14.614590379953384,2.0401008129119877,-1.1384100914001465,-1.714339256286621,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273902788000,1.1177880859375,-2.759696768036485,-10.569965445303916,-13.34141285688877,1.6749589443206787,-0.670728862285614,-1.284010410308838,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273912867300,1.127867431640625,-2.5519340153053403,-12.418413045585154,-9.916516734385487,0.9338789582252502,-0.330244779586792,-0.6496756672859192,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273922947000,1.137947021484375,-2.97570975497961,-13.443400236201285,-7.38307436132133,0.0678665116429328,-0.3575619459152221,-0.0976535975933075,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273933026300,1.1480263671875,-2.078634950788319,-11.557713915371894,-6.648404580265283,-0.7622565031051636,-0.431804746389389,-0.0525795929133892,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273943105300,1.158105224609375,-1.7347195142924785,-7.90956491779983,-5.479670012971758,-1.2423123121261597,-0.2929345667362213,-0.6573521494865417,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273953185300,1.168185302734375,-3.627404023446143,-4.505950068256259,-4.290308837234973,-1.07179594039917,-0.0074210581369698,-1.503731369972229,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273963264300,1.17826416015625,-4.244703562618792,-2.068921658286452,-4.497003376212716,-0.3044910728931427,0.1007575765252113,-2.135859727859497,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273973343500,1.188343505859375,-2.2567180200487376,-1.3730810818403958,-5.263285270106792,0.5519681572914124,-0.0119543271139264,-2.344479322433472,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273983423200,1.19842333984375,-0.1796077946096658,-2.504836456304788,-4.045803330779076,0.8885697722434998,-0.0139017673209309,-2.070451259613037,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693273993502500,1.20850244140625,1.4789245520591734,-3.756263919854164,-0.0389139602839946,0.3663902580738067,0.2695815861225128,-1.2143542766571045,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274003581200,1.218581298828125,3.02956321798116,-5.022920516717433,5.38953089236319,-0.9577876329421996,0.6102108955383301,-0.1309528648853302,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274013661400,1.228661376953125,3.642467444804311,-5.800954223203659,9.645111530566217,-2.410581350326538,0.65712571144104,0.535104513168335,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274023740400,1.238740478515625,3.1312019299864766,-3.883436593827605,10.2341108579278,-3.123112440109253,0.1761204600334167,0.4792516529560089,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274033819100,1.248819091796875,2.581619543994963,-0.2776964129179716,6.608170769554376,-2.6461403369903564,-0.720211923122406,-0.036550186574459,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274043898400,1.2588984375,2.669686242243648,3.539031620249152,0.6768214031994343,-1.2995800971984863,-1.501994490623474,-0.5854495167732239,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274053978000,1.26897802734375,2.4060256612017747,5.383140314543247,-3.3857717343389986,0.1269256323575973,-1.728921890258789,-0.8370985388755798,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274064057300,1.279057373046875,2.2242197720259425,5.681583162891864,-2.9780297223597763,1.038028120994568,-1.2509948015213013,-0.8297134041786194,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274074136300,1.28913623046875,1.6110317598253487,5.6427866915076965,0.927659619808197,1.356431245803833,-0.2744005918502807,-0.6551088094711304,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274084216300,1.29921630859375,0.6207628313690423,5.1802112655788655,5.426195612415671,1.2549175024032593,0.642148494720459,-0.3683977425098419,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274094295300,1.30929541015625,0.1956472213931381,4.840677697429061,8.210235379070044,1.063160061836243,1.0503935813903809,-0.2030910849571228,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274104374300,1.319374267578125,0.1838072921261191,4.939158529925346,8.276665122789144,0.9656872749328612,0.9218709468841552,-0.1547106206417083,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274114454300,1.329454345703125,0.6344266881275922,5.383661708068847,6.7684431645751,0.8814850449562073,0.5294325947761536,-0.1113770008087158,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274124533200,1.339533203125,1.4495051269598305,5.868142676335573,5.456838003438711,0.7124900817871094,0.1376493275165558,0.0217696651816368,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274134612200,1.3496123046875,2.140314577370882,6.105393097096681,4.953141462570429,0.5129490494728088,-0.1962879002094268,0.2152975797653198,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274144692200,1.359692138671875,2.415886545480788,6.090360947659612,4.669703291130066,0.3440283536911011,-0.4990778267383575,0.3977750241756439,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274154771200,1.369771240234375,2.282541904874146,6.086460433089733,4.195969342327118,0.2232182919979095,-0.7678480744361877,0.4883597791194916,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274164850200,1.37985009765625,1.6655138761192558,6.062863284403085,4.047345299524069,0.1180602461099624,-0.954352855682373,0.522244930267334,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274174929400,1.389929443359375,0.7924057115141302,5.904154485437274,4.563689725041389,-0.0191593915224075,-0.942248284816742,0.5770269632339478,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274185009200,1.400009033203125,0.054905602402985,5.522825848609209,5.5845186269342895,-0.1980490982532501,-0.6644963622093201,0.7174966931343079,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274195088400,1.41008837890625,-0.4917600193589925,4.94403753413856,6.651589640042185,-0.3104901313781738,-0.2980829179286957,0.9119157195091248,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274205167400,1.42016748046875,-0.7349506438240409,4.427798322561383,7.060339952281117,-0.3220438361167907,-0.0370788127183914,1.0709444284439087,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274215247000,1.4302470703125,-0.7281614220753312,4.335121207907796,6.573714957723021,-0.2700186967849731,0.0807729884982109,1.1146920919418335,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274225326300,1.440326416015625,-0.746232646947354,4.634960479050874,5.838057919195294,-0.1143006905913353,0.0879757180809974,1.0255838632583618,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274235405300,1.4504052734375,-0.912835706294328,5.180051106581091,4.988633631712198,0.0958711877465248,0.0595917515456676,0.8687968850135803,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274245485300,1.4604853515625,-1.078336430422589,5.576255240979791,4.3979538039177655,0.2709147036075592,0.0914771407842636,0.744913637638092,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274255564300,1.470564208984375,-1.1431418608754873,5.656946734285354,4.432060656180978,0.3658393621444702,0.1227170825004577,0.7642164826393127,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274265643300,1.480643310546875,-0.795848837705329,5.501995826548337,4.759205282878876,0.3162842392921448,0.2420239448547363,0.8940208554267883,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274275723300,1.49072314453125,0.0012850622413214,5.376479687610268,5.132753933355212,0.1469719260931015,0.3920755088329315,1.0452271699905396,jumping,jumping_rele_3,iPhone 12 Pro Max,10
1772693274285802200,1.50080224609375,0.7756828325111419,5.478136227533221,5.181343484479188,0.0120096420869231,0.3196216225624084,1.179934024810791,jumping,jumping_rele_3,iPhone 12 Pro Max,10
