time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639300514249000,2.7042490234375,0.6362918244123459,1.0792748072512448,4.051052921870351,-2.492156505584717,0.5956076979637146,-0.198378175497055,jumping,jumping_3,iPhone 11,10
1772639300524326100,2.714326171875,0.5864017120838165,1.1200021005675196,4.976136553710699,-2.070629835128784,1.3774256706237793,-0.0102895954623818,jumping,jumping_3,iPhone 11,10
1772639300534403000,2.724403076171875,0.8057413592316209,0.8934159894227981,5.697043766874074,-1.6214977502822876,1.9161227941513064,0.1411193609237671,jumping,jumping_3,iPhone 11,10
1772639300544481000,2.73448095703125,1.2014791912928222,0.4547672363959252,5.895870056694745,-1.238593339920044,2.087984085083008,0.2374488115310669,jumping,jumping_3,iPhone 11,10
1772639300554558000,2.744557861328125,1.563482949925959,-0.0073415949344635,5.770587726512551,-0.9419294595718384,1.949315071105957,0.2989481389522552,jumping,jumping_3,iPhone 11,10
1772639300564635100,2.75463525390625,1.762259263125062,-0.4959853819690644,5.72541821296513,-0.6984419226646423,1.6075787544250488,0.3307409286499023,jumping,jumping_3,iPhone 11,10
1772639300574712000,2.764712158203125,1.9860921300388872,-0.937512320780754,5.796066451162099,-0.4940121173858642,1.192285418510437,0.3077940642833709,jumping,jumping_3,iPhone 11,10
1772639300584790000,2.7747900390625,2.2793667819693684,-1.212954378900677,5.886582003867626,-0.3227611482143402,0.7835912108421326,0.2306748479604721,jumping,jumping_3,iPhone 11,10
1772639300594867000,2.784866943359375,2.470988254977762,-1.2626318713918327,5.8769315474689,-0.1532157808542251,0.40951669216156,0.1594110578298568,jumping,jumping_3,iPhone 11,10
1772639300604947500,2.794947509765625,2.180876889383793,-1.129803217483312,5.854342699041962,0.0352603197097778,0.15430548787117,0.1423162221908569,jumping,jumping_3,iPhone 11,10
1772639300615024600,2.805024658203125,1.6316946086257695,-0.811186326764524,6.060814535179734,0.2488998919725418,0.0568004958331584,0.1564237922430038,jumping,jumping_3,iPhone 11,10
1772639300625101600,2.8151015625,1.2876236893072723,-0.3571927050895989,6.421112658938765,0.4661785662174225,0.0548413395881652,0.1468906700611114,jumping,jumping_3,iPhone 11,10
1772639300635179500,2.825179443359375,1.1542490919537842,0.0687184391781687,6.799647281134128,0.6919544339179993,0.0652748048305511,0.1052185967564582,jumping,jumping_3,iPhone 11,10
1772639300645256400,2.83525634765625,1.038432874579355,0.4333221511766314,7.161046059611439,0.8898904919624329,0.0811969339847564,0.0416097417473793,jumping,jumping_3,iPhone 11,10
1772639300655333600,2.845333740234375,0.8777080596160143,0.7796367577686906,7.491179931253194,1.050559639930725,0.1275801360607147,-0.0127901174128055,jumping,jumping_3,iPhone 11,10
1772639300665410600,2.85541064453125,0.8044285230673849,0.9841698809288442,7.783914923349022,1.1773970127105713,0.225348100066185,-0.0497325994074344,jumping,jumping_3,iPhone 11,10
1772639300675488800,2.86548876953125,0.810929867785424,1.0899778414428234,8.04645468366742,1.2679797410964966,0.3447663486003876,-0.0769224166870117,jumping,jumping_3,iPhone 11,10
1772639300685565700,2.875565673828125,0.8871815520126372,1.201560585965961,8.321779106757043,1.3239752054214478,0.424346774816513,-0.1079759150743484,jumping,jumping_3,iPhone 11,10
1772639300695642600,2.885642578125,0.9825983207631857,1.339452953004837,8.589984637752174,1.375624656677246,0.4372838735580444,-0.1547335684299469,jumping,jumping_3,iPhone 11,10
1772639300705719800,2.8957197265625,1.0021590535406022,1.50141856180951,8.77293180591762,1.3909649848937988,0.4171657562255859,-0.2126217931509018,jumping,jumping_3,iPhone 11,10
1772639300715797800,2.9057978515625,1.0912681004490703,1.6450298910170793,8.671627732694148,1.357858657836914,0.3765214085578918,-0.2545649707317352,jumping,jumping_3,iPhone 11,10
1772639300725874700,2.915874755859375,1.132935231898725,1.6794570612758395,8.363315816760062,1.306118130683899,0.3037498295307159,-0.2599892616271972,jumping,jumping_3,iPhone 11,10
1772639300735951600,2.92595166015625,1.0844082246169446,1.7273370028257369,7.998150963747501,1.254241943359375,0.2814328074455261,-0.2309301644563675,jumping,jumping_3,iPhone 11,10
1772639300746028500,2.936028564453125,0.9242168589431792,1.7847779689252377,7.905399614813923,1.211991310119629,0.3702501356601715,-0.1775207221508026,jumping,jumping_3,iPhone 11,10
1772639300756106500,2.9461064453125,0.7785672288410365,1.8884028863117095,7.999316500395536,1.196453094482422,0.544793426990509,-0.123184785246849,jumping,jumping_3,iPhone 11,10
1772639300766183700,2.95618359375,0.6770183870762586,1.986849232016504,7.931547617027163,1.194475769996643,0.7766310572624207,-0.100630909204483,jumping,jumping_3,iPhone 11,10
1772639300776260600,2.966260498046875,0.6618249095976352,1.955781309057772,7.667834136754274,1.187441110610962,1.0301488637924194,-0.1001209169626236,jumping,jumping_3,iPhone 11,10
1772639300786337500,2.976337646484375,0.807156048335135,1.7106667307928205,7.241267597317695,1.1626170873641968,1.2363210916519165,-0.0901740938425064,jumping,jumping_3,iPhone 11,10
1772639300796415500,2.98641552734375,1.0742611438076943,1.1178244642674922,6.500183273044228,1.1243934631347656,1.353384256362915,-0.0386453866958618,jumping,jumping_3,iPhone 11,10
1772639300806492700,2.99649267578125,1.3361292154096067,0.269761820526421,5.538420308104157,1.0816171169281006,1.372889757156372,0.0499785132706165,jumping,jumping_3,iPhone 11,10
1772639300816569600,3.006569580078125,1.7748323289722203,-0.6400885863468051,4.4285950258970255,1.0420384407043457,1.272096872329712,0.1520215272903442,jumping,jumping_3,iPhone 11,10
1772639300826646500,3.016646484375,2.879472025234997,-2.1167980927050114,2.910876925063133,1.073778510093689,1.0752971172332764,0.2744340300559997,jumping,jumping_3,iPhone 11,10
1772639300836724500,3.026724365234375,4.224315731367469,-4.320979577569664,1.476191327702999,1.150429606437683,0.8010287880897522,0.4163877069950104,jumping,jumping_3,iPhone 11,10
1772639300846801400,3.036801513671875,4.701895834204555,-5.918192363139987,0.4807961422741413,1.1461968421936035,0.310914397239685,0.4281148910522461,jumping,jumping_3,iPhone 11,10
1772639300856878600,3.046878662109375,4.456638632598519,-5.945525191223621,-1.346785780110955,0.9811777472496032,-0.4523986876010895,0.1697571128606796,jumping,jumping_3,iPhone 11,10
1772639300866955500,3.05695556640625,3.9978114532873033,-5.615535696488618,-3.8922441696614025,0.6781622171401978,-1.3283847570419312,-0.2547752559185028,jumping,jumping_3,iPhone 11,10
1772639300877033700,3.06703369140625,2.7594214582264422,-5.386075783473253,-5.714725554037094,0.2307348847389221,-2.107236385345459,-0.6948668956756592,jumping,jumping_3,iPhone 11,10
1772639300887110700,3.077110595703125,0.6607687516082078,-4.641605031631887,-7.151592587089538,-0.3668652772903442,-2.578222274780273,-1.0606725215911863,jumping,jumping_3,iPhone 11,10
1772639300897187600,3.0871875,-1.2556535568118097,-3.570198327407241,-8.677508607426285,-0.9836310148239136,-2.3275375366210938,-1.1998077630996704,jumping,jumping_3,iPhone 11,10
1772639300907264800,3.0972646484375,-2.9227044332399963,-2.960042522509396,-9.0541189835608,-1.437533974647522,-1.0627530813217163,-0.9652209877967834,jumping,jumping_3,iPhone 11,10
1772639300917342700,3.1073427734375,-4.669034305827319,-2.836864178869128,-9.008273178187013,-1.7342441082000732,0.5994300842285156,-0.4636939764022827,jumping,jumping_3,iPhone 11,10
1772639300927419600,3.117419677734375,-4.814647476376593,-2.745385334089398,-10.34699606335163,-1.898091197013855,1.700925588607788,-0.0179336927831172,jumping,jumping_3,iPhone 11,10
1772639300937496600,3.12749658203125,-2.769034505224228,-3.732702719263732,-12.800099994331598,-1.921178936958313,1.7591336965560913,0.3871573209762573,jumping,jumping_3,iPhone 11,10
1772639300947573800,3.13757373046875,-1.0602402903050183,-5.455442165166139,-15.280632030463218,-1.7471586465835571,0.7773821949958801,0.7416742444038391,jumping,jumping_3,iPhone 11,10
1772639300957651700,3.147651611328125,-0.1475693278520368,-6.078209322094917,-17.473287035924194,-1.3131486177444458,-0.6754022240638733,0.99713534116745,jumping,jumping_3,iPhone 11,10
1772639300967728600,3.157728759765625,0.4111642049802467,-6.010659049913286,-18.64510963236093,-0.6142982840538025,-2.02241325378418,1.192352533340454,jumping,jumping_3,iPhone 11,10
1772639300977805600,3.1678056640625,0.5549172076808289,-6.448079576319456,-18.68987465676069,0.2088299393653869,-3.010899305343628,1.4028658866882324,jumping,jumping_3,iPhone 11,10
1772639300987882500,3.177882568359375,0.0632587855327874,-6.797559953466058,-18.592869742035862,1.0435848236083984,-3.42069935798645,1.5642155408859253,jumping,jumping_3,iPhone 11,10
1772639300997959700,3.187959716796875,-0.8436733227409422,-6.091038408529758,-17.51788722515106,1.7423948049545288,-3.407673120498657,1.6882359981536863,jumping,jumping_3,iPhone 11,10
1772639301008037600,3.19803759765625,-1.785802635797858,-4.6867461958676575,-15.967299120372532,2.248918294906616,-3.099530935287476,1.9192975759506223,jumping,jumping_3,iPhone 11,10
1772639301018114600,3.208114501953125,-1.9232260701507329,-3.977620898173749,-13.104431316196916,2.6241543292999268,-2.5283377170562744,2.330153226852417,jumping,jumping_3,iPhone 11,10
1772639301028191500,3.21819140625,-1.291710958620906,-3.686869188849628,-8.657671103534103,2.882495403289795,-1.9812605381011963,2.8477370738983154,jumping,jumping_3,iPhone 11,10
1772639301038268700,3.2282685546875,-0.5032724702373147,-3.113589993189275,-3.874147956478596,3.0238022804260254,-1.6307499408721924,3.2392830848693848,jumping,jumping_3,iPhone 11,10
1772639301048346600,3.2383466796875,0.5274272528067231,-2.1794252292707563,0.2574725400567054,2.917790651321411,-1.5897703170776367,3.284741163253784,jumping,jumping_3,iPhone 11,10
1772639301058423600,3.248423583984375,2.068206203493476,-1.132446571598947,2.792906379199028,2.481344699859619,-1.835060715675354,3.002389907836914,jumping,jumping_3,iPhone 11,10
1772639301068500500,3.25850048828125,3.650511342789232,-0.735159318138659,2.788961440965533,1.6233526468276978,-2.3267948627471924,2.6021475791931152,jumping,jumping_3,iPhone 11,10
1772639301078577400,3.268577392578125,3.66884896351248,-0.4421618757143616,1.3797253421604632,0.5620262622833252,-2.8041985034942627,2.2278361320495605,jumping,jumping_3,iPhone 11,10
1772639301088655600,3.278655517578125,2.902130139505863,-0.1223950843080878,1.4758710097074508,-0.4733131527900696,-3.2420098781585693,1.8200805187225344,jumping,jumping_3,iPhone 11,10
1772639301098732800,3.28873291015625,2.907076071475446,0.1806029431268572,1.3244745795816182,-1.3205294609069824,-3.083475112915039,1.366117238998413,jumping,jumping_3,iPhone 11,10
1772639301108809700,3.298809814453125,3.461891389684379,0.3728627140387892,2.768181687787175,-2.07071590423584,-2.5058326721191406,0.9637146592140198,jumping,jumping_3,iPhone 11,10
1772639301118886700,3.30888671875,2.9332340105608106,0.8527695062577724,2.9209973370611664,-2.7770025730133057,-2.114800453186035,0.5917419195175171,jumping,jumping_3,iPhone 11,10
1772639301128964600,3.318964599609375,2.8134184213519093,1.7837600240543483,0.8089771262824534,-3.0908358097076416,-1.523699402809143,0.1676547825336456,jumping,jumping_3,iPhone 11,10
1772639301139041500,3.32904150390625,3.409311015358567,2.081179666835069,1.272635086750984,-3.1517980098724365,0.0679445639252662,-0.200593814253807,jumping,jumping_3,iPhone 11,10
1772639301149118700,3.33911865234375,2.5439243118509647,1.9548738388240336,5.2185675919801,-3.048012018203736,1.7497953176498413,-0.3749964833259582,jumping,jumping_3,iPhone 11,10
1772639301159195600,3.349195556640625,2.6825118215471506,2.007966838847101,5.8009092150181525,-2.9111344814300537,3.185387372970581,-0.5333006381988525,jumping,jumping_3,iPhone 11,10
1772639301169273600,3.359273681640625,2.923608688603341,3.2673011299982666,5.801145361861586,-2.764134407043457,4.131728649139404,-0.6961338520050049,jumping,jumping_3,iPhone 11,10
1772639301179350500,3.3693505859375,2.916936663493514,3.7197552671462297,5.243969159740209,-2.570330619812012,4.596931457519531,-0.712552547454834,jumping,jumping_3,iPhone 11,10
1772639301189427700,3.379427734375,2.5146120003879067,2.958741084522009,4.926200264152884,-2.3267290592193604,4.597565650939941,-0.5737238526344299,jumping,jumping_3,iPhone 11,10
1772639301199504600,3.389504638671875,2.4993778986379502,1.9063564761534333,4.812081717541814,-2.0724284648895264,4.158673286437988,-0.3895603716373443,jumping,jumping_3,iPhone 11,10
1772639301209582600,3.39958251953125,2.7111133543923494,1.1412040246807038,4.550146937379241,-1.7860455513000488,3.378381490707397,-0.1943508088588714,jumping,jumping_3,iPhone 11,10
1772639301219659500,3.409659423828125,2.6157261039972304,0.5061053555756807,4.378147279685735,-1.4161008596420288,2.5558080673217773,-0.0286308117210865,jumping,jumping_3,iPhone 11,10
1772639301229736400,3.419736328125,2.3037330153323707,0.0150474931366741,4.846906362685561,-0.9470134973526,1.938312292098999,0.087953120470047,jumping,jumping_3,iPhone 11,10
1772639301239813600,3.429813720703125,1.821362024956941,0.0193779235564172,5.703871567067504,-0.4349270761013031,1.559453368186951,0.1578365862369537,jumping,jumping_3,iPhone 11,10
1772639301249891600,3.4398916015625,1.1097155382223427,0.3222349350854754,6.261736920496821,0.051686055958271,1.3701380491256714,0.1796242445707321,jumping,jumping_3,iPhone 11,10
1772639301259968500,3.449968505859375,0.4550269102454185,0.546658461368829,6.702932873788476,0.4919688999652862,1.3450970649719238,0.1537140905857086,jumping,jumping_3,iPhone 11,10
1772639301270045400,3.46004541015625,-0.0041930677756667,0.5646114666886627,7.20315560106635,0.8449146747589111,1.4023576974868774,0.1051766499876976,jumping,jumping_3,iPhone 11,10
1772639301280122600,3.47012255859375,-0.3132699767328799,0.5177230203941464,7.493177242550254,1.0980504751205444,1.458199143409729,0.0136533938348293,jumping,jumping_3,iPhone 11,10
1772639301290200800,3.480200927734375,-0.3724177467502653,0.5623118114441633,7.641458755525946,1.252336859703064,1.4662586450576782,-0.1265199929475784,jumping,jumping_3,iPhone 11,10
1772639301300277800,3.49027783203125,-0.271583044604212,0.6037365855053067,7.775189180579781,1.3361060619354248,1.4102184772491455,-0.3060367405414581,jumping,jumping_3,iPhone 11,10
1772639301310354700,3.500354736328125,-0.1600661318589001,0.6427051985859871,7.845394935706257,1.3587945699691772,1.2775391340255735,-0.4922183752059936,jumping,jumping_3,iPhone 11,10
1772639301320431600,3.510431640625,-0.0656037412237375,0.7027284362636507,7.736112723210454,1.347844481468201,1.0805529356002808,-0.6492159962654114,jumping,jumping_3,iPhone 11,10
1772639301330509600,3.520509521484375,-0.0730993576761335,0.785575061776489,7.485026084798574,1.3141043186187744,0.8634124398231506,-0.7875789999961853,jumping,jumping_3,iPhone 11,10
1772639301340586800,3.530586669921875,-0.1822274755887687,0.9074814857847988,7.080156413385272,1.2951548099517822,0.6418089866638184,-0.9208139777183532,jumping,jumping_3,iPhone 11,10
1772639301350663700,3.54066357421875,-0.3468586503408849,1.0921630765274166,6.730994016146659,1.3154704570770264,0.5677491426467896,-1.0183340311050415,jumping,jumping_3,iPhone 11,10
1772639301360740600,3.55074072265625,-0.5506598424972966,1.2446233364924788,7.070753794267773,1.3568556308746338,0.7736034989356995,-1.0673151016235352,jumping,jumping_3,iPhone 11,10
1772639301370818600,3.560818603515625,-0.8286509640455245,1.4124907166868448,7.66487587147057,1.3654383420944214,1.1512188911437988,-1.0542547702789309,jumping,jumping_3,iPhone 11,10
1772639301380895500,3.5708955078125,-1.216445728147775,1.5107374481663107,7.590708226975798,1.3377827405929563,1.446039080619812,-0.9827062487602234,jumping,jumping_3,iPhone 11,10
1772639301390972700,3.58097265625,-1.3992816910237074,1.3516867038950324,6.556883649909496,1.3339831829071045,1.539370894432068,-0.9214121699333192,jumping,jumping_3,iPhone 11,10
1772639301401049600,3.591049560546875,-1.2337243413373826,0.8840683153629303,5.312559880885481,1.3890587091445925,1.5038236379623413,-0.9033149480819702,jumping,jumping_3,iPhone 11,10
1772639301411127600,3.60112744140625,-0.9601477848283946,0.5097416662514209,4.415951817423105,1.539124846458435,1.3302416801452637,-0.95957213640213,jumping,jumping_3,iPhone 11,10
1772639301421204500,3.61120458984375,-0.6844312936812639,0.4275993896156549,3.483842232468724,1.7507449388504028,1.1538336277008057,-1.0801258087158203,jumping,jumping_3,iPhone 11,10
1772639301431281700,3.62128173828125,-0.2800862306639552,0.5601663238480686,2.661877029797435,1.9497629404067995,1.216174840927124,-1.1692800521850586,jumping,jumping_3,iPhone 11,10
1772639301441358600,3.631358642578125,0.12845460354276,0.1780526741221547,2.349398057311773,2.1442410945892334,1.6692461967468262,-1.1785882711410522,jumping,jumping_3,iPhone 11,10
1772639301451436500,3.6414365234375,0.8709311858922243,-1.2103466806203127,1.9161866730332373,2.302870750427246,2.557211637496948,-1.1452836990356443,jumping,jumping_3,iPhone 11,10
1772639301461513500,3.651513427734375,2.2413804579243064,-3.147441409386694,1.666118271753192,2.310758352279663,3.2298271656036377,-1.0381377935409546,jumping,jumping_3,iPhone 11,10
1772639301471590400,3.66159033203125,3.429926517885923,-4.693427281066775,-0.0447252769112586,1.9104796648025515,2.8473448753356934,-1.0764110088348389,jumping,jumping_3,iPhone 11,10
1772639301481667600,3.67166748046875,5.382143704721331,-5.549766462504864,-4.488277633443475,1.121868133544922,1.3303560018539429,-1.305944323539734,jumping,jumping_3,iPhone 11,10
1772639301491745800,3.681745849609375,7.430770762997866,-6.689456721621752,-7.873464845892786,0.3273313045501709,-0.3694996833801269,-1.4689843654632568,jumping,jumping_3,iPhone 11,10
1772639301501822700,3.69182275390625,7.771731733602285,-7.718537903553247,-7.7425868876606225,-0.4058971107006073,-1.635081768035889,-1.3076680898666382,jumping,jumping_3,iPhone 11,10
1772639301511899600,3.701899658203125,5.299130490469932,-6.895210764878988,-8.349337560290097,-1.1753976345062256,-2.7417192459106445,-1.008586287498474,jumping,jumping_3,iPhone 11,10
1772639301521976800,3.711976806640625,2.138511035080254,-4.649048625636101,-11.24242280807495,-1.7098541259765625,-3.2721643447875977,-0.7316663265228271,jumping,jumping_3,iPhone 11,10
1772639301532054800,3.7220546875,-0.0848905524305999,-3.090582042567432,-12.897014892685412,-1.7421214580535889,-2.628648281097412,-0.4554737508296966,jumping,jumping_3,iPhone 11,10
1772639301542131700,3.732131591796875,-2.333748652759194,-2.005437612630427,-12.525104657065867,-1.315301775932312,-0.8128013610839844,-0.2110291421413421,jumping,jumping_3,iPhone 11,10
1772639301552208600,3.742208740234375,-3.459681312419474,-0.6561936257123947,-11.279435903173685,-0.7220810055732727,1.107734203338623,-0.0595272034406662,jumping,jumping_3,iPhone 11,10
1772639301562285600,3.75228564453125,-2.7895757734715936,0.2023532949030399,-11.611669961965084,-0.1856617629528045,2.178401470184326,0.0478884652256965,jumping,jumping_3,iPhone 11,10
1772639301572362800,3.76236279296875,-1.4662344357036052,-0.5884212352126836,-13.036831359654665,0.2238374203443527,2.3263583183288574,0.189597874879837,jumping,jumping_3,iPhone 11,10
1772639301582440700,3.772440673828125,-0.2428248598925769,-1.7800775361493228,-13.522764280295371,0.5617584586143494,1.8827776908874512,0.3562899231910705,jumping,jumping_3,iPhone 11,10
1772639301592517600,3.782517578125,1.2241904970556496,-2.548791625626385,-12.55850423784256,0.8915809988975525,1.251575589179993,0.5448951721191406,jumping,jumping_3,iPhone 11,10
1772639301602590500,3.792590576171875,2.527196172150969,-2.959885578382015,-10.903783558416366,1.1581149101257324,0.5238746404647827,0.7637292742729187,jumping,jumping_3,iPhone 11,10
1772639301612667600,3.802667724609375,3.262787159705162,-3.1373852947965264,-9.88758991510868,1.3097795248031616,-0.2717173397541046,1.015376091003418,jumping,jumping_3,iPhone 11,10
1772639301622745600,3.81274560546875,3.295413125760853,-3.3290012148469685,-9.581238485592603,1.3861316442489624,-1.0652376413345337,1.2446492910385132,jumping,jumping_3,iPhone 11,10
1772639301632822500,3.822822509765625,3.2928982203304766,-3.418788453277945,-9.34446328112781,1.3452566862106323,-1.6376774311065674,1.3360753059387207,jumping,jumping_3,iPhone 11,10
1772639301642899500,3.8328994140625,2.885641946041584,-2.903521301603317,-9.06329130105376,1.1317955255508425,-1.871445178985596,1.4036619663238523,jumping,jumping_3,iPhone 11,10
1772639301652976600,3.8429765625,1.4097159912765025,-2.2045678538337348,-8.810673215290903,0.7991991639137268,-1.866060256958008,1.536036729812622,jumping,jumping_3,iPhone 11,10
1772639301663054600,3.8530546875,0.0646250323846936,-1.8647884942293167,-8.018861743342876,0.4366126656532287,-1.562199950218201,1.7064270973205566,jumping,jumping_3,iPhone 11,10
1772639301673131800,3.8631318359375,-0.6440843049194663,-1.533378026780486,-5.869911439573764,0.0854716375470161,-1.0561699867248535,1.7821193933486938,jumping,jumping_3,iPhone 11,10
1772639301683208700,3.873208740234375,-0.8336318211980164,-1.2113888831496238,-3.373172949528694,-0.3540210425853729,-0.6694121360778809,1.6052093505859375,jumping,jumping_3,iPhone 11,10
1772639301693285600,3.88328564453125,-0.5599775232776999,-1.1352929009407755,-1.6910265030384062,-0.9265778064727784,-0.5619096755981445,1.238249659538269,jumping,jumping_3,iPhone 11,10
1772639301703363600,3.893363525390625,-0.8693675167720765,-0.84463325381428,-0.3707990595072508,-1.499911546707153,-0.5495768785476685,0.8590479493141174,jumping,jumping_3,iPhone 11,10
1772639301713440800,3.903440673828125,-1.4210242978848515,0.161529993866384,1.5665969902932644,-1.9620202779769895,-0.5823118090629578,0.5900647044181824,jumping,jumping_3,iPhone 11,10
1772639301723517700,3.913517578125,-1.587155501936376,1.3032239940211177,3.25687822792232,-2.2563910484313965,-0.7399402856826782,0.4643070697784424,jumping,jumping_3,iPhone 11,10
1772639301733594600,3.9235947265625,-1.4398143385507165,2.2083432807192205,4.1816777821242805,-2.373019933700561,-1.0188651084899902,0.4760716259479522,jumping,jumping_3,iPhone 11,10
1772639301743672600,3.933672607421875,-1.0932912037745115,2.7358284011930225,4.403374659922719,-2.3420186042785645,-1.351770043373108,0.5250484943389893,jumping,jumping_3,iPhone 11,10
1772639301753749500,3.94374951171875,-0.5132467517629266,3.07339914483726,3.939883288192749,-2.101701498031616,-1.5608737468719482,0.5721880793571472,jumping,jumping_3,iPhone 11,10
1772639301763826700,3.95382666015625,-0.1477061607731506,3.5462066264450547,4.136442802125215,-1.5995858907699585,-1.3443384170532229,0.6111013889312744,jumping,jumping_3,iPhone 11,10
1772639301773903600,3.963903564453125,-0.2502647641023621,3.8752150011882174,5.768710242202878,-0.9771186113357544,-0.7310628294944763,0.5913911461830139,jumping,jumping_3,iPhone 11,10
1772639301783981600,3.973981689453125,-0.2373813901970163,4.236908086436987,7.140226558944582,-0.4205248653888702,-0.083053171634674,0.4936246573925018,jumping,jumping_3,iPhone 11,10
1772639301794058500,3.98405859375,0.0239112561371177,4.2652927616611125,7.404088507777452,-0.0694137066602706,0.3215566277503967,0.3713750541210174,jumping,jumping_3,iPhone 11,10
1772639301804135700,3.9941357421875,0.3686347210802138,3.655518357296288,7.005247010612488,0.025395093485713,0.5503831505775452,0.2254886925220489,jumping,jumping_3,iPhone 11,10
1772639301814212600,4.004212646484375,0.7704387213125824,3.0008851127684117,6.944507002967596,-0.0809700340032577,0.7056287527084351,0.0513130500912666,jumping,jumping_3,iPhone 11,10
1772639301824290600,4.01429052734375,1.120348137526214,2.577313663494587,7.204497078803181,-0.3216926455497741,0.7846692204475403,-0.1274276673793792,jumping,jumping_3,iPhone 11,10
1772639301834367500,4.024367431640625,1.3640996107444163,2.161928151024878,7.349788762313127,-0.6341691017150879,0.7754693627357483,-0.2465106397867202,jumping,jumping_3,iPhone 11,10
1772639301844444400,4.0344443359375,1.463860984570533,1.773522123156488,7.19172410646975,-0.9259708523750304,0.7101300358772278,-0.3020812571048736,jumping,jumping_3,iPhone 11,10
1772639301854521600,4.044521484375,1.3246660105004906,1.3849223262816668,7.155184474101662,-1.0892881155014038,0.6608862280845642,-0.3566612899303436,jumping,jumping_3,iPhone 11,10
1772639301864599800,4.054599853515625,1.4007194687418638,1.198207914537191,7.399926711922884,-1.1264492273330688,0.5761910080909729,-0.4579929709434509,jumping,jumping_3,iPhone 11,10
1772639301874676700,4.0646767578125,1.3988003372475504,1.218104747401178,7.430916308948397,-1.0220133066177368,0.5616649985313416,-0.5620172023773193,jumping,jumping_3,iPhone 11,10
1772639301884753700,4.074753662109375,0.8340984888616949,1.0685630052313209,7.655022001454234,-0.7911718487739563,0.6715072989463806,-0.6191574335098267,jumping,jumping_3,iPhone 11,10
1772639301894830600,4.08483056640625,0.2479176164543256,1.0528224152639507,8.026101631468533,-0.5001834630966187,0.7995643615722656,-0.6624264717102051,jumping,jumping_3,iPhone 11,10
1772639301904908500,4.094908447265625,-0.1253874345244839,1.2910530792340635,8.079698781621456,-0.2082037776708603,0.8907632827758789,-0.7262991666793823,jumping,jumping_3,iPhone 11,10
1772639301914985700,4.10498583984375,-0.2953047329859808,1.4952765519231557,8.04022660293281,0.0405933335423469,0.9541784524917604,-0.8108826279640198,jumping,jumping_3,iPhone 11,10
1772639301925062700,4.115062744140625,-0.4288799674781039,1.5571794658675788,8.052043881976603,0.2156098932027816,0.9361131191253662,-0.8767269253730774,jumping,jumping_3,iPhone 11,10
1772639301935139600,4.1251396484375,-0.5794069212930276,1.6450588248506188,7.950884770181775,0.3191892802715301,0.8469768166542053,-0.9057985544204712,jumping,jumping_3,iPhone 11,10
1772639301945217500,4.135217529296875,-0.6976672804165631,1.7675927331075072,8.029342805346847,0.3511845171451568,0.7191197872161865,-0.9140143990516664,jumping,jumping_3,iPhone 11,10
1772639301955294700,4.145294677734375,-0.6877496975142509,1.949775931163132,8.011234901726246,0.3130574822425842,0.5274347066879272,-0.9245233535766602,jumping,jumping_3,iPhone 11,10
1772639301965371600,4.15537158203125,-0.5694803878992796,2.1636863928690557,7.7874039345085615,0.2548604905605316,0.3420880138874054,-0.9382450580596924,jumping,jumping_3,iPhone 11,10
1772639301975448600,4.165448486328125,-0.5769651906967163,2.245304937891662,7.719865937286615,0.2114292830228805,0.1908658295869827,-0.9147789478302002,jumping,jumping_3,iPhone 11,10
1772639301985526500,4.175526611328125,-0.7276459468338639,2.275419505648314,7.762835894963144,0.2065855264663696,0.0239756498485803,-0.8919910788536072,jumping,jumping_3,iPhone 11,10
1772639301995603500,4.185603515625,-0.7988071029890328,2.454351592953503,7.567776848721504,0.2416893690824508,-0.0675888210535049,-0.8833010792732239,jumping,jumping_3,iPhone 11,10
1772639302005680600,4.1956806640625,-0.7513660643130541,2.474742346814274,7.571175258988141,0.3307380080223083,0.0239086039364337,-0.8499553799629211,jumping,jumping_3,iPhone 11,10
1772639302015757600,4.205757568359375,-0.7892583533991128,2.415643968896568,7.769756049615144,0.4186887443065643,0.1874766647815704,-0.8078778386116028,jumping,jumping_3,iPhone 11,10
1772639302025835500,4.21583544921875,-0.7887665512941777,2.5641113598331806,7.442496856626867,0.4835273921489715,0.3494948446750641,-0.7519844770431519,jumping,jumping_3,iPhone 11,10
1772639302035912400,4.225912353515625,-0.7239295566592365,2.5704157206743954,6.908046865576505,0.550015926361084,0.5388458371162415,-0.6484901905059814,jumping,jumping_3,iPhone 11,10
1772639302045989600,4.23598974609375,-0.7787850363101809,2.2954557469829915,6.675537501862645,0.619133472442627,0.7154691219329834,-0.5093057155609131,jumping,jumping_3,iPhone 11,10
1772639302056066600,4.246066650390625,-0.767604301604256,1.991197782614827,6.403928299903869,0.6661571860313416,0.8466517925262451,-0.3541672229766845,jumping,jumping_3,iPhone 11,10
1772639302066144800,4.256144775390625,-0.4723188213080167,1.592733594329655,5.853509755349159,0.6694949269294739,0.9199329614639282,-0.1291748732328415,jumping,jumping_3,iPhone 11,10
1772639302076221700,4.2662216796875,0.0254258254185318,0.921223449280858,4.989968679708242,0.5945256948471069,0.8928341269493103,0.1489007771015167,jumping,jumping_3,iPhone 11,10
