time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639276560582700,1.476582763671875,-0.7652373532772063,0.2102560125852935,2.8420015417575835,0.5893633961677551,0.6130874752998352,0.0070037767291069,jumping,jumping_kerie_2,iPhone 11,10
1772639276570659600,1.48665966796875,-1.047250971807167,0.513962206555903,3.3505911153644323,0.7678247094154358,0.8995418548583984,-0.0388041920959949,jumping,jumping_kerie_2,iPhone 11,10
1772639276580734000,1.49673388671875,-1.273280691178143,0.7492354820251464,3.5890146715581417,0.8966594338417053,1.0975161790847778,-0.0728584975004196,jumping,jumping_kerie_2,iPhone 11,10
1772639276590811100,1.50681103515625,-1.5285621509313585,0.9148948307812214,3.4398984613239763,0.9644352793693542,1.1922833919525146,-0.0856914743781089,jumping,jumping_kerie_2,iPhone 11,10
1772639276600888000,1.51688818359375,-1.7558474963866173,1.058639650175348,3.0525702918201683,0.9773918986320496,1.245910882949829,-0.094721034169197,jumping,jumping_kerie_2,iPhone 11,10
1772639276610965000,1.526965087890625,-1.9263028472475707,1.153395763060078,2.497733346301317,0.9272598028182985,1.2928001880645752,-0.1295655667781829,jumping,jumping_kerie_2,iPhone 11,10
1772639276621042000,1.5370419921875,-2.141896001343429,1.1324196105267852,1.3672761949539185,0.8052169680595398,1.4336386919021606,-0.2032838463783264,jumping,jumping_kerie_2,iPhone 11,10
1772639276631119000,1.547119140625,-2.605206171287596,1.036386025052145,-0.3136889327973127,0.6185845136642456,1.7432937622070312,-0.2963887453079223,jumping,jumping_kerie_2,iPhone 11,10
1772639276641197000,1.557197021484375,-2.871666904442012,0.7323227064732462,-2.5680326249301437,0.3854860663414001,2.0425291061401367,-0.3701068162918091,jumping,jumping_kerie_2,iPhone 11,10
1772639276651274000,1.56727392578125,-2.6499393392443658,0.1922013917881995,-5.618582224577665,0.1915232390165329,1.9688072204589844,-0.3910326063632965,jumping,jumping_kerie_2,iPhone 11,10
1772639276661351000,1.577350830078125,-2.458536769683659,-0.3840030436690896,-8.986459405785798,0.1979193091392517,1.672236084938049,-0.3992321491241455,jumping,jumping_kerie_2,iPhone 11,10
1772639276671427800,1.587427734375,-2.1329422950372097,-0.9174318019129336,-10.941910752236842,0.3828667998313904,1.1912130117416382,-0.4354540705680847,jumping,jumping_kerie_2,iPhone 11,10
1772639276681505000,1.597505126953125,-1.9620434381924567,-0.8155497096057981,-12.75874623968005,0.7267672419548035,0.7746462821960449,-0.4964728951454162,jumping,jumping_kerie_2,iPhone 11,10
1772639276691582000,1.60758203125,-2.0088056277588007,-0.4548199164312332,-13.212252223968504,1.2107714414596558,0.4826551973819732,-0.6402287483215332,jumping,jumping_kerie_2,iPhone 11,10
1772639276701659000,1.617658935546875,-1.9998899153754115,0.0319634104937315,-13.181029402709006,1.6218533515930176,0.1485788524150848,-0.8440576791763306,jumping,jumping_kerie_2,iPhone 11,10
1772639276711736800,1.62773681640625,-1.8709801884762944,0.6293111717447638,-13.245934713339803,1.8924758434295652,-0.0580196045339107,-0.9611079096794128,jumping,jumping_kerie_2,iPhone 11,10
1772639276721814000,1.63781396484375,-1.6841016722112894,0.4920950965322553,-12.053192078471184,2.0340867042541504,-0.1566094309091568,-0.9124727845191956,jumping,jumping_kerie_2,iPhone 11,10
1772639276731891000,1.647890869140625,-1.3411635563150048,-0.1385821028687059,-10.320657507002354,2.0629653930664062,-0.2450828403234481,-0.7426148056983948,jumping,jumping_kerie_2,iPhone 11,10
1772639276741968000,1.6579677734375,-0.6810122059527784,-0.953033130517602,-8.479526951736212,2.02703595161438,-0.389396458864212,-0.5233407020568848,jumping,jumping_kerie_2,iPhone 11,10
1772639276752044800,1.668044921875,-0.0749339161595329,-1.697095886079967,-6.381224300664663,1.8624221086502075,-0.7246719002723694,-0.3456937372684479,jumping,jumping_kerie_2,iPhone 11,10
1772639276762122000,1.6781220703125,0.2794590386763215,-1.831952392554283,-4.786811082684993,1.4693118333816528,-1.3659121990203855,-0.2904380261898041,jumping,jumping_kerie_2,iPhone 11,10
1772639276772199000,1.688198974609375,0.7843636401601135,-1.593259956291318,-3.9823400356501337,0.9745396971702576,-2.0623326301574707,-0.3527764976024627,jumping,jumping_kerie_2,iPhone 11,10
1772639276782276900,1.69827685546875,1.1300380491524935,-1.4617092133641243,-2.4320056133717296,0.4919051826000213,-2.631950616836548,-0.4898515939712524,jumping,jumping_kerie_2,iPhone 11,10
1772639276792353800,1.708353759765625,0.9821655553691088,-1.046066803523898,-0.6755635120928287,0.0174049772322177,-3.126457452774048,-0.7251746654510498,jumping,jumping_kerie_2,iPhone 11,10
1772639276802431000,1.718430908203125,0.8609510591477155,-0.2929097641408443,0.2507353407561778,-0.4237521290779114,-3.4568185806274414,-1.0368162393569946,jumping,jumping_kerie_2,iPhone 11,10
1772639276812508000,1.7285078125,1.0158812894228846,0.4495402955278754,1.1815443645060062,-0.8321747183799744,-3.604936122894287,-1.340870976448059,jumping,jumping_kerie_2,iPhone 11,10
1772639276822584800,1.738584716796875,1.2393120783418416,1.050911174815148,1.9615718751579525,-1.2215619087219238,-3.616979360580444,-1.5861083269119265,jumping,jumping_kerie_2,iPhone 11,10
1772639276832661800,1.748661865234375,1.2897953342579305,1.5556353051654994,2.285857020771503,-1.618983030319214,-3.553758144378662,-1.7590605020523071,jumping,jumping_kerie_2,iPhone 11,10
1772639276842739000,1.758739013671875,1.1348076016418636,1.9699271771796047,2.167750865828991,-2.0525660514831543,-3.348820447921753,-1.853243470191956,jumping,jumping_kerie_2,iPhone 11,10
1772639276852817000,1.76881689453125,1.0100240147620438,2.223262909692526,2.098386237701773,-2.466616153717041,-2.8921899795532227,-1.8302737474441528,jumping,jumping_kerie_2,iPhone 11,10
1772639276862893800,1.778893798828125,0.7584590913139283,2.0655174028009173,2.473490300926566,-2.7811858654022217,-2.125342845916748,-1.7049239873886108,jumping,jumping_kerie_2,iPhone 11,10
1772639276872970800,1.788970703125,0.3679857556521892,1.7084253816068171,3.055232204505801,-2.946093797683716,-1.0973316431045532,-1.5316767692565918,jumping,jumping_kerie_2,iPhone 11,10
1772639276883048000,1.7990478515625,0.4174865764021873,1.333368956916034,3.643571022132039,-2.9637908935546875,-0.0194486677646636,-1.3692623376846311,jumping,jumping_kerie_2,iPhone 11,10
1772639276893124900,1.809124755859375,0.8693450857445597,0.9649335578002036,3.9735640239983794,-2.850667715072632,0.8390144109725952,-1.242125391960144,jumping,jumping_kerie_2,iPhone 11,10
1772639276903201800,1.819201904296875,1.6000211209893225,0.4710119764931499,4.061810462728142,-2.5965518951416016,1.4072151184082031,-1.1281243562698364,jumping,jumping_kerie_2,iPhone 11,10
1772639276913280000,1.829280029296875,2.568301504999399,-0.2020155873812735,4.270001962265372,-2.2209813594818115,1.6715301275253296,-0.9850183129310608,jumping,jumping_kerie_2,iPhone 11,10
1772639276923357000,1.83935693359375,3.297881853961945,-0.8656543414678424,4.62053389429152,-1.766561508178711,1.7034621238708496,-0.779305636882782,jumping,jumping_kerie_2,iPhone 11,10
1772639276933434000,1.84943408203125,3.426848133353889,-1.360804806982726,4.982737559410929,-1.3570696115493774,1.4796487092971802,-0.4348433017730713,jumping,jumping_kerie_2,iPhone 11,10
1772639276943511000,1.859510986328125,3.020517449477315,-1.69211955897212,4.979439102387428,-0.94943767786026,1.2911584377288818,-0.0737083032727241,jumping,jumping_kerie_2,iPhone 11,10
1772639276953588000,1.869587890625,3.1705314853340387,-1.6098776213541626,5.828169562387466,-0.5474327206611633,1.1328598260879517,0.2350817620754242,jumping,jumping_kerie_2,iPhone 11,10
1772639276963665000,1.879664794921875,3.4670822363257408,-1.4494224171124397,6.171106216979027,-0.1678607612848281,1.0062785148620603,0.4444204568862915,jumping,jumping_kerie_2,iPhone 11,10
1772639276973742000,1.8897421875,4.075958230546116,-1.458158827406168,6.031647477406263,0.166650652885437,0.8724775314331055,0.5819202661514282,jumping,jumping_kerie_2,iPhone 11,10
1772639276983820000,1.899820068359375,4.357547559249401,-1.4834699404038487,5.733749403458833,0.4615857005119324,0.7155113220214844,0.6939632892608643,jumping,jumping_kerie_2,iPhone 11,10
1772639276993897000,1.90989697265625,4.322425684724748,-1.4789251365810632,5.584772309434413,0.7367850542068481,0.645531952381134,0.7728685140609741,jumping,jumping_kerie_2,iPhone 11,10
1772639277003974000,1.919973876953125,4.187968406701088,-1.3366754511155188,5.840945457330346,0.997276246547699,0.646428644657135,0.808331310749054,jumping,jumping_kerie_2,iPhone 11,10
1772639277014051000,1.930051025390625,3.890485051034391,-0.945093861950934,6.031064709082245,1.2147843837738037,0.6776459813117981,0.8100301623344421,jumping,jumping_kerie_2,iPhone 11,10
1772639277024128000,1.9401279296875,3.5771979770362377,-0.5004444802697747,6.168490481522679,1.386771321296692,0.761869490146637,0.7897705435752869,jumping,jumping_kerie_2,iPhone 11,10
1772639277034205000,1.950204833984375,3.31383462537527,-0.1539859351623803,6.39629970472157,1.5302139520645142,0.8476720452308655,0.7774419784545898,jumping,jumping_kerie_2,iPhone 11,10
1772639277044283000,1.960282958984375,3.0384514578357336,0.1472645910181105,6.713930068621039,1.6172878742218018,0.9601107835769652,0.7760036587715149,jumping,jumping_kerie_2,iPhone 11,10
1772639277054359800,1.97035986328125,3.174355719797313,0.2427080285798758,6.8788137568295,1.6427063941955566,1.0737537145614624,0.7451224327087402,jumping,jumping_kerie_2,iPhone 11,10
1772639277064437000,1.98043701171875,3.572185701832175,0.2651177210476249,6.859642607891559,1.636973261833191,1.180548071861267,0.6962103247642517,jumping,jumping_kerie_2,iPhone 11,10
1772639277074514000,1.990513916015625,3.636463528214395,0.4605692737381905,6.905145298916101,1.621678352355957,1.2242991924285889,0.5719701647758484,jumping,jumping_kerie_2,iPhone 11,10
1772639277084590800,2.0005908203125,3.2455475633516904,1.0158202799506484,6.8019485438138245,1.6187483072280884,1.3099406957626345,0.5003177523612976,jumping,jumping_kerie_2,iPhone 11,10
1772639277094668000,2.01066796875,2.851444785146415,0.7200479659855366,6.769509917023777,1.6024763584136963,1.2829735279083252,0.5065109729766846,jumping,jumping_kerie_2,iPhone 11,10
1772639277104745000,2.020744873046875,2.529108435513079,0.1674393640406429,6.1302919760316605,1.5623478889465332,0.9355973601341248,0.5315631628036499,jumping,jumping_kerie_2,iPhone 11,10
1772639277114823000,2.030822998046875,1.932359663068503,0.3568422842167317,5.459411653319001,1.569668173789978,0.3329331278800964,0.4931369125843048,jumping,jumping_kerie_2,iPhone 11,10
1772639277124899800,2.04089990234375,1.435799842212349,0.8431840779192745,5.288618448805809,1.6453635692596436,-0.2981488108634949,0.4538787305355072,jumping,jumping_kerie_2,iPhone 11,10
1772639277134976800,2.050976806640625,1.6299680770941078,0.64148763948977,5.533951638257503,1.8137152194976809,-1.013062596321106,0.3941403031349182,jumping,jumping_kerie_2,iPhone 11,10
1772639277145054000,2.061053955078125,1.9493578518815335,0.2636711024358868,4.969782216247916,2.0905723571777344,-1.5950956344604492,0.3007636368274688,jumping,jumping_kerie_2,iPhone 11,10
1772639277155131000,2.071130859375,2.4804233150601385,0.1249324938312172,4.704830718612671,1.7544182538986206,0.807125449180603,-0.1288479268550872,jumping,jumping_kerie_2,iPhone 11,10
1772639277165207800,2.081207763671875,4.799909925971925,0.1407493639051914,4.728115732610226,2.0272176265716557,1.3657013177871704,0.0205260086804628,jumping,jumping_kerie_2,iPhone 11,10
1772639277175285800,2.09128564453125,0.8328704814366996,-0.4802691957905888,4.289564156347513,2.146073818206787,1.6131489276885986,0.1354755014181137,jumping,jumping_kerie_2,iPhone 11,10
1772639277185362700,2.10136279296875,1.0821890872627495,0.2667836814984679,1.9779490094631909,1.9887502193450928,1.2403076887130735,0.1332223713397979,jumping,jumping_kerie_2,iPhone 11,10
1772639277195439900,2.11143994140625,2.3654437677055595,0.9109422937631606,-2.032592453798652,1.4095520973205566,0.6872913837432861,-0.1647552549839019,jumping,jumping_kerie_2,iPhone 11,10
1772639277205516800,2.121516845703125,3.2706545320793983,2.33462514333278,-4.036505925601721,0.8602185845375061,0.7517852187156677,-0.3722851574420929,jumping,jumping_kerie_2,iPhone 11,10
1772639277215593700,2.13159375,2.062140912105143,1.505085998275876,-2.814458870315552,0.4001060724258423,1.1640294790267944,-0.1598701030015945,jumping,jumping_kerie_2,iPhone 11,10
1772639277225671000,2.1416708984375,-0.6276243877016008,-0.5569844789415598,-3.701341074055433,-0.026932768523693,0.8183574676513672,0.5078825354576111,jumping,jumping_kerie_2,iPhone 11,10
1772639277235747800,2.151747802734375,-2.3211223954200744,-2.139365021561086,-7.011298565736412,-0.2852700352668762,0.2696126103401184,1.3317346572875977,jumping,jumping_kerie_2,iPhone 11,10
1772639277245826000,2.161825927734375,-2.0255039568424222,-3.151420542150736,-7.178188333070278,-0.1560985743999481,0.1608582586050033,2.0669777393341064,jumping,jumping_kerie_2,iPhone 11,10
1772639277255903000,2.171903076171875,-0.2303762606753036,-3.790387138730287,-5.955296643653512,0.2305229008197784,0.3109260499477386,2.587512254714966,jumping,jumping_kerie_2,iPhone 11,10
1772639277265980000,2.18197998046875,1.3664892823599275,-3.227744780157506,-5.358766920787096,0.3202903568744659,1.8799617290496824,2.537832021713257,jumping,jumping_kerie_2,iPhone 11,10
1772639277276057000,2.19205712890625,3.9487423019528394,-0.4958969730332493,-7.518516850990056,-0.2138457298278808,1.580171823501587,1.9035934209823608,jumping,jumping_kerie_2,iPhone 11,10
1772639277286134000,2.202134033203125,4.109659424617886,0.2995242138445377,-11.451235069859028,-0.4997461438179016,1.2607178688049316,1.2858949899673462,jumping,jumping_kerie_2,iPhone 11,10
1772639277296211000,2.2122109375,4.343940474179387,-3.021231442965567,-10.897087275648117,-0.7616485953330994,0.169909194111824,0.5143412351608276,jumping,jumping_kerie_2,iPhone 11,10
1772639277306289000,2.222288818359375,3.359771323902905,-4.039438471922278,-14.200842405557632,-1.129584789276123,-1.1162182092666626,0.043915532529354,jumping,jumping_kerie_2,iPhone 11,10
1772639277316366000,2.232365966796875,0.3735331241136416,-3.5255931697443126,-15.37404564269781,-1.6776570081710815,-1.985904693603516,-0.0047854259610176,jumping,jumping_kerie_2,iPhone 11,10
1772639277326443000,2.242443115234375,-2.588509595769644,-2.4749983674019576,-16.38374641685486,-2.172544479370117,-2.204287528991699,0.2281186878681183,jumping,jumping_kerie_2,iPhone 11,10
1772639277336520000,2.25252001953125,-5.285172692266106,-1.213330664867163,-16.132949116778374,-2.344270944595337,-1.354392170906067,0.4711302518844604,jumping,jumping_kerie_2,iPhone 11,10
1772639277346596900,2.262596923828125,-6.440102606090903,0.2494011695429682,-12.956449078428744,-2.376541376113892,0.0065928855910897,0.6121923327445984,jumping,jumping_kerie_2,iPhone 11,10
1772639277356674000,2.272674072265625,-6.1820987356364725,0.8446645257353782,-11.4016395565629,-2.303352832794189,0.7305905222892761,0.648747444152832,jumping,jumping_kerie_2,iPhone 11,10
1772639277366751000,2.2827509765625,-4.731430263985693,0.2344761337421834,-12.587515228271483,-1.9377306699752808,0.8264230489730835,0.924974262714386,jumping,jumping_kerie_2,iPhone 11,10
1772639277376829000,2.292828857421875,-5.00515397388041,-0.8027543062448501,-12.677469639962911,-1.2391952276229858,0.6297565698623657,1.2912468910217283,jumping,jumping_kerie_2,iPhone 11,10
1772639277386905900,2.30290576171875,-4.121588931864499,-0.6053279463499784,-11.358719283246993,-0.4192224442958832,0.5733468532562256,1.2849469184875488,jumping,jumping_kerie_2,iPhone 11,10
1772639277396982800,2.312982666015625,-1.382464850126952,-0.3344572877988219,-9.42874256979227,0.090401642024517,0.2511940896511078,0.9352011680603028,jumping,jumping_kerie_2,iPhone 11,10
1772639277407060000,2.32306005859375,0.7021655416838825,-1.3119775015801192,-9.346274129942058,0.1517791897058487,-0.4376614689826965,0.6262884736061096,jumping,jumping_kerie_2,iPhone 11,10
1772639277417137000,2.333136962890625,0.0824274411195423,-2.606456171348691,-8.734723948076367,-0.1254332363605499,-1.0367316007614136,0.5996890664100647,jumping,jumping_kerie_2,iPhone 11,10
1772639277427213800,2.3432138671875,-1.2965078375086188,-2.6428175245404244,-6.671655691993236,-0.6963613033294678,-1.269139051437378,0.6367104649543762,jumping,jumping_kerie_2,iPhone 11,10
1772639277437291800,2.353291748046875,-1.4547287068270145,-2.3132683209188283,-4.577559260439872,-1.4058005809783936,-1.238952398300171,0.5503262877464294,jumping,jumping_kerie_2,iPhone 11,10
1772639277447369000,2.363368896484375,-1.2346318115711212,-1.916963210363686,-3.054977352961897,-1.96565043926239,-1.1617337465286257,0.3114722073078155,jumping,jumping_kerie_2,iPhone 11,10
1772639277457446000,2.37344580078125,-1.5213324919387696,-1.2919402373321354,-2.239682129573822,-2.066962718963623,-0.6634884476661682,0.0427467413246631,jumping,jumping_kerie_2,iPhone 11,10
1772639277467522800,2.383522705078125,-2.145123000565916,-0.5249431809060275,0.2606201904326677,-1.8396000862121584,0.0821576043963432,-0.1064097061753273,jumping,jumping_kerie_2,iPhone 11,10
1772639277477599700,2.393599853515625,-3.0790438727259635,0.4879725367095321,2.422255788251757,-1.4895459413528442,0.6737825274467468,-0.0927383676171302,jumping,jumping_kerie_2,iPhone 11,10
1772639277487677000,2.403677001953125,-3.776731246082485,0.6890360840629786,3.605505787631869,-1.1119544506072998,1.1941044330596924,0.0343965739011764,jumping,jumping_kerie_2,iPhone 11,10
1772639277497755000,2.4137548828125,-3.042850569577515,1.2538278026893734,5.115657252603769,-0.8235811591148376,1.6702172756195068,-0.1517221629619598,jumping,jumping_kerie_2,iPhone 11,10
1772639277507831800,2.423831787109375,-0.690895228998363,1.8470277966111897,6.134931326270103,-0.6485421061515808,1.7592310905456543,-0.5134062170982361,jumping,jumping_kerie_2,iPhone 11,10
1772639277517908700,2.43390869140625,-0.006220609814208,1.1937098724655806,6.66771192280352,-0.6215139627456665,1.3640810251235962,-0.8658657670021057,jumping,jumping_kerie_2,iPhone 11,10
1772639277527986000,2.44398583984375,-0.1328396867591887,0.4622473264856264,6.576988864827156,-0.6847407221794128,0.7123892307281494,-1.1290587186813354,jumping,jumping_kerie_2,iPhone 11,10
1772639277538062800,2.454062744140625,-0.1098185478622093,0.3148524236187339,6.797725373160839,-0.7367146611213684,0.0027052368968725,-1.3086100816726685,jumping,jumping_kerie_2,iPhone 11,10
1772639277548139800,2.464139892578125,-0.0557450123691931,0.3633278468437492,7.097770980530977,-0.7308050394058228,-0.5566161870956421,-1.4000223875045776,jumping,jumping_kerie_2,iPhone 11,10
1772639277558218000,2.474218017578125,0.0851591219726018,0.198786432734318,7.449135271728038,-0.6488054990768433,-0.8752213716506958,-1.394619107246399,jumping,jumping_kerie_2,iPhone 11,10
1772639277568295000,2.484294921875,0.2300390828764997,0.0071318429076112,7.689670120987295,-0.5318135023117065,-1.0093364715576172,-1.295359492301941,jumping,jumping_kerie_2,iPhone 11,10
1772639277578371000,2.49437109375,0.1546548473998904,-0.2188034396455623,7.824884647119044,-0.4110012948513031,-0.9637372493743896,-1.1510465145111084,jumping,jumping_kerie_2,iPhone 11,10
1772639277588448000,2.504447998046875,0.1465726449648849,-0.4480102364163845,7.986710701322555,-0.3233790397644043,-0.797676682472229,-0.97769033908844,jumping,jumping_kerie_2,iPhone 11,10
1772639277598525000,2.51452490234375,0.2949987723093479,-0.5989113573059439,7.949571934017539,-0.2847123444080353,-0.6046387553215027,-0.791042149066925,jumping,jumping_kerie_2,iPhone 11,10
1772639277608602000,2.52460205078125,0.4117706829734146,-0.7253879387740045,7.708579404118657,-0.2858158648014068,-0.4266517758369446,-0.6193978190422058,jumping,jumping_kerie_2,iPhone 11,10
1772639277618679000,2.534678955078125,0.7026046637535095,-0.7945660313531756,7.600279772919416,-0.3054604232311249,-0.2758143246173858,-0.5573720335960388,jumping,jumping_kerie_2,iPhone 11,10
1772639277628757000,2.544757080078125,1.0872386257372797,-0.6877115574609488,7.540832143172621,-0.3041777312755584,-0.300428956747055,-0.5261555314064026,jumping,jumping_kerie_2,iPhone 11,10
1772639277638834000,2.554833984375,1.559433236143738,-1.3362171859540044,7.260603581428527,-0.2275868356227874,-0.4383282363414764,-0.4340404868125915,jumping,jumping_kerie_2,iPhone 11,10
1772639277648911000,2.5649111328125,1.8540312456324692,-1.5764327401310203,7.31449766870141,-0.085709810256958,-0.5801472067832947,-0.3463603556156158,jumping,jumping_kerie_2,iPhone 11,10
1772639277658988000,2.574988037109375,1.8979703406021,-1.0464447699908166,7.607372361528873,0.0953318774700164,-0.6900774240493774,-0.2686362564563751,jumping,jumping_kerie_2,iPhone 11,10
1772639277669065000,2.58506494140625,1.8013797057665883,-0.6385466906670481,7.827771016210317,0.2974835634231567,-0.7297301888465881,-0.163758248090744,jumping,jumping_kerie_2,iPhone 11,10
1772639277679142000,2.595141845703125,1.697923861336708,-0.5044202520329505,7.916957950660586,0.5154459476470947,-0.6860953569412231,-0.0282624624669551,jumping,jumping_kerie_2,iPhone 11,10
1772639277689220000,2.60522021484375,1.8537351852953432,-0.3745261537389829,7.887922410312295,0.7485540509223938,-0.5278700590133667,0.1286667287349701,jumping,jumping_kerie_2,iPhone 11,10
1772639277699297300,2.61529736328125,1.8757541248798368,-0.1737943042916245,8.034935510787367,0.962363064289093,-0.3375163674354553,0.2731157839298248,jumping,jumping_kerie_2,iPhone 11,10
1772639277709374200,2.625374267578125,1.7468759621627628,-0.0245960600635036,7.914173288378119,1.1423075199127195,-0.1856780499219894,0.4401947855949402,jumping,jumping_kerie_2,iPhone 11,10
1772639277719451100,2.635451171875,1.7547541481919586,-0.0627483883252367,7.718009495764971,1.2731353044509888,-0.0746734961867332,0.5500267148017883,jumping,jumping_kerie_2,iPhone 11,10
1772639277729528000,2.645528076171875,1.9156988895162936,0.1051589585533365,7.751240149715542,1.3855079412460327,-0.0335948467254638,0.590384840965271,jumping,jumping_kerie_2,iPhone 11,10
1772639277739605200,2.655605224609375,2.180892525344342,0.0699788145028054,7.81027159987688,1.4907609224319458,-0.0690806731581687,0.5623835325241089,jumping,jumping_kerie_2,iPhone 11,10
1772639277749683200,2.66568310546875,2.411503215830028,0.0260057441983371,7.943491737321018,1.5725340843200684,-0.1821290254592895,0.4630798101425171,jumping,jumping_kerie_2,iPhone 11,10
1772639277759760100,2.675760009765625,2.6145290031671524,0.1275073858205229,7.897095312327146,1.6279659271240234,-0.2904632091522217,0.3183519244194031,jumping,jumping_kerie_2,iPhone 11,10
1772639277769837000,2.685837158203125,2.8165426908522844,0.1681980734534561,7.885017921042442,1.648920655250549,-0.3525329232215881,0.1762282997369766,jumping,jumping_kerie_2,iPhone 11,10
1772639277779914200,2.695914306640625,2.853670936763286,0.3728282272472977,7.848609221577644,1.6383756399154663,-0.3302316069602966,0.0760018303990364,jumping,jumping_kerie_2,iPhone 11,10
1772639277789991200,2.7059912109375,2.6269980241179463,0.6623674920417368,7.824891661381721,1.5998547077178955,-0.2046120166778564,0.0309237316250801,jumping,jumping_kerie_2,iPhone 11,10
1772639277800068000,2.716068115234375,2.292107313337922,0.868827053219825,7.773927782341837,1.5221905708312988,0.0135035337880253,0.0186761207878589,jumping,jumping_kerie_2,iPhone 11,10
1772639277810146000,2.72614599609375,2.105072729728371,1.004056776920706,7.540916898846626,1.4114577770233154,0.2837405502796173,0.0269873235374689,jumping,jumping_kerie_2,iPhone 11,10
1772639277820223000,2.736222900390625,2.0346736439868804,1.0572703345835208,7.131904136279225,1.278499722480774,0.5673506259918213,0.0620723366737365,jumping,jumping_kerie_2,iPhone 11,10
1772639277830300200,2.746300048828125,1.9328598676756024,0.9122104140028356,6.438741254609823,1.1720136404037476,0.855227530002594,0.1437660455703735,jumping,jumping_kerie_2,iPhone 11,10
1772639277840377000,2.756377197265625,1.809244740053266,0.3576205751128494,5.813942884114384,1.1003506183624268,1.1849594116210938,0.2922050356864929,jumping,jumping_kerie_2,iPhone 11,10
1772639277850454000,2.7664541015625,1.7778119293048975,-0.4668187625870108,4.977251821476221,0.9693066477775574,1.4449048042297363,0.472711980342865,jumping,jumping_kerie_2,iPhone 11,10
1772639277860531200,2.77653125,1.9621591735266148,-1.4154818613268434,2.920415737780929,0.7727842926979065,1.69575035572052,0.6865488886833191,jumping,jumping_kerie_2,iPhone 11,10
1772639277870608100,2.786608154296875,2.829130369746685,-3.1665497222214936,1.0673732109248637,0.6146056056022644,1.9448025226593015,0.8857036828994751,jumping,jumping_kerie_2,iPhone 11,10
1772639277880686000,2.79668603515625,3.6354508440405127,-4.846377954897284,-0.3339782721102237,0.4031133949756622,1.7950657606124878,0.956612467765808,jumping,jumping_kerie_2,iPhone 11,10
1772639277890763000,2.806762939453125,3.265003958971798,-5.557297442531586,-2.9582869110137224,-0.0205431822687387,0.8992367386817932,0.7787749171257019,jumping,jumping_kerie_2,iPhone 11,10
1772639277900840000,2.81683984375,2.4578584320306778,-6.319986864891648,-6.862595027956366,-0.625142514705658,-0.5114092826843262,0.2801062166690826,jumping,jumping_kerie_2,iPhone 11,10
1772639277910917000,2.826917236328125,1.866198214896768,-6.566292698767781,-10.52237951826453,-1.2454636096954346,-2.154561996459961,-0.5270232558250427,jumping,jumping_kerie_2,iPhone 11,10
1772639277920994000,2.836994140625,0.592286313143,-5.53906854287982,-13.56541918067336,-1.7100549936294556,-3.3344342708587646,-1.3064733743667605,jumping,jumping_kerie_2,iPhone 11,10
1772639277931071000,2.847071044921875,-2.0053128172069785,-3.8729841733962296,-15.867615926349162,-2.1014320850372314,-3.4434430599212646,-1.7101277112960815,jumping,jumping_kerie_2,iPhone 11,10
1772639277941149000,2.85714892578125,-4.90085334918946,-1.500995075700432,-18.47730859540105,-2.315810441970825,-2.0583724975585938,-1.6740336418151855,jumping,jumping_kerie_2,iPhone 11,10
1772639277951226000,2.86722607421875,-6.458014694878458,0.9978554380625486,-20.08720696728229,-2.317678928375244,0.0923196151852607,-1.2655662298202517,jumping,jumping_kerie_2,iPhone 11,10
1772639277961303000,2.877302978515625,-7.319492992770671,3.3356215097695587,-22.070092264103888,-2.135836601257324,1.5886375904083252,-0.631321132183075,jumping,jumping_kerie_2,iPhone 11,10
1772639277971380000,2.8873798828125,-6.931553413370251,4.885968207007647,-24.209900645518303,-1.6621707677841189,1.9174394607543943,0.0962822288274765,jumping,jumping_kerie_2,iPhone 11,10
1772639277981457000,2.897456787109375,-5.892600241243839,5.544912592732906,-23.80342412343025,-0.941623866558075,1.1616748571395874,0.8653962016105652,jumping,jumping_kerie_2,iPhone 11,10
1772639277991534000,2.9075341796875,-5.462365826949477,5.271228338065743,-21.23918738365173,-0.1034565046429634,-0.2585860192775726,1.485295057296753,jumping,jumping_kerie_2,iPhone 11,10
1772639278001612300,2.9176123046875,-4.484730754616856,3.67155296177417,-17.59653815253973,0.6891577243804932,-1.878289103507996,1.7467341423034668,jumping,jumping_kerie_2,iPhone 11,10
1772639278011689200,2.927689208984375,-2.9358202276617287,1.7660624548003077,-13.536411697375774,1.216358304023743,-3.390131711959839,1.670809626579285,jumping,jumping_kerie_2,iPhone 11,10
1772639278021766100,2.93776611328125,-2.5284768596112728,1.1706142435602842,-9.74741688978672,1.3564603328704834,-4.593669891357422,1.4527617692947388,jumping,jumping_kerie_2,iPhone 11,10
1772639278031843000,2.947843017578125,-2.9507889564737675,0.897129456987977,-6.626866117674112,1.153894305229187,-5.265215396881104,1.1660972833633425,jumping,jumping_kerie_2,iPhone 11,10
1772639278041920300,2.957920166015625,-2.999959814617037,0.1085514140032231,-3.982654508426785,0.7392401695251465,-5.254745960235596,0.776160478591919,jumping,jumping_kerie_2,iPhone 11,10
1772639278051997200,2.9679970703125,-2.543110657380521,-0.1821884587526321,-1.0464005655229092,0.2274641245603561,-4.615792751312256,0.3402438163757324,jumping,jumping_kerie_2,iPhone 11,10
