time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639362358172000,2.483171875,0.7994308609105646,-2.5156509880468247,-1.3147089723706245,-1.0719646215438845,0.2989281713962555,0.7377849817276001,jumping,jumping_kerie_7,iPhone 11,10
1772639362368248800,2.493248779296875,1.5746125389665364,-5.458626640421151,-4.518673356229066,-1.1941523551940918,0.0800360366702079,0.7131108045578003,jumping,jumping_kerie_7,iPhone 11,10
1772639362378326000,2.503325927734375,1.9304259185269477,-8.748542630070448,-8.741714829877019,-1.6392639875411987,-0.639603316783905,0.8298144340515137,jumping,jumping_kerie_7,iPhone 11,10
1772639362388403000,2.51340283203125,0.9959070804737508,-11.496576432842016,-15.548990706193448,-2.405616044998169,-1.7773869037628174,1.0658764839172363,jumping,jumping_kerie_7,iPhone 11,10
1772639362398480000,2.52347998046875,-1.3967400437168775,-13.54404321516752,-22.955921159398557,-3.1868796348571777,-2.8558125495910645,1.3865947723388672,jumping,jumping_kerie_7,iPhone 11,10
1772639362408557000,2.53355712890625,-6.41004356791377,-13.34885382054448,-29.7870905369997,-3.657362937927246,-3.5832910537719727,1.5054585933685305,jumping,jumping_kerie_7,iPhone 11,10
1772639362418635000,2.543635009765625,-14.040891497576236,-8.478986853510142,-35.68414951121807,-4.025770664215088,-3.9980990886688232,1.216202974319458,jumping,jumping_kerie_7,iPhone 11,10
1772639362428712000,2.5537119140625,-20.203896241164205,-4.54561630821228,-42.16030601198673,-4.327755928039551,-3.074838876724243,0.873317539691925,jumping,jumping_kerie_7,iPhone 11,10
1772639362438788900,2.563788818359375,-24.200120425260067,-3.4501737716227767,-44.194928510308266,-4.6551947593688965,-0.4864721894264221,0.6535328030586243,jumping,jumping_kerie_7,iPhone 11,10
1772639362448865800,2.57386572265625,-24.36750177550316,0.0348307643572799,-41.11382945861816,-4.6558613777160645,2.801823854446411,0.0636428371071815,jumping,jumping_kerie_7,iPhone 11,10
1772639362458943000,2.58394287109375,-19.9071531824708,3.611463819253444,-34.92983804110288,-4.027098655700684,4.952764987945557,-0.3738332092761993,jumping,jumping_kerie_7,iPhone 11,10
1772639362469020000,2.59402001953125,-15.06971198274493,1.3209969665989278,-30.29373774436712,-2.6927292346954346,4.85369873046875,-0.3995518982410431,jumping,jumping_kerie_7,iPhone 11,10
1772639362479096800,2.604096923828125,-10.14790556963682,-1.176415477184951,-26.209498592209812,-0.809989333152771,2.942673444747925,-0.512330174446106,jumping,jumping_kerie_7,iPhone 11,10
1772639362489174000,2.614174072265625,-5.238683328291773,0.047363151134178,-19.828081399321555,1.3917990922927856,0.2337948679924011,-0.913257896900177,jumping,jumping_kerie_7,iPhone 11,10
1772639362499251000,2.6242509765625,-1.053151062696427,0.3921651977388188,-12.691239806640148,3.486518144607544,-2.5143511295318604,-1.2778384685516355,jumping,jumping_kerie_7,iPhone 11,10
1772639362509329000,2.634328857421875,0.6966232512563466,0.1130587901587597,-6.67556614343524,4.9661784172058105,-4.461822986602783,-1.4467283487319946,jumping,jumping_kerie_7,iPhone 11,10
1772639362519405800,2.64440576171875,1.5783074479617178,0.5627929460246116,-1.422397193673253,5.600515842437744,-5.138445854187012,-1.3892487287521362,jumping,jumping_kerie_7,iPhone 11,10
1772639362529482800,2.654482666015625,2.002162244221568,0.8291272763203829,2.485080785477161,5.474143028259277,-4.7197747230529785,-1.1917625665664673,jumping,jumping_kerie_7,iPhone 11,10
1772639362539560000,2.664559814453125,2.9191265747532245,1.4441766254134476,5.042382757556438,4.926919937133789,-3.745596647262573,-1.0391169786453247,jumping,jumping_kerie_7,iPhone 11,10
1772639362549636900,2.674636962890625,4.376913353976607,2.55110428648293,7.405331785836815,4.30039119720459,-2.7942535877227783,-0.9910743236541748,jumping,jumping_kerie_7,iPhone 11,10
1772639362559713800,2.6847138671875,5.464302347970008,4.050659538638592,9.479120757898688,3.734411239624024,-2.0016419887542725,-1.068501114845276,jumping,jumping_kerie_7,iPhone 11,10
1772639362569790700,2.694790771484375,6.350991659486294,5.722700770699977,11.098810455954077,3.234586715698242,-1.1644282341003418,-1.1484920978546145,jumping,jumping_kerie_7,iPhone 11,10
1772639362579868000,2.704867919921875,7.272703769066929,6.593528496217727,12.241740135383605,2.7949798107147217,-0.2302714884281158,-1.101365089416504,jumping,jumping_kerie_7,iPhone 11,10
1772639362589944800,2.71494482421875,8.134851929044723,6.470036556583643,12.87771631797552,2.362006187438965,0.5517579913139343,-0.91949200630188,jumping,jumping_kerie_7,iPhone 11,10
1772639362600022800,2.725022705078125,8.799421753436327,5.917491521394252,12.7503326315999,1.915202260017395,1.0619767904281616,-0.7165071368217468,jumping,jumping_kerie_7,iPhone 11,10
1772639362610099700,2.735099609375,9.485434178829191,5.297147207698226,12.405921812802552,1.4606932401657104,1.3846917152404783,-0.5503136515617371,jumping,jumping_kerie_7,iPhone 11,10
1772639362620177000,2.745177001953125,9.983887558346986,4.573900153410435,12.206769359767437,1.091105818748474,1.5901765823364258,-0.4222694337368011,jumping,jumping_kerie_7,iPhone 11,10
1772639362630253800,2.75525390625,10.12405473845005,4.042520655846595,12.265410933828353,0.8743860721588135,1.740122675895691,-0.3035145401954651,jumping,jumping_kerie_7,iPhone 11,10
1772639362640330800,2.765330810546875,9.908415260994431,3.6678655054330815,12.41331250757575,0.7459718585014343,1.8057118654251096,-0.1618339866399765,jumping,jumping_kerie_7,iPhone 11,10
1772639362650407700,2.77540771484375,9.319493675044178,3.519223342451453,12.10859072508812,0.6236035823822021,1.699013590812683,-0.0138037679716944,jumping,jumping_kerie_7,iPhone 11,10
1772639362660482000,2.78548193359375,8.599147602894902,3.541441896261275,11.455682112395763,0.480216771364212,1.497848629951477,0.1177195981144905,jumping,jumping_kerie_7,iPhone 11,10
1772639362670559000,2.79555908203125,7.822558834519982,3.658289283314347,10.849245328021048,0.318007081747055,1.2789578437805176,0.2344033420085907,jumping,jumping_kerie_7,iPhone 11,10
1772639362680636000,2.805635986328125,6.946383902755379,3.89472955673635,10.305396809506416,0.1704138666391372,1.0394052267074585,0.3350786566734314,jumping,jumping_kerie_7,iPhone 11,10
1772639362690713900,2.8157138671875,6.0482835549086325,4.165236350411177,9.742593415153026,0.0480738393962383,0.8173516392707825,0.4100985825061798,jumping,jumping_kerie_7,iPhone 11,10
1772639362700790800,2.825790771484375,5.198581619527936,4.3320489608556025,9.328543242940306,-0.0340455323457717,0.7292572259902954,0.4458677470684051,jumping,jumping_kerie_7,iPhone 11,10
1772639362710868000,2.835867919921875,4.579007121160626,4.422622088967263,9.21519860331118,-0.0849742293357849,0.7680261731147766,0.4546782970428467,jumping,jumping_kerie_7,iPhone 11,10
1772639362720945000,2.84594482421875,4.105033810643851,4.421110807621479,9.126088825750353,-0.1010700538754463,0.8287220001220703,0.4529737532138824,jumping,jumping_kerie_7,iPhone 11,10
1772639362731021800,2.856021728515625,3.6682547970116137,4.357660079713166,9.010852673286198,-0.1184652894735336,0.8837916254997253,0.4442377984523773,jumping,jumping_kerie_7,iPhone 11,10
1772639362741099000,2.86609912109375,3.2985926325798034,4.353277334584296,8.84268280301392,-0.16940538585186,0.9085800051689148,0.4396291971206665,jumping,jumping_kerie_7,iPhone 11,10
1772639362751176000,2.876176025390625,2.92477744012177,4.424096253173053,8.523044606423378,-0.2617536783218384,0.8864209055900574,0.4213891923427582,jumping,jumping_kerie_7,iPhone 11,10
1772639362761252900,2.8862529296875,2.7207442293077704,4.433663999724388,8.144569020938873,-0.3796691298484802,0.8330913782119751,0.3638429939746856,jumping,jumping_kerie_7,iPhone 11,10
1772639362771329800,2.896329833984375,2.693766790533066,4.315723556737601,7.906558721721172,-0.4830344021320343,0.7942587733268738,0.2887261509895324,jumping,jumping_kerie_7,iPhone 11,10
1772639362781407700,2.90640771484375,2.6384040920123457,4.133979334621131,7.85878107150197,-0.5657538175582886,0.791840136051178,0.2267451584339141,jumping,jumping_kerie_7,iPhone 11,10
1772639362791485000,2.91648486328125,2.508380704782903,3.9327757942751047,7.907994307482242,-0.6091830134391785,0.8045154213905334,0.1877351850271225,jumping,jumping_kerie_7,iPhone 11,10
1772639362801561900,2.926561767578125,2.37342000728175,3.803251004217565,7.892343733885884,-0.6409342288970947,0.8302068710327148,0.1550098657608032,jumping,jumping_kerie_7,iPhone 11,10
1772639362811638800,2.936638671875,2.301380606987327,3.687969259046018,7.778613894331455,-0.6616895794868469,0.9135891199111938,0.1236128062009811,jumping,jumping_kerie_7,iPhone 11,10
1772639362821715700,2.9467158203125,2.220674062243104,3.709425596311688,7.611193965643644,-0.6495681405067444,1.0345391035079956,0.0948497503995895,jumping,jumping_kerie_7,iPhone 11,10
1772639362831793000,2.95679296875,2.047269506187737,3.6736768220603455,7.411718272003531,-0.5957432389259338,1.16026771068573,0.082242876291275,jumping,jumping_kerie_7,iPhone 11,10
1772639362841869800,2.966869873046875,1.8457099920108917,3.562843872991204,7.1225512015223496,-0.536094069480896,1.2399823665618896,0.0806972980499267,jumping,jumping_kerie_7,iPhone 11,10
1772639362851946800,2.97694677734375,1.6927860600568354,3.531154603263736,6.722765116983652,-0.4776108264923095,1.2586658000946045,0.1030683815479278,jumping,jumping_kerie_7,iPhone 11,10
1772639362862024000,2.98702392578125,1.4588259130127728,3.406484267500043,6.42080403138101,-0.4358911216259002,1.1770548820495603,0.1494326740503311,jumping,jumping_kerie_7,iPhone 11,10
1772639362872102000,2.997101806640625,1.197774929947406,3.239399854376912,5.928743567770719,-0.3980550765991211,1.0326865911483765,0.2214775830507278,jumping,jumping_kerie_7,iPhone 11,10
1772639362882178800,3.0071787109375,1.064366430324316,2.958055732606351,5.333372367289663,-0.3445150852203369,0.9174700975418092,0.3293571770191192,jumping,jumping_kerie_7,iPhone 11,10
1772639362892255700,3.017255859375,0.9447325543578714,2.5208862583518026,4.937476275926828,-0.2329345047473907,0.9267948865890504,0.4554416239261627,jumping,jumping_kerie_7,iPhone 11,10
1772639362902332700,3.027332763671875,0.9762948367048054,1.9666727054283024,4.732815873125195,-0.0460148490965366,1.0683131217956543,0.610610842704773,jumping,jumping_kerie_7,iPhone 11,10
1772639362912409900,3.037409912109375,0.9201381382621824,1.3645906091317537,4.47465301271677,0.1242279931902885,1.2227191925048828,0.8049787282943726,jumping,jumping_kerie_7,iPhone 11,10
1772639362922486800,3.04748681640625,0.7695623768694698,0.6180737384155393,3.465052776324749,0.2470950633287429,1.3803421258926392,1.0678622722625732,jumping,jumping_kerie_7,iPhone 11,10
1772639362932563700,3.057563720703125,1.2162990131534634,-0.8898217643231153,2.087303702673316,0.3426316976547241,1.6063613891601562,1.377161979675293,jumping,jumping_kerie_7,iPhone 11,10
1772639362942641000,3.067640869140625,2.6788568061709404,-3.3922865230605006,1.339449445873499,0.1916439533233642,1.496155858039856,1.6507972478866575,jumping,jumping_kerie_7,iPhone 11,10
1772639362952718800,3.07771875,3.762029351513088,-5.177981314569712,-1.4060790960788725,-0.4237390756607055,0.5752816796302795,1.7321394681930542,jumping,jumping_kerie_7,iPhone 11,10
1772639362962795800,3.087795654296875,3.88333547154069,-6.2323863228499885,-6.3284063181906935,-1.108128547668457,-0.5633988976478577,1.695855736732483,jumping,jumping_kerie_7,iPhone 11,10
1772639362972872700,3.097872802734375,2.862281236459314,-7.650154687678813,-8.69829245225787,-1.5522956848144531,-1.5440946817398071,1.6367402076721191,jumping,jumping_kerie_7,iPhone 11,10
1772639362982949600,3.10794970703125,0.426931938682869,-7.361841603678465,-10.54487308962345,-1.7888925075531006,-2.541039228439331,1.4122447967529297,jumping,jumping_kerie_7,iPhone 11,10
1772639362993026800,3.11802685546875,-2.6214181781589985,-5.050595874628424,-14.041373143613338,-1.80680513381958,-3.199876546859741,0.9942808747291564,jumping,jumping_kerie_7,iPhone 11,10
1772639363003103700,3.128103759765625,-5.058372353848815,-3.0888626714289185,-16.826856094813344,-1.4611260890960691,-2.902034282684326,0.6007859110832214,jumping,jumping_kerie_7,iPhone 11,10
1772639363013180700,3.1381806640625,-7.53311353161931,-1.7936504266887905,-17.68195316723585,-0.8460988402366638,-1.396614909172058,0.3553614914417267,jumping,jumping_kerie_7,iPhone 11,10
1772639363023257900,3.1482578125,-9.182977418664096,-1.0157330400586129,-17.919396480220556,-0.3335026502609253,0.6386624574661255,0.1832466423511505,jumping,jumping_kerie_7,iPhone 11,10
1772639363033334800,3.158334716796875,-8.793601084458828,-1.4428940382570028,-19.024541495656965,-0.1939913779497146,2.126002311706543,0.0587041787803173,jumping,jumping_kerie_7,iPhone 11,10
1772639363043411700,3.16841162109375,-7.283281861704587,-2.79436622261852,-20.831116285848616,-0.2989761233329773,2.751831531524658,0.0438039638102054,jumping,jumping_kerie_7,iPhone 11,10
1772639363053490000,3.178489990234375,-5.928206392154097,-3.820125566650927,-21.828740837764737,-0.4187344908714294,2.494051694869995,0.0918646976351738,jumping,jumping_kerie_7,iPhone 11,10
1772639363063566800,3.18856689453125,-4.785683832220733,-3.76180080345422,-22.40362513053417,-0.2330480068922042,1.7988483905792236,0.1802375763654709,jumping,jumping_kerie_7,iPhone 11,10
1772639363073644000,3.19864404296875,-4.276481095151603,-3.156079181611538,-21.725023273658756,0.3048109114170074,0.9996697902679444,0.3018423318862915,jumping,jumping_kerie_7,iPhone 11,10
1772639363083721000,3.208720947265625,-4.359832455316186,-2.0427982059925798,-20.55048265043497,1.0048390626907349,0.2730320692062378,0.3975797891616821,jumping,jumping_kerie_7,iPhone 11,10
1772639363093798000,3.2187978515625,-4.529238004863262,-1.1765133846014737,-19.15035164910555,1.6835399866104126,-0.2362897843122482,0.4288836419582367,jumping,jumping_kerie_7,iPhone 11,10
1772639363103874800,3.228874755859375,-4.521005598568916,-0.8618921393901109,-17.294486466044187,2.221873044967652,-0.5322420597076416,0.420317530632019,jumping,jumping_kerie_7,iPhone 11,10
1772639363113952000,3.238951904296875,-4.422860281637311,-0.7416434194609522,-15.223063638591766,2.6035890579223637,-0.5886310338973999,0.4318849742412567,jumping,jumping_kerie_7,iPhone 11,10
1772639363124029000,3.24902880859375,-4.415771200159192,-0.8400485563725233,-12.784828775441646,2.754993200302124,-0.5475654602050781,0.4426805078983307,jumping,jumping_kerie_7,iPhone 11,10
1772639363134107000,3.25910693359375,-4.072236871935427,-0.9519035419657826,-10.946741241133212,2.586009740829468,-0.5667862892150879,0.4001868665218353,jumping,jumping_kerie_7,iPhone 11,10
1772639363144183800,3.269183837890625,-3.1673084316343068,-1.3134703704863786,-9.685389764940735,2.1742641925811768,-0.7211648225784302,0.3097683191299438,jumping,jumping_kerie_7,iPhone 11,10
1772639363154261000,3.279260986328125,-2.254053184753656,-1.7603107594057916,-8.437057929319144,1.634339690208435,-0.992253303527832,0.2289235293865203,jumping,jumping_kerie_7,iPhone 11,10
1772639363164338000,3.289337890625,-1.6130280482091008,-1.8849577142938967,-7.256348262071609,1.0598498582839966,-1.2766538858413696,0.1944846957921981,jumping,jumping_kerie_7,iPhone 11,10
1772639363174414800,3.299414794921875,-1.318329500955343,-1.7066253464475274,-5.990068681827188,0.519697368144989,-1.493526816368103,0.2019868195056915,jumping,jumping_kerie_7,iPhone 11,10
1772639363184491800,3.30949169921875,-1.3351887196891008,-1.1533467362865806,-4.736996958202123,0.0483908019959926,-1.589626669883728,0.2185306400060653,jumping,jumping_kerie_7,iPhone 11,10
1772639363194569000,3.31956884765625,-1.5912202671572566,-0.2392366261422634,-3.3690836343884465,-0.3265236914157867,-1.5656700134277344,0.2138408124446869,jumping,jumping_kerie_7,iPhone 11,10
1772639363204646000,3.32964599609375,-1.966286190328747,0.8100716435208917,-1.6960779412090778,-0.5995473861694336,-1.4143041372299194,0.134603202342987,jumping,jumping_kerie_7,iPhone 11,10
1772639363214722800,3.339722900390625,-2.199909360503405,1.7736080478742715,0.1373322489380836,-0.8343455195426941,-1.2005897760391235,-0.0383728332817554,jumping,jumping_kerie_7,iPhone 11,10
1772639363224800800,3.34980078125,-2.057069892451167,2.4865505657687783,1.7382967882573603,-1.0607558488845823,-0.9847322702407836,-0.2889627516269684,jumping,jumping_kerie_7,iPhone 11,10
1772639363234878000,3.3598779296875,-1.648526354830712,2.784791461804509,3.0407009903281925,-1.2971694469451904,-0.7505927681922913,-0.5583670735359192,jumping,jumping_kerie_7,iPhone 11,10
1772639363244955000,3.369954833984375,-1.175478634726256,2.850365173216164,4.260846595907212,-1.5655403137207031,-0.4833698570728302,-0.8170461654663086,jumping,jumping_kerie_7,iPhone 11,10
1772639363255031800,3.38003173828125,-0.6503446074232458,2.851056662611663,5.388423223382234,-1.8866305351257324,-0.2001333534717559,-1.031256079673767,jumping,jumping_kerie_7,iPhone 11,10
1772639363265108700,3.390108642578125,-0.1679059586390852,2.928650482162833,6.164902686163782,-2.242915630340576,0.0706027969717979,-1.166017770767212,jumping,jumping_kerie_7,iPhone 11,10
1772639363275186000,3.40018603515625,0.1775872485674917,2.9460931998729705,6.683441406854986,-2.5766689777374268,0.3924242556095123,-1.2264484167099,jumping,jumping_kerie_7,iPhone 11,10
1772639363285262800,3.410262939453125,0.4425495598576963,2.8942957926183936,7.336626498401165,-2.818345069885254,0.8973146677017212,-1.219224452972412,jumping,jumping_kerie_7,iPhone 11,10
1772639363295339800,3.42033984375,0.5856788046367466,2.8397987710163,8.254613449978828,-2.971174478530884,1.5033416748046875,-1.1582447290420532,jumping,jumping_kerie_7,iPhone 11,10
1772639363305416700,3.430416748046875,0.8815915499858558,2.6262793544545766,8.768352076911926,-3.025420665740967,2.0544474124908447,-1.0995343923568726,jumping,jumping_kerie_7,iPhone 11,10
1772639363315494700,3.44049462890625,1.1760152258209884,2.125664997510612,8.971174158370495,-2.9703519344329834,2.425325393676758,-1.0048067569732666,jumping,jumping_kerie_7,iPhone 11,10
1772639363325571800,3.45057177734375,1.0893624129582196,1.1213165441669524,8.988226415458321,-2.7985053062438965,2.583350658416748,-0.8432091474533081,jumping,jumping_kerie_7,iPhone 11,10
1772639363335648800,3.460648681640625,0.819111055349186,0.0166027597546577,9.101597358572482,-2.5124943256378174,2.554232358932495,-0.6324329972267151,jumping,jumping_kerie_7,iPhone 11,10
1772639363345725700,3.4707255859375,0.6599423107214272,-0.8657469151221215,9.24998057835698,-2.124289035797119,2.309516191482544,-0.4377505183219909,jumping,jumping_kerie_7,iPhone 11,10
1772639363355803000,3.480802978515625,0.6200583363614977,-1.5902737800873814,9.33748818141818,-1.6043578386306765,1.924928069114685,-0.3432754278182983,jumping,jumping_kerie_7,iPhone 11,10
1772639363365879800,3.4908798828125,0.6975534447785466,-1.9464878494031723,9.765366972497104,-0.9776572585105896,1.4835736751556396,-0.379414439201355,jumping,jumping_kerie_7,iPhone 11,10
1772639363375956700,3.500956787109375,0.6613445787347852,-1.7980981998778878,10.258040015047788,-0.2713184952735901,1.0000381469726562,-0.4872082769870758,jumping,jumping_kerie_7,iPhone 11,10
1772639363386033700,3.51103369140625,0.702939667861536,-1.396305890083313,10.641943470799925,0.447578102350235,0.4865481853485107,-0.657738447189331,jumping,jumping_kerie_7,iPhone 11,10
1772639363396110800,3.52111083984375,1.0463115720652043,-1.0989921918950971,10.957049869179723,1.067455530166626,-0.0085070841014385,-0.8585267066955566,jumping,jumping_kerie_7,iPhone 11,10
1772639363406188800,3.531188720703125,1.3884656979769467,-0.7588618268959224,11.000839911067484,1.5153083801269531,-0.4308445453643799,-1.0227659940719604,jumping,jumping_kerie_7,iPhone 11,10
1772639363416265700,3.541265625,1.718530303774774,-0.2243381860874593,10.845449442869423,1.790101408958435,-0.7817956209182739,-1.1130762100219729,jumping,jumping_kerie_7,iPhone 11,10
1772639363426342700,3.5513427734375,1.9426747208558024,0.3687580551989376,10.6596614983201,1.890360951423645,-1.0702694654464722,-1.135981202125549,jumping,jumping_kerie_7,iPhone 11,10
1772639363436419800,3.561419921875,2.1720826114229856,0.9469571716047824,10.40432597029209,1.8534692525863647,-1.25062358379364,-1.0873483419418335,jumping,jumping_kerie_7,iPhone 11,10
1772639363446496800,3.571496826171875,2.303717817763239,1.3175165771372614,10.261994890153408,1.7093595266342163,-1.3233649730682373,-0.9909526109695436,jumping,jumping_kerie_7,iPhone 11,10
1772639363456573700,3.58157373046875,2.301698733025789,1.5955451446190476,10.10810664321184,1.5104674100875854,-1.2416245937347412,-0.8499699234962463,jumping,jumping_kerie_7,iPhone 11,10
1772639363466650600,3.591650634765625,2.4664003426656125,1.9284924662463363,10.129289716494084,1.239574909210205,-1.0291383266448977,-0.6699520945549011,jumping,jumping_kerie_7,iPhone 11,10
1772639363476727800,3.601727783203125,2.60126474018544,2.3125351843386888,10.119518848586084,0.8954036235809326,-0.7614728212356567,-0.4771669209003448,jumping,jumping_kerie_7,iPhone 11,10
1772639363486804700,3.6118046875,2.470137483367324,2.6889085368469354,9.773930802702903,0.5141009092330933,-0.535313606262207,-0.3241680860519409,jumping,jumping_kerie_7,iPhone 11,10
1772639363496883000,3.621883056640625,2.27831931874305,2.8697949730902907,9.424681311702727,0.1981887817382812,-0.3168776929378509,-0.2327015846967697,jumping,jumping_kerie_7,iPhone 11,10
1772639363506960000,3.6319599609375,2.227685840701312,2.821295730598271,9.808560217535495,-0.0197391249239444,-0.1746607571840286,-0.2021531760692596,jumping,jumping_kerie_7,iPhone 11,10
1772639363517036800,3.642036865234375,2.257944639234245,2.7173206845998763,9.994578463709354,-0.1645844727754593,-0.1477481871843338,-0.2137315422296524,jumping,jumping_kerie_7,iPhone 11,10
1772639363527114000,3.652114013671875,2.199332583528757,2.568921390463412,9.936997212356328,-0.2761493921279907,-0.2530362606048584,-0.2456322610378265,jumping,jumping_kerie_7,iPhone 11,10
1772639363537191000,3.66219091796875,2.094427855464816,2.430887422996759,9.64623556616008,-0.3620544672012329,-0.4255385100841522,-0.2925321161746979,jumping,jumping_kerie_7,iPhone 11,10
1772639363547267800,3.672267822265625,2.1067747113406656,2.302735967119038,9.321572819405793,-0.4313945770263672,-0.6188254356384277,-0.3585034608840942,jumping,jumping_kerie_7,iPhone 11,10
1772639363557345000,3.682344970703125,2.0683437122680246,2.1013706603400406,8.905448179006576,-0.487035721540451,-0.7608936429023743,-0.4091147184371948,jumping,jumping_kerie_7,iPhone 11,10
1772639363567422000,3.692421875,2.145668797880411,1.8348082203768192,8.223695749145746,-0.4879142045974731,-0.7130231857299805,-0.3967548012733459,jumping,jumping_kerie_7,iPhone 11,10
1772639363577499000,3.702498779296875,2.289742630033195,1.4706133814401925,7.786395634248852,-0.3854988813400268,-0.3971384465694427,-0.2934635579586029,jumping,jumping_kerie_7,iPhone 11,10
1772639363587576800,3.712576904296875,2.3796485264077782,0.8785926604308187,7.684502362960576,-0.2348946332931518,0.0193678624927997,-0.1292489022016525,jumping,jumping_kerie_7,iPhone 11,10
1772639363597653800,3.72265380859375,2.4970111695066093,0.2376506721250712,6.839707488843798,-0.1455221474170684,0.3583573997020721,0.0659581497311592,jumping,jumping_kerie_7,iPhone 11,10
1772639363607731000,3.73273095703125,2.834158427041769,-0.3334500104524195,5.073641234651207,-0.1303738355636596,0.7301506400108337,0.305301308631897,jumping,jumping_kerie_7,iPhone 11,10
1772639363617808000,3.742807861328125,3.0332839920699595,-1.2088060270495713,3.648745209899544,-0.1370149552822113,1.1319233179092407,0.6665915846824646,jumping,jumping_kerie_7,iPhone 11,10
1772639363627884800,3.752884765625,2.7209575797975063,-2.565726393814385,2.18136613420546,-0.3393569886684418,1.2370413541793823,1.0406955480575562,jumping,jumping_kerie_7,iPhone 11,10
1772639363637962000,3.7629619140625,3.002767565514147,-3.968113357377052,-0.9869394917726516,-0.8736509680747986,0.7669974565505981,1.195510983467102,jumping,jumping_kerie_7,iPhone 11,10
1772639363648039000,3.773038818359375,3.849358675397932,-5.493701460933685,-5.213744701868295,-1.5194262266159058,-0.2613505721092224,1.047042965888977,jumping,jumping_kerie_7,iPhone 11,10
1772639363658115800,3.78311572265625,4.242296793738007,-6.689228173562884,-8.980835720685123,-1.8991432189941408,-1.4581959247589111,0.7591114640235901,jumping,jumping_kerie_7,iPhone 11,10
1772639363668192000,3.79319189453125,3.1860107940167186,-6.651261723262071,-11.730991922438143,-1.830977439880371,-2.503662109375,0.5505210161209106,jumping,jumping_kerie_7,iPhone 11,10
1772639363678270200,3.803270263671875,0.4933209120001643,-4.857039634165168,-14.162974739456176,-1.4407033920288086,-3.180601119995117,0.412081629037857,jumping,jumping_kerie_7,iPhone 11,10
1772639363688347100,3.81334716796875,-2.433857817109674,-1.9706107755295927,-16.71414624595642,-0.7381383776664734,-3.020851850509644,0.3461422324180603,jumping,jumping_kerie_7,iPhone 11,10
1772639363698424000,3.823424072265625,-4.979242118510603,0.3051758098654449,-17.746648049986362,-0.0027645220980048,-2.049670696258545,0.3911560475826263,jumping,jumping_kerie_7,iPhone 11,10
1772639363708501000,3.8335009765625,-6.797724204117059,1.0503643545873462,-19.179750762069222,0.3381657898426056,-0.7141778469085693,0.4243246018886566,jumping,jumping_kerie_7,iPhone 11,10
1772639363718578200,3.843578125,-6.962436627411842,0.6032148997187614,-21.394894662714,0.3846523463726043,0.6930447220802307,0.4249136745929718,jumping,jumping_kerie_7,iPhone 11,10
1772639363728655000,3.853655029296875,-6.325422918465733,-0.1717452445410192,-21.74196037993431,0.3482028245925903,1.6205394268035889,0.4744161069393158,jumping,jumping_kerie_7,iPhone 11,10
1772639363738732000,3.86373193359375,-5.687715966558456,-0.7183293254993856,-21.600812372100357,0.3818457424640655,1.9623215198516848,0.5443155765533447,jumping,jumping_kerie_7,iPhone 11,10
1772639363748809200,3.873809326171875,-4.731749120676517,-1.0409710878200829,-20.92732157462835,0.5727436542510986,1.8156427145004272,0.615754246711731,jumping,jumping_kerie_7,iPhone 11,10
1772639363758886100,3.88388623046875,-4.078365876209736,-0.8820775799371302,-19.87179194623232,0.8900926113128662,1.2832549810409546,0.660285234451294,jumping,jumping_kerie_7,iPhone 11,10
1772639363768964000,3.893964111328125,-3.972004519596696,-0.3060458706982433,-18.579403526741267,1.2626395225524902,0.5618862509727478,0.6512109637260437,jumping,jumping_kerie_7,iPhone 11,10
1772639363779041000,3.904041015625,-4.097874294278025,0.5753625778056681,-17.094473596787452,1.5631202459335327,-0.3233274519443512,0.5349962115287781,jumping,jumping_kerie_7,iPhone 11,10
1772639363789118000,3.914117919921875,-4.198097002005577,1.5044363021954894,-16.147414864504338,1.8143811225891116,-1.2731447219848633,0.351888507604599,jumping,jumping_kerie_7,iPhone 11,10
1772639363799195100,3.924195068359375,-4.423865074765682,2.0098818786881862,-15.166112501835824,2.0178091526031494,-2.22048020362854,0.183957040309906,jumping,jumping_kerie_7,iPhone 11,10
1772639363809272000,3.93427197265625,-4.803430793574452,2.2222762367427347,-14.413238955569266,2.2197983264923096,-3.0607399940490723,0.0845478624105453,jumping,jumping_kerie_7,iPhone 11,10
1772639363819349000,3.944348876953125,-5.273184148308634,2.438715632404387,-13.33244395301342,2.448572158813477,-3.7582790851593018,-0.0215103980153799,jumping,jumping_kerie_7,iPhone 11,10
1772639363829426200,3.95442626953125,-5.281514169758558,2.679852539210021,-12.0401782831192,2.6453561782836914,-4.281750202178955,-0.156949907541275,jumping,jumping_kerie_7,iPhone 11,10
1772639363839503000,3.964503173828125,-5.027138426673412,2.4110396899715063,-10.34306223103404,2.6233012676239014,-4.442734241485596,-0.3116132616996765,jumping,jumping_kerie_7,iPhone 11,10
1772639363849581000,3.9745810546875,-4.614886536054313,1.8860873028457164,-8.296411441266537,2.1996612548828125,-4.234201431274414,-0.4231624901294708,jumping,jumping_kerie_7,iPhone 11,10
1772639363859658000,3.984657958984375,-3.964883289414644,1.2309680283665656,-6.575733896329998,1.3751894235610962,-3.679213762283325,-0.4685864448547363,jumping,jumping_kerie_7,iPhone 11,10
