time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693435803144700,2.453144775390625,1.22473965537101,5.905706391054392,5.870265659838915,1.2559361457824707,-0.6582857370376587,0.2312459200620651,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435813223700,2.4632236328125,1.6516253437593578,5.615546217882633,6.354848334914445,1.1177572011947632,-0.9078173637390136,0.1352996677160263,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435823302700,2.473302734375,1.9621857692725957,5.107334829938411,6.583655921500921,0.930939555168152,-1.1908721923828125,0.0672628134489059,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435833381600,2.483381591796875,1.8407536847777664,4.186466185444593,6.2658876104354855,0.7337830662727356,-1.364732265472412,0.0228240601718425,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435843460600,2.493460693359375,1.643242861469835,3.412760863551497,5.728528453940153,0.5323724746704102,-1.3162835836410522,-0.0986855924129486,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435853539600,2.50353955078125,0.9191716313175856,2.086006064078212,4.366238230705261,0.4275910556316376,-1.0005979537963867,-0.4043598175048828,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435863618600,2.51361865234375,0.4398518452063202,-0.1606762996464967,2.065853502887488,0.4183112680912018,-0.5009133219718933,-0.7211846709251404,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435873697500,2.523697509765625,0.8005217979524284,-2.7425556636214257,-0.7925292648285627,0.403425931930542,-0.0200994312763214,-0.8593380451202393,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435883776800,2.53377685546875,0.9848367473397404,-5.543704385986924,-4.169704435735941,0.445673793554306,0.1815822869539261,-0.832464337348938,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435893854700,2.543854736328125,0.8453632485892623,-8.589296655488013,-8.246673304629326,0.552642285823822,-0.0250577051192522,-0.5990175008773804,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435903933400,2.553933349609375,0.7350709822680801,-9.75329133477807,-11.905479889816045,0.7492454051971436,-0.4406136274337768,-0.2252109199762344,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435914012700,2.5640126953125,-1.1199700979940592,-9.846443081206084,-15.300523310369252,1.3427778482437134,-1.1107512712478638,-0.0236040018498897,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435924091600,2.574091552734375,-4.005643462087214,-10.147999093139171,-16.564950540745258,1.8605059385299685,-1.2634084224700928,-0.1354943215847015,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435934170600,2.584170654296875,-5.069031110507249,-7.142229715460538,-13.490100028055906,1.806702136993408,-0.6577670574188232,-0.3821293711662292,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435944249600,2.59424951171875,-6.3275926637202495,-3.418871455386281,-11.67713758265376,2.0221519470214844,-0.0245302207767963,-1.0440309047698977,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435954328600,2.60432861328125,-9.086799017891288,-3.680699268043041,-13.64828334184289,2.9368903636932373,0.1397298276424408,-1.9191786050796509,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435964407800,2.61440771484375,-8.721488034406304,-5.192593192768097,-12.64815236006379,3.506852388381958,0.291433721780777,-2.222177505493164,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435974486500,2.624486572265625,-6.603503946787119,-5.933288809984922,-7.010266884601116,3.102409839630127,0.7669686675071716,-1.9411808252334597,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435984565800,2.634565673828125,-5.279319874584674,-6.428194726154207,-2.0258149224877355,2.0474653244018555,1.2044440507888794,-1.5409319400787354,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693435994644700,2.644644775390625,-5.347135519704223,-6.06084025414288,-0.5135960035920143,1.0302764177322388,1.0776032209396362,-1.4644925594329834,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436004723500,2.654723388671875,-5.58854598275423,-5.002664495152235,-1.0626198789179324,0.2654086053371429,0.6044241189956665,-1.7630802392959597,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436014802700,2.664802734375,-4.913634212568402,-3.322021438962221,-0.8422709085971116,-0.4129991829395294,0.0922586023807525,-2.184253931045532,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436024881700,2.674881591796875,-3.651539516793191,-1.6770418168276546,-0.1493979497849941,-0.9883561730384828,-0.3352509140968323,-2.5621657371521,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436034960600,2.684960693359375,-2.321483922208845,-0.6281219619601964,0.3677870182096958,-1.4842944145202637,-0.604851245880127,-2.7275140285491943,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436045038600,2.69503857421875,-0.6234922563329338,0.6768488757282495,1.2886878114074467,-1.943185567855835,-0.6678001284599304,-2.608004093170166,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436055117600,2.70511767578125,0.4603852954734116,1.673287432730198,1.969552352517843,-2.280219554901123,-0.7194295525550842,-2.3879785537719727,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436065196800,2.71519677734375,0.7961117264252155,2.345968667384982,2.2518933763712643,-2.481168270111084,-0.8500741124153137,-2.206812858581543,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436075275800,2.72527587890625,1.4855825486436485,2.811694666299224,2.852976524758339,-2.5949363708496094,-0.9600752592086792,-2.1011438369750977,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436085354500,2.7353544921875,2.6767560344994066,2.612982942768931,3.648051966938376,-2.615987539291382,-1.0053939819335938,-2.000126361846924,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436095433700,2.745433837890625,3.950743704903125,1.88070911693871,4.037033748868107,-2.5227537155151367,-1.1070477962493896,-1.761077880859375,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436105512700,2.7555126953125,5.043577520298958,1.2191922503769397,4.266288494700193,-2.339172601699829,-1.2680732011795044,-1.3042982816696167,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436115591400,2.76559130859375,5.903170735096931,0.9812012403815984,4.827869069260359,-2.136122226715088,-1.3914207220077517,-0.6620510220527649,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436125670700,2.775670654296875,5.674823167237639,1.162204873263836,5.425546208596229,-1.8479331731796265,-1.349000334739685,-0.0717182531952858,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436135749600,2.78574951171875,4.518035642847418,1.4926415272444489,5.778771617490053,-1.4917771816253662,-1.1190775632858276,0.3492739498615265,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436145828600,2.79582861328125,3.425387997673452,1.9702432573914528,6.399853013288975,-1.165653944015503,-0.8136180639266968,0.6509102582931519,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436155907600,2.805907470703125,2.6703262937128542,2.3980431380152702,7.196174071615934,-0.96403169631958,-0.4878586530685425,0.9194660186767578,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436165986600,2.815986572265625,2.1890739321038124,2.675832489913702,7.9997244966745376,-0.9125038385391236,-0.2101298421621322,1.1774680614471436,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436176065800,2.826065673828125,1.5654882983990013,2.854787373572588,8.267693880826235,-0.913120448589325,-0.0658762529492378,1.3412041664123535,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436186143700,2.836143798828125,0.8666931829962878,3.051456777620315,7.984167446580528,-0.894586980342865,-0.0731296390295028,1.3860396146774292,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436196222500,2.846222412109375,0.4201203589718789,3.297393778184056,7.599777084094286,-0.8482875227928162,-0.1550343185663223,1.3468225002288818,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436206301700,2.8563017578125,0.1994640397349372,3.4272730807676908,7.277455347508192,-0.7655771970748901,-0.2472284436225891,1.2814245223999023,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436216380700,2.866380615234375,0.1497924472616054,3.463021562758088,6.958344389662146,-0.6366047263145447,-0.2460093945264816,1.2435089349746704,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436226459600,2.876459716796875,0.4772850654132664,3.2790807073801758,6.57479807678461,-0.4624400734901428,-0.1878294497728347,1.3064370155334473,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436236538600,2.88653857421875,1.0809168753698468,3.0725720463633537,6.249737855145335,-0.3093471229076385,-0.1750827431678772,1.461923122406006,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436246617600,2.89661767578125,1.3674005519859491,3.17593831281364,6.158731888574361,-0.1934735178947448,-0.1265189349651336,1.6217899322509766,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436256696600,2.906696533203125,1.2178325063310562,3.3830417248532174,5.820266241917014,-0.0423959605395793,-0.061422225087881,1.68563973903656,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436266775600,2.916775634765625,0.8058364901691675,3.55301309158951,5.417075317370891,0.1161462813615799,-0.0298445932567119,1.6317319869995115,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436276854800,2.926854736328125,0.2894422706933692,3.688012513665855,5.223619030150771,0.2628165781497955,-0.0217271354049444,1.440987229347229,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436286933800,2.936933837890625,-0.0929606808353215,3.6933310783401128,5.344404633435607,0.3321756720542907,0.006060020532459,1.1718907356262207,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436297012500,2.947012451171875,0.1584800317112356,3.625101591722667,5.764096610927582,0.2702257931232452,0.0910149961709976,0.9964938759803772,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436307091700,2.957091796875,0.9638459817592054,3.631142040930688,5.774604560938477,0.1455496549606323,0.1617235243320465,0.9735621809959412,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436317170700,2.967170654296875,1.7510669841118156,3.762153854675591,4.829140988892316,0.089129701256752,0.2205702662467956,1.0506048202514648,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436327249400,2.97724951171875,2.2071982023373247,4.080257973566651,3.25158245960176,0.1749077141284942,0.1892919689416885,1.1146745681762695,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436337327600,2.98732763671875,1.9978433581091464,4.72106610635966,1.511626213699579,0.4301389455795288,0.0244956649839878,1.018036127090454,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436347406600,2.997406494140625,1.101774662220478,4.849817573957145,0.0310655848711729,0.8017388582229614,-0.2896074056625366,0.6776681542396545,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436357485600,3.007485595703125,0.5571963681265711,4.539940016141534,-0.3951356283843517,1.0801788568496704,-0.6086625456809998,0.3169445097446441,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436367564800,3.017564697265625,1.0628894896395504,3.920796894928813,0.0841015940099954,1.1901991367340088,-0.7881777286529541,0.1872064620256424,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436377643500,3.0276435546875,1.7585889040492475,2.806913277241588,0.370267144587636,1.1691522598266602,-0.8891038298606873,0.295479953289032,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436387722800,3.03772265625,1.7396471799530089,1.4646937821328638,0.3284504485994577,1.0366897583007812,-0.8737546801567078,0.5640711784362793,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436397801700,3.0478017578125,0.7189674042072147,0.2041641437172889,-0.1368435886383056,0.8923726081848145,-0.7273765206336975,0.732707679271698,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436407880400,3.05788037109375,-1.5007492842458188,-1.7531816381782293,-1.096595798277855,0.8043631315231323,-0.5931718349456787,0.6664650440216064,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436417959700,3.067959716796875,-4.854382982176542,-6.043163143154978,-1.458283330568671,0.5395544767379761,-0.2174528241157531,0.5350511074066162,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436428038700,3.07803857421875,-4.570679437798262,-8.587223940867185,0.5440156917750835,-0.6490129828453064,0.920629858970642,0.8025933504104614,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436438117600,3.08811767578125,-3.4245421944990757,-8.339845509323478,0.7322463533014059,-2.0638415813446045,1.587024450302124,1.0184526443481443,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436448196600,3.098196533203125,-3.934898777778447,-9.483246897917985,-5.2924751242339605,-2.850895881652832,1.3292512893676758,1.0576093196868896,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436458275600,3.108275634765625,-2.926330514782667,-7.828700406014919,-11.977616905266046,-2.9255802631378174,0.4764111340045929,1.0761116743087769,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436468354800,3.118354736328125,-3.210454914921522,-5.185650241762399,-17.747969069457053,-2.212984085083008,-0.3032308518886566,0.745618999004364,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436478433500,3.12843359375,-5.851905827283859,-5.220042925229668,-22.05789212322235,-1.0147080421447754,-0.590345561504364,-0.001832706388086,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436488511500,3.138511474609375,-7.027243153843283,-6.54122781561613,-22.198521075618267,-0.0788255780935287,-0.1104295700788497,-0.5842215418815613,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436498590700,3.1485908203125,-5.753893196821212,-7.701947418758273,-19.233502226001026,0.2958580553531647,0.7130753397941589,-0.7205392122268677,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436508669700,3.158669677734375,-4.12002358224392,-8.25155113979876,-16.065763001734016,0.2135746330022812,1.5602881908416748,-0.6879929900169373,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436518748400,3.16874853515625,-3.4585952707484364,-8.239925583934783,-13.91902102166414,-0.112553097307682,2.0200490951538086,-0.6941946744918823,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436528827600,3.17882763671875,-2.628470727019012,-7.270114337095618,-13.029369353210924,-0.3274885714054107,1.8834316730499268,-0.685785710811615,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436538906600,3.18890673828125,-1.988714295236021,-5.828686279737949,-11.884240702432392,-0.4433762729167938,1.3688631057739258,-0.7048835158348083,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436548985600,3.198985595703125,-2.130930955214798,-4.173581569430231,-8.013681710356474,-0.7426697611808777,1.1107224225997925,-1.0134743452072144,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436559064600,3.209064697265625,-2.3007114755541083,-2.893434207352996,-4.325864719262719,-0.8402101397514343,1.1353788375854492,-1.781194806098938,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436569143600,3.2191435546875,0.2592796808102168,-3.437796520608664,-3.732127257463336,-0.5957124829292297,1.064180850982666,-2.2126734256744385,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436579222800,3.229222900390625,5.944011279529333,-4.253794047047197,-2.564593882653117,-0.4131358861923218,0.9103097915649414,-1.6244053840637207,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436589301500,3.239301513671875,10.728583643376826,-4.587644016602635,-0.8358633796423673,-0.3634807169437408,0.7661121487617493,-0.397496223449707,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436599380700,3.249380615234375,11.34296758736372,-3.5592896876409648,0.090105802860856,-0.1732148826122284,0.6746905446052551,0.8019788861274719,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436609459700,3.259459716796875,8.712557124453783,-1.3225795596152543,-0.1961521021753549,0.3379442691802978,0.579586386680603,1.4838870763778689,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436619538400,3.269538330078125,4.812173487478495,1.0165674450561404,0.4005255047291517,0.8928150534629822,0.6598677039146423,1.6462668180465698,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436629617700,3.27961767578125,1.4061185513064265,3.043361733970046,2.659950445649028,1.1980515718460083,0.8316333293914795,1.4823201894760132,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436639695600,3.289695556640625,-0.8125875718645751,4.398372613851726,5.01845301591456,1.185276985168457,0.8271185755729675,1.1588687896728516,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436649774600,3.299774658203125,-2.0491227328389883,5.295677135145664,6.322522520849108,1.0186632871627808,0.4924401938915252,0.7423771619796753,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436659853800,3.309853759765625,-2.0297814880311487,5.67359041057229,6.6995309563904994,0.814204216003418,0.0315368846058845,0.5334847569465637,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436669932500,3.3199326171875,-0.7772099690131843,5.383590396398305,7.035491926750541,0.6312330961227417,-0.3160871267318725,0.6961356997489929,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436680011500,3.330011474609375,0.0200057548648677,5.030698164981604,7.331274615979194,0.5115746259689331,-0.5686047673225403,1.0047588348388672,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436690090500,3.340090576171875,-0.3886529883667826,5.133108153620362,7.41020903648436,0.4912294149398803,-0.7386279106140137,1.18478262424469,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436700169200,3.350169189453125,-1.410967306511849,5.5260453951776025,7.103579374548793,0.6170709133148193,-0.7951387763023376,1.150452733039856,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436710248400,3.36024853515625,-2.541335756662488,5.734038741794228,7.042976145026088,0.8236246705055237,-0.5563349723815918,0.9257882237434388,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436720327400,3.370327392578125,-3.487252917695045,6.078271281415224,7.543760013318061,1.0796623229980469,-0.0998886376619339,0.5697869658470154,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436730406400,3.380406494140625,-4.0150212390244,6.545306609362363,7.750259906506538,1.3998185396194458,0.4294875860214233,0.1232406198978424,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436740485400,3.3904853515625,-3.576343406033516,6.902206907376646,7.684004934832453,1.6808034181594849,1.0820724964141846,-0.0607591643929481,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436750564400,3.400564453125,-1.3722338173612951,6.681351156577468,7.893838940879702,1.8167437314987185,1.7844407558441162,0.3508486449718475,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436760643600,3.4106435546875,0.5067061344804242,6.325896965718269,7.83615890532732,1.834594964981079,2.301753520965576,1.0436463356018066,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436770722300,3.420722412109375,0.0402977427925914,6.207423146507144,7.199400632447004,1.809708833694458,2.4499831199646,1.4813728332519531,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436780801500,3.430801513671875,-1.8010178867168722,6.775576669716835,6.714540309473872,1.7523332834243774,2.2661173343658447,1.466516375541687,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436790879500,3.44087939453125,-3.549086273534596,7.047666348668932,6.841763836851715,1.5451281070709229,1.821407675743103,1.042207956314087,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436800958500,3.45095849609375,-4.326345780777931,6.8681450632989405,7.968933637091517,0.9688162803649902,1.13667631149292,0.4302169978618622,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436811037400,3.461037353515625,-3.768395379413664,6.847045576646924,9.648784666121005,0.015414192341268,0.2588866651058197,-0.0814526826143264,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436821116400,3.471116455078125,-2.14277950617969,6.4389283016145225,10.35742159577608,-1.0327759981155396,-0.5835620164871216,-0.2546718120574951,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436831195400,3.4811953125,-0.0104096772681921,5.385798720097542,9.254173353871703,-1.8298723697662356,-1.1030124425888062,0.009534265846014,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436841274600,3.491274658203125,1.0879158674117178,4.401385531932116,6.414633233791589,-2.0873403549194336,-1.281996250152588,0.3762149214744568,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436851353300,3.501353271484375,0.3128254478357732,3.8886183803796768,2.8117192162185907,-1.7337915897369385,-1.2948260307312012,0.4227067828178406,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436861432300,3.511432373046875,-0.9656674980979412,3.3446465277463195,-0.4057254114598035,-0.9230718016624452,-1.2850996255874634,0.1009032577276229,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436871511600,3.521511474609375,-1.5293433644369243,2.923366988801956,-2.7517764964312312,0.0996515750885009,-1.2476449012756348,-0.4385900795459747,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436881590300,3.53159033203125,-1.1413439446080476,1.925510381695628,-4.025760659703612,1.0493659973144531,-1.1472688913345337,-0.985884964466095,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436891669500,3.54166943359375,0.1603622835275717,0.1822755525141954,-3.7318648071348655,1.6301223039627075,-0.9452005624771118,-1.2712998390197754,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436901748500,3.55174853515625,2.1039596539199352,-1.9712550647825,-2.8942572141736744,1.7846331596374512,-0.6019964814186096,-1.1372872591018677,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436911827200,3.5618271484375,3.836062555973232,-4.592841585245728,-3.0378596294224263,1.6626381874084473,-0.4724864065647125,-0.685888946056366,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436921906400,3.571906494140625,4.520714214406907,-6.8234986968427895,-4.254533759498596,1.3655757904052734,-0.743670642375946,-0.1336607784032821,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436931984400,3.581984375,3.915441505375504,-7.689784687277674,-6.025246378192305,1.120915174484253,-1.4464460611343384,0.1795511990785598,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436942063400,3.5920634765625,1.9292844934068616,-7.4883005764245985,-7.928750095263123,1.1595908403396606,-2.52890419960022,0.0933823585510253,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436952142600,3.602142578125,-1.6431924464568497,-8.507529641905426,-7.809273821011185,1.0781716108322144,-3.245244264602661,-0.2882328927516937,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436962221300,3.61222119140625,-3.485276649186015,-9.443154541504382,-3.857271640479565,0.0078062070533633,-2.6516337394714355,-0.5186685919761658,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436972300500,3.622300537109375,-4.525764191272854,-9.26626126655042,-1.1419827539682388,-1.324209213256836,-1.3240257501602173,-0.6814447045326233,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436982379500,3.632379638671875,-4.785502045913041,-9.03804229350686,-5.570857181328535,-1.5470150709152222,-0.3380104899406433,-0.813974142074585,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693436992458200,3.642458251953125,-2.8841023153841494,-7.250118427771329,-12.284556363803148,-0.6252404451370239,-0.0073004709556698,-0.9548987746238708,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437002537500,3.652537353515625,-1.715807308551669,-6.328195305788516,-15.365630865573882,0.7904535531997681,-0.030666371807456,-1.1366817951202393,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437012616400,3.662616455078125,-0.5557336020976305,-6.613046851158142,-14.181004901665448,1.795928955078125,0.2295630723237991,-1.1628468036651611,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437022695400,3.6726953125,0.7204615152224898,-6.369682915952802,-9.84199019345045,1.9008722305297847,0.8189727067947388,-1.1076374053955078,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437032774400,3.6827744140625,0.9565712415158748,-6.548197654628753,-5.8578720422118895,1.309424877166748,1.2528668642044067,-1.0292342901229858,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437042853400,3.692853271484375,1.616984823010862,-7.1897957687556735,-4.056629845219851,0.405860036611557,1.298559069633484,-0.7881252765655518,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437052932600,3.7029326171875,2.012681300148368,-7.57561762534976,-3.765794549265504,-0.4841393530368805,0.9544095993041992,-0.5580657124519348,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437063011300,3.71301123046875,0.9061284637406468,-7.5560390646547075,-4.444501035559177,-1.1291872262954712,0.3333363533020019,-0.5066401362419128,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437073090300,3.72309033203125,0.1233944797421339,-6.580931464973092,-4.417202694267035,-1.6241705417633057,-0.1812644153833389,-0.398140549659729,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437083168500,3.73316845703125,-0.0556666955691296,-4.298803109335899,-3.3329777172625064,-1.9289253950119016,-0.4226606488227844,-0.2659060060977936,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437093247500,3.74324755859375,-1.0282039607055484,-1.7406407210350037,-2.779869787493348,-1.9001851081848145,-0.3714475035667419,-0.3518256843090057,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437103326200,3.753326171875,-1.9165560908675192,0.8235831592619418,-2.495184246340394,-1.5278916358947754,-0.0229018051177263,-0.7401214241981506,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437113405400,3.763405517578125,-1.6171354835279286,2.344444234296679,-2.0480156483799217,-0.8795532584190369,0.4630566537380218,-1.1548124551773071,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437123484400,3.773484375,0.6310736513726413,2.6961773588061333,-1.360072547185421,-0.1504414826631546,0.8959068655967712,-1.163511872291565,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437133563400,3.7835634765625,2.899728631322086,2.6468945647209883,0.0500403344541788,0.4448557198047638,1.118064045906067,-0.9319960474967957,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437143642400,3.793642333984375,3.592744213475287,2.718691972953081,2.30630359647274,0.7156247496604919,0.9939689636230468,-0.6967058777809143,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437153721300,3.803721435546875,3.3818124753192067,3.2244775950551032,4.815853052774071,0.6212841272354126,0.5180320143699646,-0.5340772867202759,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437163800600,3.813800537109375,2.900927193456888,3.5607594679325816,7.06266693392396,0.2259841114282608,-0.0647647306323051,-0.3713200688362121,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437173879300,3.82387939453125,2.1579205228187144,3.908986045625805,8.613640238627791,-0.2939304113388061,-0.5766445398330688,-0.2531404495239258,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437183958500,3.83395849609375,0.9147884477972984,4.283174747571349,9.286202815338967,-0.7905104756355286,-0.8814226388931274,-0.235583484172821,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437194037500,3.84403759765625,-0.1148866083741187,4.700648464491963,9.346846961393952,-1.1585851907730105,-0.9379187226295472,-0.2748914659023285,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437204116200,3.8541162109375,-0.6813043207671493,5.098312734571099,8.764531641840934,-1.2772244215011597,-0.7425510883331299,-0.3262246549129486,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693437214195500,3.864195556640625,-0.7562275328695773,5.457620093727112,7.841509034183621,-1.1506233215332031,-0.3547418415546417,-0.3775371313095093,jumping,jumping_rele_1,iPhone 12 Pro Max,10
