time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693210901195500,0.690195556640625,0.6652357409544288,-4.161839693710208,-8.964196136051417,0.9396796226501464,-0.559294581413269,-1.109289288520813,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210911275500,0.700275634765625,1.2142397425360978,-4.867376903784275,-6.946564520019292,0.5320301651954651,-0.6219016909599304,-0.8665392994880676,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210921354500,0.7103544921875,1.7373495705351232,-5.585075091773271,-5.021704126664996,0.1046966984868049,-0.5327364206314087,-0.5740331411361694,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210931434800,0.720434814453125,1.9239988080888983,-5.805815691760182,-3.3858746101915838,-0.2607253193855285,-0.3608558475971222,-0.3443498909473419,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210941513500,0.730513427734375,1.4269586563698946,-5.663122208049893,-2.06939219840765,-0.5252416729927063,-0.2191461324691772,-0.1861149668693542,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210951593700,0.74059375,0.8752692881617694,-4.932385674789548,-0.931799788352847,-0.7117986083030701,-0.2079287469387054,-0.1347360461950302,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210961673500,0.750673583984375,0.3289512377284467,-3.842784849965572,0.1489595583677291,-0.8387011885643005,-0.3473452627658844,-0.2527806460857391,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210971752700,0.760752685546875,-0.4759092835480347,-2.5366011293560264,1.150399284657836,-0.9711366295814514,-0.5778456926345825,-0.5048972368240356,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210981832400,0.77083251953125,-0.909025500356406,-1.174278757417202,2.4184277543962,-1.1723955869674685,-0.7108567357063293,-0.6650629043579102,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693210991911700,0.78091162109375,-0.2882068471468985,-0.4218815964907407,3.932847982728481,-1.392805814743042,-0.6804178357124329,-0.4476046562194824,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211001991400,0.790991455078125,0.9115618869662284,-0.9229717542529106,5.193889662319421,-1.6070879697799685,-0.5489794015884399,0.0633132234215736,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211012070700,0.801070556640625,1.8692545337274669,-1.232651451408863,6.179630884218216,-1.7586939334869385,-0.3961801826953888,0.6391971111297607,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211022150400,0.811150390625,2.2339335029192267,-0.8481202191472053,6.680969463783502,-1.8274160623550413,-0.3398753702640533,1.1242303848266602,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211032229600,0.821229736328125,2.2119646860867737,0.2401625088155269,6.858448429670929,-1.7591160535812378,-0.464978814125061,1.3642748594284058,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211042309600,0.8313095703125,1.733691778679937,1.836722091174125,6.776851511958241,-1.5666766166687012,-0.7138347029685974,1.2844446897506714,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211052389600,0.8413896484375,0.8926423747017979,3.3584102646827696,6.709127636775374,-1.312665343284607,-1.0581687688827517,0.975213348865509,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211062468600,0.851468505859375,0.1757828294940292,4.151865412184596,7.038876893013716,-1.0825557708740234,-1.3744065761566162,0.6499441862106323,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211072548600,0.861548583984375,0.0777786745987832,4.188170359013975,7.858529727089405,-0.8959650993347168,-1.6038333177566528,0.4119377732276916,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211082627600,0.871627685546875,0.4078883616473525,3.7645296438962217,8.823653692895174,-0.8257330060005188,-1.5691871643066406,0.3843770027160644,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211092707600,0.88170751953125,1.1767021121066064,2.9805194933488965,10.031708463186025,-0.8897775411605835,-1.2312134504318235,0.653869092464447,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211102786600,0.89178662109375,1.984444508962333,2.1841166019573808,11.09945109194517,-0.9784765243530272,-0.7035919427871704,0.9969462752342224,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211112866600,0.901866455078125,2.012486215967685,1.8727929369866847,11.392878742480278,-0.9862760305404664,-0.2363414019346237,1.1618150472640991,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211122945500,0.911945556640625,1.465725901659578,2.319981116430461,10.843217738294602,-0.8471189737319946,0.0511239357292652,1.113644003868103,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211133025500,0.922025634765625,1.0738218025423585,3.118565735775232,9.840883108991385,-0.5724651217460632,0.2644098699092865,0.8961421251296997,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211143105500,0.93210546875,0.6820052355781198,3.67498527431041,8.724447468733787,-0.2106275409460067,0.4566807746887207,0.6343826651573181,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211153184800,0.942184814453125,0.6248221897624433,3.7186262631163,7.823274873834848,0.0715429261326789,0.6150874495506287,0.40946164727211,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211163264500,0.952264404296875,0.8125447556361556,3.765880181722343,7.385091546362638,0.2528951466083526,0.7194391489028931,0.2547681927680969,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211173343700,0.96234375,1.2089564683709293,3.618660452759266,6.866468069997429,0.3152061998844147,0.7624564170837402,0.2213763296604156,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211183423500,0.972423583984375,1.8361949985601007,3.335203576618433,6.363520886191726,0.2498309016227722,0.8246228694915771,0.3585040867328644,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211193502700,0.982502685546875,2.459631286922097,2.796004345214367,6.111410165429115,0.0739280506968498,0.9221917390823364,0.6006659865379333,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211203582500,0.99258251953125,2.788857688330114,2.4938050669416785,5.976207914257049,-0.1241868957877159,0.8949596285820007,0.7801494598388672,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211213662700,1.002662841796875,2.5432038886219264,2.542325644482672,5.536042473056912,-0.2921381294727325,0.6119489073753357,0.7972319722175598,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211223741400,1.012741455078125,1.5562658581539988,2.881950982569158,5.090052271226048,-0.4153689742088318,0.1851371675729751,0.6574753522872925,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211233821700,1.02282177734375,-0.0044273879881948,2.8999063259765503,4.804783961749076,-0.558832585811615,-0.1127685904502868,0.5631803274154663,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211243900400,1.032900390625,-1.3830785981111229,2.863569522704184,4.833873862633109,-0.6139243245124817,-0.1169739887118339,0.5916785001754761,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211253980700,1.042980712890625,-2.2286215141162278,3.497749761790037,4.089221616744995,-0.327046662569046,0.0886568278074264,0.5754156112670898,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211264059600,1.0530595703125,-2.769341963738203,4.534585795632005,1.915702104386687,0.3140142858028412,0.2711185216903686,0.3811612129211426,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211274139600,1.0631396484375,-2.8650287816017865,5.507271721124649,-0.1476496448129415,1.1454079151153564,0.2910906076431274,0.0206453502178192,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211284218600,1.073218505859375,-2.2471616716742515,5.7748892230987545,-1.133815814125538,1.813639521598816,0.0929277092218399,-0.3018946051597595,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211294298600,1.083298583984375,-1.2944495898045598,5.321604772606492,-0.2956318825811147,2.0543453693389893,-0.2247298955917358,-0.4860783815383911,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211304377600,1.093377685546875,-0.3690397216845303,4.297462216120958,1.590786844176054,1.8905094861984253,-0.5828803181648254,-0.4937083423137665,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211314457600,1.10345751953125,0.5827751190844923,3.3089071058452126,3.2006027984708547,1.4798011779785156,-0.8706343770027161,-0.3448390960693359,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211324537600,1.11353759765625,1.5147916919931768,2.652847920167446,3.933083545050025,1.0063215494155884,-0.998192548751831,-0.1422492265701294,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211334616600,1.123616455078125,1.8241268134951591,2.3601678731292486,3.6146231600672,0.7118173241615295,-0.9945682883262634,-0.1177086234092712,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211344696600,1.133696533203125,1.1739406115040183,2.2497218775510786,1.944907156082988,0.7205770015716553,-0.7702614068984985,-0.3011751174926758,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211354775600,1.143775634765625,0.3878302738070487,1.8233394625097512,-0.6070785894095897,0.9846495985984802,-0.2951046824455261,-0.5057787299156189,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211364855600,1.15385546875,0.15738777949512,0.886739580398798,-3.305745426943898,1.325652003288269,0.2161325067281723,-0.5434861779212952,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211374934500,1.1639345703125,0.8173616543985903,-0.1975964557647705,-5.735031844484806,1.6793670654296875,0.4156946837902069,-0.3455406427383423,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211385014500,1.1740146484375,1.794147270295024,-2.199745255982876,-7.639484240582584,1.9306789636611936,0.0133014367893338,-0.0164921786636114,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211395094500,1.184094482421875,1.6903879128739236,-5.299137504732609,-7.803498160219192,1.6007205247879028,-0.4721795916557312,0.3902981877326965,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211405173500,1.194173583984375,1.157713407063484,-7.987907217630743,-5.315712207436562,0.5325660705566406,-0.7096035480499268,0.7605012655258179,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211415253800,1.204253662109375,0.5234853833131492,-9.066226769983768,-2.431415246263146,-0.6922751069068909,-0.9020876884460448,0.8756201267242432,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211425332500,1.21433251953125,-0.4872025021851062,-8.978760083454846,-2.953914102756977,-1.3464009761810305,-1.3493813276290894,0.6112731695175171,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211435412700,1.224412841796875,-1.5367697150453925,-8.068456087595225,-6.371900007480383,-1.1925455331802368,-1.881375074386597,-0.050972606986761,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211445491500,1.234491455078125,-2.9563410376429555,-8.09554633909464,-10.020140774989128,-0.7031936645507812,-1.974021315574646,-0.7826047539710999,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211455572000,1.244572021484375,-3.65941185760349,-9.149620507985352,-11.19742046778798,-0.4015308618545532,-1.272163987159729,-1.1122773885726929,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211465651000,1.25465087890625,-2.85224704144001,-9.877904387396573,-10.538230582869051,-0.2237022817134857,-0.2409763634204864,-1.0392910242080688,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211475731000,1.26473095703125,-1.9605973310373723,-10.861728377497196,-11.057200680714844,0.0450793951749801,0.5060725212097168,-0.6826807260513306,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211485811000,1.27481103515625,-1.3649563737042247,-11.883753211176394,-12.804811240762472,0.4956618547439575,0.5908615589141846,-0.3636977076530456,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211495890000,1.284889892578125,-2.063047067164629,-12.293732188427448,-14.154188206410408,0.7860281467437744,0.3566251993179321,-0.3701494038105011,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211505970000,1.294969970703125,-3.699644499270618,-11.947166821944712,-13.156475976210832,0.8108509182929993,0.1016597673296928,-0.6464092135429382,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211516049000,1.305048828125,-4.92902408940196,-10.761192950558662,-11.511478233897686,0.8469849228858948,-0.1208651959896087,-1.101281762123108,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211526129000,1.31512890625,-5.773519688311219,-9.296506767210364,-11.145969682013988,1.0867632627487185,-0.2462111413478851,-1.5283855199813845,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211536208000,1.325207763671875,-5.676675517106056,-7.875258159050345,-10.892882225173713,1.4406113624572754,-0.1050115227699279,-1.8109341859817505,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211546288000,1.3352880859375,-4.803768647226691,-6.425963606101274,-9.424237075066566,1.6214064359664917,0.3535102605819702,-1.700688362121582,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211556366800,1.345366943359375,-3.0943931252881884,-4.994264915597438,-6.48263066521883,1.4020826816558838,1.086539626121521,-1.1265360116958618,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211566447000,1.355447021484375,-0.9876263780582696,-3.294603270682692,-2.719329101812839,0.90961092710495,1.8025323152542116,-0.4181756377220154,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211576526800,1.36552685546875,-0.0141093355037271,-1.406470725744963,-0.4012345297813415,0.4297308027744293,2.2288646697998047,-0.0096069145947694,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211586606000,1.375606201171875,-0.1860766983628272,0.7016086384534835,-0.2945090160310268,0.1606007814407348,2.1576907634735107,-0.0697469487786293,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211596685800,1.385685791015625,-0.3887388034867122,2.728095761114359,-1.028161144477129,0.0595226362347602,1.7361409664154053,-0.3005824685096741,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211606765000,1.39576513671875,0.0836741989107802,3.828217395430803,-1.1532792240083216,-0.1106051504611969,1.2523964643478394,-0.3462985455989837,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211616844800,1.4058447265625,1.4625475638844072,4.910796943315863,-0.1742249325275421,-0.3558312356472015,0.8144189119338989,-0.2049952894449234,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211626924000,1.415924072265625,2.6984067252933976,5.634050427344441,0.4863198741316795,-0.607998251914978,0.3878087401390075,0.2080506086349487,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211637003800,1.426003662109375,4.133913575908541,6.015947803971171,0.3155862908512353,-0.7891991138458252,0.2168174684047699,0.8509523272514343,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211647083000,1.4360830078125,5.010131762292981,6.223329156169295,-0.0336895036339759,-0.8383802771568298,0.4584412574768066,1.306928634643555,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211657163000,1.4461630859375,4.186795563529431,6.991898284217715,0.0009036708414554,-0.6984595656394958,0.7352924942970276,1.275281548500061,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211667243000,1.456242919921875,2.532973294247687,8.443179042547941,-0.174622407412529,-0.2969145178794861,0.7048067450523376,0.9262449741363524,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211677322000,1.466322021484375,1.6128792873881757,9.188126471990346,-0.7770423573613167,0.2078411877155304,0.3114204406738281,0.6137502789497375,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211687402000,1.476402099609375,1.7115373761475086,9.228410551583766,-0.3419341995507478,0.5845378637313843,-0.2629565596580505,0.4427505731582641,jumping,jumping_rele_5,iPhone 12 Pro Max,10
1772693211697481000,1.48648095703125,1.8224762698091568,8.581119194251299,1.5165058024346827,0.637102484703064,-0.8554909229278564,0.3486379086971283,jumping,jumping_rele_5,iPhone 12 Pro Max,10
