time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639377045613600,1.604613525390625,0.010957228148356,2.540800334611535,2.664526667523384,1.7621716260910034,1.0215319395065308,-0.5556979775428772,jumping,jumping_8,iPhone 11,10
1772639377055690500,1.6146904296875,0.3942733855318278,1.778144814521074,2.188478596559167,2.24481463432312,1.0172284841537476,-0.6826700568199158,jumping,jumping_8,iPhone 11,10
1772639377065768400,1.6247685546875,1.4052445449508726,1.4086997999712825,1.2064157709121703,2.6033968925476074,1.0851880311965942,-0.9993274211883544,jumping,jumping_8,iPhone 11,10
1772639377075845400,1.634845458984375,1.5986425261124968,0.919418153424561,-0.0695867464452981,2.759145021438598,1.2366756200790403,-1.3982058763504028,jumping,jumping_8,iPhone 11,10
1772639377085922600,1.644922607421875,1.2985834747388958,0.3210714442640542,-1.1733856079697609,2.6780543327331543,1.5025999546051023,-1.7472063302993774,jumping,jumping_8,iPhone 11,10
1772639377095999500,1.65499951171875,1.1143442940015345,-0.463306662812829,-2.003661542868614,2.421553611755371,1.7013485431671145,-1.8841530084609983,jumping,jumping_8,iPhone 11,10
1772639377106076400,1.665076416015625,1.4346208615608511,-2.215341469043493,-3.006785861244797,2.0751895904541016,1.7294210195541382,-1.6967015266418457,jumping,jumping_8,iPhone 11,10
1772639377116153600,1.675153564453125,1.5663380470961332,-4.04045290966183,-4.310212976622581,1.6859256029129028,1.5208340883255005,-1.1318591833114624,jumping,jumping_8,iPhone 11,10
1772639377126230500,1.68523046875,0.845056739923358,-4.606370052121579,-5.752488590720295,1.304492712020874,0.9846518039703368,-0.2969948947429657,jumping,jumping_8,iPhone 11,10
1772639377136307500,1.695307373046875,0.1141959957614541,-4.780311199271679,-7.912032184696197,0.9847291111946106,-0.1023908555507659,0.5514869093894958,jumping,jumping_8,iPhone 11,10
1772639377146384400,1.70538427734375,0.2801914446040988,-6.009681729313731,-12.160011115723847,0.7811952829360962,-1.8800938129425049,1.1058789491653442,jumping,jumping_8,iPhone 11,10
1772639377156461600,1.715461669921875,0.2255851174086332,-7.045286760056018,-16.201536915314197,0.9164873361587524,-3.715527057647705,1.2888277769088743,jumping,jumping_8,iPhone 11,10
1772639377166538500,1.72553857421875,-1.2748491095386445,-7.11391547512412,-16.65584252554774,1.5306742191314695,-4.662109375,1.3783116340637207,jumping,jumping_8,iPhone 11,10
1772639377176615400,1.735615478515625,-3.2852257860064507,-7.415871300029754,-14.476727385139464,2.399413824081421,-4.110036373138428,1.409453511238098,jumping,jumping_8,iPhone 11,10
1772639377186692400,1.7456923828125,-3.0305741485893725,-7.572602076920867,-10.67210480030775,3.1468048095703125,-2.528950452804565,1.200262188911438,jumping,jumping_8,iPhone 11,10
1772639377196769500,1.75576953125,-1.06437753624022,-8.084575447747111,-9.474972406047582,3.4260833263397217,-1.1450300216674805,0.8034257292747498,jumping,jumping_8,iPhone 11,10
1772639377206847500,1.765847412109375,1.0192035657133909,-8.781334308081865,-10.650717144364116,3.073964834213257,-0.7462379336357117,0.4360551238059997,jumping,jumping_8,iPhone 11,10
1772639377216924400,1.77592431640625,1.8818148862235249,-8.128451414352655,-11.147017145240309,2.175586700439453,-0.9961188435554504,0.3186011910438537,jumping,jumping_8,iPhone 11,10
1772639377227001300,1.78600146484375,1.7747038802869617,-5.978082475957274,-8.894040649807453,0.9691140055656432,-1.1035946607589722,0.4530000686645508,jumping,jumping_8,iPhone 11,10
1772639377237078500,1.79607861328125,1.8764377232298253,-3.1648002482056614,-5.4269870550543065,-0.2868988215923309,-0.8840702176094055,0.6905303001403809,jumping,jumping_8,iPhone 11,10
1772639377247155500,1.806155517578125,3.4514316627293824,-1.4551795193344357,-3.315881621032953,-1.4284868240356443,-0.8737117052078247,0.9383603930473328,jumping,jumping_8,iPhone 11,10
1772639377257232400,1.816232421875,3.715076169419288,0.1834995413511991,-1.9953017108023168,-2.250520706176758,-1.3417255878448486,1.021188735961914,jumping,jumping_8,iPhone 11,10
1772639377267309300,1.826309326171875,2.061476310716569,2.880593430480361,-1.9591648140162228,-2.7599542140960693,-2.5110654830932617,0.8904455900192261,jumping,jumping_8,iPhone 11,10
1772639377277386500,1.836386474609375,1.9851541185364123,3.0018811380684376,-1.9427590381383892,-2.959475040435791,-4.002688407897949,0.6054319739341736,jumping,jumping_8,iPhone 11,10
1772639377287463400,1.84646337890625,2.742559755274653,2.0792308708548544,-1.022536290332675,-2.9539248943328857,-5.440956592559815,0.208281859755516,jumping,jumping_8,iPhone 11,10
1772639377297540400,1.856540283203125,3.5243437542051077,2.1154227126985785,-0.4130547314345836,-2.921150684356689,-6.514488220214844,-0.2651267051696777,jumping,jumping_8,iPhone 11,10
1772639377307617500,1.866617431640625,3.935679699023068,2.419727146556973,0.0809060128390789,-2.8806068897247314,-6.9957122802734375,-0.6089949011802673,jumping,jumping_8,iPhone 11,10
1772639377317694500,1.876694580078125,3.3337548391148446,2.215158513692021,1.419789641523361,-2.6776819229125977,-6.520464420318604,-0.5006353855133057,jumping,jumping_8,iPhone 11,10
1772639377327771400,1.886771484375,1.6219669953376057,2.0876935787737367,3.749803783929348,-2.318553924560547,-4.960825443267822,0.116891399025917,jumping,jumping_8,iPhone 11,10
1772639377337849300,1.896849365234375,0.9711761054515838,2.204990755420923,4.959827808466553,-1.9463424682617188,-3.013713121414185,0.888717532157898,jumping,jumping_8,iPhone 11,10
1772639377347926300,1.90692626953125,1.340527011977136,2.3473984079271557,5.01205542383194,-1.707624435424805,-1.108081936836243,1.5165951251983645,jumping,jumping_8,iPhone 11,10
1772639377358003500,1.91700341796875,1.968211459302902,1.6682681432634592,4.796767828553914,-1.6687697172164917,0.3310905694961548,1.903199315071106,jumping,jumping_8,iPhone 11,10
1772639377368080400,1.927080322265625,2.9394439711168405,0.4592807682976126,4.35171286174655,-1.8016581535339355,1.2517011165618896,2.0443379878997803,jumping,jumping_8,iPhone 11,10
1772639377378157300,1.9371572265625,3.759235044619441,-0.8971659896060824,3.8221699319601057,-2.0315399169921875,1.6337268352508545,1.932804822921753,jumping,jumping_8,iPhone 11,10
1772639377388234500,1.947234375,3.985083196878433,-1.8184706874296068,3.2990210871249435,-2.2387495040893555,1.597360134124756,1.5545326471328735,jumping,jumping_8,iPhone 11,10
1772639377398311400,1.9573115234375,3.867942087575793,-2.1922882179751992,3.1717133885949846,-2.2645275592803955,1.3178541660308838,1.070734620094299,jumping,jumping_8,iPhone 11,10
1772639377408388400,1.967388427734375,3.772461605939269,-2.376133211763203,3.902934490501881,-2.0296385288238525,1.1041144132614136,0.6666451096534729,jumping,jumping_8,iPhone 11,10
1772639377418465300,1.97746533203125,3.781173027922213,-2.2879215520858764,5.665268572428822,-1.5864907503128052,1.1914951801300049,0.3900057971477508,jumping,jumping_8,iPhone 11,10
1772639377428542500,1.98754248046875,3.650746612849831,-1.8169898012220855,7.528757089975476,-1.054797649383545,1.5567175149917605,0.2238760888576507,jumping,jumping_8,iPhone 11,10
1772639377438619400,1.997619384765625,3.573421673367917,-0.9342311071529984,8.595325414258241,-0.5435745716094971,1.9826152324676516,0.1168351173400878,jumping,jumping_8,iPhone 11,10
1772639377448696300,2.0076962890625,3.7374694952741274,-0.0431985057353973,8.533616853842139,-0.140854462981224,2.248978853225708,0.0495174750685691,jumping,jumping_8,iPhone 11,10
1772639377458773200,2.017773193359375,3.851757553233206,0.4751616435185074,7.770862549552321,0.0924419164657592,2.247588872909546,0.0163664482533931,jumping,jumping_8,iPhone 11,10
1772639377468850400,2.027850341796875,3.745308810597658,0.9008385406389832,6.7187506206452845,0.1579407304525375,1.981500267982483,0.0011986105237156,jumping,jumping_8,iPhone 11,10
1772639377478928600,2.0379287109375,3.392266649316251,1.3870567079618572,5.747248351979255,0.0934570804238319,1.5106197595596311,-0.0246321875602006,jumping,jumping_8,iPhone 11,10
1772639377489005600,2.048005615234375,2.95593158005923,1.893180768238008,5.211294386106729,-0.0502444542944431,1.4279030561447144,-0.027151271700859,jumping,jumping_8,iPhone 11,10
1772639377499082500,2.05808251953125,2.4891347370430825,2.239608772076666,5.282412579903006,-0.1774721890687942,1.185159683227539,-0.0373706184327602,jumping,jumping_8,iPhone 11,10
1772639377509159700,2.06815966796875,2.0148136360019446,2.03841429181993,5.507262953296303,-0.3087332546710968,0.8105686902999878,-0.0688572600483894,jumping,jumping_8,iPhone 11,10
1772639377519236600,2.078236572265625,1.738953790861368,1.4677873642340302,6.443830686703324,-0.3483917117118835,0.5927186608314514,-0.0633519738912582,jumping,jumping_8,iPhone 11,10
1772639377529313500,2.0883134765625,1.984901605080068,1.833763241368532,6.677350688764452,-0.3606514930725097,0.4088272452354431,-0.1343741565942764,jumping,jumping_8,iPhone 11,10
1772639377539390500,2.098390380859375,1.8633219288080929,2.425878070402145,6.495462089741229,-0.3736676871776581,0.3029343783855438,-0.1965986490249633,jumping,jumping_8,iPhone 11,10
1772639377549467600,2.108467529296875,1.5190630857020615,2.421785832652449,6.5751528815716505,-0.3648078441619873,0.4506182968616485,-0.1735289543867111,jumping,jumping_8,iPhone 11,10
1772639377559544600,2.118544677734375,1.12493400401175,2.162996218647808,6.970830361747741,-0.3129651546478271,0.7525361180305481,0.0096757598221302,jumping,jumping_8,iPhone 11,10
1772639377569621500,2.12862158203125,1.0062469804413616,2.2577431253127758,7.349750183868408,-0.2510814666748047,1.1055710315704346,0.1250820457935333,jumping,jumping_8,iPhone 11,10
1772639377579698700,2.13869873046875,1.8542780600003896,2.6191204226106404,7.294940735316276,-0.197086676955223,1.446367263793945,0.1219698712229728,jumping,jumping_8,iPhone 11,10
1772639377589775600,2.148775634765625,2.1809176597855986,2.63195243165493,7.120178627172112,-0.1498789638280868,1.6493475437164309,0.0376820713281631,jumping,jumping_8,iPhone 11,10
1772639377599852500,2.1588525390625,2.213416053938865,2.485260233697295,6.618450756028294,-0.0962831079959869,1.6138049364089966,-0.0784237682819366,jumping,jumping_8,iPhone 11,10
1772639377609930500,2.168930419921875,1.8250512348636985,2.2603156061492857,6.067099899059533,-0.0429260730743408,1.4097135066986084,-0.1728467047214508,jumping,jumping_8,iPhone 11,10
1772639377620007400,2.17900732421875,0.919458339304477,1.986254334863275,5.504475952926278,-0.0008673024130985,1.1211330890655518,-0.1407052874565124,jumping,jumping_8,iPhone 11,10
1772639377630084600,2.189084716796875,0.0213550688482821,1.667615962965041,4.95755927901268,0.0614602044224739,0.8547495603561401,-0.0128765348345041,jumping,jumping_8,iPhone 11,10
1772639377640161500,2.19916162109375,-0.5078903392963111,1.4897345537565647,4.387755650508404,0.1293566972017288,0.6703900694847107,0.2209772318601608,jumping,jumping_8,iPhone 11,10
1772639377650238500,2.209238525390625,-0.8868200982891022,1.3708917551025748,4.092748621827364,0.2409267872571945,0.6024043560028076,0.5729295015335083,jumping,jumping_8,iPhone 11,10
1772639377660315400,2.2193154296875,-0.800664786619693,1.397170251827687,4.3033828383415935,0.3691920638084411,0.8049044609069824,1.013653039932251,jumping,jumping_8,iPhone 11,10
1772639377670392600,2.229392578125,0.0465850794337689,1.0564740696392954,4.848987845134735,0.5481711626052856,1.2724807262420654,1.4471300840377808,jumping,jumping_8,iPhone 11,10
1772639377680469800,2.2394697265625,1.700097113722563,-0.0374462258189916,4.626596555331349,0.7893137335777283,1.8158966302871704,1.7729030847549438,jumping,jumping_8,iPhone 11,10
1772639377690546700,2.249546630859375,3.5589728767767546,-1.8142188752040267,2.9590117181569338,0.999671995639801,2.123861789703369,1.9815324544906616,jumping,jumping_8,iPhone 11,10
1772639377700624000,2.259623779296875,4.373696730017662,-3.280561885848641,-0.2302659687012433,1.0192337036132812,1.6691712141036987,2.0325698852539062,jumping,jumping_8,iPhone 11,10
1772639377710700800,2.26970068359375,3.457735731309652,-4.19062067477554,-4.674294126051664,0.8080304861068726,0.3658975064754486,1.9055149555206297,jumping,jumping_8,iPhone 11,10
1772639377720777700,2.27977783203125,2.404432108400017,-5.552267047148943,-8.041931068763136,0.5108896493911743,-1.2543158531188965,1.566956877708435,jumping,jumping_8,iPhone 11,10
1772639377730854700,2.289854736328125,1.369799429821223,-5.608966254970431,-10.813934360665082,0.1763269454240799,-2.8139190673828125,0.9086576700210572,jumping,jumping_8,iPhone 11,10
1772639377740932600,2.2999326171875,-0.8783112131409346,-4.422849760243296,-13.86435887262821,-0.2732119858264923,-3.943491697311402,0.0967906266450882,jumping,jumping_8,iPhone 11,10
1772639377751009800,2.310009765625,-4.111425849768519,-3.922636677576601,-16.41036788179874,-0.7453078031539917,-4.1865234375,-0.5422052145004272,jumping,jumping_8,iPhone 11,10
1772639377761086700,2.320086669921875,-8.19808024637401,-3.2773391244098544,-17.255958290207385,-1.0500434637069702,-3.136516094207764,-0.7474486231803894,jumping,jumping_8,iPhone 11,10
1772639377771163600,2.33016357421875,-11.31299681199193,-2.632304898354411,-18.01612783870101,-1.2935066223144531,-1.21904456615448,-0.622846245765686,jumping,jumping_8,iPhone 11,10
1772639377781240600,2.340240478515625,-11.653010857135056,-2.2053683565616606,-20.253840129506585,-1.5689964294433594,0.5991770029067993,-0.3823244869709015,jumping,jumping_8,iPhone 11,10
1772639377791317800,2.35031787109375,-10.810641164338588,-2.126751039181649,-22.579463343477247,-1.8377023935317995,1.80198347568512,-0.1060235053300857,jumping,jumping_8,iPhone 11,10
1772639377801394700,2.360394775390625,-9.872028773361444,-1.644214336850494,-24.291418068253996,-1.9771329164505005,2.116779565811157,0.2004810273647308,jumping,jumping_8,iPhone 11,10
1772639377811471600,2.3704716796875,-8.781115696895123,-0.9587795652151108,-24.815425575745103,-1.7472912073135376,1.7976139783859253,0.4465571045875549,jumping,jumping_8,iPhone 11,10
1772639377821548800,2.380548828125,-7.326814129438996,-0.2290134844221174,-23.128147027063367,-1.099236249923706,1.2857528924942017,0.5989668965339661,jumping,jumping_8,iPhone 11,10
1772639377831625700,2.390625732421875,-5.997984861779212,0.2926736172974109,-20.56247470152378,-0.2675007283687591,0.5525968670845032,0.7264970541000366,jumping,jumping_8,iPhone 11,10
1772639377841702700,2.40070263671875,-4.887307931178808,0.5107172332853078,-18.196954361450672,0.4554239213466644,-0.3659841120243072,0.8842829465866089,jumping,jumping_8,iPhone 11,10
1772639377851779600,2.410779541015625,-4.068535971590876,0.3450625607043504,-15.347178678560256,0.979058802127838,-1.1397827863693235,1.0512133836746216,jumping,jumping_8,iPhone 11,10
1772639377861856800,2.420856689453125,-3.439692709618807,-0.4450666572451591,-11.749397347700596,1.2505598068237305,-1.5723328590393066,1.1836669445037842,jumping,jumping_8,iPhone 11,10
1772639377871934700,2.430934814453125,-2.910316953092813,-1.1633481980800628,-8.547160810548066,1.2123806476593018,-1.724640727043152,1.2195481061935425,jumping,jumping_8,iPhone 11,10
1772639377882011600,2.44101171875,-2.7555253275707363,-1.5352666170060634,-5.143270651194453,0.9070274233818054,-1.6587985754013062,1.1745593547821045,jumping,jumping_8,iPhone 11,10
1772639377892088600,2.451088623046875,-2.3795003501087426,-1.5195621212653816,-2.0580910521924496,0.329160213470459,-1.620541214942932,1.0050204992294312,jumping,jumping_8,iPhone 11,10
1772639377902165800,2.461165771484375,-1.8217241362676024,-1.3899256875269117,-0.0435153165996074,-0.4973752796649933,-1.7103041410446167,0.8105269074440002,jumping,jumping_8,iPhone 11,10
1772639377912242700,2.47124267578125,-1.2778902308002114,-0.7777180646657943,1.5140180772721767,-1.420851707458496,-1.7108922004699707,0.5696996450424194,jumping,jumping_8,iPhone 11,10
1772639377922319600,2.481319580078125,-0.5626034878671169,0.1239129415251314,2.783215590789914,-2.323935031890869,-1.5985028743743896,0.2727627158164978,jumping,jumping_8,iPhone 11,10
1772639377932396500,2.491396484375,0.0924643486857414,0.9958848686419428,2.588789581754804,-3.071223497390747,-1.4888678789138794,-0.0171310007572174,jumping,jumping_8,iPhone 11,10
1772639377942473700,2.5014736328125,0.5512766226887703,1.172317832607776,3.0474206539720297,-3.301351547241211,-1.045398831367493,-0.2023938000202179,jumping,jumping_8,iPhone 11,10
1772639377952550700,2.511550537109375,0.6431164097353815,0.6012299364466219,5.191342315924167,-2.938764810562134,-0.2553598284721374,-0.2585800886154175,jumping,jumping_8,iPhone 11,10
1772639377962627600,2.521627685546875,0.782429603357613,0.309372823163867,6.953111165183782,-2.16288685798645,0.4471229612827301,-0.1904686987400055,jumping,jumping_8,iPhone 11,10
1772639377972704800,2.531704833984375,1.3459779708594084,0.0322464286861941,8.132110521382092,-1.2127524614334106,0.6885361671447754,-0.0883710756897926,jumping,jumping_8,iPhone 11,10
1772639377982781700,2.54178173828125,2.250803243046999,-0.4924472709707915,8.812311630147695,-0.2954844534397125,0.4505294561386108,0.0292016230523586,jumping,jumping_8,iPhone 11,10
1772639377992858600,2.551858642578125,3.116520201422274,-1.3108122571930287,9.495394431829451,0.4661661386489868,-0.0841977298259735,0.1036560237407684,jumping,jumping_8,iPhone 11,10
1772639378002936800,2.561936767578125,4.044971556130052,-2.086603007058054,10.073112486720085,0.9582591652870178,-0.7663201093673706,0.0527427792549133,jumping,jumping_8,iPhone 11,10
1772639378013013800,2.572013671875,4.584682244187594,-2.497432902050018,10.176827712738511,1.1115455627441406,-1.3573497533798218,-0.1930514574050903,jumping,jumping_8,iPhone 11,10
1772639378023091000,2.582091064453125,4.997196292874217,-2.4841627938494084,10.25624670189023,0.9583550095558168,-1.690950632095337,-0.5033624768257141,jumping,jumping_8,iPhone 11,10
1772639378033168000,2.59216796875,5.621570300477742,-2.187696506270766,10.10101756173372,0.574499785900116,-1.766715168952942,-0.7919482588768005,jumping,jumping_8,iPhone 11,10
1772639378043244800,2.602244873046875,6.055405369612574,-2.1197312235474586,10.068504116141796,0.1442157328128814,-1.6352945566177368,-1.0835685729980469,jumping,jumping_8,iPhone 11,10
1772639378053321700,2.61232177734375,6.559202448245882,-2.075832168327272,10.253554394066333,-0.188523381948471,-1.3975772857666016,-1.374065637588501,jumping,jumping_8,iPhone 11,10
1772639378063399000,2.62239892578125,6.917750513467192,-1.5211635651126505,10.340336020940542,-0.3750543892383575,-1.130345582962036,-1.5907255411148071,jumping,jumping_8,iPhone 11,10
1772639378073475800,2.632475830078125,7.076379817456006,-0.8447079264856875,10.010599039661884,-0.3510120809078216,-0.8811257481575012,-1.6329545974731443,jumping,jumping_8,iPhone 11,10
1772639378083552800,2.642552734375,7.130521742010116,-0.4463790550179779,10.02319197925329,-0.1779071390628814,-0.5594228506088257,-1.5701855421066284,jumping,jumping_8,iPhone 11,10
1772639378093630000,2.6526298828125,6.930143546572327,0.1802926350686699,9.919507148373128,-0.0094059063121676,-0.2498211562633514,-1.4723557233810425,jumping,jumping_8,iPhone 11,10
1772639378103707000,2.662706787109375,7.013886244142055,0.5742659416753798,9.4813360958606,0.0986808836460113,0.1161336526274681,-1.3296273946762085,jumping,jumping_8,iPhone 11,10
1772639378113783800,2.67278369140625,6.8035442885726685,1.0215884880885482,9.327871042767166,0.1526007205247879,0.518011748790741,-1.16742742061615,jumping,jumping_8,iPhone 11,10
1772639378123861800,2.68286181640625,6.46549014532566,1.4233740758813918,9.151841691166162,0.1733744442462921,0.8767735958099365,-1.0046086311340332,jumping,jumping_8,iPhone 11,10
1772639378133938700,2.692938720703125,6.0595724261641495,1.669928477691114,9.181108702182769,0.1907879710197448,1.0710238218307495,-0.8410695195198059,jumping,jumping_8,iPhone 11,10
1772639378144016000,2.703015869140625,5.877430729162692,1.9961188724040984,9.28133082538843,0.1822285652160644,1.109060764312744,-0.6961275339126587,jumping,jumping_8,iPhone 11,10
1772639378154092800,2.7130927734375,5.808024599981308,2.209758846605569,9.014286154866218,0.1199773922562599,0.9503920078277588,-0.5173055529594421,jumping,jumping_8,iPhone 11,10
1772639378164169700,2.723169677734375,5.567353557121753,2.303089310601353,8.509602941048145,-0.0145844118669629,0.6277247667312622,-0.3154525756835937,jumping,jumping_8,iPhone 11,10
1772639378174247000,2.733246826171875,5.305525744464993,2.264484854657948,8.100081059914826,-0.1606198698282241,0.2342948615550995,-0.1155563592910766,jumping,jumping_8,iPhone 11,10
1772639378184323800,2.74332373046875,5.2715118311822415,2.072733179398626,7.946357648146152,-0.2499662786722183,-0.0794819742441177,0.0660163611173629,jumping,jumping_8,iPhone 11,10
1772639378194400800,2.75340087890625,5.022872585922479,1.859892831142247,7.905915163120627,-0.2592622637748718,-0.1656363606452942,0.2955299615859985,jumping,jumping_8,iPhone 11,10
1772639378204477700,2.763477783203125,4.654470942945778,1.814533932502568,7.973979814565181,-0.2172024101018905,0.0270180515944957,0.5804823040962219,jumping,jumping_8,iPhone 11,10
1772639378214555000,2.773554931640625,4.557476549614965,1.826622721964121,7.845753832146525,-0.1114756241440773,0.3472650051116943,0.8517569303512573,jumping,jumping_8,iPhone 11,10
1772639378224631800,2.7836318359375,4.524217546352744,1.6472830767713489,7.590102077776193,0.0802258998155593,0.6894719004631042,1.0614705085754397,jumping,jumping_8,iPhone 11,10
1772639378234708700,2.793708740234375,4.222630262498558,1.4738820278473197,7.36686790740788,0.3447640538215637,0.9809143543243408,1.215582013130188,jumping,jumping_8,iPhone 11,10
1772639378244785700,2.80378564453125,3.793205995543301,1.5057511841863394,7.147219194310903,0.6456423997879028,1.1381242275238037,1.3032493591308594,jumping,jumping_8,iPhone 11,10
1772639378254863600,2.813863525390625,3.4683144084692,1.5510402324602006,6.812689718058705,0.9380332231521606,1.0983264446258545,1.3198339939117432,jumping,jumping_8,iPhone 11,10
1772639378264940800,2.82394091796875,3.1123619126990434,1.5317777519769966,6.31421938740611,1.1980632543563845,0.8435919284820557,1.3040896654129028,jumping,jumping_8,iPhone 11,10
1772639378275017700,2.834017822265625,2.7116674811437727,1.4643253872118889,5.397320231065153,1.4009222984313965,0.3756993114948272,1.2535176277160645,jumping,jumping_8,iPhone 11,10
1772639378285094700,2.8440947265625,2.482695643906295,1.1418960985980928,4.299135117769241,1.6005550622940063,-0.0833692178130149,1.1482093334197998,jumping,jumping_8,iPhone 11,10
1772639378295171800,2.854171875,2.189082699932158,0.494386860731244,3.485318150240183,1.7986857891082764,-0.4180272221565246,1.0400705337524414,jumping,jumping_8,iPhone 11,10
1772639378305248800,2.864248779296875,1.5893445364132524,0.0491442623972892,2.184175930929184,1.9465610980987549,-0.5818193554878235,1.004838228225708,jumping,jumping_8,iPhone 11,10
1772639378315325700,2.87432568359375,1.2958832758694887,-0.4210534751035273,0.6184370187699795,2.048626661300659,-0.4622532725334167,1.0450201034545898,jumping,jumping_8,iPhone 11,10
1772639378325402600,2.884402587890625,0.7538879840061068,-1.4966348346643148,-0.875980285975337,2.1039578914642334,-0.256834864616394,1.1365251541137695,jumping,jumping_8,iPhone 11,10
1772639378335479800,2.894479736328125,0.2339291673839092,-3.525585863220692,-3.071196666356921,1.9878489971160889,-0.2813235521316528,1.17692768573761,jumping,jumping_8,iPhone 11,10
1772639378345556700,2.904556640625,-0.7275394907847046,-5.595718066340685,-8.155836849406361,1.3010914325714111,-1.2413225173950195,1.051841378211975,jumping,jumping_8,iPhone 11,10
1772639378355633700,2.914633544921875,-2.568082017029821,-7.291255324801802,-15.1892432020545,0.1828103810548782,-2.897104024887085,0.8455755710601807,jumping,jumping_8,iPhone 11,10
1772639378365710800,2.9247109375,-6.737499744778871,-7.834972325891256,-20.446802495729923,-0.8814337849617004,-4.340464115142822,0.6621642112731934,jumping,jumping_8,iPhone 11,10
1772639378375787800,2.934787841796875,-13.641799825042485,-4.756110239472985,-24.11790625243187,-1.484952449798584,-4.782369136810303,0.3646482527256012,jumping,jumping_8,iPhone 11,10
1772639378385865700,2.94486572265625,-20.46258458675146,-1.26479620981887,-26.45839502710104,-1.546892762184143,-3.585927963256836,-0.067320704460144,jumping,jumping_8,iPhone 11,10
1772639378395942700,2.954942626953125,-24.596059186720847,-0.4160037904985249,-28.480333400416374,-1.665558695793152,-1.202298283576965,-0.5691177248954773,jumping,jumping_8,iPhone 11,10
1772639378406019600,2.96501953125,-25.10573889365196,2.9897979015648364,-30.284874054431917,-1.9046047925949097,1.7089087963104248,-1.2962757349014282,jumping,jumping_8,iPhone 11,10
1772639378416096800,2.9750966796875,-22.266103496503828,3.832128431394696,-28.67727986783981,-2.047013998031616,4.039772033691406,-1.589640736579895,jumping,jumping_8,iPhone 11,10
1772639378426173700,2.985173583984375,-18.10402824047208,2.9581483793258667,-27.40534153118133,-1.9747143983840945,4.741367816925049,-1.4754725694656372,jumping,jumping_8,iPhone 11,10
1772639378436250600,2.995250732421875,-13.57278532552719,3.993431338506937,-23.15918046323061,-1.296170711517334,4.019294261932373,-1.0580558776855469,jumping,jumping_8,iPhone 11,10
1772639378446327800,3.005327880859375,-9.758547355610132,3.760203012868762,-17.309390605187414,-0.1009496375918388,2.2820401191711426,-0.5029516220092773,jumping,jumping_8,iPhone 11,10
1772639378456404700,3.01540478515625,-6.496475066176057,3.0346663863390684,-11.677588833552598,1.1498425006866455,0.1148296296596527,-0.0877704843878746,jumping,jumping_8,iPhone 11,10
1772639378466481700,3.025481689453125,-4.193813333337009,2.5924752845302224,-7.003905532875657,1.950851798057556,-1.854223728179932,0.1525103002786636,jumping,jumping_8,iPhone 11,10
1772639378476558600,3.03555859375,-2.678864697216451,1.68581183713004,-3.389023429611325,2.074699640274048,-3.1874091625213623,0.3911674916744232,jumping,jumping_8,iPhone 11,10
1772639378486635800,3.0456357421875,-1.644787898954749,0.4130331041246652,-0.589028553456068,1.5865442752838137,-3.788008689880371,0.7441891431808472,jumping,jumping_8,iPhone 11,10
1772639378496712700,3.055712646484375,-0.3253904765069484,-0.1798817892454564,2.039846370449662,0.7779898047447205,-3.706303596496582,1.0716453790664673,jumping,jumping_8,iPhone 11,10
1772639378506790700,3.065790771484375,0.6556649256631731,-0.708428255340457,3.815594060701132,-0.1207261160016059,-3.242907762527466,1.2793208360671997,jumping,jumping_8,iPhone 11,10
1772639378516867600,3.07586767578125,1.4564350723534822,-1.1530049371115862,5.078817175984383,-0.9255614280700684,-2.4945766925811768,1.294385313987732,jumping,jumping_8,iPhone 11,10
1772639378526944500,3.085944580078125,2.4214088160336016,-1.070969335720688,6.1286149827301495,-1.645063400268555,-1.6393191814422607,1.0604170560836792,jumping,jumping_8,iPhone 11,10
1772639378537021700,3.096021728515625,3.521538049134612,-0.7152209842205047,6.105044137528538,-2.3376922607421875,-0.939965546131134,0.6744257211685181,jumping,jumping_8,iPhone 11,10
1772639378547098600,3.1060986328125,4.4304847851663824,-1.002752270193398,5.402390373936295,-2.869914531707764,-0.4587986171245575,0.3177123367786407,jumping,jumping_8,iPhone 11,10
1772639378557175600,3.116175537109375,5.2085699295789,-1.7679221111923455,5.076351662653685,-3.0622682571411133,0.0005486318841576,0.036440435796976,jumping,jumping_8,iPhone 11,10
1772639378567252700,3.126252685546875,5.870857195991277,-2.2258704618424177,5.53977581436634,-2.8905365467071533,0.4710383713245392,-0.1545497626066208,jumping,jumping_8,iPhone 11,10
1772639378577329700,3.13632958984375,6.456932160338759,-2.447642304573208,6.130035370922088,-2.419572353363037,0.9140711426734924,-0.2698764503002167,jumping,jumping_8,iPhone 11,10
1772639378587406600,3.146406494140625,7.106953819417953,-2.7858053150221704,6.790606481066345,-1.7698774337768557,1.2855408191680908,-0.3371377885341644,jumping,jumping_8,iPhone 11,10
1772639378597483500,3.1564833984375,7.569322324597835,-3.11871946503222,7.414974643450975,-1.0741641521453855,1.5822081565856934,-0.3747729659080505,jumping,jumping_8,iPhone 11,10
1772639378607560700,3.166560791015625,7.880552758327126,-3.289868058854341,7.891309714663028,-0.4892876744270324,1.8776893615722656,-0.3872959315776825,jumping,jumping_8,iPhone 11,10
