time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639348633067800,1.62406787109375,-3.496816864854097,-6.437585070312023,-12.2192968329072,-0.9500685930252076,-0.9973435401916504,0.4543682336807251,jumping,jumping_6,iPhone 11,10
1772639348643145000,1.63414501953125,-3.839347861254215,-6.449176139384508,-13.077470828557011,-1.6441434621810913,-0.8910229802131653,0.3926553428173065,jumping,jumping_6,iPhone 11,10
1772639348653220900,1.644220947265625,-4.092266975790262,-6.19510200959444,-13.435399300575256,-2.2346954345703125,-0.6298218965530396,0.3697719573974609,jumping,jumping_6,iPhone 11,10
1772639348663297800,1.6542978515625,-4.193086188106238,-5.70234771850109,-13.029649923717974,-2.568182468414306,-0.0686482936143875,0.3911882936954498,jumping,jumping_6,iPhone 11,10
1772639348673375700,1.664375732421875,-4.019447531034052,-5.069203544464707,-11.433990505069492,-2.596586942672729,0.6442880630493164,0.4149885475635528,jumping,jumping_6,iPhone 11,10
1772639348683453000,1.674452880859375,-3.333285760298371,-4.0837767953425645,-9.275214388334753,-2.458118438720703,1.1736536026000977,0.4391586184501648,jumping,jumping_6,iPhone 11,10
1772639348693529900,1.68452978515625,-2.599376149959862,-3.0881562767252326,-7.434307704952359,-2.1968677043914795,1.545079469680786,0.4842179119586944,jumping,jumping_6,iPhone 11,10
1772639348703606800,1.694606689453125,-2.0350221651636065,-2.2628709897205237,-4.947783150407672,-1.8098680973052976,1.7535672187805176,0.5560920834541321,jumping,jumping_6,iPhone 11,10
1772639348713684000,1.70468408203125,-1.6297572108224034,-1.6192581747703254,-2.153340647682548,-1.34964120388031,1.6795886754989624,0.5879878997802734,jumping,jumping_6,iPhone 11,10
1772639348723761000,1.714760986328125,-1.2591535277567802,-1.116853354213014,0.0073854340761899,-0.924649178981781,1.2023190259933472,0.5098097324371338,jumping,jumping_6,iPhone 11,10
1772639348733837800,1.724837890625,-0.8967313975811004,-0.7143312688391655,1.246797465661168,-0.6344749927520752,0.3392993211746216,0.3143838047981262,jumping,jumping_6,iPhone 11,10
1772639348743914800,1.734914794921875,-0.5335085454817861,-0.4840835664469748,1.5420716208457943,-0.4386576116085052,-0.5815906524658203,0.0981923937797546,jumping,jumping_6,iPhone 11,10
1772639348753993000,1.744992919921875,-0.3249482126321643,-0.5364066780760884,2.145616775432229,-0.2548094689846039,-1.2599129676818848,-0.0391027182340621,jumping,jumping_6,iPhone 11,10
1772639348764070100,1.755070068359375,-0.2563611447487026,-0.3839121505152434,2.979927080413699,0.009933496825397,-1.5466922521591189,-0.0804402977228164,jumping,jumping_6,iPhone 11,10
1772639348774147000,1.76514697265625,-0.0663883887954056,-0.2447260904040187,4.097878385931253,0.3673226237297058,-1.5300148725509644,-0.0322196558117866,jumping,jumping_6,iPhone 11,10
1772639348784224000,1.77522412109375,-0.0128523211799561,-0.0372705039259046,5.161344652545452,0.7383672595024109,-1.2416847944259644,0.0350645780563354,jumping,jumping_6,iPhone 11,10
1772639348794301000,1.785301025390625,0.1901515465863049,0.2459551938075572,6.170711664703488,1.0374326705932615,-0.8592188358306885,0.0659539923071861,jumping,jumping_6,iPhone 11,10
1772639348804378000,1.795378173828125,0.5942459958434104,0.5064918706752359,6.807673351201415,1.2333353757858276,-0.5331451296806335,0.0314090624451637,jumping,jumping_6,iPhone 11,10
1772639348814455000,1.805455078125,1.3053054764702916,0.6240810160063207,7.302775666725635,1.3533927202224731,-0.2897659838199615,-0.0288604646921157,jumping,jumping_6,iPhone 11,10
1772639348824532000,1.815531982421875,2.1272940600171686,0.4662349713496863,7.9786086434096095,1.3978201150894165,-0.1719450652599334,-0.0616770051419734,jumping,jumping_6,iPhone 11,10
1772639348834610000,1.82560986328125,2.895876047547161,0.1888422175534069,8.391886662206053,1.364276885986328,-0.2345791757106781,-0.0546016171574592,jumping,jumping_6,iPhone 11,10
1772639348844687000,1.83568701171875,3.539895251341164,0.0899161255076527,8.481685006552935,1.2671122550964355,-0.4288059175014496,-0.027203282341361,jumping,jumping_6,iPhone 11,10
1772639348854764000,1.845763916015625,3.9781107275173055,0.0942512321025133,8.566724758195877,1.1286958456039429,-0.7007352709770203,0.0436352640390396,jumping,jumping_6,iPhone 11,10
1772639348864841000,1.855841064453125,4.289731914129853,0.0215299870237708,8.477074297887086,0.9920030236244202,-0.9614954590797424,0.1251258552074432,jumping,jumping_6,iPhone 11,10
1772639348874918000,1.86591796875,4.506349881228805,0.0828477945566177,8.540680800879,0.8676990270614624,-1.0866445302963257,0.1743306964635849,jumping,jumping_6,iPhone 11,10
1772639348884995000,1.8759951171875,4.521680721351504,0.2832297893866896,8.777866339710354,0.7317590713500977,-1.017126202583313,0.1932995915412902,jumping,jumping_6,iPhone 11,10
1772639348895072000,1.886072021484375,4.217786037337779,0.6242591490522027,8.86875832451284,0.5691935420036316,-0.7868404388427734,0.1978823095560073,jumping,jumping_6,iPhone 11,10
1772639348905149000,1.89614892578125,3.7354382817074656,0.8390506313763558,8.950024987357855,0.3835576176643371,-0.4681082367897033,0.1702994257211685,jumping,jumping_6,iPhone 11,10
1772639348915227000,1.906226806640625,3.4591470594123,0.9901097923718392,8.94749926827252,0.1608346998691558,-0.1608938723802566,0.1037602797150611,jumping,jumping_6,iPhone 11,10
1772639348925304000,1.916303955078125,3.369349591848254,1.2160923846654592,8.768561335748434,-0.0706850811839103,0.0751873552799224,0.0316554643213748,jumping,jumping_6,iPhone 11,10
1772639348935381000,1.926381103515625,3.2374072192549703,1.3781053397431968,8.595664436954259,-0.2972929179668426,0.2088737785816192,-0.0264676958322525,jumping,jumping_6,iPhone 11,10
1772639348945458000,1.9364580078125,3.143554923342168,1.5114190006896853,8.48031196463406,-0.4797388911247253,0.2536250054836273,-0.0786952152848243,jumping,jumping_6,iPhone 11,10
1772639348955534800,1.946534912109375,3.0556530602663754,1.596877562266588,8.44567904267013,-0.6122653484344482,0.2716909348964691,-0.1145911812782287,jumping,jumping_6,iPhone 11,10
1772639348965612000,1.956612060546875,2.922560933116078,1.6306328246131538,8.552018771973252,-0.7018149495124817,0.2843683958053589,-0.1266052424907684,jumping,jumping_6,iPhone 11,10
1772639348975689000,1.96668896484375,2.783342139779031,1.6715628008946777,8.525214351677894,-0.7530992031097412,0.2888012826442718,-0.1236696243286132,jumping,jumping_6,iPhone 11,10
1772639348985766000,1.976765869140625,2.658127906396985,1.7670380218341946,8.369262157943844,-0.7375907897949219,0.3318395614624023,-0.1012037247419357,jumping,jumping_6,iPhone 11,10
1772639348995842800,1.9868427734375,2.579835290926695,1.8725613201878963,8.303909688067435,-0.6491873860359192,0.4382005631923675,-0.0524794459342956,jumping,jumping_6,iPhone 11,10
1772639349005920800,1.996920654296875,2.370900571806729,1.9321702779762449,8.332072537234424,-0.5069746375083923,0.6236276626586914,0.0115906167775392,jumping,jumping_6,iPhone 11,10
1772639349015998000,2.006998046875,2.094408127851039,1.984997905061394,8.362271276143193,-0.3589823246002197,0.8594052195549011,0.0474822260439395,jumping,jumping_6,iPhone 11,10
1772639349026075000,2.017074951171875,2.094164528353512,2.0429683018624782,8.140110872486233,-0.2265667617321014,0.9730854034423828,0.0457980409264564,jumping,jumping_6,iPhone 11,10
1772639349036151800,2.02715185546875,2.0801237280413507,2.028376881930232,7.442282337093353,-0.1075561717152595,0.9510124921798706,0.0412646420300006,jumping,jumping_6,iPhone 11,10
1772639349046229000,2.03722900390625,1.9879560242146253,1.9964181476116176,6.8157040974438186,0.0675264298915863,0.9532740712165833,0.0713293328881263,jumping,jumping_6,iPhone 11,10
1772639349056306000,2.047305908203125,1.7860425820335746,1.946257401648164,6.574752484077215,0.3107447326183319,0.99686861038208,0.127818688750267,jumping,jumping_6,iPhone 11,10
1772639349066382800,2.0573828125,1.634560227189958,1.8660938777394591,6.114271984601021,0.5939745903015137,1.0223371982574463,0.1840984672307968,jumping,jumping_6,iPhone 11,10
1772639349076459800,2.067459716796875,1.6630356494374572,1.6442232508093118,5.316825721636414,0.8814949989318848,1.0188589096069336,0.2737592160701751,jumping,jumping_6,iPhone 11,10
1772639349086537700,2.077537841796875,1.657631160045415,1.0028890483155846,4.2953322183549405,1.1365593671798706,1.0056456327438354,0.4270265102386474,jumping,jumping_6,iPhone 11,10
1772639349096615000,2.087614990234375,1.602303094446659,0.4425726484723389,3.042192105668783,1.310181975364685,0.8524200916290283,0.6308908462524414,jumping,jumping_6,iPhone 11,10
1772639349106691800,2.09769189453125,1.3610022292509674,0.1617318000487983,1.0063508792072533,1.4527796506881714,0.5204142332077026,0.8401921391487122,jumping,jumping_6,iPhone 11,10
1772639349116768800,2.107768798828125,1.1145649510148912,-0.3722182786554098,-1.0664163485914468,1.6949714422225952,0.2269434481859207,1.0364998579025269,jumping,jumping_6,iPhone 11,10
1772639349126846000,2.117845947265625,1.3704087938912213,-1.2703233026772738,-1.875419778358936,2.061224460601806,0.0080382525920867,1.18800687789917,jumping,jumping_6,iPhone 11,10
1772639349136923000,2.1279228515625,1.4366434534296393,-1.978945034763217,-2.4216940627157686,2.4217336177825928,-0.2852064073085785,1.2400983572006226,jumping,jumping_6,iPhone 11,10
1772639349146999800,2.137999755859375,1.2646247987747192,-2.684491889448464,-4.013434262093901,2.564931631088257,-0.7727137207984924,1.1169743537902832,jumping,jumping_6,iPhone 11,10
1772639349157076700,2.14807666015625,1.3757622837483885,-3.692288583549857,-6.901198022595048,2.4025769233703613,-1.4809688329696655,0.8698786497116089,jumping,jumping_6,iPhone 11,10
1772639349167155000,2.158155029296875,0.955070335433632,-4.438285522045195,-9.715364631965755,1.9305626153945925,-2.3147361278533936,0.6182064414024353,jumping,jumping_6,iPhone 11,10
1772639349177232100,2.168232177734375,-0.7146659806862473,-4.324392016361654,-12.4708867446661,1.2818820476531982,-3.00806212425232,0.4066879451274872,jumping,jumping_6,iPhone 11,10
1772639349187309000,2.17830908203125,-3.085613314244151,-4.135944204953312,-14.764875633966922,0.6897740364074707,-3.27724552154541,0.2042000740766525,jumping,jumping_6,iPhone 11,10
1772639349197386000,2.188385986328125,-5.118350144949555,-4.415113028511405,-16.12540060109496,0.2281723469495773,-2.976003885269165,-0.0117032555863261,jumping,jumping_6,iPhone 11,10
1772639349207463000,2.198462890625,-6.891523016276955,-4.494192410445213,-17.23907495994568,-0.1372746080160141,-1.990644216537476,-0.2153647691011428,jumping,jumping_6,iPhone 11,10
1772639349217540000,2.2085400390625,-7.9895105611741535,-4.13644309438616,-18.245516440045837,-0.4404604434967041,-0.6116964817047119,-0.3379285037517547,jumping,jumping_6,iPhone 11,10
1772639349227617000,2.218616943359375,-9.025147740620374,-3.624911329847574,-19.21734136479497,-0.6787774562835693,0.7924639582633972,-0.3913379311561584,jumping,jumping_6,iPhone 11,10
1772639349237694000,2.22869384765625,-9.956887323218584,-2.9219965772315857,-19.86650085408688,-0.799354076385498,1.8471614122390747,-0.4424032866954803,jumping,jumping_6,iPhone 11,10
1772639349247772000,2.23877197265625,-9.779759654986858,-2.125589009664953,-20.324419978642464,-0.6601021885871887,2.4262402057647705,-0.5266321897506714,jumping,jumping_6,iPhone 11,10
1772639349257849000,2.24884912109375,-8.93606543558836,-1.306836047038436,-19.73495537185669,-0.2079517096281051,2.5655946731567383,-0.6097895503044128,jumping,jumping_6,iPhone 11,10
1772639349267926000,2.258926025390625,-7.703681110683083,-0.525043864801526,-18.11870207799077,0.4623441100120544,2.2816264629364014,-0.6690843105316162,jumping,jumping_6,iPhone 11,10
1772639349278003000,2.2690029296875,-6.004245091217756,-0.2645738964945078,-15.862046601784227,1.1223149299621582,1.7165594100952148,-0.6810306310653687,jumping,jumping_6,iPhone 11,10
1772639349288080000,2.279079833984375,-4.504183643105626,-0.3471151093199849,-13.43690269087553,1.585033297538757,1.0277642011642456,-0.6214501261711121,jumping,jumping_6,iPhone 11,10
1772639349298157000,2.289156982421875,-3.5357480685338376,-0.6816545224443078,-11.151880367362498,1.7684698104858398,0.3496845364570617,-0.5003954768180847,jumping,jumping_6,iPhone 11,10
1772639349308234000,2.29923388671875,-2.854047368860245,-1.2900257820129393,-9.095385059928894,1.6384071111679075,-0.2187919318675995,-0.3729219734668731,jumping,jumping_6,iPhone 11,10
1772639349318311000,2.309310791015625,-2.286074462914467,-2.122171894697845,-7.368676418134569,1.2234385013580322,-0.6313957571983337,-0.2362530678510666,jumping,jumping_6,iPhone 11,10
1772639349328388900,2.319388916015625,-2.087194689340889,-2.9657091699689624,-5.912995379018783,0.551511287689209,-0.8672101497650146,-0.1068929433822631,jumping,jumping_6,iPhone 11,10
1772639349338466000,2.329466064453125,-2.1838559051945805,-3.5061414502993222,-4.691071657851338,-0.2464078962802887,-0.914972484111786,-0.0038588531315326,jumping,jumping_6,iPhone 11,10
1772639349348543000,2.33954296875,-2.520412211099267,-3.55531698461771,-3.119339058235288,-1.1239469051361084,-0.8177716135978699,-0.0022420482710003,jumping,jumping_6,iPhone 11,10
1772639349358620000,2.349619873046875,-3.216788209596276,-2.8283181765809653,-1.7812381043612957,-2.03833556175232,-0.6895012855529785,-0.1036313772201538,jumping,jumping_6,iPhone 11,10
1772639349368696800,2.35969677734375,-4.624721409109235,-1.8425956593826407,-0.7733832503318786,-2.868178606033325,-0.5324890613555908,-0.3340587317943573,jumping,jumping_6,iPhone 11,10
1772639349378774000,2.36977392578125,-4.745770339505374,-0.7693602784261107,0.547533929029107,-3.6522951126098633,-0.324262261390686,-0.7735574841499329,jumping,jumping_6,iPhone 11,10
1772639349388851000,2.379850830078125,-3.4256828889667985,0.1074468137621879,1.5693611943095922,-4.269790172576904,-0.1074319705367088,-1.1934059858322144,jumping,jumping_6,iPhone 11,10
1772639349398928000,2.389927978515625,-1.9992852274805304,0.7380465640127658,3.370803297787905,-4.651107311248779,0.0372438244521617,-1.4642504453659058,jumping,jumping_6,iPhone 11,10
1772639349409004800,2.4000048828125,-1.1222118855714798,1.8750063752524555,5.177297423958778,-4.904897212982178,0.0386803336441516,-1.5301802158355713,jumping,jumping_6,iPhone 11,10
1772639349419083000,2.4100830078125,0.0200495392076671,2.8550682363405824,6.156836868607997,-5.005027294158936,-0.031796209514141,-1.4421542882919312,jumping,jumping_6,iPhone 11,10
1772639349429160000,2.420159912109375,1.4803002243265508,2.339479889887571,6.908886823531985,-4.903199672698975,-0.4567011594772339,-1.0275810956954956,jumping,jumping_6,iPhone 11,10
1772639349439236900,2.43023681640625,1.7217925204411149,-0.7861798958018422,6.013243221187591,-4.370826721191406,-0.9048207998275756,-0.3431533873081207,jumping,jumping_6,iPhone 11,10
1772639349449313800,2.440313720703125,1.5388530971907075,-4.590353860083222,6.66898208886981,-3.3758230209350586,-0.953217387199402,0.1810986697673797,jumping,jumping_6,iPhone 11,10
1772639349459391000,2.450390869140625,1.665236666613072,-5.685156345203518,8.481064244306086,-2.1770386695861816,-0.7669456005096436,0.3025957643985748,jumping,jumping_6,iPhone 11,10
1772639349469468000,2.460468017578125,1.6122678774915635,-4.829921325615048,9.001997751179337,-1.0696606636047363,-0.6217737197875977,0.1980219483375549,jumping,jumping_6,iPhone 11,10
1772639349479544800,2.470544921875,1.1458226243920624,-3.853449159581959,8.84895121575892,0.0369444452226161,-0.4856850206851959,-0.1125667914748191,jumping,jumping_6,iPhone 11,10
1772639349489622800,2.480622802734375,1.9958403477236628,-2.8830466688513754,10.072221675360202,1.0731399059295654,-0.3143004775047302,-0.6673495769500732,jumping,jumping_6,iPhone 11,10
1772639349499699700,2.49069970703125,3.218655172511935,-2.1446276182644066,11.043510009014604,1.9148048162460327,-0.3674008250236511,-1.2566734552383425,jumping,jumping_6,iPhone 11,10
1772639349509777000,2.50077685546875,3.7427936129063366,-1.5823317350417374,10.51039331239462,2.3848555088043213,-0.7713198065757751,-1.6936081647872925,jumping,jumping_6,iPhone 11,10
1772639349519853800,2.510853759765625,4.108986347661912,-0.8341649051614105,9.141265352094171,2.6101577281951904,-1.2563254833221436,-1.9298232793807983,jumping,jumping_6,iPhone 11,10
1772639349529930800,2.5209306640625,4.666417693588137,-0.1243796822540461,9.076228524038196,2.7036683559417725,-1.5425196886062622,-2.0035223960876465,jumping,jumping_6,iPhone 11,10
1772639349540008000,2.531008056640625,5.302738159573078,0.3936725700944662,9.469628122410178,2.6680591106414795,-1.555107593536377,-1.9217240810394287,jumping,jumping_6,iPhone 11,10
1772639349550084900,2.5410849609375,5.561045981410145,0.8525560096375644,9.560760930231211,2.500582218170166,-1.2706806659698486,-1.763888597488403,jumping,jumping_6,iPhone 11,10
1772639349560161800,2.551161865234375,5.798969186866283,1.2592711627870798,9.430573292350768,2.180991172790528,-0.8516242504119873,-1.4948498010635376,jumping,jumping_6,iPhone 11,10
1772639349570238700,2.56123876953125,6.050328797000646,1.7224324257798491,8.96463628103435,1.805509328842163,-0.3016210198402405,-1.1235657930374146,jumping,jumping_6,iPhone 11,10
1772639349580317000,2.57131689453125,5.810550903588533,2.221414943738281,8.81234027172029,1.4586251974105835,0.2988330721855163,-0.6648213267326355,jumping,jumping_6,iPhone 11,10
1772639349590394000,2.58139404296875,5.410901012650132,2.509544780126214,9.028443275034428,1.173655986785889,0.8957324624061584,-0.2254618257284164,jumping,jumping_6,iPhone 11,10
1772639349600471000,2.591470947265625,5.047625334385037,2.688139890561997,9.493822067946194,0.9159832000732422,1.232114315032959,0.1242210492491722,jumping,jumping_6,iPhone 11,10
1772639349610548000,2.6015478515625,4.864503978696465,2.7527611235544085,9.037311641144752,0.714266300201416,1.1745619773864746,0.3581089079380035,jumping,jumping_6,iPhone 11,10
1772639349620625000,2.611625,4.533433118465543,2.7492864331811666,8.600857329422235,0.5411188006401062,0.7760230302810669,0.4657807648181915,jumping,jumping_6,iPhone 11,10
1772639349630702000,2.6217021484375,3.955594067543745,2.9925884090662,7.974684747964143,0.3756358623504638,0.1910134106874466,0.4737001955509186,jumping,jumping_6,iPhone 11,10
1772639349640779000,2.631779052734375,3.534141217859089,3.215822287173569,7.292814829203486,0.246551364660263,-0.3221614956855774,0.4083329439163208,jumping,jumping_6,iPhone 11,10
1772639349650856700,2.641856689453125,3.1275165194720027,3.2206276416286825,7.109108951625228,0.1430433541536331,-0.5577934384346008,0.3007715940475464,jumping,jumping_6,iPhone 11,10
1772639349660934700,2.6519345703125,2.5925796216875314,3.201196380449831,7.026901208537817,0.1165135726332664,-0.4208378493785858,0.1946901828050613,jumping,jumping_6,iPhone 11,10
1772639349671011600,2.662011474609375,2.0999916270717978,3.2561616040855643,7.2900231526583426,0.1545440554618835,-0.0133086834102869,0.1079835221171379,jumping,jumping_6,iPhone 11,10
1772639349681088800,2.6720888671875,1.804092179595679,3.339100876317918,7.306631757631897,0.2327325940132141,0.4936791956424713,0.0406167209148407,jumping,jumping_6,iPhone 11,10
1772639349691165700,2.682165771484375,1.7151004754565655,3.35867096144557,7.037343107575178,0.3362451493740082,0.9789795875549316,0.0129430154338479,jumping,jumping_6,iPhone 11,10
1772639349701242600,2.69224267578125,1.6095822916693985,3.318964097218215,6.611485593190789,0.4502230584621429,1.3405463695526123,0.0352783314883708,jumping,jumping_6,iPhone 11,10
1772639349711319800,2.70231982421875,1.3771307956226169,3.385344156576693,6.121121412104368,0.5620313882827759,1.5604169368743896,0.0656365007162094,jumping,jumping_6,iPhone 11,10
1772639349721396700,2.712396728515625,1.2706849755965173,3.507178976653516,5.677479234704375,0.6851221919059753,1.615054726600647,0.100832000374794,jumping,jumping_6,iPhone 11,10
1772639349731473700,2.7224736328125,1.1279388849161565,3.4161882076516745,5.22785272219777,0.7880467176437378,1.4805448055267334,0.1208597719669342,jumping,jumping_6,iPhone 11,10
1772639349741551900,2.7325517578125,1.1770840240962803,3.0757974381506443,4.48636566234231,0.8488984704017639,1.2406935691833496,0.0928280130028724,jumping,jumping_6,iPhone 11,10
1772639349751628800,2.74262890625,1.6758622516542672,2.193027053643763,3.5878432896912096,0.8724133968353271,0.933679223060608,0.0754175931215286,jumping,jumping_6,iPhone 11,10
1772639349761706000,2.7527060546875,2.5965985019400715,0.764199242401123,2.6015929492264984,0.8447362780570984,0.6101709604263306,0.1218082159757614,jumping,jumping_6,iPhone 11,10
1772639349771783000,2.762782958984375,3.5692905649125573,-0.7783820815324782,1.2683721686094998,0.7318581938743591,0.2463293522596359,0.3204749822616577,jumping,jumping_6,iPhone 11,10
1772639349781859800,2.77285986328125,3.654383508047461,-2.027201992931962,-0.5406003303736447,0.4801056683063507,0.0519429892301559,0.7068207859992981,jumping,jumping_6,iPhone 11,10
1772639349791936800,2.782936767578125,3.013946838915348,-2.936558478808403,-2.5622522879630325,0.0138580920174717,-0.2543929815292358,1.162623167037964,jumping,jumping_6,iPhone 11,10
1772639349802014000,2.793013916015625,1.8352523108825087,-3.721081547313928,-5.463995473977923,-0.686467170715332,-0.7950744032859802,1.4733927249908447,jumping,jumping_6,iPhone 11,10
1772639349812091000,2.8030908203125,1.2045780340909955,-4.75253822620511,-8.857322153741121,-1.4711090326309204,-1.3736541271209717,1.484336256980896,jumping,jumping_6,iPhone 11,10
1772639349822168800,2.8131689453125,-0.1055984094165265,-4.22095648406744,-11.43737137967944,-2.069557905197144,-1.8379456996917725,1.2462278604507446,jumping,jumping_6,iPhone 11,10
1772639349832245800,2.823245849609375,-2.6142840884953737,-2.1888860083162784,-12.859755129349232,-2.3153738975524902,-1.957887053489685,0.8183678984642029,jumping,jumping_6,iPhone 11,10
1772639349842323000,2.833322998046875,-4.252481210882961,-0.7644464951604605,-13.680111727780105,-2.1554274559021,-1.4829603433609009,0.282442182302475,jumping,jumping_6,iPhone 11,10
1772639349852399900,2.84339990234375,-5.011814600813389,-0.0634390374705195,-13.91710145177841,-1.6168307065963743,-0.4316983222961426,-0.1846270114183426,jumping,jumping_6,iPhone 11,10
1772639349862476800,2.853476806640625,-5.515612848490476,0.3938533334888517,-13.3252414742887,-0.924344003200531,0.8305181264877319,-0.4236895143985748,jumping,jumping_6,iPhone 11,10
1772639349872553700,2.8635537109375,-5.399960516440868,0.4006459162384271,-12.765018159556387,-0.4158288538455963,1.751328706741333,-0.4491599798202514,jumping,jumping_6,iPhone 11,10
1772639349882631000,2.873630859375,-4.157009204813837,-0.2441843116775155,-12.746657157957554,-0.2038193792104721,2.094921112060547,-0.3349716663360595,jumping,jumping_6,iPhone 11,10
1772639349892707800,2.883707763671875,-2.8063571046635505,-1.0986463010668754,-12.63821548793912,-0.1297805607318878,1.9889380931854248,-0.1385925859212875,jumping,jumping_6,iPhone 11,10
1772639349902785800,2.893785888671875,-1.8863802944429215,-1.955275697623193,-11.910089429438113,0.0036852944176644,1.653222918510437,0.0489735715091228,jumping,jumping_6,iPhone 11,10
1772639349912862700,2.90386279296875,-1.3728858515292406,-2.3932126491189,-10.6308702881217,0.2749306261539459,1.2901376485824585,0.1792567372322082,jumping,jumping_6,iPhone 11,10
1772639349922940000,2.91393994140625,-1.2800946089766918,-2.4869886649250983,-9.083006055349111,0.6226469874382019,0.8500148057937622,0.2756660282611847,jumping,jumping_6,iPhone 11,10
1772639349933016800,2.924016845703125,-1.4293787231236696,-2.6987147683292627,-8.1936998393327,0.9014514088630676,0.3044345378875732,0.3372276723384857,jumping,jumping_6,iPhone 11,10
1772639349943093800,2.93409375,-1.694160124889016,-2.892780419619381,-7.968867586117982,1.0696287155151367,-0.2246964275836944,0.3773126900196075,jumping,jumping_6,iPhone 11,10
1772639349953170700,2.944170654296875,-2.332209752754122,-2.874703495658934,-7.961731742888689,1.174511432647705,-0.5420491099357605,0.383922666311264,jumping,jumping_6,iPhone 11,10
1772639349963247900,2.954247802734375,-3.0054207103714345,-2.848149542993307,-7.9383543744325635,1.3364328145980835,-0.6064550280570984,0.3623145818710327,jumping,jumping_6,iPhone 11,10
1772639349973324800,2.96432470703125,-3.812049519962072,-2.8891064072817563,-7.734093200081586,1.5912909507751465,-0.4298970401287079,0.3075666427612304,jumping,jumping_6,iPhone 11,10
1772639349983402800,2.97440283203125,-4.463483383926749,-2.9333012305781243,-7.658774631986022,1.8828550577163696,-0.1758787631988525,0.2204393297433853,jumping,jumping_6,iPhone 11,10
1772639349993479700,2.984479736328125,-4.5784898192882535,-3.118657213450968,-7.873548432523012,2.108588933944702,-0.1154937148094177,0.0957964733242988,jumping,jumping_6,iPhone 11,10
1772639350003556600,2.994556640625,-4.256207537929713,-3.5029935076624152,-8.307553013005853,2.2136471271514893,-0.25993412733078,-0.0542398765683174,jumping,jumping_6,iPhone 11,10
1772639350013633800,3.0046337890625,-3.5547435686439277,-3.8232702944174406,-8.4069994756639,2.200774908065796,-0.5067449808120728,-0.1802276372909546,jumping,jumping_6,iPhone 11,10
1772639350023710700,3.014710693359375,-2.876533049173653,-3.8664576942369338,-8.042929432150721,2.0483274459838867,-0.7768658399581909,-0.2544270753860473,jumping,jumping_6,iPhone 11,10
1772639350033787600,3.02478759765625,-2.319818473214656,-3.8228023846447465,-7.626596117436885,1.8075238466262815,-0.9898982048034668,-0.2938884496688843,jumping,jumping_6,iPhone 11,10
1772639350043864800,3.03486474609375,-1.7944095744930206,-3.762629947754741,-6.869982215598225,1.480852484703064,-1.125117540359497,-0.3161947727203369,jumping,jumping_6,iPhone 11,10
1772639350053941800,3.044941650390625,-1.414410140442103,-3.565205341425538,-6.167884916844963,1.0611270666122437,-1.2021684646606443,-0.3199759125709533,jumping,jumping_6,iPhone 11,10
1772639350064020000,3.05502001953125,-1.1414964317560194,-3.28405206605196,-5.473371789610385,0.6002832055091858,-1.199774980545044,-0.3377674520015716,jumping,jumping_6,iPhone 11,10
1772639350074097000,3.065096923828125,-1.015415352411568,-2.681059869173169,-4.308756348073482,0.1495613306760788,-1.1654644012451172,-0.3887166678905487,jumping,jumping_6,iPhone 11,10
1772639350084173800,3.075173828125,-1.1409062107779084,-1.6157234247729182,-2.714695012271404,-0.26841801404953,-1.11830735206604,-0.4721274673938751,jumping,jumping_6,iPhone 11,10
1772639350094251000,3.0852509765625,-1.4548543790332973,-0.5751742156267166,-0.8795850324690342,-0.7157864570617676,-1.065710186958313,-0.6073853969573975,jumping,jumping_6,iPhone 11,10
1772639350104328000,3.095327880859375,-1.524675664886832,0.2919292286708951,0.7474135272949933,-1.2256076335906982,-0.9507110714912416,-0.8287820219993591,jumping,jumping_6,iPhone 11,10
1772639350114404900,3.10540478515625,-1.0391264828667044,1.0178040011137723,2.1090379800975323,-1.75229811668396,-0.7231413125991821,-1.0359636545181274,jumping,jumping_6,iPhone 11,10
1772639350124481800,3.115481689453125,-0.6387070688605309,1.6371721632540226,3.4204438192695377,-2.2781190872192383,-0.417777419090271,-1.1409286260604858,jumping,jumping_6,iPhone 11,10
1772639350134559000,3.12555908203125,-0.3479528753183782,2.347619064940512,4.103818297374248,-2.695708751678467,0.0307180620729923,-1.130313277244568,jumping,jumping_6,iPhone 11,10
1772639350144637000,3.135636962890625,0.1974792591258883,2.921099628391861,4.951186821371317,-2.867139339447021,0.5279694199562073,-1.0544732809066772,jumping,jumping_6,iPhone 11,10
1772639350154713900,3.1457138671875,0.7946116240605712,3.102510673031211,6.048352528491616,-2.7833707332611084,0.9126856327056884,-0.9456887245178224,jumping,jumping_6,iPhone 11,10
1772639350164790800,3.155790771484375,1.389763774963468,3.047142129291594,6.954493559452891,-2.452202558517456,1.1902178525924685,-0.8206883668899536,jumping,jumping_6,iPhone 11,10
1772639350174868000,3.165867919921875,1.7667689956344663,2.823812389594316,8.169922657904028,-1.9160053730010984,1.2476664781570437,-0.6624001860618591,jumping,jumping_6,iPhone 11,10
1772639350184945000,3.17594482421875,1.967595080970228,2.4119623577743767,9.109477298167349,-1.2549383640289309,1.101653814315796,-0.4892958700656891,jumping,jumping_6,iPhone 11,10
