time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693183142002200,0.217002197265625,0.2012557819899171,0.1871598174244165,0.4999854113906621,0.0936945676803588,-0.0632784813642501,-0.0634215027093887,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183152082200,0.227082275390625,0.18260326836491,0.1942994600459933,0.7050567330807447,0.137389987707138,0.0542977266013622,-0.057765532284975,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183162162200,0.237162109375,0.1651584682955406,0.1401096046969294,0.9716688574045896,0.1617752313613891,0.1892731189727783,-0.0338958874344825,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183172241000,0.247240966796875,0.1693880321566946,-0.0216758252352476,1.2081558925777671,0.1615752875804901,0.3016958832740783,0.0208504125475883,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183182321200,0.257321044921875,0.2415892902156338,-0.124744570043683,1.4209417341679331,0.1655338108539581,0.3776489496231079,0.0894529074430465,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183192401200,0.267401123046875,0.3131544240618124,-0.1300309860140085,1.5065782826602458,0.1882725805044174,0.4199822545051574,0.1512808203697204,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183202480000,0.277480224609375,0.3004871405925601,-0.0565744123980402,1.5120961692988872,0.2110545933246612,0.44280606508255,0.203296884894371,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183212560100,0.28756005859375,0.2878170075790956,0.1000976200431585,1.6083125639945268,0.2396827638149261,0.4508575201034546,0.2350079119205474,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183222639000,0.29763916015625,0.2154914838196709,0.2569140293911099,1.659475180476904,0.3184521496295929,0.4451013803482055,0.2675807774066925,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183232719000,0.307718994140625,0.1257870283013209,0.4288105189710855,1.5221201351851223,0.4886527955532074,0.3994053900241852,0.3293434679508209,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183242799000,0.317799072265625,0.0563392519352957,0.585572567783296,1.083784832021594,0.7311813235282898,0.3209438621997833,0.4297217428684234,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183252878000,0.327878173828125,0.0138444740224629,0.6346738678216934,0.6936755073666572,0.9605625867843628,0.2104453295469284,0.5863466858863831,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183262958000,0.3379580078125,0.1658184300416149,0.6663216364949941,0.678459233534336,1.056733250617981,0.0689566358923912,0.7942759394645691,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183273038000,0.3480380859375,0.4047548859272152,0.8108911432102323,1.1698813992410897,0.9461841583251952,-0.0193749368190765,0.9821146130561828,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183283117000,0.358116943359375,0.4596196083305403,1.0264803517833352,1.912683048826456,0.6708849668502808,-0.0690450221300125,1.0719149112701416,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183293197000,0.368197021484375,0.3760997962638736,1.3365332661658524,2.4651503426045176,0.299322247505188,-0.1393228024244308,1.0423612594604492,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183303276000,0.378276123046875,0.2944339415008202,1.609734998013079,2.7475129937678573,-0.07039375603199,-0.2319936156272888,0.9348821640014648,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183313356300,0.388356201171875,0.3901297098558396,1.915142716938257,2.691526318129897,-0.3467625081539154,-0.3657836318016052,0.7849193215370178,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183323436000,0.39843603515625,0.5125046281587332,2.134161315438152,2.2563427569955588,-0.4917527139186859,-0.5538063049316406,0.6490885019302368,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183333515300,0.408515380859375,0.6619577421970665,2.1942767614439127,1.7629355549514292,-0.5102769136428833,-0.7225849032402039,0.587112307548523,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183343595000,0.418594970703125,0.8359808685421943,1.9234622169941664,1.3611591733783484,-0.418439656496048,-0.8362669944763184,0.6029791235923767,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183353675000,0.428675048828125,0.8960960222870111,1.7527973150357603,1.056665938949585,-0.2069783508777618,-0.8766570091247559,0.6234453916549683,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183363754000,0.43875390625,0.7285413613036275,1.5765730253845451,0.7837550067424773,0.0532764047384262,-0.8266814351081848,0.6202786564826965,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183373834200,0.448834228515625,0.5128741190582513,1.57761785826236,0.669684390926361,0.306082159280777,-0.7067383527755737,0.5607869029045105,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183383913000,0.458912841796875,0.2525385177206248,1.6222671473279595,0.767209530133009,0.4764181971549988,-0.5478754639625549,0.4321162402629852,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183393993200,0.4689931640625,0.031817353086546,1.5104109926909208,0.9504062891453504,0.5332049131393433,-0.4147911071777344,0.244991585612297,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183404073000,0.479072998046875,-0.1341751000814139,1.3317860716387628,1.097194348692894,0.4754223227500915,-0.332888513803482,0.0251146163791418,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183414152200,0.489152099609375,-0.2520180740430951,0.8656900703683496,1.2060521982967851,0.3417797386646271,-0.2879420518875122,-0.1700942665338516,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183424232400,0.499232421875,-0.2434608927737921,0.2537345225721597,1.0028484240442517,0.1803618371486663,-0.2326907813549041,-0.314959853887558,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183434312700,0.509312744140625,-0.3425274162035435,-0.6033215749636293,0.4150000202834606,-0.0348844900727272,-0.0898469612002372,-0.3766756057739258,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183444391400,0.519391357421875,-0.4844347910374402,-1.4553718270361422,-0.334542920255661,-0.2450015097856521,0.2042262107133865,-0.3424718379974365,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183454471700,0.5294716796875,-0.5629796277031303,-2.0480311382099985,-1.526484760135412,-0.3122293949127197,0.6552850604057312,-0.2416190505027771,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183464550400,0.53955029296875,-0.4016459601264446,-2.205241223050654,-3.4889328336060044,-0.1179315522313118,1.058014154434204,-0.1656204313039779,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183474630700,0.549630615234375,-0.1831225612649694,-2.027196147713065,-5.694453165858984,0.3246307671070099,1.1803306341171265,-0.2024192363023758,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183484710400,0.55971044921875,-0.0025341215874999,-1.5656901045814156,-7.365134800004959,0.8916193842887878,0.9766474962234496,-0.3844175338745117,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183494789600,0.56978955078125,0.0734791142413392,-1.1594050134122371,-8.131869113841653,1.4033197164535522,0.5688705444335938,-0.6620051860809326,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183504869400,0.579869384765625,0.0074709204025566,-0.98644820112437,-8.065532893624901,1.731839299201965,0.0991339609026908,-0.9689589738845824,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183514948600,0.589948486328125,-0.2835230001796037,-1.973757987514138,-7.488160875692963,1.6110140085220337,-0.2065262645483017,-1.1129052639007568,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183525028400,0.6000283203125,-0.0582525382107123,-2.777146500009298,-6.025173897477984,1.0801458358764648,-0.0948905497789383,-1.0940901041030884,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183535108600,0.610108642578125,-0.336414413215965,-3.951078051424026,-4.828560558655858,0.413461685180664,0.2905395627021789,-0.97604900598526,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183545187600,0.6201875,-0.7453907162304967,-4.561830360910296,-4.783212765932083,-0.0593577697873115,0.7076358795166016,-0.894011914730072,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183555267600,0.630267578125,-1.2287357392698526,-4.64688589464426,-5.989536766907572,-0.2238486111164093,0.9361830353736876,-0.8684818148612976,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183565347300,0.640347412109375,-1.4556655492857098,-4.313374655523896,-7.65232443293333,0.0144065720960497,0.9000178575515747,-0.8936049938201904,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183575426600,0.650426513671875,-1.473855139840394,-3.4697190145701167,-9.731628369024396,0.5934466123580933,0.7078388929367065,-1.013679265975952,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183585506600,0.660506591796875,-1.6821122519597411,-2.9839690492808817,-11.28155304145813,1.079405665397644,0.5418752431869507,-1.2069693803787231,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183595585500,0.67058544921875,-1.9892010558396576,-2.969235006007552,-10.53601641395092,1.17616605758667,0.4634823203086853,-1.33155620098114,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183605665500,0.68066552734375,-1.821874358393252,-3.336888168704509,-8.28993318516314,0.8696212768554688,0.3682772517204284,-1.301791429519653,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183615745500,0.69074560546875,-1.2622606999918815,-3.961110200616717,-6.008633097043633,0.2640291154384613,0.268246054649353,-1.1708928346633911,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183625824500,0.700824462890625,-0.4986842656642198,-4.036177424299717,-3.8879099398493766,-0.3888123333454132,0.2183152735233307,-0.996185541152954,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183635904500,0.710904541015625,0.1614458227142691,-3.6186160290956497,-2.257300788372755,-0.8968964219093323,0.2430359274148941,-0.791254997253418,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183645984800,0.72098486328125,0.5703958953090011,-2.8915730896562337,-1.0690817684084175,-1.2197682857513428,0.3167708814144134,-0.57114577293396,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183656063500,0.7310634765625,0.794627552282065,-1.9287708447963,-0.0591980388998985,-1.4358700513839722,0.3951447904109955,-0.3801507651805877,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183666143700,0.741143798828125,0.8589146579492837,-0.7629822678267956,0.8928758911967277,-1.6815109252929688,0.3142605721950531,-0.2596858739852905,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183676222500,0.751222412109375,0.7961463593471795,0.6333630774840712,1.6952409058630469,-1.953275680541992,0.138979822397232,-0.1772074550390243,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183686302700,0.761302734375,0.8732365402251482,1.816184037797153,2.281539742094278,-2.156701803207397,-0.0774683356285095,-0.1098585128784179,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183696382500,0.771382568359375,1.070633162568882,2.755046019621193,2.514830611574649,-2.158229112625122,-0.3061358630657196,-0.0934020355343818,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183706461400,0.78146142578125,0.996345544956252,3.618849837851524,2.461529229497909,-1.8929500579833984,-0.4978536367416382,-0.1443791985511779,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183716541400,0.79154150390625,0.6473476175643503,3.89819810962975,2.5171307052105663,-1.43376886844635,-0.7077521085739136,-0.229758933186531,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183726621700,0.80162158203125,0.4823416181504726,3.754978556218743,3.124841162782907,-0.8853923678398132,-0.9685648083686828,-0.3103001117706299,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183736700400,0.811700439453125,0.3007520020738244,2.7771090906083584,4.25014283106327,-0.4625211656093597,-1.1858233213424685,-0.2814919352531433,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183746780700,0.82178076171875,0.4347847710750996,1.527247853462398,6.154654848393798,-0.3228956460952759,-1.2304747104644775,-0.0543953850865364,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183756859600,0.831859619140625,0.8618819833222776,0.5519780489563941,8.346258883497118,-0.4405436813831329,-1.042823076248169,0.2860051393508911,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183766939600,0.841939697265625,0.9104708037938922,0.1250213411584496,9.844337633359432,-0.666374146938324,-0.6741111278533936,0.5503481030464172,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183777019400,0.852019287109375,0.4456310131296515,0.1182259819298982,10.39287518647313,-0.876800000667572,-0.2248907685279846,0.6269210577011108,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183787098600,0.8620986328125,-0.2255991824666038,0.3759063195183873,10.10147115072012,-0.9381722807884216,0.130919799208641,0.5977287888526917,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183797178600,0.8721787109375,-0.3681074092704802,0.6465446306183934,9.043329878520964,-0.7848072052001953,0.3168518245220184,0.6139166355133057,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183807258600,0.882258544921875,0.121366873771511,0.9143412885516882,7.461856806135177,-0.4010454714298248,0.3419547975063324,0.7222899794578552,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183817337600,0.892337646484375,0.7231281771484762,0.9420938033521176,5.783315690660476,0.0640748366713523,0.337443470954895,0.9023857712745668,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183827417600,0.90241748046875,1.0997937175363302,0.8397352526396512,4.916853174614906,0.3912369906902313,0.3836759626865387,1.1006319522857666,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183837496600,0.91249658203125,1.1111105727773158,0.86071900395751,5.0927714670568704,0.5306293368339539,0.4933518171310425,1.2881494760513306,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183847576600,0.92257666015625,0.979026380560547,0.8397498656868934,5.478126875182986,0.513139545917511,0.5906088352203369,1.441892147064209,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183857656600,0.932656494140625,0.911687851433456,0.9513792258307338,5.724615079888701,0.4271714091300964,0.5966911911964417,1.5335487127304075,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183867735600,0.942735595703125,0.7676324317201971,1.2414479213267564,5.753771031746268,0.3632864356040954,0.4622058272361755,1.5537079572677612,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183877815600,0.952815673828125,0.6160263774316758,1.672205482712388,5.4997875028491015,0.3244942426681518,0.1452206671237945,1.5240823030471802,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183887894500,0.96289453125,0.4856820876847952,2.1603417586162683,5.250001425641774,0.2660407721996307,-0.2527927458286285,1.460048794746399,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183897974500,0.972974609375,0.3464871136147529,2.652275380976498,5.308566427335143,0.2318444848060608,-0.6151793599128723,1.3840316534042358,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183908054500,0.983054443359375,0.2416903029046952,2.9430460872620343,5.353109917938709,0.2908191084861755,-0.8457686305046082,1.300265908241272,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183918133500,0.993133544921875,0.1221407898866105,3.110813514213264,5.2955847806870935,0.4432265162467956,-0.8940184116363525,1.202357053756714,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183928213500,1.003213623046875,0.0805626610278151,3.1952097072556613,5.298839983090758,0.659279465675354,-0.7659389972686768,1.1068592071533203,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183938293500,1.01329345703125,-0.0007953333624638,3.2038214682564137,5.451337067934871,0.8587081432342529,-0.4382489323616028,1.0189987421035769,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183948372500,1.02337255859375,-0.1577993925033137,3.157487002582848,5.817918217486143,1.0023574829101562,-0.0204111989587545,0.9659802317619324,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183958452500,1.033452392578125,-0.2959988892626017,3.065843322630226,5.893992572385073,1.114054560661316,0.3060616850852966,0.9272335171699524,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183968531700,1.04353173828125,-0.4825404286582022,2.9246400774776933,5.504585258519649,1.1862688064575195,0.4659238159656524,0.8663515448570251,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183978611500,1.053611572265625,-0.6215873725596816,2.935616229522228,4.72049941238761,1.2556471824645996,0.4765453636646271,0.7681413888931274,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183988691500,1.06369140625,-0.7573050989732146,2.9225995115607977,3.517544595584273,1.3648631572723389,0.3423521518707275,0.6424412727355957,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693183998770400,1.0737705078125,-0.8497836223147809,2.7473732930362225,1.9671178188472984,1.4674532413482666,0.1776914149522781,0.497882217168808,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184008850700,1.0838505859375,-1.048955364572257,2.1979715243086217,0.7590005047142505,1.5107715129852295,0.1194145306944847,0.3316972553730011,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184018930400,1.093930419921875,-1.0069169155921789,1.3969149618923664,-0.1826432167828083,1.470312237739563,0.2555153369903564,0.1483167558908462,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184029009700,1.104009765625,-0.7480801014449447,0.8417232115864753,-1.088820488101244,1.3986185789108276,0.60806804895401,-0.1432735472917556,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184039089400,1.11408935546875,-0.5147320949498564,0.0192956521004438,-2.3685434872865674,1.3013447523117063,0.9779660701751708,-0.4960068464279175,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184049168600,1.124168701171875,-0.0419874037794303,-1.2364274628162384,-4.086571394497156,1.2518962621688845,1.0343976020812988,-0.9122589230537416,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184059248400,1.134248291015625,-0.0352477065611397,-3.67822147975266,-6.109450848054886,1.1119558811187744,0.6881438493728638,-1.209700345993042,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184069328600,1.14432861328125,0.318459946591407,-7.105273903506994,-7.471653393006324,0.609074592590332,0.338672399520874,-1.0565850734710691,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184079407400,1.154407470703125,1.610454106067866,-9.122747114107012,-7.773301759397983,-0.0014771735295653,0.2235001921653747,-0.5815917253494263,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184089487600,1.164487548828125,2.491325525085628,-9.733772395315766,-8.810974244064091,-0.3177869319915771,0.4937271177768707,-0.048179492354393,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184099566300,1.17456640625,2.8620021272569893,-9.12495076163113,-10.631388174515962,-0.3425213098526001,1.147491693496704,0.3164660930633545,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184109646600,1.184646484375,2.6943627105996013,-7.922845839655399,-12.081056236952543,-0.1780082732439041,2.0284550189971924,0.4694604277610779,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184119726600,1.1947265625,2.5562746748581526,-5.783366544064879,-13.546273750698566,0.2986080348491668,2.7832019329071045,0.2425697147846222,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184129805600,1.2048056640625,1.596006624650955,-4.928709616625309,-15.852423033392428,1.0305670499801636,3.104811429977417,-0.1585494726896286,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184139885600,1.214885498046875,1.1333991961486638,-5.197456414890289,-17.271475008291006,1.5426678657531738,2.901987075805664,-0.4179072082042694,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184149965600,1.224965576171875,1.7779541142545638,-5.94386690262258,-16.09414504660964,1.4902275800704956,2.388069868087769,-0.4895744621753692,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184160044500,1.23504443359375,2.3534654528811574,-6.648444327753782,-12.800795575380324,0.9396721124649048,1.7988766431808472,-0.4915013015270233,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184170124500,1.24512451171875,2.456140522196889,-7.04201928269267,-9.246820653021334,0.1061991155147552,1.225139021873474,-0.3989274203777313,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184180203500,1.25520361328125,2.2168052579857407,-6.984759518378973,-6.080408293443918,-0.7943969368934631,0.7413546442985535,-0.2403436303138733,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184190283500,1.265283447265625,1.5772814659148453,-6.04194733762443,-3.6447301290392873,-1.575674057006836,0.456607311964035,-0.1117403805255889,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184200363500,1.275363525390625,0.7187808686591685,-4.246950757023692,-2.4389397965490818,-2.0194222927093506,0.3445231914520263,-0.0745303854346275,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184210442500,1.2854423828125,-0.2542939100205898,-2.1755273450493813,-2.3505951581418514,-1.977810859680176,0.302970677614212,-0.1695349216461181,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184220522800,1.295522705078125,-0.7194647592701018,-0.4885346275717019,-2.92005859490633,-1.5359638929367063,0.2267748117446899,-0.3064033091068268,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184230602500,1.3056025390625,-0.5046802912086248,0.7705880666553974,-3.337976548463106,-0.879809558391571,0.0886587500572204,-0.416330873966217,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184240681700,1.315681640625,-0.2157009983845055,1.5181547386854886,-2.8782185180425643,-0.2643158435821533,-0.1889743357896804,-0.4711818099021911,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184250761500,1.325761474609375,0.0759077661603689,1.5877759719222784,-1.1923621111184357,0.0384536050260067,-0.575202465057373,-0.3429332971572876,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184260840700,1.3358408203125,0.5466046853549779,1.1933218960613012,1.7087234877705573,-0.0684689059853553,-0.8810274600982666,-0.0510723739862442,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184270920400,1.34592041015625,0.7206326340056955,0.9558657235950232,4.999797415283322,-0.4019683003425598,-1.1750431060791016,0.2337175607681274,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184281000700,1.356000732421875,0.2899626047730446,1.173209666880965,7.3310975058466195,-0.699883759021759,-1.5037331581115725,0.4526130557060241,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184291079400,1.366079345703125,-0.1492996039770543,1.6667127305150031,8.289318852657079,-0.8432608842849731,-1.6919456720352173,0.6464690566062927,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184301159700,1.37615966796875,-0.5845709895253182,2.4812621039718388,8.726179991614819,-0.8006380796432495,-1.5757564306259155,0.783374547958374,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184311238400,1.38623828125,-1.1273496868513524,3.370349708801508,8.843402349460124,-0.5584931373596191,-1.2619792222976685,0.8385922312736511,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184321318700,1.396318603515625,-1.5750978382654488,4.001298710881174,8.582967452466487,-0.1762697547674179,-0.9138741493225098,0.8280631303787231,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184331398400,1.4063984375,-1.6863704939261075,4.283555855843424,8.091936331903934,0.1788015216588974,-0.6276636719703674,0.8276084661483765,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184341477600,1.4164775390625,-1.3596373706385492,4.261767217883468,7.874804570063948,0.3402543365955353,-0.4470712542533874,0.915335178375244,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184351557400,1.426557373046875,-0.7772913636863231,4.078948060011864,8.109086204147339,0.2795142829418182,-0.4068122506141662,1.114716410636902,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184361637600,1.4366376953125,0.0335796135187149,3.7823078771710392,8.440490826377273,0.0365875624120235,-0.4606872498989105,1.3628648519515991,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184371716600,1.446716552734375,0.5693010858096182,3.701714583542943,8.817721964758634,-0.29498291015625,-0.4961706697940826,1.485496997833252,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184381796600,1.456796630859375,0.4749763866120949,3.994714364054799,9.102948188659548,-0.5728966593742371,-0.4972884058952331,1.4825868606567385,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184391875600,1.46687548828125,0.2838764167271554,4.431444862370193,8.945566254383325,-0.6800979971885681,-0.4927892386913299,1.420992136001587,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184401955600,1.47695556640625,0.261568522399757,4.869580551308394,8.195664417403936,-0.5801321268081665,-0.4472025334835052,1.3244915008544922,jumping,jumping_rele_7,iPhone 12 Pro Max,10
1772693184412035600,1.48703564453125,0.1309543114040046,5.078447758150101,7.186991232728958,-0.3196310102939605,-0.3746691942214966,1.2281707525253296,jumping,jumping_rele_7,iPhone 12 Pro Max,10
