time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693130989623600,1.46362353515625,1.3001203289173542,-2.18136613420546,-4.329029320773482,-1.8892135620117188,-0.5720847249031067,0.5295580625534058,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693130999703600,1.47370361328125,1.0772047229789197,-0.5586030200541019,-4.69233714774251,-1.7569915056228638,-0.3410473763942718,0.5544507503509521,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131009783600,1.483783447265625,0.9103739923559128,1.0276038028553127,-4.143808362457156,-1.4536257982254028,-0.1621689945459365,0.5309898853302002,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131019863600,1.493863525390625,0.4753994708623736,1.8510645047813648,-3.177028446137905,-1.0097131729125977,0.0169308669865131,0.382849633693695,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131029942500,1.503942626953125,-0.194188108626008,1.629849565280974,-2.3967332244604824,-0.5291169881820679,0.1231007128953933,0.1660576611757278,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131040022500,1.5140224609375,-0.484473515612632,1.459404735814035,-0.9590063597083092,-0.2266400754451751,0.0006003591697663,-0.0461579151451587,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131050102500,1.5241025390625,-0.2074051714651286,1.2329317296549678,1.9409581261962647,-0.2242568135261535,-0.2939684391021728,-0.1865350008010864,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131060182500,1.5341826171875,0.4894060401113703,0.9914137145772576,5.040323486939072,-0.403995156288147,-0.4843100309371948,-0.1984506994485855,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131070261500,1.544261474609375,1.2614724722236397,0.9816238497078418,6.52783641912341,-0.5339044332504272,-0.2496738284826278,-0.1139818727970123,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131080341500,1.554341552734375,1.4436831428080796,1.0432672359332442,5.99936900961399,-0.5350214242935181,0.2343606352806091,0.0103405704721808,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131090421800,1.564421875,1.4889907496519386,1.066231055152416,5.417220863321424,-0.4307890236377716,0.5793617367744446,0.1444728076457977,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131100501500,1.57450146484375,1.765244708676636,0.9947510423064232,5.577616592460871,-0.2620865106582641,0.6289953589439392,0.2154190987348556,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131110580700,1.584580810546875,1.478752118101716,0.7870558018535375,6.189810917448997,-0.1234420612454414,0.4839278757572174,0.1064460054039955,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131120660500,1.594660400390625,0.5099155980462208,0.60859805406183,6.792545924696326,0.0120154647156596,0.2224533855915069,-0.0700248703360557,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131130740700,1.60474072265625,0.1640699424064718,0.7125619941443204,7.006838079196214,0.103429801762104,-0.1441264748573303,-0.1703613251447677,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131140820500,1.614820556640625,0.7085759932480752,1.1161512703582643,7.323420395347475,0.1816898435354232,-0.4632273614406585,-0.1556476503610611,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131150900500,1.624900390625,1.280490768687427,1.6837334234207868,7.152398058253526,0.2807293534278869,-0.5591227412223816,-0.0708416849374771,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131160979500,1.6349794921875,1.2501438534796236,2.087517345423996,6.436085187143087,0.400736004114151,-0.419593334197998,0.02236308157444,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131171059700,1.645059814453125,0.7802185031794011,2.309836739034951,5.690103738477826,0.5205204486846924,-0.091033287346363,0.0978482514619827,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131181139500,1.655139404296875,0.2789876583049073,2.4819994783356782,5.303656443461776,0.5929020047187805,0.2884096503257751,0.1504526883363723,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131191219500,1.665219482421875,-0.1128785930199548,2.6522467394039038,5.387801292091607,0.6296238303184509,0.5015634298324585,0.1275883764028549,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131201298400,1.67529833984375,-0.7207916239596903,2.668177006724477,5.855843751254677,0.6105158925056458,0.4783374965190887,-0.0014112363569438,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131211378700,1.685378662109375,-1.1424565089598298,2.4614146632075307,6.521717059460282,0.6029024720191956,0.2870807349681854,-0.1006150469183921,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131221458700,1.695458740234375,-0.6974344215087592,2.643888076381385,6.751421887147426,0.633308470249176,0.0714245736598968,-0.0845278427004814,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131231538400,1.705538330078125,0.0601365435927174,3.1678491143822667,6.474729682835936,0.7077496647834778,0.0229092389345169,-0.0068642115220427,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131241617700,1.71561767578125,0.1016078054104,3.731034493790567,5.74345246682763,0.8246043920516968,0.1456731408834457,0.0538680180907249,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131251697700,1.72569775390625,-0.409857762024179,4.297188659876585,4.893781511107087,0.9882662892341614,0.3985019028186798,0.12167289853096,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131261777700,1.735777587890625,-0.7837729807905852,4.6159208475381135,4.141688301563263,1.1084601879119873,0.6251888275146484,0.1254339069128036,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131271857400,1.745857421875,-1.4705368090726434,4.4966555856883526,4.011690048775077,1.0644567012786863,0.6392614841461182,0.0653987899422645,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131281936600,1.7559365234375,-1.9853848585523663,3.8300288287669417,4.45989968022108,0.893708348274231,0.4932790100574493,0.038577314466238,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131292016400,1.766016357421875,-1.9556879316858944,3.01881123008132,4.028040879595279,0.7167176008224487,0.3004850447177887,0.0348707251250743,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131302096600,1.7760966796875,-2.4105424079738555,1.8953423301860688,2.521407651877403,0.5164114832878113,0.1807046085596084,-0.1336211562156677,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131312176400,1.78617626953125,-3.864309284031391,0.7591060109153389,0.3823638250946998,0.5335212349891663,0.4238632023334503,-0.2672279477119446,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131322256600,1.796256591796875,-3.667258771711588,-0.6064446754202246,-3.587530570480227,0.8160244822502136,0.87928307056427,-0.2775105535984039,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131332335400,1.80633544921875,-2.365861116334796,-2.712983239917457,-7.1519596668362615,1.0664831399917605,1.084020495414734,-0.2707871496677398,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131342415600,1.81641552734375,-1.523051570816338,-4.950542678248882,-8.06810888159275,0.9544581770896912,0.7563754916191101,-0.3193505108356476,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131352495600,1.82649560546875,-1.3648346470206976,-5.652838714444637,-7.154321719792485,0.7008392214775085,0.1565354764461517,-0.3101314604282379,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131362575600,1.83657568359375,-0.8072408770743758,-6.186366914474964,-7.620900536143779,0.4765253067016601,-0.3467854261398315,-0.2869992852210998,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131372654600,1.846654541015625,-0.8266334867432713,-7.125469134795665,-9.316436041039228,0.4100509285926819,-0.4385254681110382,-0.2607514560222626,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131382734000,1.856734130859375,-1.5199926216371356,-6.339119435384869,-11.15689556517601,0.5911456346511841,-0.1605816185474395,-0.1116924211382865,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131392813800,1.866813720703125,-0.958955725499615,-5.528022248208522,-12.6936796010077,0.9750168919563292,0.1228607520461082,0.1356981992721557,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131402894000,1.87689404296875,0.5245094656638801,-6.744452632656693,-12.719706022667884,1.126394748687744,0.018418887630105,0.2103330492973327,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131412972800,1.886972900390625,0.871403479579091,-8.953002541863917,-10.162102437293528,0.7804237604141235,-0.4177512228488922,-0.0141466557979583,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131423053000,1.897052978515625,0.1835471433525904,-9.891527254557609,-7.209824995827675,0.220665618777275,-0.8240012526512146,-0.2888790071010589,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131433132800,1.9071328125,0.365819261800684,-9.427347316041589,-6.321415436390042,-0.4491928815841675,-1.1731431484222412,-0.4792806506156921,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131443213000,1.917213134765625,0.9246564924694596,-8.073626183709502,-5.564020028784871,-1.1242191791534424,-1.3146703243255615,-0.55543053150177,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131453291800,1.927291748046875,1.209089812427014,-5.987167699688673,-5.534464848476648,-1.529911756515503,-1.0796045064926147,-0.4753066599369049,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131463372000,1.9373720703125,1.4630363703146576,-3.310197145655751,-7.120501867777109,-1.5060553550720217,-0.656563937664032,-0.2503554821014404,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131473451800,1.94745166015625,2.001566031894088,-0.9656856913417576,-8.518105396455526,-1.1655771732330322,-0.3769115209579468,0.0044222129508852,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131483532000,1.957531982421875,2.31519461280629,0.5746870166316628,-8.11622555450797,-0.7152262330055237,-0.196707934141159,0.1821551918983459,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131493612000,1.967612060546875,2.027875362148881,1.4445295305043455,-6.2696747277587646,-0.3978553414344787,-0.1711286753416061,0.1919468492269516,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131503691000,1.97769091796875,1.0878026893608272,1.7889552546098828,-2.713126740041375,-0.3806723654270172,-0.4142080247402191,-0.0197588242590427,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131513771000,1.98777099609375,0.0396866799558512,1.9943530317753555,1.649855119216442,-0.5128538608551025,-0.7079932689666748,-0.2054836899042129,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131523851000,1.99785107421875,0.3887045724235475,2.3262544976115227,4.326838532730937,-0.6390291452407837,-0.7918220162391663,-0.2117626070976257,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131533931000,2.007930908203125,1.5514100886859,2.4407643816277385,5.20381425948441,-0.6738214492797852,-0.5099517107009888,-0.1150685548782348,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131544010000,2.018010009765625,1.9806538845077155,2.317696804885566,5.07009201773703,-0.6382400393486023,-0.0080597335472702,-0.0630587562918663,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131554090000,2.028090087890625,1.5963921168372035,2.135693639571965,5.125665436398982,-0.5102506279945374,0.460434228181839,-0.1119408085942268,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131564170000,2.038169921875,1.1482413759715857,2.16284731169641,5.26364358202517,-0.2845394909381866,0.7830706834793091,-0.1688321381807327,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131574250000,2.04825,1.2773498403131962,2.2433450359955427,5.601920428112149,-0.1027300283312797,0.8902202844619751,-0.2566003203392029,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131584329000,2.058328857421875,1.2109481536448,2.086062762701512,6.9347630230665205,-0.0549747347831726,0.7592278718948364,-0.3769930303096771,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131594409000,2.068408935546875,1.2114593911025673,1.8859338658496736,8.742378262221813,-0.1539979875087738,0.3532606661319732,-0.4527850151062011,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131604489000,2.078489013671875,1.7259329812467097,1.8021201488703489,10.284570294576882,-0.3169389069080353,0.0369216240942478,-0.4561523795127868,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131614569000,2.08856884765625,2.0170153838299214,1.9128019990310072,10.494599530935288,-0.4923333823680877,-0.0225009564310312,-0.4161852598190307,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131624648000,2.09864794921875,1.6573565808877349,2.302114035828412,9.884524682319164,-0.6371464729309082,0.139471560716629,-0.3714689016342163,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131634728000,2.10872802734375,0.9404828610241412,2.691804258288443,8.821911233142018,-0.6682319641113281,0.4084300696849823,-0.3407842218875885,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131644808000,2.118807861328125,0.2230559277245774,3.096051413889229,7.348620303055643,-0.5360942482948303,0.6922134757041931,-0.2964391112327575,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131654888000,2.128887939453125,-0.1909873580896295,3.523359419342875,5.852403255411982,-0.2668401300907135,0.9218146800994872,-0.2462861835956573,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131664968000,2.138968017578125,-0.5111349837733432,3.838013105519116,4.750887536388635,0.0722765401005745,0.9493789076805116,-0.1762572228908538,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131675047000,2.149046875,-0.5194165264390409,3.969279478546977,4.562295055812597,0.3350429236888885,0.7066053748130798,-0.1156495362520217,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131685127000,2.159126953125,-0.3852347043558955,3.836020470397174,5.437258858221769,0.4558641314506531,0.2895857095718384,-0.0809843316674232,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131695207000,2.16920703125,-0.3734641139980405,3.573208030617237,6.537177663442492,0.4414641559123993,-0.0807162001729011,-0.0325259827077388,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131705287000,2.179286865234375,-0.3352332040747627,3.3800247151196,6.934872328659892,0.3660257458686828,-0.2590674459934234,0.0788391754031181,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131715366000,2.189365966796875,-0.3432402406480163,3.221421130093932,6.406642235037684,0.2619246542453766,-0.1482759565114975,0.1766719967126846,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131725446000,2.19944580078125,-1.0671537229552863,2.8310075617954134,5.552446495369076,0.1569592058658599,0.2174795418977737,0.2172521650791168,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131735526000,2.20952587890625,-1.826729104948044,2.336367603085935,4.520333398395777,0.1598865389823913,0.6083740592002869,0.2045193165540695,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131745606000,2.21960595703125,-2.062110663097352,1.7311667902469634,3.31163565402627,0.2543471157550812,0.8450902104377747,0.1647775620222091,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131755684900,2.229684814453125,-1.844566521064192,1.2614724722236397,2.6280215219467875,0.371506780385971,0.7887859344482422,0.1260275095701217,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131765764900,2.239764892578125,-1.3384163034334775,1.1969395020365714,2.3580682705014944,0.5100088715553284,0.5218467712402344,0.0551689751446247,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131775845000,2.24984521484375,-1.1669729644484816,1.52592946434021,1.3960925395935773,0.7590506672859192,0.1993821710348129,-0.0017307954840362,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131785924900,2.2599248046875,-1.0966237091980875,1.8110089732468129,-0.5692383958369494,1.0640716552734375,0.000356295146048,-0.0607667304575443,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131796005000,2.270005126953125,-1.3631132300555706,2.0543182556554678,-2.540033441892266,1.4011924266815186,0.0471520312130451,-0.0919906944036483,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131806083800,2.280083740234375,-1.344775317071378,1.7885154018878937,-4.465722102764248,1.7333948612213137,0.294897586107254,-0.0324870161712169,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131816164000,2.2901640625,-0.3241909645240753,0.6250289643809199,-5.515540367776155,1.8922600746154783,0.5405560731887817,0.093042679131031,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131826243800,2.300243896484375,1.131914656679332,-1.400596865275502,-4.931438164806366,1.659022331237793,0.5128748416900635,0.1768467128276825,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131836324000,2.310323974609375,1.923466600908339,-3.126052876660228,-2.9342572161287066,1.0838689804077148,0.2176367938518524,0.2294939458370208,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131846402800,2.32040283203125,2.55935685878247,-3.9216345147967338,-1.7505846074223517,0.587258517742157,-0.1516912132501602,0.3931474685668945,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131856483000,2.330483154296875,3.897077581167221,-5.0663732894748446,-3.530545531454682,0.3247890770435333,-0.5538128614425659,0.6631959676742554,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131866562800,2.340562744140625,4.463342806412279,-5.8582437981337305,-6.169013628613948,0.1917761713266372,-1.0183227062225342,0.8570499420166016,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131876642800,2.350642822265625,3.036537440907955,-5.282195137760043,-8.084807502937316,0.3620200753211975,-1.199410915374756,0.9629729986190796,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131886721800,2.3607216796875,1.3558463077925145,-4.852427171933651,-11.273895804703235,0.8645100593566895,-1.1426899433135986,1.0305845737457275,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131896802000,2.370802001953125,0.5309020162452012,-5.825766008377075,-14.12602126559019,1.2089002132415771,-1.139538288116455,0.9488710761070251,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131906882000,2.380882080078125,-0.4911121133768931,-6.627263592559099,-13.212390171134471,1.051785230636597,-1.2317553758621216,0.7242652177810669,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131916961800,2.3909619140625,-1.1109354354061185,-6.860951352402568,-9.966045612186193,0.463981956243515,-1.0870970487594604,0.4636251032352447,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131927041000,2.401041015625,-0.8139603945877403,-7.289521048355102,-7.554054612839222,-0.3457577526569366,-0.8516523241996765,0.2965338826179504,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131937121000,2.41112109375,0.6623232875738293,-7.551728800240158,-6.113084820643067,-1.0946754217147827,-0.6168190240859985,0.2401100248098373,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131947201000,2.421200927734375,2.168223013385385,-7.011467492562532,-5.940167463582754,-1.543141484260559,-0.4091084599494934,0.2549092769622803,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131957280800,2.43128076171875,2.994205488874018,-5.305931402656436,-6.954257997131347,-1.6119378805160522,-0.2905029952526092,0.4027115106582641,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131967361000,2.441361083984375,3.641364159737527,-3.769813137257099,-7.985292651218176,-1.3936415910720823,-0.1493682265281677,0.5422869324684143,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131977440000,2.45143994140625,3.175021197968721,-2.7823703721374278,-7.948632607340812,-1.1276841163635254,0.0313623994588851,0.5261482000350952,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131987520000,2.46152001953125,1.6243080055058,-2.1167004775494336,-5.976178688162565,-1.005216121673584,0.0804830566048622,0.3204677999019623,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693131997599700,2.471599853515625,-0.1313084220713004,-1.4326871170192956,-2.7000930709451434,-0.9285935163497924,-0.0274599194526672,0.0696278735995292,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132007680000,2.481679931640625,-1.073889168690145,-0.5027072375699877,-0.2304839953660964,-0.8197237849235535,-0.1733144372701645,-0.0996488630771637,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132017758700,2.4917587890625,-1.198808072387427,0.455497742627561,1.169560496723652,-0.694919228553772,-0.1689931899309158,-0.1485490351915359,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132027839000,2.5018388671875,-1.0089982519108802,0.8074179141417145,1.876626816061139,-0.5620218515396118,0.0376536101102829,-0.1367651224136352,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132037919000,2.5119189453125,-1.0847605451859532,0.9822975111857056,2.214685635483265,-0.3829264342784881,0.482008695602417,-0.1714618504047393,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132047999000,2.5219990234375,-1.5781947813674806,1.198551905669272,2.2401848183989523,-0.1291133165359497,0.9708872437477112,-0.2332362979650497,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132058078000,2.532077880859375,-1.697412989205122,1.7165744935318827,2.2758774785488844,0.1749682873487472,1.3717436790466309,-0.3130941390991211,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132068158000,2.542157958984375,-1.738598839943856,2.268449666635692,2.63066589897573,0.4518225193023681,1.574459195137024,-0.4293504953384399,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132078238000,2.552238037109375,-1.565171049143374,2.7448171788126228,3.830569511514902,0.6057695150375366,1.2246801853179932,-0.4253320395946502,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132088318000,2.56231787109375,-0.2268720519466325,3.289207549118996,6.2017655591368674,0.605498194694519,0.5683001279830933,-0.3616413176059723,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132098397000,2.57239697265625,0.702583694030717,3.5015246041536328,8.163846552860736,0.5232768058776855,0.1234712898731231,-0.2941104769706726,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132108477000,2.582476806640625,0.8363992400847375,3.5831489943951365,8.646434839248657,0.4368202090263366,0.0442105717957019,-0.221851497888565,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132118557000,2.592556884765625,0.6885133753631264,3.8167800556153058,8.403088439700007,0.352812647819519,0.2375416755676269,-0.1137532517313957,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132128637000,2.602636962890625,0.6884754545055329,4.100285447072983,8.232823642975092,0.2446625381708145,0.4911487698554992,0.0076837725937366,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132138717000,2.612717041015625,0.5982981573110446,4.215723259589076,8.520712364083527,0.1506172716617584,0.7152569890022278,0.0799433216452598,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132148796000,2.6227958984375,0.2693137844979762,4.3039609304904936,8.600615337359905,0.1406923830509185,0.9344160556793212,0.1161717027425766,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132158876000,2.6328759765625,-0.0278243379276245,4.478806625264883,8.221627710700034,0.2015663832426071,1.1186219453811646,0.1675733625888824,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132168956200,2.6429560546875,-0.1694735002167522,4.566400737565756,8.017936445191502,0.2355779707431793,1.0474580526351929,0.1718490123748779,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132179036000,2.653035888671875,-0.5631251736536622,4.426527571973204,8.968574205005169,0.1717404127120971,0.6538072228431702,0.1042076498270034,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132189115100,2.663115234375,-0.7812465310528874,4.256693567880988,10.155427197313308,0.1317183971405029,0.2412620931863784,0.0866843238472938,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132199195000,2.67319482421875,-0.5133107569098472,4.220872312915325,9.94900446101427,0.173406183719635,-0.0082108518108725,0.1490771174430847,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132209275000,2.68327490234375,-0.4248745312290266,4.304549544033408,8.877362486729025,0.302240252494812,-0.0203202478587627,0.2010391354560852,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132219355000,2.69335498046875,-0.9827006851591168,4.275629739019275,7.6327043711841105,0.4073221981525421,0.0480023510754108,0.2171366214752197,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132229434000,2.70343408203125,-1.6204349634647368,4.29454837450087,7.176409632959961,0.397989273071289,0.0312410853803157,0.2238062173128128,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132239513900,2.713513916015625,-1.743115002194047,4.056504173013567,7.212236148622631,0.3726114630699157,-0.026268545538187,0.2401913106441497,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132249593900,2.72359375,-1.6219146806284783,3.737849726763368,6.342775619804859,0.4717123806476593,-0.0637495890259742,0.3021696805953979,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132259673900,2.733673828125,-1.152841636308655,3.215734316629171,4.664104740470648,0.6028978228569031,-0.1009233221411705,0.3796042799949646,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132269753900,2.74375390625,-0.7765643645860254,2.1561568741470576,3.719147948902845,0.6413921117782593,-0.2161705940961837,0.4178152680397033,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132279832800,2.753832763671875,-0.7003744935486466,0.5388590396642685,3.4889240657776592,0.5049115419387817,-0.3708485960960388,0.405595600605011,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132289912800,2.763912841796875,-0.8829784742996096,-1.3440227451384066,3.207861975818872,0.1702398061752319,-0.4670584499835968,0.3997010886669159,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132299993000,2.7739931640625,-1.119846763875335,-3.284769274410605,2.2782453767240045,-0.3270224630832672,-0.4160067141056061,0.3474259078502655,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132310072800,2.78407275390625,-1.8072243401415644,-5.1473599663347,0.2395452537000179,-0.8934692144393921,-0.2732034027576446,0.247545525431633,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132320152000,2.794152099609375,-2.747739496000111,-5.766223101562261,-2.9499662419140336,-1.3834881782531738,-0.0877773389220237,0.2605412006378174,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132330231800,2.804231689453125,-3.106574269208312,-4.730171496096253,-7.110464457887411,-1.5755738019943235,0.2868714034557342,0.4079842865467071,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132340312000,2.81431201171875,-2.7250001331865787,-4.184503945460915,-12.23201602922678,-1.348398208618164,0.7064119577407837,0.5751516819000244,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132350391800,2.824391845703125,-2.303366373977065,-4.310646399603784,-16.602513086420295,-0.779870331287384,0.7500728368759155,0.6809729933738708,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132360471000,2.834470947265625,-1.7243199930921196,-4.52360964358747,-18.49183396435976,-0.1543990075588226,0.2079795002937317,0.637481153011322,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132370550800,2.84455078125,-1.210649389893934,-5.233866867920756,-17.582460527348516,0.1172454133629798,-0.7269601821899414,0.4425435662269592,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132380631000,2.854631103515625,-0.5981668956141919,-6.453444318222999,-14.209413834547997,-0.0999452248215675,-1.7891199588775637,0.1251541376113891,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132390711000,2.8647109375,-0.4859986793532967,-7.530096229624748,-10.594936220431329,-0.5657235980033875,-2.4409897327423096,-0.1299815773963928,jumping,jumping_rele_8,iPhone 12 Pro Max,10
1772693132400791000,2.874791015625,0.098019772589486,-7.284063951992988,-9.279365078273417,-1.01460599899292,-2.5048937797546387,-0.0746842250227928,jumping,jumping_rele_8,iPhone 12 Pro Max,10
