time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639312178717200,1.56871728515625,3.057980626431107,2.2695522210501133,8.792461851295828,-0.6611194610595703,0.0175819098949432,0.2998600900173187,jumping,jumping_kerie_4,iPhone 11,10
1772639312188794000,1.578794189453125,3.0035166303157803,1.938932027196139,8.715131943377852,-0.6210216283798218,-0.1831045001745224,0.3229725360870361,jumping,jumping_kerie_4,iPhone 11,10
1772639312198872000,1.5888720703125,2.850189524388313,1.5747231597341595,8.47104495459497,-0.5639839172363281,-0.2867718040943146,0.3401325941085815,jumping,jumping_kerie_4,iPhone 11,10
1772639312208949000,1.598948974609375,2.3752090826556085,1.3635288251191378,8.083262027060986,-0.4940994679927826,-0.2857146859169006,0.3779790699481964,jumping,jumping_kerie_4,iPhone 11,10
1772639312219026200,1.609026123046875,1.9888158559143545,1.2027905661523342,7.321068279263376,-0.4435585141181946,-0.2232616990804672,0.4061630368232727,jumping,jumping_kerie_4,iPhone 11,10
1772639312229103000,1.61910302734375,2.016575092716515,0.4413999514311552,6.289411109364033,-0.3585306107997894,-0.0255077239125967,0.4194790720939636,jumping,jumping_kerie_4,iPhone 11,10
1772639312239181000,1.62918115234375,2.015456463950127,-1.0599581123627722,5.313260138109326,-0.2789750695228576,0.2920555770397186,0.4860804677009582,jumping,jumping_kerie_4,iPhone 11,10
1772639312249258000,1.639258056640625,2.000828657530248,-2.50454448762089,2.722998145714402,-0.4067375957965851,0.5327540040016174,0.5557246804237366,jumping,jumping_kerie_4,iPhone 11,10
1772639312259335200,1.649335205078125,2.823255340233445,-4.022928651148081,-1.450892635795474,-0.7929625511169434,0.4989702105522156,0.5253713130950928,jumping,jumping_kerie_4,iPhone 11,10
1772639312269412000,1.659412109375,3.129761083528399,-6.580939063757658,-6.526443503460287,-1.4183753728866575,0.0500156842172145,0.4198989868164062,jumping,jumping_kerie_4,iPhone 11,10
1772639312279489000,1.669489013671875,3.010891250737011,-9.181075968956948,-13.644819465124606,-2.3556771278381348,-1.0526384115219116,0.1509684473276138,jumping,jumping_kerie_4,iPhone 11,10
1772639312289567000,1.67956689453125,1.2398550991773605,-10.432236890524624,-21.946659945702557,-3.401596546173096,-2.27392053604126,-0.1149365454912185,jumping,jumping_kerie_4,iPhone 11,10
1772639312299644000,1.689643798828125,-3.281433407986164,-9.468061603745818,-28.56312741895914,-4.324396133422852,-2.9007582664489746,-0.211082249879837,jumping,jumping_kerie_4,iPhone 11,10
1772639312309721000,1.69972119140625,-10.755707797145844,-3.497074931268394,-35.95529752540588,-5.089486598968506,-2.717897891998291,-0.1807696223258972,jumping,jumping_kerie_4,iPhone 11,10
1772639312319798000,1.709798095703125,-17.948887947642802,3.85914444861412,-41.6660997685194,-5.126956939697266,-0.7136186957359314,-0.237903207540512,jumping,jumping_kerie_4,iPhone 11,10
1772639312329876200,1.719876220703125,-20.80400148442984,7.517156668552756,-41.306721682214736,-3.91515064239502,2.587130308151245,-0.3208608031272888,jumping,jumping_kerie_4,iPhone 11,10
1772639312339953200,1.729953125,-19.63132197890281,8.512454238826036,-38.14988729832172,-1.998435378074646,4.88052225112915,-0.0696328282356262,jumping,jumping_kerie_4,iPhone 11,10
1772639312350030000,1.740030029296875,-15.50243236863613,8.540938575032353,-35.015776787412165,-0.3106006681919098,4.928613662719727,0.2048479616641998,jumping,jumping_kerie_4,iPhone 11,10
1772639312360107300,1.750107177734375,-10.12304702271223,6.690569651299715,-29.651271030712127,1.1098532676696775,3.224442481994629,0.3874899446964264,jumping,jumping_kerie_4,iPhone 11,10
1772639312370185200,1.760185302734375,-5.695660788083076,3.111871206572652,-21.910319050776955,2.328599214553833,0.6222441792488098,0.3144518435001373,jumping,jumping_kerie_4,iPhone 11,10
1772639312380262100,1.77026220703125,-2.567496033835411,-0.2573402189139276,-14.428826985323427,3.258406639099121,-2.2016351222991943,0.0124605568125844,jumping,jumping_kerie_4,iPhone 11,10
1772639312390339000,1.780339111328125,-1.0198903789337723,-2.0922730155184865,-7.55334851039648,3.7056400775909424,-4.234455585479736,-0.3505031764507293,jumping,jumping_kerie_4,iPhone 11,10
1772639312400416300,1.790416259765625,-0.8042386995837092,-2.1644734515935182,-2.3497271431356666,3.496220350265503,-5.01439094543457,-0.5196368098258972,jumping,jumping_kerie_4,iPhone 11,10
1772639312410493200,1.8004931640625,-0.7868862905055284,-1.6099382655002177,1.8117478089153765,2.672790765762329,-4.481308937072754,-0.4910941123962402,jumping,jumping_kerie_4,iPhone 11,10
1772639312420571100,1.810571044921875,-0.1209099603168666,-0.6492711329728365,3.47708048324883,1.2536447048187256,-3.3552701473236084,-0.3691527247428894,jumping,jumping_kerie_4,iPhone 11,10
1772639312430648000,1.82064794921875,0.8139429319962859,0.2152808732762932,3.330520387238264,-0.4336198270320892,-2.079508066177368,-0.2971746623516083,jumping,jumping_kerie_4,iPhone 11,10
1772639312440725000,1.83072509765625,1.9485916898146272,0.8381827625006437,4.549224561837315,-1.8416223526000977,-0.6741288304328918,-0.2683984339237213,jumping,jumping_kerie_4,iPhone 11,10
1772639312450802200,1.84080224609375,2.4211200622200963,1.354117145912349,5.663347833499312,-2.6759653091430664,0.4418984353542328,-0.243754506111145,jumping,jumping_kerie_4,iPhone 11,10
1772639312460880100,1.850880126953125,2.872973310865462,1.195404036097601,6.317491540944576,-2.9400475025177,1.2115585803985596,-0.2016150504350662,jumping,jumping_kerie_4,iPhone 11,10
1772639312470957000,1.86095703125,3.621042671720683,0.8960966068089008,6.886501973244547,-2.758970022201538,1.6309627294540403,-0.1435381323099136,jumping,jumping_kerie_4,iPhone 11,10
1772639312481034000,1.871033935546875,4.089953145889938,0.5939423732543364,7.968178434810042,-2.1361682415008545,1.6430270671844482,0.0063624177128076,jumping,jumping_kerie_4,iPhone 11,10
1772639312491111200,1.881111083984375,4.248581280834973,-0.15224259862639,9.514136541700363,-1.2283631563186646,1.26360285282135,0.2498606443405151,jumping,jumping_kerie_4,iPhone 11,10
1772639312501188000,1.89118798828125,4.638625139038265,-0.7546209744557738,9.94668975433111,-0.3056469261646271,0.5883436799049377,0.4537426829338074,jumping,jumping_kerie_4,iPhone 11,10
1772639312511266000,1.90126611328125,5.209960507154465,-1.2970926516592505,9.816453601133825,0.4773649573326111,-0.185596615076065,0.5844247937202454,jumping,jumping_kerie_4,iPhone 11,10
1772639312521343000,1.911343017578125,5.45743596933186,-1.8649752489730715,9.71229530752301,1.0400173664093018,-0.9229239225387572,0.6615198254585266,jumping,jumping_kerie_4,iPhone 11,10
1772639312531420000,1.921419921875,5.661645705756545,-2.03869910011068,9.421147292357682,1.3648070096969604,-1.434352159500122,0.6956761479377747,jumping,jumping_kerie_4,iPhone 11,10
1772639312541497000,1.9314970703125,5.759359645533562,-2.092771904951334,9.244446909627316,1.5230915546417236,-1.558576583862305,0.7518486380577087,jumping,jumping_kerie_4,iPhone 11,10
1772639312551574000,1.941573974609375,5.522033236926794,-2.0787791815645997,9.349061714833974,1.5926167964935305,-1.366377353668213,0.8681528568267822,jumping,jumping_kerie_4,iPhone 11,10
1772639312561652200,1.95165234375,5.271398433935642,-1.8424182569891212,9.216402133882044,1.5863701105117798,-0.9986127018928528,1.0081804990768433,jumping,jumping_kerie_4,iPhone 11,10
1772639312571729200,1.961729248046875,5.018930570298433,-1.475069484066218,8.905391480383276,1.4674506187438965,-0.4457265138626098,1.1553657054901123,jumping,jumping_kerie_4,iPhone 11,10
1772639312581806000,1.97180615234375,4.550616600717604,-1.0341061704866588,8.555985337516665,1.2391655445098877,0.2148860245943069,1.30829656124115,jumping,jumping_kerie_4,iPhone 11,10
1772639312591883300,1.98188330078125,4.05216439024359,-0.5338124237991869,8.112849356073141,0.9690338969230652,0.8292587995529175,1.4295611381530762,jumping,jumping_kerie_4,iPhone 11,10
1772639312601961200,1.991961181640625,3.8668335418120026,-0.328975239658542,7.891839876016974,0.7610183954238892,1.0788332223892212,1.4367505311965942,jumping,jumping_kerie_4,iPhone 11,10
1772639312612034800,2.002034912109375,3.927181627529859,-0.3182214251277968,7.75135646957159,0.6290830969810486,0.8981155157089233,1.2907238006591797,jumping,jumping_kerie_4,iPhone 11,10
1772639312622111700,2.01211181640625,3.996408308491111,-0.3251915929339826,7.585947296184301,0.5442667603492737,0.4088528752326965,1.0457172393798828,jumping,jumping_kerie_4,iPhone 11,10
1772639312632188700,2.022188720703125,4.026275331227481,-0.344847529714182,7.573345004242658,0.4906850457191467,-0.1027597934007644,0.7674437761306763,jumping,jumping_kerie_4,iPhone 11,10
1772639312642266600,2.0322666015625,3.933758375571668,-0.2306295413166284,7.691113890054821,0.4442704021930694,-0.4010346233844757,0.5306285619735718,jumping,jumping_kerie_4,iPhone 11,10
1772639312652343800,2.04234375,3.594754676514864,0.0860473760492168,7.818593438020348,0.3913500905036926,-0.3311004638671875,0.4227418899536133,jumping,jumping_kerie_4,iPhone 11,10
1772639312662420700,2.052420654296875,3.1905019679561257,0.3732333009168505,7.958554866418242,0.3440707325935364,0.0879338160157203,0.4193969666957855,jumping,jumping_kerie_4,iPhone 11,10
1772639312672497700,2.06249755859375,3.123097241725028,0.4613349243484437,8.127693289461732,0.2889604568481445,0.7160999178886414,0.4208511412143707,jumping,jumping_kerie_4,iPhone 11,10
1772639312682574800,2.072574951171875,3.165624131809175,0.4823950653707608,8.009554985815287,0.2163687795400619,1.2661089897155762,0.3801831007003784,jumping,jumping_kerie_4,iPhone 11,10
1772639312692653000,2.082653076171875,3.172251440994441,0.5015253343090414,7.942517339330911,0.1545552164316177,1.615733623504639,0.2912244498729706,jumping,jumping_kerie_4,iPhone 11,10
1772639312702730000,2.09272998046875,3.253432471382618,0.4749504484532401,8.21098882778585,0.1480584442615509,1.7509057521820068,0.1657794564962387,jumping,jumping_kerie_4,iPhone 11,10
1772639312712807000,2.102806884765625,3.391738241527974,0.3286188639689236,8.461448274210095,0.1784234941005706,1.6713433265686035,0.033952884376049,jumping,jumping_kerie_4,iPhone 11,10
1772639312722883800,2.1128837890625,3.515546115243435,0.2232253294747322,8.452284724545478,0.2263103276491165,1.4250257015228271,-0.0797526389360427,jumping,jumping_kerie_4,iPhone 11,10
1772639312732961800,2.1229619140625,3.525353808030486,0.1626553446345031,8.530901749664544,0.2928580045700073,1.1471545696258545,-0.14849354326725,jumping,jumping_kerie_4,iPhone 11,10
1772639312743039000,2.1330390625,3.3477082534044977,0.0976313395274803,8.72330355939567,0.3654978573322296,0.8715525269508362,-0.1555812805891037,jumping,jumping_kerie_4,iPhone 11,10
1772639312753116000,2.143115966796875,2.9837197506949305,0.2226129331974312,8.421240182462334,0.4042420089244842,0.6495978832244873,-0.1239713057875633,jumping,jumping_kerie_4,iPhone 11,10
1772639312763192800,2.15319287109375,2.714818054129183,0.3976872490959242,7.843863488355279,0.4563901722431183,0.6079415082931519,-0.0466450937092304,jumping,jumping_kerie_4,iPhone 11,10
1772639312773270000,2.16327001953125,2.4917028339654204,0.2719055910894647,7.80581403594613,0.6028409600257874,0.858719527721405,0.0803173631429672,jumping,jumping_kerie_4,iPhone 11,10
1772639312783348000,2.173347900390625,2.429336101901531,-0.2361375641483813,7.881973731040954,0.7993835806846619,1.180902361869812,0.2211543768644333,jumping,jumping_kerie_4,iPhone 11,10
1772639312793425000,2.1834248046875,2.4333251715376973,-0.7636646971330047,7.078840654611587,0.9366984367370604,1.249346137046814,0.2720747888088226,jumping,jumping_kerie_4,iPhone 11,10
1772639312803501800,2.193501708984375,2.504119247946143,-1.4104799613863228,5.673585149875283,0.9272596836090088,1.0429269075393677,0.2405514866113662,jumping,jumping_kerie_4,iPhone 11,10
1772639312813578800,2.203578857421875,2.58130857834965,-2.513320791533589,3.5784605443179607,0.6924046874046326,0.5970527529716492,0.1801217347383499,jumping,jumping_kerie_4,iPhone 11,10
1772639312823656700,2.21365673828125,2.5068451657786963,-3.967150649824738,0.1583539941787719,0.1460462808609008,-0.0447195135056972,0.1447754651308059,jumping,jumping_kerie_4,iPhone 11,10
1772639312833734000,2.22373388671875,2.331335454137623,-5.1578223236382,-4.405099584019184,-0.698776125907898,-0.8673645853996277,0.0197665710002183,jumping,jumping_kerie_4,iPhone 11,10
1772639312843810800,2.233810791015625,1.7071576997585594,-5.520319418746233,-9.259780087837576,-1.6644457578659058,-1.6997838020324707,-0.2176742106676101,jumping,jumping_kerie_4,iPhone 11,10
1772639312853887700,2.2438876953125,-0.224769563242048,-5.413136224356293,-13.65159991904497,-2.516941547393799,-2.2172155380249023,-0.4389006793498993,jumping,jumping_kerie_4,iPhone 11,10
1772639312863964700,2.253964599609375,-3.485547867342829,-4.037992657028139,-17.331359275889394,-2.9373457431793213,-1.941626071929932,-0.5763741135597229,jumping,jumping_kerie_4,iPhone 11,10
1772639312874042600,2.264042724609375,-7.632386975798011,-0.5341942261910065,-19.12464671448469,-2.657371282577514,-0.7392197251319885,-0.6563111543655396,jumping,jumping_kerie_4,iPhone 11,10
1772639312884119800,2.274119873046875,-9.869439341390132,2.882757038255036,-20.03156048338413,-1.7821664810180664,0.935753583908081,-0.7748710513114929,jumping,jumping_kerie_4,iPhone 11,10
1772639312894196700,2.28419677734375,-9.98484968137741,3.607633739571273,-20.769519369113443,-0.6078888177871704,2.2705442905426025,-0.894235372543335,jumping,jumping_kerie_4,iPhone 11,10
1772639312904273700,2.294273681640625,-8.719588922786713,3.443678856645524,-20.91871975049973,0.500822901725769,2.8629722595214844,-1.0136282444000244,jumping,jumping_kerie_4,iPhone 11,10
1772639312914351900,2.304351806640625,-6.567878506654501,3.198771783651411,-19.604575426274536,1.371313214302063,2.784884452819824,-1.0099165439605713,jumping,jumping_kerie_4,iPhone 11,10
1772639312924429000,2.314428955078125,-4.740713056115806,2.54357038384676,-17.414915510976314,1.9640161991119385,2.203563451766968,-0.8371079564094543,jumping,jumping_kerie_4,iPhone 11,10
1772639312934506000,2.324506103515625,-3.396481344401836,1.97370742637068,-15.497260518956184,2.216003656387329,1.4268560409545898,-0.5587411522865295,jumping,jumping_kerie_4,iPhone 11,10
1772639312944583000,2.3345830078125,-2.605120831091702,1.0882910573996605,-13.446774096548555,2.317415714263916,0.8108990788459778,-0.1867726147174835,jumping,jumping_kerie_4,iPhone 11,10
1772639312954660900,2.344660888671875,-2.1983605236262083,0.1506592749577015,-11.216486402785778,2.4060561656951904,0.3792837858200073,0.1806531846523285,jumping,jumping_kerie_4,iPhone 11,10
1772639312964737800,2.35473779296875,-2.0606740544229742,-0.5519977765701711,-9.96364439626336,2.462477207183838,-0.0398415736854076,0.4171852767467499,jumping,jumping_kerie_4,iPhone 11,10
1772639312974815000,2.36481494140625,-2.108533245445788,-1.021336120762676,-9.229147633686662,2.486524105072021,-0.4209344387054443,0.5000429153442383,jumping,jumping_kerie_4,iPhone 11,10
1772639312984892000,2.374891845703125,-2.715146555431187,-1.1523225078053771,-8.853976350444555,2.4199390411376958,-0.8687162399291992,0.4988479316234588,jumping,jumping_kerie_4,iPhone 11,10
1772639312994968800,2.38496875,-3.327637525278329,-1.2915366249673068,-9.042642480778694,2.2483761310577397,-1.2657078504562378,0.4103619456291199,jumping,jumping_kerie_4,iPhone 11,10
1772639313005046800,2.395046875,-3.778521052108705,-1.5373451768457889,-8.970847410634159,2.0403547286987305,-1.4286611080169678,0.337420105934143,jumping,jumping_kerie_4,iPhone 11,10
1772639313015124000,2.4051240234375,-4.585450598211586,-1.4083096316099166,-8.870373358494042,1.8218637704849243,-1.2881406545639038,0.394908607006073,jumping,jumping_kerie_4,iPhone 11,10
1772639313025201000,2.415200927734375,-4.701216035246849,-1.455389362692833,-9.147940007552505,1.6187710762023926,-1.0178282260894775,0.4451890587806701,jumping,jumping_kerie_4,iPhone 11,10
1772639313035277800,2.42527783203125,-3.975581793561578,-1.6426168385259805,-9.62717722994685,1.4460618495941162,-0.815613865852356,0.3868249654769897,jumping,jumping_kerie_4,iPhone 11,10
1772639313045355800,2.435355712890625,-3.3145527105167507,-1.6610753091499209,-9.969750311923027,1.271997332572937,-0.8588260412216187,0.2571633756160736,jumping,jumping_kerie_4,iPhone 11,10
1772639313055432700,2.4454326171875,-2.7486855446785685,-1.546522462774813,-10.17364557557106,1.0248990058898926,-1.0515252351760864,0.0699079930782318,jumping,jumping_kerie_4,iPhone 11,10
1772639313065510000,2.455510009765625,-1.8808426801905036,-1.295968323804438,-9.868242240560054,0.7556074261665344,-1.2578014135360718,-0.1275962889194488,jumping,jumping_kerie_4,iPhone 11,10
1772639313075586800,2.4655869140625,-1.0846508012011646,-0.979749288007617,-8.996243717697261,0.5511964559555054,-1.3948657512664795,-0.2423981428146362,jumping,jumping_kerie_4,iPhone 11,10
1772639313085663700,2.475663818359375,-0.5826476202473044,-0.5275228221356868,-7.664687070900201,0.4327664375305176,-1.3879045248031616,-0.2317822426557541,jumping,jumping_kerie_4,iPhone 11,10
1772639313095741700,2.48574169921875,-0.3932042219303548,0.1066112397208809,-5.80410538071096,0.4334892332553863,-1.2829195261001587,-0.1414508819580078,jumping,jumping_kerie_4,iPhone 11,10
1772639313105818600,2.495818603515625,-0.0798757930085063,0.6220666074439883,-3.196557906994224,0.4988786280155182,-1.1547032594680786,-0.0477052107453346,jumping,jumping_kerie_4,iPhone 11,10
1772639313115895800,2.505895751953125,0.1564882003068924,0.9748948337137698,-0.6397235524266958,0.4723406434059143,-1.020152926445007,-0.0109117291867733,jumping,jumping_kerie_4,iPhone 11,10
1772639313125972700,2.51597265625,0.305229585879296,1.412273859065771,1.627072209522128,0.27947798371315,-0.927586317062378,-0.1027636229991912,jumping,jumping_kerie_4,iPhone 11,10
1772639313136051000,2.526051025390625,0.5814664476387202,1.7959867606818676,3.567376255723834,-0.0555866174399852,-0.9242720007896424,-0.3686879277229309,jumping,jumping_kerie_4,iPhone 11,10
1772639313146128000,2.5361279296875,1.0176764292113485,2.295531734828651,5.353825372731685,-0.4625056385993957,-0.8986835479736328,-0.7226587533950806,jumping,jumping_kerie_4,iPhone 11,10
1772639313156205000,2.546205078125,1.3849835549496117,2.716019538873434,7.079938971242308,-0.8654182553291321,-0.7702199816703796,-1.0245146751403809,jumping,jumping_kerie_4,iPhone 11,10
1772639313166282000,2.556281982421875,1.7842206273034211,2.909226527507603,8.447446636864543,-1.2367841005325315,-0.5460566878318787,-1.2268469333648682,jumping,jumping_kerie_4,iPhone 11,10
1772639313176359000,2.56635888671875,2.418249036828428,2.946824729017913,9.241893718013166,-1.5449625253677368,-0.2911124527454376,-1.3591490983963013,jumping,jumping_kerie_4,iPhone 11,10
1772639313186436900,2.576436767578125,2.811616340366006,2.824712261043489,10.06383261719942,-1.7144479751586914,-0.043540745973587,-1.420223593711853,jumping,jumping_kerie_4,iPhone 11,10
1772639313196513800,2.586513671875,3.2640637555122374,2.6055761736437675,10.831701488023995,-1.7247387170791626,0.0648466572165489,-1.4412230253219604,jumping,jumping_kerie_4,iPhone 11,10
1772639313206591000,2.596591064453125,3.5806507478386163,2.279520218965411,11.445344258254766,-1.6133333444595337,0.0068384855985641,-1.434251070022583,jumping,jumping_kerie_4,iPhone 11,10
1772639313216668000,2.60666796875,3.7445349036157127,2.201213428839296,11.690147870874403,-1.486633062362671,-0.1672172993421554,-1.4263137578964231,jumping,jumping_kerie_4,iPhone 11,10
1772639313226745900,2.616745849609375,4.004379141239822,2.063898131036013,11.476935328304767,-1.438018560409546,-0.3719044029712677,-1.4012771844863892,jumping,jumping_kerie_4,iPhone 11,10
1772639313236822800,2.62682275390625,4.029187127020955,1.5160457837074994,11.55294889292717,-1.3312668800354004,-0.6852952837944031,-1.3425108194351196,jumping,jumping_kerie_4,iPhone 11,10
1772639313246900000,2.63689990234375,4.222469226717949,1.0963505913451312,11.312274342936275,-1.2281063795089722,-1.0471125841140747,-1.2883360385894775,jumping,jumping_kerie_4,iPhone 11,10
1772639313256977000,2.646976806640625,4.735065697878599,0.6610090631701052,10.717017124223707,-1.1735703945159912,-1.279069423675537,-1.2138320207595823,jumping,jumping_kerie_4,iPhone 11,10
1772639313267053800,2.6570537109375,5.0916801646888254,0.2971966476798057,10.341386991298195,-1.12985360622406,-1.3583039045333862,-1.1141234636306765,jumping,jumping_kerie_4,iPhone 11,10
1772639313277131800,2.6671318359375,5.368855768603086,0.1744644403718412,10.21907929301262,-1.0972900390625,-1.229227900505066,-0.973781406879425,jumping,jumping_kerie_4,iPhone 11,10
1772639313287208700,2.677208740234375,5.272496166044474,0.2669869489856064,9.900531229746342,-1.1303150653839111,-0.9373565912246704,-0.7124478220939636,jumping,jumping_kerie_4,iPhone 11,10
1772639313297286000,2.687285888671875,5.066221313783526,0.3604331483155489,9.41126653433442,-1.1702059507369995,-0.6187204122543335,-0.3789944350719452,jumping,jumping_kerie_4,iPhone 11,10
1772639313307362800,2.69736279296875,5.156300228637456,0.3244244079537689,9.16307444832027,-1.1846046447753906,-0.3458135426044464,-0.088904283940792,jumping,jumping_kerie_4,iPhone 11,10
1772639313317440800,2.707440673828125,5.190693496626615,0.2983915565527975,8.855444669431447,-1.1954092979431152,-0.1827430725097656,0.1179583743214607,jumping,jumping_kerie_4,iPhone 11,10
1772639313327517700,2.717517578125,4.943240246281028,0.4293547819156199,8.245648053234815,-1.210900902748108,-0.2275907099246978,0.2443767786026001,jumping,jumping_kerie_4,iPhone 11,10
1772639313337594600,2.7275947265625,4.608106958916783,0.6466813356753438,7.688173160427809,-1.1839135885238647,-0.3858990967273712,0.2898117899894714,jumping,jumping_kerie_4,iPhone 11,10
1772639313347671800,2.737671875,4.457943869978189,0.733089964518696,7.635722257700562,-1.0822203159332275,-0.4836615920066833,0.2902818322181701,jumping,jumping_kerie_4,iPhone 11,10
1772639313357750000,2.74775,4.158056083518266,0.7627804616443813,7.726900658228993,-0.8977304697036743,-0.4955047369003296,0.3064581155776977,jumping,jumping_kerie_4,iPhone 11,10
1772639313367827000,2.757826904296875,3.8902132483556864,0.683477207826823,7.811737580776214,-0.6538200974464417,-0.4420215189456939,0.3714128732681274,jumping,jumping_kerie_4,iPhone 11,10
1772639313377903900,2.76790380859375,3.71691975145936,0.6386956706836819,7.603789826866984,-0.4218282103538513,-0.3475631773471832,0.484604001045227,jumping,jumping_kerie_4,iPhone 11,10
1772639313387981000,2.77798095703125,3.622053602328896,0.6286588453158736,7.270176296415925,-0.2313056588172912,-0.2499542981386184,0.6093683242797852,jumping,jumping_kerie_4,iPhone 11,10
1772639313398058000,2.78805810546875,3.590206803952157,0.5765696155078709,6.904453224998712,-0.0912291258573532,-0.1874460279941558,0.6910545825958252,jumping,jumping_kerie_4,iPhone 11,10
1772639313408136000,2.798135986328125,3.52530938436687,0.526953132488951,6.551876050880551,0.0148451076820492,-0.1116514056921005,0.724546492099762,jumping,jumping_kerie_4,iPhone 11,10
1772639313418212900,2.808212890625,3.4135245414003728,0.457315496106632,6.52321168193221,0.1083557307720184,0.0374476909637451,0.7346211671829224,jumping,jumping_kerie_4,iPhone 11,10
1772639313428289800,2.818289794921875,3.3786738850325344,0.3820424476532265,6.616510143354534,0.2000656723976135,0.2184691429138183,0.727318525314331,jumping,jumping_kerie_4,iPhone 11,10
1772639313438367000,2.828366943359375,3.348864437702298,0.3281260024180635,6.420087407544255,0.2592601180076599,0.372739315032959,0.7229689359664917,jumping,jumping_kerie_4,iPhone 11,10
1772639313448445000,2.83844482421875,3.261052590997517,0.20656557883583,6.080826811116934,0.2987459897994995,0.4921480119228363,0.7394895553588867,jumping,jumping_kerie_4,iPhone 11,10
1772639313458521900,2.84852197265625,3.233393015177548,0.1156239462053403,5.759769395378232,0.3635619878768921,0.5659950971603394,0.7724770903587341,jumping,jumping_kerie_4,iPhone 11,10
1772639313468598800,2.858598876953125,3.1713091917082665,0.0563655919529497,5.302376340523362,0.4621069431304931,0.6389380097389221,0.8178075551986694,jumping,jumping_kerie_4,iPhone 11,10
1772639313478676000,2.868676025390625,3.116320294936001,-0.0890933378826826,4.911451023310423,0.6163262128829956,0.7418279647827148,0.9025046229362488,jumping,jumping_kerie_4,iPhone 11,10
1772639313488753000,2.8787529296875,2.9703318613335488,-0.4713855590458959,4.457816444206237,0.7883176803588867,0.8944939374923706,1.012412190437317,jumping,jumping_kerie_4,iPhone 11,10
1772639313498830800,2.888830810546875,2.8759245618864893,-0.9046087798926978,3.331327611967921,0.8722180724143982,1.0422686338424685,1.1282211542129517,jumping,jumping_kerie_4,iPhone 11,10
1772639313508907800,2.89890771484375,3.130373954729736,-1.4691612829357386,1.8139853587090968,0.8654128909111023,1.1157913208007812,1.1964370012283323,jumping,jumping_kerie_4,iPhone 11,10
1772639313518984700,2.908984619140625,3.4960049639493227,-2.419256460305303,0.3909662337452173,0.746704638004303,0.9335674047470092,1.215068221092224,jumping,jumping_kerie_4,iPhone 11,10
1772639313529062000,2.919061767578125,3.755678813442588,-3.532300558428466,-1.9158593407750129,0.4447919428348541,0.381422221660614,1.1780071258544922,jumping,jumping_kerie_4,iPhone 11,10
1772639313539139800,2.929139892578125,3.612046587577462,-4.310255938981474,-4.641371515136957,-0.0273008625954389,-0.4004985392093658,1.088213562965393,jumping,jumping_kerie_4,iPhone 11,10
1772639313549216800,2.939216796875,2.898989795653522,-4.419422123882174,-7.039027699661254,-0.6036014556884766,-1.202697992324829,0.882835865020752,jumping,jumping_kerie_4,iPhone 11,10
1772639313559293700,2.949293701171875,1.6533070132359862,-4.024778662928939,-9.253756005242469,-1.0985764265060425,-1.8061598539352417,0.6658770442008972,jumping,jumping_kerie_4,iPhone 11,10
1772639313569370600,2.95937060546875,-0.604573328590393,-3.39880540343523,-10.18472577251196,-1.3078393936157229,-1.9092859029769895,0.5045557618141174,jumping,jumping_kerie_4,iPhone 11,10
1772639313579448800,2.96944873046875,-3.0406621196225285,-1.9350959561645984,-10.47739822076559,-1.3013033866882324,-1.5151091814041138,0.341659665107727,jumping,jumping_kerie_4,iPhone 11,10
1772639313589526000,2.979526123046875,-5.180887557405233,-0.0354054772390052,-11.966592822426556,-1.2693089246749878,-0.8233925700187683,0.160806268453598,jumping,jumping_kerie_4,iPhone 11,10
1772639313599603000,2.98960302734375,-6.563219867193698,1.1262199521690606,-13.369023332870006,-1.2126802206039429,0.1955946385860443,0.0357676334679126,jumping,jumping_kerie_4,iPhone 11,10
1772639313609680000,2.999679931640625,-7.051285123687983,1.4271744910776614,-14.544075997269152,-1.1910364627838137,0.994770884513855,-0.0600648894906044,jumping,jumping_kerie_4,iPhone 11,10
1772639313619757000,3.009757080078125,-6.69197776453197,1.6942580323055385,-16.79223135615587,-1.220478653907776,1.3479992151260376,-0.2640500366687774,jumping,jumping_kerie_4,iPhone 11,10
1772639313629835000,3.0198349609375,-6.0815504492163655,1.997668878325075,-17.859715626239776,-1.1189615726470947,1.3918696641921997,-0.4601955711841583,jumping,jumping_kerie_4,iPhone 11,10
1772639313639912000,3.029911865234375,-6.642409139242768,2.741433966115117,-18.422243126261236,-0.8613008856773376,1.2553112506866455,-0.537868857383728,jumping,jumping_kerie_4,iPhone 11,10
1772639313649988900,3.03998876953125,-7.396246562105417,3.736348674550652,-18.799685277044773,-0.4763838648796081,1.0867687463760376,-0.5371436476707458,jumping,jumping_kerie_4,iPhone 11,10
1772639313660065800,3.050065673828125,-7.744053453081846,4.500743439523875,-19.013259054142235,0.0599447935819625,0.9746787548065186,-0.4677393734455108,jumping,jumping_kerie_4,iPhone 11,10
1772639313670143700,3.060143798828125,-8.0823203622967,4.996421216848493,-17.96327420039177,0.7760621905326843,1.0276073217391968,-0.3167280256748199,jumping,jumping_kerie_4,iPhone 11,10
1772639313680221000,3.070220947265625,-8.343615090990067,5.409480624458194,-16.177926907145977,1.530860424041748,1.1635510921478271,-0.1047654002904892,jumping,jumping_kerie_4,iPhone 11,10
