time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693303117482000,0.35648193359375,1.4988558717146514,4.198808365145325,0.2737199105024337,0.9397276043891908,0.510258674621582,0.8979988098144531,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303127561000,0.36656103515625,1.4269136481843887,4.024400477266312,1.1239888321161269,0.7910374402999878,0.0575700625777244,0.9493541717529296,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303137640000,0.376639892578125,1.3309053432814777,3.442627009505033,1.882663758137822,0.4105415642261505,-0.4105230867862701,1.0808501243591309,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303147719000,0.386718994140625,1.2786385649494827,2.695722016254068,2.621006090226769,-0.1476412862539291,-0.6974470019340515,1.2678275108337402,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303157798100,0.396798095703125,0.6042713499691337,1.4073703049331905,3.223399152168631,-0.7370073199272156,-0.7320844531059265,1.4355144500732422,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303167876900,0.406876953125,-0.1282652915157377,0.3579097673177719,3.0510908669173715,-1.1014864444732666,-0.5312789082527161,1.5626585483551023,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303177956900,0.416956787109375,-0.3521097027368843,0.0266793326109647,1.1337643761992453,-1.040688395500183,-0.168312594294548,1.6152082681655884,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303188035800,0.427035888671875,-0.392323310909979,-0.1844242549806833,-1.9422820682764053,-0.5093305706977844,0.2282597869634628,1.6505593061447144,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303198114800,0.43711474609375,0.2272198790036141,-0.0532218870997428,-5.407690818431973,0.3604960739612579,0.3671936690807342,1.6163599491119385,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303208194000,0.447194091796875,0.5886165751216933,0.1082329957038164,-8.296841649377345,1.24122154712677,0.2598190307617187,1.468090534210205,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303218273000,0.45727294921875,0.4205386939818039,-0.4786912789493799,-9.651641809117791,1.6096830368041992,0.1842228025197982,1.3066247701644895,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303228353000,0.46735302734375,-0.0254656459722667,-1.611650183984637,-8.746715414643287,1.3109663724899292,0.0970293059945106,1.2125486135482788,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303238432000,0.477431884765625,-0.203778103541769,-2.9048733007341623,-7.252270637369156,0.645896852016449,-0.1560630351305008,1.1042351722717283,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303248510700,0.4875107421875,-0.3128928870487958,-4.18527843696475,-6.755951931792497,-0.0920563414692878,-0.6116489171981812,0.8584243655204773,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303258590000,0.49758984375,-0.8476954909291118,-4.955224698585272,-7.09892073508799,-0.7008440494537354,-1.0547289848327637,0.4429610073566437,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303268669000,0.5076689453125,-1.9591879026308652,-5.307345945629478,-7.935683693918586,-1.072087645530701,-1.119578242301941,0.0073029967024922,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303278748200,0.517748046875,-2.4577350979119537,-5.248638905116915,-9.604079847475886,-1.108460545539856,-0.8079257011413574,-0.3546525239944458,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303288828000,0.527827880859375,-2.3320097001373767,-4.798981997472048,-12.308579044425487,-0.7095071077346802,-0.3580261766910553,-0.5543655753135681,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303298907100,0.5379072265625,-1.3553988562859594,-4.136145865005255,-15.404619644659755,-0.0281139146536588,0.1490498185157776,-0.5528801083564758,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303308985900,0.54798583984375,-0.5682281958810985,-3.9253181717455385,-16.947203306680915,0.7611873745918274,0.6486212611198425,-0.4880883395671844,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303319064800,0.55806494140625,-0.6410089891273528,-4.142078762185573,-16.59032580502033,1.4207695722579956,1.0458232164382937,-0.4481785297393799,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303329144000,0.56814404296875,-0.99222488482967,-4.472592573055625,-14.700921924972532,1.8244786262512207,1.198575735092163,-0.4110138416290283,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303339223800,0.578223876953125,-0.9950745751723646,-4.842382747781277,-12.155786191505191,1.8292261362075808,1.048040747642517,-0.3653548061847687,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303349303000,0.588302978515625,-0.6778782918412238,-4.873827102836966,-9.064832685276864,1.3254314661026,0.776613175868988,-0.3768862783908844,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303359382000,0.598382080078125,-0.8223534713365137,-4.845792263963818,-5.39305614387989,0.5119116306304932,0.4759109914302826,-0.4755280315876007,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303369460700,0.608460693359375,-1.0724012682199475,-4.636787109956145,-2.603281632965803,-0.2690963745117187,0.1085380539298057,-0.5878087878227234,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303379540000,0.6185400390625,-1.1687494726017116,-4.555216495728493,-1.249453533127904,-0.8384221792221069,-0.2622661590576172,-0.6829867362976074,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303389619000,0.628618896484375,-1.382259682943672,-4.254765230166912,-0.563397853115201,-1.1605693101882937,-0.5388410091400146,-0.8757814764976501,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303399699000,0.638698974609375,-2.191230817876756,-3.822850315439701,0.0784796624749898,-1.2892855405807495,-0.6290008425712585,-1.1421997547149658,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303409778000,0.64877783203125,-2.723234877079725,-3.1279467275828123,0.9977934787422418,-1.3065129518508911,-0.4603457748889923,-1.1975831985473633,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303419857200,0.658857177734375,-2.255160415343195,-3.337195042696595,2.3253069876283408,-1.3624297380447388,-0.0267856381833553,-0.8514155149459839,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303429935900,0.668935791015625,-1.0848191435053944,-3.9572997024178505,4.133668661236762,-1.4519630670547483,0.5605135560035706,-0.3048954308032989,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303440014800,0.679014892578125,-0.2285030141493305,-3.595058043375611,5.322206830152869,-1.4841225147247314,1.0790321826934814,0.064874492585659,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303450094800,0.6890947265625,0.1026234304600395,-1.9677970332831145,5.437195729857683,-1.3487592935562134,1.2513507604599,0.2342467308044433,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303460173800,0.699173828125,0.8491856564216316,-0.0155389299154281,4.65617336294949,-1.0886704921722412,0.8747699856758118,0.2272817939519882,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303470253000,0.709253173828125,1.782761076144874,1.852835021585226,3.7945010037899016,-0.8631041646003723,0.177678033709526,0.0802023336291313,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303480331800,0.719331787109375,2.204783688541501,3.3900884284943342,3.832562731158733,-0.7604266405105591,-0.5958774089813232,-0.0884681940078735,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303490411000,0.729410888671875,2.188331881564856,4.28671636570096,4.622221993508934,-0.7232361435890198,-1.267228603363037,-0.1755343824625015,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303500490000,0.739489990234375,2.088894332865625,4.592469829323887,5.528171885812283,-0.8387033939361572,-1.5857579708099363,-0.068284124135971,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303510570000,0.749570068359375,1.7756975674994289,4.17358624560535,7.1937266784638165,-1.057710886001587,-1.4402990341186523,0.1439881920814514,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303520649000,0.75964892578125,0.8933349600758403,3.754555070109665,8.725447585687041,-1.1369868516921997,-1.037910223007202,0.3207926154136657,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303530728000,0.76972802734375,0.020335078150779,3.778221192379296,8.898903287407755,-0.9845483303070068,-0.5645229816436768,0.3971941769123077,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303540807000,0.779806884765625,-0.581968917268142,4.166325022430717,8.447203475758434,-0.6540156006813049,-0.1059369817376136,0.3850320875644684,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303550886000,0.789885986328125,-0.8983119447708129,4.637637297044694,7.968039318600296,-0.215979129076004,0.2544505000114441,0.2984718978404999,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303560966000,0.7999658203125,-1.0133073472816496,4.955256262767315,7.592360085836052,0.1954610049724578,0.5059705376625061,0.1990655809640884,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303571044900,0.810044921875,-1.104824843571335,5.096045374161005,7.65620507375896,0.4728467762470245,0.6757899522781372,0.1224973127245903,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303581123800,0.820123779296875,-1.0626118417419492,4.712548161122203,8.112666400721668,0.5262513160705566,0.7471998929977417,0.1848162114620208,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303591203000,0.830203125,-0.7179585924908518,3.942936538283527,8.906532467111944,0.3399602472782135,0.788646936416626,0.3384691774845123,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303601281800,0.84028173828125,-0.6436657872464507,3.0572511431127785,9.76600994657576,0.0177375935018062,0.7943321466445923,0.524505078792572,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303611362000,0.850362060546875,-0.7877009678892791,2.3917966448411345,10.199992315226792,-0.2875906229019165,0.7682225108146667,0.6788169145584106,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303621440800,0.860440673828125,-1.001217681037262,2.076068022909761,9.986710799074173,-0.4681383669376373,0.7717292904853821,0.8064644932746887,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303631520000,0.87052001953125,-1.3972747351154684,2.056950942246616,9.38271380906701,-0.5132570862770081,0.8073296546936035,0.9059655070304872,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303641599000,0.880598876953125,-1.8700640965446829,2.335769344931841,8.74471693430245,-0.4152790307998657,0.7699949741363525,1.0168825387954712,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303651678000,0.890677978515625,-2.257554617003352,2.780969857689738,7.886489747160673,-0.2103578746318817,0.7262967228889465,1.0304139852523804,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303661757000,0.9007568359375,-2.925597232072055,3.308001973699033,7.079975796121358,0.1213147193193435,0.6926917433738708,0.9789053797721864,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303671837000,0.9108369140625,-3.142968355625868,3.2884415331825614,6.181405492675304,0.5210871696472168,0.6794790029525757,1.035442352294922,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303681916000,0.920916015625,-2.7351217142283915,2.73793180321306,5.491012075719237,0.893992006778717,0.7190060019493103,1.244326114654541,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303691995000,0.930994873046875,-2.36005389136076,1.8807067788511516,5.202727048769593,1.1444529294967651,0.6441797018051147,1.5780128240585327,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303702074000,0.94107421875,-2.218706999953836,1.1613310130387544,5.157242477923631,1.1797219514846802,0.2750160098075866,1.826693773269653,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303712152800,0.95115283203125,-2.6682012643828985,0.9701140291780233,5.3997687932610505,0.946911633014679,-0.4997239112854004,1.806104063987732,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303722231800,0.961231689453125,-3.559992282952368,1.6027797720476984,5.739466612061858,0.5264021754264832,-1.5322622060775757,1.340608835220337,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303732312000,0.97131201171875,-5.304097757488488,2.499871819634736,6.028387598827481,0.0279617197811603,-2.4970853328704834,0.4288117587566376,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303742390800,0.981390869140625,-7.481203896161913,3.290832812233269,6.123360130941867,-0.295135349035263,-2.990443468093872,-0.9050418138504028,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303752470000,0.991469970703125,-7.912630735111236,3.8005230405583976,5.381757335752249,-0.1992064118385315,-2.9949607849121094,-2.2253060340881348,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303762549000,1.001549072265625,-5.346075781518221,3.174009975099564,2.557829795345664,0.3106512427330017,-2.512360095977783,-2.94284462928772,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303772627700,1.011627685546875,-1.1158217461429536,1.5651426998317242,-1.1449451109051705,1.1970365047454834,-1.6112560033798218,-2.902548551559448,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303782708000,1.0217080078125,2.786274686099589,-1.6174211686015127,-5.375998041573166,2.263396978378296,-0.661104679107666,-1.970858812332153,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303792787000,1.031786865234375,6.721277508774399,-5.3832449439615,-9.31158567839861,3.0903146266937256,-0.0908478423953056,-0.6785714030265808,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303802866000,1.041865966796875,8.448483578696846,-8.01557205414772,-11.467671825397014,3.209700345993042,-0.1114936172962188,0.1604039222002029,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303812945000,1.05194482421875,6.411714715996384,-9.734617029446364,-11.061380012226104,2.4574167728424072,-0.4260909855365753,0.3104112446308136,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303823024000,1.062024169921875,3.076211864170432,-10.899967799520493,-8.829007328882813,1.1026077270507812,-0.8931734561920166,0.2904523909091949,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303833102800,1.072102783203125,2.0706477514266965,-9.607682255882024,-7.53884009257257,-0.1493067890405655,-1.609587788581848,0.1956193447113037,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303843183000,1.08218310546875,1.945150901710987,-8.233302366402745,-8.928032935780287,-0.99188894033432,-2.1487607955932617,0.1298456490039825,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303853261800,1.09226171875,2.086291749151796,-6.049896250802278,-11.297524517571926,-1.2667276859283447,-2.1549243927001958,0.0443792045116424,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303863340800,1.1023408203125,1.3973974847123023,-3.3399861347198483,-13.957296684044598,-0.8361327648162842,-1.6320582628250122,-0.2810535728931427,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303873420000,1.112419921875,-0.8907447243869304,-2.3693156407028435,-15.966774219715594,-0.1222056150436401,-0.4100425839424133,-0.6542745232582092,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303883499000,1.1224990234375,-2.9196920996814963,-2.5461720907777545,-15.464763439977167,0.6244936585426331,1.1708256006240845,-0.9227238893508912,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303893579000,1.1325791015625,-3.712842711278796,-3.8575983882158993,-14.370471826988458,1.2123489379882812,2.4837019443511963,-1.0691109895706177,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303903658000,1.142657958984375,-2.9527883135974404,-5.425474896925688,-13.098575575906038,1.550404667854309,3.32142186164856,-1.1065753698349,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303913736700,1.15273681640625,-1.5787956698700785,-6.827863321793079,-11.333777734214069,1.492664098739624,3.349698305130005,-1.1984525918960571,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303923816000,1.16281591796875,-0.4511011881690472,-7.430449275958537,-8.832381773751974,0.7718493342399597,2.768928050994873,-1.416849136352539,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303933895000,1.17289501953125,-0.1664494031552225,-6.838309312483668,-5.034082546722889,-0.4791344106197357,1.8157004117965696,-1.5846951007843018,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303943974100,1.18297412109375,-0.1324921336968429,-6.295536898767947,-1.5638514909774064,-1.8915477991104128,0.7532631754875183,-1.5331246852874756,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303954054000,1.193053955078125,0.0248247702358639,-5.480722152373194,0.8056932823061943,-3.062312126159668,0.0031590987928211,-1.3714245557785034,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303964133000,1.203133056640625,-0.2122161519434303,-3.712677876105905,1.8089415193229912,-3.64786696434021,-0.2283999919891357,-1.226035714149475,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303974211800,1.2132119140625,-0.4445174623971805,-1.4635457811415196,1.5974755281597377,-3.5309500694274902,0.0677621737122535,-1.105305552482605,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303984290800,1.223290771484375,0.1103379686264321,0.5637468126833438,0.4381096777141094,-2.7849862575531006,0.6864585280418396,-0.8648413419723511,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693303994370000,1.2333701171875,1.836400311873853,1.7404770549058912,-1.0389280376851555,-1.6394470930099487,1.2526657581329346,-0.3728966116905212,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304004449800,1.24344970703125,3.8638735229626295,2.58810627566576,-2.289597376343608,-0.4590957164764404,1.4666802883148191,0.1661486178636551,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304014529000,1.253529052734375,4.4691056077227,3.582909340420365,-2.304506191661954,0.3208107352256775,1.3228802680969238,0.4655537009239197,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304024608000,1.26360791015625,3.465493798090517,4.429102390897274,-0.4420376648128032,0.5961756706237793,0.7776029706001282,0.4927105903625488,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304034687000,1.27368701171875,2.149192003570497,5.0064662255227566,1.939323218470812,0.4127067923545837,-0.0559107325971126,0.3372887670993805,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304044766000,1.283765869140625,0.9320167921043933,5.108488676148653,4.393267107406258,-0.1042077541351318,-0.903449773788452,0.1906592100858688,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304054845000,1.293844970703125,0.2133866935601457,4.883766605310142,6.638671121758223,-0.715377926826477,-1.5161983966827393,0.2274033725261688,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304064925000,1.303925048828125,0.0501594125228933,4.257264645767211,8.078882789063453,-1.1445083618164062,-1.770147442817688,0.4444938600063324,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304075004000,1.31400390625,-0.1644620104639791,3.7170769878476855,8.422465924865007,-1.231366515159607,-1.6440556049346924,0.6576831340789795,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304085083000,1.324082763671875,-0.6597459113664925,3.820102478036284,7.958604550778865,-0.9443398118019104,-1.2482908964157104,0.7150099873542786,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304095161900,1.334161865234375,-1.1850696890879422,4.086221558146178,7.214720951175689,-0.3326791226863861,-0.8244208097457886,0.6440351605415344,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304105240800,1.34424072265625,-1.077710845870152,4.221284693108498,6.3405281331390135,0.4274036884307861,-0.4434897005558014,0.6209021806716919,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304115320800,1.35432080078125,-0.4368695779925212,3.8346389529109,6.129734926670789,1.0119520425796509,-0.1940069049596786,0.6666861772537231,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304125399800,1.36439990234375,0.0478599947404116,3.3839743295282125,7.11941757967174,1.1915260553359983,-0.0541754961013793,0.6899556517601013,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304135479000,1.37447900390625,0.1990719716774299,3.1848896810323,8.737207581585645,1.0391287803649902,-0.0568304024636745,0.685187816619873,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304145557800,1.384557861328125,0.3642272799015045,2.850971614676714,9.758992761290072,0.6813920736312866,-0.2050191760063171,0.6870089173316956,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304155637000,1.394636962890625,0.5568761597288772,2.3618910436600444,10.308603496593236,0.2501117587089538,-0.4072321951389313,0.6871412396430969,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304165716000,1.404716064453125,0.606035838891007,1.7842536527901889,10.485111571621896,-0.1849429160356521,-0.5178802609443665,0.7354034781455994,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304175796000,1.4147958984375,0.5978638210143894,1.2867755480453371,10.439542245101928,-0.5163120627403259,-0.43258136510849,0.8077727556228638,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304185875000,1.424875,0.4289109106056392,0.9905874928861856,9.975689054322242,-0.6319283246994019,-0.1869008392095565,0.8848660588264465,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304195954000,1.434953857421875,0.1704184529166668,0.8327092995256185,8.872012357872723,-0.4994376897811889,0.1254229694604873,0.9447389841079712,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304206033000,1.445032958984375,-0.0105409024324268,0.7127224454030394,7.459667187136411,-0.1905143111944198,0.4080002605915069,0.996895670890808,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304216111900,1.45511181640625,-0.0754760236795991,0.565387857888639,6.20780250121355,0.1078140586614608,0.611869752407074,1.031952738761902,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304226191000,1.465191162109375,-0.2300271184440702,0.3819409235075116,5.57595830385983,0.2513625621795654,0.6526901721954346,1.0948848724365234,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304236270800,1.475270751953125,-0.2448819385528564,0.2373208556488156,5.27942158139348,0.2446173280477523,0.4920088648796081,1.1895490884780884,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693304246350000,1.48535009765625,-0.0494756132435053,0.0965478186070919,4.760246316364407,0.1542396992444992,0.2289070039987564,1.2565867900848389,jumping,jumping_rele_2,iPhone 12 Pro Max,10
