time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639330161569300,0.3845693359375,3.2596000541016457,0.6068661887679249,6.289353241696953,-2.160932779312134,1.9573116302490237,-1.2773540019989014,jumping,jumping_kerie_5,iPhone 11,10
1772639330171646500,0.394646484375,2.4720623139500617,0.4572092227205633,7.734788196608424,-1.4500690698623655,2.192838668823242,-1.224377155303955,jumping,jumping_kerie_5,iPhone 11,10
1772639330181723400,0.404723388671875,2.3972686465114355,0.240059267636761,8.37298322429359,-0.809876561164856,2.135500907897949,-1.183110594749451,jumping,jumping_kerie_5,iPhone 11,10
1772639330191800300,0.41480029296875,2.52361480653286,-0.164327515630424,8.66293472315073,-0.2649467587471008,1.8311712741851809,-1.1447782516479492,jumping,jumping_kerie_5,iPhone 11,10
1772639330201877200,0.424877197265625,2.7572651569753885,-0.4242788668908178,8.948195433843136,0.1324972659349441,1.3855581283569336,-1.0915179252624512,jumping,jumping_kerie_5,iPhone 11,10
1772639330211954400,0.434954345703125,2.8702883095651863,-0.4608762207955121,8.79611569762826,0.2645524442195892,0.7788890600204468,-0.977747082710266,jumping,jumping_kerie_5,iPhone 11,10
1772639330222031400,0.44503125,2.763876099547744,-0.5787888259273022,8.066984261476993,0.2162144929170608,0.213101789355278,-0.7959818243980408,jumping,jumping_kerie_5,iPhone 11,10
1772639330232109600,0.455109619140625,2.713346812532842,-0.7437254133667797,8.046716549474,0.1337846368551254,-0.0858982503414154,-0.6212816834449768,jumping,jumping_kerie_5,iPhone 11,10
1772639330242186500,0.4651865234375,2.706770649012923,-0.5920683595433831,8.423348552918434,0.0676841810345649,-0.0655943155288696,-0.4873411953449249,jumping,jumping_kerie_5,iPhone 11,10
1772639330252263400,0.475263427734375,2.5269144326001403,-0.2859360526707023,8.588793382140993,-0.0131094641983509,0.2340128868818283,-0.3606649935245514,jumping,jumping_kerie_5,iPhone 11,10
1772639330262340600,0.485340576171875,2.069914614846557,-0.102963238607347,8.610123754939437,-0.1208431199193,0.6449818015098572,-0.2623975574970245,jumping,jumping_kerie_5,iPhone 11,10
1772639330272417500,0.49541748046875,1.702521856651455,0.1693664596457034,8.427653556635976,-0.2351482361555099,1.0137757062911987,-0.2360652536153793,jumping,jumping_kerie_5,iPhone 11,10
1772639330282494500,0.505494384765625,1.5121861856698988,0.3898988967746496,8.188504608777166,-0.3077521324157715,1.3217166662216189,-0.2469911426305771,jumping,jumping_kerie_5,iPhone 11,10
1772639330292572400,0.515572509765625,1.421896696805209,0.3470474509112536,8.299133559706807,-0.3328208923339844,1.4141849279403689,-0.2907247841358185,jumping,jumping_kerie_5,iPhone 11,10
1772639330302649600,0.525649658203125,1.334226012136787,0.4094868828851729,7.984024238717556,-0.3142392039299011,1.221747636795044,-0.372082769870758,jumping,jumping_kerie_5,iPhone 11,10
1772639330312726500,0.5357265625,1.442108440837264,0.5000394796654581,7.592815428388119,-0.2192266881465912,0.9531723856925964,-0.4187772870063782,jumping,jumping_kerie_5,iPhone 11,10
1772639330322803500,0.545803466796875,1.2250738557614385,0.6111410896081477,7.773372486546635,-0.0844792574644088,0.639171838760376,-0.4050993025302887,jumping,jumping_kerie_5,iPhone 11,10
1772639330332880400,0.55588037109375,0.8889388440087437,0.7196507833614945,7.817876814183593,0.0949904695153236,0.3712137937545776,-0.3712351620197296,jumping,jumping_kerie_5,iPhone 11,10
1772639330342957600,0.56595751953125,1.3827306614562869,0.5458381579618901,7.871981913858652,0.2885157465934753,0.1262706071138382,-0.3189733028411865,jumping,jumping_kerie_5,iPhone 11,10
1772639330353035500,0.576035400390625,1.5571622224718331,0.8860474334161728,7.694856583714484,0.4704647958278656,-0.2040809541940689,-0.2849058210849762,jumping,jumping_kerie_5,iPhone 11,10
1772639330363112400,0.586112548828125,1.6166756109312177,1.2273781871810554,7.140726325160265,0.6649101972579956,-0.3471419513225555,-0.2574315667152405,jumping,jumping_kerie_5,iPhone 11,10
1772639330373189400,0.596189453125,1.5423836094044148,1.28960039620772,7.450312498813867,0.9040437936782836,-0.2398761212825775,-0.1911844909191131,jumping,jumping_kerie_5,iPhone 11,10
1772639330383266600,0.6062666015625,1.178159982764721,1.295706750258803,7.9439856583178035,1.138256311416626,-0.016726916655898,-0.1260299980640411,jumping,jumping_kerie_5,iPhone 11,10
1772639330393343500,0.616343505859375,1.0290355892241,1.46475208819136,7.986746941679716,1.3128139972686768,0.2278205305337906,-0.0842586234211921,jumping,jumping_kerie_5,iPhone 11,10
1772639330403420400,0.62642041015625,1.0882381581686436,1.6591010864675044,7.790998159608244,1.4020013809204102,0.3328191339969635,-0.0366325117647647,jumping,jumping_kerie_5,iPhone 11,10
1772639330413498400,0.636498291015625,1.180135447556153,1.7635288446694612,7.197435469853877,1.4175142049789429,0.176569864153862,-0.0050336951389908,jumping,jumping_kerie_5,iPhone 11,10
1772639330423575300,0.6465751953125,1.2997507649526,1.8516339752323925,6.434654862079024,1.4082772731781006,-0.013238426297903,0.0246357843279838,jumping,jumping_kerie_5,iPhone 11,10
1772639330433652500,0.656652587890625,1.1647634717054665,1.912004126651585,6.3030333920031785,1.4414888620376587,-0.0675381869077682,0.0707768499851226,jumping,jumping_kerie_5,iPhone 11,10
1772639330443729400,0.6667294921875,0.8997717151250689,1.9489802507407965,6.419003703960776,1.4889384508132937,0.0970771238207817,0.0950664728879928,jumping,jumping_kerie_5,iPhone 11,10
1772639330453806300,0.676806396484375,0.8227198204308748,2.025671276233345,6.2516188465863465,1.5105303525924685,0.6037096381187439,0.1215636432170867,jumping,jumping_kerie_5,iPhone 11,10
1772639330463883500,0.686883544921875,0.7055963929153979,2.062296102666855,5.2096922116070985,1.547900915145874,0.9073339700698853,0.1709983050823211,jumping,jumping_kerie_5,iPhone 11,10
1772639330473960400,0.69696044921875,0.5796325832750648,1.6025412871167062,4.1130911526322365,1.6689023971557615,1.2640912532806396,0.1941487789154052,jumping,jumping_kerie_5,iPhone 11,10
1772639330484038400,0.707038330078125,1.136199275195971,1.005994613115489,3.670040511384606,1.7890002727508545,1.5197099447250366,0.2542890906333923,jumping,jumping_kerie_5,iPhone 11,10
1772639330494115300,0.717115234375,1.6196052346423266,0.0027723873227834,2.331785243731737,1.829005002975464,1.7957979440689087,0.245574340224266,jumping,jumping_kerie_5,iPhone 11,10
1772639330504192300,0.727192138671875,3.3549265142202374,-1.5497063535079358,1.3077186750918626,1.6576849222183228,1.81899893283844,0.2886379063129425,jumping,jumping_kerie_5,iPhone 11,10
1772639330514269400,0.73726953125,3.780775845298171,-3.089469989672303,-0.7794839052945375,1.2230429649353027,1.3272424936294556,0.3480194807052612,jumping,jumping_kerie_5,iPhone 11,10
1772639330524346400,0.747346435546875,3.455048099660873,-4.126239388018846,-3.646195525416732,0.6561115980148315,0.4616320729255676,0.2053994834423065,jumping,jumping_kerie_5,iPhone 11,10
1772639330534423300,0.75742333984375,3.8506896317407486,-5.129935953325033,-6.346712374731898,0.0372567661106586,-0.6774939298629761,-0.1420734077692031,jumping,jumping_kerie_5,iPhone 11,10
1772639330544501500,0.76750146484375,3.35781229878962,-5.612358235496282,-9.7179295140177,-0.5173169374465942,-1.7425540685653689,-0.6071220636367798,jumping,jumping_kerie_5,iPhone 11,10
1772639330554578400,0.777578369140625,1.0726153493620454,-4.822095746555924,-12.994450015521048,-0.8099114894866943,-2.104433298110962,-1.0364975929260254,jumping,jumping_kerie_5,iPhone 11,10
1772639330564655600,0.787655517578125,-1.5082503075256943,-3.897814663270116,-14.80948985171914,-0.8198117613792419,-1.4285025596618652,-1.305355429649353,jumping,jumping_kerie_5,iPhone 11,10
1772639330574732500,0.797732666015625,-3.683530692076683,-2.983755114269256,-15.500296525651216,-0.6552956104278564,0.5288364887237549,-1.287957787513733,jumping,jumping_kerie_5,iPhone 11,10
1772639330584809500,0.8078095703125,-5.056561505034566,-2.4431106524929405,-15.56985229243636,-0.5710957646369934,2.7802634239196777,-1.2433053255081177,jumping,jumping_kerie_5,iPhone 11,10
1772639330594886700,0.81788671875,-3.371425521339476,-1.776188712017238,-17.070000834310054,-0.8146048188209534,4.148281574249268,-1.236414074897766,jumping,jumping_kerie_5,iPhone 11,10
1772639330604964600,0.827964599609375,-1.086007768768072,-3.206199303303659,-19.4015417478919,-1.1867942810058594,4.4592390060424805,-1.1117054224014282,jumping,jumping_kerie_5,iPhone 11,10
1772639330615041500,0.83804150390625,0.4185867927290499,-4.450174405020476,-20.047873320281504,-1.3196741342544556,4.200797080993652,-0.9648812413215636,jumping,jumping_kerie_5,iPhone 11,10
1772639330625118500,0.848118408203125,1.4133518635608255,-3.7785827191680665,-19.041158283936976,-1.0707844495773315,3.7510972023010254,-0.7029010057449341,jumping,jumping_kerie_5,iPhone 11,10
1772639330635196200,0.858196044921875,1.5255414879359304,-2.980660655385256,-17.611186271095274,-0.5118974447250366,3.1804819107055664,-0.3757994472980499,jumping,jumping_kerie_5,iPhone 11,10
1772639330645273000,0.868273193359375,1.6169856997936962,-2.433952071264386,-16.041022528231142,0.1578939259052276,2.46128511428833,-0.0509800799190998,jumping,jumping_kerie_5,iPhone 11,10
1772639330655350300,0.878350341796875,1.5398261800065636,-2.011104844611883,-14.653362885940076,0.7992581129074097,1.6010626554489136,0.2288524210453033,jumping,jumping_kerie_5,iPhone 11,10
1772639330665428200,0.88842822265625,1.3209751931585372,-1.8603449588239191,-13.520271878957749,1.3581780195236206,0.795730710029602,0.4470981955528259,jumping,jumping_kerie_5,iPhone 11,10
1772639330675505200,0.898505126953125,0.9453777934588492,-1.7548665225252509,-12.258996390610932,1.7859913110733032,0.0960678681731224,0.6499314904212952,jumping,jumping_kerie_5,iPhone 11,10
1772639330685582000,0.90858203125,0.3183941878788173,-1.6354782188177108,-11.15696804589033,2.1056716442108154,-0.4945925176143646,0.8179990649223328,jumping,jumping_kerie_5,iPhone 11,10
1772639330695659300,0.9186591796875,-0.0103005908705294,-1.438001590040326,-9.863436301583052,2.3376693725585938,-0.9364139437675476,0.952010989189148,jumping,jumping_kerie_5,iPhone 11,10
1772639330705736200,0.928736083984375,-0.2387443125806748,-1.3170105273112651,-8.215245316186547,2.45902419090271,-1.1732773780822754,1.036674737930298,jumping,jumping_kerie_5,iPhone 11,10
1772639330715813000,0.938813232421875,-0.31692981441468,-1.2759104551598428,-6.39387510792315,2.366959810256958,-1.293859601020813,1.0878156423568726,jumping,jumping_kerie_5,iPhone 11,10
1772639330725890000,0.94889013671875,-0.3085115301594138,-1.2560679828315973,-5.070805718964338,1.9933123588562007,-1.4367725849151611,1.094503402709961,jumping,jumping_kerie_5,iPhone 11,10
1772639330735968000,0.958968017578125,-0.1192749064609408,-1.259778235526383,-4.2486803572952745,1.39459228515625,-1.6923545598983765,1.015674114227295,jumping,jumping_kerie_5,iPhone 11,10
1772639330746045200,0.969045166015625,0.0603982815351337,-1.1186407490864396,-3.71378612960875,0.6932548880577087,-2.0490353107452397,0.7741012573242188,jumping,jumping_kerie_5,iPhone 11,10
1772639330756122000,0.9791220703125,0.1266856941740959,-0.8049693519458174,-3.462823409837484,0.0716685950756073,-2.3057100772857666,0.448869377374649,jumping,jumping_kerie_5,iPhone 11,10
1772639330766199000,0.989198974609375,-0.3135850340314209,-0.4383212746381759,-2.982207884827256,-0.409080445766449,-2.404327392578125,0.1515807062387466,jumping,jumping_kerie_5,iPhone 11,10
1772639330776276200,0.999276123046875,-1.1551928756099197,0.2550762925699353,-2.4743232446193693,-0.7326246500015259,-2.2678167819976807,-0.1038040518760681,jumping,jumping_kerie_5,iPhone 11,10
1772639330786353200,1.009353271484375,-1.6529251743115485,1.025447209343314,-1.5448586212158202,-0.8962670564651489,-1.9740700721740725,-0.318813294172287,jumping,jumping_kerie_5,iPhone 11,10
1772639330796431400,1.019431396484375,-1.8739526284158228,1.551714478459954,-0.4076221849918365,-0.9763121604919434,-1.5693581104278564,-0.4876481592655182,jumping,jumping_kerie_5,iPhone 11,10
1772639330806508300,1.02950830078125,-1.9117298397548497,2.0274474921256305,1.142742632424831,-1.046173334121704,-1.1393836736679075,-0.6132524013519287,jumping,jumping_kerie_5,iPhone 11,10
1772639330816585200,1.039585205078125,-1.7778686279281972,2.3761378879383206,2.60030349393785,-1.138962745666504,-0.8596106767654419,-0.710540235042572,jumping,jumping_kerie_5,iPhone 11,10
1772639330826662400,1.049662353515625,-1.4410944414891302,2.448783729693293,3.839747089704871,-1.3118644952774048,-0.7269234657287598,-0.7728768587112427,jumping,jumping_kerie_5,iPhone 11,10
1772639330836739300,1.0597392578125,-1.0714992048136889,2.4714283999606965,5.022037304142117,-1.5670493841171265,-0.7231519222259521,-0.7977648377418518,jumping,jumping_kerie_5,iPhone 11,10
1772639330846816300,1.069816162109375,-0.7189092442791909,2.3951631986647843,6.081659754809737,-1.8663800954818728,-0.8732469081878662,-0.8155297636985779,jumping,jumping_kerie_5,iPhone 11,10
1772639330856893200,1.07989306640625,-0.2985165163730271,2.5593019137248394,6.569087882444262,-2.1257991790771484,-1.0906645059585571,-0.8614992499351501,jumping,jumping_kerie_5,iPhone 11,10
1772639330866971100,1.08997119140625,0.0786988581836223,2.881998328842222,6.817737649098039,-2.274889707565308,-1.20612895488739,-0.8711100816726685,jumping,jumping_kerie_5,iPhone 11,10
1772639330877048300,1.10004833984375,0.0727004580190405,2.523945645922422,7.245332947060465,-2.2625725269317627,-1.0590417385101318,-0.8399620056152344,jumping,jumping_kerie_5,iPhone 11,10
1772639330887125200,1.110125244140625,0.073871364961937,2.24419931473732,7.990982387292385,-2.08924412727356,-0.7134158611297607,-0.7727267742156982,jumping,jumping_kerie_5,iPhone 11,10
1772639330897202200,1.1202021484375,0.0448893083665519,2.111451763240993,8.690192732432484,-1.799847960472107,-0.3408476114273071,-0.6974141001701355,jumping,jumping_kerie_5,iPhone 11,10
1772639330907279400,1.130279296875,0.0548154033688828,2.055029034273326,8.957935322090982,-1.4484684467315674,-0.0033279089257121,-0.595686674118042,jumping,jumping_kerie_5,iPhone 11,10
1772639330917356300,1.140356201171875,0.2468051982330158,1.7480258628502487,9.228801012206077,-1.0582060813903809,0.2964681386947632,-0.4686116278171539,jumping,jumping_kerie_5,iPhone 11,10
1772639330927434200,1.150434326171875,0.6000103315237909,1.3162977028667926,9.52262672214806,-0.673995852470398,0.5390826463699341,-0.3048490583896637,jumping,jumping_kerie_5,iPhone 11,10
1772639330937511200,1.16051123046875,0.7975133368514478,1.0280598760597408,9.555985970914364,-0.3077121675014496,0.6833745241165161,-0.1163869798183441,jumping,jumping_kerie_5,iPhone 11,10
1772639330947588000,1.170588134765625,1.0395029880288988,0.8278839251957834,9.45886181372404,0.0502433106303215,0.7702603936195374,0.0627854317426681,jumping,jumping_kerie_5,iPhone 11,10
1772639330957665300,1.180665283203125,1.2460282348543406,0.7617448349863291,9.526774489477276,0.3976637423038482,0.748036801815033,0.2143759876489639,jumping,jumping_kerie_5,iPhone 11,10
1772639330967742200,1.1907421875,1.27546373430565,0.8892685143545269,9.651739424273371,0.7032214999198914,0.6107282042503357,0.3342459499835968,jumping,jumping_kerie_5,iPhone 11,10
1772639330977819100,1.200819091796875,1.1992303894527256,1.0693502100862562,9.621199909102916,0.9422616958618164,0.3666218221187591,0.4140364825725555,jumping,jumping_kerie_5,iPhone 11,10
1772639330987897000,1.21089697265625,1.1730719389107078,1.2396262588575482,9.49843628374338,1.1179816722869873,0.100322239100933,0.455579936504364,jumping,jumping_kerie_5,iPhone 11,10
1772639330997974300,1.220974365234375,1.1756354327231644,1.399701670001447,9.420072941124438,1.224702000617981,-0.1587948501110077,0.4727129340171814,jumping,jumping_kerie_5,iPhone 11,10
1772639331008051200,1.23105126953125,1.1741329922709614,1.602474651621282,9.24701880594194,1.2720495462417605,-0.3533928096294403,0.4700215458869934,jumping,jumping_kerie_5,iPhone 11,10
1772639331018128100,1.241128173828125,1.1282573032155632,1.8451202094241976,9.145983612787724,1.2667454481124878,-0.395689845085144,0.4578234255313873,jumping,jumping_kerie_5,iPhone 11,10
1772639331028205000,1.251205078125,1.0363413821928202,2.0702476461932062,9.132645992308854,1.2005586624145508,-0.3220731616020202,0.4506789445877075,jumping,jumping_kerie_5,iPhone 11,10
1772639331038282200,1.2612822265625,0.9430794533886014,2.118380101199448,9.016346010005474,1.0825157165527344,-0.26949542760849,0.4193123579025268,jumping,jumping_kerie_5,iPhone 11,10
1772639331048360200,1.271360107421875,1.0135346532315015,2.1579215457320213,8.715891237312555,0.913016140460968,-0.3194320797920227,0.3610101640224457,jumping,jumping_kerie_5,iPhone 11,10
1772639331058437000,1.28143701171875,1.0876077513106166,2.2287387107551098,8.310565638825297,0.7506265640258789,-0.3935615420341491,0.3190766274929046,jumping,jumping_kerie_5,iPhone 11,10
1772639331068514000,1.29151416015625,1.118823412176967,2.265505137616396,8.078790434604883,0.6243053674697876,-0.4456497728824615,0.2899203300476074,jumping,jumping_kerie_5,iPhone 11,10
1772639331078591200,1.30159130859375,1.2088859604179858,2.2755267654150724,7.949597652980684,0.5392479300498962,-0.4936462640762329,0.2818632423877716,jumping,jumping_kerie_5,iPhone 11,10
1772639331088668200,1.311668212890625,1.21208563324213,2.2882833711355923,7.5500921389490365,0.4864092171192169,-0.5472690463066101,0.2807979881763458,jumping,jumping_kerie_5,iPhone 11,10
1772639331098745000,1.3217451171875,1.313654202620685,2.301171494281292,6.993015305548906,0.492711991071701,-0.6356579065322876,0.2509064972400665,jumping,jumping_kerie_5,iPhone 11,10
1772639331108822000,1.331822021484375,1.459826906748861,2.2486644774526354,6.487760429322719,0.5418771505355835,-0.7010142803192139,0.2211139947175979,jumping,jumping_kerie_5,iPhone 11,10
1772639331118900200,1.341900146484375,1.4055876593001186,2.111886355265975,6.01255523892343,0.5785455703735352,-0.6893090009689331,0.214629590511322,jumping,jumping_kerie_5,iPhone 11,10
1772639331128977400,1.351977294921875,1.4404030982241034,1.828095717126131,5.352279896855354,0.5849550366401672,-0.5829940438270569,0.2142317146062851,jumping,jumping_kerie_5,iPhone 11,10
1772639331139054300,1.362054443359375,1.7498944332011044,1.373685185213387,4.417054810228944,0.5448451638221741,-0.4062592089176178,0.2144686877727508,jumping,jumping_kerie_5,iPhone 11,10
1772639331149131300,1.37213134765625,2.1356346028611064,0.8762176018625497,3.046129445117712,0.4713325798511505,-0.0919119268655777,0.2280167192220688,jumping,jumping_kerie_5,iPhone 11,10
1772639331159208200,1.382208251953125,2.448667117576301,0.2249044416680932,1.783706540301442,0.451787918806076,0.5164589285850525,0.2395645380020141,jumping,jumping_kerie_5,iPhone 11,10
1772639331169285400,1.392285400390625,2.788954426702857,-0.6974553181663156,1.2137936062037944,0.4526315927505493,1.3206195831298828,0.2548976838588714,jumping,jumping_kerie_5,iPhone 11,10
1772639331179363300,1.40236328125,3.162328597395122,-1.7851050089225171,0.6152993052661418,0.3362563848495483,1.9867182970047,0.3192808330059051,jumping,jumping_kerie_5,iPhone 11,10
1772639331189440300,1.412440185546875,3.2934166912466285,-2.7041581284269687,-0.504741666007042,-0.0809501409530639,2.08246111869812,0.4326539933681488,jumping,jumping_kerie_5,iPhone 11,10
1772639331199517200,1.42251708984375,3.1333658300220963,-3.410202703501284,-2.628544669038057,-0.8193889260292053,1.3645005226135254,0.4028357565402984,jumping,jumping_kerie_5,iPhone 11,10
1772639331209594400,1.432594482421875,3.46512584156096,-3.987804438535869,-5.054118203535675,-1.611790657043457,0.1879391223192215,0.1733445078134536,jumping,jumping_kerie_5,iPhone 11,10
1772639331219671300,1.44267138671875,3.1167519643515345,-4.018374348844588,-6.406336530089378,-2.2170987129211426,-0.9311330914497375,-0.2246515750885009,jumping,jumping_kerie_5,iPhone 11,10
1772639331229748200,1.452748291015625,1.7440217417754231,-3.425342112705111,-7.10315501165688,-2.5736868381500244,-1.5517510175704956,-0.6184260249137878,jumping,jumping_kerie_5,iPhone 11,10
1772639331239826200,1.462826171875,0.2454506783515214,-2.9315491262137887,-7.594824430122971,-2.724332094192505,-1.570644736289978,-0.9391695261001588,jumping,jumping_kerie_5,iPhone 11,10
1772639331249903000,1.472903076171875,-0.7169084989160299,-2.203368707177043,-8.080318374824524,-2.709076404571533,-0.984647810459137,-1.1907247304916382,jumping,jumping_kerie_5,iPhone 11,10
1772639331259980300,1.482980224609375,-1.3544365871250628,-1.323649673064798,-8.225656235563754,-2.5185742378234863,0.1265503913164138,-1.274747014045715,jumping,jumping_kerie_5,iPhone 11,10
1772639331270057200,1.49305712890625,-2.09462118607983,-0.6370271529495716,-8.040999925392866,-2.1480462551116943,1.671434998512268,-1.1200599670410156,jumping,jumping_kerie_5,iPhone 11,10
1772639331280134100,1.503134033203125,-2.4489817364834248,-0.2921025394111871,-7.179812719401717,-1.7387046813964844,3.083126306533813,-0.8256832957267761,jumping,jumping_kerie_5,iPhone 11,10
1772639331290211300,1.51321142578125,-1.646167224483937,-0.2690060337230563,-6.921308498209714,-1.4052430391311646,3.838017225265503,-0.5937603116035461,jumping,jumping_kerie_5,iPhone 11,10
1772639331300288300,1.523288330078125,-0.0602364055043086,-0.5674817614279687,-7.032389284560084,-1.131399154663086,3.794799327850342,-0.3181992471218109,jumping,jumping_kerie_5,iPhone 11,10
1772639331310366200,1.5333662109375,1.1624980840567498,-1.5864258724875748,-6.905470877608656,-0.9013797044754028,3.0841004848480225,0.0254992507398128,jumping,jumping_kerie_5,iPhone 11,10
1772639331320443100,1.543443115234375,2.075151200325787,-2.434634938962013,-6.974350937089324,-0.702443540096283,1.8880847692489624,0.4116494655609131,jumping,jumping_kerie_5,iPhone 11,10
1772639331330520000,1.55352001953125,2.711789938479662,-3.203936911329627,-7.6171227711707346,-0.5084854960441589,0.458511084318161,0.7478424310684204,jumping,jumping_kerie_5,iPhone 11,10
