time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693293103794700,2.419794677734375,0.5664161049578339,4.7586833048313855,9.314684228935835,0.0359087809920311,-0.2148420512676239,0.2594108879566192,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293113874700,2.429874755859375,0.6632426674410701,4.771136543691158,9.33030791452527,-0.1679403036832809,-0.2084226757287979,0.3057369291782379,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293123954000,2.439953857421875,0.5657250539537518,4.8390763997122646,8.913994473555684,-0.319553792476654,-0.1735645532608032,0.3296606540679931,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293134032600,2.45003271484375,0.4233991614468395,5.155943670284747,8.224794065776466,-0.3706996440887451,-0.1205642893910408,0.2771752476692199,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293144111900,2.46011181640625,0.1668845066368579,5.308284103262424,7.437584534665942,-0.3474805951118469,0.0292387902736663,0.1772856712341308,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293154190800,2.47019091796875,-0.0253809633634984,5.49219923967719,6.42293110653758,-0.2131369560956955,0.271412193775177,0.034902200102806,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293164270800,2.480270751953125,0.0212478090815246,5.501473263978958,4.756036005192994,0.1032718792557716,0.3910283148288727,-0.1409196853637695,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293174349800,2.490349853515625,0.449583842408657,5.252257680135965,2.9402029727905985,0.508090615272522,0.3503368198871612,-0.2826470136642456,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293184428800,2.5004287109375,1.1577952401280402,4.976626383054256,1.9160124855101108,0.7861124277114868,0.3258149623870849,-0.333680123090744,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293194507800,2.5105078125,1.5237382379062472,4.3068326865345234,1.3716717995643617,0.8603380918502808,0.3323570191860199,-0.3266127407550812,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293204587800,2.520587890625,1.6266541302405295,3.5856466564297675,0.6728291186928749,0.8105220794677734,0.3553107976913452,-0.3118111491203308,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293214666800,2.530666748046875,1.5270993849024177,2.5878783121287823,-0.7255103230446577,0.762218177318573,0.2337820827960968,-0.2994759678840637,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293224745700,2.540745849609375,1.1850034189186989,1.2421551928132772,-2.295874556916952,0.7039133310317993,0.0540940836071968,-0.3151276409626007,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293234825000,2.550824951171875,0.821690258187428,-0.2845207059800624,-3.735232237741351,0.6668787002563477,-0.1626257896423339,-0.3587258160114288,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293244903700,2.560903564453125,0.673683470499888,-2.093597834381461,-4.831162265586853,0.673810601234436,-0.1803512573242187,-0.4207322001457214,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293254984000,2.57098388671875,-0.0421688704267144,-5.139586994245648,-5.734375426402687,0.8041624426841736,0.0362227708101272,-0.4652854800224304,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293265063000,2.58106298828125,-0.9246774621922522,-8.614567874866724,-6.139791041260957,0.8443500995635986,0.5759003758430481,-0.2984893023967743,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293275141600,2.5911416015625,-1.790605067643523,-11.390213322663309,-6.108119307190179,0.6115083694458008,1.2893686294555664,0.1214823946356773,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293285220900,2.601220947265625,-3.622768180339038,-13.601518083536623,-6.671750384539365,0.0497856102883815,1.8278883695602417,0.5077139735221863,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293295300600,2.611300537109375,-4.396627523750067,-14.182006772184373,-8.387719021132588,-0.7572145462036133,1.8172836303710935,0.7422618865966797,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293305379800,2.6213798828125,-3.249681302155554,-12.079079383921622,-10.956263102716209,-1.5920612812042236,1.1446961164474487,0.6312259435653687,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293315458800,2.631458740234375,-3.317618820089101,-11.069285086262225,-13.766909721267222,-2.289375066757202,0.2714148759841919,0.1431328058242797,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293325537800,2.641537841796875,-3.035935383361578,-10.631489881324768,-16.034567068481444,-2.641020536422729,-0.4026016294956207,-0.3966153860092163,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293335616800,2.65161669921875,-1.9368471837460997,-10.894088678354024,-17.744576504409313,-2.6181769371032715,-0.667150616645813,-0.7555128931999207,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293345696800,2.66169677734375,-0.3042412689616903,-10.969589032757282,-18.67644234373569,-2.3858206272125244,-0.5216163396835327,-0.6524152755737305,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293355775700,2.671775634765625,1.3872913935005664,-10.55378821748495,-19.304331081461907,-1.901224493980408,-0.2582103908061981,-0.1397990584373474,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293365854700,2.681854736328125,1.6109509496740997,-9.62561304937005,-18.53693567336797,-1.2145577669143677,-0.0377752147614955,0.2712284326553345,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293375934000,2.691933837890625,0.2112621391542255,-7.96312699663937,-15.565962883782388,-0.5412530303001404,0.1799164712429046,0.3543417751789093,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293386012700,2.7020126953125,-1.0540690543241795,-6.186307877764105,-10.885111591172215,-0.0693203583359718,0.5394080877304077,0.2196681350469589,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293396093000,2.712093017578125,-1.0811031186569482,-4.421453337448835,-5.916502510356903,0.1487831324338913,0.8109431266784668,0.0175111703574657,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293406172000,2.722171875,-0.0339211204327642,-3.026898967207968,-1.9096312600404024,0.0589366033673286,0.7026582360267639,-0.073176123201847,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293416250600,2.732250732421875,1.4929187367506325,-1.700309002907574,0.9128823219150304,-0.3427976369857788,0.1872135996818542,0.0218371786177158,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293426329900,2.742329833984375,2.74718244663924,-0.1446934253558516,2.757044207701087,-0.8712391257286072,-0.5324758887290955,0.2278638482093811,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293436409600,2.75240966796875,2.9747783193483945,1.5697180449232455,3.635006022882461,-1.1960340738296509,-1.1118429899215698,0.3718849122524261,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293446488800,2.76248876953125,2.1980143405370414,3.435678505541384,3.3714036017686126,-1.0053045749664309,-1.4545636177062988,0.3241828978061676,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293456567800,2.77256787109375,1.0629361052602528,4.556632500006258,2.995634937155246,-0.3415061831474304,-1.5041639804840088,0.1373622417449951,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293466646800,2.782646728515625,0.3622950697299092,4.918669284126162,4.086294331121445,0.4451713562011719,-1.1199973821640017,-0.0240817666053771,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293476725800,2.792725830078125,0.3315583514869213,4.813016660304367,6.101428869640827,1.134832501411438,-0.5526983737945557,-0.0697010979056358,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293486805800,2.8028056640625,0.5521621733516454,4.452160902662575,7.991017458605766,1.5739943981170654,-0.1214913204312324,-0.081211544573307,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293496884700,2.812884765625,0.7602437827736139,4.054486987972259,9.793466108778118,1.6627581119537354,0.0776288658380508,-0.0638522058725357,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293506963700,2.822963623046875,0.8232606493093073,3.640569502228498,11.347462560695408,1.4164389371871948,0.0599803701043129,-0.0578723475337028,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293517043000,2.83304296875,0.7528481926295906,3.316481340491772,12.506964604741334,0.9191531538963318,-0.1081525310873985,-0.0809789597988128,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293527122700,2.843122802734375,0.6750413879148661,2.9507781428188085,12.930194693231584,0.3430117964744568,-0.387269914150238,-0.1104803904891014,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293537202200,2.8532021484375,0.8421526890449226,2.702330036216974,12.680412123155593,-0.1343474090099334,-0.6025241613388062,-0.0845282897353172,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293547281200,2.86328125,0.9802731657512486,2.6322923311337827,11.732110697335004,-0.3581618666648865,-0.6886335015296936,-0.0417941361665725,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293557360000,2.873360107421875,0.9199517488446086,2.7655583535462616,10.344565621334311,-0.2947817146778106,-0.596845269203186,-0.0028320495039224,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293567439000,2.883439208984375,0.8566776926774531,2.7611586572825906,9.23168796581924,-0.0601063519716262,-0.3008773028850555,0.0756342634558677,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293577519000,2.89351904296875,0.9485114883746952,2.678281344370544,8.59163708113432,0.228647232055664,0.1029034256935119,0.2372588515281677,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293587598000,2.90359814453125,1.0998108878668398,2.585929516148567,8.110188612431287,0.5070926547050476,0.506970226764679,0.4225626587867737,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293597677300,2.91367724609375,0.9685453916218132,2.8950539175093173,7.641452910307049,0.739127516746521,0.79278963804245,0.5051113367080688,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293607756000,2.923756103515625,0.6308646847970784,3.36609322040081,7.131059502148628,0.922050714492798,0.8787950873374939,0.4486819207668304,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293617836300,2.933836181640625,0.5893383500576019,3.609528467276692,6.834990981715917,0.9664732813835144,0.7457507252693176,0.3507079482078552,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293627915300,2.943915283203125,0.8675387669749558,3.7650633123815056,6.8684250492841,0.8152675032615662,0.5147079229354858,0.2733335494995117,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293637994000,2.953993896484375,1.381595666076988,3.710611883486807,6.992221524822711,0.5445815324783325,0.26690274477005,0.3044522702693939,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293648073200,2.9640732421875,1.8088234459012744,3.4832702777996656,6.65848173764348,0.2958774864673614,0.0493283458054065,0.399858146905899,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293658152200,2.974152099609375,1.9779142304107544,3.494917168712616,5.813384665709734,0.1746158003807068,-0.1081630066037178,0.5267376899719238,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293668232200,2.984232177734375,1.789040594805777,3.561492166121304,4.787430091366171,0.2135570645332336,-0.2127671837806701,0.6082751154899597,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293678311200,2.994311279296875,1.1004860106494276,3.748911511264741,3.824963362070918,0.3831228911876678,-0.2120564728975296,0.5452948808670044,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293688390100,3.00439013671875,0.2258138846632093,3.760976335328817,2.921837879538536,0.6666126847267151,-0.1099343597888946,0.3784387707710266,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293698469000,3.01446923828125,-0.175990700091049,3.5607805107206105,2.157593628951907,1.021040916442871,0.0078070177696645,0.1862353533506393,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293708549400,3.02454931640625,-0.17412855948098,2.756614876373112,1.636533280828595,1.319606065750122,-0.006021446082741,-0.0146136097609996,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293718628000,3.034628173828125,-0.0991115316152572,1.3462123641371726,1.3460522051393986,1.3895905017852783,-0.165197417140007,-0.1814407110214233,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293728707000,3.04470703125,-0.2619456668827682,-0.4632213226169347,1.195600946909189,1.1278736591339111,-0.3492559492588043,-0.2817273736000061,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293738786300,3.054786376953125,-0.8605260386686772,-2.2045225533872843,0.8950713554143905,0.6821231842041016,-0.4119486212730407,-0.3121613264083862,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293748865000,3.064864990234375,-2.0009566678240893,-3.687488489791751,-0.1992506527125835,0.3622903823852539,-0.277368426322937,-0.3201004862785339,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293758945300,3.0749453125,-3.057689534530043,-4.791581950348616,-1.8001789516746998,0.3132955133914947,0.0754499584436416,-0.3851004540920257,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293769024300,3.085024169921875,-3.429226552923024,-5.6491229087919,-3.31381767424047,0.4196190237998962,0.6629613637924194,-0.4429725408554077,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293779103000,3.09510302734375,-2.055232740151882,-5.917765662160515,-5.359066780516505,0.6254890561103821,1.1642704010009766,-0.3985585272312164,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293789182200,3.10518212890625,-0.4195207125782966,-6.577646451953053,-7.773609217911958,0.7725935578346252,1.3633283376693726,-0.2246279865503311,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293799262000,3.115261962890625,0.3668257719621062,-6.689940705746412,-9.335116191589831,0.5876556038856506,1.2414696216583252,0.0509676188230514,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293809341200,3.125341064453125,-0.5957018206749111,-6.174647835108638,-9.832455472385885,0.0617454349994659,0.9460273385047911,0.1590799838304519,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293819420200,3.135420166015625,-2.587524676385521,-5.553138569286466,-10.397491740357877,-0.5332414507865906,0.6061352491378784,-0.0220779497176408,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293829499100,3.1454990234375,-3.5286665858402846,-4.7553532836258405,-11.616482915204765,-0.8906057476997375,0.408657044172287,-0.3165822923183441,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293839578000,3.155578125,-3.0007863285690544,-4.1235459111511705,-13.219056058764457,-0.9030195474624634,0.3782413303852081,-0.5197297930717468,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293849658400,3.165658447265625,-1.76004334064126,-3.604130407625437,-14.025270734596251,-0.7153247594833374,0.5029928684234619,-0.5976877212524414,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293859737000,3.175737060546875,-0.1120387081297114,-3.290613324263692,-13.627963022869825,-0.5932908654212952,0.7376105189323425,-0.4603814482688904,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293869816000,3.185816162109375,1.465361013869941,-2.388561608442664,-12.71376494218111,-0.6083158850669861,0.9573388695716858,-0.2609871029853821,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293879895300,3.195895263671875,1.963912885326147,-1.401730837741494,-12.272939575767516,-0.6957259774208069,1.0504977703094482,-0.179114744067192,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293889974000,3.20597412109375,1.620745198457688,-0.67378948815763,-12.383171051812171,-0.7290546298027039,0.8449481725692749,-0.3142840266227722,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293900054300,3.21605419921875,1.1454216423757373,-0.3483803069502115,-12.349549352717398,-0.7467540502548218,0.4291369915008545,-0.6067144870758057,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293910133200,3.22613330078125,1.240874505352974,0.0387684143334627,-11.256600971031189,-0.7747273445129395,0.055539458990097,-0.8969466090202332,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293920212200,3.236212158203125,1.492843333426863,0.0956572995081543,-9.521572244659064,-0.7653712034225464,-0.1293876767158508,-1.0506552457809448,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293930291200,3.246291259765625,1.7640756648972629,0.1255953416541218,-7.715557426437735,-0.6648179888725281,-0.1689382791519165,-1.049298644065857,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293940371200,3.25637109375,1.7472474258236586,0.2015188899055123,-5.9782233457326885,-0.4608965218067169,-0.1539361625909805,-0.9848712086677552,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293950450200,3.2664501953125,1.3006354388326409,0.2655000714287162,-3.8436476042747496,-0.2140324115753173,-0.0275662466883659,-0.9228219389915466,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293960529200,3.276529052734375,0.6223730430446565,0.5113055545672774,-1.5713316175997256,0.0535777136683464,0.2125049233436584,-0.8822141885757446,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293970608000,3.286608154296875,0.2162451882638037,0.7589303620874881,0.5583206959813833,0.334694892168045,0.4100691378116607,-0.8142201900482178,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293980687000,3.29668701171875,0.3480262328155338,0.9682406365215778,2.2477999695777893,0.5449933409690857,0.4471119344234466,-0.7208273410797119,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693293990767400,3.306767333984375,0.6228473825581371,1.4784364762812852,3.696128307843208,0.5862544775009155,0.2955218851566314,-0.620026707649231,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294000846000,3.31684619140625,0.6418691861532628,2.103081117519736,5.027081143528223,0.4610098898410797,-0.0318320170044899,-0.542204737663269,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294010925000,3.326925048828125,0.4552531932819634,2.598302967770397,6.137037943160534,0.2078095823526382,-0.4255313575267792,-0.4882698655128479,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294021004300,3.33700439453125,0.08982439210359,3.180098939624429,7.004339248117804,-0.0613268390297889,-0.7944854497909546,-0.4596613943576813,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294031084000,3.347083984375,-0.5276460101239383,3.51461234152466,7.551742244243622,-0.2639441192150116,-1.0887287855148315,-0.4554541110992431,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294041163300,3.357163330078125,-1.2801190127655864,3.7449347165882583,8.08028739516437,-0.3839294016361236,-1.210196852684021,-0.4577361941337585,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294051242200,3.3672421875,-1.9419255099236965,3.734670512205362,8.656194601240754,-0.4232383966445923,-1.0783557891845703,-0.4173544049263,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294061321200,3.3773212890625,-2.2399594852104783,3.611191139791906,9.095890671363472,-0.375725656747818,-0.7681705355644226,-0.340599000453949,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294071400200,3.387400146484375,-1.9941361741542816,3.4656820141389963,9.006519612517952,-0.2248836606740951,-0.4859034419059753,-0.1902888417243957,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294081480200,3.397480224609375,-1.001888639101386,3.266951585908234,8.44646464008987,-0.0167716220021247,-0.4104682803153991,0.0618843585252761,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294091559200,3.40755908203125,-0.0602678692216519,3.1959953046754,8.060491976848244,0.1065029129385948,-0.4983099699020386,0.3058173954486847,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294101638100,3.41763818359375,0.4022848425518721,3.3037194740742444,8.276096967512368,0.0885298401117324,-0.7540810704231262,0.4758520424365997,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294111717000,3.427717041015625,0.7468508519109338,3.3841669294908643,8.786185839766263,-0.0362072996795177,-1.0882476568222046,0.6032997369766235,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294121796000,3.437796142578125,0.938957843413949,3.202734257541597,9.202095376110076,-0.1925218403339386,-1.452853798866272,0.66034996509552,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294131876400,3.44787646484375,0.9322082230232656,3.0496029664471744,9.714603584465385,-0.3514555990695953,-1.731410026550293,0.6743419170379639,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294141955000,3.457955078125,0.8856535387277603,2.839326769590377,10.240171180880068,-0.4959764778614044,-1.797460913658142,0.6995402574539185,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294152034000,3.468033935546875,0.8676224266704171,2.502424134466052,10.526488707149028,-0.6061413288116455,-1.5653808116912842,0.7854650616645813,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294162113300,3.47811328125,0.8707267493613063,2.268625315463543,10.351253720796109,-0.6648115515708923,-1.1236212253570557,0.9107346534729004,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294172193000,3.488193115234375,0.9902564343009144,2.293112690988183,9.367462463921308,-0.5549101233482361,-0.7737752795219421,0.967706859111786,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294182272300,3.498272216796875,1.3987456844508648,2.276611053520441,7.490293796068429,-0.1892947703599929,-0.7496452927589417,0.9418730735778807,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294192351000,3.50835107421875,1.6681212821386753,2.186559611195326,5.552931064015627,0.3340469896793365,-0.832632839679718,0.7906561493873596,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294202430200,3.51843017578125,1.1582920837342738,1.748672928582132,4.783150222089886,0.7593191862106323,-0.7715650200843811,0.5299113988876343,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294212509200,3.52850927734375,0.6743427381262183,1.2368182156994938,5.048197581315041,0.966604232788086,-0.6094791889190674,0.2921494245529175,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294222589200,3.538589111328125,0.3843142285101115,0.3458937508314847,4.465542654544115,1.0679867267608645,-0.4899716079235077,0.06724464148283,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294232668200,3.548668212890625,-0.0317673033997416,-0.9394386126682162,3.186663120445609,1.0699326992034912,-0.3038946688175201,-0.0901345983147621,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294242747100,3.5587470703125,-0.2748028834335506,-2.142308673797548,1.4494570500344035,1.0449210405349731,-0.1278230994939804,-0.185040682554245,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294252826000,3.568826171875,-0.5153087988592684,-3.0460569644033906,-0.6331155324637889,1.010482907295227,-0.079403355717659,-0.276267796754837,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294262905000,3.578905029296875,-0.4224282705880701,-3.689983813738823,-2.906608746224641,1.049405574798584,-0.1149105504155159,-0.3886201381683349,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294272985300,3.5889853515625,0.0357864759132266,-4.367596075055003,-5.451794748574495,1.214819073677063,-0.0826021507382392,-0.4088612496852875,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294283064000,3.59906396484375,0.6609969343408942,-4.928049691411853,-7.826767392125725,1.440518498420715,0.1838522404432296,-0.2599451541900635,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294293143300,3.609143310546875,1.2042135846927762,-5.147070043477416,-9.748892807558178,1.614554762840271,0.6000111103057861,0.0607332587242126,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294303222300,3.61922216796875,0.8701195772483944,-5.3936003337591885,-10.95026941525936,1.6558003425598145,0.8206651210784912,0.3208400011062622,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294313302300,3.62930224609375,-1.272454469487071,-5.501496060332656,-11.114487333035468,1.5277372598648071,0.7525843381881714,0.2577627599239349,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294323381200,3.63938134765625,-3.9664503926008936,-5.146656201979518,-10.7833510063529,1.2643423080444336,0.3966252505779266,-0.1619633287191391,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294333460000,3.6494599609375,-6.079001933777332,-5.125314723265171,-10.237151540797948,0.778287947177887,0.1244858652353286,-0.7640079259872437,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294343539200,3.659539306640625,-6.849864725720882,-5.618709650349617,-9.871783274167775,0.2042434364557266,0.1384070813655853,-1.256952166557312,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294353618200,3.6696181640625,-5.886646885797381,-6.382380484962463,-10.62501220974326,-0.1508930921554565,0.2820811569690704,-1.4821990728378296,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294363698200,3.6796982421875,-3.904468568201363,-6.804292476591468,-11.662164469927548,-0.348227858543396,0.6797682046890259,-1.395890235900879,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294373777200,3.689777099609375,-1.3069526591554284,-6.33684213810265,-12.402304791349172,-0.4398704171180725,1.266674280166626,-1.1291184425354004,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294383856000,3.699856201171875,0.6120570354092866,-5.744891559720039,-13.435532571566103,-0.3159372508525848,1.6185866594314575,-0.9411460161209106,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294393935000,3.70993505859375,1.5572551614522934,-5.29117222494185,-14.125467138838768,-0.0114932069554924,1.6164216995239258,-0.9004619717597961,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294404015000,3.72001513671875,1.572554145132005,-5.150799877655506,-13.419860370659828,0.3016092777252197,1.3586206436157229,-1.0145143270492554,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294414094300,3.73009423828125,1.288851769797504,-5.232884871146083,-11.17265544436574,0.4033398926258087,1.0064727067947388,-1.1003520488739014,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294424173000,3.740173095703125,1.004690763975307,-5.130856575301289,-7.996385707640647,0.2243458777666092,0.7060354948043823,-1.1041439771652222,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294434252300,3.750252197265625,0.8090452961478382,-4.705024779880047,-4.690121809780598,-0.1721905469894409,0.5529245138168335,-0.9593296051025392,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294444331300,3.760331298828125,0.7953077165659517,-4.069972141873836,-1.9789830286860464,-0.6283760070800781,0.5174168348312378,-0.6720288395881653,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294454411300,3.770411376953125,0.6445994878999889,-2.9038679230839013,-0.3986503585070371,-0.922171115875244,0.5878002047538757,-0.445923775434494,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294464490200,3.780490234375,0.6401885395899415,-1.4650409881353377,0.4363210407316684,-0.930709183216095,0.6388589143753052,-0.35744708776474,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294474569000,3.79056884765625,1.080994178389758,-0.0938981808811426,0.8335527646124362,-0.690567672252655,0.6168912649154663,-0.2440217137336731,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294484648200,3.800648193359375,1.5172975373342632,1.1088614056110382,1.474136733260751,-0.324545294046402,0.4656438827514648,-0.0924924612045288,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294494727200,3.81072705078125,1.5307289735764265,1.9972177735567087,2.580536132672429,0.0214363634586334,0.1573371887207031,0.0334481596946716,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294504807200,3.82080712890625,1.1945976150855422,2.8162983607023957,4.437550485768914,0.201423779129982,-0.1474874317646026,0.1345410794019699,jumping,jumping_rele_4,iPhone 12 Pro Max,10
1772693294514886100,3.83088623046875,0.8293233834143727,3.525025891250372,6.565422930195927,0.1922893971204757,-0.4222609102725982,0.2438760846853256,jumping,jumping_rele_4,iPhone 12 Pro Max,10
