time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562982391568000,2.58056787109375,-0.0076313180039927,-0.0037168011665809,0.0440975004017353,0.00129694736097,-0.0017327177338302,0.0001102923415601,still,still_kerie_7,iPhone 11,10
1772562982401645000,2.59064501953125,-0.0035863500371924,-0.0042761817651451,0.0382622183769941,-0.0013099798234179,-1.47651880979e-05,0.0003720722161233,still,still_kerie_7,iPhone 11,10
1772562982411720700,2.600720703125,-0.0054454424569383,-0.0008168031254666,0.040207507225871,0.0005038992385379,0.0017341328784823,0.0010991154704242,still,still_kerie_7,iPhone 11,10
1772562982421797600,2.610797607421875,-0.0011705244920507,0.0007961233803303,0.0282359144032001,-0.0008623675676062,-7.0639885962e-05,0.0011992049403488,still,still_kerie_7,iPhone 11,10
1772562982431874800,2.620874755859375,-0.0051819863398268,-0.0036021960602956,0.0431996747791767,-0.0006538421148434,-0.0006642583757638,-0.0021332087926566,still,still_kerie_7,iPhone 11,10
1772562982441950700,2.63095068359375,-0.0009714845138136,-0.0027055166486301,0.0434989499866962,0.0006401995196938,3.16649675369e-05,0.002019383246079,still,still_kerie_7,iPhone 11,10
1772562982452028000,2.64102783203125,-0.0017465616811823,0.0011912145119858,0.0387105466663837,0.0007712270598858,-0.0004519652575254,0.0002648928202688,still,still_kerie_7,iPhone 11,10
1772562982462104800,2.651104736328125,-0.0059022211975534,0.0011611710001714,0.0379629431694746,-0.0020280433818697,-0.001088264863938,-0.0011813463643193,still,still_kerie_7,iPhone 11,10
1772562982472181800,2.661181640625,-0.0074162596143607,-0.0001893120270222,0.039608956810832,0.0013413880951702,0.0012015206739306,-0.0003539021126925,still,still_kerie_7,iPhone 11,10
1772562982482258000,2.6712578125,-0.0016594793360622,-0.0026715938294306,0.035119828698039,8.47071059979e-05,-0.0019214786589145,0.0007275647949427,still,still_kerie_7,iPhone 11,10
1772562982492334800,2.6813349609375,-0.0049003404038317,-0.0036670711401849,0.0397585944145917,-0.0010700395796447,0.0002798903733491,0.0009254375472664,still,still_kerie_7,iPhone 11,10
1772562982502411800,2.691411865234375,-0.0043989005375828,-0.007910343866283,0.0369148954212665,0.0004258466942701,0.0021772356703877,0.0014261803589761,still,still_kerie_7,iPhone 11,10
1772562982512488000,2.701488037109375,0.0010188125205691,-0.0070878416523919,0.041703298741579,-0.0001371455437038,3.4456141293e-05,0.0009643882513046,still,still_kerie_7,iPhone 11,10
1772562982522564900,2.71156494140625,-0.0080181048148951,-0.0024197950424277,0.0437988097161054,0.0011975520756095,-0.0004992811009287,0.0015165277291089,still,still_kerie_7,iPhone 11,10
1772562982532641800,2.721641845703125,-0.0032411852947552,-0.0007409385773935,0.0387105466663837,0.0004145826387684,0.0002583879977464,9.59974713623e-05,still,still_kerie_7,iPhone 11,10
1772562982542718000,2.731718017578125,-0.0063573947862605,-0.0021179260190227,0.0334732305347919,-0.0028980213683098,-0.0005490304902195,-0.0008711419068276,still,still_kerie_7,iPhone 11,10
1772562982552795000,2.741794921875,-0.0017558078584959,0.0058845622432767,0.0381119962513446,-0.0010098402854055,-0.001166617963463,-0.0008011008612811,still,still_kerie_7,iPhone 11,10
1772562982562871800,2.751871826171875,-0.0042836926430987,-0.0021851026538526,0.034071780949831,0.0007415632717311,0.0004417421296238,0.0005479431711137,still,still_kerie_7,iPhone 11,10
1772562982572949000,2.761948974609375,-0.0041307248628698,-0.0021115328108542,0.0463420644581317,-0.0021394442301243,-0.0008706632070243,0.0007135919295251,still,still_kerie_7,iPhone 11,10
1772562982583024600,2.772024658203125,-0.0077293498597457,-0.0055103175368276,0.0276367794662714,0.0010854629799723,6.71679154038e-05,0.0002470896579325,still,still_kerie_7,iPhone 11,10
1772562982593101800,2.782101806640625,-0.0027421634311671,0.0012236509102862,0.0455938764393329,-0.0004903294611722,-6.8387016654e-05,-0.0011012689210474,still,still_kerie_7,iPhone 11,10
1772562982603178800,2.7921787109375,-0.004486366475193,-0.0062594371373881,0.039159459477663,0.0019127917475998,0.0016987407580018,0.0012901644222438,still,still_kerie_7,iPhone 11,10
1772562982613255000,2.8022548828125,-0.0034074440981086,-0.0055600521298008,0.0405061979115009,0.0004097035271115,-0.002745009958744,-0.0005490146577358,still,still_kerie_7,iPhone 11,10
1772562982623331800,2.812331787109375,-0.0051298474439245,-0.001843287495838,0.0394593192070722,-0.0008207680075429,0.001187514513731,-0.0004525873810052,still,still_kerie_7,iPhone 11,10
1772562982633408800,2.82240869140625,-0.0057840358946938,0.0002103776479372,0.0337730902642011,0.0019180269446223,-0.0008625872433185,0.0018150943797081,still,still_kerie_7,iPhone 11,10
1772562982643485000,2.83248486328125,0.0018863480361411,-0.0056661063201609,0.0358686012387275,0.0006737364456057,0.0008954256772994,0.0009529404342174,still,still_kerie_7,iPhone 11,10
1772562982653561900,2.842561767578125,-0.0046192561568401,0.0035698601266951,0.0496346762627363,-0.0004360027378425,8.44933092594e-05,-0.0007429607212543,still,still_kerie_7,iPhone 11,10
1772562982663638800,2.852638671875,-0.0080744872027193,0.0062647549166111,0.0328752646416425,0.0001148125738836,0.0006257006898522,-0.0009914329275488,still,still_kerie_7,iPhone 11,10
1772562982673715700,2.8627158203125,-0.0040637091998883,-0.0056222580452798,0.0325765739560127,0.0015633058501407,0.0001716315746307,0.0021505646873265,still,still_kerie_7,iPhone 11,10
1772562982683792000,2.8727919921875,-0.0078434606340422,-0.0049535102045512,0.0351204132199287,0.0008955805096775,0.0028862301260232,0.0004923790693283,still,still_kerie_7,iPhone 11,10
1772562982693868800,2.882868896484375,-0.0099513070754008,-0.0043837315095588,0.0500841735959053,0.0015230212593451,-0.0011934665963053,0.0015094403643161,still,still_kerie_7,iPhone 11,10
1772562982703946000,2.892946044921875,-0.0084424893980496,-0.0005074608983704,0.0340729499936103,0.0011781665962189,0.0004899352788925,-0.0031033493578433,still,still_kerie_7,iPhone 11,10
1772562982714022000,2.90302197265625,0.0006474630241049,-0.0013465626206132,0.0475409188538789,-0.0025926032103598,-0.002269365824759,-0.0012178309261798,still,still_kerie_7,iPhone 11,10
1772562982724098800,2.913098876953125,-0.0016612260518653,0.0020144610779709,0.0375146148800849,0.00105089857243,-0.0016017579473555,0.0010787644423544,still,still_kerie_7,iPhone 11,10
1772562982734176000,2.923176025390625,-0.0099095731257926,-0.0027520546375191,0.0405079514771699,-0.0003544514765962,-6.91087916493e-05,-0.0005990271456539,still,still_kerie_7,iPhone 11,10
1772562982744253000,2.9332529296875,-0.0055400231219246,-0.0045492813517921,0.0464934556275606,0.0015334452036768,0.0022906241938471,0.000178137794137,still,still_kerie_7,iPhone 11,10
1772562982754329000,2.9433291015625,-0.0053633502391225,0.0073364484018879,0.0427525155335664,-0.0016972356243059,0.0003845999017357,-0.0010842005722224,still,still_kerie_7,iPhone 11,10
1772562982764406000,2.953406005859375,0.0026711246136168,0.0013249718433129,0.0437999787598848,0.0020769354887306,-0.0004931772127747,0.0003148685209453,still,still_kerie_7,iPhone 11,10
1772562982774483000,2.96348291015625,0.0004639391337637,0.0021452318677678,0.0446983889043331,-0.0009968848899006,-0.0007805326022207,0.0002064774744212,still,still_kerie_7,iPhone 11,10
1772562982784558800,2.973558837890625,-0.0048021064770349,-0.0032542868049233,0.0384136095464229,-0.0021163958590477,0.0007094042375683,0.0002669030800461,still,still_kerie_7,iPhone 11,10
1772562982794635800,2.9836357421875,-0.0002750654981588,-0.0048891374481609,0.0493371546208858,-0.0001336724380962,-0.0021431073546409,-0.0004636016674339,still,still_kerie_7,iPhone 11,10
1772562982804712700,2.993712646484375,0.0002884295865194,-0.0088031051546568,0.0406581736028194,0.0012364354915916,0.0011333506554365,0.0001415549777448,still,still_kerie_7,iPhone 11,10
1772562982814788900,3.003788818359375,0.0061611495533084,0.0019002966463915,0.0412567240178585,-0.0003398895496502,0.0001636929810047,0.0004376983270049,still,still_kerie_7,iPhone 11,10
1772562982824865800,3.01386572265625,-0.0068758177533512,0.0002211593368556,0.0328770182073116,-0.0019748974591493,0.0012881094589829,0.0004434022121131,still,still_kerie_7,iPhone 11,10
1772562982834942700,3.023942626953125,-0.0006577012903289,0.0018261285817716,0.0464934556275606,-0.0012324082199484,-0.0011452203616499,0.0014748442918062,still,still_kerie_7,iPhone 11,10
1772562982845020000,3.03402001953125,-0.0082588947257609,0.0018674424062715,0.0330266558110713,0.0001719539868645,0.0007664198055863,-0.0001572389155626,still,still_kerie_7,iPhone 11,10
1772562982855095800,3.044095703125,-0.0107788005582406,0.0049983676930074,0.0318295549809932,-0.0006147437379695,-0.0002541039139032,-0.0013266331516206,still,still_kerie_7,iPhone 11,10
1772562982865172700,3.0541728515625,-0.0063484716942883,0.0043166416396968,0.0271913737863302,0.0019515096209943,0.0016333274543285,-0.001233089249581,still,still_kerie_7,iPhone 11,10
1772562982875250000,3.06425,-0.0086735524993448,0.0038924340114113,0.0376660060495138,-0.0023694692645221,-0.0021928362548351,-0.0001734173856675,still,still_kerie_7,iPhone 11,10
1772562982885325800,3.074325927734375,-0.0067410854577785,0.0019014588403049,0.0408089802503585,0.0011963624274358,0.0005764886736869,5.97946345806e-05,still,still_kerie_7,iPhone 11,10
1772562982895403000,3.084403076171875,-0.0063307830572593,0.0059675438020145,0.0393120196908712,-0.0002446739817969,-0.0003180671483278,0.0006211888976395,still,still_kerie_7,iPhone 11,10
1772562982905480000,3.09447998046875,-0.0058683954181207,0.0076924633319023,0.0397609325021505,0.0016182174440473,0.0023656599223613,-0.0002855057828128,still,still_kerie_7,iPhone 11,10
1772562982915555800,3.104555908203125,-0.0009272081223141,-0.0046416266772081,0.0415565837472677,-0.0019783817697316,-0.0024639829061925,-0.0001680604182183,still,still_kerie_7,iPhone 11,10
1772562982925633000,3.114633056640625,-0.0099064290373469,-0.0014663941745762,0.0382645564645528,0.0004435639712028,0.0020294645801186,0.0016551045700907,still,still_kerie_7,iPhone 11,10
1772562982935710000,3.1247099609375,-0.002034456978162,-0.0031187918909476,0.0429033221811056,-3.60713456757e-05,-0.0025064316578209,0.0025206319987773,still,still_kerie_7,iPhone 11,10
1772562982945787000,3.134786865234375,0.0037654123815475,-0.0056729813022306,0.0496375988721847,-0.0007597338408231,0.0006986577063798,-3.12603078782e-05,still,still_kerie_7,iPhone 11,10
1772562982955862800,3.14486279296875,-0.0030250594676879,0.001485911725799,0.0512830279916524,0.0012616054154932,0.0020574033260345,0.0007402575574815,still,still_kerie_7,iPhone 11,10
1772562982965939700,3.154939697265625,-0.003981676347577,0.0058698030655621,0.0415565837472677,0.0006264466792345,-0.0012727696448564,-0.0003976696170866,still,still_kerie_7,iPhone 11,10
1772562982976016600,3.1650166015625,-0.0067438950444397,-0.0015549857734818,0.0312315890878438,0.0005159255233593,-0.0037601618096232,-0.0001569199375808,still,still_kerie_7,iPhone 11,10
1772562982986092800,3.1750927734375,-0.0051820057477802,0.0007501653467537,0.042005496558547,0.0002719562326092,0.0004417682066559,0.0002524084411561,still,still_kerie_7,iPhone 11,10
1772562982996169700,3.185169677734375,-0.0049436954883683,-0.0043790987169253,0.0421551341623067,0.0012400152627378,0.0013965116813778,-0.0003928751684725,still,still_kerie_7,iPhone 11,10
1772562983006247000,3.195246826171875,-0.0012535277420305,-0.0055463638144545,0.0481406383126974,-0.0005834883195348,0.0022889226675033,-0.0011206022463738,still,still_kerie_7,iPhone 11,10
1772562983016323800,3.20532373046875,-0.0066351020493661,-0.0011876137658138,0.0388631068795919,0.0002458200615365,3.66875901818e-05,-0.0005874373018741,still,still_kerie_7,iPhone 11,10
1772562983026399700,3.215399658203125,-0.0084289529213972,0.0006771686092019,0.0463449870675802,0.0004605851136147,0.000815843231976,-0.0006404272280633,still,still_kerie_7,iPhone 11,10
1772562983036477000,3.225476806640625,-0.0070108423098688,-0.0042745446471963,0.0427536845773458,0.0006086568464525,0.001757270656526,0.0006133890710771,still,still_kerie_7,iPhone 11,10
1772562983046553900,3.235553955078125,-0.0064600263269618,-0.0037511989098158,0.0464952091932296,0.0020112365018576,5.67529350519e-05,0.0001378408633172,still,still_kerie_7,iPhone 11,10
1772562983056630000,3.245630126953125,-0.0024557796712615,-0.0032305999686592,0.0391629666090011,-0.0013126546982675,0.001450384967029,0.0010563652031123,still,still_kerie_7,iPhone 11,10
1772562983066707000,3.25570703125,-0.0013714801494497,0.0060212376174749,0.0363198521375656,-0.0017286392394453,-0.001207607332617,0.0001458493061363,still,still_kerie_7,iPhone 11,10
1772562983076783900,3.265783935546875,-0.0038532893111114,-0.0015047077578143,0.0345242008924484,0.0012549001257866,0.0026326710358262,0.0006694267503917,still,still_kerie_7,iPhone 11,10
1772562983086860000,3.275860107421875,-0.0027646732321416,0.0022382119474234,0.0361702145338058,0.0002496886299923,0.0021392432972788,0.0017995580565184,still,still_kerie_7,iPhone 11,10
1772562983096937000,3.28593701171875,-0.0058585692854947,-0.0046152889428427,0.0418564434766769,-0.0004904038505628,-0.0016030305996537,0.0001191035844385,still,still_kerie_7,iPhone 11,10
1772562983107014000,3.296013916015625,0.0030800182250502,0.0046672565920976,0.041557752791047,0.0017596825491636,-0.003286640625447,0.0016470369882881,still,still_kerie_7,iPhone 11,10
1772562983117090800,3.3060908203125,-0.0043305913915915,0.0015053242457448,0.0289887785971164,0.0001095878833439,0.0018207691609859,-0.000230757985264,still,still_kerie_7,iPhone 11,10
1772562983127166700,3.316166748046875,-0.0046350816303456,0.001095001295628,0.0435036261618137,-0.00030112802051,-0.001006478909403,-0.0006764885038137,still,still_kerie_7,iPhone 11,10
1772562983137243600,3.32624365234375,0.0015899908714927,0.0029173008023644,0.034375732332468,0.0020347305107861,0.0024186121299862,0.0002428349107503,still,still_kerie_7,iPhone 11,10
1772562983147320600,3.336320556640625,-0.0047800442006322,-0.0072711006812518,0.0415583373129367,-0.0002547600597608,-0.0004631849005818,0.0003439793363213,still,still_kerie_7,iPhone 11,10
1772562983157396500,3.346396484375,-0.006432975064899,-0.0036607464306754,0.0361713835775852,0.0008650991367176,0.0007424280047416,-0.0016989312134683,still,still_kerie_7,iPhone 11,10
1772562983167473700,3.3564736328125,-0.0006560653140244,0.0012862564012757,0.050985506349802,0.0030961434822529,0.001962705515325,-0.0008710753172636,still,still_kerie_7,iPhone 11,10
1772562983177550600,3.366550537109375,-0.0069624537155439,0.0025834885710035,0.0391641356527805,-0.0009705033735372,0.0011983783915638,-0.0010801334865391,still,still_kerie_7,iPhone 11,10
1772562983187627500,3.37662744140625,-0.0017700007806299,0.0010618844773154,0.0405114586085081,0.0011252857511863,0.0002942206338047,-0.0010114917531609,still,still_kerie_7,iPhone 11,10
1772562983197703700,3.38670361328125,-0.0030632018042786,0.0009913582580629,0.035423780080676,0.0031210584565997,0.000382637605071,0.0012985339853912,still,still_kerie_7,iPhone 11,10
1772562983207780600,3.396780517578125,-0.0095165289623953,0.0019389070571516,0.0376683441370725,-0.0004592842888087,-0.0013699065893888,0.0003373106010258,still,still_kerie_7,iPhone 11,10
1772562983217857500,3.406857421875,-0.0047005275323928,0.0011051619300385,0.0381178414702415,0.0027554174885153,-0.0001230146735906,0.0010683482978492,still,still_kerie_7,iPhone 11,10
1772562983227933700,3.41693359375,0.005138749986299,0.0007717492741881,0.0470960976958274,0.0005259700701572,-0.0008005704730749,-0.0004160138778388,still,still_kerie_7,iPhone 11,10
1772562983238010600,3.4270107421875,-0.0025556255998322,-0.0043899489045026,0.0412602311491966,0.0008540715207345,0.0013256976380944,-0.0027185827493667,still,still_kerie_7,iPhone 11,10
1772562983248087600,3.437087646484375,-0.0024798911992111,0.0066895333670545,0.0424573319792747,0.0003074706182815,0.0003038449212908,3.90424393117e-05,still,still_kerie_7,iPhone 11,10
1772562983258163700,3.447163818359375,-0.0004041009885957,0.0022114929038565,0.0415589218348264,-0.0024361179675906,0.0007893396541476,-0.002767130266875,still,still_kerie_7,iPhone 11,10
1772562983268240600,3.45724072265625,-0.0087450217168021,0.0011902600973378,0.0394639953821897,-0.001036757021211,-0.0001680739223957,0.0005133897066116,still,still_kerie_7,iPhone 11,10
1772562983278317600,3.467317626953125,-0.0024418322026554,0.0043802586275502,0.0364712433069944,-0.0003038551076315,0.0014473991468548,-0.0020741377957165,still,still_kerie_7,iPhone 11,10
1772562983288394800,3.477394775390625,-0.0044686550052778,0.0043240600444609,0.0461976875513792,-0.0007032350404188,0.0012462697923183,0.0018112557008862,still,still_kerie_7,iPhone 11,10
1772562983298470400,3.487470458984375,-0.0054549740453308,0.0079607474628253,0.0484422516077756,0.0003210167342331,0.0008776886388659,0.0011143065057694,still,still_kerie_7,iPhone 11,10
1772562983308547600,3.497547607421875,-0.0061522709854645,0.0002087199803907,0.035423780080676,-0.0004447673272807,-0.0015373914502561,6.28954730927e-05,still,still_kerie_7,iPhone 11,10
1772562983318624500,3.50762451171875,-0.0007350294264149,-0.004298772622866,0.0436538482874631,-0.0015720834489911,0.0021926322951912,0.0006112405098974,still,still_kerie_7,iPhone 11,10
1772562983328700400,3.517700439453125,-0.0005425276451744,-0.0039545348956133,0.0280909529745578,0.000895672943443,0.0019919909536838,0.0010329869110137,still,still_kerie_7,iPhone 11,10
1772562983338777600,3.527777587890625,-0.0094809621753811,-0.0001296565449447,0.0491898551046848,-0.001379199209623,-0.0005180388689041,-9.35303978621e-05,still,still_kerie_7,iPhone 11,10
1772562983348854500,3.5378544921875,-0.0091048189144348,0.0063141835489077,0.0357224707663059,0.0002397020289208,-0.0024064467288553,0.0005267928354442,still,still_kerie_7,iPhone 11,10
1772562983358931500,3.547931396484375,-0.0052428531065233,0.0041644010868971,0.0316828399866819,0.0001795145799405,0.0002516545355319,-0.0015880232676863,still,still_kerie_7,iPhone 11,10
1772562983369007600,3.558007568359375,-0.0085338414929108,-0.0020256149429362,0.031831893068552,0.0016471722628921,-0.0002421336248517,-1.73263251781e-05,still,still_kerie_7,iPhone 11,10
1772562983379084500,3.56808447265625,0.0034814454826584,0.0022878940247581,0.0367705185145139,0.0023100329563021,-0.0025111469440162,0.0010697760153561,still,still_kerie_7,iPhone 11,10
1772562983389161500,3.578161376953125,-0.0071499014373985,0.0018081727999728,0.0403618210047483,-7.07537983544e-05,-0.0019679963588714,0.0012029747013002,still,still_kerie_7,iPhone 11,10
1772562983399237600,3.588237548828125,0.0053298464033869,-0.0019850934195914,0.0455991371363401,-0.0018766433931887,-0.0010601244866847,-0.0029824492521584,still,still_kerie_7,iPhone 11,10
1772562983409314600,3.598314453125,0.0032042325515416,-0.0063262256131507,0.0370692092001438,-0.0029638498090207,-0.001501980703324,0.0008115079253911,still,still_kerie_7,iPhone 11,10
1772562983419391700,3.608391845703125,-0.0041330914915364,-0.0049647828005254,0.0421568877279758,0.0018631296698004,0.0004996508359909,0.0015872868243604,still,still_kerie_7,iPhone 11,10
1772562983429468700,3.61846875,-0.0022391229795874,-0.0077480636933702,0.0336275443136692,-0.0002890688774641,0.0006114365532994,-0.0002360702492296,still,still_kerie_7,iPhone 11,10
1772562983439544600,3.628544677734375,-0.0070145218294986,-0.0051689590365393,0.0461965185075998,-0.0017237137071788,0.0014684423804283,-0.0020084041170775,still,still_kerie_7,iPhone 11,10
1772562983449621800,3.638621826171875,-0.007355811831128,0.0025297102738637,0.0421563032060861,0.001196538680233,0.0016829557716846,-0.001883927732706,still,still_kerie_7,iPhone 11,10
1772562983459698700,3.64869873046875,0.0042278525363246,0.0092704075725749,0.035422026515007,-0.0046155443415045,-0.0013463897630572,0.0003563235513865,still,still_kerie_7,iPhone 11,10
1772562983469774800,3.65877490234375,0.0006632816477445,-0.0008599595638923,0.0409586178541183,-0.0014254595153033,0.00028274115175,-0.0011645220220088,still,still_kerie_7,iPhone 11,10
1772562983479851800,3.668851806640625,-0.0040983010226569,-0.0025061010694131,0.0432025973886251,-0.0018702074885368,-0.000977732706815,-0.0007248339243233,still,still_kerie_7,iPhone 11,10
1772562983489928700,3.6789287109375,-0.0026401929025247,-0.0069029797549126,0.0438011478036642,0.0013165737036615,0.002176166512072,0.0008828134741634,still,still_kerie_7,iPhone 11,10
1772562983500004600,3.689004638671875,-0.0016165603596542,-0.0057492271595052,0.0313812266916036,-0.0017774867592379,-0.00113041466102,-0.0001864456571638,still,still_kerie_7,iPhone 11,10
1772562983510081500,3.69908154296875,-0.0009550779433513,0.0010764541420736,0.0360199924081563,0.0012127759400755,1.61696225404e-05,0.0004937718622386,still,still_kerie_7,iPhone 11,10
1772562983520158500,3.709158447265625,0.0012399067836988,0.0026706188651849,0.0484399135202169,-0.001825624378398,0.0014231177046895,-0.0008141063153743,still,still_kerie_7,iPhone 11,10
1772562983530235600,3.719235595703125,-0.0009470784416305,9.36467999359e-05,0.0461947649419307,0.0004063968954142,-0.0018627238459885,0.0002186838537454,still,still_kerie_7,iPhone 11,10
1772562983540311600,3.7293115234375,-0.0093248834143916,-0.0003248160741524,0.0475420878976583,0.0016868447419255,0.0009090946987271,0.0026994184590876,still,still_kerie_7,iPhone 11,10
1772562983550388500,3.739388427734375,0.0019644581985834,-0.0037136228288058,0.0370674556344747,-0.000799044733867,0.0002191225066781,0.0008748734835535,still,still_kerie_7,iPhone 11,10
1772562983560465700,3.749465576171875,-0.0075350796714599,0.0053003348978236,0.0479910007089376,0.0018947427161037,-0.0006056586280465,-0.0006050453521311,still,still_kerie_7,iPhone 11,10
1772562983570541600,3.75954150390625,-0.0035912328499311,0.0010113781327847,0.0460457118600606,-0.0004447238752618,0.0003492692485451,-0.0020765936933457,still,still_kerie_7,iPhone 11,10
1772562983580618500,3.769618408203125,-0.006290968211746,0.0019811615965678,0.0409580333322286,-0.0020641922019422,-0.0011559491977095,-0.0020310534164309,still,still_kerie_7,iPhone 11,10
1772562983590695700,3.77969580078125,-0.0023806754583027,-1.39052277663e-05,0.0352718043893575,0.0012412968790158,0.0001671193167567,-0.0006431462243199,still,still_kerie_7,iPhone 11,10
1772562983600772600,3.789772705078125,-0.0069716998928575,0.0047267636604141,0.0345236163705587,-0.001290570362471,0.0009847097098827,0.00108950631693,still,still_kerie_7,iPhone 11,10
1772562983610848800,3.799848876953125,-0.0072367577369441,0.0068510691878735,0.0360199924081563,-0.0016335408436134,0.0008610691875219,0.0001747137866914,still,still_kerie_7,iPhone 11,10
1772562983620925700,3.80992578125,0.0031446181686595,-0.0064477901831851,0.0445487513005733,-0.0028737750835716,0.0004147235304117,-0.0027267998084425,still,still_kerie_7,iPhone 11,10
1772562983631002600,3.820002685546875,-0.0030829682339623,-7.14920503436e-05,0.039161213043332,-0.0019052277784794,0.0022352561354637,-0.0007010456174612,still,still_kerie_7,iPhone 11,10
1772562983641078800,3.830078857421875,-0.0019613643424876,-0.0010596171717043,0.0430512062191963,0.0003533991985023,0.0004155188798904,0.000391649082303,still,still_kerie_7,iPhone 11,10
1772562983651155700,3.84015576171875,-0.0001753177509992,-0.0016258841687813,0.0461930113762617,-0.0012898010900244,-0.0001481305807828,-0.0009884661994874,still,still_kerie_7,iPhone 11,10
1772562983661232600,3.850232666015625,0.001704682742746,-0.0025493145900545,0.0442477225273847,-0.0006130918627604,0.0007693283259868,0.0009796095546334,still,still_kerie_7,iPhone 11,10
1772562983671308500,3.86030859375,-0.0010504463429155,0.0015127221009111,0.0382616338551044,-0.0003728841256815,0.0007879976183176,1.922249794e-06,still,still_kerie_7,iPhone 11,10
1772562983681385500,3.870385498046875,-0.0025120615943858,-0.0028686119555844,0.0544224950611591,-0.0002336007601115,-0.0025265724398195,0.0016224556602537,still,still_kerie_7,iPhone 11,10
1772562983691462400,3.88046240234375,-0.0173822288277093,0.0023504447168204,0.032126492100954,-0.0020328583195805,-0.0007751807570457,-0.0001826551742851,still,still_kerie_7,iPhone 11,10
1772562983701539600,3.89053955078125,-0.0137675877027271,0.0022612343466957,0.0464917020618915,-0.0010078076738864,0.0008152592927217,-0.0010260785929858,still,still_kerie_7,iPhone 11,10
1772562983711615500,3.900615478515625,-0.0025376024610188,0.0011919223314616,0.0382616338551044,-0.0008928716415539,-0.0022515314631164,-2.61482782661e-05,still,still_kerie_7,iPhone 11,10
1772562983721692700,3.910692626953125,-0.0020738300073251,-0.0008308910163235,0.0363163450062274,0.0017015798948705,0.0014412077143788,-0.0020464225672185,still,still_kerie_7,iPhone 11,10
1772562983731769600,3.92076953125,-0.0018785665884846,-0.0037187579449382,0.0319768544971942,-0.0010151674505323,0.0014476543292403,-0.0021198228932917,still,still_kerie_7,iPhone 11,10
1772562983741845500,3.930845458984375,-0.0022736965360469,0.0070583347134059,0.0378127210438251,-0.0006769460742361,1.16778537631e-05,-0.0012748017907142,still,still_kerie_7,iPhone 11,10
1772562983751922700,3.940922607421875,0.0002856793653627,-0.001687521545391,0.029133155503869,-0.0016016447916626,0.0021417997777462,0.0001983377151191,still,still_kerie_7,iPhone 11,10
1772562983761999600,3.95099951171875,-0.005977125622757,-0.0020983057198114,0.0436480030685663,-0.0010815295390784,-0.0009746314026415,0.0006854298990219,still,still_kerie_7,iPhone 11,10
1772562983772076500,3.96107666015625,0.0008841898228507,-0.0010979239050764,0.0315273571640253,0.0029713814146816,-0.0010180729441344,-0.0004441756755113,still,still_kerie_7,iPhone 11,10
1772562983782152700,3.971152587890625,-0.0048597549484053,-0.000316557419172,0.0390104063957929,0.0023729691747576,-0.0002055428922176,-0.0008668196387588,still,still_kerie_7,iPhone 11,10
1772562983792229600,3.981229736328125,-0.0052610132426547,-0.002426195100462,0.0446972198605537,0.0018909310456365,0.0008136322721838,0.0007486583199352,still,still_kerie_7,iPhone 11,10
1772562983802306600,3.991306640625,-0.0006791425122239,-0.0071036260267021,0.0399088165402412,0.0010613563936203,7.62026757001e-05,0.0010554543696343,still,still_kerie_7,iPhone 11,10
1772562983812382700,4.0013828125,0.0014057797112734,-0.0108572794717969,0.0333247619748115,-0.0011472420301288,0.0001702299341559,0.0008509363979101,still,still_kerie_7,iPhone 11,10
1772562983822459600,4.011459716796875,-0.0024188725938205,0.0019977542550535,0.0385620781064033,-4.44271427113e-05,0.0014346987009048,-0.000289961695671,still,still_kerie_7,iPhone 11,10
1772562983832536600,4.02153662109375,-0.0073372304282442,0.0021905802632798,0.0429015686154365,0.0006171221612021,-0.0015001981519162,-0.0011388757266104,still,still_kerie_7,iPhone 11,10
1772562983842613800,4.03161376953125,-0.0031750087403459,-0.0021898176448768,0.0440992539674043,0.0028363342862576,0.000976275652647,-0.0002006441354751,still,still_kerie_7,iPhone 11,10
1772562983852689400,4.041689453125,-0.0074683402864029,-0.0032400915995007,0.0331757088929414,0.0019392879912629,0.0031855134293437,0.0017315212171524,still,still_kerie_7,iPhone 11,10
1772562983862766600,4.0517666015625,-0.009963353706221,-0.005476549981255,0.0538256982117891,-0.0015912645030766,0.0007860055193305,-0.0006639920175075,still,still_kerie_7,iPhone 11,10
1772562983872843500,4.061843505859375,-0.0010474118523241,0.0036451835353625,0.0429021531373262,-0.0005001869285479,0.0007178010419011,0.0016585409175604,still,still_kerie_7,iPhone 11,10
1772562983882919400,4.07191943359375,-0.0025886944690835,0.002090263977251,0.0426028779298067,0.0028958760667592,-0.0005573201924562,0.0009935495909303,still,still_kerie_7,iPhone 11,10
1772562983892996600,4.08199658203125,0.0029129568457428,-0.0003393971553537,0.0379646967351436,0.0020775685552507,-2.2267922759e-05,-0.0005216267891228,still,still_kerie_7,iPhone 11,10
1772562983903073500,4.092073486328125,-0.0118836645191127,-0.0052115583525388,0.0479898316651582,-0.0039949715137481,0.000415289774537,0.0009103547781705,still,still_kerie_7,iPhone 11,10
1772562983913150500,4.102150390625,-0.0098839728936553,0.0008003702971851,0.0280880303651094,-5.34718274138e-05,0.0018966030329465,-0.0005645561031997,still,still_kerie_7,iPhone 11,10
