time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562847499910100,2.65791015625,-0.0001514334102685,0.0021907492266385,0.0412684144556522,-6.53247116133e-05,-5.58895990252e-05,0.0006823509465903,still,still_4,iPhone 11,10
1772562847509987000,2.667987060546875,-0.0093553116603405,0.0072903944701887,0.0453086297571659,0.0004001958586741,0.0015324195846915,-0.0012870565988123,still,still_4,iPhone 11,10
1772562847520063200,2.678063232421875,-0.0003650544697069,-0.0004770155277568,0.0460568177759647,-0.0001984395785257,0.0004455931484699,-0.0013096202164888,still,still_4,iPhone 11,10
1772562847530140200,2.68814013671875,-0.0057150097960722,0.0049390729705337,0.0277998610734939,-0.0019673113711178,0.0014725076034665,0.0006363515276461,still,still_4,iPhone 11,10
1772562847540217000,2.698217041015625,-0.0090528832312207,0.0026413516715052,0.0432125342607498,0.0002557952539063,0.0023428285494446,-0.0012153424322605,still,still_4,iPhone 11,10
1772562847550293200,2.708293212890625,-0.0041693489733617,0.0073629939155187,0.040069560059905,-0.001381249865517,-0.0019701612181961,0.0001625772565603,still,still_4,iPhone 11,10
1772562847560370200,2.7183701171875,-0.0026820478664303,0.0114213613616535,0.0508434675306081,-0.0007544950349256,0.0001918710768222,0.000465384684503,still,still_4,iPhone 11,10
1772562847570447000,2.728447021484375,-0.0034687515395111,0.006028222197399,0.0457557890027761,-1.17394374683e-05,0.0023242635652422,0.0006912208627909,still,still_4,iPhone 11,10
1772562847580523300,2.738523193359375,-0.0033808894513233,-0.0006949805438169,0.040069560059905,0.0015678573399782,0.0005435300990939,0.0013539837673306,still,still_4,iPhone 11,10
1772562847590600200,2.74860009765625,-0.0016867383773904,0.0020126915292814,0.0375263053178787,0.0026855859905481,-0.0013089645653963,0.0004005720838904,still,still_4,iPhone 11,10
1772562847600676000,2.758676025390625,-0.0029517933020775,0.0133656912293052,0.0427642059713602,0.00071858020965,0.000934537500143,-0.000173938460648,still,still_4,iPhone 11,10
1772562847610753000,2.7687529296875,-0.0086593938265403,0.0072953583396738,0.0357306540727615,0.0012376303784549,0.0001089572906494,0.0003216755576431,still,still_4,iPhone 11,10
1772562847620830000,2.778829833984375,-0.0047482071655977,0.0046071490188711,0.0436614470720291,-0.0031888058874756,-6.8545341491e-06,0.0015794627834111,still,still_4,iPhone 11,10
1772562847630906000,2.788906005859375,-0.0148264856385125,0.0010754083958803,0.0423141241163015,-0.0010681308340281,0.0014823852106928,0.000211929436773,still,still_4,iPhone 11,10
1772562847640983000,2.798983154296875,-0.0016922810605436,0.0027968299275846,0.0421644865125417,0.001269306987524,0.0014520203694701,0.0007494920864701,still,still_4,iPhone 11,10
1772562847651060200,2.809060302734375,-0.0066011130147962,0.0071086789444438,0.0364782575696706,0.0015755705535411,0.0003808969631791,0.0001164586283266,still,still_4,iPhone 11,10
1772562847661136100,2.81913623046875,-0.0084519022554333,6.86196732451e-05,0.0387222371041774,0.0011701093753799,-7.71041959524e-05,0.0014214913826435,still,still_4,iPhone 11,10
1772562847671213000,2.829213134765625,-0.0079609209927613,0.0099091393009526,0.0432113652169704,-0.0048845876008272,-0.0003151902928948,0.0009298718068748,still,still_4,iPhone 11,10
1772562847681290200,2.839290283203125,-0.0045315356325474,0.003378538805677,0.0352799876958131,-0.0015563963679596,-0.0004426967352628,0.0002737781032919,still,still_4,iPhone 11,10
1772562847691366100,2.8493662109375,-0.0025697443150857,0.0052824727308587,0.0370756389409303,-0.0028056851588189,0.0028377845883369,-0.0019981646910309,still,still_4,iPhone 11,10
1772562847701443000,2.859443115234375,0.0005634140279318,0.0035724311096942,0.0378232424378395,-0.0013171805767342,-0.0015859333798289,-0.000886654946953,still,still_4,iPhone 11,10
1772562847711520300,2.869520263671875,-0.000809379012481,0.0007278073844732,0.0424625926762819,-0.0017230462981387,-0.001310296356678,-0.0012690848670899,still,still_4,iPhone 11,10
1772562847721596200,2.87959619140625,0.0015638084007543,0.0004746454741572,0.0457546199589967,0.0015098869334906,0.0016248282045125,0.0006901635788381,still,still_4,iPhone 11,10
1772562847731673300,2.88967333984375,-0.0007666267161432,0.0046034774907515,0.0415641825318336,-0.0018411686178296,0.0002290653064846,-0.0013812431134283,still,still_4,iPhone 11,10
1772562847741749000,2.8997490234375,-0.0055707162293547,-0.0002027925631031,0.0408159945130348,-0.0012194437440484,0.0002303216606378,0.0016812565736472,still,still_4,iPhone 11,10
1772562847751826000,2.909825927734375,-0.0027375192220904,-0.0010430519126821,0.0448562098145484,-0.0035856624599546,-0.0010599796660244,0.0002111913636326,still,still_4,iPhone 11,10
1772562847761903000,2.919903076171875,0.001079748927569,0.0015249810775741,0.0471001893490552,-0.000509989040438,-0.0004209540784358,0.0001055360771715,still,still_4,iPhone 11,10
1772562847771979000,2.92997900390625,-0.0034735019215091,-0.0002045689616585,0.0399175843685865,-0.0005051954067312,0.0009628236293792,-0.0003048572689294,still,still_4,iPhone 11,10
1772562847782056200,2.94005615234375,-0.0071120114042016,0.0121075695105479,0.0433592492550611,-0.001000014366582,0.0005743661895394,0.00076195737347,still,still_4,iPhone 11,10
1772562847792133000,2.950133056640625,-0.0024207026496587,0.0034545426343567,0.0529360558956861,0.0002415513154119,-0.0016107577830553,-0.0023038736544549,still,still_4,iPhone 11,10
1772562847802209000,2.960208984375,-0.0092441919941513,0.0006344345791731,0.0473988800346851,-0.0020093487109988,0.0013972576707601,-0.0021392083726823,still,still_4,iPhone 11,10
1772562847812286200,2.9702861328125,-0.0061244137225148,0.0074963128554285,0.0497930816948413,0.00075155030936,0.0009399922564625,-0.0017083087004721,still,still_4,iPhone 11,10
1772562847822363100,2.980363037109375,0.0049208614604081,0.0020412874361034,0.0381213486015796,0.0008199940202757,-0.0002794852480292,0.0005546547472476,still,still_4,iPhone 11,10
1772562847832439300,2.990439208984375,-0.0044131722331745,0.0014266877852729,0.0462023637264966,-0.0008186489576473,-0.0001138364896178,0.0005325502716004,still,still_4,iPhone 11,10
1772562847842516200,3.00051611328125,-0.0179094367478101,0.0077504520132788,0.0509907670468091,0.0015897641424089,-0.0010319738648831,-0.0023799859918653,still,still_4,iPhone 11,10
1772562847852593200,3.01059326171875,-0.02154817570101,-0.0057492317260825,0.0295925897091627,-0.0018497082637622,-0.0012410315684974,0.0013787995558232,still,still_4,iPhone 11,10
1772562847862669300,3.02066943359375,-0.0085019085597537,0.0079423989553819,0.0471001893490552,0.0007404842181131,-0.0002412144094705,-0.0011367383413016,still,still_4,iPhone 11,10
1772562847872746200,3.030746337890625,0.0161144967471016,0.004823515732889,0.0261509248226881,-0.0003721844404935,-0.0007229801267385,0.0002049622125923,still,still_4,iPhone 11,10
1772562847882822400,3.040822509765625,0.0117947018858045,0.0109739030052325,0.0595201104611158,0.002872458891943,-0.0002249786630272,-9.34693962335e-05,still,still_4,iPhone 11,10
1772562847892899300,3.0508994140625,-0.010956927895901,0.0006237967374385,0.0441080217957496,-0.0004706072504632,-7.61086121201e-05,0.0002823029644787,still,still_4,iPhone 11,10
1772562847902976300,3.060976318359375,-0.0114664734367921,-0.0007103379431529,0.0423123705506324,-0.0020837273914366,-0.0001492705196142,-0.000798508990556,still,still_4,iPhone 11,10
1772562847913052200,3.07105224609375,-0.0048198910121864,0.000753535480774,0.0482978747010231,-0.0027431261260062,6.16516917943e-05,0.0017088570166379,still,still_4,iPhone 11,10
1772562847923129000,3.081129150390625,-0.0021762754600029,0.0094144556857645,0.0471001893490552,-0.0013305392349138,-0.0004304870963096,0.0004429523833096,still,still_4,iPhone 11,10
1772562847933206000,3.0912060546875,-0.003067234092002,0.0065048221666249,0.051289457732439,0.00045031652553,0.0008912403136491,-0.0007448173128068,still,still_4,iPhone 11,10
1772562847943282200,3.1012822265625,-0.0113625175886845,0.0010398393255774,0.0456032287895679,-0.0021048584021627,0.001132097095251,0.0027692755684256,still,still_4,iPhone 11,10
1772562847953359000,3.111359130859375,0.0011576889850082,0.0030402330622891,0.0430593895256519,0.0018605883233249,-0.0012303935363888,0.0014400917571038,still,still_4,iPhone 11,10
1772562847963436000,3.12143603515625,-0.0028468739061674,0.0125957526030018,0.0463514168083667,-0.0015320444945245,0.0006680572405457,0.0003409124910831,still,still_4,iPhone 11,10
1772562847973512200,3.13151220703125,0.0067601063937239,0.004227586533199,0.0427595297962427,-0.0031541760545223,0.0012494251132011,-0.0008239545859396,still,still_4,iPhone 11,10
1772562847983589000,3.141589111328125,-0.0055763456774759,0.0022605128274881,0.0494932219654321,-0.0017083977581933,-0.0011143498122692,-0.0022682338021695,still,still_4,iPhone 11,10
1772562847993666000,3.151666015625,-0.0026805728619743,0.0089286152474465,0.0460509725570678,0.0004998953663744,0.0002353396266698,0.0005448632873594,still,still_4,iPhone 11,10
1772562848003742200,3.1617421875,-0.0022382347803097,-0.0031755978288128,0.038719314494729,5.97536563873e-05,0.0006661331281065,-0.0006920965388417,still,still_4,iPhone 11,10
1772562848013819100,3.171819091796875,-0.0045370372165052,0.005627804153366,0.0469487981796264,-0.0026372296269983,5.136243999e-06,6.1844009906e-05,still,still_4,iPhone 11,10
1772562848023895800,3.181895751953125,0.004373497809912,0.0084939022081671,0.0414122068405151,0.0003564709622878,-0.0014665178023278,-0.0012349965982139,still,still_4,iPhone 11,10
1772562848033971700,3.1919716796875,0.0094189183733949,0.0030846087768441,0.0444055434376001,0.0008065451402217,-0.0001810099929571,0.0006688970606774,still,still_4,iPhone 11,10
1772562848044049000,3.202048828125,-0.0130933245783089,0.0033899620987009,0.0456026442676782,-0.0002377318451181,-6.45127147436e-05,0.0002050925977528,still,still_4,iPhone 11,10
1772562848054124800,3.212124755859375,-0.0070902402470994,0.0061215927194105,0.0352776496082544,-0.0007338786963373,0.002280400134623,0.0013606382999569,still,still_4,iPhone 11,10
1772562848064201700,3.22220166015625,0.00087581472015,-0.0036456538928207,0.0391682273060083,0.00055446929764,0.000901473686099,0.0007668586913496,still,still_4,iPhone 11,10
1772562848074279000,3.23227880859375,0.0043118273256171,-0.0004175061761518,0.0403653281360864,0.0006593978032469,0.0019118767231702,0.0006912248209118,still,still_4,iPhone 11,10
1772562848084354800,3.242354736328125,-0.0014531214177608,0.0024128013293491,0.0333329452812671,0.000936395372264,-0.0013151448220014,-0.0008847769349813,still,still_4,iPhone 11,10
1772562848094432000,3.252431884765625,-0.0101945675045659,0.0057406305778073,0.0394680870354175,0.0009731469908729,0.0007477402687072,0.0006433448288589,still,still_4,iPhone 11,10
1772562848104509000,3.262509033203125,-0.0027154067133378,-0.0040792504039593,0.0412637382805347,4.07009501941e-05,-0.0017030960880219,0.0001102457754313,still,still_4,iPhone 11,10
1772562848114584800,3.272584716796875,-0.0075386644346115,-0.0009454413236817,0.0454535911858081,0.0027861536946147,0.000245539471507,0.000436482951045,still,still_4,iPhone 11,10
1772562848124662000,3.282662109375,-0.0095941607758693,0.0052067702962784,0.0387198990166187,0.0010916609317064,0.0003763874992728,-7.43269920349e-05,still,still_4,iPhone 11,10
1772562848134739000,3.292739013671875,-0.0020335767703945,0.0099324722274788,0.039618309161067,-0.0007323380559682,0.0011308612301945,-0.0034269806928932,still,still_4,iPhone 11,10
1772562848144814800,3.30281494140625,-0.0044493349585216,-0.0040501544569269,0.0450052628964185,0.0001008000108413,-0.0018884320743381,0.0014000153169035,still,still_4,iPhone 11,10
1772562848154891800,3.312891845703125,-0.0007074221835704,0.001458009938721,0.0456038133114576,0.0005892237531952,0.002564107067883,0.0019659369718283,still,still_4,iPhone 11,10
1772562848164968700,3.32296875,0.0010820139498915,0.0052930763232638,0.0409650475949049,0.0002760323113761,0.0012587402015924,-0.001017109490931,still,still_4,iPhone 11,10
1772562848175044900,3.333044921875,-0.00083715407704,-0.002075463700341,0.0493447534054517,0.0008632593089714,0.0013002855703234,-0.000258108600974,still,still_4,iPhone 11,10
1772562848185121800,3.343121826171875,0.0003244975553883,0.0056937112797168,0.0307902750611305,-0.0017956306692212,0.0008844630792737,-0.0034964587539434,still,still_4,iPhone 11,10
1772562848195198700,3.35319873046875,-0.0037954125108779,0.0122288212700397,0.0445569346070289,0.002160495147109,0.0011971183121204,2.95666977763e-05,still,still_4,iPhone 11,10
1772562848205275000,3.36327490234375,-0.0019637926199473,0.0021451519526657,0.0448567943364381,0.0012970748357474,-0.0001527117565274,-0.0001828768290579,still,still_4,iPhone 11,10
1772562848215351800,3.373351806640625,-0.003152352808899,0.0030841635355609,0.0499444728642702,0.0001037123147398,8.6762011051e-06,0.0005265893414616,still,still_4,iPhone 11,10
1772562848225428700,3.3834287109375,0.0041196589045168,0.0030269077898352,0.0363274509221315,0.0007024516817182,0.0005965949967503,0.0026786003727465,still,still_4,iPhone 11,10
1772562848235505000,3.3935048828125,-0.0030119762238289,0.0001983766828896,0.0387216525822877,0.0003093691193498,0.0006455974653363,-0.0020719463936984,still,still_4,iPhone 11,10
1772562848245581800,3.403581787109375,0.0035486301089986,0.0075485316664329,0.0459048420846462,0.0012225372483953,0.000157875008881,-0.0003968593664467,still,still_4,iPhone 11,10
1772562848255658000,3.413657958984375,-0.0039525004854425,0.0030345065744011,0.0444084660470485,0.0015551660908386,0.0009307246655225,0.0015147575177252,still,still_4,iPhone 11,10
1772562848265735000,3.42373486328125,0.0038219877072609,0.0010734744504094,0.0381242712110281,4.41324082203e-05,-0.0011951210908591,0.0018475723918527,still,still_4,iPhone 11,10
1772562848275811800,3.433811767578125,0.0027430424972902,0.0021614569167839,0.0457557890027761,-0.0004086049739271,0.001753531396389,-0.0006299666129052,still,still_4,iPhone 11,10
1772562848285887700,3.4438876953125,-0.0024119462377566,0.0023088066653348,0.0423141241163015,0.0002532009966671,0.0009929807856678,0.0014596828259527,still,still_4,iPhone 11,10
1772562848295964700,3.453964599609375,-0.0083045913227892,0.006097387576627,0.0337847807019948,0.0021541654132306,-0.0005758870393037,-0.0033009839244186,still,still_4,iPhone 11,10
1772562848306041600,3.46404150390625,-0.001808202482725,0.0011255973632913,0.0351315191358327,-0.0019683178979903,0.0014817528426647,0.0001673195511102,still,still_4,iPhone 11,10
1772562848316117800,3.47411767578125,0.0006288291055825,0.0020550693662837,0.0369271703809499,0.0014977862592786,-0.000801641959697,-0.0014207232743501,still,still_4,iPhone 11,10
1772562848326194700,3.484194580078125,0.0033295645478181,0.0104588798549142,0.0390220968335866,-0.0017892102478072,0.0013866368681192,-0.0009084152989089,still,still_4,iPhone 11,10
1772562848336272000,3.49427197265625,0.0020428252309968,0.0011521542933653,0.0466536146253347,0.000456633453723,-0.0003814361989498,0.0023989647161215,still,still_4,iPhone 11,10
1772562848346347800,3.50434765625,-0.0042742638026946,-0.0028061754279537,0.0435112249463796,0.0017109666951,0.0004521049559116,-0.0003176876343786,still,still_4,iPhone 11,10
1772562848356424700,3.5144248046875,-0.0031183203918451,-0.0005481057193013,0.0372264455884695,-0.0005929340259172,-0.0023487410508096,-0.0006327396258711,still,still_4,iPhone 11,10
1772562848366502000,3.524501953125,-0.0020829426122538,0.0013938381117302,0.04306289665699,-0.0009020521538332,0.0002457294613122,-0.0011292630806565,still,still_4,iPhone 11,10
1772562848376577800,3.534577880859375,-5.1921983482e-06,0.002446609984117,0.0414168830156326,0.0003392471990082,0.0005503948777914,-0.0009708050638437,still,still_4,iPhone 11,10
1772562848386655000,3.544655029296875,-0.0003440310896316,0.0068195826376439,0.0394715941667556,0.0019683428108692,-0.0016817403957247,-0.0007829824462532,still,still_4,iPhone 11,10
1772562848396732000,3.55473193359375,-0.0052697296970058,0.0102623777519911,0.0417161582231521,0.0017536919331178,-0.0009147496894001,0.0007379485759884,still,still_4,iPhone 11,10
1772562848406807800,3.564807861328125,-0.0034449505388154,0.0073782713997527,0.0465045615434646,-0.0012441377621144,-0.0022352910600602,0.001280341297388,still,still_4,iPhone 11,10
1772562848416885000,3.574885009765625,0.0028111735467682,0.0033545893912203,0.0352811567395925,-0.002665999578312,-0.0014003897085785,0.0020896759815514,still,still_4,iPhone 11,10
1772562848426961000,3.5849609375,-0.0047446520851983,0.0177426664878032,0.0468032522290945,-0.0033982631284743,-2.04863026738e-05,-0.0023506325669586,still,still_4,iPhone 11,10
1772562848437037800,3.595037841796875,-0.0068179249700973,0.0173650813300861,0.0453068761914968,-0.0016994329635053,0.0009606219828128,0.0003053378313779,still,still_4,iPhone 11,10
1772562848447115000,3.605114990234375,-0.0048357404602225,0.0109903586664004,0.04964636670053,0.0006291383178904,0.0004104236140847,-0.0004545333795249,still,still_4,iPhone 11,10
1772562848457190700,3.615190673828125,-0.006011426326225,0.0010394671495305,0.0423141241163015,-0.0007834023563191,-0.0003136899322271,-2.86940485239e-05,still,still_4,iPhone 11,10
1772562848467267800,3.625267822265625,0.0019703582164074,-0.0007877300113206,0.0340840559095144,-0.0015622349455952,0.0008536707609891,-0.0018995627760887,still,still_4,iPhone 11,10
1772562848477344800,3.6353447265625,-0.0036951590152864,0.0089662666769814,0.0384235464185476,0.0011461998801678,-0.0011940337717533,-0.0003008670173585,still,still_4,iPhone 11,10
1772562848487420700,3.645420654296875,-0.0066964722812059,0.0051142697072355,0.0427624524056911,0.0003557598683983,-0.0011165663599967,-0.0011045974679291,still,still_4,iPhone 11,10
1772562848497497900,3.655497802734375,-0.0002412397187261,0.0038436720993951,0.0429126745313405,0.0008471130859106,0.0009540412575006,-9.5055438578e-06,still,still_4,iPhone 11,10
1772562848507574800,3.66557470703125,-0.0003806105151539,-0.0008714399391319,0.0397697003304958,-0.0005712584243156,-0.0001145042479038,0.0001524533145129,still,still_4,iPhone 11,10
1772562848517651000,3.67565087890625,-0.0057096109601028,0.0086375712954439,0.0444090505689382,0.0011957489186897,-0.000846873037517,-0.0003005503676831,still,still_4,iPhone 11,10
1772562848527727900,3.685727783203125,-0.0042249173687887,0.0058538748440681,0.0429126745313405,-0.0019968969281762,-0.0006037708371877,-0.0012710988521575,still,still_4,iPhone 11,10
1772562848537804800,3.6958046875,-0.0062258796443697,-0.0014273385225329,0.0460550642102956,0.004207469522953,-0.0002224063500761,-0.0023313034325838,still,still_4,iPhone 11,10
1772562848547881000,3.705880859375,-0.0080940812441112,0.0052779449695022,0.0459060111284255,0.0005504863220266,-0.0006365254521369,0.0004321923479437,still,still_4,iPhone 11,10
1772562848557958000,3.7159580078125,-0.0055782533651276,0.0052488398893154,0.050095864033699,0.0028815511614084,0.0024884277954697,3.56477685272e-05,still,still_4,iPhone 11,10
1772562848568034800,3.726034912109375,-0.0103182304168527,0.0022193816660786,0.053089200630784,-0.0004838515887968,-0.0004871655255556,-0.0017588105984032,still,still_4,iPhone 11,10
1772562848578111000,3.736111083984375,-0.0071629538568609,-0.0022868185958126,0.0342348625570535,0.0012440073769539,4.22708690166e-05,0.0012593497522175,still,still_4,iPhone 11,10
1772562848588188000,3.74618798828125,-0.006378494656505,0.0068292751978849,0.0471036964803934,-0.0025034879799932,-0.0003381185233592,0.0015643704682588,still,still_4,iPhone 11,10
1772562848598264800,3.756264892578125,-0.0023085064128797,0.0040233532149693,0.0417167427450418,-0.0002701612538658,0.000642723403871,0.0014479903038591,still,still_4,iPhone 11,10
1772562848608340700,3.7663408203125,0.0006107922670373,0.0025727548311464,0.0387239906698465,0.0024139750748872,-0.0025184312835335,0.0011325455270707,still,still_4,iPhone 11,10
1772562848618417700,3.776417724609375,-0.0013859402163536,0.0062610354394302,0.0342348625570535,0.0006336519727483,0.0037959236651659,0.0001807319931685,still,still_4,iPhone 11,10
1772562848628493800,3.786493896484375,-0.0042081534636556,0.0067903314269846,0.0402203667074441,-0.0019318814156576,-0.0002258699387311,0.0010275936219841,still,still_4,iPhone 11,10
1772562848638570800,3.79657080078125,-0.0114908292766252,-0.0023536321877501,0.0465051460653543,0.0027821799740195,0.0040423786267638,-0.0005798903293907,still,still_4,iPhone 11,10
1772562848648647700,3.806647705078125,-0.0095339356132782,-0.0001031886631273,0.0524900656938552,-1.41671625897e-05,0.0029222406446933,0.0011619250290095,still,still_4,iPhone 11,10
1772562848658723800,3.816723876953125,-0.0007772942406299,0.002889339649782,0.0426139838457107,-0.000626960536465,-0.0011739674955606,-0.001018937677145,still,still_4,iPhone 11,10
1772562848668800800,3.82680078125,0.0006478957073006,0.004403376924945,0.0436614470720291,0.0002910944458562,-0.0014645173214375,0.000681075034663,still,still_4,iPhone 11,10
1772562848678878000,3.8368779296875,-0.0001032354705443,0.0060169838507543,0.0366290642172098,0.0004556778003461,0.0011634901165962,0.0003729471936821,still,still_4,iPhone 11,10
1772562848688953900,3.846953857421875,-0.0102411899751343,0.0075254065191722,0.0373772522360086,-0.0020258480217307,-0.0002151262015104,0.0016054238658398,still,still_4,iPhone 11,10
1772562848699030800,3.85703076171875,-0.0044277373313554,0.004387690732046,0.0333364524126052,0.0007137456559576,0.0028690807521343,0.0012794530484825,still,still_4,iPhone 11,10
1772562848709108000,3.86710791015625,0.0055728134299628,0.0032244670553947,0.0373760831922292,-0.001464620232582,0.001377479173243,-0.0003112973645329,still,still_4,iPhone 11,10
1772562848719184000,3.877183837890625,0.0001013140831608,0.005725435291964,0.042014848908782,-0.002502720337361,0.0001641428098082,-9.15867276489e-05,still,still_4,iPhone 11,10
1772562848729260800,3.8872607421875,-0.0010849491174274,0.0080081325517967,0.0363286199659109,-0.002302159788087,0.0001839781180024,0.0015466038603335,still,still_4,iPhone 11,10
1772562848739338000,3.897337890625,-0.0026855595643457,0.0099283782909624,0.047102527436614,-0.0009596603922545,-0.0017183176241815,0.001475763740018,still,still_4,iPhone 11,10
1772562848749413600,3.90741357421875,-0.0016627056228986,0.0039873845691559,0.0484492658704519,0.0020550631452351,0.0013487869873642,0.0002866070717573,still,still_4,iPhone 11,10
1772562848759490800,3.91749072265625,-0.006925192728365,0.0027251643473049,0.0429126745313405,-0.0005138220149092,-0.0024981494061648,-0.0008692052215337,still,still_4,iPhone 11,10
1772562848769567700,3.927567626953125,-0.0101502545804483,0.0016708329887827,0.0572784690141677,0.0018533865222707,-0.0015434776432812,-5.00311143696e-05,still,still_4,iPhone 11,10
1772562848779643600,3.9376435546875,-0.0057053092443209,0.0066430296274949,0.0462052863359451,-0.000390060362406,0.0012579020112752,-0.0023225066252052,still,still_4,iPhone 11,10
1772562848789720800,3.947720947265625,-0.0038643632609746,0.0101919063316658,0.0357300695508718,0.0007949620485305,-0.0005306294187903,-0.0022330097854137,still,still_4,iPhone 11,10
1772562848799797800,3.9577978515625,-0.0082825975450454,0.0082675894888699,0.0478507154554128,-0.0010194496717303,-0.0009093307889997,-0.0005951654165983,still,still_4,iPhone 11,10
1772562848809874000,3.9678740234375,-0.0022419337078928,0.000287155511463,0.0357300695508718,-0.000260048545897,-0.0005392590537667,-0.0003937622532248,still,still_4,iPhone 11,10
1772562848819950800,3.977950927734375,-0.0005939016393851,0.0051621639695717,0.0430623121351003,0.0013442396884784,4.13106754422e-05,0.0003575151786208,still,still_4,iPhone 11,10
1772562848830026800,3.98802685546875,-0.0014160168358532,0.0066087757314438,0.0387228216260671,0.0030598202720284,-0.0009815515950322,0.0005720700137317,still,still_4,iPhone 11,10
1772562848840104000,3.99810400390625,-0.0020738927977625,-0.0006235158929368,0.0409679702043533,0.0007838829187676,-0.0006819460541009,-0.0006966600194573,still,still_4,iPhone 11,10
1772562848850180900,4.008180908203125,0.0008273336526355,0.0016878275060676,0.0396212317705154,0.0031394658144563,-0.0016592917963862,-0.0006609917618334,still,still_4,iPhone 11,10
1772562848860257000,4.018257080078125,0.0083921303256356,0.0049926777377375,0.0462058708578348,0.0020217369310557,0.0006041284650564,0.0018375858198851,still,still_4,iPhone 11,10
1772562848870334000,4.028333984375,-0.0097137114853307,0.0023563652842422,0.051143911781907,-0.0008046937873587,-0.0009900266304612,0.0014267635997384,still,still_4,iPhone 11,10
1772562848880411000,4.038410888671875,-0.0018138273642689,0.0020868093615514,0.0351326881796121,0.0003415307146497,0.0003018733114004,0.0019676517695188,still,still_4,iPhone 11,10
1772562848890486800,4.04848681640625,-0.0061918529355374,0.002768007975188,0.0518920998007059,-0.0007405014475807,-0.0005981428548693,0.0002642315812408,still,still_4,iPhone 11,10
1772562848900563700,4.058563720703125,-0.0062914556938689,0.0037260553354048,0.0500970330774784,0.0016701919957995,-0.0008317017927765,-0.0011094268411397,still,still_4,iPhone 11,10
1772562848910640600,4.068640625,-0.0019058861369616,0.0025295321773504,0.0450093545496463,-0.0012319171801209,-0.0001614382490515,-0.0002685361541807,still,still_4,iPhone 11,10
1772562848920716800,4.078716796875,0.0037445282820786,-0.0020162922754534,0.0357318231165409,-0.0013195350766181,-0.0025513591244816,0.0015773007180541,still,still_4,iPhone 11,10
1772562848930793700,4.088793701171875,-0.0064008537604298,-0.0001255489086965,0.0375280588835477,-0.0007279656711034,0.0012467391788959,-0.0013427780941128,still,still_4,iPhone 11,10
1772562848940870700,4.09887060546875,-0.010937290472025,0.0032672992668347,0.0379763871729373,0.0007807151414453,0.0012464728206396,-0.0028216312639415,still,still_4,iPhone 11,10
1772562848950946800,4.10894677734375,-0.005265461088909,0.0116126826826715,0.0387245751917362,-0.0006728966836817,0.0007987804710865,0.0005963132716715,still,still_4,iPhone 11,10
1772562848961023700,4.119023681640625,0.0017342935713648,0.001146311357757,0.0373778367578983,0.0019258158281445,0.0012235548347234,-0.0002811984159052,still,still_4,iPhone 11,10
1772562848971101000,4.129100830078125,-0.0058402310528501,0.0043438310407218,0.0502472552031278,0.0015734384069219,-0.001091981306672,-0.00029211724177,still,still_4,iPhone 11,10
1772562848981176800,4.1391767578125,-0.0059931029349565,0.0028682397795375,0.0339367563933134,0.0002631630632095,0.0004462599754333,-0.0010388675145804,still,still_4,iPhone 11,10
1772562848991253800,4.149253662109375,0.0041449680173536,0.0067614181430428,0.0465063151091337,-0.0011911124456673,0.000879974104464,0.0006360001862049,still,still_4,iPhone 11,10
1772562849001331000,4.1593310546875,-0.0033753422015928,0.010789184954937,0.0480026911467313,0.0002046502486336,-6.91758468747e-05,0.0005318708717823,still,still_4,iPhone 11,10
1772562849011406800,4.16940673828125,-0.0059573603347176,0.0102361541820573,0.035433132430911,0.0007310881046578,-0.0007517682388424,0.0012915369588881,still,still_4,iPhone 11,10
1772562849021483800,4.17948388671875,0.0060216965584899,-0.0045534848861629,0.0447106638640165,-0.0013709448976442,-0.0010532378219068,-0.0008051698096096,still,still_4,iPhone 11,10
1772562849031561000,4.18956103515625,0.0024770039807364,0.0078662558460957,0.0433633409082889,-0.0006320968386717,-0.000809452496469,-0.0014625969342887,still,still_4,iPhone 11,10
1772562849041636900,4.199636962890625,-0.010150839102338,0.0132101627408759,0.0403705888330936,-0.0003769660252146,-0.0004808185622096,1.0761432349e-06,still,still_4,iPhone 11,10
1772562849051714000,4.209714111328125,-0.0090567773799819,0.0064948213624185,0.0438122537195682,0.0002465399447828,0.0034954333677887,0.0004053185693919,still,still_4,iPhone 11,10
1772562849061791000,4.219791015625,0.001533194066782,0.0004540890266071,0.036928923946619,0.0010992841562256,0.0008402615785598,0.0005565863102674,still,still_4,iPhone 11,10
1772562849071866600,4.22986669921875,-0.0001511879567406,0.0035158694837125,0.0448603014677762,-0.0005662013427354,0.0012597488239407,-0.0011467053554952,still,still_4,iPhone 11,10
1772562849081943800,4.23994384765625,-0.0028633889328397,0.0040895000866265,0.0384252999842166,0.0011054647620767,-0.0005128504708409,0.0006317533552646,still,still_4,iPhone 11,10
1772562849092020700,4.250020751953125,-0.0113894135871203,0.0038417724032537,0.0421662400782108,-0.0006576375453732,0.0012475475668907,-0.0025668893940746,still,still_4,iPhone 11,10
1772562849102097000,4.260096923828125,-0.0019770505353866,0.0033169128455105,0.0381260247766971,-7.8932614997e-05,0.0002515260130167,0.0004728427156805,still,still_4,iPhone 11,10
