time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562952845726200,2.780726318359375,0.0027680159666982,0.0040894156049471,0.0370733008533716,-0.0006837370456196,0.0015764385461807,5.56912273168e-05,still,still_6,iPhone 11,10
1772562952855802400,2.79080224609375,0.0043479489517689,0.0039138626752188,0.034230186381936,0.0015655688475817,-0.0006845844909548,-0.0021107899956405,still,still_6,iPhone 11,10
1772562952865879300,2.80087939453125,-0.0081600905476283,-0.000299222691881,0.045752281871438,0.0027189527172595,0.000714142806828,0.0008668350055813,still,still_6,iPhone 11,10
1772562952875956200,2.810956298828125,-0.001219832680872,0.0057752498000394,0.0354278717339038,0.0004555320192594,0.0012166807428002,0.0003259470686316,still,still_6,iPhone 11,10
1772562952886032400,2.821032470703125,-0.0009656352991616,0.003708031054947,0.0348293213188648,-0.0016888391692191,-0.0006709797307848,0.0017298161983489,still,still_6,iPhone 11,10
1772562952896109300,2.831109375,-0.0095295688237703,0.0044695945785497,0.0444061279594898,0.0008028143784031,-0.0011721868067979,0.0016957276966422,still,still_6,iPhone 11,10
1772562952906186200,2.841186279296875,-0.0048820820862893,0.0015122996925143,0.0476981552422046,0.0028798119165003,0.0021231267601251,-0.0005560624413192,still,still_6,iPhone 11,10
1772562952916262400,2.851262451171875,0.0011994811584765,0.0061693431345629,0.0418622886955738,-0.0008637938299216,-0.0016284687444567,0.0015355839859694,still,still_6,iPhone 11,10
1772562952926339300,2.86133935546875,0.0027730614637519,0.0058939534094184,0.0375233827084302,0.0012687796261161,-0.0003214357420802,0.0017894634511321,still,still_6,iPhone 11,10
1772562952936416500,2.87141650390625,0.0041604196023457,0.0027568883595522,0.0381219331234693,0.0011247026268392,-0.0008948142640292,-0.0001085712574422,still,still_6,iPhone 11,10
1772562952946493400,2.881493408203125,-0.0016583987697173,0.0066050927868811,0.0384212083309888,-0.0006491910899057,0.0010967245325446,0.0012619525659829,still,still_6,iPhone 11,10
1772562952956569000,2.891569091796875,-0.0054049763033428,0.0060046175595256,0.040216859576106,0.0017162285512313,0.0022951466962695,0.0010952388402074,still,still_6,iPhone 11,10
1772562952966646300,2.901646240234375,-0.0073485212905274,0.0029679555606562,0.039767362242937,0.0010099604260176,0.0009331004694104,-0.0001701484434306,still,still_6,iPhone 11,10
1772562952976722200,2.91172216796875,-0.0015161184927506,-0.0010171868190634,0.0390197587460279,-0.0008180332370102,0.0001328205689787,-0.0001954482868313,still,still_6,iPhone 11,10
1772562952986799400,2.92179931640625,0.0013405067683401,0.0001597525723977,0.0462023637264966,-0.001019099028781,-0.0013735741376876,-0.0015989686362445,still,still_6,iPhone 11,10
1772562952996876300,2.931876220703125,-0.0050782839367573,-0.003221670026821,0.0352782341301441,-0.000290724565275,0.0001383023336529,-0.0012538228183984,still,still_6,iPhone 11,10
1772562953006952200,2.9419521484375,-0.0047618994766991,0.0037391956614796,0.0340811333000659,-0.0018267654813826,0.0013743434101343,-0.0020713848061859,still,still_6,iPhone 11,10
1772562953017029400,2.952029296875,0.0003112527688586,0.0028413677556323,0.0427601143181324,0.001614038599655,-0.0015633893199265,-0.0013904147781431,still,still_6,iPhone 11,10
1772562953027106300,2.962106201171875,-0.005554420398391,0.0063626440668245,0.0441068527519702,-0.0018131219549104,0.0003417013213038,-0.000584365800023,still,still_6,iPhone 11,10
1772562953037183200,2.972183349609375,-0.0085942373313271,-0.0021646215548273,0.0476981552422046,-9.13882977329e-05,-0.0004266202449798,-0.0003726445138454,still,still_6,iPhone 11,10
1772562953047259400,2.98225927734375,0.0015156749639339,0.0034015406553517,0.0491945312798023,-0.0003438161220401,0.0020714337006211,-0.0017090127803385,still,still_6,iPhone 11,10
1772562953057336300,2.99233642578125,0.0023987083010928,0.001855174296454,0.0322854820549488,0.0019997656345367,5.40893524885e-05,0.0003626602701842,still,still_6,iPhone 11,10
1772562953067413200,3.002413330078125,-0.0016876100228255,-0.0010414901432581,0.0361760597527027,0.0005567232146859,0.0028286846354603,0.0015005772002041,still,still_6,iPhone 11,10
1772562953077489400,3.012489501953125,0.0021641312185936,4.5962600153e-06,0.0388695366203784,0.0004331525124143,-0.0013314392417669,-0.0017287717200815,still,still_6,iPhone 11,10
1772562953087566300,3.02256640625,0.0027897625784476,-0.0012548155168187,0.0385708459347486,-0.0003814097726717,-0.0016162246465682,-0.0005126097239553,still,still_6,iPhone 11,10
1772562953097643300,3.032643310546875,-0.0100659920967882,0.000178758666967,0.0361766442745924,0.0015536430291831,0.0002221558243036,0.0016354960389435,still,still_6,iPhone 11,10
1772562953107719200,3.04271923828125,-0.0051911657309479,0.0042469305544858,0.0387204835385084,0.0008033433696255,-0.0037739761173725,0.0032812287099659,still,still_6,iPhone 11,10
1772562953117796000,3.052796142578125,-0.0034016690903372,-0.0014598822353989,0.0485971499085426,0.0005372936138883,-9.74824652075e-05,0.0016588310245424,still,still_6,iPhone 11,10
1772562953127874300,3.062874267578125,-0.0087078971561189,0.0087355631936457,0.0444072970032691,0.0014370867284014,0.0008212765678763,0.0005770807620137,still,still_6,iPhone 11,10
1772562953137950500,3.072950439453125,-0.0014058293728012,-0.0030626777895377,0.0420125108212232,-0.0005032924236729,-0.0005907313898205,0.0008210262749344,still,still_6,iPhone 11,10
1772562953148027400,3.08302734375,0.0006159707656537,0.0053297071227803,0.0360275911927223,0.0038518053479492,0.0014595296233892,-0.0018352917395532,still,still_6,iPhone 11,10
1772562953158104300,3.093104248046875,0.0059881305031391,6.12423676764e-05,0.0485971499085426,0.0030549876391887,0.002191899344325,-0.0023594019003212,still,still_6,iPhone 11,10
1772562953168180500,3.103180419921875,0.0061629436473507,0.0043806856025243,0.0319873758912086,-0.0007031997665762,-0.0021148296073079,-0.0008646557107567,still,still_6,iPhone 11,10
1772562953178257400,3.11325732421875,0.0030304126378847,0.0051270606901496,0.0420130953431129,0.0012219994096085,0.0003701662644743,-0.0003221700899302,still,still_6,iPhone 11,10
1772562953188334600,3.12333447265625,-0.0032757948130107,0.0053808322385302,0.0430611430913209,0.0002283178473589,-0.0006856471300125,0.0003516394644975,still,still_6,iPhone 11,10
1772562953198410200,3.13341015625,-0.0041744669648294,0.0011640045613632,0.0381231021672487,0.0009012986556626,0.0004749586805701,-0.0005580964498221,still,still_6,iPhone 11,10
1772562953208487200,3.143487060546875,-0.0025251277135801,-0.0012628184434724,0.0363274509221315,-0.0001623994903638,-0.0012760199606418,-0.0001653088256716,still,still_6,iPhone 11,10
1772562953218564400,3.153564453125,0.0040087510133482,0.0011617349724634,0.0225613758981227,0.0005260276375338,0.000290984287858,-0.0009797033853828,still,still_6,iPhone 11,10
1772562953228640300,3.16364013671875,-0.0002580812556727,-0.0004649232311639,0.046203532770276,-0.0029895992483943,2.71126627922e-05,-0.0005211369134485,still,still_6,iPhone 11,10
1772562953238717400,3.173717529296875,-0.0021096473852667,0.0009917532669962,0.0397685312867164,0.001574259949848,-0.0012450790964066,0.0001087007112801,still,still_6,iPhone 11,10
1772562953248794400,3.18379443359375,0.0017965645605698,0.0057241931829485,0.0430605585694313,0.0004123996477574,-0.0006703604012727,0.0011514858342707,still,still_6,iPhone 11,10
1772562953258870300,3.193870361328125,0.0104944945909897,0.0055061984841362,0.0403670817017555,0.0004965555272065,-0.0002551740035414,-0.0002874201163649,still,still_6,iPhone 11,10
1772562953268947500,3.203947509765625,0.0002560936529189,-0.0020191372530884,0.0438087465882301,0.0011889073066413,0.0002196729183197,0.0011086948215961,still,still_6,iPhone 11,10
1772562953279024400,3.2140244140625,-0.0084740512968041,0.0021371421761461,0.0400678064942359,-0.0018697330961003,-0.0002426523715257,0.0001598107628524,still,still_6,iPhone 11,10
1772562953289100300,3.224100341796875,0.001047599652814,0.0070964542171102,0.0439583841919899,0.0013874310534447,0.0002824161201715,0.0014154855161905,still,still_6,iPhone 11,10
1772562953299177500,3.234177490234375,0.0082374723409971,0.0114233501060516,0.0316881006836891,0.0013911593705415,-0.0002507492899894,-0.0022503556683659,still,still_6,iPhone 11,10
1772562953309254400,3.24425439453125,-0.0016017823448084,0.0041453858591732,0.0361778133183717,0.0016392872203141,-0.0002452284097671,0.0024216333404183,still,still_6,iPhone 11,10
1772562953319330600,3.25433056640625,-0.0054985391924215,-0.0008673231697292,0.0547328761845827,0.0026526199653744,-0.0007051564753055,-0.0011217026039958,still,still_6,iPhone 11,10
1772562953329407500,3.264407470703125,0.0036058687300595,0.0046652244652155,0.0375245517522096,0.0006440338911488,0.0009237779304385,-0.0012579658068716,still,still_6,iPhone 11,10
1772562953339484400,3.274484375,-0.0033500850335723,0.0008031490594497,0.0405167193055152,-0.0011067282175645,0.0018833149224519,-0.0025410768575966,still,still_6,iPhone 11,10
1772562953349560600,3.284560546875,-0.011311411880888,-0.0031565278021618,0.0369254168152809,0.0003985136281698,5.56148588657e-05,-0.0006337044760584,still,still_6,iPhone 11,10
1772562953359637500,3.294637451171875,-0.0062065784347447,0.002328296817094,0.0435088868588209,-0.0029701187741011,-0.0007044505327939,-0.0003298381343483,still,still_6,iPhone 11,10
1772562953369714400,3.30471435546875,-0.0073617449566372,0.0041404242729768,0.0342313554257154,0.0001690590725047,-0.0026926561258733,0.0002189776860177,still,still_6,iPhone 11,10
1772562953379790300,3.314790283203125,-0.0009711973902682,-0.003568001529749,0.0415630134880542,-0.0010410813847556,0.0019670771434903,-0.0013453629799187,still,still_6,iPhone 11,10
1772562953389867300,3.3248671875,0.0047989915005193,-0.0009124706358416,0.0348293213188648,0.0008793782326392,0.0002522692084312,0.0007459688931703,still,still_6,iPhone 11,10
1772562953399944200,3.334944091796875,-0.0061548630888835,0.0031813243167009,0.0312380188286304,0.0012956303544342,0.0009361691772937,-0.0007334169931709,still,still_6,iPhone 11,10
1772562953410020400,3.345020263671875,-0.0088443316433666,0.0063348929767962,0.0319862068474292,2.11320002563e-05,-0.0008552446961402,-0.0011754520237445,still,still_6,iPhone 11,10
1772562953420097300,3.35509716796875,-0.0045938431543705,-0.0007675069239106,0.036624972563982,0.0007236738456413,-0.0016661770641803,-0.0006444174796342,still,still_6,iPhone 11,10
1772562953430174500,3.365174560546875,-0.0074915733190515,-0.0038748915048548,0.0349795434445142,0.0024587837979197,3.37501987814e-05,0.0015563745982944,still,still_6,iPhone 11,10
1772562953440251400,3.37525146484375,-0.0062266576749709,0.0021702087621088,0.0328846169918775,-0.0014358228072524,0.0009307032451033,0.0004333197139203,still,still_6,iPhone 11,10
1772562953450327300,3.385327392578125,-0.0024621591796982,-0.0006022721755085,0.0313876564323902,-0.0019888943061232,-0.0016649207100272,-0.0007044808007776,still,still_6,iPhone 11,10
1772562953460404500,3.395404541015625,-0.0039541849816305,0.0036560611224034,0.0415624289661645,-0.0006285515264607,-0.0006249565631151,0.0004614507779479,still,still_6,iPhone 11,10
1772562953470481400,3.4054814453125,-0.0015497250764747,0.0030726694605895,0.0511392356067895,-8.5368315922e-05,-0.0004565808922052,0.0001294771209359,still,still_6,iPhone 11,10
1772562953480557600,3.4155576171875,-0.0073215590767213,-0.0021421654111356,0.0478472083240747,0.0007071883883327,-0.0007404731586575,-6.75967894494e-05,still,still_6,iPhone 11,10
1772562953490634500,3.425634521484375,-0.0019418850363494,0.0074176284458953,0.0460515570789575,-0.0014070054749026,0.0001474097371101,-0.0006454288959503,still,still_6,iPhone 11,10
1772562953500711400,3.43571142578125,0.0020098671012441,0.0057136832053773,0.047846623802185,-0.0022461675107479,0.0024553053081035,-0.0021402612328529,still,still_6,iPhone 11,10
1772562953510787600,3.44578759765625,0.000695570203106,0.0057965391832403,0.0406640188217163,0.0005110978381708,-0.0006985096260905,0.0014154745731502,still,still_6,iPhone 11,10
1772562953520864500,3.455864501953125,-0.006591438150042,0.0074005334639106,0.0372223539352416,-0.0010090345749631,-0.0002646809443831,-0.0011882977560162,still,still_6,iPhone 11,10
1772562953530941400,3.46594140625,-0.003104726832977,0.0023481591449002,0.0467991605758666,-0.0020983857102692,-0.0017513069324195,0.000841814558953,still,still_6,iPhone 11,10
1772562953541017300,3.476017333984375,-0.0030515735861001,0.002838289882557,0.0415618444442749,0.0025259270332753,-0.0006053484976291,-0.0005116038955748,still,still_6,iPhone 11,10
1772562953551094300,3.48609423828125,-0.0022228351401339,0.0089779685312183,0.0333317762374877,0.0003729911113623,0.0017473483458161,0.0027203122153878,still,still_6,iPhone 11,10
1772562953561171200,3.496171142578125,-0.0018023475598514,-0.0021116583917289,0.0363245283126831,0.0005064154975116,0.0003585098311305,0.0010505102109164,still,still_6,iPhone 11,10
1772562953571247400,3.506247314453125,-0.0037715315950801,-0.0050227349492837,0.0364741659164428,0.0019252391066402,-0.002393215894699,-0.001034511718899,still,still_6,iPhone 11,10
1772562953581324300,3.51632421875,0.0041309383503568,0.008187069315277,0.0435071332931518,-0.0018119747983291,0.0003466447815299,0.0003833551891148,still,still_6,iPhone 11,10
1772562953591401200,3.526401123046875,-0.0001316213148122,0.0103980279295938,0.0333317762374877,0.000987189123407,0.0014622816815972,0.0009033428505063,still,still_6,iPhone 11,10
1772562953601477400,3.536477294921875,-0.0064970972303621,0.0054974763215635,0.0364741659164428,0.0038391684647649,-0.0001840842887759,-0.0026546404697,still,still_6,iPhone 11,10
1772562953611554300,3.54655419921875,0.0029851019166351,0.0015595021183951,0.0406640188217163,-0.0016918400069698,-0.000640076585114,-7.69724138081e-05,still,still_6,iPhone 11,10
1772562953621631500,3.556631591796875,0.0023967007195635,-0.0021188279180321,0.0454524221420288,0.0005324321100488,0.000709880143404,-0.0002040052786469,still,still_6,iPhone 11,10
1772562953631707400,3.566707275390625,-0.0065293880690122,0.004364318989613,0.0496416905254125,-3.55648226104e-05,-0.002307045739144,-0.0007189293392002,still,still_6,iPhone 11,10
1772562953641784300,3.576784423828125,0.0016949468000209,0.0026833550491719,0.0444043743938207,-0.0015303972177207,-0.0036247777752578,-0.0017820633947849,still,still_6,iPhone 11,10
1772562953651861500,3.586861572265625,-0.0005619099115458,-0.0053927281723008,0.0445540119975805,-4.67366189695e-05,-0.000328516587615,-0.0007425560615956,still,still_6,iPhone 11,10
1772562953661937400,3.5969375,-0.0025953131520043,-0.0073584273382555,0.0342290173381567,-0.0017279901076108,-0.0013620890676975,-0.0004868926480412,still,still_6,iPhone 11,10
1772562953672014600,3.6070146484375,0.000813980980718,0.0036930549648124,0.0324333660930395,0.001711840275675,-0.0011050645262002,-0.0021400498226284,still,still_6,iPhone 11,10
1772562953682091500,3.617091552734375,-0.0053336994529527,0.0056306354312691,0.0429079983562231,-0.0005100349662825,0.0013503702357411,0.001717006554827,still,still_6,iPhone 11,10
1772562953692167200,3.627167236328125,0.0045385436161799,0.0031161204432486,0.0447036496013402,-0.0017602853477001,0.0002183588221669,-0.0009344005957245,still,still_6,iPhone 11,10
1772562953702244400,3.637244384765625,0.0043141083309601,-0.0045702350915642,0.0464993008464574,0.0016056838212534,0.0011856192722916,0.0002088947221636,still,still_6,iPhone 11,10
1772562953712321300,3.6473212890625,-0.00129243954689,0.0013614793452434,0.0469482136577367,0.0020369982812553,0.001110091805458,0.0026837680488824,still,still_6,iPhone 11,10
1772562953722397400,3.6573974609375,-0.0079255956635199,0.0016518017780384,0.0418605351299047,-0.0007662450661882,0.0010997047647833,-0.0004798010922968,still,still_6,iPhone 11,10
1772562953732474400,3.667474365234375,-0.0036891368415206,-0.004578187785868,0.0381195950359106,-0.0029942584224045,-0.0006988747045397,-0.0023819068446755,still,still_6,iPhone 11,10
1772562953742551300,3.67755126953125,0.0058293380536109,-0.0049242635604692,0.040364159092307,-0.000547346076928,-0.0004189768806099,-0.0002162242308259,still,still_6,iPhone 11,10
1772562953752627500,3.68762744140625,-0.0017010911297285,0.0028925796363502,0.0417103130042552,-0.00284118601121,-0.0012473799288272,0.0028252631891518,still,still_6,iPhone 11,10
1772562953762704400,3.697704345703125,0.005711889111335,0.0056626859537907,0.0331809695899486,-0.0008051993791013,0.0007113749161362,0.001701675588265,still,still_6,iPhone 11,10
1772562953772781300,3.70778125,0.0005703381007071,-0.0042944046917138,0.037370822495222,-0.0005407686112448,0.0020481795072555,-0.0022000060416758,still,still_6,iPhone 11,10
1772562953782858500,3.7178583984375,-0.0016968807454919,0.008091799097124,0.0476958171546459,0.0007021286292001,-6.42398372292e-05,-0.0008580391295254,still,still_6,iPhone 11,10
1772562953792934400,3.727934326171875,0.0069196066627278,-0.0002430971740279,0.0402139369666576,2.23339302465e-05,-0.0001401416957378,-0.0012050028890371,still,still_6,iPhone 11,10
1772562953803011300,3.73801123046875,0.000521843904283,0.0040242299978039,0.0485936427772045,-0.0003835318202618,0.0003954200074076,-0.0002651736140251,still,still_6,iPhone 11,10
1772562953813088500,3.748088623046875,0.0016012868711753,0.0021901167556876,0.0331809695899486,0.0029424112290143,-0.0010533747263252,0.0003130915574729,still,still_6,iPhone 11,10
1772562953823164400,3.758164306640625,-0.0025869871400092,0.0033278634977876,0.039765608677268,0.000497895583976,-9.30381938815e-05,0.0009977901354432,still,still_6,iPhone 11,10
1772562953833241300,3.768241455078125,-0.0085669434698473,-0.0020203291297541,0.0402139369666576,-0.0003060279414057,0.0024339165538549,-0.001213508658111,still,still_6,iPhone 11,10
1772562953843318500,3.778318603515625,-0.0025533668565534,-0.0028971416470361,0.0441045146644115,1.30187545437e-05,-0.0011725360527634,0.0006853253580629,still,still_6,iPhone 11,10
1772562953853394200,3.788394287109375,-0.0069452611229702,-0.0009604744960321,0.0352758960425853,0.0014337156899273,0.0004184851422905,-0.0002068527974188,still,still_6,iPhone 11,10
1772562953863471400,3.798471435546875,-0.0118748647247266,-0.0019331212037592,0.0475467640727758,0.0007788443472236,-0.0024635880254209,-0.0005498682148754,still,still_6,iPhone 11,10
1772562953873548300,3.80854833984375,0.0010819083477923,-0.0013817321154056,0.0394657489478588,0.0005065199220553,-0.0006729187443852,-0.0004334999248385,still,still_6,iPhone 11,10
1772562953883624200,3.818624267578125,0.0042733607620408,0.0002852626651874,0.0435059642493724,-0.0004452938446775,0.0021620159968733,0.0034315455704927,still,still_6,iPhone 11,10
1772562953893701400,3.828701416015625,-0.0039733332109171,0.0047024032540037,0.0378197353065013,0.0009265236440114,0.0006138263270258,-0.0007530227303504,still,still_6,iPhone 11,10
1772562953903778300,3.8387783203125,0.00033881948333,0.0073215727764531,0.0448527026832103,-0.0001448660623282,0.0012018522247672,-0.0011498336680233,still,still_6,iPhone 11,10
1772562953913854500,3.8488544921875,-0.0002502404425118,0.0048668571176938,0.0349760363131761,0.0008492193883284,5.65834343433e-05,0.0014440538361668,still,still_6,iPhone 11,10
1772562953923931400,3.858931396484375,-0.0014296514939167,0.0067498487195465,0.0502390718966722,0.0002742428914643,0.0005423435941338,-0.0012928768992424,still,still_6,iPhone 11,10
1772562953934008300,3.86900830078125,0.0031095799629634,-0.0043385338110965,0.0426075541049242,-0.0012040452565997,-0.0014936970546841,-0.0004365886561572,still,still_6,iPhone 11,10
1772562953944084500,3.87908447265625,0.0053864291497884,0.0053442973371362,0.0445528429538011,-0.0010991167509928,0.001200090162456,-0.0021745674312114,still,still_6,iPhone 11,10
1772562953954161400,3.889161376953125,-0.0049774442068097,-0.0008666404664283,0.0379682038664817,-0.0021808925084769,0.0009927889332175,0.0009754432830959,still,still_6,iPhone 11,10
1772562953964238300,3.89923828125,-0.0005542882940935,-0.0028131714243208,0.0421580567717552,0.0007829394889995,-0.0006674258038401,-0.0003244457766413,still,still_6,iPhone 11,10
1772562953974314500,3.909314453125,-0.0014399137346714,0.000609464534698,0.0375192910552024,0.0018624645890668,-0.001326045487076,0.0002636704593896,still,still_6,iPhone 11,10
1772562953984391400,3.919391357421875,-0.0013139441300445,0.0017351098470506,0.0342272637724876,0.0006571179837919,-5.38537278771e-05,-0.0020703240297734,still,still_6,iPhone 11,10
1772562953994468400,3.92946826171875,-0.0021745926762814,0.0006201069430098,0.0551765282988548,0.0010850828839465,0.000605353154242,-0.0022268360480666,still,still_6,iPhone 11,10
1772562954004544500,3.93954443359375,-0.0059448696042585,0.0021635347094386,0.0496399369597434,-0.0001125406706705,-0.0019494174048304,0.0005654883570969,still,still_6,iPhone 11,10
1772562954014621400,3.949621337890625,-0.0022921980238286,0.0018097779518808,0.0390162516146898,0.0015583450440317,0.0013237660750746,0.0002922029234468,still,still_6,iPhone 11,10
1772562954024698400,3.959698486328125,-0.0026091801346861,-0.004380854565883,0.0457499437838792,-0.0027660960331559,0.0001122942194342,-0.0002398965880274,still,still_6,iPhone 11,10
1772562954034774300,3.969774169921875,-0.0040260492080211,0.0012746846944908,0.0397644396334886,-0.0005021156975999,-0.003241233061999,-0.0022081052884459,still,still_6,iPhone 11,10
1772562954044851200,3.979851318359375,0.000972968080602,0.0051338648902717,0.0336287133574485,-0.0020741797052323,0.000120741315186,-0.0008158045820891,still,still_6,iPhone 11,10
1772562954054928400,3.989928466796875,0.0006467129637894,-0.0024530785408103,0.0461976875513792,-0.0014096134109422,-0.0005361447110772,0.0004148627631366,still,still_6,iPhone 11,10
1772562954065005300,4.00000537109375,0.0027633523496682,-0.0042655964390491,0.0291390007227659,0.0023539657704532,0.0008039576932787,-0.0012165899388492,still,still_6,iPhone 11,10
1772562954075081500,4.01008154296875,-0.0068875744065153,-0.0029411588852759,0.0352747269988059,0.0006887880153954,-0.0016086343675851,-0.0007655886001884,still,still_6,iPhone 11,10
1772562954085158400,4.020158447265625,-0.0005713747137458,-0.0001983721163123,0.0423071098536253,-0.0021498752757906,-9.59588214755e-05,-0.0028433864936232,still,still_6,iPhone 11,10
1772562954095235300,4.0302353515625,-0.0003743269048398,0.0001077689401223,0.0388654449671506,-0.0008924304856918,-0.0004456136375665,-0.0006908769719302,still,still_6,iPhone 11,10
1772562954105311500,4.0403115234375,-0.0098403677890135,-0.0015195126013015,0.0403618210047483,0.0007560662343166,0.0003964770585298,0.0001562745310366,still,still_6,iPhone 11,10
1772562954115388400,4.050388427734375,-0.0073761182585731,-0.0029850551092182,0.0367705185145139,-0.0020768172107636,0.0023801168426871,-0.0016065998934209,still,still_6,iPhone 11,10
1772562954125464300,4.06046435546875,-0.0081653466780582,-0.0037568637489108,0.0364706587851047,-0.0020656320266425,-0.0039062746800482,-0.0012263003736734,still,still_6,iPhone 11,10
1772562954135540500,4.07054052734375,0.0017542557930486,0.0017114047444774,0.0312333426535129,-0.0001216175151057,-0.0003242576494812,0.0004941690713167,still,still_6,iPhone 11,10
1772562954145617400,4.080617431640625,-0.0010624164835666,0.0011329838020144,0.0364706587851047,-0.0006633044686168,-0.0016907257959246,0.0009817937389016,still,still_6,iPhone 11,10
1772562954155694600,4.090694580078125,-0.0029596826351218,0.0028631137965596,0.0333282691061496,-0.0009776317747309,0.0003491872921586,0.0009629977867007,still,still_6,iPhone 11,10
1772562954165770200,4.100770263671875,-0.00508321013198,-0.0024242086393525,0.0379670348227024,-0.0008279620669782,-0.0006452370434999,-0.0013164016418159,still,still_6,iPhone 11,10
1772562954175847200,4.11084716796875,-0.0038022001571574,-0.0048975924659636,0.0424561629354953,-0.000601380073931,-0.0004603257402777,-0.0022156820632517,still,still_6,iPhone 11,10
1772562954185924400,4.12092431640625,-0.0045725115303299,0.0050671129471273,0.0387152228415012,-0.0029010197613388,-0.0002557951956987,0.0001422809436917,still,still_6,iPhone 11,10
1772562954196000300,4.131000244140625,0.0008939817061473,0.0064315856837667,0.0435036261618137,-0.0001285944308619,0.0007343310862779,0.0002057719975709,still,still_6,iPhone 11,10
1772562954206077400,4.141077392578125,-0.0080469324755133,-0.0010776734182029,0.0473942038595676,-0.0006439160788431,0.0010682912543416,0.0013280280400067,still,still_6,iPhone 11,10
1772562954216154400,4.151154296875,-0.0036765479296504,-0.0009569216989213,0.036470074263215,0.0008675931021571,-0.0016734744422137,-0.0002636755816638,still,still_6,iPhone 11,10
1772562954226230300,4.161230224609375,-0.002099504446343,-0.0008814658595132,0.0303355170309543,0.0025957182515412,-0.0016231406480073,-0.0005720695480704,still,still_6,iPhone 11,10
1772562954236307500,4.171307373046875,-0.0097348410383274,0.0026868987131281,0.0261462486475706,0.0008576876134611,-0.0005375640466809,0.0010669566690921,still,still_6,iPhone 11,10
1772562954246384400,4.18138427734375,-0.0077698108759417,0.004600146172638,0.0298871887415647,0.0017794077284634,0.0001029260456562,0.0010645599104464,still,still_6,iPhone 11,10
1772562954256460500,4.19146044921875,-0.0056769570785603,-0.0034984297251445,0.0485924737334251,0.0001600941759534,-0.000188180245459,-0.0010361499153077,still,still_6,iPhone 11,10
1772562954266537500,4.201537353515625,0.0007686137480748,-0.0008723281384096,0.044851533639431,-0.0001797251461539,0.0004789410158991,-0.00124680576846,still,still_6,iPhone 11,10
1772562954276614400,4.211614501953125,-0.0072210190284065,0.0070166418629931,0.0426063850611448,-0.0030747160781174,-0.0009480426087975,-0.0006119171157479,still,still_6,iPhone 11,10
1772562954286690600,4.221690673828125,-0.0069251019676419,0.0020539505548542,0.0415583373129367,-0.0003143497160635,0.0004128329455852,-0.0015568067319691,still,still_6,iPhone 11,10
1772562954296767500,4.231767578125,-0.0113967429436277,0.0001614285062532,0.0286895033895969,-0.002054737182334,0.0015019662678241,-0.0002116397954523,still,still_6,iPhone 11,10
1772562954306844400,4.241844482421875,-0.0056093426231353,0.0005894948923261,0.0295873290121555,-0.00114739802666,-0.002150825690478,-6.41006045043e-05,still,still_6,iPhone 11,10
1772562954316921600,4.251921630859375,-0.0081544068714021,-0.0010013659121352,0.0426052160173654,-0.0001713117526378,0.0011661266908049,-0.0012164185754954,still,still_6,iPhone 11,10
1772562954326997200,4.261997314453125,0.0069498122880351,-0.0028195509327575,0.0439519544512033,-0.0019835929851979,0.0002039261162281,5.97680918872e-05,still,still_6,iPhone 11,10
1772562954337074200,4.27207421875,0.003870846659044,-0.0066545419687754,0.0355722486406564,0.0008101914427243,-3.01264226436e-05,0.0007124070543795,still,still_6,iPhone 11,10
1772562954347151400,4.2821513671875,-0.0037802977109589,0.0004179468508576,0.0325789120435714,-4.73464315291e-05,0.0009107682853937,0.0005126697942614,still,still_6,iPhone 11,10
1772562954357227300,4.292227294921875,-0.0047492357871262,0.0011392925285035,0.0457470211744308,0.0017235977575182,-4.42806631326e-05,0.0018452401272952,still,still_6,iPhone 11,10
1772562954367304400,4.302304443359375,-3.22286190348e-05,-0.0027470085696433,0.0412578930616378,-0.0009779128013178,-0.0039553986862301,-0.0005295006558299,still,still_6,iPhone 11,10
1772562954377381400,4.31238134765625,0.0020974831650819,-0.0032001317651593,0.0339256504774093,-0.0005724197835661,0.0018935678526759,0.0006303396075963,still,still_6,iPhone 11,10
1772562954387457300,4.322457275390625,-0.0017459229311876,-0.0015806910368963,0.0458966587781906,-0.0032299880404025,-0.0006255153566598,-0.0004173479974269,still,still_6,iPhone 11,10
1772562954397534500,4.332534423828125,-0.0005366692973679,0.0020076865606009,0.0300344882577657,0.0009233309538103,4.6232715249e-05,-0.0023011453449726,still,still_6,iPhone 11,10
1772562954407611400,4.342611328125,-0.006140628496732,0.0006589411160559,0.0458966587781906,0.0019670238252729,-0.0002296706661581,0.0019037197344005,still,still_6,iPhone 11,10
1772562954417687300,4.352687255859375,-0.0013927895114262,0.0007003485553897,0.0313818112134933,-0.0009263219544664,0.000531630590558,-0.0016407985240221,still,still_6,iPhone 11,10
1772562954427764500,4.362764404296875,-0.0058278967276623,-0.0048365167783573,0.0473930348157882,-0.0020725463982671,0.0002469383180141,0.001029020640999,still,still_6,iPhone 11,10
1772562954437841400,4.37284130859375,0.0057251647222612,0.0027251186815323,0.0358709393262863,-0.002425483893603,0.0007271440699696,0.0017889456357806,still,still_6,iPhone 11,10
