time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559314737943000,2.495943115234375,-0.0023470380501821,7.58051825687e-05,-0.0039940380722284,-0.0008971840143203,0.0023949048481881,-0.0020698779262602,still,still_rele_1,iPhone 12 Pro Max,10
1772559314748022000,2.50602197265625,-0.0063773073464166,0.0083727280804887,-0.0017523966252803,-0.0002856757491827,-0.0028500282205641,0.0012451130896806,still,still_rele_1,iPhone 12 Pro Max,10
1772559314758101000,2.51610107421875,0.0029657179377973,0.0061611164456233,0.0049871407628059,-0.000620168633759,-0.0001176251098513,-0.0012987381778657,still,still_rele_1,iPhone 12 Pro Max,10
1772559314768180000,2.526179931640625,-0.0055181697664316,0.0001359013393521,0.001400514447689,-0.0009595407173037,9.85737424343e-05,-0.0017792698927223,still,still_rele_1,iPhone 12 Pro Max,10
1772559314778260000,2.536260009765625,-0.009280837635044,0.0022098946018144,-0.0002431611061096,-0.000190420076251,-0.0014029163867235,0.0014609983190894,still,still_rele_1,iPhone 12 Pro Max,10
1772559314788339000,2.5463388671875,-0.0117557763812132,0.0065944663615897,0.0033469723403453,-0.0019655954092741,-0.0002554876264184,-0.0024712868034839,still,still_rele_1,iPhone 12 Pro Max,10
1772559314798418000,2.55641796875,-0.0103565771077759,0.0055735988812521,0.0036509237229824,0.0002157995477318,-1.36725138872e-05,0.0013032117858529,still,still_rele_1,iPhone 12 Pro Max,10
1772559314808498000,2.566497802734375,-0.0097718816881533,0.0089472400328144,0.0015519056171178,0.0005778465420007,0.0011374782770872,-0.0004481431096792,still,still_rele_1,iPhone 12 Pro Max,10
1772559314818577200,2.5765771484375,-0.0128426035035401,0.0086752181584015,0.0048415948122739,0.0013557560741901,0.0033436408266425,0.0003305654972791,still,still_rele_1,iPhone 12 Pro Max,10
1772559314828655900,2.58665576171875,-0.0100676954301074,0.0157810315756127,0.0037882863670587,-0.0004545301198959,-0.0010090938303619,-0.000230660662055,still,still_rele_1,iPhone 12 Pro Max,10
1772559314838735000,2.596735107421875,-0.0075820526268333,0.0162599011337384,0.002749006447196,-0.001118722371757,-0.0018943285103887,-0.0025159185752272,still,still_rele_1,iPhone 12 Pro Max,10
1772559314848814800,2.60681494140625,-0.0075502966485451,0.0140595415452495,0.0069458736151456,-0.000527823343873,-0.0015077944844961,-0.001005080062896,still,still_rele_1,iPhone 12 Pro Max,10
1772559314858894000,2.61689404296875,-0.0059952674925792,0.0150347432529553,0.0024544074147939,0.0011441092938184,-0.0008838158100843,-0.0025459853932261,still,still_rele_1,iPhone 12 Pro Max,10
1772559314868973000,2.62697314453125,-0.0139856451919768,0.0104149744978174,-0.0063742112070322,-1.47111713886e-05,-0.0010294544044882,0.0003928393125534,still,still_rele_1,iPhone 12 Pro Max,10
1772559314879052000,2.637052001953125,-0.0102919691726565,0.0096922497138381,0.0045545945644378,0.0008252505213022,0.0009767047595232,-0.000592797063291,still,still_rele_1,iPhone 12 Pro Max,10
1772559314889132000,2.647132080078125,-0.0073006144701037,0.0117438119487836,0.0036585225075483,0.0013805460184812,0.0016363107133656,-0.0008486160077154,still,still_rele_1,iPhone 12 Pro Max,10
1772559314899211000,2.6572109375,-0.0071378707895986,-0.0021193302415311,0.0017091420054435,0.0016644392162561,-0.0011187295895069,0.0007122624665498,still,still_rele_1,iPhone 12 Pro Max,10
1772559314909290000,2.6672900390625,-0.004939703158196,0.0049096916124224,0.0106868137091398,-0.0023488579317927,-0.0014805884566158,0.0001374967396259,still,still_rele_1,iPhone 12 Pro Max,10
1772559314919369000,2.677368896484375,-0.0128414709923788,0.0058275005770847,0.0060474634706974,0.0030352547764778,-0.0002297016326338,0.0026368731632828,still,still_rele_1,iPhone 12 Pro Max,10
1772559314929449000,2.687448974609375,-0.0080904496735427,0.0084672379635274,-0.000234977799654,-0.0010523805394768,0.0027358727529644,0.0003558760508894,still,still_rele_1,iPhone 12 Pro Max,10
1772559314939528000,2.69752783203125,-0.0100604345722589,0.0031615693034604,0.0045493338674306,0.0021378202363848,-0.0008519378025084,-0.0001434665173292,still,still_rele_1,iPhone 12 Pro Max,10
1772559314949607000,2.70760693359375,0.0014855441163294,0.0128583125293254,0.0121843587905168,-0.0003000879660248,-0.0024036667309701,-0.0002853395417332,still,still_rele_1,iPhone 12 Pro Max,10
1772559314959686100,2.71768603515625,-0.0047757995670661,0.0217870305247604,0.0135334353119134,-0.0002814456820487,0.0026097339577972,0.0018856693059206,still,still_rele_1,iPhone 12 Pro Max,10
1772559314969766000,2.727765869140625,-0.0070831540608312,0.0102165293162688,0.0005161328285932,0.0009863469749689,0.0006526273209601,-0.0005151741206645,still,still_rele_1,iPhone 12 Pro Max,10
1772559314979845000,2.73784521484375,0.0037934557325206,0.0165047062076628,-0.002926116579771,0.0014017997309565,0.0002728605177253,-0.0011948128230869,still,still_rele_1,iPhone 12 Pro Max,10
1772559314989923800,2.747923828125,-0.005015252612438,0.0126697676872834,-0.0018809914410114,-0.0005878917872905,-0.0036279298365116,-0.0008998708799481,still,still_rele_1,iPhone 12 Pro Max,10
1772559315000004000,2.758004150390625,-0.0058021926058921,0.0060100175371393,0.0054477440118789,0.0014129411429166,0.0008315334562212,0.0007763225585222,still,still_rele_1,iPhone 12 Pro Max,10
1772559315010083000,2.7680830078125,-0.0048982295034918,0.0159886099116876,0.0008043021202087,0.0005193892866373,0.000290100229904,-0.0015556677244603,still,still_rele_1,iPhone 12 Pro Max,10
1772559315020162000,2.778162109375,-0.0083251626117154,0.0144706796294078,0.0048439328998327,-0.0016524186357855,0.0027687042020261,0.0029450738802552,still,still_rele_1,iPhone 12 Pro Max,10
1772559315030241000,2.788240966796875,-0.0054010370596311,0.0076033511431887,0.0035018706411123,-0.0028142211958765,-0.0003950481768697,-0.0012588701210916,still,still_rele_1,iPhone 12 Pro Max,10
1772559315040321000,2.798321044921875,-0.0084600319046061,0.0110620036970824,-0.0113069914340972,0.0022548390552401,0.001021487172693,0.0013297218829393,still,still_rele_1,iPhone 12 Pro Max,10
1772559315050400000,2.80839990234375,-0.0092935966519173,0.0063872168190777,-0.0023351649492979,0.0002746954560279,-0.0010351554956287,0.0013798382133245,still,still_rele_1,iPhone 12 Pro Max,10
1772559315060479000,2.81847900390625,-0.0076243391322903,-0.0026752836238592,0.0052922611892223,0.0015823077410459,0.0005986937321722,0.0012591974809765,still,still_rele_1,iPhone 12 Pro Max,10
1772559315070558000,2.828557861328125,-0.00806263921801,0.0027806071618571,0.0046907881647348,0.0011646766215562,-0.0016556570772081,0.00102499127388,still,still_rele_1,iPhone 12 Pro Max,10
1772559315080638000,2.838637939453125,-0.0047458336870651,0.003695164723508,-0.0035398645639419,0.0008964966982603,0.0017915385542437,0.0023616319522261,still,still_rele_1,iPhone 12 Pro Max,10
1772559315090717200,2.84871728515625,-0.0052747437988407,0.0080843395931646,0.0189046069562435,0.0013673501089215,-0.0006193385925143,0.0006170272827148,still,still_rele_1,iPhone 12 Pro Max,10
1772559315100796000,2.8587958984375,-0.0048723096109461,0.0172625023050233,0.0123176297813653,0.0014778710901737,0.0009636441245675,0.0020210454240441,still,still_rele_1,iPhone 12 Pro Max,10
1772559315110875000,2.868875,-0.0070662211923394,0.0127622682763263,0.0072311202973127,0.001510689035058,-0.0003684761468321,-0.0016298335976898,still,still_rele_1,iPhone 12 Pro Max,10
1772559315120955000,2.878954833984375,-0.0129341268450487,0.0096222532175481,-0.0038426469027996,-0.0004259617999196,0.0021585971117019,-0.0027310508303344,still,still_rele_1,iPhone 12 Pro Max,10
1772559315131033900,2.889033935546875,-0.0123219771629199,0.0115474491264671,0.0021440262913703,-0.000500876456499,-0.0014076121151447,0.0020238114520907,still,still_rele_1,iPhone 12 Pro Max,10
1772559315141113000,2.899113037109375,-0.003727057699114,0.0157403342390432,0.0168155257225036,0.0004783682525157,0.00055673555471,-0.0004633143544197,still,still_rele_1,iPhone 12 Pro Max,10
1772559315151192000,2.909192138671875,-0.0097730598650872,0.0179680932911112,0.0168155257225036,-0.0028646113350987,0.0005941549316048,-0.0013943277299404,still,still_rele_1,iPhone 12 Pro Max,10
1772559315161272000,2.91927197265625,-0.0134702430157456,0.0035609804172068,0.0059013329982757,-0.0026132082566618,0.0004466157406568,-0.0012691593728959,still,still_rele_1,iPhone 12 Pro Max,10
1772559315171351000,2.92935107421875,-0.000247800748609,0.0101087580928578,-0.002027121913433,0.0011150445789098,0.0002963475417345,-0.0001295069232583,still,still_rele_1,iPhone 12 Pro Max,10
1772559315181430000,2.939429931640625,-0.0049721441230736,0.0054847880866378,0.0030588030487298,0.0022554099559783,0.0038740381132811,-0.0021351333707571,still,still_rele_1,iPhone 12 Pro Max,10
1772559315191510000,2.949510009765625,-0.0030565288932528,0.0021564839141443,0.0008154080361127,-0.0018013520166277,0.0001964101102203,-0.0009084795601665,still,still_rele_1,iPhone 12 Pro Max,10
1772559315201589000,2.959589111328125,-0.0123226895489729,0.0117551005277782,0.0039566286712884,0.0024985885247588,-0.0006427520420402,0.0014795772731304,still,still_rele_1,iPhone 12 Pro Max,10
1772559315211668000,2.96966796875,-0.0033451183099765,0.0099856066372245,-0.0009825812965631,1.64210796356e-05,-0.0004447938408702,-0.0026268265210092,still,still_rele_1,iPhone 12 Pro Max,10
1772559315221747000,2.979746826171875,-0.0010722506077028,0.0060918140690773,0.0054524201869964,-0.001602248288691,0.0003690682351589,0.000330613926053,still,still_rele_1,iPhone 12 Pro Max,10
1772559315231827000,2.989826904296875,-0.0143585153586696,0.0087000603387132,0.0029126725763082,-0.0024414099752902,-6.50740694254e-05,0.0004414347931742,still,still_rele_1,iPhone 12 Pro Max,10
1772559315241906000,2.999906005859375,-0.0080588306925725,0.0096172482488676,-0.0018827450066804,0.0015261676162481,-0.0019484614022076,0.0011423788964748,still,still_rele_1,iPhone 12 Pro Max,10
1772559315251985200,3.009985107421875,-0.0089299966370686,0.0154853365646675,-0.0030810148805379,0.0021906699985265,0.0020529720932245,-0.0004484578967094,still,still_rele_1,iPhone 12 Pro Max,10
1772559315262063900,3.02006396484375,-0.0071625485731288,0.0130037854146212,-0.0056213470131158,-0.0004980573430657,0.0010963645763695,0.0014708824455738,still,still_rele_1,iPhone 12 Pro Max,10
1772559315272144100,3.03014404296875,-0.0016114537846297,0.0096576533244922,0.0073930328607559,0.0015851175412535,0.0008494339417666,0.0022103134542703,still,still_rele_1,iPhone 12 Pro Max,10
1772559315282223000,3.04022314453125,-0.0116398949165828,0.0068103376019746,0.0099368721246719,-0.000529964454472,0.0020643679890781,-0.0004938598722219,still,still_rele_1,iPhone 12 Pro Max,10
1772559315292301800,3.0503017578125,-0.0036324564845301,0.0127507605016231,-0.0021826047360897,0.0025158869102597,-0.0005972343496978,-0.0011489251628518,still,still_rele_1,iPhone 12 Pro Max,10
1772559315302381000,3.060381103515625,-0.0012242536984849,0.0065136196777224,-0.0003951367974281,0.0014684656634926,0.0009940043091773,0.0008119605481624,still,still_rele_1,iPhone 12 Pro Max,10
1772559315312460800,3.070460693359375,-0.0037434334451798,0.0067161565124988,0.0048462709873914,4.41847369074e-05,7.0843379944e-06,0.0013237688690423,still,still_rele_1,iPhone 12 Pro Max,10
1772559315322540000,3.0805400390625,-0.0195714642339851,0.005529211750254,0.0007996259450912,-0.0013899272307753,-0.0016121175140142,-0.0014768107794225,still,still_rele_1,iPhone 12 Pro Max,10
1772559315332619000,3.090618896484375,-0.0069257989414967,0.0057762453138828,-0.0041372459352016,0.0023089293390512,0.0008120571728795,0.002323780208826,still,still_rele_1,iPhone 12 Pro Max,10
1772559315342698000,3.100697998046875,-0.0022316863085143,0.0068311611942946,0.0061865796804428,0.000941396690905,0.0007910181302577,-0.0006198119372129,still,still_rele_1,iPhone 12 Pro Max,10
1772559315352778000,3.110778076171875,-0.006752442535432,-0.0027386677162721,0.006935936743021,-0.0001376206055283,-0.0033791554160416,0.0006043491885066,still,still_rele_1,iPhone 12 Pro Max,10
1772559315362857000,3.12085693359375,-0.0095603212967049,0.0028019422108307,0.0012537994533777,-0.0006343005225062,-0.0027911295183002,-0.0010843612253665,still,still_rele_1,iPhone 12 Pro Max,10
1772559315372936000,3.13093603515625,0.0020878482578787,0.0130558809280395,0.0078425301939249,0.0019839098677039,-0.0033041103743016,-0.0002798158675432,still,still_rele_1,iPhone 12 Pro Max,10
1772559315383015000,3.141014892578125,-0.0039074922999367,0.0084326781067997,0.0087380177289247,-0.0034441445022821,0.0049500912427902,-0.0010017990134656,still,still_rele_1,iPhone 12 Pro Max,10
1772559315393095000,3.151094970703125,-0.0153570431430358,0.0092648911472409,0.0680079528212547,-0.0020245453342795,0.0071904826909303,1.93789601325e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559315403174000,3.161173828125,0.0013960940008983,0.0084419573917984,-0.0057639703541994,0.0039121732115745,0.0009765292052179,-0.0004035308957099,still,still_rele_1,iPhone 12 Pro Max,10
1772559315413253000,3.171253173828125,0.006390623485716,0.0145624130334705,-0.0476584077537059,-0.0032850918360054,0.0040676547214388,-0.0003737797960639,still,still_rele_1,iPhone 12 Pro Max,10
1772559315423332900,3.181332763671875,-0.0072658719502855,0.0032413565414026,0.00635959815979,0.0053262403234839,-0.0068307989276945,8.74791294336e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559315433412000,3.191412109375,0.0083902546040248,0.0263522926136851,-0.0424421344101429,0.0028781685978174,-0.0064220046624541,-0.0016816686838865,still,still_rele_1,iPhone 12 Pro Max,10
1772559315443491000,3.201490966796875,-0.0133696778512559,0.0150853043964132,0.0081423899233341,-0.0036455104127526,6.54561445116e-05,0.001480302773416,still,still_rele_1,iPhone 12 Pro Max,10
1772559315453569800,3.21156982421875,-0.0263859939538873,0.0017996333004906,0.0545353077858686,0.0005381908267736,-0.0019735733512789,0.0003805793821811,still,still_rele_1,iPhone 12 Pro Max,10
1772559315463650000,3.221650146484375,-0.0187101803626865,0.015760682907328,-0.011005378139019,0.0017736312001943,-0.0013493283186107,0.0008370457217097,still,still_rele_1,iPhone 12 Pro Max,10
1772559315473728800,3.231728759765625,-0.0069174786377232,0.0074760349690914,-0.0156400522023439,-0.0010308260098099,-0.0005780367646366,-0.001140406820923,still,still_rele_1,iPhone 12 Pro Max,10
1772559315483808000,3.24180810546875,-0.0132883288438897,0.0020118147464469,0.0279068285793066,-2.44174152612e-05,0.0006318371742963,5.8015808463e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559315493887000,3.251886962890625,0.0083412095642182,0.0045184272725135,-0.0165396313905715,0.00338373798877,0.0011099099647253,0.0002770945429801,still,still_rele_1,iPhone 12 Pro Max,10
1772559315503967000,3.261967041015625,0.0097649496238678,0.0149141490805894,0.0213128371417522,-0.0017479062080383,0.0003309352323412,0.0012755133211612,still,still_rele_1,iPhone 12 Pro Max,10
1772559315514046000,3.2720458984375,-0.0005149272521957,0.0096564842807129,-0.0056271922320127,0.0037103900685906,-0.0020918939262628,0.0003812098875641,still,still_rele_1,iPhone 12 Pro Max,10
1772559315524125000,3.282125,-0.0024353099886793,0.0101983360724523,0.0126245037734508,-0.0012327032163739,0.0034552041906863,0.0013711070641875,still,still_rele_1,iPhone 12 Pro Max,10
1772559315534204000,3.292203857421875,-0.0050263950609602,0.0040674321020022,0.0027478374034166,0.0016591176390647,3.54768708348e-05,-0.0007319971919059,still,still_rele_1,iPhone 12 Pro Max,10
1772559315544284000,3.302283935546875,-0.015636289342679,0.0101437928736209,0.0079816464036703,6.60149380564e-05,0.0016187261790037,-0.0012483838945627,still,still_rele_1,iPhone 12 Pro Max,10
1772559315554363100,3.312363037109375,-0.0151992952980566,0.0031241233699023,4.96843606233e-05,-0.0015098815783858,0.0004288635682314,0.0009950697422027,still,still_rele_1,iPhone 12 Pro Max,10
1772559315564441900,3.32244189453125,-0.0200477947751525,0.013833769965358,0.0121726683527231,-0.0005487464368343,0.000214745523408,0.0001484509557485,still,still_rele_1,iPhone 12 Pro Max,10
1772559315574521000,3.33252099609375,-0.0144674373595509,0.0125377753380686,-0.0047334582626819,0.0003228466957807,0.0005044604185968,-0.0017200987786054,still,still_rele_1,iPhone 12 Pro Max,10
1772559315584600800,3.342600830078125,-0.0076113700528629,0.0215603090967983,0.0006488192975521,-0.0024985056370496,0.0028405853081494,0.0004535736516118,still,still_rele_1,iPhone 12 Pro Max,10
1772559315594680000,3.35268017578125,-0.0048910873766522,0.014822890600562,-0.0093780691981315,0.0004201103001832,-0.0005758309271186,-0.0016308389604091,still,still_rele_1,iPhone 12 Pro Max,10
1772559315604759000,3.362759033203125,0.0060667800925206,0.0185362485678866,0.0054378071397542,-0.0019570272415876,-0.0006029952783137,0.0010408442467451,still,still_rele_1,iPhone 12 Pro Max,10
1772559315614837800,3.372837646484375,-0.0023905940641183,0.012047872929275,-0.004129062628746,-0.00470030028373,0.0004540500231087,-0.0007559908553957,still,still_rele_1,iPhone 12 Pro Max,10
1772559315624918000,3.38291796875,-0.006558189471811,0.0069760495577007,0.0035083003818988,-0.0012038359418511,1.54275912791e-05,-0.0021695964969694,still,still_rele_1,iPhone 12 Pro Max,10
1772559315634997000,3.3929970703125,-0.0059684068851172,0.0014293021507561,0.0038145898520946,0.0004619760438799,-8.14341474324e-05,0.00145601388067,still,still_rele_1,iPhone 12 Pro Max,10
1772559315645076000,3.403075927734375,-0.003969305489771,0.0111623222663998,-0.0002250409275293,-0.001525274477899,-0.0010047517716884,0.001185436733067,still,still_rele_1,iPhone 12 Pro Max,10
1772559315655156000,3.413156005859375,-0.0134367974038701,0.0092599227111786,-0.0014180501043796,-0.0024228282272815,-0.0015564034692943,-0.001653557177633,still,still_rele_1,iPhone 12 Pro Max,10
1772559315665235000,3.42323486328125,-0.0106502628247253,0.004090959108062,-0.0071013564378023,-0.0002957610413432,0.0022886686492711,-0.0005792379379272,still,still_rele_1,iPhone 12 Pro Max,10
1772559315675314000,3.43331396484375,-0.0136845798861701,0.0034942353239282,0.0027741408884525,-5.06341457366e-05,-0.0020689142402261,0.0017320727929472,still,still_rele_1,iPhone 12 Pro Max,10
1772559315685393000,3.443392822265625,-0.0109384321163408,0.005574256468378,0.0090554131150245,0.0002252692356705,0.0005897192750126,-0.0005294838920235,still,still_rele_1,iPhone 12 Pro Max,10
1772559315695473000,3.453472900390625,-0.0056873614540323,0.0037526305317878,0.0074111530393362,-0.0007611131295561,0.0016218085074797,0.0008660396561026,still,still_rele_1,iPhone 12 Pro Max,10
1772559315705552000,3.4635517578125,-0.0073527556492947,0.0083266239164397,-0.0017190788775682,-0.0004079779610037,-5.46514056622e-05,0.0023502195253968,still,still_rele_1,iPhone 12 Pro Max,10
1772559315715631000,3.473631103515625,-0.0061281548909377,0.0046126083619892,0.005020458510518,-0.0039079538546502,0.0031966492533683,0.0024386066943407,still,still_rele_1,iPhone 12 Pro Max,10
1772559315725709800,3.483709716796875,-0.0078882142328657,0.0093366412092,0.0048719899505376,0.0009613698348402,0.0012147247325628,-0.0017476161010563,still,still_rele_1,iPhone 12 Pro Max,10
1772559315735790000,3.4937900390625,-0.0129286469523329,0.0105797731380909,-0.0048597149908542,-3.16202640533e-05,0.0024797269143164,0.0013622194528579,still,still_rele_1,iPhone 12 Pro Max,10
1772559315745868800,3.503868896484375,-0.0124005953570827,0.0116080202072858,0.0014250643670558,-0.0003139153122901,-0.0010809192899614,-0.0012628585100173,still,still_rele_1,iPhone 12 Pro Max,10
1772559315755948000,3.513947998046875,-0.0056532125892583,0.0093728815663605,0.0053156420648097,0.0013719508424401,0.0017838035710155,-0.0011392598971724,still,still_rele_1,iPhone 12 Pro Max,10
1772559315766027000,3.524027099609375,-0.0072299238540697,0.0085149495627731,0.0095043259263038,-0.0015063937753438,-0.0018101320601999,-0.0010492452420294,still,still_rele_1,iPhone 12 Pro Max,10
1772559315776107000,3.53410693359375,-0.0054086723768152,0.0051101826205849,0.012053425887227,0.0007247179746627,-0.0004406955558806,-0.001474074088037,still,still_rele_1,iPhone 12 Pro Max,10
1772559315786186000,3.54418603515625,-0.0064979837171733,0.001223404315114,-0.0024602526336908,0.0009814463555812,0.0004924761597067,0.0015531405806541,still,still_rele_1,iPhone 12 Pro Max,10
1772559315796265000,3.554264892578125,-0.0040338403596542,0.0134693205671384,0.0114560445159673,-0.001204190775752,-0.0003646444529294,0.0002896329388022,still,still_rele_1,iPhone 12 Pro Max,10
1772559315806344000,3.564343994140625,-0.0075793948788661,0.0040609658285975,0.0035234979510307,0.0024131806567311,-0.0004551918245851,0.0015447810292243,still,still_rele_1,iPhone 12 Pro Max,10
1772559315816424000,3.574423828125,-0.0120796837064903,-0.0050322950787842,0.0039706571966409,-0.0017248541116714,0.0016062489012256,-0.0002144062891602,still,still_rele_1,iPhone 12 Pro Max,10
1772559315826503000,3.5845029296875,-0.0114786764728836,0.0094636285897344,0.0068190323650836,-0.0006958087906241,0.0017359448829665,-0.0018511856906116,still,still_rele_1,iPhone 12 Pro Max,10
1772559315836582000,3.594581787109375,-0.0188944508884102,0.0111550157427787,0.0068225394964218,-7.2993338108e-05,-0.0008503289427608,2.25249677896e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559315846660900,3.604660888671875,-0.0096333591334521,0.0064901292042806,-5.9621232748e-05,-0.0015670266002416,8.23100563138e-05,-0.0012829564511775,still,still_rele_1,iPhone 12 Pro Max,10
1772559315856740900,3.614740966796875,-0.015177923716465,0.0026195348486304,-0.0038017303705215,0.0005935449153184,0.0002081636339426,0.0013522282242774,still,still_rele_1,iPhone 12 Pro Max,10
1772559315866819800,3.62481982421875,-0.0058750934453215,0.0214009538166224,0.0015823007553815,0.0022292584180831,0.0038151489570736,4.0621496737e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559315876899000,3.634899169921875,-0.0053304377751424,0.0166566818989813,0.0071072016566991,0.0034595746546983,0.002147173276171,0.0004588374868035,still,still_rele_1,iPhone 12 Pro Max,10
1772559315886978800,3.644978759765625,-0.0019378361947834,0.018845168386586,0.0177250417828559,-0.0007929606363177,0.0011452920734882,0.001290276646614,still,still_rele_1,iPhone 12 Pro Max,10
1772559315897058000,3.65505810546875,0.0021043427349533,0.0102947821842506,-0.0008294365614652,0.0003486983478069,-0.0003324202261865,-0.0006744088605046,still,still_rele_1,iPhone 12 Pro Max,10
1772559315907137000,3.665136962890625,-0.0036782501213252,0.0022464637525379,0.0045569326519966,0.0021484624594449,0.0009983615018427,0.0004398571327328,still,still_rele_1,iPhone 12 Pro Max,10
1772559315917216000,3.675216064453125,-0.0088503189969807,-0.0001121916702017,0.0076946461558341,0.0007338253781199,0.0021578648593276,0.0022383024916052,still,still_rele_1,iPhone 12 Pro Max,10
1772559315927296000,3.6852958984375,-0.0074956895176321,0.0008387889117002,0.0079915832757949,-0.0024156281724572,-0.0003215381875634,0.0011701080948114,still,still_rele_1,iPhone 12 Pro Max,10
1772559315937375000,3.695375,-0.0149342785531654,0.0043793841280043,0.0037999768048524,0.0018356572836637,-0.0017421077936887,0.0005237804725766,still,still_rele_1,iPhone 12 Pro Max,10
1772559315947454000,3.705453857421875,-0.0217475935635156,0.0088430855385959,0.0036503392010927,-0.0008794358000159,0.0012158653698861,0.0015259282663464,still,still_rele_1,iPhone 12 Pro Max,10
1772559315957533000,3.715532958984375,-0.0172784853254444,0.0031682913051918,0.0057511108726263,0.0009471271187067,0.0002371920272707,-0.0017837779596447,still,still_rele_1,iPhone 12 Pro Max,10
1772559315967613000,3.725613037109375,-0.0159986655148211,0.008009265062958,0.0009597849428653,0.0003034407272934,0.0010678318794816,-0.0009499420411884,still,still_rele_1,iPhone 12 Pro Max,10
1772559315977692000,3.73569189453125,-0.0062367663645651,0.0095998221900314,0.0075403323769569,0.0003327000886201,-0.000195950968191,0.0012519126757979,still,still_rele_1,iPhone 12 Pro Max,10
1772559315987771100,3.745771240234375,-0.005520900579635,0.0180757549166679,0.0046989714711904,-0.0039251614362001,0.0006629184354096,0.0005142167210578,still,still_rele_1,iPhone 12 Pro Max,10
1772559315997849900,3.755849853515625,-0.0009969477486331,0.0134104299867525,-0.003230067962408,0.0013208733871579,0.0001078101340681,-0.0012324186973273,still,still_rele_1,iPhone 12 Pro Max,10
1772559316007930000,3.76593017578125,-0.0004427753314375,0.0191656690452247,0.0014116203635931,-0.0020994236692786,0.0002116735558956,5.38881868124e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559316018008800,3.7760087890625,-0.0048389827300794,0.0134591644993051,0.0039554596275091,0.000472136773169,0.0007205824367702,-0.0018920400179922,still,still_rele_1,iPhone 12 Pro Max,10
1772559316028087800,3.786087890625,-0.0094700857299845,0.0046188189070671,0.0002151040554046,-0.0022408254444599,0.0015445644967257,-0.0027429200708866,still,still_rele_1,iPhone 12 Pro Max,10
1772559316038167000,3.7961669921875,-0.0068319283792749,0.0015728753399103,0.0114396779030561,-0.0005209119990468,0.0006916441489011,-0.0022840369492769,still,still_rele_1,iPhone 12 Pro Max,10
1772559316048246800,3.806246826171875,-0.0081501987704541,0.0091173359027132,0.0054582654058933,-0.0009869653731584,-0.0009781578555703,0.0020710304379463,still,still_rele_1,iPhone 12 Pro Max,10
1772559316058326000,3.816325927734375,-0.0158204228710848,0.006449358802475,0.0033685996502637,-0.0008139386773109,0.0029458766803145,-0.0004603397101163,still,still_rele_1,iPhone 12 Pro Max,10
1772559316068405000,3.826405029296875,-0.0157782824961002,0.0063977016804739,0.0011310498565435,-0.0028842808678746,9.33648552745e-05,-0.0002922946587204,still,still_rele_1,iPhone 12 Pro Max,10
1772559316078484000,3.83648388671875,-0.0077364394709467,0.0045761853417381,8.41711521148e-05,0.0021959505975246,7.75721855461e-05,-0.0002260636538267,still,still_rele_1,iPhone 12 Pro Max,10
1772559316088564000,3.84656396484375,-0.0007529372591525,-0.0092263857677578,-0.0030634792238473,0.0014747669920325,-0.0002734323497861,-0.0021949391812086,still,still_rele_1,iPhone 12 Pro Max,10
1772559316098643000,3.856642822265625,-0.0055721193102188,0.0043783977473154,-0.0036620296388864,0.0010156631469726,0.000832658726722,-0.0010358407162129,still,still_rele_1,iPhone 12 Pro Max,10
1772559316108722000,3.866721923828125,-0.0087791077911388,0.000952040027827,-0.0005231470912694,0.0007650600746273,0.0038801140617579,0.000943686813116,still,still_rele_1,iPhone 12 Pro Max,10
1772559316118801000,3.87680078125,-0.0026662509340327,0.0086853011609986,0.0032107787400484,0.0004863627254962,0.0015774017665535,-0.0024122395552694,still,still_rele_1,iPhone 12 Pro Max,10
1772559316128881000,3.886880859375,-0.0047658992275595,0.0212736741751432,0.0080050272792577,-0.0017136745154857,-0.0019227908924221,-0.0013546980917453,still,still_rele_1,iPhone 12 Pro Max,10
1772559316138960000,3.8969599609375,-0.0118962990967556,0.0138869979899376,0.0148912796616554,-0.0015838295221328,-0.0007073818705976,0.0004204530268907,still,still_rele_1,iPhone 12 Pro Max,10
1772559316149039000,3.9070390625,-0.0055061962008476,0.0086799673987552,0.0035275896042585,-0.0018821032717823,-0.0026038191281259,0.0010854443535208,still,still_rele_1,iPhone 12 Pro Max,10
1772559316159117800,3.917117919921875,-0.0120225832243915,0.0219119355460628,0.0047229368686676,0.001776629127562,0.0002273684367537,-0.0016296356916427,still,still_rele_1,iPhone 12 Pro Max,10
1772559316169198000,3.927197998046875,-0.0197740558676887,0.0123535778775811,0.0014238953232765,0.0006032409146428,-0.0025316663086414,-0.0010445392690598,still,still_rele_1,iPhone 12 Pro Max,10
1772559316179277000,3.937277099609375,-0.0173579437698237,0.0068882982090115,0.0026180735439062,-0.0002661170437932,-0.0014859633520245,0.0001858947798609,still,still_rele_1,iPhone 12 Pro Max,10
