time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558139071518700,0.248518798828125,-0.0109428708294406,-0.010139664687775,-0.0023632220000028,-0.0002020513638854,0.0016358187422156,0.0010154973715543,still,still_rele_4,iPhone 12 Pro Max,10
1772558139081598500,0.258598388671875,-0.0060186483681667,0.0007556041402742,-0.012689385703206,-0.0001306561753153,0.0003417448606342,-0.0009285719133913,still,still_rele_4,iPhone 12 Pro Max,10
1772558139091678700,0.2686787109375,-0.0011543576668947,0.0185848369499668,0.0040676878303289,-2.06679105758e-05,0.0019710669293999,0.001197962090373,still,still_rele_4,iPhone 12 Pro Max,10
1772558139101758500,0.278758544921875,-0.012247140094731,0.0134506523992866,-0.0053594812065362,0.0005215294659137,0.0008121030405163,7.57100060582e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558139111838500,0.28883837890625,0.0025029775305651,0.0306800561523064,-0.0026660043388605,-0.0018108673393726,0.0002307349350303,-0.0016950261779129,still,still_rele_4,iPhone 12 Pro Max,10
1772558139121918500,0.29891845703125,0.0016358484403695,0.0259030510088428,-0.00535246694386,-0.0006070183590054,-0.0012117507867515,0.0001118555665016,still,still_rele_4,iPhone 12 Pro Max,10
1772558139131998500,0.30899853515625,0.0040007966065779,0.0146138144271448,0.0049678515404462,0.0009304247796535,-0.0018573012202978,-0.0015164013020694,still,still_rele_4,iPhone 12 Pro Max,10
1772558139142078700,0.31907861328125,0.0009315452290698,0.0055337417948991,-0.00356207639575,0.0007231188938021,0.0013076029717922,-0.0019276230596005,still,still_rele_4,iPhone 12 Pro Max,10
1772558139152158500,0.329158447265625,0.0043633006428834,-0.0031321970785036,-0.0005704933643341,0.001324993558228,-0.0002657924778759,-0.0015949942171573,still,still_rele_4,iPhone 12 Pro Max,10
1772558139162238700,0.33923876953125,0.0024142124017234,-0.0213617908500134,-0.0086520930111408,-0.0017790673300623,-0.0001489340793341,0.0013567898422479,still,still_rele_4,iPhone 12 Pro Max,10
1772558139172318500,0.349318359375,0.0126103108513168,-0.0287281548995524,-0.0104454061686992,0.0012825028970837,-0.0006996758747845,-0.0013178228400647,still,still_rele_4,iPhone 12 Pro Max,10
1772558139182398500,0.3593984375,0.0032099384898319,-0.0353628436736762,0.0120025724828243,-0.0011087208986282,-0.0023738329764455,0.001289527863264,still,still_rele_4,iPhone 12 Pro Max,10
1772558139192478700,0.369478759765625,0.0064819550309795,-0.0310677402956411,-0.0010118073910474,0.0005453685298562,-0.0008422492537647,-0.000260698609054,still,still_rele_4,iPhone 12 Pro Max,10
1772558139202558500,0.379558349609375,0.0068987374046351,-0.0330744039429351,-0.0095370591521263,0.0004790630191564,-0.0006894343532621,0.0010704230517148,still,still_rele_4,iPhone 12 Pro Max,10
1772558139212638700,0.389638671875,0.0043865445211529,-0.0176389344019815,-0.0128361006975173,0.000993319787085,0.0015143314376473,0.0014230255037546,still,still_rele_4,iPhone 12 Pro Max,10
1772558139222718500,0.399718505859375,0.0098350831174757,0.0027637290922924,-0.006105915659666,-0.0001892130821943,0.0007003212813287,0.001134755089879,still,still_rele_4,iPhone 12 Pro Max,10
1772558139232798500,0.409798583984375,0.0052225295544136,0.0155430946338921,-0.006409867042303,-0.0002669775858521,0.001296070520766,0.0009728344157338,still,still_rele_4,iPhone 12 Pro Max,10
1772558139242878500,0.41987841796875,-0.0001854030368849,0.0252959884937852,-0.003112579062581,-0.0013615693897008,-0.0008103386498987,0.0001306403428316,still,still_rele_4,iPhone 12 Pro Max,10
1772558139252958500,0.42995849609375,-0.0035037794704083,0.0196306927410885,-0.0068546882003545,-2.3596920073e-05,-0.0004034074954688,0.0025746235623955,still,still_rele_4,iPhone 12 Pro Max,10
1772558139263038700,0.440038818359375,-0.0054405653524212,0.0292994154488667,-0.0005675707548856,-9.63238999247e-05,-0.0006020355504006,0.0001321798190474,still,still_rele_4,iPhone 12 Pro Max,10
1772558139273118500,0.450118408203125,-0.0002854567447211,0.0130744029654189,-0.0058054714083671,-0.0002087093889713,-0.000375933246687,-0.0014454768970608,still,still_rele_4,iPhone 12 Pro Max,10
1772558139283198700,0.46019873046875,-0.0035316903906408,0.0077492624199017,-0.0081949968934059,-0.0013224417343735,-0.0013922587968409,0.0002582212910056,still,still_rele_4,iPhone 12 Pro Max,10
1772558139293278500,0.470278564453125,-0.0054420814560726,-0.0051722150061279,-0.0086474168360233,0.0028336867690086,-0.0015991861000657,-0.0010653701610863,still,still_rele_4,iPhone 12 Pro Max,10
1772558139303358500,0.4803583984375,0.0005872070371173,-0.0121500181294977,-0.0072960022270679,-0.0034039858728647,0.000607939902693,0.0012406250461935,still,still_rele_4,iPhone 12 Pro Max,10
1772558139313438700,0.490438720703125,0.0054859114646445,-0.0235128314040601,-0.0122258598446846,-0.0014622751623392,-0.002483457326889,0.0001910729333758,still,still_rele_4,iPhone 12 Pro Max,10
1772558139323518500,0.5005185546875,-0.0048618156163953,-0.03186586840339,-0.0093757311105728,-0.0006415797397494,-0.0009299681987613,0.0006982889026403,still,still_rele_4,iPhone 12 Pro Max,10
1772558139333598700,0.5105986328125,0.0036174233121797,-0.0344037893831729,-0.007728548425436,-0.0009981775656342,-0.0011808378621935,0.0008852425962686,still,still_rele_4,iPhone 12 Pro Max,10
1772558139343678500,0.520678466796875,0.0089310195503756,-0.0247417886771261,-0.0011316343784332,-0.0041942219249904,-0.0038613534998148,0.0009464668110013,still,still_rele_4,iPhone 12 Pro Max,10
1772558139353757700,0.5307578125,0.0152445500787347,-0.0136328405657783,-0.0080073653668165,-0.0006556799635291,-0.0001627553720027,0.0021829726174473,still,still_rele_4,iPhone 12 Pro Max,10
1772558139363837400,0.54083740234375,0.0074946666043251,-0.0013666121780872,0.010253682988882,-0.0012764846906065,-0.0006156740710139,-0.0008075130172073,still,still_rele_4,iPhone 12 Pro Max,10
1772558139373917700,0.550917724609375,0.006884471417265,0.0117515933964401,-0.0077010758966207,0.000521682202816,0.000185671262443,0.0020889407023787,still,still_rele_4,iPhone 12 Pro Max,10
1772558139383997400,0.56099755859375,0.0089933259305544,0.0145902508884668,0.0015834697991609,-0.0028775297105312,-0.0014822899829596,-0.0002608299255371,still,still_rele_4,iPhone 12 Pro Max,10
1772558139394077400,0.571077392578125,0.0047409748488571,0.0243900160973891,-0.0067979895770549,0.0010740691795945,0.001173947006464,0.0012675579637289,still,still_rele_4,iPhone 12 Pro Max,10
1772558139404157700,0.58115771484375,0.0022194296151399,0.0185455278528854,0.003825111246109,-0.0015997607260942,0.0002699834294617,0.0016593541949987,still,still_rele_4,iPhone 12 Pro Max,10
1772558139414237400,0.591237548828125,-0.0005421531858388,0.0179623211374506,-0.013090367719531,0.0016982983797788,-0.0017729273531585,-0.0019761268049478,still,still_rele_4,iPhone 12 Pro Max,10
1772558139424317700,0.601317626953125,-0.0021616350132972,0.0102959877606481,-0.010703180322051,0.001029085367918,0.0023711461108177,0.0003097122535109,still,still_rele_4,iPhone 12 Pro Max,10
1772558139434397400,0.6113974609375,-0.007756450212514,0.0033758331086486,-0.0060702598243951,0.0022679883986711,-0.0020491685718297,0.0017715217545628,still,still_rele_4,iPhone 12 Pro Max,10
1772558139444477400,0.6214775390625,0.0022709771392866,-0.0071480085911229,0.001409866797924,-0.0006871875375509,0.0014993897639214,-0.0011186273768544,still,still_rele_4,iPhone 12 Pro Max,10
1772558139454557700,0.6315576171875,0.0094950101086869,-0.0208371093887835,0.0030570494830608,-0.0008778693154454,0.0017111111665144,-0.0001851897686719,still,still_rele_4,iPhone 12 Pro Max,10
1772558139464637400,0.641637451171875,0.0067413000869099,-0.0251501502823084,0.007993336841464,0.0014585833996534,-0.0005222121253609,-0.002094545867294,still,still_rele_4,iPhone 12 Pro Max,10
1772558139474717700,0.6517177734375,0.0115081308962311,-0.0314099778620526,0.0011018237620592,0.0019004018977284,-0.0016671053599566,-0.0017352853901684,still,still_rele_4,iPhone 12 Pro Max,10
1772558139484797400,0.66179736328125,0.0166397307641804,-0.0139163336822763,-0.0044400282740592,-0.0012651672586798,-0.0006411124486476,-0.0003514215350151,still,still_rele_4,iPhone 12 Pro Max,10
1772558139494877700,0.671877685546875,0.0088499171381816,-0.0115252738272771,-0.0098269820094108,0.0003231419250369,-0.0016789464280009,-5.44786453247e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558139504957400,0.68195751953125,0.0106870511711575,-0.008514584236592,-0.0017488894939422,0.0001554284244775,-7.69712496548e-05,0.0012254351750016,still,still_rele_4,iPhone 12 Pro Max,10
1772558139515037400,0.692037353515625,0.0054251759870443,0.0042786636998876,-0.0062350949972867,-0.0018549924716353,-0.0006836394313722,0.0018020095303654,still,still_rele_4,iPhone 12 Pro Max,10
1772558139525117700,0.70211767578125,0.0023241960307117,0.0194513541188091,-0.0015916531056165,-0.0005417745560407,-0.0011418925132602,-0.0013494961895048,still,still_rele_4,iPhone 12 Pro Max,10
1772558139535197400,0.712197509765625,-0.0010783698212355,0.0157255019960924,-0.0090735332936048,0.0008412050083279,0.0014813211746513,0.0006755711510777,still,still_rele_4,iPhone 12 Pro Max,10
1772558139545277700,0.722277587890625,-0.0003255695594009,0.0179276882154867,-0.0002566051095724,0.0031707445159554,-0.0002073149662464,-0.0009041032753884,still,still_rele_4,iPhone 12 Pro Max,10
1772558139555357400,0.732357421875,-0.0082984572678804,0.0164816906582564,-0.0017559037566184,-0.0027918070554733,-0.0005703037604689,-0.0011693541891872,still,still_rele_4,iPhone 12 Pro Max,10
1772558139565437400,0.7424375,-0.0072766034068539,0.0151796681489795,-0.0090904844284057,0.000799560919404,-0.0005926967132836,0.0015028500929474,still,still_rele_4,iPhone 12 Pro Max,10
1772558139575517700,0.752517578125,-0.0040667105827946,0.0105415234869346,-0.0055003509819507,-0.0021783858537673,0.001223312690854,-4.12501394748e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558139585597400,0.762597412109375,0.0016127324262633,-0.002708126447536,0.0018353987336158,-0.0004952633753418,0.0011520016705617,-0.0023057712242007,still,still_rele_4,iPhone 12 Pro Max,10
1772558139595677700,0.772677734375,0.0032385800624266,-0.0068648442681878,-0.0016015899777412,-0.0025709308683872,0.0003024532925337,0.000541946850717,still,still_rele_4,iPhone 12 Pro Max,10
1772558139605757400,0.78275732421875,0.0162164729839656,-0.0139215213140472,-0.0060901335686445,0.0007030423730611,0.0011463286355137,0.0024439878761768,still,still_rele_4,iPhone 12 Pro Max,10
1772558139615837700,0.792837646484375,0.0035318821868859,-0.0205450311070308,0.0025888474494218,0.0012473929673433,-0.0004201426636427,-0.0020990981720387,still,still_rele_4,iPhone 12 Pro Max,10
1772558139625917400,0.80291748046875,0.0107661260230466,-0.023282675909996,-0.0011579378634691,-0.001124583184719,0.0003135269507765,0.0005280245095491,still,still_rele_4,iPhone 12 Pro Max,10
1772558139635997400,0.81299755859375,0.017919486642722,-0.0178880868574604,-0.0071375967949628,-0.0001581218093633,-0.000535488827154,-0.0001974208280444,still,still_rele_4,iPhone 12 Pro Max,10
1772558139646077700,0.82307763671875,0.0069052493438124,-0.0083773677229881,-0.0078799395948648,0.0005978448316454,-0.0027169964741915,-0.0004608053714036,still,still_rele_4,iPhone 12 Pro Max,10
1772558139656156400,0.833156494140625,0.0042502504561562,-0.009652392627485,-0.0026449615508317,0.0024889549240469,0.0013927939580753,-0.0003478871658444,still,still_rele_4,iPhone 12 Pro Max,10
1772558139666236700,0.843236572265625,-0.0023149806777946,0.0010763605272397,0.0006423895567655,-0.0004178350791335,-0.0025693995412439,0.0001791585236787,still,still_rele_4,iPhone 12 Pro Max,10
1772558139676316400,0.85331640625,-0.0101202110686339,0.0115362336127087,0.0004956745624542,-0.0003406032919883,0.0008519634138792,0.0014596069231629,still,still_rele_4,iPhone 12 Pro Max,10
1772558139686396700,0.863396728515625,-0.0070406757591292,0.0265198677329346,-0.0002548515439033,0.0017892429605126,-0.0019544889219105,-0.001084960065782,still,still_rele_4,iPhone 12 Pro Max,10
1772558139696476400,0.873476318359375,-0.0032818529485724,0.0125214452577754,-0.0108814594984054,-0.0004936186596751,-2.28979624807e-05,-0.0014745807275176,still,still_rele_4,iPhone 12 Pro Max,10
1772558139706556700,0.883556640625,-0.0045192857890389,0.0218968110421672,0.0060246671169996,-0.0006291847676038,-0.0018637087196111,0.0006281174719333,still,still_rele_4,iPhone 12 Pro Max,10
1772558139716636700,0.89363671875,-0.0008495203682687,0.0121480088355019,-0.0019061258822679,0.002239572815597,0.0025182566605508,-0.0016408953815698,still,still_rele_4,iPhone 12 Pro Max,10
1772558139726716400,0.90371630859375,-0.0192615123688243,0.0007866568656638,0.0541927779585123,-0.0625875070691108,0.0356621406972408,-0.0035254340618848,still,still_rele_4,iPhone 12 Pro Max,10
1772558139736796700,0.913796630859375,0.0144071220070589,-0.0928853505767881,0.2354664599537849,0.0281115025281906,-0.0122451968491077,0.0001768926158547,still,still_rele_4,iPhone 12 Pro Max,10
1772558139746876400,0.92387646484375,0.0860284612861927,0.0533956362314522,-0.4880746088445186,0.0007882295176386,0.002892724238336,-0.0013101208023726,still,still_rele_4,iPhone 12 Pro Max,10
1772558139756956700,0.933956787109375,-0.0429503487937618,-0.0700223613835871,0.2447282092958688,0.0149905998259782,-0.0233138464391231,0.0030537350103259,still,still_rele_4,iPhone 12 Pro Max,10
1772558139767036400,0.944036376953125,0.0441737257094122,0.0257547285793349,-0.2643967863619327,0.0183127783238887,-0.0268211122602224,0.0028129732236266,still,still_rele_4,iPhone 12 Pro Max,10
1772558139777116400,0.954116455078125,-0.0398616620634216,-0.028135705431737,0.2208972518533468,-0.0188665483146905,0.012612048536539,0.0035232380032539,still,still_rele_4,iPhone 12 Pro Max,10
1772558139787196700,0.96419677734375,-0.0394876319861039,-0.0235238277221098,0.0464157142162323,0.0145150385797023,-0.0151084037497639,0.001560291275382,still,still_rele_4,iPhone 12 Pro Max,10
1772558139797276400,0.9742763671875,0.0354649980070535,0.0429578653799369,-0.0857365017354488,-0.0075532458722591,0.0022050724364817,0.0014042295515537,still,still_rele_4,iPhone 12 Pro Max,10
1772558139807356700,0.984356689453125,-0.0211461844711098,-0.0190737164454534,0.0633101503938436,0.0053474074229598,-0.0042677205055952,0.000102100893855,still,still_rele_4,iPhone 12 Pro Max,10
1772558139817436400,0.9944365234375,0.0180976470880676,0.0350460328094661,0.0082306527286767,-0.0023408727720379,-0.001671937527135,-0.0014646369963884,still,still_rele_4,iPhone 12 Pro Max,10
1772558139827516700,1.0045166015625,-0.0045566951899789,0.0089300331696867,-0.0625520255029201,0.0018516797572374,-0.0009337363298982,0.0009788209572434,still,still_rele_4,iPhone 12 Pro Max,10
1772558139837596700,1.0145966796875,-0.0027879684844054,0.0203337264439091,0.0724257692635059,-0.0024096444249153,0.0023294349666684,-0.000661420635879,still,still_rele_4,iPhone 12 Pro Max,10
1772558139847676400,1.024676513671875,0.010878208095394,0.0079093848850578,-0.1020551838517189,0.0029560923576354,-0.0029984852299094,-0.0025757099501788,still,still_rele_4,iPhone 12 Pro Max,10
1772558139857756700,1.034756591796875,1.71063984278e-05,0.0039736894039437,0.0609077654272317,-0.0049598878249526,0.0026905597187578,0.0001479052007198,still,still_rele_4,iPhone 12 Pro Max,10
1772558139867836400,1.04483642578125,0.0024357392469421,-0.0258204142266884,-0.0564046087890863,0.0062154848128557,-0.0046943551860749,3.07410955429e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558139877916700,1.054916748046875,0.0084188596440013,0.000255801391974,0.0323287366747856,-0.0019313907250761,0.0019797927234321,0.0015157191082835,still,still_rele_4,iPhone 12 Pro Max,10
1772558139887996400,1.064996337890625,0.0017397289399523,-0.0213081244340166,-0.0260287597477436,0.0027842111885547,-0.0020070874597877,-0.0017574154771864,still,still_rele_4,iPhone 12 Pro Max,10
1772558139898076400,1.075076416015625,0.0077456548238638,-0.0012135405082255,0.0222983410477638,-0.0014068055897951,-0.0002645812928676,-2.98228114843e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558139908156700,1.08515673828125,-0.0023616054316516,-0.0226543879438191,-0.0484773229211568,0.0040726661682128,-0.0017881691455841,0.0014735991135239,still,still_rele_4,iPhone 12 Pro Max,10
1772558139918236400,1.095236328125,0.0074390730927232,0.0079390859035775,0.0170621939599514,-0.0047850073315203,0.0013522304361686,-8.96770507097e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558139928316700,1.105316650390625,0.0027759857856668,-0.0076900430459529,-0.0373971259802579,0.0005346611142158,-0.0019744255114346,0.0008675996214151,still,still_rele_4,iPhone 12 Pro Max,10
1772558139938396400,1.115396484375,0.0110501579956617,0.0152620126701891,0.0272515795409679,-0.0039285300299525,0.0010104455286636,-0.0003015287220478,still,still_rele_4,iPhone 12 Pro Max,10
1772558139948475600,1.1254755859375,-0.0082742635415401,0.000554893936403,-0.0245218623161315,0.0026898756623268,-0.0031520009506493,0.0014629466459155,still,still_rele_4,iPhone 12 Pro Max,10
1772558139958555400,1.135555419921875,0.0006013634266331,0.0230901124799624,0.02888882535398,-0.0010508000850677,0.0022744559682905,-0.0007645208388566,still,still_rele_4,iPhone 12 Pro Max,10
1772558139968635600,1.1456357421875,-0.006592338336585,0.0085429335482418,-0.0291693958610296,0.0023527201265096,-0.0008235990535467,0.0002014013007283,still,still_rele_4,iPhone 12 Pro Max,10
1772558139978715600,1.155715576171875,0.000927435309533,0.0195479828936979,0.0228992295503616,-0.0024204635992646,0.0030001674313098,-0.0022793333046138,still,still_rele_4,iPhone 12 Pro Max,10
1772558139988795400,1.16579541015625,-0.0001676664507947,-0.0014027064047753,-0.0222919113069772,0.0053125182166695,-0.0023475307971239,-0.0056512649171054,still,still_rele_4,iPhone 12 Pro Max,10
1772558139998875600,1.175875732421875,0.0059070412198547,0.0031834158090874,0.0201999074637889,-0.0028913496062159,0.0003941936884075,0.0020418083295226,still,still_rele_4,iPhone 12 Pro Max,10
1772558140008955400,1.185955322265625,0.005655724206753,-0.0144640306929126,-0.0270785610616207,0.0013785352930426,-0.002775962697342,-0.0005996832624077,still,still_rele_4,iPhone 12 Pro Max,10
1772558140019035600,1.19603564453125,0.0070678012280724,0.0028840675363317,0.0068839142948389,0.0001082075759768,0.0003931990358978,-0.0013735978864133,still,still_rele_4,iPhone 12 Pro Max,10
1772558140029115400,1.206115478515625,0.0025806732761207,-0.0148525550864636,-0.0199018013000488,0.0050303805619478,-0.0039911158382892,0.0009182039648294,still,still_rele_4,iPhone 12 Pro Max,10
1772558140039195600,1.216195556640625,0.0086052307952661,-0.0142933503011241,0.01436053378582,-0.0034352764487266,0.002448673825711,-0.0021971617825329,still,still_rele_4,iPhone 12 Pro Max,10
1772558140049275600,1.226275634765625,0.0030594149700831,-0.0199968591723591,-0.0255938754618167,0.0022076368331909,-0.0002371508162468,0.0016846759244799,still,still_rele_4,iPhone 12 Pro Max,10
1772558140059355600,1.236355712890625,0.0027441932747606,-0.0021436244325712,0.0128536363542079,-0.0020214626565575,-0.000257657142356,0.000608492642641,still,still_rele_4,iPhone 12 Pro Max,10
1772558140069435600,1.246435546875,-0.0079002608636859,-0.0095650066049769,-0.0137777654618024,-0.0007538748905062,-0.0018305091653019,0.0005425596609711,still,still_rele_4,iPhone 12 Pro Max,10
1772558140079515600,1.256515625,0.0062193585720378,0.0098961747881025,0.0104658644348382,-0.0019491016864776,-0.0007918763440102,0.0017380528151988,still,still_rele_4,iPhone 12 Pro Max,10
1772558140089595600,1.266595703125,0.0053887803662568,0.0045547041622921,-0.0124228437215089,0.0034415749832987,-0.0009960036259144,0.001403440721333,still,still_rele_4,iPhone 12 Pro Max,10
1772558140099675600,1.276675537109375,0.0039834527461323,0.0187470783069729,-0.0007575403690338,-0.0033667967654764,0.0045702694915235,-0.0010466668754816,still,still_rele_4,iPhone 12 Pro Max,10
1772558140109755600,1.286755615234375,-0.0030738818868529,0.0100882267614826,-0.0116845925748348,0.0040215700864791,-0.0001561134122312,0.0010581938549876,still,still_rele_4,iPhone 12 Pro Max,10
1772558140119835600,1.296835693359375,0.0046982499519828,0.0220899589940905,0.002672434079647,-0.0001678485423326,-0.0014927538577467,-6.69918954372e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140129915600,1.30691552734375,-0.0036067831871565,0.0062065630225464,-0.0072083239436149,0.0018235212191939,-0.0018421642016619,-0.000835083425045,still,still_rele_4,iPhone 12 Pro Max,10
1772558140139995600,1.31699560546875,-0.0026358101299963,0.0007856339523568,-0.0043693011254072,-0.001737124286592,0.0010883783688768,0.0011622868478298,still,still_rele_4,iPhone 12 Pro Max,10
1772558140150075600,1.32707568359375,0.0072147719507105,-0.0085921429848298,-0.010498013138771,0.0004409868270158,-0.0034479249734431,0.0022004544734954,still,still_rele_4,iPhone 12 Pro Max,10
1772558140160155600,1.33715576171875,-0.0038427839001175,-0.0074234279990196,0.0125496849715709,-0.0017800889909267,0.000358531018719,-0.000369762070477,still,still_rele_4,iPhone 12 Pro Max,10
1772558140170235600,1.347235595703125,0.0023820728309452,-0.0236481116889044,0.0004313771545886,0.0024156868457794,-0.0006719168741255,9.51318070292e-05,still,still_rele_4,iPhone 12 Pro Max,10
1772558140180315600,1.357315673828125,0.0098951975405681,-0.0153640117399394,0.0008715221375226,0.0023696143180131,-0.000437025912106,0.0007787654176354,still,still_rele_4,iPhone 12 Pro Max,10
1772558140190395600,1.367395751953125,-0.0018041359456721,-0.0132541069138795,-0.019330723413825,-0.0007129181176424,-0.0008709798566997,0.0001685684546828,still,still_rele_4,iPhone 12 Pro Max,10
1772558140200475600,1.3774755859375,0.008009091533022,-0.0068964084502309,0.0001245031625032,-0.0015494171530008,-0.0005034636706113,-0.0011092158965766,still,still_rele_4,iPhone 12 Pro Max,10
1772558140210555600,1.3875556640625,0.0042573012514505,0.0034590178800746,0.0014700725525617,0.0008346727117896,0.0003545058425515,-0.0013969535939395,still,still_rele_4,iPhone 12 Pro Max,10
1772558140220635600,1.3976357421875,0.0007160758474841,0.005634243027307,-0.0003285013020038,-0.0015238225460052,-0.0004764003679156,-0.000159915536642,still,still_rele_4,iPhone 12 Pro Max,10
1772558140230715600,1.407715576171875,0.0035695838487707,0.0005623831231147,-0.0069131403893232,0.0019107861444354,-0.0008665232453495,-0.0005282135680317,still,still_rele_4,iPhone 12 Pro Max,10
1772558140240794600,1.417794677734375,0.0007322141315322,0.0062607408951967,-0.0054237786144018,0.0014303512871265,0.0022240751422941,-0.0031351819634437,still,still_rele_4,iPhone 12 Pro Max,10
1772558140250875000,1.427875,-0.0006377042484935,0.0180333040144294,-0.0013975918382406,0.0026867622509598,0.0019271054770797,0.0015040636062622,still,still_rele_4,iPhone 12 Pro Max,10
1772558140260954600,1.43795458984375,-0.0074601889459881,0.0148539067933335,-0.0118850835829973,0.0021565267816185,-0.0024037270341068,-0.001256835181266,still,still_rele_4,iPhone 12 Pro Max,10
1772558140271034600,1.44803466796875,-0.0019033585364464,0.0070879854995757,-0.0106955815374851,0.0001495312899351,-0.0003936942666769,-0.0014829644933342,still,still_rele_4,iPhone 12 Pro Max,10
1772558140281114600,1.458114501953125,-0.0002279544038232,0.0029714535588398,-0.0029191023170948,-0.0009895022958517,0.0007352195680141,-0.001632101368159,still,still_rele_4,iPhone 12 Pro Max,10
1772558140291194600,1.468194580078125,0.0007438771698623,0.0087997213209047,-0.0020224457383155,-0.0014204215258359,0.001975548453629,0.0016068806871771,still,still_rele_4,iPhone 12 Pro Max,10
1772558140301275000,1.47827490234375,0.0042605800539255,-0.0032898718582466,-7.71568894386e-05,0.0013050576671957,-0.0004258239641785,-0.0004725158214569,still,still_rele_4,iPhone 12 Pro Max,10
1772558140311354600,1.488354736328125,0.0080280519618187,-0.0147989982683211,0.001409866797924,0.0007005389779806,0.0020380381029099,-0.0002549858763813,still,still_rele_4,iPhone 12 Pro Max,10
1772558140321434600,1.4984345703125,0.0113373774392064,-0.009747669695504,-0.0128127198219299,0.002675806172192,-0.0010592183098196,0.0006496906280517,still,still_rele_4,iPhone 12 Pro Max,10
1772558140331514600,1.5085146484375,0.0091211078955326,-0.0187010472081601,0.005891396126151,-7.02161341905e-05,-0.0015208655968308,0.0010677762329578,still,still_rele_4,iPhone 12 Pro Max,10
