time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563005505420300,0.364420166015625,-0.0006030422145995,0.010266661201464,0.0420130953431129,-0.0005779911880381,-0.0012149265967309,0.0027002808637917,still,still_8,iPhone 11,10
1772563005515497200,0.374497314453125,0.0058372136869234,0.0053295883917715,0.0333346988469362,4.27191262133e-05,0.0004681907594203,0.0011190569493919,still,still_8,iPhone 11,10
1772563005525573400,0.384573486328125,0.003806576650642,-0.001724688917736,0.0421633174687623,0.0006363376742228,2.61068344116e-05,0.0014636700507253,still,still_8,iPhone 11,10
1772563005535650300,0.394650390625,-0.0059681814103649,-0.0010502054559648,0.0345317996770143,0.0002326458343304,-0.0007032789289951,-0.0008504823781549,still,still_8,iPhone 11,10
1772563005545727200,0.404727294921875,-0.0017216510022117,0.0024026817941339,0.0435094713807105,9.73572314251e-05,0.0008778404444456,0.0039216359145939,still,still_8,iPhone 11,10
1772563005555804200,0.41480419921875,0.0054881331044831,-0.001101508668228,0.0358779535889625,0.0015911369118839,-0.0004473747685551,0.0009454560931771,still,still_8,iPhone 11,10
1772563005565880300,0.42488037109375,-0.0075870222045399,0.0055847664459492,0.0397679467648267,-0.0022755067329853,0.0002783369272947,0.0016551883891224,still,still_8,iPhone 11,10
1772563005575957200,0.434957275390625,-0.0078745584543823,-0.0007380319509655,0.0382715707272291,0.0029950162861496,-0.0013874084688723,-0.0004846914671361,still,still_8,iPhone 11,10
1772563005586034200,0.4450341796875,0.0023408138053724,0.0019881895589758,0.0469493827015161,0.0013752819504588,-0.0017005959525704,0.001269266474992,still,still_8,iPhone 11,10
1772563005596110000,0.455110107421875,0.0039198237710137,0.0009561978964251,0.0439560461044311,-0.0008538131951354,-0.0010534273460507,-0.0013664215803146,still,still_8,iPhone 11,10
1772563005606187000,0.46518701171875,-0.0045900974193704,-0.0005942281496594,0.0298906958729028,-0.0012221285142004,0.0008014645427465,0.0007497265469282,still,still_8,iPhone 11,10
1772563005616264200,0.47526416015625,-0.0087014845399971,-0.0011705553164472,0.0318359847217798,-0.0017338175093755,0.0018793269991874,0.0010552061721682,still,still_8,iPhone 11,10
1772563005626341000,0.485341064453125,-0.00754801507238,0.0060716434973059,0.0390185897022485,-0.0011066432343795,-0.0002733059227466,-0.000218850094825,still,still_8,iPhone 11,10
1772563005636417000,0.4954169921875,-0.0030233846754767,-0.0003166145013878,0.0327332258224487,-0.0008396704215556,0.0021084239706397,-0.0009563760831952,still,still_8,iPhone 11,10
1772563005646494200,0.505494140625,0.0063084707607515,-0.0010630695041152,0.0330319165080785,0.0013089678250253,-0.0003051990643143,-0.0006439872086048,still,still_8,iPhone 11,10
1772563005656571100,0.515571044921875,0.0056448454780678,0.0009780124360113,0.0415618444442749,-0.0018085702322423,0.0023995526134967,-0.0032465271651744,still,still_8,iPhone 11,10
1772563005666647300,0.525647216796875,0.0002905987107194,0.003058857847657,0.0363245283126831,6.94908376317e-05,-0.0003757271915674,-0.0008182567544281,still,still_8,iPhone 11,10
1772563005676724200,0.53572412109375,-0.0085203187159902,-0.0017213712993543,0.0381201795578002,0.0012714600889012,-0.0005861073732376,0.0004570293240249,still,still_8,iPhone 11,10
1772563005686801200,0.54580126953125,-0.0035557722358382,0.0010629690394154,0.0466495229721069,-0.0026726813521236,-0.001971217803657,-8.838577196e-05,still,still_8,iPhone 11,10
1772563005696878000,0.555878173828125,0.0051630898431118,-0.0028868622816167,0.0379711264759302,0.0011882430408149,0.0020005563274025,-0.0001076748594641,still,still_8,iPhone 11,10
1772563005706954200,0.565954345703125,0.0040768883418699,-0.0019482388577889,0.0349777898788452,0.0025981203652918,-0.0011350493878126,-0.000145758036524,still,still_8,iPhone 11,10
1772563005717031200,0.57603125,-0.0009041377739806,0.0012220640246872,0.0327338103443384,0.0004151131142862,-0.000568401068449,0.002121917437762,still,still_8,iPhone 11,10
1772563005727108400,0.5861083984375,0.0017195829135336,0.0076653584125568,0.0390185897022485,-0.0019814656116068,-0.0031066602095961,0.001110182609409,still,still_8,iPhone 11,10
1772563005737184300,0.596184326171875,-0.0035903229594114,0.0050884205966372,0.0360258376270532,0.0011056708171963,0.0002494556829333,-0.0011483812704682,still,still_8,iPhone 11,10
1772563005747261200,0.60626123046875,-0.0020623290824878,0.0011240287440014,0.0393178649097681,0.0036463264841586,-0.002718904055655,-0.0019297529943287,still,still_8,iPhone 11,10
1772563005757338400,0.61633837890625,-0.0009499308399535,-0.0024363511682953,0.0390191742241382,0.0001536328054498,-0.0005758041515946,-0.0001210775226354,still,still_8,iPhone 11,10
1772563005767415300,0.626415283203125,0.0039326878191641,0.0011565222245175,0.0411141006767749,-0.0005100269336253,0.0011648377403616,-0.0006616995669901,still,still_8,iPhone 11,10
1772563005777491500,0.636491455078125,0.0031555328591406,0.0027852490876452,0.0479974304497241,0.0023091814946383,-0.001261640805751,-0.0005856812931597,still,still_8,iPhone 11,10
1772563005787568400,0.646568359375,-0.0046208944164332,9.41080242395e-05,0.0457528663933277,-0.0023505515418946,-9.43774357438e-05,-0.0005225646309554,still,still_8,iPhone 11,10
1772563005797645300,0.656645263671875,0.0012131877401319,-0.0006842742034234,0.0403659126579761,0.0012809488689526,0.001330486498773,3.75118106603e-05,still,still_8,iPhone 11,10
1772563005807721200,0.66672119140625,0.0024611020170617,-0.0047644858718966,0.0355769248157739,-0.0006186838727444,0.0018458077684044,-0.0013111131265759,still,still_8,iPhone 11,10
1772563005817798100,0.676798095703125,0.0001713065836956,0.001495332574693,0.0396171401172876,0.0025958917103707,-0.0015470227226614,-0.0005246219225227,still,still_8,iPhone 11,10
1772563005827875000,0.686875,-0.0088896109693974,-0.0034232524469494,0.0352776496082544,0.0011346151586622,4.28846105933e-05,-4.49866056442e-05,still,still_8,iPhone 11,10
1772563005837952300,0.6969521484375,-0.0118502451650565,0.0023047743776114,0.0325841727405786,0.0004375039134174,0.0005805911496281,-0.0009996094740927,still,still_8,iPhone 11,10
1772563005848028200,0.707028076171875,-0.005806360178467,0.005702243929333,0.0379711264759302,-0.0027601537294685,-0.0009272908791899,0.0025967229157686,still,still_8,iPhone 11,10
1772563005858105000,0.71710498046875,0.0064400058814178,0.0009278417349094,0.03826981716156,0.0011734265135601,-8.91117379069e-05,0.0020986390300095,still,still_8,iPhone 11,10
1772563005868182300,0.727182373046875,0.0044053542528999,-0.0063358976237941,0.0412625692367553,-0.0001749319781083,0.0014563202857971,0.0004003411158919,still,still_8,iPhone 11,10
1772563005878258200,0.737258056640625,0.0086244823433633,-0.0008192005785298,0.0518868391036987,-0.0008709239191375,0.0007278285920619,0.0028585223481059,still,still_8,iPhone 11,10
1772563005888335000,0.747335205078125,-0.0032560580660792,-0.0001240739042405,0.0316857625961303,0.0016633400227874,0.0011861585080623,0.001375674502924,still,still_8,iPhone 11,10
1772563005898412300,0.757412353515625,-0.0060006229460646,0.0042752159340539,0.0355763402938842,-0.002379479818046,0.0010290974751114,0.000218135304749,still,still_8,iPhone 11,10
1772563005908489200,0.7674892578125,0.00857927379928,-0.001214156996156,0.042758945274353,0.0017769155092537,-0.0031600552611052,-0.0019158557988703,still,still_8,iPhone 11,10
1772563005918565400,0.7775654296875,-0.0045050626133306,0.002986066606082,0.0415624289661645,0.001761371968314,0.0022807521745562,0.0005494649522006,still,still_8,iPhone 11,10
1772563005928642300,0.787642333984375,0.0048389005316887,0.0031215706532122,0.0379711264759302,0.0016378012951463,0.0021446645259857,-0.0017389892600476,still,still_8,iPhone 11,10
1772563005938719200,0.79771923828125,0.0029340127626812,-0.0019098567758919,0.0426098921924829,-0.0009591976413503,-0.0037352633662521,-0.0015693171881139,still,still_8,iPhone 11,10
1772563005948795400,0.80779541015625,-0.0021848212385288,-0.000910881466954,0.0261497557789087,0.0026496518403291,0.0032025380060076,0.0010035627055913,still,still_8,iPhone 11,10
1772563005958872300,0.817872314453125,-0.0017520021871692,-0.0034105345292715,0.0469493827015161,-0.0002198394795414,-4.98415902256e-05,0.0001453054137527,still,still_8,iPhone 11,10
1772563005968949200,0.82794921875,0.0035174968976847,-0.0002501593857654,0.0384200392872095,-0.0001194382784888,0.0001594834029674,-0.0003324658609926,still,still_8,iPhone 11,10
1772563005979026400,0.8380263671875,0.0004316522908688,0.005809209151857,0.03826981716156,0.000385646126233,-0.001456479076296,5.65606169402e-05,still,still_8,iPhone 11,10
1772563005989102000,0.84810205078125,0.0008054974218073,0.0100833291073678,0.0448544562488794,0.0013787389034405,-0.0001110499724745,-0.0022531989961862,still,still_8,iPhone 11,10
1772563005999179000,0.858178955078125,-0.0007626326735044,-0.0007268552531138,0.0327338103443384,0.0009559284080751,0.0014836033806204,0.0013640946708619,still,still_8,iPhone 11,10
1772563006009256200,0.868256103515625,-0.0025671025501389,0.0040586437240592,0.0361748907089233,-0.0005420997040346,-0.0009763580746948,0.002707925857976,still,still_8,iPhone 11,10
1772563006019332000,0.87833203125,0.0010848555025935,0.0036022668422432,0.0366238035202026,-0.0005262605845928,-0.0009703305549919,0.0004283031448721,still,still_8,iPhone 11,10
1772563006029409300,0.8884091796875,-0.0008609459445811,0.0075202120375353,0.0502402409404516,-0.0012612930731847,-0.0004361001774668,0.0019809261430054,still,still_8,iPhone 11,10
1772563006039486200,0.898486328125,-0.0070896534419211,-0.0017168344048433,0.0360246685832738,-0.0010209950851276,0.002294335514307,0.0011280898470431,still,still_8,iPhone 11,10
1772563006049563100,0.908563232421875,-8.49018044769e-05,-0.0010973416664754,0.0485942272990942,0.0012296423083171,4.13013622164e-05,0.0004148953594267,still,still_8,iPhone 11,10
1772563006059639300,0.918639404296875,-0.0052390080484678,0.0058919075828045,0.0430576359599828,0.0011446706485003,-0.0002064276486635,-0.0038597886450588,still,still_8,iPhone 11,10
1772563006069716200,0.92871630859375,-0.0007328454608388,-0.0011562573630362,0.0503892940223217,-0.0015949229709804,-3.49199399352e-05,-0.0021636211313307,still,still_8,iPhone 11,10
1772563006079793200,0.938793212890625,0.0058409274558827,0.0001225349677028,0.0421598103374242,-0.0007703506853431,0.0001256521791219,-0.000540854409337,still,still_8,iPhone 11,10
1772563006089869300,0.948869384765625,0.0021633429131936,0.0019404642599984,0.0502396564185619,-0.0017714329296723,-0.0023433645255863,-0.0002361889928579,still,still_8,iPhone 11,10
1772563006099946200,0.9589462890625,1.7277074253e-05,0.0027146931856404,0.0334802447974681,-0.0019459227332845,0.0028143720701336,-0.0031380238942801,still,still_8,iPhone 11,10
1772563006110023200,0.969023193359375,0.0040359369894402,-0.0011573442084249,0.0430564669162035,-4.04308957513e-05,0.0012510968372225,0.0006252890452742,still,still_8,iPhone 11,10
1772563006120100400,0.979100341796875,0.0004090209047746,0.0021436015996849,0.0303372705966234,0.0005537559627555,-0.0004368694499135,0.0004808739759027,still,still_8,iPhone 11,10
1772563006130176300,0.98917626953125,-0.0010856980360986,0.0013356507842428,0.0415606754004955,-0.0003775514487642,-0.0024001514539122,0.0004867329262197,still,still_8,iPhone 11,10
1772563006140253200,0.999253173828125,0.0036564966597099,0.0075353411080082,0.0423088634192943,0.0006719582597725,-0.0011426364071667,-0.0005762474611401,still,still_8,iPhone 11,10
1772563006150330400,1.009330322265625,0.0049971723914088,-0.0061033035774715,0.0435053797274827,6.79533404763e-05,-0.0005492838099598,-0.0004385621286928,still,still_8,iPhone 11,10
1772563006160406000,1.019406005859375,0.0094700743135414,0.0064541628417558,0.0464987163245677,0.0046420698054134,-0.0004564635455608,0.0024722518865019,still,still_8,iPhone 11,10
1772563006170483200,1.029483154296875,0.001047711533957,0.0050930442561162,0.0304880772441625,-0.0004759930889122,0.0012599434703588,0.0018405502196401,still,still_8,iPhone 11,10
1772563006180560100,1.03956005859375,-0.0039673504238802,-0.0032996329171466,0.0390168361365795,-0.0003370320482645,-0.0027294014580547,0.0026060054078698,still,still_8,iPhone 11,10
1772563006190637000,1.049636962890625,0.0036665710999746,-0.0006056423095287,0.0411117625892162,0.0002392760070506,0.0009758546948432,6.1887782067e-05,still,still_8,iPhone 11,10
1772563006200713200,1.059713134765625,-0.0021422287723951,-0.0063473003672203,0.0403629900485277,-0.0022335308603942,0.0006866166368126,-0.0002100705169141,still,still_8,iPhone 11,10
1772563006210790100,1.0697900390625,0.0046691203264432,-0.0016107345487107,0.0285416193515062,0.001320990268141,0.001963336020708,-0.0021938593126833,still,still_8,iPhone 11,10
1772563006220867000,1.0798671875,0.0005498101942648,0.0055441695740795,0.0321323373198509,-0.0008160051656886,0.0017253421247005,-0.000688552390784,still,still_8,iPhone 11,10
1772563006230944300,1.0899443359375,0.0041482177078985,0.0069734123593312,0.0361725526213645,0.0006026607588864,0.0006507569923996,-9.94610600173e-05,still,still_8,iPhone 11,10
1772563006241020200,1.100020263671875,0.0050469298172683,0.0041651682718773,0.041858197042346,0.0017306383233517,0.0008953781798481,-0.0008949609473347,still,still_8,iPhone 11,10
1772563006251097000,1.11009716796875,-0.0004699327664216,-0.0045997694300138,0.0402121834009885,0.0002288818650413,0.0009731417521834,-0.0027706255204975,still,still_8,iPhone 11,10
1772563006261174300,1.12017431640625,-0.005205753091193,-0.0026870813762187,0.0515846412867307,0.0001212119241245,-0.0001727184280753,-0.0027551385574042,still,still_8,iPhone 11,10
1772563006271250200,1.130250244140625,0.0010663591522112,0.0024650635228375,0.0372200158476829,0.0009459928842261,-0.0004795137792825,-0.0010230187326669,still,still_8,iPhone 11,10
1772563006281327400,1.140327392578125,0.0009435633187822,0.0001277796816895,0.0517342788904905,-0.0010523332748562,-0.001003990881145,0.0004904139786958,still,still_8,iPhone 11,10
1772563006291404300,1.150404296875,-0.0071875505836447,0.0029695789788733,0.0394639953821897,-0.0007585866260342,0.0018956586718559,0.0004557929933071,still,still_8,iPhone 11,10
1772563006301481200,1.160481201171875,-0.0086100148557714,0.0006764836226124,0.0402115988790988,-9.74415452219e-05,-0.0012621441856026,-0.001610237173736,still,still_8,iPhone 11,10
1772563006311557000,1.17055712890625,-0.0036480507750617,-0.0019685829594964,0.0376677596151828,-0.0006085021886974,1.7918646335e-06,0.0015485379844903,still,still_8,iPhone 11,10
1772563006321634000,1.180634033203125,0.0023923738876066,0.0014784864711691,0.0381166724264621,-0.000717255519703,-0.0004629893228411,0.0023192805238068,still,still_8,iPhone 11,10
1772563006331711000,1.1907109375,-2.59587084525e-05,-0.0061586436440353,0.0429050757467746,0.0006564029026776,-0.0001074569299817,0.0001357547007501,still,still_8,iPhone 11,10
1772563006341787100,1.200787109375,-0.0022824569437041,0.0008919484376208,0.0455991371363401,0.0005816103657707,-0.001172112300992,-0.0001063519157469,still,still_8,iPhone 11,10
1772563006351864000,1.210864013671875,-0.0042517397311661,-0.0041445547421113,0.027342764955759,-0.0023382795043289,0.0006372388452291,6.72861933708e-05,still,still_8,iPhone 11,10
1772563006361941000,1.22094091796875,0.0035218836659681,-0.0076127537257736,0.0325800810873508,0.00291737052612,0.000103929080069,-0.0011132340878248,still,still_8,iPhone 11,10
1772563006372018200,1.23101806640625,-0.0052865643840865,0.0066846905118669,0.0387158073633909,0.0006371718482114,-0.0021781334653496,-0.0008535762317478,still,still_8,iPhone 11,10
1772563006382094000,1.241093994140625,0.004730165189653,0.0009256885937298,0.0346755920618772,-0.0019794579129666,0.00064302328974,-0.0009078835137188,still,still_8,iPhone 11,10
1772563006392171300,1.251171142578125,0.0097176512998645,0.0019492161053232,0.0372194313257932,-0.0002433431509416,0.0005897600203752,0.0014567370526492,still,still_8,iPhone 11,10
1772563006402248200,1.261248291015625,-0.0057396989960456,0.0004077884997357,0.0491898551046848,-0.0026810974813997,-0.000271781347692,-0.0021197968162596,still,still_8,iPhone 11,10
1772563006412324000,1.271323974609375,-0.006633095609481,-0.0030926505194045,0.0372182622820138,0.00208036811091,-0.000486166216433,-0.0014745127409696,still,still_8,iPhone 11,10
1772563006422401300,1.2814013671875,0.0004979378723102,-0.0006784084349288,0.0427548536211252,0.0007013013819232,0.0004048962146043,0.0005305004306137,still,still_8,iPhone 11,10
1772563006432478200,1.291478271484375,0.0059446058844216,-0.0010984696110594,0.0408101492941379,0.0022272926289588,-0.0010334765538573,-0.0015973653644323,still,still_8,iPhone 11,10
1772563006442555100,1.30155517578125,-0.0031179824651277,0.0020456119847716,0.0397632705897092,0.000286852591671,-0.0006521809846162,-0.0004950542934238,still,still_8,iPhone 11,10
1772563006452631300,1.31163134765625,0.0022805178608337,0.0003617688173661,0.0280915374964475,-0.0019043964566662,0.0001539578661322,0.0004748688079416,still,still_8,iPhone 11,10
1772563006462708200,1.321708251953125,0.0024738450509146,-0.0022013733686413,0.0473947883814573,0.0009374069049954,-0.0003487467765808,-0.0001904126256704,still,still_8,iPhone 11,10
1772563006472785200,1.33178515625,0.0017060532867471,0.0002816482192836,0.036919571596384,0.0004383305495139,0.0005284985527396,-0.0005842940881848,still,still_8,iPhone 11,10
1772563006482861000,1.341861083984375,0.0020698079944006,-0.0023799265396315,0.0384165321558713,-0.000409154308727,-0.0008092690259218,0.0001456928439438,still,still_8,iPhone 11,10
1772563006492938000,1.35193798828125,0.0046775490864267,-0.006307326833147,0.0438034858912229,0.0005362678784877,0.0011039460077881,0.0009097538422793,still,still_8,iPhone 11,10
1772563006503015200,1.36201513671875,-0.001494096173899,0.0008262742067105,0.0417085594385862,0.0002430130407446,-0.0001459056511521,0.0017069671303033,still,still_8,iPhone 11,10
1772563006513092000,1.372092041015625,-0.0091785057759756,0.0047562317834934,0.0396136329859495,0.0014297176385298,0.0023169852793216,-0.0002776207402348,still,still_8,iPhone 11,10
1772563006523168000,1.38216796875,-0.0054277481116878,-0.0016519524750881,0.0327303032130002,-0.0027978010475635,-0.0015873573720455,-0.0001009772531688,still,still_8,iPhone 11,10
1772563006533245200,1.3922451171875,-0.0036200137031322,-0.009034269862296,0.0327303032130002,0.0020233197137713,0.0015261443331837,-0.0033226027153432,still,still_8,iPhone 11,10
1772563006543322000,1.402322021484375,-0.0096229952863533,-0.0025971905860817,0.0460480499476194,-0.0025919396430253,-0.0007057101465761,0.0002998542040586,still,still_8,iPhone 11,10
1772563006553398000,1.41239794921875,-0.0041576379859703,-0.0009770648712292,0.0286895033895969,0.0001662963040871,0.0003156121820211,-0.000330782495439,still,still_8,iPhone 11,10
1772563006563475200,1.42247509765625,-0.004346821578007,-0.0019735491122701,0.0376671750932931,-0.0016040336340665,0.0014903992414474,-0.0002301479689776,still,still_8,iPhone 11,10
1772563006573552000,1.43255224609375,-0.0056226570499682,-0.0014873638973687,0.0346750075399875,0.0023054869379848,0.0014054449275135,-0.0009731701575219,still,still_8,iPhone 11,10
1772563006583629000,1.442629150390625,0.0017201035033416,-0.0048625828013755,0.0370692092001438,-0.0015489353099837,-0.0014640218578279,0.0009784733410924,still,still_8,iPhone 11,10
1772563006593705200,1.452705322265625,-0.0016385798243951,0.0018157533182296,0.0316828399866819,0.0014338050968945,-0.0006554862484335,-0.000316621735692,still,still_8,iPhone 11,10
1772563006603782100,1.4627822265625,-0.0007094246277003,0.0020356385800288,0.046945875570178,0.0011828804854303,-0.0022619399242103,-0.001123231370002,still,still_8,iPhone 11,10
1772563006613859000,1.472859130859375,0.0033556688159209,-0.0037583045040373,0.0349754517912864,-0.000252563302638,-0.0011900179088115,0.0014400610234588,still,still_8,iPhone 11,10
1772563006623935200,1.482935302734375,0.0002963720060244,0.0007659337380435,0.0402127679228782,0.0007420692127197,0.0014658635482192,-0.0006756633520126,still,still_8,iPhone 11,10
1772563006634012200,1.49301220703125,0.0036938649614545,0.0022872547039412,0.0439537080168724,0.0002714886213652,0.0009534712880849,-0.0003962977789342,still,still_8,iPhone 11,10
1772563006644089300,1.50308935546875,0.0009641597238834,-0.0038096784982481,0.0418587815642356,0.0007692700019106,-0.0022971737198531,-0.0001351949758827,still,still_8,iPhone 11,10
1772563006654166300,1.513166259765625,0.0088195653824019,0.0037929830917739,0.0442535677462816,-8.18762928247e-05,0.0008352361619472,0.0033948249183595,still,still_8,iPhone 11,10
1772563006664242000,1.523241943359375,-0.0076023938744299,-0.0056123714055051,0.0500888497710227,-0.0031016930006444,-0.0001569362357258,-0.0004620389081537,still,still_8,iPhone 11,10
1772563006674319000,1.533319091796875,0.0080580332540179,-0.0003463109533302,0.0424573319792747,-0.0008542514406144,-0.0014232695102691,0.0007414438296109,still,still_8,iPhone 11,10
1772563006684396000,1.54339599609375,0.008165533907726,-0.0021262371896416,0.0375187065333127,-0.0013844282366335,-0.000349554233253,0.0003331084735691,still,still_8,iPhone 11,10
1772563006694472200,1.55347216796875,-0.0054209644611633,-0.0033295462815091,0.0318324775904417,-0.0015359621029347,0.0007561901584267,-0.0014354968443512,still,still_8,iPhone 11,10
1772563006704549000,1.563549072265625,0.0013742389329388,-0.0010341356705757,0.0423071098536253,-0.001446389243938,-0.0017303540371358,0.0006282716058194,still,still_8,iPhone 11,10
1772563006714626000,1.5736259765625,0.0030215409199066,0.0017477021838538,0.0357224707663059,0.0019683158025145,7.15404748916e-05,-0.0005903909914195,still,still_8,iPhone 11,10
1772563006724703000,1.583702880859375,0.0056192966199247,0.0001835855391342,0.0400625457972288,-0.0014292849227786,-0.0003424063324928,-0.0015668310225009,still,still_8,iPhone 11,10
1772563006734779100,1.593779052734375,0.00651643097685,-0.0011879859418608,0.0357230552881956,0.0008373315213248,-0.0013378956355154,0.0005791443400084,still,still_8,iPhone 11,10
1772563006744856000,1.60385595703125,0.0057391207531996,0.0027678321619634,0.0481435609221458,-0.0017418803181499,9.00104641914e-05,0.0005895772483199,still,still_8,iPhone 11,10
1772563006754933000,1.61393310546875,0.0024996096798335,0.002198679088056,0.0334784912317991,0.0004834570863749,-0.0003747111186385,-0.0003872700035572,still,still_8,iPhone 11,10
1772563006765009200,1.624009033203125,-0.0062693003734544,0.0037563317426596,0.0430552978724241,-0.0023807054385542,-0.0017334758304059,-0.0001165750436484,still,still_8,iPhone 11,10
1772563006775086000,1.634086181640625,0.0026466534677078,-0.0008036650826805,0.0271931273519992,0.0011043071281164,0.0015832250937819,0.0001268377527594,still,still_8,iPhone 11,10
1772563006785163300,1.644163330078125,0.003584099856246,-0.0066061727824038,0.0470949286520481,-0.0004445418308023,0.0012564342468976,-0.0012165745720267,still,still_8,iPhone 11,10
1772563006795240200,1.654240234375,0.0024173844604549,-0.0058311287227203,0.0385655852377414,-0.0005936787929385,-0.0001201536506414,0.0004838537424802,still,still_8,iPhone 11,10
1772563006805316000,1.664316162109375,0.0014791217962309,0.0014213357567205,0.0379670348227024,-0.000487302429974,-0.0002400102093815,0.0006246897391974,still,still_8,iPhone 11,10
