time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558107213742000,0.5717421875,-0.0109042741184122,0.0013552140012383,-0.0042868835389614,-0.0005615027621388,-0.0025535966269671,0.0005645127967,still,still_rele_6,iPhone 12 Pro Max,10
1772558107223822000,0.581822021484375,-0.0026473270378541,0.0041498131558299,0.0091787472337484,0.0025245686993002,-0.0015799449756741,-0.0002317726612091,still,still_rele_6,iPhone 12 Pro Max,10
1772558107233902000,0.591902099609375,-0.0058160476013086,-0.0003392053591087,-0.0017430442750453,-0.0017722835764288,-0.0012229944113641,-0.0013800291344523,still,still_rele_6,iPhone 12 Pro Max,10
1772558107243982000,0.601982177734375,0.0093044285731855,-0.0065162865588441,-0.0063730421632528,-0.0007466999813914,-0.0019100897479802,0.0019044475629925,still,still_rele_6,iPhone 12 Pro Max,10
1772558107254061800,0.612061767578125,0.0049595677692908,-0.0061240723708644,-0.0120563484966754,0.0007629878818988,0.0005893290508538,0.0005168560892343,still,still_rele_6,iPhone 12 Pro Max,10
1772558107264142000,0.62214208984375,0.0085489248976111,-0.0091026132576167,-0.0059311436146497,0.0008697807788848,0.0010734915267676,-0.0005606589838862,still,still_rele_6,iPhone 12 Pro Max,10
1772558107274221800,0.632221923828125,0.0028500374025665,0.003467456914857,0.0005032733470201,-0.0009856261312961,0.0006913682445883,-6.27189874649e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558107284302000,0.642302001953125,-0.0009374726463574,0.0110373807124793,-0.001596329280734,0.0032061887905001,0.0013363859616219,-0.0010371701791882,still,still_rele_6,iPhone 12 Pro Max,10
1772558107294382000,0.652382080078125,0.0008865735761821,0.0052479105908423,-0.0161129304111003,-0.0003821849822998,-0.0014313315041363,-0.0003334395587444,still,still_rele_6,iPhone 12 Pro Max,10
1772558107304462000,0.662462158203125,-0.0027084278416354,0.0150153079001232,-0.0102788174301385,-0.0005731340497732,0.0011079923715442,0.001002668403089,still,still_rele_6,iPhone 12 Pro Max,10
1772558107314542000,0.6725419921875,-0.0102970015408005,0.0076813848154619,-0.0132645552426576,-0.0019724527373909,-0.0027120523154735,-0.0010199518874287,still,still_rele_6,iPhone 12 Pro Max,10
1772558107324621800,0.682621826171875,-0.0133790484678,0.0071118047665804,-0.0009878419935703,-0.0008533922955393,-0.000559153035283,-0.0003754664212465,still,still_rele_6,iPhone 12 Pro Max,10
1772558107334702000,0.6927021484375,-0.0126683703146409,0.018697540076822,-0.0039770869374275,0.0009102644398808,-0.000257397070527,-0.0006858380511403,still,still_rele_6,iPhone 12 Pro Max,10
1772558107344782000,0.702781982421875,-0.0071535524159204,0.0095916388835757,-0.0120610246717929,0.0005113231018185,0.0035826149396598,-0.0002195183187723,still,still_rele_6,iPhone 12 Pro Max,10
1772558107354862000,0.712862060546875,-0.0049849305394105,0.0068120546350255,-0.0066717328488826,-0.0018076105043292,-0.0002633344847708,-0.0012438013218343,still,still_rele_6,iPhone 12 Pro Max,10
1772558107364942000,0.722942138671875,0.0017866733542177,0.0062249389294534,-0.0074199208676815,0.0014686100184917,-0.0008119456470012,-0.003085643518716,still,still_rele_6,iPhone 12 Pro Max,10
1772558107375021800,0.733021728515625,-0.0031357772750779,-0.0011668152896687,-0.0021796821266412,-0.0008199755102396,0.0022833968978375,0.0008896235376596,still,still_rele_6,iPhone 12 Pro Max,10
1772558107385102000,0.74310205078125,0.006624907165626,-0.0067393181923776,-0.0054804772377014,0.0026993919163942,0.0025638276711106,-0.0003655245527625,still,still_rele_6,iPhone 12 Pro Max,10
1772558107395181800,0.753181884765625,0.0052619482493493,-0.0061821957662701,-0.010566986721754,9.99486073851e-05,-0.0015660659410059,-0.0001234514638781,still,still_rele_6,iPhone 12 Pro Max,10
1772558107405262000,0.763261962890625,0.0141070156824775,-0.0127989470249041,0.001702712264657,-0.0006545251235365,0.0007250513881444,-0.0016377251595258,still,still_rele_6,iPhone 12 Pro Max,10
1772558107415342000,0.773342041015625,0.0027152046422939,-0.0137059058019891,0.0020025719940662,0.0018463004380464,0.0005379987414926,0.0014375550672411,still,still_rele_6,iPhone 12 Pro Max,10
1772558107425422000,0.783422119140625,-0.0027096608174964,-0.0090543902017176,5.84521889686e-05,-7.86324962973e-05,-0.0010521749500185,-0.0002130726352334,still,still_rele_6,iPhone 12 Pro Max,10
1772558107435502000,0.793502197265625,-0.0015805471897125,0.0013400894973427,0.0045522564768791,0.0019294433295726,-0.0008534863591194,0.0006573274731636,still,still_rele_6,iPhone 12 Pro Max,10
1772558107445581800,0.803581787109375,-0.0127621130126994,0.0060881242746487,-0.0083206690996885,0.0008758967742323,-0.0027603097259998,-0.0007251193746924,still,still_rele_6,iPhone 12 Pro Max,10
1772558107455662000,0.813662109375,-0.0076590177200268,0.0148899279547855,0.0020078326910734,1.90697610378e-05,-0.0012532926630228,0.0004651648923754,still,still_rele_6,iPhone 12 Pro Max,10
1772558107465742000,0.8237421875,-0.0061921874373219,0.0064118398036807,-0.0189443544447422,0.0008880589157342,0.0018626056844368,-0.0010238084942102,still,still_rele_6,iPhone 12 Pro Max,10
1772558107475822000,0.833822021484375,0.0001666892032604,0.0181034466411918,-0.0035270050823688,8.4452331066e-06,-0.0012451522052288,0.0010131243616342,still,still_rele_6,iPhone 12 Pro Max,10
1772558107485902000,0.843902099609375,-0.0086025456478353,0.0143430346617475,-0.0026361937224864,0.0004396112635731,-0.0018456950783729,-0.0014364509843289,still,still_rele_6,iPhone 12 Pro Max,10
1772558107495981800,0.85398193359375,-0.0136747982776723,0.0152539024289697,-0.0125105220049619,0.0007170429453253,-0.0006352115888148,0.0013136630877852,still,still_rele_6,iPhone 12 Pro Max,10
1772558107506062000,0.86406201171875,-0.0042524880790151,0.00979826737158,0.0002051671832799,-0.0014169476926326,0.0001267187763005,0.0007796986028552,still,still_rele_6,iPhone 12 Pro Max,10
1772558107516141800,0.874141845703125,0.0040810039696283,0.0019983707429841,-0.0075689739495515,0.0007716808468103,0.0013506083050742,0.0022832751274108,still,still_rele_6,iPhone 12 Pro Max,10
1772558107526222000,0.88422216796875,0.0014195296754129,-3.86149773374e-05,-0.0158037183314561,-0.0001673493534326,0.0013386240461841,0.0013770014047622,still,still_rele_6,iPhone 12 Pro Max,10
1772558107536302000,0.894302001953125,-0.0021884864876046,-0.0054028819568455,-0.0083165774464607,0.0028948644176125,-0.0015617422759532,-0.0013513546437025,still,still_rele_6,iPhone 12 Pro Max,10
1772558107546381800,0.9043818359375,-0.0049709476798307,0.0034286958070471,-0.0056289457976818,0.0018815314397215,0.0006233814638108,0.0013040835037827,still,still_rele_6,iPhone 12 Pro Max,10
1772558107556462000,0.914462158203125,-0.0022191099547315,-0.0035115883175283,-0.008325345274806,0.0017180517315864,-0.0029446606058627,-8.39484855532e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558107566541800,0.924541748046875,0.0014906952154822,0.0013467749664559,-0.001146831947565,-0.000706223770976,-0.0004074671305716,8.40965658426e-05,still,still_rele_6,iPhone 12 Pro Max,10
1772558107576622000,0.9346220703125,-0.008383578268066,-0.003517031677626,-0.0036871640801429,-0.0022545717656612,-0.0002673771232366,0.0017888164147734,still,still_rele_6,iPhone 12 Pro Max,10
1772558107586702000,0.9447021484375,-0.0096711521268822,0.0054330578994005,-0.0065215107232332,-0.0022684205323457,-0.0012285120319575,0.0013190349563956,still,still_rele_6,iPhone 12 Pro Max,10
1772558107596782000,0.954781982421875,-0.0003787610513623,0.0157911145782098,-0.0002308861464262,0.0003681415691971,2.3468863219e-05,0.0003647143021225,still,still_rele_6,iPhone 12 Pro Max,10
1772558107606862000,0.964862060546875,-0.0041472832720261,0.0200892501635476,0.0057557870477437,-0.0017863558605313,-0.0014231600798666,-0.0006046760827302,still,still_rele_6,iPhone 12 Pro Max,10
1772558107616941800,0.97494189453125,0.0010468147723469,0.0118300289275124,0.0044096331357955,-0.0012892968952655,-7.58450478315e-05,0.0008016396313905,still,still_rele_6,iPhone 12 Pro Max,10
1772558107627022000,0.98502197265625,-0.0017841891361866,0.0129637091325595,-0.0057557870477437,-0.0006983410567045,0.000307117588818,-0.0013525914400815,still,still_rele_6,iPhone 12 Pro Max,10
1772558107637102000,0.99510205078125,-0.0044684415177907,0.0102843338554725,-0.0108370358347892,0.0003741886466741,-0.0006085885688662,0.0011786092072725,still,still_rele_6,iPhone 12 Pro Max,10
1772558107647182000,1.00518212890625,0.0007949863025918,0.0043589623944833,-0.0002151040554046,0.0003486219793558,0.000232171267271,0.0016396027058362,still,still_rele_6,iPhone 12 Pro Max,10
1772558107657262000,1.015261962890625,0.0033109511788934,0.006135360949859,-0.0097919106960296,0.0003999155014753,0.0011117870453745,-0.0016468437388539,still,still_rele_6,iPhone 12 Pro Max,10
1772558107667341800,1.025341796875,-0.0022099676670506,-0.0093828915037214,-0.010085925206542,-0.0009985100477933,0.0006531907711178,0.0005196379497647,still,still_rele_6,iPhone 12 Pro Max,10
1772558107677422000,1.035422119140625,-0.0035318547874223,-0.0040829219320788,-0.0009627075523138,9.35234129428e-05,0.0017895423807203,-0.0010707145556807,still,still_rele_6,iPhone 12 Pro Max,10
1772558107687501800,1.045501708984375,-0.0006627473582047,-0.0107251364255324,-0.0023041852891445,0.00079180393368,0.0004555650521069,0.0003905622288584,still,still_rele_6,iPhone 12 Pro Max,10
1772558107697582000,1.05558203125,-0.008542814817233,-0.0040704277766868,-0.0006517419070005,0.0006545009091496,-0.0011794753372669,0.0004072273150086,still,still_rele_6,iPhone 12 Pro Max,10
1772558107707662000,1.065662109375,-0.0113137956342194,-0.0052412981869652,0.0002390694528818,0.0025330940261483,0.0117754712700843,0.0020591858774423,still,still_rele_6,iPhone 12 Pro Max,10
1772558107717742000,1.0757421875,-0.0070638283058535,-0.009259374721907,0.0087877020895481,-0.010620666667819,0.0128578348085284,0.0017878906801342,still,still_rele_6,iPhone 12 Pro Max,10
1772558107727822000,1.085822021484375,-0.0290961753611918,-0.0171225458450615,0.0876473037928342,-0.0004308791831135,0.0015508525539189,-0.0001373086124658,still,still_rele_6,iPhone 12 Pro Max,10
1772558107737901800,1.09590185546875,0.010156305295322,0.0331581732362508,-0.1330675772309303,-0.0075099454261362,0.0074418312869966,-0.0017397408373653,still,still_rele_6,iPhone 12 Pro Max,10
1772558107747982000,1.105982177734375,-0.0102158077970612,0.0090580434635281,0.0408247623413801,0.0029738545417785,-0.0069664032198488,-0.0018167062662541,still,still_rele_6,iPhone 12 Pro Max,10
1772558107758062000,1.11606201171875,-0.0011617007231339,0.0187749526945874,-0.0555623127460479,0.0072839520871639,-0.0062010861001908,-0.0002940595149993,still,still_rele_6,iPhone 12 Pro Max,10
1772558107768142000,1.12614208984375,0.0062959766053594,0.0431683663254603,-0.0406073201984167,0.0042266435921192,-0.0091566611081361,-0.0033955769613385,still,still_rele_6,iPhone 12 Pro Max,10
1772558107778222000,1.13622216796875,-0.0074487999022938,0.0088519994974136,-0.0069335986554622,-0.0010147262364625,-0.0015210427809506,0.0002913931384682,still,still_rele_6,iPhone 12 Pro Max,10
1772558107788301800,1.1463017578125,-0.0111790085397195,0.0167758878318592,0.0503799416720867,0.0020393868908286,-0.0002400625962764,0.0009329486638307,still,still_rele_6,iPhone 12 Pro Max,10
1772558107798382000,1.156382080078125,-0.0090430650901049,0.0119151864603161,-0.0186059162706136,-0.0010242853313684,-3.3191172406e-05,-0.0002537444233894,still,still_rele_6,iPhone 12 Pro Max,10
1772558107808461800,1.1664619140625,-0.0083440225758124,0.0052078343087807,0.0086310502231121,0.0025129253044724,0.0022099893540143,0.001418188214302,still,still_rele_6,iPhone 12 Pro Max,10
1772558107818542000,1.1765419921875,-0.0016066954111214,-0.004139109098725,-0.013825111734867,0.0008700964972376,0.0008087942842394,-0.0004861019551753,still,still_rele_6,iPhone 12 Pro Max,10
1772558107828622000,1.1866220703125,-0.0013683931432198,-0.0040080300649628,0.0138578449606895,0.001043202355504,0.0012953538680449,0.000472635962069,still,still_rele_6,iPhone 12 Pro Max,10
1772558107838702000,1.1967021484375,-0.0057488275839947,-0.0142987571286037,-0.0082949501365423,0.0008891550824046,-0.0013063035439699,-0.0003565717488527,still,still_rele_6,iPhone 12 Pro Max,10
1772558107848782000,1.206781982421875,0.004840918958839,-0.0049191170278936,0.0102636198610067,-0.0022094324231147,-0.0021372099872678,-0.0003728168085217,still,still_rele_6,iPhone 12 Pro Max,10
1772558107858861800,1.21686181640625,-0.0078063903014641,-0.0137381275711581,-0.0208598326772451,-0.0028808256611227,-0.0011637108400464,0.0015784706920385,still,still_rele_6,iPhone 12 Pro Max,10
1772558107868942000,1.226942138671875,0.000989814754948,-0.0015580430969595,0.0017389526218175,0.0019187228754162,9.35676507651e-05,-0.0004665711894631,still,still_rele_6,iPhone 12 Pro Max,10
1772558107879022000,1.23702197265625,-0.0032294103752821,0.0061412427013739,-0.0266956992238759,0.0002473397180438,0.0031618499197065,-0.0011235601268708,still,still_rele_6,iPhone 12 Pro Max,10
1772558107889102000,1.24710205078125,-0.0001243296325672,0.0161231230115517,-0.002006663647294,0.002418614923954,-0.0011269045062363,-0.000553909689188,still,still_rele_6,iPhone 12 Pro Max,10
1772558107899182000,1.25718212890625,-0.0088973730091005,0.012807568722777,-0.0050064299851655,0.0006978763267397,-0.000391585053876,0.0019255327060818,still,still_rele_6,iPhone 12 Pro Max,10
1772558107909261800,1.26726171875,0.0013466927680652,0.0289132291428744,0.007564297774434,-0.0004914915189146,0.0007871300913393,-0.0010721217840909,still,still_rele_6,iPhone 12 Pro Max,10
1772558107919342000,1.277342041015625,-0.0047931708269752,0.0120117056373506,-0.0136848264813423,9.42796468734e-05,-0.0002547330223023,0.0003025392070412,still,still_rele_6,iPhone 12 Pro Max,10
1772558107929421800,1.287421875,-0.0016882910136599,0.0131526558334007,0.0008323591709136,0.0002503413707017,0.0003777677193284,-0.0003432771191,still,still_rele_6,iPhone 12 Pro Max,10
1772558107939502000,1.297502197265625,-0.0051050497877411,0.0172032463984563,-0.0100911859035491,-0.0022773994132876,-0.0001704092137515,0.0001759519800543,still,still_rele_6,iPhone 12 Pro Max,10
1772558107949582000,1.30758203125,-0.003859451907128,0.0093732103599235,0.0104120884209871,-0.0003173127770423,-0.0005006410647183,0.001122971996665,still,still_rele_6,iPhone 12 Pro Max,10
1772558107959662000,1.317662109375,0.003140307319723,-0.0017148045612499,-0.0147270290106534,0.0009018387645483,0.0014965384034439,-0.0015930398367345,still,still_rele_6,iPhone 12 Pro Max,10
1772558107969742000,1.3277421875,-0.005568374716863,-0.0058433557333424,-0.0045481648236513,-0.0031408397480845,0.0016952102305367,-0.0003554690629243,still,still_rele_6,iPhone 12 Pro Max,10
1772558107979821800,1.33782177734375,0.0024076913293916,-0.0135746075725182,-0.0130722475409507,0.0013565998524427,0.0002275016158819,-0.0001883087679743,still,still_rele_6,iPhone 12 Pro Max,10
1772558107989902000,1.347902099609375,-0.0019557645771186,-0.0091005674310028,0.001741875231266,-0.0002415627241134,0.0008227180223912,0.0020287726074457,still,still_rele_6,iPhone 12 Pro Max,10
1772558107999982000,1.357982177734375,0.0123233654024079,-0.0097278324838727,-0.0087304189443588,0.0040528224781155,-0.001610612263903,0.0002860175445675,still,still_rele_6,iPhone 12 Pro Max,10
1772558108010062000,1.36806201171875,0.0088007259679026,-0.0056537149127572,-0.0040945758372545,-0.0013611176982522,0.0022898535244166,-9.5926225185e-06,still,still_rele_6,iPhone 12 Pro Max,10
1772558108020142600,1.378142578125,0.0004521002822089,0.004075688473694,-0.0118774847984313,0.001342942006886,-0.0002146176993846,0.0008167121559381,still,still_rele_6,iPhone 12 Pro Max,10
1772558108030222600,1.38822265625,-0.0012512330369558,0.0004561462696641,0.0039846857219934,-0.0005180751904845,0.0027287080883979,0.0002662371844053,still,still_rele_6,iPhone 12 Pro Max,10
1772558108040302600,1.398302490234375,-0.0064852794992271,0.0040440512264147,0.0008487257838249,0.0002312622964382,-0.002575000282377,-0.0009436095133423,still,still_rele_6,iPhone 12 Pro Max,10
1772558108050382600,1.408382568359375,-0.0036065731246024,0.0195877669148147,0.003845569512248,-0.0004393216222524,0.0005241201724857,0.0007083490490913,still,still_rele_6,iPhone 12 Pro Max,10
1772558108060461600,1.418461669921875,-0.0124457405399065,0.0184252624740824,-0.0057265609532594,0.0007192604243755,5.68334944546e-05,0.0020958893001079,still,still_rele_6,iPhone 12 Pro Max,10
1772558108070541600,1.42854150390625,-0.0058238564484287,0.012575696195662,-0.0115635965436697,1.1658295989e-05,0.0035413135774433,0.0010980023071169,still,still_rele_6,iPhone 12 Pro Max,10
1772558108080621600,1.43862158203125,-0.0025742526684887,0.019530702965334,-0.0111140992105007,-0.001162527129054,-0.0008104075677692,-0.0023069074377417,still,still_rele_6,iPhone 12 Pro Max,10
1772558108090701600,1.44870166015625,-0.0009561316810548,0.0091861998878419,-0.0034819968968629,-0.0013723839074373,0.0008769712876528,0.0004534590989351,still,still_rele_6,iPhone 12 Pro Max,10
1772558108100781600,1.458781494140625,-0.0034580497656948,0.0013368015617132,-0.0034872575938701,0.0016616536304354,-0.0012457417324185,-0.0013595931231975,still,still_rele_6,iPhone 12 Pro Max,10
1772558108110861600,1.468861572265625,-0.0057441970746498,-0.0125579048106446,-0.0158995799213647,-0.0030510760843753,-0.0008284244686365,0.000255879946053,still,still_rele_6,iPhone 12 Pro Max,10
1772558108120941600,1.478941650390625,-0.0012621836892329,-0.0121319344835355,-0.0091565354019403,-0.0021282481029629,-0.0019073458388447,-0.0016217944212257,still,still_rele_6,iPhone 12 Pro Max,10
1772558108131021600,1.489021484375,0.0036315614353865,-0.0093606796719133,0.0010217442631721,0.0011793980374932,0.0013800601009279,0.0001345602795481,still,still_rele_6,iPhone 12 Pro Max,10
1772558108141101600,1.4991015625,0.0052823791160248,-0.0118420846914872,-0.0052659577041864,0.0009912336245179,-0.0006997939199209,0.001660319045186,still,still_rele_6,iPhone 12 Pro Max,10
