time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558170853629200,0.283629150390625,-0.0024132534204982,0.0026060908451676,-0.0039040217012166,0.0018936488777399,-0.000507405726239,0.0007787700742483,still,still_rele_2,iPhone 12 Pro Max,10
1772558170863709000,0.293708984375,0.0002073591403663,-0.0029386472677811,-0.0070446578145027,-0.0014073392376303,0.0004191079642623,0.000742551870644,still,still_rele_2,iPhone 12 Pro Max,10
1772558170873789200,0.3037890625,0.0005098857508972,-0.0195064818395301,-0.0082347443819046,-0.0006007701158523,-0.0031794526148587,0.0024463618174195,still,still_rele_2,iPhone 12 Pro Max,10
1772558170883869000,0.313868896484375,0.0057668746973387,-0.015142076084949,-0.0026963994771242,0.000852782279253,-0.0016209708992391,0.0010580560192465,still,still_rele_2,iPhone 12 Pro Max,10
1772558170893948200,0.3239482421875,0.0011511975954286,-0.0262117516318336,-0.0080833532124757,8.27945768833e-05,0.0002656360156834,-0.0017188759520649,still,still_rele_2,iPhone 12 Pro Max,10
1772558170904028000,0.33402783203125,0.0025285503632389,-0.0080812343206256,-0.0034451720178127,-0.0006530368700623,-0.0012630186975002,-0.0009982245974242,still,still_rele_2,iPhone 12 Pro Max,10
1772558170914108200,0.344108154296875,-0.0015000840983353,-0.0113005251606926,-0.0103179803967475,-0.0021773623302578,0.0003838567063212,-0.0026061874814331,still,still_rele_2,iPhone 12 Pro Max,10
1772558170924188000,0.35418798828125,0.0056875258508138,-0.0064503817157819,-0.0025374095231294,-0.0022276956588029,-0.0027291120495647,0.0014242408797144,still,still_rele_2,iPhone 12 Pro Max,10
1772558170934268000,0.364267822265625,-0.0010115425295662,0.0023084230728447,-0.0149468092411756,-0.00267403293401,0.0007904265075922,-0.0010895673185586,still,still_rele_2,iPhone 12 Pro Max,10
1772558170944348200,0.37434814453125,-0.0036069567170925,0.0114325175099074,-0.0019289222359657,0.0002461234107613,-0.0001864209771156,-0.0023513729684054,still,still_rele_2,iPhone 12 Pro Max,10
1772558170954428000,0.384427978515625,-0.0100207236163783,0.0205705674070864,-0.0076157357007265,7.09453597664e-05,-0.0007016714662313,0.0017936751246452,still,still_rele_2,iPhone 12 Pro Max,10
1772558170964508200,0.394508056640625,-0.0029775362397544,0.0113160515233874,-0.0056757075488567,4.16506081819e-05,0.0012397728860378,0.0028011491522192,still,still_rele_2,iPhone 12 Pro Max,10
1772558170974588000,0.404587890625,-0.0111205198181327,0.0153180171737447,0.0067477206945419,-0.0006858818233013,0.0008283597417175,0.0009846566244959,still,still_rele_2,iPhone 12 Pro Max,10
1772558170984668000,0.41466796875,-0.0063093110109679,0.0225426346650347,-0.0005950432837009,-0.0006296895444393,0.0002858738880604,0.0023918710649013,still,still_rele_2,iPhone 12 Pro Max,10
1772558170994748200,0.424748046875,-0.0052873840847052,0.0072071914324536,-0.0073193831026554,-0.001016286201775,0.002626699861139,0.0008980007842183,still,still_rele_2,iPhone 12 Pro Max,10
1772558171004828000,0.434827880859375,0.0060872748912777,0.0113753804951906,-0.0088239424467086,-0.0015547769144177,-0.0011906754225492,-0.0021143006160855,still,still_rele_2,iPhone 12 Pro Max,10
1772558171014908200,0.444908203125,-0.0020256880081724,-0.0122644382894039,0.0052571898758411,-2.23591923713e-05,-0.0044667748734354,6.11832365393e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171024988000,0.45498779296875,0.0034238187025301,-0.0185244119996204,-0.0062649056136608,-0.0003328835591673,0.0023205575998872,0.0003607887774705,still,still_rele_2,iPhone 12 Pro Max,10
1772558171035068200,0.465068115234375,-0.0019363748900592,-0.0181579533074051,-0.0023725743502378,0.0009030345827341,0.0001625269651412,-0.0021781800314784,still,still_rele_2,iPhone 12 Pro Max,10
1772558171045148000,0.47514794921875,-0.004015756713692,-0.0051398836391046,-0.0088069913119077,-0.0027662683278322,-0.0003091187682002,-0.0004931977018713,still,still_rele_2,iPhone 12 Pro Max,10
1772558171055228000,0.485227783203125,0.0052558838347438,-0.0101710827393457,-0.0082043492436408,0.0004653269425034,0.0023787808604538,-0.0007766336202621,still,still_rele_2,iPhone 12 Pro Max,10
1772558171065308200,0.49530810546875,0.0024378946714103,-0.0074504256037995,-0.0080552961617708,-0.0008111260831356,-0.0007384491618722,0.0005157981067895,still,still_rele_2,iPhone 12 Pro Max,10
1772558171075388000,0.505387939453125,0.0006832147574983,0.0028935660170391,-0.0068587798535823,0.0002985503524541,-0.0007370938546955,-0.0011373460292816,still,still_rele_2,iPhone 12 Pro Max,10
1772558171085468000,0.515468017578125,0.00283097650907,0.0083845281161367,-0.0123924485832452,-0.0002178372815251,0.0009106039069592,0.0034086694940924,still,still_rele_2,iPhone 12 Pro Max,10
1772558171095548000,0.5255478515625,-0.0027412067332305,0.0146318615404888,-0.0056616790235042,0.002154336310923,-0.0010838352609425,0.0003713136538863,still,still_rele_2,iPhone 12 Pro Max,10
1772558171105627600,0.535627685546875,0.0050265229251235,0.0176007212834432,-0.0061140989661216,-0.000833730213344,-0.000767451710999,0.001507950015366,still,still_rele_2,iPhone 12 Pro Max,10
1772558171115707000,0.545706787109375,0.0022959015179891,0.0265459520222619,0.003463292196393,0.0001983447000384,0.001043157884851,0.0003932351246476,still,still_rele_2,iPhone 12 Pro Max,10
1772558171125787000,0.555786865234375,0.0001687715624924,0.0225996620818972,-0.0103080435246229,0.0014590844511985,0.0008367628324776,-0.0011093206703662,still,still_rele_2,iPhone 12 Pro Max,10
1772558171135867000,0.565866943359375,-0.0082794146406929,0.0092470266969874,-0.0007370821028947,0.0002621356397867,0.002349026268348,0.0006346506997942,still,still_rele_2,iPhone 12 Pro Max,10
1772558171145947000,0.57594677734375,-0.0054039048701524,-0.0021636808399111,-0.0089718264847993,-0.0004638414829969,-0.00151202455163,-0.0006013223901391,still,still_rele_2,iPhone 12 Pro Max,10
1772558171156027000,0.58602685546875,-0.0029257969193626,-0.0030591318422928,-0.0100204587548971,-0.0005303444340825,-0.0001281383447349,-0.0009026080369949,still,still_rele_2,iPhone 12 Pro Max,10
1772558171166107000,0.59610693359375,-0.0084205127449706,-0.0084552552647888,-0.00852291367352,0.0015487857162952,0.0015158309834077,0.0020124884322285,still,still_rele_2,iPhone 12 Pro Max,10
1772558171176187000,0.606186767578125,-0.0028266017280519,-0.0149464073823764,-0.011661796221137,-0.0018109288066625,-0.002716802759096,-0.0003870753571391,still,still_rele_2,iPhone 12 Pro Max,10
1772558171186267000,0.616266845703125,0.0059225310499314,-0.0157670395828783,-0.0058218380212783,-0.0005182307213544,-0.0003641662187874,0.0008667409420013,still,still_rele_2,iPhone 12 Pro Max,10
1772558171196347000,0.626346923828125,0.0092990674114786,-0.0140464994005858,-0.0035749358773231,0.0025802589952945,-0.001075925072655,0.0012255832552909,still,still_rele_2,iPhone 12 Pro Max,10
1772558171206427000,0.636427001953125,0.0069714281815104,-0.0028089199408888,0.0079477441340684,-0.000858680345118,0.0004117167554795,0.0018293224275112,still,still_rele_2,iPhone 12 Pro Max,10
1772558171216507000,0.6465068359375,0.0042843719214666,0.002084989580512,0.0072013096809387,-0.0001387316733598,-0.0010193628259003,-0.0006563439965248,still,still_rele_2,iPhone 12 Pro Max,10
1772558171226587000,0.6565869140625,0.0022634331536479,0.0002727890593931,-0.0119499655127525,0.0002479599788784,0.0011641629971563,-0.0016579590737819,still,still_rele_2,iPhone 12 Pro Max,10
1772558171236667000,0.6666669921875,0.0029132022992707,0.0053142538253217,0.003905190744996,-0.0003535561263561,0.001269815955311,-0.0007852558046579,still,still_rele_2,iPhone 12 Pro Max,10
1772558171246747000,0.676746826171875,-0.0017209055084735,0.0169725063825026,-0.0097112466752529,0.0019969502463936,0.0011904537677764,-0.0003194697201251,still,still_rele_2,iPhone 12 Pro Max,10
1772558171256827000,0.686826904296875,-0.0053851271044462,0.0218302486119791,0.0016571195572614,0.0010563572868704,8.2461629062e-06,-0.002828077878803,still,still_rele_2,iPhone 12 Pro Max,10
1772558171266907000,0.696906982421875,-0.0092396927739027,0.0167039551068097,-0.0133130705595016,0.0014758054167032,0.0001107777934521,-0.0008647954091429,still,still_rele_2,iPhone 12 Pro Max,10
1772558171276987000,0.70698681640625,-0.0096318156303372,0.0082559698330238,-0.0145154320865869,-0.0001576943323016,0.0035693880636245,1.30264088511e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171287067000,0.71706689453125,-0.0042664800717495,0.0037594621313735,-0.0070358899861574,-0.0001038983464241,7.34564382582e-05,0.0005701594054698,still,still_rele_2,iPhone 12 Pro Max,10
1772558171297147000,0.72714697265625,0.0016576036144513,0.0007367533093318,-0.0007575403690338,0.0007996475324034,0.0010080880019813,-0.000467468984425,still,still_rele_2,iPhone 12 Pro Max,10
1772558171307227000,0.737226806640625,0.0133912138296291,0.003113273182325,-0.0049479777961969,0.0015368107706308,0.0024624401703476,0.0007245615124702,still,still_rele_2,iPhone 12 Pro Max,10
1772558171317307000,0.747306884765625,0.0086609065052587,-0.006514861786738,-0.0025502690047025,-0.001613232307136,-0.0016083307564258,0.0011548465117812,still,still_rele_2,iPhone 12 Pro Max,10
1772558171327385900,0.7573857421875,0.0033302404012531,-0.0102201095128431,-0.0095861589908599,0.0021764459088444,0.0010569607838988,0.001208109781146,still,still_rele_2,iPhone 12 Pro Max,10
1772558171337466000,0.767466064453125,0.0038217867778614,-0.0113119964027777,-0.0010568155765533,-0.0005011670291423,0.0021972749382257,0.0005159629508852,still,still_rele_2,iPhone 12 Pro Max,10
1772558171347545900,0.7775458984375,0.0024811675575561,-0.0094384576158598,0.0016401684224605,0.0018610572442412,-0.0002456426154822,-0.0004126811400055,still,still_rele_2,iPhone 12 Pro Max,10
1772558171357625900,0.7876259765625,-0.0015571754472795,0.0035540757523849,-0.0133247609972953,5.0170347094e-06,0.0014671420212835,-0.0002637291327118,still,still_rele_2,iPhone 12 Pro Max,10
1772558171367705900,0.797705810546875,8.26185158453e-05,0.005155629197508,-0.0095820673376321,-0.0003539770841598,-0.0004780308809131,0.0015083383768796,still,still_rele_2,iPhone 12 Pro Max,10
1772558171377785900,0.807785888671875,-0.0096922405806835,0.0067742068426683,0.0041851767301559,-0.0018528187647461,0.0025358472485095,0.0024230629205703,still,still_rele_2,iPhone 12 Pro Max,10
1772558171387865900,0.817865966796875,-0.0103635913704521,0.006314882235229,-0.0024088147073984,0.0016242042183876,0.0009712402243167,-0.0017549041658639,still,still_rele_2,iPhone 12 Pro Max,10
1772558171397945900,0.82794580078125,-0.0064801740658469,0.0122922761444002,0.0004278700232505,-5.61010092496e-05,0.0014983986038714,-0.0011826613917946,still,still_rele_2,iPhone 12 Pro Max,10
1772558171408025900,0.83802587890625,-0.0093942348816432,0.0187396987181156,-0.0100549455463886,0.0016232887282967,0.0009953274857252,3.30712646245e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171418105900,0.84810595703125,-9.31673093233e-05,0.0181435229232534,-0.0040688568741083,-0.0016140379011631,-0.0014354230370372,-0.0011847675777971,still,still_rele_2,iPhone 12 Pro Max,10
1772558171428185900,0.858185791015625,-0.0040920642197597,0.015286927915737,-0.0051151510566473,0.0012850798666477,0.0002389061264693,0.0016280626878142,still,still_rele_2,iPhone 12 Pro Max,10
1772558171438265900,0.868265869140625,-0.0024223865750245,0.0021956834133714,-0.0088595982819795,-0.0002196542918682,0.0003195281606167,-0.0008812146261334,still,still_rele_2,iPhone 12 Pro Max,10
1772558171448345900,0.878345947265625,0.0054632429751101,-0.0008216551138088,-0.0042179099559783,-0.0009871777147054,-0.001654673134908,0.0012706192210316,still,still_rele_2,iPhone 12 Pro Max,10
1772558171458426000,0.888426025390625,-0.0026769184585195,-0.0015161767166107,-0.0039198037922382,0.0008885068818926,-0.0004061253275722,-0.0013425024226307,still,still_rele_2,iPhone 12 Pro Max,10
1772558171468505900,0.898505859375,0.0083765000733081,-0.010213460576348,-0.005870937860012,0.0002786433324217,0.00054781883955,0.0003430126234889,still,still_rele_2,iPhone 12 Pro Max,10
1772558171478585900,0.9085859375,0.0032893878010567,-0.0218237458059564,0.0004155950635671,-0.0034983996301889,0.0011648908257484,0.0024325540289282,still,still_rele_2,iPhone 12 Pro Max,10
1772558171488665900,0.918665771484375,-0.0011993932518642,-0.0071360624250024,-0.0051133974909782,6.86384737491e-05,-0.0033182746265083,-0.001166708767414,still,still_rele_2,iPhone 12 Pro Max,10
1772558171498745900,0.928745849609375,0.0040663635229226,-0.0079022975571453,0.0035690906584262,-0.0003485307097434,-0.001024701166898,0.0006244564428925,still,still_rele_2,iPhone 12 Pro Max,10
1772558171508825900,0.938825927734375,-0.0019246661859564,-0.0058192442053928,-0.0030120412975549,0.0019204830750823,-0.0019522802904248,-0.0001329462975263,still,still_rele_2,iPhone 12 Pro Max,10
1772558171518905900,0.94890576171875,-0.0109424324380233,0.0078214143406599,-0.0042021278649568,-0.0017898557707667,-0.0001466849353164,0.0007223393768072,still,still_rele_2,iPhone 12 Pro Max,10
1772558171528985900,0.95898583984375,-0.00630310046589,0.0032146146649494,0.0005915361523628,0.0004740972071886,0.0017372352303937,0.0006847893819212,still,still_rele_2,iPhone 12 Pro Max,10
1772558171539064800,0.96906494140625,-0.0066350632334593,0.0160455277306959,-0.0098813425451517,-0.0019008973613381,0.0002179236616939,0.0010676840320229,still,still_rele_2,iPhone 12 Pro Max,10
1772558171549145000,0.97914501953125,-0.0055108084438834,0.0189749322460964,-0.0051005380094051,0.0013508228585124,0.0020475154742598,-5.29736280441e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171559224800,0.989224853515625,-0.0024247611952014,0.0047944677349179,-0.0042027123868465,-0.0006953394040465,-0.001217596232891,-2.14837491512e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171569304800,0.999304931640625,-0.002511096904939,0.0085488152997568,-0.0036041619718074,0.0020644944161176,0.0006929556839168,0.001070411875844,still,still_rele_2,iPhone 12 Pro Max,10
1772558171579384800,1.009384765625,-0.0024011337244417,0.0076609265493229,-0.0015074819535017,-0.0005437200888991,-0.0005221888422966,-0.0005018338561058,still,still_rele_2,iPhone 12 Pro Max,10
1772558171589464800,1.01946484375,-0.0015034176997374,0.0080895637575536,0.0013297872990369,0.0031117349863052,0.0008669160306453,-0.0011540413834154,still,still_rele_2,iPhone 12 Pro Max,10
1772558171599545000,1.029545166015625,0.0023433391225989,-0.0090544632669538,-0.0119914665669202,0.0021265782415866,0.00138536747545,0.0021859584376215,still,still_rele_2,iPhone 12 Pro Max,10
1772558171609624800,1.039624755859375,0.0020247746927198,-0.0171606493657454,-0.008854922106862,8.97925347089e-05,0.0008828288409858,0.0017079208046197,still,still_rele_2,iPhone 12 Pro Max,10
1772558171619705000,1.049705078125,0.0048412751518655,-0.0010306947546079,-0.0018213702082633,-0.0004757782444357,0.0026344321668148,0.0001104800030589,still,still_rele_2,iPhone 12 Pro Max,10
1772558171629784800,1.059784912109375,-0.0078742587727494,-0.0127147028075531,-0.0104997667044401,-0.0003202501684427,0.0006288054864853,-0.0014187074266374,still,still_rele_2,iPhone 12 Pro Max,10
1772558171639864800,1.06986474609375,0.0026721600850112,-0.0093101185284554,-0.0007727379381656,-0.0004798024892807,0.0003532865084707,0.0009353011846542,still,still_rele_2,iPhone 12 Pro Max,10
1772558171649944800,1.07994482421875,0.0006250730957835,-0.0116346890185028,0.0001204115092754,0.0019287606701254,0.0011429137084633,0.0005800351500511,still,still_rele_2,iPhone 12 Pro Max,10
1772558171660024800,1.09002490234375,-0.0098245251908432,0.0044699850209057,-0.008854922106862,-0.0009051011875271,-0.0009566985536366,0.0011153519153594,still,still_rele_2,iPhone 12 Pro Max,10
1772558171670105000,1.10010498046875,-0.008972045680508,0.0016215002546086,-0.0099029698550701,0.0007098400965332,0.0015171119011938,-0.0013411473482847,still,still_rele_2,iPhone 12 Pro Max,10
1772558171680184800,1.110184814453125,-0.0107137565149925,0.01103833056055,-0.0007733224600553,0.0009275218471884,0.0001803808845579,-0.0011335192248225,still,still_rele_2,iPhone 12 Pro Max,10
1772558171690264800,1.120264892578125,-0.0035568248318973,0.0080971260095015,-0.0085574004650115,-0.000729763880372,0.000173989450559,0.000530956313014,still,still_rele_2,iPhone 12 Pro Max,10
1772558171700344800,1.1303447265625,-0.0020934286152943,0.0144138348756358,0.0061140989661216,-0.0019155582413077,0.0015459606656804,-0.0036179251037538,still,still_rele_2,iPhone 12 Pro Max,10
1772558171710424800,1.1404248046875,-0.001718503488833,0.0138520728070288,-0.0010714286237955,-0.001016741618514,0.0005222416948527,5.64381480216e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171720505000,1.150505126953125,-0.0019720763911027,0.0072828504845499,-0.0003162263423204,0.0008822828531265,0.0001081996597349,-0.0007883496582508,still,still_rele_2,iPhone 12 Pro Max,10
1772558171730584800,1.160584716796875,-0.0133115909884683,-0.0080707859918475,-0.0101969843655824,-0.0002362448722124,0.0025244855787605,0.0006545512005686,still,still_rele_2,iPhone 12 Pro Max,10
1772558171740664000,1.1706640625,-0.0002930098635144,-0.014225728425011,-0.0110936409443616,0.0015710648149251,0.0010514869354665,-0.0017918795347213,still,still_rele_2,iPhone 12 Pro Max,10
1772558171750743800,1.180743896484375,-0.0064686480248346,-0.0130058312412351,-0.0085492171585559,4.32087108492e-05,-0.002077194629237,-0.0003495113924145,still,still_rele_2,iPhone 12 Pro Max,10
1772558171760824000,1.190823974609375,-0.0048133002995513,-0.0122511404164135,-0.0075000003665685,-0.000220164656639,-0.0023876172490417,-0.0007342053577303,still,still_rele_2,iPhone 12 Pro Max,10
1772558171770903800,1.20090380859375,0.0044838308831676,-0.0133481053402647,-0.0064496145308017,-0.0006428081542253,0.0015400126576423,-0.0014423402026295,still,still_rele_2,iPhone 12 Pro Max,10
1772558171780983800,1.21098388671875,0.0029228103778325,-0.0072347735591232,-0.0004617722928524,-0.0012152437120676,-0.0028933009598404,0.0010819975286722,still,still_rele_2,iPhone 12 Pro Max,10
1772558171791063800,1.221063720703125,0.0005776811569463,-0.0008589549168944,-0.0071902037650346,-0.0028411038219928,-0.0008815492037683,-9.51196998357e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171801143800,1.231143798828125,-0.0043704701691865,0.0016849208796396,0.0031347908943891,-6.05285167694e-05,0.0006585936062037,0.0005899015814065,still,still_rele_2,iPhone 12 Pro Max,10
1772558171811224000,1.24122412109375,0.0043992213396355,0.0009279650324955,-0.0094376904308795,0.00066012237221,0.0017899043159559,0.000306274741888,still,still_rele_2,iPhone 12 Pro Max,10
1772558171821303800,1.2513037109375,-0.0011205101962201,0.0147555609853938,-0.0053998132169246,0.0008450830355286,-0.001509896479547,-9.73548740148e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171831384000,1.261384033203125,-0.0031051629411056,0.0128132678112015,-0.0010679214924573,0.002277597784996,0.0013780352892354,0.0005742944777011,still,still_rele_2,iPhone 12 Pro Max,10
1772558171841463800,1.2714638671875,-0.0067332994435448,0.0155605572253465,-0.0024199206233024,0.0006461665034294,0.0009401626884937,-0.0020934324711561,still,still_rele_2,iPhone 12 Pro Max,10
1772558171851543800,1.281543701171875,-0.0051518663378432,0.0107018651477992,-0.0033154081583023,-1.24331563711e-05,-0.002045773435384,-5.74458390474e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171861624000,1.2916240234375,-0.0048448462152853,0.0016803177697584,-0.005714285993576,0.0009878044947981,0.0001952499151229,-0.0011945920996367,still,still_rele_2,iPhone 12 Pro Max,10
1772558171871703800,1.301703857421875,-0.0053746331098955,0.0028109657675027,0.0008650923967361,0.0001979107037186,0.0004706208128482,-0.0008411910384893,still,still_rele_2,iPhone 12 Pro Max,10
1772558171881784000,1.3117841796875,0.0016306608085986,-0.0072144614234566,0.0019119711011648,0.000365613028407,0.0009949763771146,0.0006723701953887,still,still_rele_2,iPhone 12 Pro Max,10
1772558171891863800,1.32186376953125,-0.0036869083518162,-0.0049391369026154,0.0020522563546895,0.0028463471680879,-0.0010330209042876,-0.0013795951381325,still,still_rele_2,iPhone 12 Pro Max,10
1772558171901943800,1.33194384765625,-0.0032812410272192,-0.0052433440135791,-0.0019949732095003,0.0004568081349134,0.0003208625130355,0.0015235263854265,still,still_rele_2,iPhone 12 Pro Max,10
1772558171912023800,1.34202392578125,0.0014885123915504,-0.0063162339420989,-0.0148632226109504,0.0010821176692843,-1.52282882481e-05,-0.0005734460428357,still,still_rele_2,iPhone 12 Pro Max,10
1772558171922103800,1.352103759765625,0.0058254638836253,-0.0112396252863109,-0.0046861119896173,0.0005951095372438,-0.0004697237163782,0.000911965034902,still,still_rele_2,iPhone 12 Pro Max,10
1772558171932184000,1.36218408203125,-0.0010486140037886,-0.0095880586870014,-0.0136643682152032,0.0002108160406351,0.0007028661202639,-0.0002201441675424,still,still_rele_2,iPhone 12 Pro Max,10
1772558171942263800,1.372263916015625,-0.0034937147341202,0.0018137714236974,-0.0057359133034944,-0.0011103097349405,-0.0005705968942493,-0.0037492695264518,still,still_rele_2,iPhone 12 Pro Max,10
1772558171952344000,1.382343994140625,-0.0069903246782254,0.0059610638288781,-0.0010959785431623,-0.0017236359417438,0.0029226713813841,0.0002119168639183,still,still_rele_2,iPhone 12 Pro Max,10
1772558171962422800,1.3924228515625,-0.0001775211245287,0.0102539752498269,-0.0058832128196954,-0.0001101484522223,-0.0042688865214586,-8.783955127e-05,still,still_rele_2,iPhone 12 Pro Max,10
1772558171972503000,1.4025029296875,0.0016827745883259,0.0196856743313372,-0.0087257427692413,0.0006224876269698,4.7564972192e-05,0.0025534834712743,still,still_rele_2,iPhone 12 Pro Max,10
1772558171982582800,1.412582763671875,-0.0075499769881367,0.0089812153676524,-0.0007972878575325,0.0006210198625922,-0.001369061646983,0.000204044394195,still,still_rele_2,iPhone 12 Pro Max,10
1772558171992662800,1.422662841796875,-0.0088161244664341,0.0160470621006563,-0.0097778821706771,0.0012295525521039,0.0026001136284321,-0.0003672037273645,still,still_rele_2,iPhone 12 Pro Max,10
1772558172002743000,1.432742919921875,-0.0104159700116608,0.006394596407935,-0.0067927288800477,-0.0006801905110478,1.9173603504e-06,-0.0009093610569834,still,still_rele_2,iPhone 12 Pro Max,10
1772558172012822800,1.44282275390625,-0.0107593674886971,0.0085958327792584,-0.0085936408221721,0.0020871004089713,-0.0004010188858956,0.0011814860627055,still,still_rele_2,iPhone 12 Pro Max,10
1772558172022903000,1.452903076171875,-0.0025535204077139,0.0046670784955844,-0.0103945527642965,0.0012481613084673,0.0006546804215759,0.0018482096493244,still,still_rele_2,iPhone 12 Pro Max,10
1772558172032982800,1.462982666015625,0.002714720585104,-0.0028222908791154,-0.0009667992055416,-0.0011710543185472,0.0009558838792145,-0.0001920377835631,still,still_rele_2,iPhone 12 Pro Max,10
1772558172043063000,1.47306298828125,0.0022801742258947,-0.0038259880289435,0.001577624580264,-0.0006143255159258,-0.0013409801758825,0.0015566004440188,still,still_rele_2,iPhone 12 Pro Max,10
1772558172053142800,1.483142822265625,-0.0028712719868402,-0.009515833701007,-0.0033586627781391,0.0011513503268361,0.0007163118571043,-0.0009904466569423,still,still_rele_2,iPhone 12 Pro Max,10
1772558172063222800,1.493222900390625,0.0018972027902957,-0.0053588966846466,-0.0100982001662254,0.0001840284094214,-0.0007586893625557,-0.0004933383315801,still,still_rele_2,iPhone 12 Pro Max,10
1772558172073303000,1.503302978515625,-0.0003172127230092,-0.000857785873115,0.0056049804002046,0.0027816761285066,-0.0016103684902191,-0.0003468645736575,still,still_rele_2,iPhone 12 Pro Max,10
