time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558098560070000,2.44506982421875,-0.006706356637692,0.0251603063501417,0.0071183075726032,0.0005034422501921,-0.0008544188458472,-0.003019246738404,still,still_rele_7,iPhone 12 Pro Max,10
1772558098570149600,2.455149658203125,-0.0010522855319082,0.0082441332647576,-0.0100900168597698,-0.0008726129308342,-0.0005761187057942,0.0018138578161597,still,still_rele_7,iPhone 12 Pro Max,10
1772558098580229600,2.465229736328125,0.010344311281247,0.0069128481283783,-0.0097913261741399,0.0008990708738565,-0.000877272337675,-0.0001866910606622,still,still_rele_7,iPhone 12 Pro Max,10
1772558098590309600,2.4753095703125,0.0081483173406217,0.0080337053844705,-0.0030599720925092,0.0013824347406625,-3.99744603782e-05,-0.0008066752925515,still,still_rele_7,iPhone 12 Pro Max,10
1772558098600389600,2.4853896484375,-0.0011513528590556,0.0025840982090681,-0.0017108955711126,0.0007560485973954,0.0009825346060097,0.0003361711278557,still,still_rele_7,iPhone 12 Pro Max,10
1772558098610469600,2.4954697265625,0.0027534816929139,-0.0053863326808437,-0.0023076924204826,-0.0016615688800811,-0.0005748821422457,0.0012301942333579,still,still_rele_7,iPhone 12 Pro Max,10
1772558098620549600,2.505549560546875,0.0055187360220123,-0.0085964903663843,-0.0065022215008735,0.0018782690167427,-0.0012589003890752,5.71776181459e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098630630000,2.5156298828125,-0.0007815514322835,-0.0123118210950866,-0.0118903442800045,-0.0008275033906102,0.0010191674809902,0.0001210933551192,still,still_rele_7,iPhone 12 Pro Max,10
1772558098640709600,2.525709716796875,-0.0020187559438869,-0.0021419439321383,-0.0020148469537496,0.0004798397421836,-0.0001027551479637,0.0022818399593234,still,still_rele_7,iPhone 12 Pro Max,10
1772558098650789600,2.53578955078125,-0.0023234562451951,0.0051366687687113,-0.0106914898842573,0.0007040780037641,0.0019619935192167,-0.0011706817895174,still,still_rele_7,iPhone 12 Pro Max,10
1772558098660869600,2.54586962890625,-5.86165857501e-05,0.0143863623468205,0.0009749825119972,0.0008558593690395,0.0001491270959377,0.0027494523674249,still,still_rele_7,iPhone 12 Pro Max,10
1772558098670949600,2.55594970703125,-0.0049290539000183,0.0178892559012398,0.0002227028399705,0.000795405358076,0.0023939055390655,0.0005888296291232,still,still_rele_7,iPhone 12 Pro Max,10
1772558098681030000,2.56602978515625,-0.001856761182053,0.020397804656066,-0.0054629415810108,0.0001856898888945,-5.73629513382e-05,-0.0003520417958498,still,still_rele_7,iPhone 12 Pro Max,10
1772558098691109600,2.576109619140625,-0.002220315531129,0.0109175902577117,-0.0165320326060056,0.0017127459868788,-0.0020233083050698,-0.00138241937384,still,still_rele_7,iPhone 12 Pro Max,10
1772558098701189600,2.586189697265625,-0.0060188401644118,0.0087111297219991,-0.0105471129775047,-0.0009310618042945,-0.0012155415024608,-0.001646386925131,still,still_rele_7,iPhone 12 Pro Max,10
1772558098711269600,2.59626953125,-0.002313026182726,0.0234924096705392,-0.0054652796685695,-0.0002277204766869,0.0007541326340287,-0.0033095311373472,still,still_rele_7,iPhone 12 Pro Max,10
1772558098721349600,2.606349609375,-0.004411341035692,0.017222864414379,-0.0104039051145315,0.0012742727994918,-0.0011218874715268,-0.0005778782069683,still,still_rele_7,iPhone 12 Pro Max,10
1772558098731429600,2.6164296875,-0.0059062649017199,0.0001579670406877,-0.0027723873227834,-0.0003313478082418,-0.0008521093986928,-0.0021163863129913,still,still_rele_7,iPhone 12 Pro Max,10
1772558098741509600,2.626509521484375,0.0001345496324822,0.0030607027448713,0.0005225625693798,-0.001655550673604,0.0026677935384213,0.0007887678220868,still,still_rele_7,iPhone 12 Pro Max,10
1772558098751590000,2.63658984375,0.0029199151678476,-0.0049440322734415,-0.0002303016245365,0.0010853745043277,0.0010555158369243,0.0001251082867383,still,still_rele_7,iPhone 12 Pro Max,10
1772558098761669600,2.646669677734375,-0.002026601323625,-0.0006400514692068,0.0020230302602052,0.0009632585570216,-0.0018946195486932,0.0034758578985929,still,still_rele_7,iPhone 12 Pro Max,10
1772558098771749600,2.65674951171875,0.0102418464206159,-0.0041464156223461,-0.0078507135003805,-0.001564348116517,0.0013147561112418,0.0024958150461316,still,still_rele_7,iPhone 12 Pro Max,10
1772558098781829600,2.66682958984375,0.0026821974218357,-0.0081284344632178,-0.013832710519433,4.9043446779e-06,-1.15996226668e-05,0.0001404387876391,still,still_rele_7,iPhone 12 Pro Max,10
1772558098791909600,2.67690966796875,-0.0055266544669866,-0.0016024667605757,-0.006055646777153,0.0010379441082477,-0.0005682003684341,-0.0006526503711938,still,still_rele_7,iPhone 12 Pro Max,10
1772558098801990000,2.686989990234375,-0.0022294121530372,0.0063854267207905,-0.0056026423126459,-0.0007268721237778,0.0012648078845813,-0.002847303636372,still,still_rele_7,iPhone 12 Pro Max,10
1772558098812069600,2.697069580078125,-0.0007735507889185,0.0138979212427511,-0.0130886141538619,-0.0008901245892047,0.0008376368787139,0.0002611381933093,still,still_rele_7,iPhone 12 Pro Max,10
1772558098822149600,2.707149658203125,-0.0075660878727212,0.0090354297729209,-0.0102431615948677,-0.0004512714222073,0.0011132949730381,-0.0006985533982515,still,still_rele_7,iPhone 12 Pro Max,10
1772558098832229600,2.717229736328125,-0.0097486560761928,0.0120792544482275,-0.0044108021795749,-0.0007367618381977,-0.0008007187861949,0.0014098715037107,still,still_rele_7,iPhone 12 Pro Max,10
1772558098842309600,2.7273095703125,-0.0039068621122743,0.0118067941823974,-0.0002221183180809,0.0017438977956771,0.0020935672800987,0.000325365923345,still,still_rele_7,iPhone 12 Pro Max,10
1772558098852390000,2.737389892578125,0.0011524214381352,0.0158962554531171,-0.0101011227756738,-0.0021602967754006,-0.0014321918133646,0.0014343056827783,still,still_rele_7,iPhone 12 Pro Max,10
1772558098862469600,2.7474697265625,-0.0088840660029556,0.0177239092716947,0.0018751462221145,0.0012940820306539,0.0004416543524712,-0.0006409017369151,still,still_rele_7,iPhone 12 Pro Max,10
1772558098872550000,2.7575498046875,-5.49907234031e-05,0.0134285136327147,-0.00096972181499,-0.0014798659831285,0.0005138260312378,-0.0001700548455119,still,still_rele_7,iPhone 12 Pro Max,10
1772558098882629600,2.767629638671875,0.0005695069836452,-0.0059279287442564,-0.0075602061212062,0.0027233874425292,-0.0033959804568439,2.93841585516e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558098892709600,2.777709716796875,-0.0006956815134268,-0.0014408099254593,-0.0038221886366605,0.0010975273326039,-0.0010297617409378,0.0014296742156147,still,still_rele_7,iPhone 12 Pro Max,10
1772558098902789600,2.78778955078125,-0.002148428471852,0.0047802200138568,-0.0056213470131158,0.0020005768164992,-0.0005970641504973,-0.0007488755509257,still,still_rele_7,iPhone 12 Pro Max,10
1772558098912869600,2.79786962890625,-0.0022032730647828,-0.011704758580029,0.0014075287103652,0.0007044170051813,-0.0011131847277283,-0.0004569934681057,still,still_rele_7,iPhone 12 Pro Max,10
1772558098922950000,2.807949951171875,0.0036209395766723,-0.0156610949903726,-0.0098170451372861,0.0031769983470439,-0.0007230769842863,0.0022916328161954,still,still_rele_7,iPhone 12 Pro Max,10
1772558098933029600,2.818029541015625,0.0044119255575817,-0.0015626096742227,-0.003981763112545,-0.0008885832503437,-0.000447706086561,0.0003925319761037,still,still_rele_7,iPhone 12 Pro Max,10
1772558098943109600,2.828109619140625,0.0013516977367457,-0.0010082271944731,-0.0020399813950061,0.0022436054423451,0.0016232093330472,0.0009546633809804,still,still_rele_7,iPhone 12 Pro Max,10
1772558098953189600,2.838189697265625,0.0031067977757658,0.0013360709093511,-0.0108738607138395,0.0009029703214764,-0.0014069355092942,0.0004436029121279,still,still_rele_7,iPhone 12 Pro Max,10
1772558098963269600,2.84826953125,0.0024557682548183,0.01173424040284,-0.0017500585377216,0.0006927456706762,-0.0001915630418807,-0.000161550939083,still,still_rele_7,iPhone 12 Pro Max,10
1772558098973350000,2.858349853515625,-0.0038164895482361,0.0211528608070686,-0.0065402154237031,-0.0015682782977819,0.0019240521360188,0.0001295330002903,still,still_rele_7,iPhone 12 Pro Max,10
1772558098983429600,2.8684296875,-0.0035084008465986,0.0271671891931444,-0.0056435588449239,0.0031455904245376,-0.0019830050878226,0.0003128722310066,still,still_rele_7,iPhone 12 Pro Max,10
1772558098993510000,2.878510009765625,0.0004116952065844,0.0158697693049907,-0.0022048165678977,-0.0001093251630663,0.0013811001554131,-0.0007007271051406,still,still_rele_7,iPhone 12 Pro Max,10
1772558099003589600,2.888589599609375,-0.0022947964062914,0.0191497408237308,-0.0053536359876394,0.0018975799903273,0.0004934493917971,-0.0006318092346191,still,still_rele_7,iPhone 12 Pro Max,10
1772558099013670000,2.898669921875,-0.0029864958643447,0.0184046580774709,-0.0098445176661014,0.0007068803533911,0.0023243727628141,0.0013943230733275,still,still_rele_7,iPhone 12 Pro Max,10
1772558099023750000,2.90875,0.002148410205543,0.0108149701334536,-0.0092582422107458,0.0027808463200926,-0.0013778042048215,0.0004639718681573,still,still_rele_7,iPhone 12 Pro Max,10
1772558099033830000,2.918829833984375,0.0013071918747387,0.0025925737764686,0.0010673369705677,0.000738201662898,-0.0006587507668882,-0.0008023614063858,still,still_rele_7,iPhone 12 Pro Max,10
1772558099043910100,2.92891015625,-0.0045669973882846,-0.0030572321461513,-0.0029728783309459,6.90957531332e-05,-0.0021424535661935,0.0011831475421786,still,still_rele_7,iPhone 12 Pro Max,10
1772558099053990000,2.938989990234375,0.0029706955070141,-0.0135819506287574,-0.0085065470606088,-0.0006691329181194,0.0009177848696708,-0.0017066486179828,still,still_rele_7,iPhone 12 Pro Max,10
1772558099064070000,2.94906982421875,-0.0038244262595195,-0.0029106632823124,-0.0013198504269123,-0.0006244257092475,0.0003089306410402,0.0019819568842649,still,still_rele_7,iPhone 12 Pro Max,10
1772558099074150000,2.95914990234375,0.0004535798532422,0.0070085270551964,-0.0047580081820487,-0.0003301464021205,0.0007677932735532,0.0006924541667103,still,still_rele_7,iPhone 12 Pro Max,10
1772558099084230000,2.96922998046875,0.0033369532698299,0.0016037454022094,-0.0035614918738603,-0.00065912399441,0.0017015682533383,0.0007314477115869,still,still_rele_7,iPhone 12 Pro Max,10
1772558099094310100,2.97931005859375,-0.0012699286042712,0.0066800257531926,-0.0025128596037626,0.0016996376216411,0.0002269761171191,0.0015378529205918,still,still_rele_7,iPhone 12 Pro Max,10
1772558099104390000,2.989389892578125,-0.0058174815065693,0.0149562711892649,0.0030202246040105,0.0008549429476261,2.86134891211e-05,0.0010425085201859,still,still_rele_7,iPhone 12 Pro Max,10
1772558099114470000,2.999469970703125,-0.0073564089111052,0.0212180349977686,-0.0055132104635238,0.0034973314031958,-2.27855052798e-05,-7.86818563938e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558099124550000,3.0095498046875,-0.007795631445432,0.0158774046221748,2.39653974771e-05,-0.0017298590391874,-0.0024122700560837,0.0001099901273846,still,still_rele_7,iPhone 12 Pro Max,10
1772558099134630000,3.0196298828125,0.0005482176004443,0.0138508306980133,-0.0119482119470834,0.003235338255763,-0.0010697704274207,-0.0017523588612675,still,still_rele_7,iPhone 12 Pro Max,10
1772558099144710100,3.029710205078125,-0.0072432491265237,0.0098066333411261,-0.00537117164433,-0.0001457221806049,-0.000236133346334,0.0016970504075288,still,still_rele_7,iPhone 12 Pro Max,10
1772558099154790000,3.039789794921875,-0.0078803779862821,0.0140345167018473,-0.003278583279252,0.0016633635386824,0.00143420137465,-0.0003543822094798,still,still_rele_7,iPhone 12 Pro Max,10
1772558099164870100,3.0498701171875,-0.0081050627207849,0.0055186172910034,0.0036029929280281,-0.0006485488265752,0.000500600086525,-0.00103360414505,still,still_rele_7,iPhone 12 Pro Max,10
1772558099174950000,3.059949951171875,-0.0003013119009789,0.0066099927242845,-0.0053700026005506,7.42329284548e-05,0.0001506607513874,-0.0004583615809679,still,still_rele_7,iPhone 12 Pro Max,10
1772558099185030000,3.07002978515625,-0.0048711223008576,0.0036453707650303,-0.0070095865011215,0.0002231961116194,-0.0027974625118076,0.0011432534083724,still,still_rele_7,iPhone 12 Pro Max,10
1772558099195110000,3.08010986328125,-0.0020683581061195,-0.0058154448131099,-0.0088017306149005,0.0014037750661373,-0.0007668023463338,0.0009927852079272,still,still_rele_7,iPhone 12 Pro Max,10
1772558099205190000,3.09018994140625,0.0014246351087931,-0.0043276904733851,-0.0134416653752326,-0.000606620684266,0.0022971322759985,-0.0021775932982563,still,still_rele_7,iPhone 12 Pro Max,10
1772558099215270100,3.100270263671875,0.0062526489202864,-0.0039230551952496,-0.0150783266663551,-0.0013235434889793,-0.0007521871011704,0.001110078766942,still,still_rele_7,iPhone 12 Pro Max,10
1772558099225350000,3.110349853515625,0.0027278266618493,0.0028110023001208,-0.010887889239192,0.0006806384772062,-0.0029985411092638,-0.0012045130133628,still,still_rele_7,iPhone 12 Pro Max,10
1772558099235430000,3.120429931640625,-0.0006697890203446,0.0100367523025721,-0.0110386958867311,0.0019807936623692,-0.0011937171220779,0.0022035343572497,still,still_rele_7,iPhone 12 Pro Max,10
1772558099245510000,3.130510009765625,0.0036793460998684,0.0151323218759149,-0.01971300072968,0.0001411586999893,-0.0037916000001132,-0.0001051817089319,still,still_rele_7,iPhone 12 Pro Max,10
1772558099255590000,3.14058984375,-0.003724783543637,0.0116809027804061,-0.0108832130640745,-0.0005296915769577,4.78795263916e-05,0.0032642502337694,still,still_rele_7,iPhone 12 Pro Max,10
1772558099265670100,3.150670166015625,-0.0017843717992771,0.022216617581062,-0.0053401919841766,-0.0026380904018878,-0.0017755343578755,0.000359290279448,still,still_rele_7,iPhone 12 Pro Max,10
1772558099275750000,3.16075,-0.0031304526459891,0.0158839074281975,-0.0074327803492546,1.36187300086e-05,0.0012910958612337,0.0012751510366797,still,still_rele_7,iPhone 12 Pro Max,10
1772558099285830100,3.170830078125,-0.0077417732331901,0.0128205378022044,-0.0063841480791568,-0.0030841780826449,3.79444099962e-05,0.0014616940170526,still,still_rele_7,iPhone 12 Pro Max,10
1772558099295910000,3.180909912109375,-0.0007781995645724,0.0104490959631279,0.0003407762616872,0.0029955524951219,0.0022520965430885,-0.0001551108434796,still,still_rele_7,iPhone 12 Pro Max,10
1772558099305990000,3.190989990234375,0.0023862832151819,0.0132527917396277,-0.0025093524724245,-0.0002215392887592,-0.0023627239279448,-0.0003130249679088,still,still_rele_7,iPhone 12 Pro Max,10
1772558099316070000,3.20106982421875,-0.003787007725425,0.0080062693882733,-0.0068465048938989,-0.000552836805582,-0.0007581696845591,0.0007426524534821,still,still_rele_7,iPhone 12 Pro Max,10
1772558099326150000,3.21114990234375,-0.0052573360063135,0.0043383214652538,-0.0105839378565549,0.0009877840057015,0.000796056818217,0.0023862924426794,still,still_rele_7,iPhone 12 Pro Max,10
1772558099336230100,3.221230224609375,-0.0049830034438055,-0.0033677959326654,0.0016828385204076,0.0001054788008332,0.0017803610535338,0.0014549857005476,still,still_rele_7,iPhone 12 Pro Max,10
1772558099346310000,3.231309814453125,0.0026387601389084,-0.001417830908671,-0.0016097732841968,0.0001686979085206,-0.0003582218196243,0.001090326346457,still,still_rele_7,iPhone 12 Pro Max,10
1772558099356390000,3.241389892578125,-0.0005587663939222,-0.0059701604507863,-0.008189151674509,-0.0003540804609656,0.0004306063055992,-0.0015794928185641,still,still_rele_7,iPhone 12 Pro Max,10
1772558099366470000,3.251469970703125,0.0033794772373046,-0.0002711450915783,-0.0042921442359685,-0.0016839178279042,-0.0023899453226476,0.0004316056147217,still,still_rele_7,iPhone 12 Pro Max,10
1772558099376550000,3.2615498046875,-0.0032824192041531,0.0108360494541004,-0.0116243868201971,0.0006388910114765,-0.0002546226605772,0.0013674404472112,still,still_rele_7,iPhone 12 Pro Max,10
1772558099386630100,3.271630126953125,-0.0046675077538471,0.0110132326519116,-0.011025836405158,0.0009065959602594,-0.0005374595057219,-0.0005898643285036,still,still_rele_7,iPhone 12 Pro Max,10
1772558099396710000,3.2817099609375,-0.0040523715301882,0.0080598992716521,-0.0069844520598649,0.0002799546346068,-0.0005949838086962,-3.5660341382e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558099406790100,3.2917900390625,0.0005157218366395,0.0097584833504632,-0.0038368016839027,-0.00144808832556,0.0004031062126159,0.0004691602662205,still,still_rele_7,iPhone 12 Pro Max,10
1772558099416870000,3.301869873046875,-0.0010751366845332,0.0185125388987362,-0.0033902269601821,0.0008297134190797,-0.0025988088455051,0.0005794148892164,still,still_rele_7,iPhone 12 Pro Max,10
1772558099426950000,3.311949951171875,-0.0002007284701801,0.0226130330201238,-0.0002490063250064,0.00406214594841,-0.0004826788790524,0.0022565759718418,still,still_rele_7,iPhone 12 Pro Max,10
1772558099437030000,3.32202978515625,0.0013033742161467,0.0224689118416979,-0.0045908349215984,0.0010959170758724,-0.00055618211627,0.0013433778658509,still,still_rele_7,iPhone 12 Pro Max,10
1772558099447110000,3.33210986328125,0.0061660848816856,0.0136857032641768,-0.0113251116126775,0.0035560792312026,0.0016429324168711,0.0004877261817455,still,still_rele_7,iPhone 12 Pro Max,10
1772558099457190100,3.342190185546875,-0.0015438136422075,0.0087328300971537,0.001087210714817,-0.000514562241733,-0.000988004496321,0.001401457004249,still,still_rele_7,iPhone 12 Pro Max,10
1772558099467270000,3.352269775390625,-0.0015400599156972,0.0084074706003069,0.0126104752480983,-0.0010634129866957,-0.0008090320043265,-0.0025637708604335,still,still_rele_7,iPhone 12 Pro Max,10
1772558099477350000,3.362349853515625,0.0055641186668537,-0.0027275983329862,0.0006435586005449,-0.0018181530758738,-0.0013770842924714,9.6410512924e-06,still,still_rele_7,iPhone 12 Pro Max,10
1772558099487430000,3.372429931640625,0.0077753649755381,0.0001024374611675,0.004101005578041,-0.0032183602452278,-0.0011996496468782,-0.0016886298544704,still,still_rele_7,iPhone 12 Pro Max,10
1772558099497510000,3.382510009765625,-0.0006221961521077,-0.0016581790031865,-0.000831774649024,0.0016602845862507,-0.0002504989970475,1.6326084733e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558099507590100,3.392590087890625,0.0007457951323129,-0.0014203151267021,-0.0075695584714412,0.0018658638000488,-7.62410927563e-05,-2.7653761208e-05,still,still_rele_7,iPhone 12 Pro Max,10
1772558099517670000,3.402669921875,-0.0034571729828603,0.0013520721960812,-0.0096609777927398,-0.0010218014940619,0.0007365555502474,-0.0002329833805561,still,still_rele_7,iPhone 12 Pro Max,10
1772558099527750000,3.41275,0.0044032490607816,0.0015871230609714,-0.0162409407049417,-0.0014347033575177,-0.0020386807154864,-0.0007127011194825,still,still_rele_7,iPhone 12 Pro Max,10
1772558099537830000,3.422829833984375,-0.0044598928851541,0.0044822599805891,-0.0056108256191015,-0.0014703888446092,0.0005131599027663,0.0016346089541912,still,still_rele_7,iPhone 12 Pro Max,10
1772558099547910000,3.432909912109375,-0.0044570159414783,0.0137775827987119,0.0014238953232765,0.0007236739620566,0.0011359379859641,-0.0005121435970067,still,still_rele_7,iPhone 12 Pro Max,10
1772558099557990000,3.442989990234375,0.0023904570668004,0.0129125269345939,-0.0105494510650634,-0.0013748975470662,0.0004693488590419,-0.0018959222361445,still,still_rele_7,iPhone 12 Pro Max,10
1772558099568070000,3.45306982421875,-0.0015693956080358,0.0054663025818765,-0.0059130234360694,0.0005394592881202,-0.0006699748337268,0.0033690752461552,still,still_rele_7,iPhone 12 Pro Max,10
1772558099578150100,3.463150146484375,-0.0133181577265728,0.0060560851685702,-0.0053156420648097,0.0001626219600439,0.0004448243416845,0.0004699574783444,still,still_rele_7,iPhone 12 Pro Max,10
1772558099588230000,3.47322998046875,-0.0009514920385554,0.0115035734521225,-0.0102571901202201,0.0002576122060418,0.0011187465861439,0.0022569159045815,still,still_rele_7,iPhone 12 Pro Max,10
1772558099598310000,3.483309814453125,0.0046184444477315,0.0115343339165672,-0.0059206222206354,0.0029253009706735,-0.0007441346533596,-0.0011276956647634,still,still_rele_7,iPhone 12 Pro Max,10
1772558099608390000,3.493389892578125,3.8487113174e-05,0.0042142932267859,-0.0151981536537408,-0.000736434943974,0.0003338956739753,0.0006846617907285,still,still_rele_7,iPhone 12 Pro Max,10
1772558099618470000,3.503469970703125,-0.0022187902943231,0.0100206779506057,-0.0021785130828619,-0.0002978118136525,0.0006473497487604,0.0012199571356177,still,still_rele_7,iPhone 12 Pro Max,10
1772558099628550100,3.513550048828125,-0.0019635734242387,-0.0007972878575325,-0.0033738603472709,-0.0010289046913385,-0.0006126647349447,-0.0016623721458017,still,still_rele_7,iPhone 12 Pro Max,10
1772558099638630000,3.5236298828125,0.0007526358650531,-0.006316964594461,-0.0027688801914453,-0.0015607383102178,-0.0038585253059864,0.0013448698446154,still,still_rele_7,iPhone 12 Pro Max,10
1772558099648710000,3.5337099609375,0.0094037881612777,-0.0063621189104393,-0.0017179098337888,-0.0015775300562381,0.0011645938502624,0.0011749686673283,still,still_rele_7,iPhone 12 Pro Max,10
1772558099658790000,3.543789794921875,0.0097583006873726,-0.0049650385288521,-0.0073918638169765,-0.0028326772153377,0.0008460797835141,-0.0003563491627573,still,still_rele_7,iPhone 12 Pro Max,10
1772558099668870000,3.553869873046875,0.003209627962578,0.0075670377207919,0.000538929182291,0.0004689460620284,0.0030608274973928,-0.0010512955486774,still,still_rele_7,iPhone 12 Pro Max,10
1772558099678950000,3.563949951171875,-0.0083429631298873,0.0203270775074139,-0.0076870473712682,0.0014905352145433,-0.0003418934065848,0.0012504747137427,still,still_rele_7,iPhone 12 Pro Max,10
1772558099689030000,3.57402978515625,-0.0057232182187028,0.0185903899079188,-0.0061918403774499,-0.0014813942834734,-0.0011326465755701,0.0028539793565869,still,still_rele_7,iPhone 12 Pro Max,10
1772558099699110100,3.584110107421875,0.0003088193539995,0.0059242389498278,-0.0025958617120981,0.0014464845880866,-0.0028123022057116,0.0005785739049315,still,still_rele_7,iPhone 12 Pro Max,10
1772558099709190000,3.59418994140625,-0.003593275251612,0.0127746893664821,-0.0082779990017414,-0.0023052208125591,-0.0016968585550785,-0.0011886996217072,still,still_rele_7,iPhone 12 Pro Max,10
1772558099719270000,3.604269775390625,0.0013507296223659,0.0222137315042316,-0.0111216979950666,0.0011201370507478,-0.0003562234342098,-0.001356478780508,still,still_rele_7,iPhone 12 Pro Max,10
1772558099729350000,3.614349853515625,0.0005832249817438,-0.0013384455295279,-0.0075350716799497,-0.0015162341296672,-0.0016301476862281,-0.0014640274457633,still,still_rele_7,iPhone 12 Pro Max,10
1772558099739430000,3.624429931640625,-0.0022781557987444,0.0077134239215403,-0.01575929466784,-0.0001281946897506,-0.0006011021323502,0.0004332084208726,still,still_rele_7,iPhone 12 Pro Max,10
1772558099749510100,3.63451025390625,0.0066543067900463,0.0111295890405774,-0.0034890111595392,9.41017642617e-05,0.0005484579596668,0.000563601963222,still,still_rele_7,iPhone 12 Pro Max,10
1772558099759590000,3.64458984375,0.0055895910348277,0.0020926979629322,0.0011520926445722,0.0018693646416068,0.0002736197784543,0.0003966214135289,still,still_rele_7,iPhone 12 Pro Max,10
1772558099769670000,3.654669921875,0.0009235171862412,0.0006107523094862,-0.0021405191600322,0.0002381615340709,0.0014405389083549,0.0022110342979431,still,still_rele_7,iPhone 12 Pro Max,10
1772558099779750000,3.66475,-0.0005904949727468,-0.0010411796160042,-0.0090238489329814,0.0011598812416195,-0.0009600345510989,-0.0005826223641633,still,still_rele_7,iPhone 12 Pro Max,10
1772558099789830000,3.674829833984375,0.0012616539662703,-0.0017837050789967,-0.0106739542275667,-0.000491315498948,0.0040726196020841,-0.0004505245015025,still,still_rele_7,iPhone 12 Pro Max,10
1772558099799910000,3.684909912109375,0.006629574207589,-0.0009313625659793,-0.0135153151333332,0.000696986913681,0.0010960047366097,0.0001510828733444,still,still_rele_7,iPhone 12 Pro Max,10
1772558099809990000,3.694989990234375,0.002415089184558,0.0083940265968441,-0.0060334349453449,-0.0002888059243559,-0.0037718396633863,-0.0009979926981031,still,still_rele_7,iPhone 12 Pro Max,10
1772558099820070100,3.705070068359375,-0.0006523903609719,0.0074439958630129,-0.0030418519139289,0.0003692619502544,-0.0016777962446212,-0.0005460539832711,still,still_rele_7,iPhone 12 Pro Max,10
1772558099830150000,3.71514990234375,-0.0030618717886507,0.0202143743805587,0.0002542670220136,-0.0016575194895267,0.001396223437041,0.0010214932262897,still,still_rele_7,iPhone 12 Pro Max,10
1772558099840230000,3.72522998046875,-0.0072396597967948,0.016829188921675,-0.0039402620583772,0.0002290643751621,0.0018020891584455,-0.0006978427991271,still,still_rele_7,iPhone 12 Pro Max,10
1772558099850310000,3.735309814453125,-0.0047343533118255,0.0131993810519576,-0.0027419921845197,-0.0005365926772356,0.0014104512520134,0.001889070495963,still,still_rele_7,iPhone 12 Pro Max,10
1772558099860390000,3.745389892578125,-0.0014073369141202,0.0151421126175671,-0.0111140992105007,-0.0016561858355998,-0.0013302078004926,-0.0014792960137128,still,still_rele_7,iPhone 12 Pro Max,10
1772558099870470100,3.75547021484375,-0.006653658336075,0.0146082614691928,-0.0069207391738891,0.0004699323326349,-0.0013163948897272,-0.0007928693667054,still,still_rele_7,iPhone 12 Pro Max,10
1772558099880550000,3.7655498046875,-0.0022672690785489,0.013638649252057,-0.0094628248721361,-0.0004307487979531,0.0012293208856135,-0.0011678421869874,still,still_rele_7,iPhone 12 Pro Max,10
1772558099890630000,3.7756298828125,-0.003834481862653,0.010886172206141,-0.0109480949938297,-0.0005584945902228,0.0030368131119757,-0.0023479326628148,still,still_rele_7,iPhone 12 Pro Max,10
1772558099900710000,3.7857099609375,0.0085000807872042,0.0042804172655567,-0.0027186113089323,-0.0013811448588967,0.0002945561427623,0.0015693111345171,still,still_rele_7,iPhone 12 Pro Max,10
1772558099910790000,3.795789794921875,-0.0023685831617098,-0.0016717326045036,-0.0048030163675546,-0.0027793804183602,-0.0011171733494848,0.0003775143995881,still,still_rele_7,iPhone 12 Pro Max,10
1772558099920870000,3.805869873046875,0.0002302833582274,-0.0086821593558415,-0.0007587094128131,-0.0007508508861064,0.0029028684366494,0.0015730075538158,still,still_rele_7,iPhone 12 Pro Max,10
1772558099930950000,3.815949951171875,0.0066002385152503,-0.0005931801201775,-0.0001613280415534,0.0029697734862565,0.0001990764867514,0.0017917156219482,still,still_rele_7,iPhone 12 Pro Max,10
1772558099941030100,3.826030029296875,0.0031176936291158,-0.0010431158447638,-0.0094458737373352,-0.0005048532038927,0.0015247981064021,0.00031419377774,still,still_rele_7,iPhone 12 Pro Max,10
1772558099951110000,3.83610986328125,0.0068460573693271,0.0047230464665219,-0.0092909754365682,-0.0001757219433784,-0.0022432233672589,-0.0008996147662401,still,still_rele_7,iPhone 12 Pro Max,10
1772558099961190000,3.84618994140625,0.0024380042692646,0.0035723055288195,-0.0007557868033647,-0.0018223542720079,0.0008838605135679,0.0001312950626015,still,still_rele_7,iPhone 12 Pro Max,10
1772558099971270000,3.856269775390625,0.0063078588393982,0.0126455465614795,-0.0070388125956058,-0.0011626575142145,-0.0003647548146545,0.0022156126797199,still,still_rele_7,iPhone 12 Pro Max,10
1772558099981350000,3.866349853515625,-0.0011759119115769,0.0102172234360128,-0.0061368953198194,-0.0009661158546805,-0.0007911268621683,-0.0003040041774511,still,still_rele_7,iPhone 12 Pro Max,10
1772558099991430100,3.87643017578125,0.0029625122005585,0.013579722139053,-0.006290624576807,0.0017235158011317,0.0014785419916734,0.0013359328731894,still,still_rele_7,iPhone 12 Pro Max,10
1772558100001510000,3.886510009765625,-0.0012762304808944,0.0136864339165389,-0.0052490065693855,0.0007626470178365,0.0002918373793363,0.0001138085499405,still,still_rele_7,iPhone 12 Pro Max,10
