time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562911231069700,2.660069580078125,0.0095411730674182,-0.0014456915965536,0.048892917984724,-0.0019174360204488,0.0012802071869373,0.0014258488081395,still,still_5,iPhone 11,10
1772562911241147000,2.67014697265625,-0.0020829894196707,0.0020887981059495,0.0459001659095287,0.0009364073630422,0.0001174705103039,0.000529695302248,still,still_5,iPhone 11,10
1772562911251223800,2.680223876953125,-0.0009811211334832,0.0040242688137106,0.0442535677462816,-0.0010046048555523,-0.0006735841743648,-0.0026155104860663,still,still_5,iPhone 11,10
1772562911261300000,2.690300048828125,-0.0044555751863517,-0.0034854126966558,0.036322774747014,-0.0009215142345055,-0.0003316337242722,-0.0001270524226129,still,still_5,iPhone 11,10
1772562911271377000,2.700376953125,-0.0067996883437968,0.0035848293669638,0.0394657489478588,0.0032752982806414,-0.0018027233891189,-0.0021123029291629,still,still_5,iPhone 11,10
1772562911281452800,2.710452880859375,-0.0068634925613179,0.00052441431646,0.0453016154944896,0.0013980360236018,-0.0018458669073879,0.0008243648335337,still,still_5,iPhone 11,10
1772562911291530000,2.720530029296875,-0.0077676263395434,0.0054279341997113,0.0394657489478588,-0.0008042608387768,0.0018626544624567,-0.0014501861296594,still,still_5,iPhone 11,10
1772562911301607000,2.73060693359375,-0.004979607051966,-0.0017780973221175,0.0454512530982494,0.0002314425073564,-0.0014508501626551,0.0005541085265576,still,still_5,iPhone 11,10
1772562911311682800,2.740682861328125,-0.008113840823929,0.0063374639597954,0.0411117625892162,-0.0001819157041609,9.61730256676e-05,0.000534669496119,still,still_5,iPhone 11,10
1772562911321760000,2.750760009765625,-0.0096674897319171,0.0024677349705365,0.0336298824012279,0.0004745534970425,0.0004559652879834,0.0012670387513935,still,still_5,iPhone 11,10
1772562911331837000,2.7608369140625,-0.0015022138358064,0.0035486575084622,0.0484440051734447,0.0003012429515365,0.0019536204636096,-3.17529775202e-05,still,still_5,iPhone 11,10
1772562911341912800,2.770912841796875,0.0044244031591311,0.0006040691236616,0.0457505283057689,-0.0011171565856784,0.0004920773208141,-5.46560622751e-05,still,still_5,iPhone 11,10
1772562911351989800,2.78098974609375,0.0012429098790715,0.0007363035014714,0.031235096219182,0.0011329788248986,0.0010101832449436,0.0007444294169545,still,still_5,iPhone 11,10
1772562911362066700,2.791066650390625,-0.0043985283615358,0.002931712920207,0.0340782106906175,0.0014674718258902,0.0011641141027212,0.0015444429591298,still,still_5,iPhone 11,10
1772562911372142800,2.801142822265625,-0.0028951146575534,0.0021050756706041,0.0470966822177171,-0.0008111515198834,-0.0011427295394241,0.0010448363609611,still,still_5,iPhone 11,10
1772562911382219800,2.8112197265625,0.0004943376969604,-0.0032385229802108,0.0376695131808519,-0.0005917070084251,0.0009643631055951,-0.0028545642271637,still,still_5,iPhone 11,10
1772562911392296000,2.8212958984375,0.0012991935146623,0.0014693030842929,0.0367716875582933,-0.001991159748286,-0.0016060695052146,-0.0015768609009683,still,still_5,iPhone 11,10
1772562911402372900,2.831372802734375,0.0019047787419753,0.0048682659067795,0.0424579165011644,0.0025455350987613,-0.0021749208681285,-0.0028011156246066,still,still_5,iPhone 11,10
1772562911412449800,2.84144970703125,-0.0019187507559341,-0.0028977261689258,0.0511374820411205,0.0007058047340251,-0.0005792994052171,-0.0004048384726047,still,still_5,iPhone 11,10
1772562911422526000,2.85152587890625,0.001844357787384,0.0095853210239321,0.0417097284823656,-0.0017107476014643,0.0011118073016405,0.0029680547304451,still,still_5,iPhone 11,10
1772562911432603000,2.861602783203125,0.003997999007182,0.0069001667433185,0.0420095882117748,0.0011157226981595,0.0002358509227633,-0.000855142250657,still,still_5,iPhone 11,10
1772562911442679800,2.8716796875,-0.0058957092583761,-0.0007138450744911,0.0274947406470775,-2.62407702393e-05,0.0013186922296881,0.0022383853793144,still,still_5,iPhone 11,10
1772562911452756000,2.881755859375,-1.50794089451e-05,0.0021611052903346,0.0472463198214769,-0.0009514012490399,-0.0014966730959713,0.0002962513826787,still,still_5,iPhone 11,10
1772562911462833000,2.8918330078125,0.0032254699899262,0.0059582120013772,0.0384177011996507,0.0011117495596408,0.0036690607666969,-0.0012579695321619,still,still_5,iPhone 11,10
1772562911472909800,2.901909912109375,0.0036306013125169,0.0001648534392006,0.0394657489478588,-0.0008261693292297,0.0002545285969972,-0.0011591711081564,still,still_5,iPhone 11,10
1772562911482986000,2.911986083984375,-0.0027861532699433,0.0003463634689687,0.0399140772372484,-0.0033979839645326,0.0009610652923583,-0.0023227063938975,still,still_5,iPhone 11,10
1772562911493063000,2.92206298828125,0.00293337230022,0.0019110760520212,0.0327308877348899,-0.0011248070513829,-0.0009825564920902,0.0023639081045985,still,still_5,iPhone 11,10
1772562911503138800,2.932138916015625,-0.0058088535296526,0.0048107407329953,0.0436550173312425,0.0012011977378278,0.0010302606970071,0.001721553504467,still,still_5,iPhone 11,10
1772562911513215700,2.9422158203125,-0.0004437383084179,0.0027118116753874,0.0372206003695726,-0.0005316559690982,0.0012510363012552,-0.0003893799148499,still,still_5,iPhone 11,10
1772562911523292700,2.952292724609375,0.0006060161980421,0.0003659518021391,0.0457499437838792,0.0014414801262319,0.0002688625827431,0.0004836046136915,still,still_5,iPhone 11,10
1772562911533368800,2.962368896484375,-0.0119130287525593,0.001862115493894,0.0393155268222093,-0.0025918725878,-0.0008848048746585,0.0028820666484534,still,still_5,iPhone 11,10
1772562911543445800,2.97244580078125,-0.000676283264035,0.0047244940715143,0.0396148020297288,0.0028582867234945,0.0005836617201566,0.0014964237343519,still,still_5,iPhone 11,10
1772562911553523000,2.98252294921875,0.0056434075770521,0.0063643907826277,0.046947629135847,-0.0005114616360515,0.0011535761877894,-0.0009774332866072,still,still_5,iPhone 11,10
1772562911563598800,2.992598876953125,0.0036916627295693,0.0044218007809133,0.0385673388034105,-0.0021295982878655,0.0017051165923476,6.7857094109e-05,still,still_5,iPhone 11,10
1772562911573675800,3.00267578125,0.0038484458851016,-0.0012690860707662,0.0571224016696214,0.0015574634307995,0.0014693830162286,-0.0009198626503348,still,still_5,iPhone 11,10
1772562911583753000,3.0127529296875,0.0014880728584888,0.0034691077325376,0.0348263987094163,-0.0005568201304413,0.001266716979444,-0.0022447849623858,still,still_5,iPhone 11,10
1772562911593828900,3.022828857421875,-0.0007649096830922,-0.0027265936859883,0.0565238512545824,4.55155968666e-05,-0.0010002278722822,0.0018979518208652,still,still_5,iPhone 11,10
1772562911603905800,3.03290576171875,-0.0009985797291825,0.0038027966663124,0.0461988565951585,0.001136080129072,-0.0003560092300176,-0.0024198312312364,still,still_5,iPhone 11,10
1772562911613982000,3.04298193359375,-0.0067394106655672,-0.0009333832764183,0.0399146617591381,0.0016837848816066,-0.0009872415103018,0.0003616758622229,still,still_5,iPhone 11,10
1772562911624059000,3.053058837890625,0.0047899844976898,0.0030505626600584,0.048892917984724,0.0008265133365057,0.0003350181505084,0.0019214891362935,still,still_5,iPhone 11,10
1772562911634136000,3.063135986328125,-0.0098630636780115,0.0065328267016913,0.0397650241553783,-0.0022677690722048,-0.0001506078988313,0.0008308843243867,still,still_5,iPhone 11,10
1772562911644211700,3.073211669921875,-0.0005200064277567,0.00154369262791,0.043805239456892,0.001047866535373,-0.0008129361085593,0.0007725609466433,still,still_5,iPhone 11,10
1772562911654289000,3.083288818359375,-0.0016356435152149,0.0023994669237406,0.0376706822246313,0.001064955140464,0.0004342328757047,-0.0003723381087183,still,still_5,iPhone 11,10
1772562911664365800,3.09336572265625,0.003358796350524,0.0011587918134173,0.0464993008464574,0.0010998426005244,0.0005452865734696,-0.0005417154170572,still,still_5,iPhone 11,10
1772562911674441700,3.103441650390625,-0.0009499234192655,-0.0062140636257012,0.0432078580856323,-0.0012345695868134,0.00087371468544,-0.0004238463006913,still,still_5,iPhone 11,10
1772562911684519000,3.113518798828125,-0.0057494549175462,0.0026020425744238,0.0415618444442749,-0.0001325535704381,-0.0002551991492509,-0.0003130589611828,still,still_5,iPhone 11,10
1772562911694595800,3.123595947265625,-0.0012484388624929,0.0023808330052183,0.0482949520915746,0.0007565974374301,0.0014731381088495,0.0003006658516824,still,still_5,iPhone 11,10
1772562911704671700,3.133671630859375,0.0011754518289177,-0.0061006070135976,0.0426093076705932,0.0007816311554051,0.0005330424755811,-0.0027326745912432,still,still_5,iPhone 11,10
1772562911714749000,3.1437490234375,0.000130029862636,-0.0022504184084478,0.0470984357833862,0.0011592633090913,-0.0022559841163456,-0.000169810373336,still,still_5,iPhone 11,10
1772562911724825900,3.153825927734375,-0.0025132186508999,-0.0019226386256515,0.0381207640796899,-0.0010165392886847,0.0001515131443738,0.0017199686262756,still,still_5,iPhone 11,10
1772562911734902000,3.163902099609375,0.0012158175178134,0.0012241281176102,0.0366243880420923,0.00178447982762,0.0002953428775072,0.0009321784600615,still,still_5,iPhone 11,10
1772562911744979000,3.17397900390625,-0.0029840219211124,0.003685378548433,0.0382704016834497,0.0019581178203225,-3.48892062902e-05,-0.0014950265176594,still,still_5,iPhone 11,10
1772562911755054800,3.184054931640625,-0.0012099203541001,-0.0019326280134147,0.0436573554188013,-0.0028268340975046,-0.0003187367692589,-0.0008280724287033,still,still_5,iPhone 11,10
1772562911765132000,3.194132080078125,-0.0017953806754143,-0.0037735797049826,0.0462006101608276,0.0031389130745083,0.0003784792497754,0.0005005788989365,still,still_5,iPhone 11,10
1772562911775209000,3.204208984375,0.003536072592347,-0.0010872015816625,0.0360252531051635,-0.0017276036087423,0.0012032017111778,0.0010584203992038,still,still_5,iPhone 11,10
1772562911785284900,3.214284912109375,-0.0026136742175352,-0.0059331985744182,0.0412625692367553,9.71943081822e-05,0.0004841480404138,-9.2405825853e-06,still,still_5,iPhone 11,10
1772562911795361800,3.22436181640625,-0.0122222522486466,0.0015691170468227,0.0533832151412963,0.0020492041949182,-0.0019473130814731,-0.0007086200639605,still,still_5,iPhone 11,10
1772562911805438700,3.234438720703125,-0.0068510092515469,0.0045128514816751,0.0450035093307495,0.0021293652243912,0.0001390073448419,0.0004469254054129,still,still_5,iPhone 11,10
1772562911815515000,3.244514892578125,-0.0077463204024999,0.0049988996992586,0.0369236632496118,-0.0008138021221384,0.0007749022915959,0.0008267443627119,still,still_5,iPhone 11,10
1772562911825591800,3.254591796875,-0.00699835957092,-0.001052931702591,0.0511392356067895,0.000881033600308,-0.0014054272323846,-0.0004337299615144,still,still_5,iPhone 11,10
1772562911835668700,3.264668701171875,-0.0021516895788401,0.0077652956726728,0.0467991605758666,-0.0033648102544248,-0.0001528337597846,0.0009295393247157,still,still_5,iPhone 11,10
1772562911845745000,3.274744873046875,-0.0082036094581242,0.0019126172718475,0.0393172803878784,0.0021402102429419,0.0007529072463512,-0.0023645246401429,still,still_5,iPhone 11,10
1772562911855821800,3.28482177734375,0.0029615098368492,-0.0015533075563376,0.0385696768909692,0.0002121684665326,0.0015073223039507,-0.0020507904700934,still,still_5,iPhone 11,10
1772562911865898800,3.294898681640625,-0.005851173713617,0.0019289930179133,0.0472486579090356,-0.0007484336965717,-0.0033289780840277,-0.0007445099763572,still,still_5,iPhone 11,10
1772562911875975000,3.304974853515625,-6.15460450644e-05,0.0017586574027081,0.0494938064873218,0.0021491474471986,-0.0001186765730381,0.0003237253986299,still,still_5,iPhone 11,10
1772562911886051800,3.3150517578125,0.0063884029875218,-0.0001141826978884,0.0423112015068531,-0.0005734021542593,0.0007638949900865,0.0005415719933807,still,still_5,iPhone 11,10
1772562911896128000,3.3251279296875,-0.0090018928295001,0.0034061323487898,0.0481470680534839,-0.0009289705194532,7.75968655943e-05,0.0009151112753897,still,still_5,iPhone 11,10
1772562911906205000,3.335204833984375,0.0007323916572233,0.0092494926487095,0.039767362242937,0.0004292415687814,0.0023242402821779,-0.0001501534134149,still,still_5,iPhone 11,10
1772562911916281900,3.34528173828125,1.98754567158e-05,0.002886216110934,0.0393184494316577,-0.0013764355098828,0.0009942911565303,-0.0002498002722859,still,still_5,iPhone 11,10
1772562911926357800,3.355357666015625,-0.0069951703875238,0.0035779064358328,0.0345300461113452,0.0021229581907391,-0.0003122556954622,0.001809355802834,still,still_5,iPhone 11,10
1772562911936434700,3.3654345703125,-0.0068305258692329,-0.0012236691765952,0.0420119262993335,0.0003439697902649,0.0033779414370656,4.94634732604e-05,still,still_5,iPhone 11,10
1772562911946512000,3.375511962890625,-0.0072163576946652,-0.0031792442407575,0.0403659126579761,-0.0008872096077539,-0.000766469631344,0.0008319003973156,still,still_5,iPhone 11,10
1772562911956587800,3.385587890625,-0.0014229911409784,0.0031741662068408,0.0445557655632495,-0.0015425439924001,0.000877677462995,0.0014464845880866,still,still_5,iPhone 11,10
1772562911966664700,3.395664794921875,-0.0044934937606565,-0.003324235352152,0.0394680870354175,-0.0005230857641436,-0.0003303326666355,-8.16374085843e-05,still,still_5,iPhone 11,10
1772562911976742000,3.405741943359375,-0.0051175924630166,-0.0027944187747896,0.0415630134880542,0.0001393327547702,9.02349129319e-05,-0.0016518118791282,still,still_5,iPhone 11,10
1772562911986817800,3.41581787109375,-0.0014476946115057,0.0036463320295442,0.0488952560722827,0.0010514653986319,-0.0002314746379852,0.0006888401694595,still,still_5,iPhone 11,10
1772562911996894700,3.425894775390625,-0.0004729141705523,0.0022952165313996,0.0472492424309253,-0.0008180062286555,0.0024659009650349,-0.0007674358785152,still,still_5,iPhone 11,10
1772562912006972000,3.435971923828125,-0.0047230333376122,0.0005087052906746,0.0532341620594263,0.0018928253557533,-0.0019608051516115,-0.0002209553495049,still,still_5,iPhone 11,10
1772562912017047800,3.4460478515625,0.002446862858333,0.0049674953474197,0.0491939467579126,-0.0024081862065941,0.0010719941928982,-0.002210802398622,still,still_5,iPhone 11,10
1772562912027125000,3.456125,0.0027619195860519,-0.0004350852153263,0.0325841727405786,-0.0003935047425329,0.0001870254054665,-0.0030584866181015,still,still_5,iPhone 11,10
1772562912037201000,3.466200927734375,-0.0082125565246271,-6.11898520379e-05,0.041263153758645,0.0020885232370346,-0.0004310933873057,-0.0001628561876714,still,still_5,iPhone 11,10
1772562912047277800,3.47627783203125,-0.0020914438666513,0.007218432062387,0.0494938064873218,-0.0002108500921167,-0.0018263235688209,-0.0002419520169496,still,still_5,iPhone 11,10
1772562912057355000,3.48635498046875,-0.0021371564467001,0.0005807955626398,0.041712651091814,-0.0009092675172723,0.0015500225126743,-0.000854349695146,still,still_5,iPhone 11,10
1772562912067431000,3.496430908203125,-0.0030339426021091,0.0008175406276946,0.0433580802112817,-0.0005691819242201,0.0016514891758561,-1.86497345566e-05,still,still_5,iPhone 11,10
1772562912077508000,3.506508056640625,-0.0003983413930225,0.0063226020340924,0.0499421347767114,0.0016861008480191,0.0004109786823391,0.0007529552094638,still,still_5,iPhone 11,10
1772562912087585300,3.516585205078125,-0.0040489066396898,0.0035389991975505,0.0450046783745288,-0.0029025254771113,7.46212899684e-05,8.23712907731e-05,still,still_5,iPhone 11,10
1772562912097661200,3.5266611328125,-0.004666975747596,-0.0008353297294233,0.0379711264759302,-0.0005215146229602,0.0017066486179828,0.0003320113755762,still,still_5,iPhone 11,10
1772562912107738400,3.53673828125,-0.0088957758487027,-0.0003359950552927,0.0364747504383325,0.0011179272551089,-0.0005626305937767,-0.000689310953021,still,still_5,iPhone 11,10
1772562912117815300,3.546815185546875,-0.0111819060329929,0.0049519278855295,0.0465004698902368,-0.0007885200320743,0.0004494432359933,-0.0004627085290849,still,still_5,iPhone 11,10
1772562912127891200,3.55689111328125,-0.0068868300544214,0.0052631583923241,0.0342296018600463,-0.0005222039180807,0.0005413219332695,-4.56576235592e-05,still,still_5,iPhone 11,10
1772562912137968400,3.566968505859375,-0.0045279383113083,0.009053860478755,0.0435071332931518,-0.0007352351676672,0.0033004619181156,0.0005132867954671,still,still_5,iPhone 11,10
1772562912148045300,3.57704541015625,-0.0107134996450215,0.0025425240896642,0.0423106169849634,0.0001036605681292,-0.0023915120400488,0.0016163683030754,still,still_5,iPhone 11,10
1772562912158121500,3.58712158203125,0.0008031307931407,-7.45973228826e-05,0.0542816252857446,0.0002589864889159,-0.0011236416175961,-0.0032388749532401,still,still_5,iPhone 11,10
1772562912168198400,3.597198486328125,0.0041139073004538,0.0040299542024033,0.0351280120044946,-0.001843312755227,0.0011203382164239,0.0029875959735363,still,still_5,iPhone 11,10
1772562912178274000,3.607274169921875,-0.0041768164688313,0.006746759430028,0.0439566306263208,0.0027184842620044,-0.000868609175086,0.0030490127392113,still,still_5,iPhone 11,10
1772562912188351200,3.617351318359375,0.003625128269667,-0.007743385234964,0.0349783744007348,0.0004923479282297,-0.0009240028448402,-0.0010719625279307,still,still_5,iPhone 11,10
1772562912198428200,3.62742822265625,-0.0016473995975567,0.0003344675351982,0.0415624289661645,-0.0007546056294813,0.000522730872035,-0.0012170393019914,still,still_5,iPhone 11,10
1772562912208504300,3.63750439453125,-0.0051516985161288,0.0065166496017365,0.036774025645852,-0.0005165189504623,-7.86110758781e-05,0.000193104147911,still,still_5,iPhone 11,10
1772562912218581200,3.647581298828125,0.003732639198174,0.0053593533423729,0.0450040938526392,0.000917425379157,-0.000486577861011,-0.0007325680926442,still,still_5,iPhone 11,10
1772562912228658200,3.657658203125,-0.0048585208308999,0.0039524000207427,0.0324351196587085,-0.0005896574584767,-0.0006125457584857,-0.0005741100758314,still,still_5,iPhone 11,10
1772562912238734300,3.667734375,0.0039007428987417,0.0047648215153254,0.0470996048271656,0.0017121762502938,-0.0009565269574522,-0.0002286946401,still,still_5,iPhone 11,10
1772562912248811300,3.677811279296875,-0.0057576159619376,0.0058343230435159,0.0433580802112817,-0.0016218350501731,0.0002629347145557,0.0008171286899596,still,still_5,iPhone 11,10
1772562912258888200,3.68788818359375,-0.0066235040847619,0.0121431408641394,0.0372229384571313,0.0026974263601005,0.0004177819937467,0.0007475456222891,still,still_5,iPhone 11,10
1772562912268964400,3.69796435546875,0.0055328113547817,0.0117500909925205,0.0453039535820484,0.0006294818595051,0.0026905229315161,0.0001664441078901,still,still_5,iPhone 11,10
1772562912279041300,3.708041259765625,-0.0088630117984837,0.0053406212424393,0.0399175843685865,0.0015335379866883,-0.0013500922359526,-0.0003598271869122,still,still_5,iPhone 11,10
1772562912289118200,3.7181181640625,-0.0076473866477375,-0.0061755559629295,0.0478483773678541,-0.0012531937099993,-0.0026952549815177,0.0004084948450326,still,still_5,iPhone 11,10
1772562912299194400,3.7281943359375,-0.0044003013351582,0.0009309538573143,0.0484463432610034,-0.002177930669859,-0.0001174695789813,0.0007406468503177,still,still_5,iPhone 11,10
1772562912309271300,3.738271240234375,-0.010648005793913,-0.0017844083318952,0.0463514168083667,-0.0010261135175824,0.0036335922777652,-0.0004529817961156,still,still_5,iPhone 11,10
1772562912319348200,3.74834814453125,-0.0049958069848071,-0.0049403744450537,0.041263153758645,-0.0026755479630082,0.0001449920237064,-1.22073106467e-05,still,still_5,iPhone 11,10
1772562912329424100,3.758424072265625,0.0036619588569388,-0.0034859241533093,0.0405143812179565,0.0007024056976661,0.0005457978695631,-0.0016641658730804,still,still_5,iPhone 11,10
1772562912339501000,3.7685009765625,-0.0082493117633741,0.0009582528561935,0.0456020597457885,-0.0012721453094854,-0.0015334738418459,-9.04612243175e-05,still,still_5,iPhone 11,10
1772562912349577200,3.7785771484375,-0.0012634303648257,0.0051756878881365,0.0364741659164428,0.000597660022322,-7.24634155631e-05,1.31358392536e-05,still,still_5,iPhone 11,10
1772562912359654100,3.788654052734375,0.0032121920957113,-0.0018189407891593,0.0485948118209838,0.0003370480844751,0.0001358473673462,-0.0002660695463418,still,still_5,iPhone 11,10
1772562912369731000,3.79873095703125,0.0071005687032244,-0.006195874948462,0.0499415502548217,0.0019953984301537,0.0005718069151043,-0.0007640807889401,still,still_5,iPhone 11,10
1772562912379807200,3.80880712890625,0.0069808113561419,-0.0002242006773129,0.0432078580856323,0.0013962888624519,-0.0002191420644521,-0.0021930178627371,still,still_5,iPhone 11,10
1772562912389884200,3.81888427734375,-0.0075251325245364,-0.005718389063247,0.0462006101608276,-0.0017760687042027,0.0011904686689376,-0.0004952526651322,still,still_5,iPhone 11,10
1772562912399961300,3.82896142578125,-0.004161870061449,0.0037967665010364,0.03826981716156,0.0027337970677763,-0.0005487957969307,-0.0010944544337689,still,still_5,iPhone 11,10
1772562912410037200,3.839037353515625,-0.0064041302796162,0.0066503224513842,0.0360252531051635,-0.0016878490569069,-0.0008188406936824,-0.0003897822462022,still,still_5,iPhone 11,10
1772562912420114200,3.8491142578125,-0.0028993370290554,0.0008694580445997,0.0466489384502172,-0.0003444249159656,0.0012403698638081,-0.0003337790258228,still,still_5,iPhone 11,10
1772562912430191400,3.85919140625,-0.0021084298216039,0.0017433228362584,0.0370721318095922,0.0020023526158183,0.000665127299726,0.0039869332686066,still,still_5,iPhone 11,10
1772562912440267300,3.869267333984375,-0.0119080774411617,0.0016646178771276,0.0345282925456762,-0.0021367853041738,0.0015513440594077,0.001555066788569,still,still_5,iPhone 11,10
1772562912450344400,3.879344482421875,-0.0072901010675996,0.0023538947659428,0.0402145214885473,-0.0020499662496149,0.0005760947242379,0.0007848804816603,still,still_5,iPhone 11,10
1772562912460421400,3.88942138671875,-0.0084156755980046,0.0024200005384045,0.0403635745704174,0.0005058225942775,-0.0005029672756791,-0.0007147430442273,still,still_5,iPhone 11,10
1772562912470497000,3.8994970703125,-0.0022210655914444,-0.0043322707503801,0.0432066890418529,-0.0005506534362211,-0.0015690308064222,-0.0005666716024279,still,still_5,iPhone 11,10
1772562912480574200,3.90957421875,-0.0056326801162387,-0.0008082773257163,0.0433563266456127,-0.0005322853685356,-0.0006104009225964,-0.0010442398488521,still,still_5,iPhone 11,10
1772562912490650000,3.919650146484375,-0.0056935525911569,0.0003139019544934,0.0421592258155345,0.0014957117382436,0.0023414473980665,0.0002069133333861,still,still_5,iPhone 11,10
1772562912500727300,3.929727294921875,-0.0066811308648902,0.0049780555573408,0.044403789871931,-0.0010657715611159,0.0003096116706728,0.0002082390710711,still,still_5,iPhone 11,10
1772562912510804200,3.93980419921875,-0.006139110109792,-0.0044114141009282,0.0408124873816967,-0.0027709936257451,-0.0006661703810095,0.0016402206383645,still,still_5,iPhone 11,10
1772562912520880000,3.949880126953125,-0.002896631332027,-0.0036645229900721,0.0457499437838792,0.0005699783214367,0.000363434664905,-0.0003568190149962,still,still_5,iPhone 11,10
1772562912530957300,3.959957275390625,-0.0088518385255651,-0.0022205164605285,0.0357248088538646,0.0012829065090045,0.0002790121361613,1.33602879941e-05,still,still_5,iPhone 11,10
1772562912541034200,3.9700341796875,0.0014481758145848,0.0034473571250331,0.0415606754004955,0.0028315759263932,-0.0011588474735617,-0.0007718224078416,still,still_5,iPhone 11,10
1772562912551110100,3.980110107421875,0.0064753608934115,-9.26353030721e-05,0.0478460392802953,0.0022552676964551,0.0014430610463023,-0.0011707637459039,still,still_5,iPhone 11,10
1772562912561187300,3.990187255859375,0.0044940223419747,0.0060418762634159,0.0517366169780492,-0.0006265778210945,-0.0006442284211516,-0.000355948228389,still,still_5,iPhone 11,10
1772562912571264300,4.00026416015625,-0.0027083696177753,-0.0037274549913359,0.0369224942058324,-7.69014004617e-05,-0.0001270426437258,0.0008941395208239,still,still_5,iPhone 11,10
1772562912581340400,4.01034033203125,-0.0015525609209551,-0.003378278510773,0.0423088634192943,-0.0029777695890516,0.0029992824420332,0.0004057111218571,still,still_5,iPhone 11,10
1772562912591417300,4.020417236328125,0.0064930027230235,0.0071904298106092,0.0426075541049242,-0.0007969069411046,-0.0022522043436765,0.0001865327358245,still,still_5,iPhone 11,10
1772562912601494300,4.030494384765625,0.0004687956886831,0.0026421827885671,0.03886661401093,-0.0001730949152261,0.0003362102434039,-0.0025818953290581,still,still_5,iPhone 11,10
1772562912611570200,4.040570068359375,-0.0057851181735051,0.0014115450150682,0.0453010309725999,-0.0010567316785454,0.0019093388691544,0.0017582580912858,still,still_5,iPhone 11,10
1772562912621647000,4.050647216796875,-0.0081209795258357,0.0027921240697149,0.0451513933688402,-0.0013366886414587,-0.0009345202706754,0.0004631513729691,still,still_5,iPhone 11,10
1772562912631724300,4.060724365234375,0.0013913744432968,6.50280602276e-05,0.0327314722567796,0.0004079481586813,0.0010311584919691,-0.0008532488718628,still,still_5,iPhone 11,10
1772562912641800200,4.07080029296875,0.0010860131299297,0.0063602397638955,0.0327314722567796,0.0008962077554315,0.0029997285455465,0.0006884317845106,still,still_5,iPhone 11,10
1772562912651877000,4.080877197265625,-0.0047726303624454,0.0073951882852241,0.0450011712431907,0.0018187267705798,0.0033573908731341,-0.0008135912939906,still,still_5,iPhone 11,10
1772562912661953300,4.090953369140625,-0.0014726903429778,0.0056016308157821,0.0423076943755149,-0.0003569358959794,-0.0014540217816829,0.0023412932641804,still,still_5,iPhone 11,10
1772562912672030200,4.1010302734375,-0.0104359647702076,0.0019046143451938,0.0352747269988059,-0.0006440246361307,-0.0014745281077921,0.0004768143408,still,still_5,iPhone 11,10
1772562912682107100,4.111107177734375,-0.0006659782116184,-0.0008061995330615,0.0408107338160276,-0.0003936323919333,-0.001095674932003,-0.001093650702387,still,still_5,iPhone 11,10
1772562912692183300,4.121183349609375,0.0029135619172302,0.0004391723019769,0.042906244790554,-7.05909333191e-05,0.0001320419833064,-0.0003969678655266,still,still_5,iPhone 11,10
1772562912702260200,4.13126025390625,-0.0018930654712952,-0.0012115403473842,0.0390162516146898,0.0011243645567446,0.0014607217162847,-0.0010335403494536,still,still_5,iPhone 11,10
1772562912712337200,4.141337158203125,0.0038002234000246,0.0041768381600733,0.0493412462741136,0.001230624737218,0.0035675484687089,0.0004498399794101,still,still_5,iPhone 11,10
1772562912722413300,4.151413330078125,-0.000399933986843,0.0065490700170164,0.0382680635958909,0.0015466088661924,2.5788322091e-06,0.0006078616715967,still,still_5,iPhone 11,10
1772562912732490200,4.161490234375,-0.010226326907787,-0.0106391135263373,0.0436550173312425,-0.0008821940282359,0.0027158074080944,0.0006459448486566,still,still_5,iPhone 11,10
1772562912742567400,4.1715673828125,-0.005712004988233,0.0007683882733224,0.0512865351229906,-0.0019686496816575,-0.0025211018510162,0.0017471211031079,still,still_5,iPhone 11,10
1772562912752643300,4.181643310546875,-0.0040211327167751,0.0032905180289293,0.0390156670928001,-0.0026261841412633,0.001100530847907,0.0013164880219846,still,still_5,iPhone 11,10
1772562912762720300,4.19172021484375,-0.0066187023287697,-0.0023763920088298,0.0379687883883714,5.77795144636e-05,0.0014126095920801,-0.0015228376723825,still,still_5,iPhone 11,10
1772562912772797400,4.20179736328125,-0.0064661523903603,-0.0041328688708948,0.0453004464507103,-0.0004546126583591,0.0021958453580737,-0.0003212196752429,still,still_5,iPhone 11,10
1772562912782873000,4.211873046875,0.0006588806089072,0.0070724066212424,0.0385667542815208,1.36522576212e-05,-0.002282119821757,-0.0004477398470044,still,still_5,iPhone 11,10
1772562912792950300,4.2219501953125,0.0006585563819215,0.0009956645404221,0.0321329218417406,0.0008118016412481,0.0014396477490663,0.0002121916040778,still,still_5,iPhone 11,10
1772562912803027200,4.232027099609375,-0.0002417294841376,-0.0028550697707105,0.0420090036898851,0.0017907547298818,-0.0006613256409764,-0.0012946133501827,still,still_5,iPhone 11,10
1772562912813103000,4.24210302734375,-0.0031736889995168,-0.0032605475823511,0.05143675724864,0.0006120396428741,-7.5194984674e-06,-0.0011896849609911,still,still_5,iPhone 11,10
1772562912823180300,4.25218017578125,-0.0016850339024269,0.0056458147340919,0.0417097284823656,-0.0010467451065778,0.0018034148961305,-0.0005263751372694,still,still_5,iPhone 11,10
1772562912833256200,4.262256103515625,-0.003231911717978,0.0006815479567972,0.0387175609290599,0.0002574049285613,0.0012348303571343,-0.0018433080986142,still,still_5,iPhone 11,10
