time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558118674688500,1.5076884765625,-0.0079431318910326,-0.0048020665194839,-0.0084381579995155,0.0007929932326078,0.0001113864127546,-0.0012175859883427,still,still_rele_5,iPhone 12 Pro Max,10
1772558118684768800,1.517768798828125,-0.0084863171233329,-0.0143628353407606,0.0078729253321886,-0.0017035948112607,0.0003600066993385,0.0002258168533444,still,still_rele_5,iPhone 12 Pro Max,10
1772558118694848500,1.5278486328125,-0.0108251079349778,-0.0077486413653939,-0.0015548282265663,0.0010402593761682,-0.0024413724895566,0.000193859450519,still,still_rele_5,iPhone 12 Pro Max,10
1772558118704928500,1.537928466796875,-0.0078325293897185,-0.0117926925918087,-0.0105330844521522,9.38056036829e-05,0.000318685080856,-0.0010228659957647,still,still_rele_5,iPhone 12 Pro Max,10
1772558118715008800,1.5480087890625,-0.0083172898325137,-0.0071757368482649,-0.003200257346034,-0.0003344304859638,0.0014420063234865,-0.0012881169095635,still,still_rele_5,iPhone 12 Pro Max,10
1772558118725088500,1.558088623046875,-0.0078903239915613,-0.000347644393891,0.0005424363136291,-0.001019187271595,0.0003295075148344,0.0015599876642227,still,still_rele_5,iPhone 12 Pro Max,10
1772558118735168800,1.568168701171875,-0.0055428018841892,-0.0005165712200105,-0.0051525604575872,-0.0001904116943478,0.0004203212447464,-0.0007809307426214,still,still_rele_5,iPhone 12 Pro Max,10
1772558118745248500,1.57824853515625,-0.0086810999099165,-0.0043949470233172,-0.0038058220237493,0.0018941396847367,0.000169328879565,-0.000580864958465,still,still_rele_5,iPhone 12 Pro Max,10
1772558118755328800,1.588328857421875,-0.009221599994786,-0.0090719258584082,0.0021755904734134,0.0003044987097382,0.0004875764716416,-0.0015353416092693,still,still_rele_5,iPhone 12 Pro Max,10
1772558118765408800,1.59840869140625,-0.0030262342196889,-0.0047915451254695,-0.0030605566143989,-0.0004333425313234,0.0015176371671259,-0.0011729854159057,still,still_rele_5,iPhone 12 Pro Max,10
1772558118775488500,1.608488525390625,-0.0057386532498523,-0.0037950083687901,-0.0076975687652826,0.0016961209475994,0.0007873983122408,-0.0004265010356903,still,still_rele_5,iPhone 12 Pro Max,10
1772558118785568800,1.61856884765625,-0.0046170836077071,-0.0080669865995645,0.0017255086183547,-5.23375347256e-05,0.0009332944173365,-0.0014767432585358,still,still_rele_5,iPhone 12 Pro Max,10
1772558118795648500,1.6286484375,-0.0101386600407771,-0.0114242976708337,-0.0054541737526655,-0.0012896424159407,-0.0001551394816488,-0.0007486352697014,still,still_rele_5,iPhone 12 Pro Max,10
1772558118805728800,1.638728759765625,-0.0136770815663039,0.0001741144578903,-0.0051572366327047,0.0006298189982771,-0.0020869416184723,0.0011059651151299,still,still_rele_5,iPhone 12 Pro Max,10
1772558118815808500,1.64880859375,0.0023039569602813,-0.0040787206809967,-0.0083013798773288,-0.0014157555997371,-0.0022006584331393,0.0010953126475214,still,still_rele_5,iPhone 12 Pro Max,10
1772558118825888500,1.658888427734375,-0.0154395246615633,-0.0005256678419187,-0.0096411040484905,-0.0009143510833382,-0.0005956953391432,-0.0003246031701564,still,still_rele_5,iPhone 12 Pro Max,10
1772558118835968800,1.66896875,-0.0103761494579259,-0.0108462420545518,0.004725859478116,-0.0006754649803042,-0.0033166466746479,0.0006647603586316,still,still_rele_5,iPhone 12 Pro Max,10
1772558118846048500,1.679048583984375,-0.0075277925557922,0.0013144801320508,0.0065261868983507,-0.0005999272689223,0.0024121205788105,-0.0003577945753931,still,still_rele_5,iPhone 12 Pro Max,10
1772558118856128800,1.689128662109375,-0.0039218496188521,-0.0049176191905513,-0.0072451488226652,-0.0008513303473591,-0.0012800858821719,0.00035912822932,still,still_rele_5,iPhone 12 Pro Max,10
1772558118866208500,1.69920849609375,-0.0039724564280826,-0.0012827698195353,-0.0021574702948331,0.0032078502699732,-0.0021181607153266,-0.0027319225482642,still,still_rele_5,iPhone 12 Pro Max,10
1772558118876288800,1.709288818359375,-0.0054694078544154,0.0105327191259711,-0.0045557636082172,-0.0012273779138922,-0.0007591496687382,-0.0011041983962059,still,still_rele_5,iPhone 12 Pro Max,10
1772558118886368800,1.71936865234375,-0.0005320975827053,0.0001650178359821,-0.0035001170754432,-0.000755451619625,-0.0002023156266659,-0.0021853945218026,still,still_rele_5,iPhone 12 Pro Max,10
1772558118896448500,1.729448486328125,-0.0074057005460839,-0.0078940046528354,-0.0049970776349306,0.0010025007650256,-0.0005519886035472,0.0012189242988824,still,still_rele_5,iPhone 12 Pro Max,10
1772558118906528800,1.73952880859375,-0.0105026527812704,-0.0083653119590133,-0.0050005847662687,-0.0111647248268127,0.0052401153370738,-0.0029340251348912,still,still_rele_5,iPhone 12 Pro Max,10
1772558118916608500,1.7496083984375,-0.0246386936288326,-0.0084412998046725,0.0366033452540636,0.0095948819071054,-0.0052210474386811,-0.0035273772664368,still,still_rele_5,iPhone 12 Pro Max,10
1772558118926688800,1.759688720703125,0.0138153209932148,0.0082312737831845,-0.0790823045432567,-0.0005483264103531,-0.0005032643675804,-0.0008154883980751,still,still_rele_5,iPhone 12 Pro Max,10
1772558118936768500,1.7697685546875,-0.0056719081565737,-0.0046057036971673,0.007866495591402,-0.0022980235517024,0.0011625429615378,0.0010993247851729,still,still_rele_5,iPhone 12 Pro Max,10
1772558118946848500,1.7798486328125,-0.0181557156845461,-0.0235795399647206,0.0165408004343509,0.002167098224163,-0.0046342643909156,-0.0004444709047675,still,still_rele_5,iPhone 12 Pro Max,10
1772558118956928800,1.7899287109375,0.0040352833980694,-0.0009696487497538,-0.0419604883730411,-0.0030132820829749,0.0001391854602843,-0.0013462174683809,still,still_rele_5,iPhone 12 Pro Max,10
1772558118967008500,1.800008544921875,-0.0094850915028713,-0.0137425114853307,0.0156447283774614,0.0024509858340024,-0.0006137096788734,0.0013783490285277,still,still_rele_5,iPhone 12 Pro Max,10
1772558118977088800,1.8100888671875,0.0046958387991879,-0.0062869347823783,-0.005303951627016,-0.0041749589145183,-0.0008517962414771,-0.0014549880288541,still,still_rele_5,iPhone 12 Pro Max,10
1772558118987168500,1.82016845703125,-0.0001102006425149,-0.0072036477684974,-0.0115840548098087,0.001763992011547,0.0021467418409883,0.0013688262552022,still,still_rele_5,iPhone 12 Pro Max,10
1772558118997248800,1.830248779296875,0.0011001980605535,-0.0056678165033459,0.0154991824269294,-0.0002317810431122,-0.0026685195043683,-0.0001361267641186,still,still_rele_5,iPhone 12 Pro Max,10
1772558119007328800,1.840328857421875,-0.0033584344492759,0.003374225673452,-0.0108370358347892,-0.003162482753396,-0.0015859166160225,0.0006322851404547,still,still_rele_5,iPhone 12 Pro Max,10
1772558119017408500,1.850408447265625,-0.0152947641623206,0.0029246918076649,0.0023357494711875,0.0003824504092335,0.0022596877533942,0.0018954221159219,still,still_rele_5,iPhone 12 Pro Max,10
1772558119027488500,1.860488525390625,-0.0102788904953747,0.0040398134427145,-0.0067962360113859,0.0014263205230236,0.0002815129701048,-0.0008348785340785,still,still_rele_5,iPhone 12 Pro Max,10
1772558119037568300,1.870568359375,-0.004154032673221,-0.0026762700045481,0.0006821370452642,-0.0004770401865243,0.0009180083870887,0.0014647617936134,still,still_rele_5,iPhone 12 Pro Max,10
1772558119047648500,1.8806484375,-0.0018437099042348,-0.0069516092361882,0.0072620999574661,0.0022479053586721,0.0010345943737775,0.0020144991576671,still,still_rele_5,iPhone 12 Pro Max,10
1772558119057728500,1.890728515625,0.0007789484832435,-0.0019866072399541,0.0011246201157569,-0.0011494886130094,-0.0005393337924033,0.0006746631115674,still,still_rele_5,iPhone 12 Pro Max,10
1772558119067808500,1.90080859375,-0.0040019473840482,-0.0053707332529127,-0.0035164836883544,-0.0007013482972979,0.0002633361145853,0.0006307503208518,still,still_rele_5,iPhone 12 Pro Max,10
1772558119077888500,1.910888427734375,-0.0064270373728126,-0.0034280016873031,-0.0105406832367181,-0.0013285232707858,-0.0015180525369942,-0.0007322560995817,still,still_rele_5,iPhone 12 Pro Max,10
1772558119087968300,1.92096826171875,-0.0019226751582697,-0.0165013452067971,0.0048743280380964,-0.0008907923474907,-0.0004731069784611,0.0007974980399012,still,still_rele_5,iPhone 12 Pro Max,10
1772558119098047500,1.931047607421875,-0.0034283487471751,-0.0159963182941079,-0.0012502923220396,-0.0024908194318413,0.001011605374515,-0.0005077170208096,still,still_rele_5,iPhone 12 Pro Max,10
1772558119108127200,1.941127197265625,-0.0017696948199532,-0.0054534796329215,-0.0037923780202865,0.0014136619865894,0.0001161166001111,-0.0004274956881999,still,still_rele_5,iPhone 12 Pro Max,10
1772558119118207500,1.95120751953125,-0.0025262488082982,-0.0036857027754187,-0.0046954643398523,0.002975340001285,-0.0015760562382638,-0.0008711786940693,still,still_rele_5,iPhone 12 Pro Max,10
1772558119128287200,1.961287353515625,-0.0089885036249645,-0.0036157062791287,-0.0002075052708387,-0.0013453941792249,-0.0002169099170714,-0.0009628175757825,still,still_rele_5,iPhone 12 Pro Max,10
1772558119138367500,1.971367431640625,-0.0058141661714762,0.0051220922540873,0.0020475801795721,-0.0027566030621528,-0.0026379895862191,-0.0033585969358682,still,still_rele_5,iPhone 12 Pro Max,10
1772558119148447500,1.981447509765625,-0.0128923974620178,-0.0009030863195657,-0.0019891279906034,0.0020536063238978,-0.0003852078225463,0.0012801513075828,still,still_rele_5,iPhone 12 Pro Max,10
1772558119158527500,1.991527587890625,-0.0022588665763847,0.0024918898809701,-0.0009393266767263,-9.07713547348e-05,0.0001282494049519,0.0003483109176158,still,still_rele_5,iPhone 12 Pro Max,10
1772558119168607500,2.001607421875,-0.0055642647973261,-0.0050979076609015,-0.0168026662409305,0.0001288019120693,-0.0002454139757901,-0.001299088820815,still,still_rele_5,iPhone 12 Pro Max,10
1772558119178687200,2.011687255859375,0.0051862617977894,-0.0006395034799352,-0.0165092362523078,0.0008574426174163,-0.0001892212312668,0.0002884212881326,still,still_rele_5,iPhone 12 Pro Max,10
1772558119188767500,2.021767578125,-0.0122455326595343,0.0031991248348727,-0.0022989245921373,0.000544118694961,-8.58732964843e-05,-0.0025761071592569,still,still_rele_5,iPhone 12 Pro Max,10
1772558119198847500,2.031847412109375,-0.003564487548545,-0.002095730170235,-0.008737433207035,0.0019856877624988,0.0005357086192816,0.0003760065883398,still,still_rele_5,iPhone 12 Pro Max,10
1772558119208927500,2.041927490234375,0.0017000088509172,-0.0036381373066455,-0.0027560207098722,0.0016263732686638,-0.000712027773261,0.0023898119106888,still,still_rele_5,iPhone 12 Pro Max,10
1772558119219007500,2.052007568359375,0.0026940979221835,-0.0021129370333626,-0.0053127194553613,0.0009874813258647,-0.0008521100971847,-0.001677633728832,still,still_rele_5,iPhone 12 Pro Max,10
1772558119229087200,2.062087158203125,-0.0026385500763542,-0.0068616659304127,-0.0080009356260299,-0.0026360526680946,-0.0008433274924755,0.0005802800878882,still,still_rele_5,iPhone 12 Pro Max,10
1772558119239167500,2.07216748046875,-0.0020199980529025,-0.0051374359536916,-0.0059025020420551,1.75209715962e-05,0.0011607015039771,-0.0013276087120175,still,still_rele_5,iPhone 12 Pro Max,10
1772558119249247200,2.082247314453125,-0.0038101694053038,-0.0032308716800063,-0.0024614216774702,-0.0008633406832814,-0.0011399928480386,-0.0004056962206959,still,still_rele_5,iPhone 12 Pro Max,10
1772558119259327500,2.092327392578125,-0.0025049320256337,-0.0063302990000694,-0.0026069676280021,-0.0007853098213672,0.001803066348657,0.0010867398232221,still,still_rele_5,iPhone 12 Pro Max,10
1772558119269407500,2.102407470703125,-0.0037916291016153,-0.0099133816512301,0.0044242461830377,0.0010569225996732,0.0003450494259595,-0.0003116382285952,still,still_rele_5,iPhone 12 Pro Max,10
1772558119279487500,2.112487548828125,-0.0103227844360284,-0.0119684875501319,-0.00395370606184,0.001818586140871,-0.0033101390581578,0.0009261993691325,still,still_rele_5,iPhone 12 Pro Max,10
1772558119289567500,2.1225673828125,-0.0148925583032891,-0.0076451079256832,0.0021761749953031,0.0007273843511939,-0.0004520842339843,-0.0005757473409175,still,still_rele_5,iPhone 12 Pro Max,10
1772558119299647200,2.132647216796875,-0.0100998624003492,-0.0018535189121961,-0.0009703063368797,-0.000220701098442,0.0025050898548215,-0.000332866795361,still,still_rele_5,iPhone 12 Pro Max,10
1772558119309727500,2.1427275390625,-0.0004229015871882,-0.004856171326898,0.000675122782588,-0.0006652642041444,-0.0009919507429003,0.0002095261588692,still,still_rele_5,iPhone 12 Pro Max,10
1772558119319807500,2.152807373046875,-0.0024382234649732,-0.0002157251099124,0.0006739537388086,0.0001126453280448,0.0013902470236644,0.0013565495610237,still,still_rele_5,iPhone 12 Pro Max,10
1772558119329887500,2.162887451171875,-0.0062903140495531,0.003173223208636,-0.0021685762107372,-0.0007860865443944,0.0003434978425502,-0.0025192126631736,still,still_rele_5,iPhone 12 Pro Max,10
1772558119339967500,2.172967529296875,-0.0062391501178964,-0.0055461628850549,-0.004862053078413,0.002106106840074,0.0007991646416485,-0.0004278318956494,still,still_rele_5,iPhone 12 Pro Max,10
1772558119350047200,2.183047119140625,-0.0010050305903889,-0.0072480348994955,-7.77414113283e-05,0.0002429224550724,-0.0007440608460456,0.0009321281686425,still,still_rele_5,iPhone 12 Pro Max,10
1772558119360127500,2.19312744140625,-0.0035711912839673,-0.0067388432683423,-0.0003811082720756,-0.0502793714404106,0.0336796939373016,-0.003315080422908,still,still_rele_5,iPhone 12 Pro Max,10
1772558119370207500,2.20320751953125,-0.0650923028365708,-0.0424240507641807,0.2317600066512823,0.0226778537034988,-0.0141146341338753,0.0007986202836036,still,still_rele_5,iPhone 12 Pro Max,10
1772558119380287500,2.21328759765625,0.0514194955865852,0.0042879429848864,-0.2345633736342191,0.0003789402544498,0.0027234684675931,-0.0029345988295972,still,still_rele_5,iPhone 12 Pro Max,10
1772558119390367500,2.223367431640625,0.0346901137775741,0.0170054953366518,-0.0890928264260292,0.0078563997521996,-0.0173359457403421,-0.0005221553146839,still,still_rele_5,iPhone 12 Pro Max,10
1772558119400447500,2.233447509765625,-0.0335697862444445,-0.0417920730035752,0.0652870034247636,0.0159516111016273,-0.018954349681735,0.0022432710975408,still,still_rele_5,iPhone 12 Pro Max,10
1772558119410527500,2.243527587890625,0.0344359746197238,0.0315746669044718,-0.133411276102066,-0.0178806968033313,0.0151343643665313,0.0018882062286138,still,still_rele_5,iPhone 12 Pro Max,10
1772558119420607200,2.253607177734375,-0.0884692329012788,-0.053193866581656,0.2381348023802041,0.0184703879058361,-0.015715692192316,0.0010943179950118,still,still_rele_5,iPhone 12 Pro Max,10
1772558119430687500,2.2636875,0.0229608052781783,0.0433166887549683,-0.1210129822999239,-0.0099690668284893,0.0029602798167616,-0.0003872280940413,still,still_rele_5,iPhone 12 Pro Max,10
1772558119440767500,2.273767578125,-0.0197526020877063,-0.006260813960433,-0.012210077753663,0.0007853098213672,-0.0021961324382573,0.0007262397557497,still,still_rele_5,iPhone 12 Pro Max,10
1772558119450847500,2.283847412109375,-0.0161320552366785,-0.0044901144934818,0.0672404755800962,-0.0020090462639927,-0.0012314193882048,-0.0013904660008847,still,still_rele_5,iPhone 12 Pro Max,10
1772558119460927500,2.293927490234375,0.010141399987135,0.0091921547045931,-0.0988455741554498,-0.0015810765326023,-0.0007640346884727,-0.0007718140259385,still,still_rele_5,iPhone 12 Pro Max,10
1772558119471007200,2.30400732421875,-0.012516440289095,-0.0111955304162576,0.0567757801890373,-0.0007306430488824,0.0033313513267785,-0.0007459232583642,still,still_rele_5,iPhone 12 Pro Max,10
1772558119481087500,2.31408740234375,0.0126206130496226,-0.0089399335091933,-0.0395955128073692,0.0018757926300168,-0.0035028527490794,0.0008149547502398,still,still_rele_5,iPhone 12 Pro Max,10
1772558119491167500,2.32416748046875,0.0114684838724322,-0.0071346741855144,-0.0077115972906351,-0.004431506153196,0.0047936136834323,-0.0014267987571656,still,still_rele_5,iPhone 12 Pro Max,10
1772558119501247500,2.33424755859375,-0.0089877364399842,-0.0207244062619283,0.0135386960089206,0.0043819593265652,-0.0054409145377576,-0.0016752718947827,still,still_rele_5,iPhone 12 Pro Max,10
1772558119511327500,2.344327392578125,0.0079276511941105,-0.0113509036410599,-0.0328507147222757,-0.0041895876638591,0.0017991834320127,0.001536251977086,still,still_rele_5,iPhone 12 Pro Max,10
1772558119521407500,2.354407470703125,-0.0148245893673039,-0.017949278992787,0.0109913496136665,0.004715490154922,0.0022953303996473,-0.0004054587334394,still,still_rele_5,iPhone 12 Pro Max,10
1772558119531487500,2.364487548828125,-0.0035054143050685,-0.0063098407339304,-0.0141541975587606,-0.0021349815651774,0.0005996443796902,-0.0008181612938642,still,still_rele_5,iPhone 12 Pro Max,10
1772558119541567200,2.374567138671875,-0.0057618149297311,-0.0047515784412622,-0.0041243864536285,0.0028113080188632,-0.0012954608537256,4.39034774899e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558119551647500,2.3846474609375,-0.0081823748738504,-0.004746317744255,0.0020031565159559,-0.0028625484555959,0.00026865163818,0.0033551380038261,still,still_rele_5,iPhone 12 Pro Max,10
1772558119561727500,2.3947275390625,-0.0097303897671401,0.0058870852772146,-0.0086176062196493,0.003236623480916,-0.0037476613651961,2.93822959065e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558119571807500,2.404807373046875,-0.0079379168597981,0.0078632807210087,-0.0128127198219299,-0.0021863803267478,5.2268151193e-06,-0.0003278283402323,still,still_rele_5,iPhone 12 Pro Max,10
1772558119581887500,2.414887451171875,-0.0029495887869037,0.0020911270603537,0.0069435355275869,0.0021889265626668,-0.0003210103604942,0.0012101465836167,still,still_rele_5,iPhone 12 Pro Max,10
1772558119591967200,2.42496728515625,0.0076325407050549,0.0051098903596401,-0.0122182610601186,-0.0008144034072756,0.0038329227827489,-4.82257455587e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558119602047500,2.435047607421875,-0.0078476447604596,0.0059752750173211,0.0163631057798862,0.0035033794119954,-0.0005197476129978,0.0021419581025838,still,still_rele_5,iPhone 12 Pro Max,10
1772558119612127500,2.44512744140625,-0.0006394669473171,-0.00393153076265,-0.025091771158576,-0.0029384465888142,0.0025045848451554,-0.000245408155024,still,still_rele_5,iPhone 12 Pro Max,10
1772558119622207500,2.45520751953125,-0.0105237686345353,-0.0135673375815153,0.0099263507306575,0.0029652491211891,-0.0031937810126692,-0.0022752699442207,still,still_rele_5,iPhone 12 Pro Max,10
1772558119632287500,2.46528759765625,-0.0019085553013719,-0.0127620856132358,-0.0188099144101142,0.0002882331609725,-0.001584502402693,0.0005318922922015,still,still_rele_5,iPhone 12 Pro Max,10
1772558119642367500,2.475367431640625,-0.0069937496111728,-0.0088242712402716,-0.0107288992851972,0.0022256821393966,-0.0007858206517994,-0.0006287135183811,still,still_rele_5,iPhone 12 Pro Max,10
1772558119652447500,2.485447509765625,-0.011052194689121,-0.0133456941874697,-0.0150736504912376,-0.0010975738987326,0.0008486779406666,0.0006759660318493,still,still_rele_5,iPhone 12 Pro Max,10
1772558119662527200,2.49552734375,-0.0141615588813088,-0.0142239017941057,0.0150093530833721,-0.0018597701564431,0.0014255185378715,0.0019854428246617,still,still_rele_5,iPhone 12 Pro Max,10
1772558119672606500,2.5056064453125,-0.0120705414188094,-0.0132855980306863,-0.0236012403398752,-0.0009132400155067,0.000104711856693,-0.000214546918869,still,still_rele_5,iPhone 12 Pro Max,10
1772558119682686200,2.515686279296875,-0.0141539418304339,-0.0013305910166352,0.0028922143101692,-0.0003473181277513,-0.000835916493088,-0.0004438450559973,still,still_rele_5,iPhone 12 Pro Max,10
1772558119692766500,2.525766357421875,-0.0015572941782884,0.0056505731076002,-0.0104231943368911,-0.0031804563477635,-0.0022094813175499,-0.0001732110977172,still,still_rele_5,iPhone 12 Pro Max,10
1772558119702846500,2.535846435546875,-0.0089271653591655,0.0090678342051804,-0.0018932664006948,0.0028249714523553,0.0001157247461378,-9.03867185115e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558119712926500,2.545926513671875,-0.0057109432590194,0.0070107555449008,-0.0262935481637716,-0.0022837026044726,0.0017556054517626,-0.0005889488384127,still,still_rele_5,iPhone 12 Pro Max,10
1772558119723006500,2.55600634765625,-0.0032372283555567,0.0121315326247364,0.0064811787128448,0.0002252608537673,0.0002993890084326,0.0029418701305985,still,still_rele_5,iPhone 12 Pro Max,10
1772558119733086500,2.56608642578125,-0.0101068218640983,0.0049392830330878,-0.0149187521904706,-0.0003424072638154,0.0015884761232882,0.0011149300262331,still,still_rele_5,iPhone 12 Pro Max,10
1772558119743166500,2.57616650390625,-0.0025592377624474,0.0108449268803,0.007073883908987,0.0017630876973271,0.0014816833427175,2.40998342633e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558119753246500,2.58624658203125,-0.0094710812438279,-0.0005373948123306,-0.0146305828988552,-0.0001180199906229,0.0008679740130901,0.0004286542534828,still,still_rele_5,iPhone 12 Pro Max,10
1772558119763326500,2.596326416015625,-0.0073055737730115,-0.0025597674854099,-0.0035614918738603,0.0025049271062016,0.0037604332901537,-0.0016792374663054,still,still_rele_5,iPhone 12 Pro Max,10
1772558119773406500,2.606406494140625,-0.0002138254137709,-0.0094940237279981,-0.0161368958085775,0.0010614935308694,0.0027660087216645,0.0016816724091768,still,still_rele_5,iPhone 12 Pro Max,10
1772558119783486500,2.616486572265625,-0.0036594175566919,-0.0202802792236208,0.0074994158446788,0.0013294080272316,-0.0018170252442359,-0.000767370685935,still,still_rele_5,iPhone 12 Pro Max,10
1772558119793566500,2.62656640625,-0.004344641608186,-0.0177148126497864,-0.0145037416487932,-0.0013313563540577,0.0006666388362646,-0.0015625855885446,still,still_rele_5,iPhone 12 Pro Max,10
1772558119803646200,2.636646240234375,-0.0108406890965998,-0.0125386886535212,0.0151285955488681,-0.0001784740015864,-0.0012803981080651,-0.000680279918015,still,still_rele_5,iPhone 12 Pro Max,10
1772558119813726500,2.6467265625,-0.0081040854732505,-0.012896269919537,-0.0194341837882995,-0.0014550946652889,-0.0003730121534317,0.0008866153657436,still,still_rele_5,iPhone 12 Pro Max,10
1772558119823806500,2.656806396484375,-0.0032459596512839,-0.0017243030419573,0.0048100306302309,0.0011982126161456,-0.0004430534318089,-0.000454019755125,still,still_rele_5,iPhone 12 Pro Max,10
1772558119833886500,2.666886474609375,-0.0008034253373742,0.0058491278870031,-0.0088099139213562,-0.0012380247935652,-0.000751731917262,0.0001437095925211,still,still_rele_5,iPhone 12 Pro Max,10
1772558119843966500,2.676966552734375,0.0009442220475524,0.0052521483745425,0.0063093292772769,0.0005811806768178,-0.000400194665417,0.0001213382929563,still,still_rele_5,iPhone 12 Pro Max,10
1772558119854046500,2.68704638671875,-0.0008682524682022,0.0012253040112555,-0.017032967865467,-0.0016493145376443,-0.0011415579356253,0.0005634212866425,still,still_rele_5,iPhone 12 Pro Max,10
1772558119864126500,2.69712646484375,-0.00469743710123,0.0205189468177035,0.0058633390754461,0.0006029205396771,0.0007335736881941,0.0002566250041127,still,still_rele_5,iPhone 12 Pro Max,10
1772558119874206500,2.70720654296875,-0.0089902206580154,0.0071497256241738,-0.011797989821434,0.0001341383904218,-0.001278389012441,-0.0006717704236507,still,still_rele_5,iPhone 12 Pro Max,10
1772558119884286500,2.717286376953125,-0.007747271392215,0.0013789236703887,-0.0002776478976011,0.0007506599649786,-0.0015827880706638,0.0003807106986641,still,still_rele_5,iPhone 12 Pro Max,10
1772558119894366500,2.727366455078125,-0.0153759761723689,0.0066693582287058,-0.0079091656893491,-0.0005599316209554,0.0009289518930017,0.0001082094386219,still,still_rele_5,iPhone 12 Pro Max,10
1772558119904446500,2.737446533203125,-0.0195186472013592,-0.008482362467423,0.0092991587430238,-0.0009863041341304,0.0018392204074189,0.0023423349484801,still,still_rele_5,iPhone 12 Pro Max,10
1772558119914526500,2.7475263671875,-0.0129594165499322,-0.0147779189476743,-0.014343582651019,-0.000471631065011,-0.0003337189555168,0.0016203010454773,still,still_rele_5,iPhone 12 Pro Max,10
1772558119924606200,2.757606201171875,-0.0097090729844756,-0.0161562580961734,0.0046609775483608,-0.0007696393877267,0.0017065287102013,0.0009060408920049,still,still_rele_5,iPhone 12 Pro Max,10
1772558119934686500,2.7676865234375,-0.0054245275330729,-0.0211733921384438,-0.0053682490348815,-0.0004735104739665,0.0014100489206612,0.0007663955911993,still,still_rele_5,iPhone 12 Pro Max,10
1772558119944766500,2.777766357421875,0.0027510705401189,-0.0079467212207615,-0.0019236615389585,-0.0014650058001279,-2.14001629501e-05,-0.0004533324390649,still,still_rele_5,iPhone 12 Pro Max,10
1772558119954846500,2.787846435546875,0.0039473311199806,-0.0107396033423021,-0.0155365918278694,-5.19743189215e-05,0.0021582753397524,-0.0014698915183544,still,still_rele_5,iPhone 12 Pro Max,10
1772558119964926500,2.797926513671875,0.0043244390703737,0.003400236897543,0.0009235445857048,-0.0030959667637944,0.002403819002211,7.71386548876e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558119975006500,2.80800634765625,-0.0059309609515592,0.0004473053760826,-0.0038613516032695,-0.0008287616074085,0.0008846772834658,-0.0009006615728139,still,still_rele_5,iPhone 12 Pro Max,10
1772558119985086500,2.81808642578125,-0.0028309308432973,0.0104321813609451,0.0007809212446212,-6.97607174515e-05,-0.0017989904154092,-0.000732616521418,still,still_rele_5,iPhone 12 Pro Max,10
1772558119995166500,2.82816650390625,-0.0062653622713871,0.0041494112970307,-0.0191185419678688,-0.0009129848331212,-0.0007956461049616,-0.0009746016003191,still,still_rele_5,iPhone 12 Pro Max,10
1772558120005246500,2.83824658203125,-0.0123491574307903,-0.0019111308509483,0.0007873509854078,-0.000971307978034,0.0006885337643325,-0.0006899097934365,still,still_rele_5,iPhone 12 Pro Max,10
1772558120015326500,2.848326416015625,-0.0121831349478103,-0.0159899250859394,-0.0147737907618284,-0.00046082213521,0.000116771319881,0.0001669488847255,still,still_rele_5,iPhone 12 Pro Max,10
1772558120025406500,2.858406494140625,-0.0176005386203527,-0.0027714740073308,-0.014028525352478,0.0009695617482066,-8.3498423919e-05,-0.0025071315467357,still,still_rele_5,iPhone 12 Pro Max,10
1772558120035486500,2.868486572265625,-0.0253098343560472,-0.0076231518222019,-0.0061024085283279,0.0015421099960803,0.0012171567650511,0.0001581059768795,still,still_rele_5,iPhone 12 Pro Max,10
1772558120045566500,2.87856640625,-0.0055089726798236,-0.0016096271537244,0.000773906981945,0.0016784640029072,-0.001479293918237,0.0010729022324085,still,still_rele_5,iPhone 12 Pro Max,10
1772558120055646700,2.888646728515625,-0.0046778373516164,-0.0087170480061322,-0.014194529569149,0.0020584855228662,-0.000335726654157,-0.0015758760273456,still,still_rele_5,iPhone 12 Pro Max,10
1772558120065726500,2.8987265625,-0.0027752916659228,-0.0073350921284407,-0.0079120882987976,-0.0015516960993409,-0.0008648964576423,-0.0006810538470745,still,still_rele_5,iPhone 12 Pro Max,10
1772558120075806700,2.908806640625,0.003385660382919,-0.0161401106789708,0.0012152210086584,0.0019549168646335,6.2333419919e-06,0.0005052909255027,still,still_rele_5,iPhone 12 Pro Max,10
1772558120085886500,2.918886474609375,0.0041943646836094,-0.0125662707801908,-0.0089607205688953,0.0004046913236379,0.0009287523571401,0.0003114128485321,still,still_rele_5,iPhone 12 Pro Max,10
1772558120095966500,2.928966552734375,0.0091705091283656,-0.0043823067374527,-0.0119505500346422,-0.001046217046678,-0.0010948821436613,-9.74060967564e-05,still,still_rele_5,iPhone 12 Pro Max,10
1772558120106046500,2.93904638671875,-0.0045550512221641,0.0010787716800346,-0.0052110126465559,-0.0027149533852934,-0.0005790279246866,-8.9891254901e-06,still,still_rele_5,iPhone 12 Pro Max,10
