time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562794752861000,0.70486083984375,-0.0150811899102991,-0.0047018872307729,0.0349678530067205,-0.0006221791263669,-0.0017676316201686,0.0016210600733757,still,still_3,iPhone 11,10
1772562794762938000,0.714938232421875,-0.0098122251149849,0.0006011305311927,0.0475374117225408,1.82772055268e-05,0.0018633268773555,-0.0021625431254506,still,still_3,iPhone 11,10
1772562794773015000,0.72501513671875,-0.002435536605076,0.0002630051676067,0.0481359621375799,-0.0001870524720288,-0.0002325810492038,-0.0008570617064833,still,still_3,iPhone 11,10
1772562794783091000,0.735091064453125,-0.0062097527767647,-0.004215829880035,0.0414022699683904,-0.0006336939404718,-0.0002899691462516,-0.0003279717639088,still,still_3,iPhone 11,10
1772562794793168100,0.745168212890625,0.00345106233166,-0.0016864575328887,0.0460410356849431,-0.0001442049979232,-0.0023360759951174,0.0024941798765212,still,still_3,iPhone 11,10
1772562794803244000,0.755244140625,0.0056902937674574,0.0009753775209304,0.0373620546668767,0.0005542633589357,-0.0001592356711626,0.0004160096868872,still,still_3,iPhone 11,10
1772562794813321200,0.7653212890625,-0.0107788793316984,-0.0024377028751652,0.0434971964210271,-0.0004694557283073,0.0006482349708676,-0.0002801404334604,still,still_3,iPhone 11,10
1772562794823398100,0.775398193359375,-0.0021079925718309,-0.0021795885118073,0.0403548067420721,-0.0022830185480415,-0.0014732121489942,-0.0007741041481494,still,still_3,iPhone 11,10
1772562794833474000,0.78547412109375,-0.0074243310396734,-0.0029205910212825,0.0309288067489862,0.0018656537868082,0.0009420085698366,-0.0002262922935187,still,still_3,iPhone 11,10
1772562794843551000,0.795551025390625,-0.0019551195480802,-0.0076578258433612,0.0442459689617157,-0.0016116988845169,-0.0015680151991546,-0.0013095811009407,still,still_3,iPhone 11,10
1772562794853627000,0.805626953125,0.0030056777721387,-0.0065280911610694,0.038709962144494,-0.000117931747809,0.000850667245686,0.0012656955514103,still,still_3,iPhone 11,10
1772562794863704000,0.8157041015625,2.95080806303e-05,-0.0029097591000143,0.0402063381820917,-0.0009585440857335,0.0002323733642697,0.0014822129160165,still,still_3,iPhone 11,10
1772562794873781000,0.825781005859375,-0.0011795783022971,-0.0065979095608461,0.0479874935775995,0.0012215196620672,-0.0011996082030236,0.0033893026411533,still,still_3,iPhone 11,10
1772562794883857000,0.83585693359375,-0.0018050772314105,-0.0045171120982617,0.0458925671249628,-0.0014688775409013,0.0020408099517226,-0.0017377519980072,still,still_3,iPhone 11,10
1772562794893934000,0.84593408203125,-0.0046995816800772,-0.0069136358629562,0.040655250993371,0.0008187776547856,-0.0005472498014569,0.0009254089090973,still,still_3,iPhone 11,10
1772562794904010000,0.856010009765625,-0.0006684030641452,-0.006348640657647,0.0388601842701435,-0.0003093727864325,0.0006039133295416,0.0005466630682349,still,still_3,iPhone 11,10
1772562794914087200,0.866087158203125,-0.0085829750101518,-0.0097867573135881,0.0399076474964618,-0.0003418633132241,-0.0012736157514154,8.70013609528e-05,still,still_3,iPhone 11,10
1772562794924163000,0.8761630859375,-0.0164296408106107,-0.0101716855275444,0.044247138005495,-0.0015788676682859,-0.0002989079803228,-0.0004441500641405,still,still_3,iPhone 11,10
1772562794934240000,0.886239990234375,-0.0038208706082979,-0.0047402487630723,0.0409551107227802,0.0004656412638723,-0.0006858650594949,-0.0023030368611216,still,still_3,iPhone 11,10
1772562794944317200,0.896317138671875,-0.0010298613542574,-0.0060738993864739,0.0472398900806903,0.0013742437586188,0.001885331235826,-0.0006831209175288,still,still_3,iPhone 11,10
1772562794954392800,0.906392822265625,0.0111025332119374,0.002134155634616,0.0375134458363056,-0.0008090157643891,0.0009524254128336,-6.02076761424e-05,still,still_3,iPhone 11,10
1772562794964470000,0.916469970703125,0.0142531301718787,0.0103550244715064,0.0426011243641376,0.0014563957229256,-0.000540011562407,-0.0004140408709645,still,still_3,iPhone 11,10
1772562794974546200,0.926546142578125,0.0322208672699634,0.0104407825092202,0.037065117546916,-0.0005348498234525,0.0006794491782784,0.0008064860012382,still,still_3,iPhone 11,10
1772562794984623000,0.936623046875,0.014099928354565,0.0066402051994577,0.0384112714588642,-0.00036416988587,0.000948529690504,-0.0020002615638077,still,still_3,iPhone 11,10
1772562794994700300,0.9467001953125,0.0132846356245281,0.0068735070652561,0.035119828698039,-0.0010091874282807,-0.0016214209608733,0.0004759454168379,still,still_3,iPhone 11,10
1772562795004776200,0.956776123046875,0.0067356009984854,-0.0003351662215194,0.0379629431694746,-0.0001698641572147,-0.0015247515402734,5.98770566284e-05,still,still_3,iPhone 11,10
1772562795014853000,0.96685302734375,-0.0210607278274954,-0.0274005481411586,0.0505325018852949,-0.0012127580121159,0.0039669526740908,0.0016580400988459,still,still_3,iPhone 11,10
1772562795024929000,0.976928955078125,-0.0410259018035139,-0.0108401959062553,0.0488870727658271,0.0025640428066253,0.0010414654389023,0.0011396177578717,still,still_3,iPhone 11,10
1772562795035006000,0.987005859375,-0.0156539460136671,-0.0038560155577375,0.0312298355221748,0.0002486904268153,0.0006134957075119,0.0025036889128386,still,still_3,iPhone 11,10
1772562795045083100,0.997083251953125,0.0163941984628268,-0.0005640019747545,0.0426017088860273,-0.0004968752036802,0.0021650167182087,0.0020149555057287,still,still_3,iPhone 11,10
1772562795055159000,1.007158935546875,0.0152220676772238,0.008176415490522,0.0629518384754657,-0.0013533479068428,-0.0017194701358675,-0.0002529923804104,still,still_3,iPhone 11,10
1772562795065236000,1.017236083984375,0.0002941720574279,-0.0002947360297199,0.0424514867603778,-0.0009649683488532,-0.0012001553550362,0.0008577539119869,still,still_3,iPhone 11,10
1772562795075312000,1.02731201171875,-0.0001582056443498,-0.007390007503319,0.0388595997482538,0.0002763310039881,-0.0004568668082356,0.0016388590447604,still,still_3,iPhone 11,10
1772562795085389000,1.03738916015625,-0.0018085175765561,0.0044521434035385,0.0427507619678974,-8.47559422254e-05,0.0002544848248362,7.0780981332e-05,still,still_3,iPhone 11,10
1772562795095466200,1.04746630859375,0.0310231088527594,0.0181649584369268,0.036166122880578,-0.0026238136924803,-0.0007103784009814,-0.0003452044911682,still,still_3,iPhone 11,10
1772562795105542100,1.057542236328125,0.0301974397175363,0.011845829284843,0.0412532168865203,0.0019957642070949,-0.0006067333742976,0.0006100579630583,still,still_3,iPhone 11,10
1772562795115619000,1.067619140625,-0.0102113382595649,-0.0004910737358615,0.0592103138595819,-0.0002447531442157,0.000349873676896,-6.21238723397e-05,still,still_3,iPhone 11,10
1772562795125695200,1.0776953125,-0.0367788570845965,-0.0132359182366402,0.0307785846233367,-0.0021468456834554,-0.0038357474841177,0.000829400261864,still,still_3,iPhone 11,10
1772562795135772200,1.087772216796875,-0.0204292478238116,-0.004630459112511,0.0397568408489227,-5.1316455937e-06,0.0002753743901848,-0.0001945854164659,still,still_3,iPhone 11,10
1772562795145849300,1.097849365234375,0.0022838508914137,-0.0055134365090983,0.0439466937541961,-0.000409799744375,-0.0001292210072278,9.77641902863e-05,still,still_3,iPhone 11,10
1772562795155925000,1.107925048828125,0.0147208755477913,0.0008735702474252,0.0446948817729949,-0.0030005229637026,-0.0011817025952041,0.0012245473917573,still,still_3,iPhone 11,10
1772562795166002000,1.118001953125,-0.0005976513701403,0.0009622508945874,0.0331722017616033,0.0019822777248919,-0.0019705682061612,1.5000347048e-05,still,still_3,iPhone 11,10
1772562795176078000,1.128078125,-0.0125328354431141,-0.008743767049699,0.0349678530067205,-0.0030284598469734,-0.0004898505285382,-0.001212450210005,still,still_3,iPhone 11,10
1772562795186155000,1.138155029296875,-0.0152969869438034,-0.0088267668747459,0.0476864648044109,-0.0008986556786112,-0.0005994066596031,-0.0004481836222112,still,still_3,iPhone 11,10
1772562795196231200,1.148231201171875,0.0069729990840889,-0.0018760823704535,0.0310766907870769,-0.0005710868281312,0.0011404361575841,0.0027891546487808,still,still_3,iPhone 11,10
1772562795206308000,1.15830810546875,0.0094739713164133,0.001007843601983,0.0481353776156902,0.0006151006091386,-0.0005256524309515,-0.0011543673463165,still,still_3,iPhone 11,10
1772562795216385000,1.168385009765625,0.0035256459548108,-0.003365282031882,0.0430476990878581,-0.0036843065172433,0.001143617555499,0.0016302340663969,still,still_3,iPhone 11,10
1772562795226461200,1.178461181640625,0.0009241627861018,-0.0042299680032418,0.0234451729953289,0.0019464390352368,-0.0022487300448119,0.000965834595263,still,still_3,iPhone 11,10
1772562795236538000,1.1885380859375,0.0003152382491651,-0.0069717935076914,0.0460404511630535,0.0008185902843251,0.0002104323357343,-0.0004847892560064,still,still_3,iPhone 11,10
1772562795246614300,1.1986142578125,0.0071859973765531,0.0005079358224058,0.0376607453525066,0.0009947308572009,0.0001567406579852,-0.0003958600573241,still,still_3,iPhone 11,10
1772562795256691200,1.208691162109375,0.0154074444562895,0.0039407712317421,0.0381096581637859,0.0002386594132985,-0.0011106580495834,-0.0007340814918279,still,still_3,iPhone 11,10
1772562795266768100,1.21876806640625,0.0122842983339214,0.0052815571321174,0.0469382767856121,0.000530625868123,-0.0026715020649135,-0.0003407686017453,still,still_3,iPhone 11,10
1772562795276844000,1.228843994140625,-0.002408271284704,-0.000878808111546,0.0491834253638982,0.0020563509315252,0.0028127450495958,0.0012616554740816,still,still_3,iPhone 11,10
1772562795286921000,1.2389208984375,-0.0068157181716349,0.0011221952632302,0.0358650941073894,0.0005453682388179,0.0041588246822357,-1.11833214759e-05,still,still_3,iPhone 11,10
1772562795296997000,1.2489970703125,-0.0031971395154076,-0.009278209569829,0.0470879143893718,-0.000459708739072,0.001069557853043,-0.0013209260068833,still,still_3,iPhone 11,10
1772562795307074000,1.259073974609375,-0.0025680341319006,-0.0106840212471433,0.0562158082187175,-0.0005385207477957,0.0002297759056091,0.0014487518928945,still,still_3,iPhone 11,10
1772562795317151000,1.26915087890625,0.0048894924995431,-0.0065149028859334,0.0373614701449871,-0.0005550322821363,-0.0013105967082083,0.0006687119603157,still,still_3,iPhone 11,10
1772562795327227100,1.27922705078125,0.0017481348670495,-0.0039822951187961,0.0361643693149089,0.0001411210396327,6.8880617618e-06,0.0006110302638262,still,still_3,iPhone 11,10
1772562795337304000,1.289303955078125,-0.0006388396137655,-0.0070558664783951,0.0349672684848308,0.0015217037871479,0.0007829330861568,-0.0005567660555243,still,still_3,iPhone 11,10
1772562795347380200,1.299380126953125,-0.0030038334457465,-0.0103615683767246,0.051427404898405,-0.0012566266814246,0.0025876527652144,0.0023669612128287,still,still_3,iPhone 11,10
1772562795357457200,1.30945703125,0.0066522541135665,0.0010611994907259,0.0430471145659685,0.0008739021141082,0.000256854109466,0.0001690541394054,still,still_3,iPhone 11,10
1772562795367534000,1.3195341796875,-0.0033102924501232,-0.001771530584013,0.0364630600005388,-0.0012575373984873,-0.0017230655066668,0.0007519633509218,still,still_3,iPhone 11,10
1772562795377610200,1.3296103515625,0.0034485792552732,-0.0006017744185868,0.0378097984343767,-0.0008362252265214,0.0004841620102524,0.0022619757801294,still,still_3,iPhone 11,10
1772562795387687200,1.339687255859375,0.0046398451412533,0.0019781567887286,0.0499304443389177,0.0028159981593489,0.0006757481023669,0.000155524816364,still,still_3,iPhone 11,10
1772562795397763300,1.349763427734375,0.0017436847375065,-0.0075780363221303,0.0457411759555339,0.0008923971327021,0.000245114788413,-0.0014639431610703,still,still_3,iPhone 11,10
1772562795407840300,1.35984033203125,4.36210876621e-05,-0.0092374757006415,0.0409527726352214,-0.0005408875294961,-0.0003742948174476,0.0016335234977304,still,still_3,iPhone 11,10
1772562795417917200,1.369917236328125,-0.0040666369467362,-0.000238708693278,0.0402040000945329,0.0011052122572436,0.0024941964074969,0.0010297847911715,still,still_3,iPhone 11,10
1772562795427993000,1.3799931640625,0.0011936393645126,-0.0046872467840672,0.0357154565036296,-0.0009023065213114,0.0002192491665482,-0.0007167817093431,still,still_3,iPhone 11,10
1772562795438070000,1.390070068359375,0.0007130042534525,-0.0067802164583466,0.0411024102389812,9.82430356089e-05,-0.0003075236454606,1.23921781778e-05,still,still_3,iPhone 11,10
1772562795448146200,1.400146240234375,-0.0001141513026697,-0.0052293976866174,0.0484346528232097,0.0019811771344393,0.00018553994596,-0.0005813860334455,still,still_3,iPhone 11,10
1772562795458223000,1.41022314453125,0.006147551427863,-0.0070107646780554,0.046339726370573,-0.000473192136269,-0.0023199622519314,-0.0013742088340222,still,still_3,iPhone 11,10
1772562795468299300,1.42029931640625,-0.0016983648831024,-0.0007547798730782,0.0455915383517742,0.0009517766302451,-0.0008310573175549,-0.0005588987842202,still,still_3,iPhone 11,10
1772562795478376200,1.430376220703125,0.005437907604454,-0.008680284775875,0.0378103829562664,-0.0004165554419159,0.0001668287441134,-0.0001751370728015,still,still_3,iPhone 11,10
1772562795488453000,1.440453125,0.001302540244974,-0.0026314627484418,0.0346679932773113,0.0004418239695951,0.0011789435520768,0.001605620374903,still,still_3,iPhone 11,10
1772562795498529300,1.450529296875,0.0044177867594989,-0.0009066368333878,0.0517272646278142,0.0001779047015588,-0.0021574646234512,-0.0023627560585737,still,still_3,iPhone 11,10
1772562795508606200,1.460606201171875,0.004370786404662,0.0027335257502738,0.0298801744788885,0.0004959708894602,0.0018606949597597,0.0022833626717329,still,still_3,iPhone 11,10
1772562795518682400,1.470682373046875,0.0031556864103011,0.0055847230634652,0.0568149431556463,-0.0002201531315222,0.0004731882363557,0.0002942476421594,still,still_3,iPhone 11,10
1772562795528759300,1.48075927734375,0.0074210448165104,-0.0025169489737018,0.044245384439826,-2.19811918213e-05,0.00091243814677,-8.57366248965e-05,still,still_3,iPhone 11,10
1772562795538836200,1.490836181640625,-0.0016890547737071,-0.0068920176861924,0.0346691623210907,-0.0006068114307709,0.0010756896808743,5.40795736014e-05,still,still_3,iPhone 11,10
1772562795548912000,1.500912109375,0.0054864394751406,0.0023986723392968,0.0357160410255193,0.0004289119970053,0.0012662829831242,-0.0008782697841525,still,still_3,iPhone 11,10
1772562795558989000,1.510989013671875,0.0025070497758395,-0.0083168240416329,0.046789223703742,0.0010696685640141,-0.001512459013611,0.0009324136190116,still,still_3,iPhone 11,10
1772562795569065200,1.521065185546875,0.0033669174373644,-0.0049799210041528,0.0452928476661443,-0.0020029617007821,-7.62417912483e-05,-0.0023558661341667,still,still_3,iPhone 11,10
1772562795579142100,1.53114208984375,-0.0013240151453763,-0.0087544345741858,0.0431979212135076,-0.0002157143899239,-0.001089574303478,-0.0008684904314577,still,still_3,iPhone 11,10
1772562795589219000,1.541218994140625,0.006509124453229,-0.0004624344465555,0.0385591554969549,1.78542686626e-05,-0.000138821080327,-0.0007254327647387,still,still_3,iPhone 11,10
1772562795599295200,1.551295166015625,0.0093670586095278,0.0003008529599639,0.0499310288608074,-0.0029883219394832,0.001448156312108,-0.001434632577002,still,still_3,iPhone 11,10
1772562795609372200,1.5613720703125,0.0009874338557274,-0.002466572776623,0.0421498734652996,0.0007225986337289,0.0004754643887281,0.0003542555496096,still,still_3,iPhone 11,10
1772562795619448000,1.571447998046875,-0.0021467131512676,0.0002662291711545,0.0390074837863445,-0.0004396049189381,0.0005982359871268,-0.0009014247916638,still,still_3,iPhone 11,10
1772562795629525200,1.581525146484375,0.0037350589133013,0.0066282362004509,0.0334703079253435,-0.0039539695717394,-0.0004152841866016,0.0009947321377694,still,still_3,iPhone 11,10
1772562795639602200,1.591602294921875,-0.0008840408382675,-0.0007422172190272,0.0376601608306169,0.0019185671117156,0.0008984534069895,0.0011398745700716,still,still_3,iPhone 11,10
1772562795649678300,1.60167822265625,-0.0040338557718525,0.0012161503071314,0.0430476990878581,0.0006078404840081,0.0001392550766468,-0.0022288379259407,still,still_3,iPhone 11,10
1772562795659755300,1.61175537109375,0.0063535851191787,0.0019843034017249,0.0431979212135076,0.0014366162940859,0.0020428830757737,0.0011856011115014,still,still_3,iPhone 11,10
1772562795669831000,1.621830810546875,0.0012937387381214,0.0074055795317864,0.0399058939307928,0.0006274806801229,-0.0007419199682772,0.0008383991662412,still,still_3,iPhone 11,10
1772562795679908000,1.631908203125,-0.0062058900232223,0.000740018412075,0.0427490084022283,-0.0037419674918055,-0.00150757888332,0.0027241834904998,still,still_3,iPhone 11,10
1772562795689985000,1.641985107421875,0.0097885930776479,0.0057279857253655,0.0417009606540203,-0.0014089301694184,0.0005002347752451,0.0024350169114768,still,still_3,iPhone 11,10
1772562795700061200,1.652061279296875,0.0032814779184147,-0.0032933447402552,0.0394563965976238,0.0007828514790162,-0.0015778299421072,0.0011210131924599,still,still_3,iPhone 11,10
1772562795710138000,1.66213818359375,-0.001206655251357,-0.0026225328066037,0.0294306771457195,-0.0011749977711588,-0.0021207188256084,-0.0006152559071779,still,still_3,iPhone 11,10
1772562795720214000,1.672214111328125,-0.0022408411542826,-0.0060392550480668,0.0382592957675457,0.0027275984175503,0.000968282110989,-0.0013023512437939,still,still_3,iPhone 11,10
