time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558069700988200,0.20498828125,0.0023069343686569,0.002424962124601,-0.0020563480079174,-0.0018306439742445,-0.0003748214803636,0.002387037500739,still,still_rele_8,iPhone 12 Pro Max,10
1772558069711068200,0.215068115234375,0.0036315888348501,-0.0027205475376918,-0.0008569090902805,0.0019670668989419,0.0022817871067672,0.0012914640828967,still,still_rele_8,iPhone 12 Pro Max,10
1772558069721148000,0.22514794921875,0.0108693215360399,-0.0019703867575153,-0.0072924950957298,-0.0002121981233358,-0.0011627452913671,-0.0019711744971573,still,still_rele_8,iPhone 12 Pro Max,10
1772558069731228200,0.235228271484375,0.0085439381952397,0.0062578182857483,-0.0155213942587375,0.0015852861106395,-0.0041305785998702,0.0012689558789134,still,still_rele_8,iPhone 12 Pro Max,10
1772558069741308200,0.24530810546875,0.0098735976301133,0.0047418607648462,0.0063280339777469,-0.00085683260113,-0.0001507506240159,-0.0006804782897233,still,still_rele_8,iPhone 12 Pro Max,10
1772558069751388200,0.25538818359375,0.008995453955559,-0.0016375380739569,-0.0023527006059885,1.57048925757e-05,0.0003748356830328,7.15013593435e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558069761468200,0.26546826171875,-0.0033732484259176,0.0012839023306965,-0.001301730248332,0.0016727242618799,0.0023237369023263,-0.0007293112576007,still,still_rele_8,iPhone 12 Pro Max,10
1772558069771548200,0.275548095703125,0.0078371781653724,-0.0104435795377939,-0.0099848029196262,0.001898325048387,0.0005393114406615,0.0030718939378857,still,still_rele_8,iPhone 12 Pro Max,10
1772558069781628200,0.285628173828125,0.0089986688259523,0.0044885801235213,-0.0016045125871896,-0.0012924084439873,0.0016993844183161,-0.0007068654522299,still,still_rele_8,iPhone 12 Pro Max,10
1772558069791708000,0.2957080078125,8.91395881772e-05,0.0052881330033764,0.0027384850531816,-0.0002414491027593,-0.0014942474663257,0.0019314251840114,still,still_rele_8,iPhone 12 Pro Max,10
1772558069801788200,0.3057880859375,0.0049347895210608,-0.0034624884787946,-0.0069838675379753,-0.000553305260837,-0.0018298057839274,0.0023340946063399,still,still_rele_8,iPhone 12 Pro Max,10
1772558069811868200,0.3158681640625,0.0048685741507448,0.0036579745182767,-0.0182096104294061,-0.0001214975491166,-0.0025912341661751,0.0013526193797588,still,still_rele_8,iPhone 12 Pro Max,10
1772558069821948200,0.3259482421875,0.005086135024717,0.0028364655349403,-0.0033843817412853,-4.53311949968e-05,0.0004953693132847,1.06524676084e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558069832028200,0.336028076171875,0.0008446523969061,0.0023650486309081,-0.0027858313262462,-0.0006069848313927,0.0013723630690947,-0.0011786585673689,still,still_rele_8,iPhone 12 Pro Max,10
1772558069842108000,0.34610791015625,0.0048199857686646,0.0007923559540882,-0.0024906477719545,-0.0002250876277685,0.0007771465461701,-0.0015363208949565,still,still_rele_8,iPhone 12 Pro Max,10
1772558069852188200,0.356188232421875,0.0037981775734107,0.0028680297169834,-0.0111707978338003,-0.0017916373908519,-0.0002574301324784,-0.0001507466658949,still,still_rele_8,iPhone 12 Pro Max,10
1772558069862268200,0.36626806640625,0.0057828120519872,0.0039820188408717,-0.0008481412619352,0.0008816439658403,-0.0013674357905983,-0.0012825904414057,still,still_rele_8,iPhone 12 Pro Max,10
1772558069872348200,0.37634814453125,0.0115079938989132,-0.0002353796584531,-0.0167079736948013,-0.0002875104546546,-0.0011270511895418,0.0013215048238635,still,still_rele_8,iPhone 12 Pro Max,10
1772558069882428200,0.38642822265625,0.0109895960479974,-0.0020593071499839,0.0026046295404434,-0.0030100597068667,0.0024373235646635,-0.0016761487349867,still,still_rele_8,iPhone 12 Pro Max,10
1772558069892508000,0.3965078125,-0.0011053582928609,-0.0063120326910167,-0.0123562082260847,0.0005274750292301,-9.60195902734e-05,-0.0003079362213611,still,still_rele_8,iPhone 12 Pro Max,10
1772558069902588200,0.406588134765625,0.0075911218492779,0.0033157734844833,-0.0066717328488826,0.0013634413480758,0.0013564684195443,0.0001948690041899,still,still_rele_8,iPhone 12 Pro Max,10
1772558069912668000,0.41666796875,0.0130362172463443,0.0056210912847891,-0.0005383446604013,0.0006430661305785,0.0007409127429127,-0.0003491155803203,still,still_rele_8,iPhone 12 Pro Max,10
1772558069922748200,0.426748046875,0.0040424711906816,0.0060572542123496,0.0021551322072744,0.0010372139513492,0.0023950021713972,3.30479815602e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558069932828200,0.436828125,0.0080960482972674,0.0001539484526962,-0.0009837503403425,-0.0032722493633627,0.0008236074354499,-0.0012134667485952,still,still_rele_8,iPhone 12 Pro Max,10
1772558069942908200,0.446908203125,0.0087031382117886,-0.0005570493608713,0.0070949266970157,0.0020010760053992,0.001014556037262,0.0012731272727251,still,still_rele_8,iPhone 12 Pro Max,10
1772558069952988200,0.45698828125,0.0081447188777383,0.0022564371572807,-0.0002355623215436,-0.0003478387370705,-0.0002009482122957,0.0003582565113902,still,still_rele_8,iPhone 12 Pro Max,10
1772558069963068000,0.46706787109375,0.0007830584027804,0.0113947062501683,0.0003624035716056,5.29671087861e-05,-9.3889189884e-05,0.0008006077259778,still,still_rele_8,iPhone 12 Pro Max,10
1772558069973148200,0.477148193359375,0.0058224682089407,0.000268259014748,0.000813069948554,0.0001648189499974,-0.0003315422218292,-0.0009484682232141,still,still_rele_8,iPhone 12 Pro Max,10
1772558069983227400,0.487227294921875,0.0064039396250154,0.003133731448464,0.0005102876096963,0.0007065059617161,0.0031414860859513,-0.0020547448657453,still,still_rele_8,iPhone 12 Pro Max,10
1772558069993307400,0.497307373046875,0.0046974919001571,0.0013179507307708,-0.0104155955523252,0.0010661445558071,-0.0003626248799264,0.0020532086491584,still,still_rele_8,iPhone 12 Pro Max,10
1772558070003387400,0.507387451171875,0.0014130451356992,0.005256459223479,0.0078448682814836,-0.0010041967034339,-0.0016209683381021,-0.0028422139585018,still,still_rele_8,iPhone 12 Pro Max,10
1772558070013467600,0.517467529296875,-4.75380693096e-05,-0.0034391441358253,-0.0011322189003229,-0.0015807198360562,0.0008011560421437,0.0027920072898268,still,still_rele_8,iPhone 12 Pro Max,10
1772558070023547400,0.52754736328125,0.0005583006030414,-0.004628463518247,0.0021574702948331,-0.0002020010724663,1.52573920786e-05,-0.0011590588837862,still,still_rele_8,iPhone 12 Pro Max,10
1772558070033627400,0.53762744140625,0.0040858902072999,0.0018920242916792,-0.0018874211817979,0.0002880748361349,-0.0003555214498192,-0.0005137417465448,still,still_rele_8,iPhone 12 Pro Max,10
1772558070043707400,0.547707275390625,0.0057302872803062,-0.0121678825797513,-0.0006885667860507,0.0006928751245141,-0.0034133628942072,-9.1896392405e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070053787400,0.557787353515625,0.0050271896454039,-0.0037820392893627,-0.0050274727731943,0.0001619588583707,0.0013452962739393,-0.0024325889535248,still,still_rele_8,iPhone 12 Pro Max,10
1772558070063867400,0.567867431640625,0.0093324308249633,-0.0038478345345705,-0.0044265842705965,-0.0008037025108933,-0.0028377305716276,-0.0010512075386941,still,still_rele_8,iPhone 12 Pro Max,10
1772558070073948400,0.577948486328125,0.0006113276982214,0.0035204292111098,-0.0063742112070322,-0.0011515924707055,0.00202491087839,-0.0006556240841746,still,still_rele_8,iPhone 12 Pro Max,10
1772558070084028400,0.5880283203125,0.0026916319704614,0.0113964232832193,-0.0134048404961824,0.0008681491017341,0.0021143928170204,-0.0002369750291109,still,still_rele_8,iPhone 12 Pro Max,10
1772558070094108400,0.5981083984375,0.0013242252079304,-0.0025144670389592,-0.0063724576413631,-0.0004803054034709,0.000321001978591,-0.0002938853576779,still,still_rele_8,iPhone 12 Pro Max,10
1772558070104188400,0.6081884765625,0.0041551103854551,-0.0030647213328629,-0.0027834932386875,-0.0011607427150011,0.0015529802767559,-0.0004382291808724,still,still_rele_8,iPhone 12 Pro Max,10
1772558070114268400,0.618268310546875,0.0042942722609732,-0.0029127091089263,0.0020025719940662,5.9995800256e-06,0.0013053050497546,-0.0003916341811418,still,still_rele_8,iPhone 12 Pro Max,10
1772558070124348400,0.628348388671875,0.0077191595425829,0.0048303062332794,-0.0080237319797277,-0.0022225342690944,0.0014014452463015,0.0009111845865845,still,still_rele_8,iPhone 12 Pro Max,10
1772558070134428400,0.638428466796875,-0.0011034951293375,0.0061915481165051,0.0005050269126892,0.0015034768730401,-0.002485808217898,0.0012956634163856,still,still_rele_8,iPhone 12 Pro Max,10
1772558070144508400,0.64850830078125,0.004090767311817,-0.0016585443293675,-0.0009890110373497,-0.0017037680372595,0.0002852107863873,0.0019888840615749,still,still_rele_8,iPhone 12 Pro Max,10
1772558070154588400,0.65858837890625,0.0029655261415522,-0.0053147652819752,-0.0024812954217195,0.0017566718161106,-0.0016484369989484,0.0033639641478657,still,still_rele_8,iPhone 12 Pro Max,10
1772558070164668400,0.66866845703125,0.0116625542729627,-0.0014868775568902,0.0014122048854827,-0.00434249965474,-0.0004151272587478,2.24960967898e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070174748400,0.67874853515625,0.004224878552882,-0.0006563450168818,-0.0039648119777441,-0.0011688498780131,0.000188157428056,-0.0007851272821426,still,still_rele_8,iPhone 12 Pro Max,10
1772558070184828400,0.688828369140625,0.0103186014512553,-0.0040442338895052,-0.0012742577195167,-0.0004181051626801,-0.002615351928398,-0.0003326563164591,still,still_rele_8,iPhone 12 Pro Max,10
1772558070194908400,0.698908447265625,0.0017832484212704,-0.0023132088458165,-0.0133984107553958,-0.0004254858940839,0.0010226576123386,0.0006469152867794,still,still_rele_8,iPhone 12 Pro Max,10
1772558070204988400,0.708988525390625,0.0089106252163182,-0.0012581468349322,-0.0087543843418359,-0.0029440373182296,-0.0005171820521354,9.53748822212e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070215068400,0.719068359375,0.0106629305100534,0.0052132046036422,-0.0117407066762447,-0.0010385401546955,-0.0008726795203983,-0.0014730668626725,still,still_rele_8,iPhone 12 Pro Max,10
1772558070225148400,0.7291484375,-0.0036938221497926,0.0106665381060913,-0.0050029228538274,-0.0003905929625034,0.0001699479762464,-0.0015303250402212,still,still_rele_8,iPhone 12 Pro Max,10
1772558070235228400,0.739228515625,0.00325692856987,0.0018405133001506,-0.0042541503131389,-0.0005911374464631,-0.0010714132804423,0.000671287998557,still,still_rele_8,iPhone 12 Pro Max,10
1772558070245308400,0.749308349609375,0.0076331434932537,-0.0002048018570989,-0.0039560441493988,-0.0005868766456842,0.002127309795469,0.0009314781054854,still,still_rele_8,iPhone 12 Pro Max,10
1772558070255388400,0.759388427734375,0.0018861882059369,0.0062434609668329,-0.0066512745827436,0.0010583139955997,-0.0013154847547411,-0.0003756619989871,still,still_rele_8,iPhone 12 Pro Max,10
1772558070265468400,0.769468505859375,0.0055017392214387,0.012883118177019,-0.0135299281805753,-0.0028322981670498,0.0024198647588491,-0.0002845814451575,still,still_rele_8,iPhone 12 Pro Max,10
1772558070275548400,0.77954833984375,0.0007797796003054,0.0043863983906805,-0.0060439563393592,-0.0002807052806019,0.0008923651184886,0.0020696697756648,still,still_rele_8,iPhone 12 Pro Max,10
1772558070285628400,0.78962841796875,0.0091172993700951,0.0027608430154621,0.0002454991936683,-0.00213825982064,0.0001291031949222,-0.0005737841129302,still,still_rele_8,iPhone 12 Pro Max,10
1772558070295708400,0.79970849609375,0.007946365027735,-0.0006436681983992,-0.008892331507802,0.0003020437434315,-0.0001909881830215,0.0005437694489955,still,still_rele_8,iPhone 12 Pro Max,10
1772558070305788400,0.809788330078125,0.0024735870392993,0.0005246083959937,-0.0057499418288469,0.0018741069361567,0.0021283586975187,0.002144063822925,still,still_rele_8,iPhone 12 Pro Max,10
1772558070315868400,0.819868408203125,0.0054013749863486,-0.0014837357517331,-0.0027618659287691,-0.0020558889955282,1.837266609e-06,-0.0008816551417112,still,still_rele_8,iPhone 12 Pro Max,10
1772558070325948400,0.829948486328125,-0.0011939772912301,-0.0009208046393468,-0.0060527241677045,0.004024107940495,0.0008527173195034,-0.0012030992656946,still,still_rele_8,iPhone 12 Pro Max,10
1772558070336028400,0.8400283203125,0.0018391341938171,-0.0057536316232755,-0.0023158757269382,-0.0015440080314874,-4.48788050562e-05,-0.0001758737489581,still,still_rele_8,iPhone 12 Pro Max,10
1772558070346108400,0.8501083984375,0.0039770230053458,-0.0021757731365039,0.0038274493336677,0.0015684282407164,-0.0005151929799467,4.86308708786e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070356188400,0.8601884765625,0.0006564911473542,-0.0071118778318166,0.0026321020692586,-0.0011924179270863,0.0011017185170203,0.0001583080738782,still,still_rele_8,iPhone 12 Pro Max,10
1772558070366268400,0.870268310546875,-0.0014117299614474,-0.0009493731467053,-0.0018511808246374,0.0018486455082893,0.0024157220032066,-0.000668603926897,still,still_rele_8,iPhone 12 Pro Max,10
1772558070376348400,0.880348388671875,0.0051875130399595,0.0002366583000868,-0.0117266781508922,-0.0007167682051658,0.0022955748718231,0.0012382166460156,still,still_rele_8,iPhone 12 Pro Max,10
1772558070386428400,0.890428466796875,0.0060309963930863,0.0072367463205009,-0.0139729957729578,0.0004145428538322,0.0001285606995224,0.0001646960154175,still,still_rele_8,iPhone 12 Pro Max,10
1772558070396508400,0.90050830078125,-0.0068057618915569,0.0033807284794747,-0.003200257346034,-0.0002188682556152,0.0006427543703466,0.0007360056042671,still,still_rele_8,iPhone 12 Pro Max,10
1772558070406588400,0.91058837890625,-0.0014463354839477,0.0029253493947908,-0.0069324296116828,7.43456184864e-05,-0.0010470212437212,0.0009679673239588,still,still_rele_8,iPhone 12 Pro Max,10
1772558070416668400,0.92066845703125,0.0044015594271942,0.0051122649798169,0.000695581048727,-0.0005336375907063,0.0010007605887949,-3.02894040942e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070426749400,0.93074951171875,0.0061896758198272,0.0031905031369999,-0.0057470192193984,0.0035005193203687,0.0010468333493918,0.000900219194591,still,still_rele_8,iPhone 12 Pro Max,10
1772558070436829400,0.940829345703125,0.0060664969647303,-0.0033878158073872,-0.0109931031793355,2.03819945454e-05,-0.0023281071335077,0.0012356583029031,still,still_rele_8,iPhone 12 Pro Max,10
1772558070446909400,0.950909423828125,0.0068945726861711,0.0036201997911557,-0.0087391867727041,-0.0006595235317945,0.0015097741270437,0.0013270052149891,still,still_rele_8,iPhone 12 Pro Max,10
1772558070456989400,0.960989501953125,0.0024238844123668,-0.0023548560304567,-0.0120335521429777,0.0002542845904827,0.0013245565351098,0.0013682283461093,still,still_rele_8,iPhone 12 Pro Max,10
1772558070467069400,0.9710693359375,0.0055759643682744,0.0033301308033987,-0.0061912558555603,0.0004409719258546,0.0003876565024256,0.0011146953329443,still,still_rele_8,iPhone 12 Pro Max,10
1772558070477149400,0.9811494140625,0.0058767922120634,-0.0023389278089627,-0.0011041618496179,0.0011146152392029,-0.0003663934767246,-0.0006362535059452,still,still_rele_8,iPhone 12 Pro Max,10
1772558070487229400,0.9912294921875,0.0025156360827386,0.0013450944660231,-0.0073918638169765,0.0021836077794432,-0.0001038059126585,0.0002729492262005,still,still_rele_8,iPhone 12 Pro Max,10
1772558070497309400,1.001309326171875,0.0039446551057044,-0.0035913390228524,-0.0020037410378456,-0.0027920911088585,0.0002349715214222,0.0012171175330877,still,still_rele_8,iPhone 12 Pro Max,10
1772558070507389400,1.011389404296875,0.005359928731108,-0.0052110857117921,-0.0039490298867225,0.0003355257213115,0.0004962277598679,0.0002037845551967,still,still_rele_8,iPhone 12 Pro Max,10
1772558070517469400,1.021469482421875,0.0074422057647258,0.0023641353154554,-0.0093336455345153,-0.000191206112504,-0.0004881904460489,-0.0005675833672285,still,still_rele_8,iPhone 12 Pro Max,10
1772558070527549400,1.031549560546875,-0.0011075137173291,0.0012008636897429,-0.0108253453969955,0.0003097346052527,0.0011821440421044,9.84724611043e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070537629400,1.04162939453125,0.0017882716562598,0.0070416256071999,-0.0118745621889829,-0.0014627538621425,-0.0005120064597576,0.0002356572076678,still,still_rele_8,iPhone 12 Pro Max,10
1772558070547709400,1.05170947265625,0.0084193254348821,-0.000211085467413,-0.0052951837986707,0.0014648586511611,-0.0031791622750461,0.0008148942142724,still,still_rele_8,iPhone 12 Pro Max,10
1772558070557789400,1.06178955078125,0.0074839260146021,-0.0038898470453917,-0.0032037644773721,-0.0011592851951718,0.0026159535627812,-0.0006472077220678,still,still_rele_8,iPhone 12 Pro Max,10
1772558070567869400,1.071869384765625,0.0005161236954387,-0.0033913960039615,-0.003649754679203,0.0003384761512279,-0.0003377583343535,0.0015200721099972,still,still_rele_8,iPhone 12 Pro Max,10
1772558070577949400,1.081949462890625,0.0009457198848947,-0.0089147625353187,-0.0061941784650087,-0.0021426724269986,-8.2055805251e-05,-0.0009620785713195,still,still_rele_8,iPhone 12 Pro Max,10
1772558070588029400,1.092029541015625,-0.0011939864243846,0.0004820113632827,-0.0045475803017616,-0.0001620799303054,0.0003858616109937,-2.49119475483e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070598109400,1.102109375,0.0094327585274353,0.0039964126924052,0.0036947628647089,-0.0011169286444783,0.0001461692154407,-0.0018414733931422,still,still_rele_8,iPhone 12 Pro Max,10
1772558070608189400,1.112189453125,0.0082288900298532,0.0055932168971747,-0.0054331309646368,-0.0001419447362422,0.0005360560026019,0.0001132870092988,still,still_rele_8,iPhone 12 Pro Max,10
1772558070618269400,1.12226953125,0.0041466804838273,-0.0030836086964234,0.0007014262676239,-0.0006653750315308,0.0019738629925996,-0.000210247002542,still,still_rele_8,iPhone 12 Pro Max,10
1772558070628349400,1.132349365234375,-0.0004109097552951,-0.0025037995144724,-0.0079781392723321,-0.0002714935690164,0.0003850210923701,0.000150610692799,still,still_rele_8,iPhone 12 Pro Max,10
1772558070638429400,1.142429443359375,0.0029971177230589,0.0029531872497871,-0.0114186351150274,-0.0020961938425898,0.0007356682326644,0.0009108837693929,still,still_rele_8,iPhone 12 Pro Max,10
1772558070648509400,1.152509521484375,0.0065403798204846,-0.0057571752872318,-0.0102209497630596,-0.0011134874075651,-0.0011908626183867,0.0012333923950791,still,still_rele_8,iPhone 12 Pro Max,10
1772558070658589400,1.16258935546875,0.0019504673474933,0.0027667978322133,-0.0015407997012138,0.0008773626759648,0.0008490879554301,-0.0006903000175952,still,still_rele_8,iPhone 12 Pro Max,10
1772558070668669400,1.17266943359375,0.0059454735341016,0.0041809754790738,-0.0051338557571172,0.0003002556040883,-3.69455665349e-05,0.0012125289067626,still,still_rele_8,iPhone 12 Pro Max,10
1772558070678749400,1.18274951171875,-0.0034182840108871,0.0008897153813391,0.0004103343665599,-0.0032313764095306,-0.0021361852996051,-0.0011991732753813,still,still_rele_8,iPhone 12 Pro Max,10
1772558070688829400,1.192829345703125,0.0036885157870128,-0.0015323606664314,-0.0064659811437129,-0.0012055095285177,0.000679574906826,0.0020157946273684,still,still_rele_8,iPhone 12 Pro Max,10
1772558070698909400,1.202909423828125,-0.0018726072051562,0.0039747853824868,0.00117488899827,-2.81129032373e-05,-0.0021773900371044,-0.0025194673798978,still,still_rele_8,iPhone 12 Pro Max,10
1772558070708989400,1.212989501953125,0.0033096177383325,-3.56923678889e-05,-0.0039127895295619,0.0009202379733324,-0.0004114480689167,0.0001708585768938,still,still_rele_8,iPhone 12 Pro Max,10
1772558070719069400,1.2230693359375,0.0065421242529992,0.0024728563869372,-0.0042114802151918,-0.0009008310735225,-0.0014806238468736,-0.0016099167987704,still,still_rele_8,iPhone 12 Pro Max,10
1772558070729149400,1.2331494140625,2.739946357905865e-07,0.0030247181160375,-0.0085480481147766,0.0004459293559193,-0.0002257425803691,0.000233257189393,still,still_rele_8,iPhone 12 Pro Max,10
1772558070739229400,1.2432294921875,-0.0020645769801456,0.0061573901185765,-0.004658639460802,-0.000344268977642,-1.672655344e-05,-0.0025044735521078,still,still_rele_8,iPhone 12 Pro Max,10
1772558070749309400,1.253309326171875,0.0051450986703392,-0.009410802423954,-0.0004658639460802,-0.0021325815469026,-0.0003813134972006,0.0008457833901047,still,still_rele_8,iPhone 12 Pro Max,10
1772558070759389400,1.263389404296875,0.0059860338733531,-0.0052332244783639,-0.0025526070922613,2.37971544265e-05,0.001542987418361,-0.0005453331395983,still,still_rele_8,iPhone 12 Pro Max,10
1772558070769469400,1.273469482421875,0.0125114809861872,0.0052920054608955,-0.008384966507554,-0.0020753070712089,-0.0003164315130561,-0.0005117775872349,still,still_rele_8,iPhone 12 Pro Max,10
1772558070779549400,1.283549560546875,0.0065148526535835,-0.0020717282401397,-0.002398293313384,0.0014043794944882,-0.0005254896823316,0.0010989028960466,still,still_rele_8,iPhone 12 Pro Max,10
1772558070789630500,1.29363037109375,0.0042149508139118,-0.0004879296474158,-0.0065840545654296,-0.0014864606782793,-0.0013507595285773,-0.000495403073728,still,still_rele_8,iPhone 12 Pro Max,10
1772558070799710500,1.30371044921875,0.0101218276369851,-0.0063867784276604,-0.0010457096606492,0.0005052955821156,0.0006963631603866,-7.98199325799e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070809790500,1.31379052734375,0.0045008185505867,-0.001883621789515,0.0067336921691894,-0.0013064527884125,0.0015259379288181,-0.0002601156011223,still,still_rele_8,iPhone 12 Pro Max,10
1772558070819870500,1.323870361328125,0.0022936456288211,0.0033473011339083,-0.0086737203210592,-0.0001362487673759,0.0003872499801218,-0.0002809800207614,still,still_rele_8,iPhone 12 Pro Max,10
1772558070829950200,1.3339501953125,0.0047160139375366,-0.0032932693917304,0.0040460605204105,-0.000441713258624,0.0008455798961222,5.59100881218e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070840030500,1.344030517578125,0.0025241481827571,-0.0022236673988401,-0.0037350948750972,-0.0005306936800479,-0.0013100036885589,-0.001758212223649,still,still_rele_8,iPhone 12 Pro Max,10
1772558070850110500,1.3541103515625,0.0026657212110701,-0.0053904608666896,-0.0067249243408441,-0.0006758356466889,-0.0021747320424765,0.0001930864527821,still,still_rele_8,iPhone 12 Pro Max,10
1772558070860190500,1.3641904296875,0.0080562186103779,-0.0012438260486349,-0.0040291093856096,0.0006335992366075,-0.0010972882155328,0.0006284322589635,still,still_rele_8,iPhone 12 Pro Max,10
1772558070870270500,1.3742705078125,0.0047801834812387,-0.009818396844156,-0.0109171153336763,3.2288953661e-06,0.0022769367787986,0.001587170176208,still,still_rele_8,iPhone 12 Pro Max,10
1772558070880350500,1.3843505859375,0.0052591535040643,-0.0093406963298097,-0.0103279172688722,0.0023304615169763,0.0008782653603702,0.000312965363264,still,still_rele_8,iPhone 12 Pro Max,10
1772558070890430500,1.394430419921875,0.003611806422146,-0.0014015008283779,-0.006145078626275,0.0005314964801073,-0.0019574684556573,-0.0006345873698592,still,still_rele_8,iPhone 12 Pro Max,10
1772558070900510500,1.404510498046875,0.0084456654525361,-0.0055936187559738,-0.0040559973925352,-0.0001455750316381,-0.0006888383068144,-0.0004193130880594,still,still_rele_8,iPhone 12 Pro Max,10
1772558070910590500,1.414590576171875,0.0153105645196512,-0.0052986178647726,0.0005827683240175,0.0003060968592762,-0.0014334581792354,-0.0022925809025764,still,still_rele_8,iPhone 12 Pro Max,10
1772558070920670500,1.42467041015625,0.010107251122361,-0.0064354398749768,-0.0048065234988927,0.001060358248651,-0.0004832679405808,0.0004617702215909,still,still_rele_8,iPhone 12 Pro Max,10
1772558070930750500,1.43475048828125,-0.0025173896484076,-0.0092239015497267,-0.0089928692728281,0.0004278570413589,-0.0002353275194764,0.0023736534640192,still,still_rele_8,iPhone 12 Pro Max,10
1772558070940830500,1.44483056640625,0.0009647351126186,-0.0096298885347321,-0.0083978259891271,-0.0014071455225348,0.0004556842613965,1.1939555406e-06,still,still_rele_8,iPhone 12 Pro Max,10
1772558070950910200,1.45491015625,0.0076478570051956,0.0054500455668196,-0.0074947396695613,-0.0031608371064066,-0.0008489983156323,0.0012374334037303,still,still_rele_8,iPhone 12 Pro Max,10
1772558070960990500,1.464990478515625,0.0054331492309458,-0.000647065731883,-0.0022568390160799,-0.0010122554376721,-0.0024234703741967,2.92928889393e-05,still,still_rele_8,iPhone 12 Pro Max,10
1772558070971070500,1.475070556640625,0.0100673301039263,-0.0020710706530138,-0.0025590368330478,0.0003017485141754,0.0011355779133737,-0.0026815389283001,still,still_rele_8,iPhone 12 Pro Max,10
1772558070981151200,1.485151123046875,-0.0005201605497393,-0.0089471669675782,-0.0043570261657238,-0.000770722515881,-0.0009163529612123,0.0009290864691138,still,still_rele_8,iPhone 12 Pro Max,10
