time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562423435973600,0.2329736328125,0.0031135608766926,-0.0006750839666812,0.0376379489988088,-6.92267203703e-05,0.0018104882910847,0.0016972289886325,still,still_1,iPhone 11,10
1772562423446049800,0.2430498046875,0.0112959129176568,0.0057281592553015,0.0523041877329349,0.0015704815741628,0.0023865299299359,-9.34805721044e-05,still,still_1,iPhone 11,10
1772562423456125700,0.253125732421875,0.003092901681154,0.0146934190019965,0.0539513704180717,0.0050149597227573,-3.92301008105e-05,-0.001023675315082,still,still_1,iPhone 11,10
1772562423466202600,0.26320263671875,-0.0018998879377264,0.0144250001570442,0.0382388375014066,-0.0011169688077643,-3.07075679302e-05,-0.0001296517439186,still,still_1,iPhone 11,10
1772562423476278800,0.27327880859375,0.000460342954169,-0.0011245402006548,0.030755788269639,-0.0017685963539406,-0.0040494157001376,-0.0003734095953404,still,still_1,iPhone 11,10
1772562423486354700,0.283354736328125,-0.0031703234320739,-0.0098681930859223,0.0307546192258596,-0.0013446210650727,-0.0003707911819219,0.0008513780776411,still,still_1,iPhone 11,10
1772562423496431600,0.293431640625,-0.0013320979871321,-0.0014272357745445,0.0295563493520021,-0.0018219058401882,-0.0030381390824913,0.0022260625846683,still,still_1,iPhone 11,10
1772562423506507500,0.303507568359375,-0.000925457981578,0.009867631396919,0.0318009134083986,0.0011725525837391,0.0030772779136896,-0.00035081198439,still,still_1,iPhone 11,10
1772562423516583700,0.313583740234375,0.0118732698476174,0.0178123182075098,0.0490109914064407,0.0032115215435624,0.0018693441525101,0.0018588504754006,still,still_1,iPhone 11,10
1772562423526659800,0.323659912109375,0.003728167377389,-0.000968004781939,0.0419786085516214,0.0019100345671176,-0.0003802282735705,0.0012833413202315,still,still_1,iPhone 11,10
1772562423536736800,0.33373681640625,0.002451407173532,0.0040000362714636,0.0407809231996536,-0.0001451897551305,0.0006090989336371,0.0027650371193885,still,still_1,iPhone 11,10
1772562423546812700,0.343812744140625,-0.0006321878231596,-0.0024661732011125,0.0341962841123342,-0.0033915832173079,0.001922570168972,0.0025932632852345,still,still_1,iPhone 11,10
1772562423556888800,0.353888916015625,-0.0003427079238696,0.0009943607826135,0.037488311395049,0.0005794134922325,-0.0022648344747722,-0.0013221697881817,still,still_1,iPhone 11,10
1772562423566965800,0.3639658203125,0.0040544721557293,0.003858757787384,0.0404810634702444,-0.0002288558753207,-0.0017244792543351,0.0001470963470637,still,still_1,iPhone 11,10
1772562423577041700,0.374041748046875,0.0067777505066245,0.0074490601971978,0.0491600444883108,-0.0024702807422727,-0.0009437166154384,-0.0022636349312961,still,still_1,iPhone 11,10
1772562423587117600,0.38411767578125,-0.0018050401279702,0.0118631594455568,0.0476630839288234,0.0040384847670793,-0.0002419734373688,-0.0010518967173993,still,still_1,iPhone 11,10
1772562423597194800,0.39419482421875,0.0033983372014015,0.0024866177675197,0.0392822090744972,-0.0008711168775334,-0.0007479703053832,-0.0003161705099046,still,still_1,iPhone 11,10
1772562423607270700,0.404270751953125,-0.003275651536649,0.0043113055941648,0.0292570741444826,0.0021672835573554,0.001038477756083,-0.0012695821933448,still,still_1,iPhone 11,10
1772562423617345800,0.414345703125,0.0030844763461034,0.0014901928919833,0.0379366396844387,-0.0016271783970296,0.0010343668982386,-0.0009748511947691,still,still_1,iPhone 11,10
1772562423627422700,0.424422607421875,0.0019345893583493,0.0029372202123864,0.0410790293633937,0.0007688676705583,0.0005557965487241,-0.0002627219073474,still,still_1,iPhone 11,10
1772562423637499000,0.434498779296875,0.0076181331537896,0.00944508143618,0.0250678057610988,0.0014343915972858,0.0011060060933232,0.0013900359626859,still,still_1,iPhone 11,10
1772562423647574800,0.44457470703125,0.0013900706854881,0.0043085176987457,0.0448205539792776,0.0014330600388348,-0.0008799135684967,0.0003569955006241,still,still_1,iPhone 11,10
1772562423657652000,0.45465185546875,0.004817702480033,0.0031291717210668,0.0457183796018362,-0.0020839080680161,0.0004833191633224,0.0027450730558484,still,still_1,iPhone 11,10
1772562423667727600,0.4647275390625,0.0053469505185261,0.0168321275141439,0.0421253235459327,-0.0014713809359818,-2.96048820018e-05,0.0002696649171411,still,still_1,iPhone 11,10
1772562423677803800,0.4748037109375,0.0067730880312388,0.0087294302803813,0.0391325714707374,-0.001488905865699,0.0003537749871611,-0.0020362008363008,still,still_1,iPhone 11,10
1772562423687880700,0.484880615234375,0.003716924464167,0.0051783365029492,0.0518517677903175,-0.0005583974998444,0.0003172904253005,-0.0019448543898761,still,still_1,iPhone 11,10
1772562423697956900,0.494956787109375,-0.004744235385023,0.0065858857629122,0.0466156207025051,0.0014504267601296,0.0015582479536533,0.0015491149388253,still,still_1,iPhone 11,10
1772562423708032800,0.50503271484375,-0.0044085919561795,0.0038222891013603,0.0334457580059766,-0.0012841071002185,-0.0032724603079259,0.0022937348112463,still,still_1,iPhone 11,10
1772562423718109000,0.51510888671875,-0.0127522218063473,0.0054517466168501,0.0376350263893604,1.0774936527e-05,0.0015997933223843,-0.0009441645815968,still,still_1,iPhone 11,10
1772562423728185900,0.525185791015625,0.0009607758901314,0.0055639337204745,0.0379354706406593,-9.89473192021e-05,0.00375721976161,-0.0001012743450701,still,still_1,iPhone 11,10
1772562423738262000,0.535261962890625,0.0289909294550074,0.0011898536719614,0.0431745403379201,-0.0006453769165091,0.000703677535057,-0.0010639112442731,still,still_1,iPhone 11,10
1772562423748337700,0.545337646484375,0.021407904147217,0.0052197941746329,0.0512532173752784,-0.0010736132971942,-0.0045424834825098,-0.0005611064843833,still,still_1,iPhone 11,10
1772562423758414800,0.555414794921875,-0.0058528861800907,0.0024250534561462,0.0249158300697803,0.000817232648842,0.0001971833407878,-0.0016771624796092,still,still_1,iPhone 11,10
1772562423768490800,0.56549072265625,-0.0084395234061172,-0.0037903321936726,0.0352437473386526,0.0011847489513456,0.0049384087324142,0.0003995709121227,still,still_1,iPhone 11,10
1772562423778567000,0.57556689453125,0.007758011981938,-0.0001399496100959,0.0563438185125589,-0.0016436334699392,0.0011661546304821,-0.0020753573626279,still,still_1,iPhone 11,10
1772562423788643800,0.585643798828125,0.01291742230542,0.0111143275393638,0.0391337405145168,-0.002204495249316,-0.0036019682884216,0.0001110979355871,still,still_1,iPhone 11,10
1772562423798720000,0.595719970703125,0.005492044377909,0.0162737424294231,0.0310498027801513,0.0015540746971964,-0.0028568152338266,0.0012516232673078,still,still_1,iPhone 11,10
1772562423808796000,0.6057958984375,-1.0256532533e-05,0.0011253210853668,0.0437695836216211,0.0034736811649054,0.0023738993331789,0.0006327047012746,still,still_1,iPhone 11,10
1772562423818872800,0.615872802734375,-0.0126127448369981,0.0077058616695925,0.0597848988771438,-0.0011288446839898,0.0053372737020254,-0.0021857726387679,still,still_1,iPhone 11,10
1772562423828948700,0.62594873046875,0.0016985840788111,0.0010980586191057,0.0238736275404691,-0.001706484472379,-0.0024551358073949,-0.0011964081786572,still,still_1,iPhone 11,10
1772562423839025000,0.63602490234375,0.0200315879924455,0.0064681457013357,0.0298550400376319,-0.0027211015112698,-0.0079283490777015,0.0005441210232675,still,still_1,iPhone 11,10
1772562423849101800,0.646101806640625,-0.0013714481834089,0.0137046819592826,0.0503524691432714,0.0034433172550052,-6.32358714938e-05,0.0009443941526114,still,still_1,iPhone 11,10
1772562423859177700,0.656177734375,-0.012181655376777,0.0123934760631294,0.0620288784116506,0.0060632280074059,0.0053006764501333,0.0025172473397105,still,still_1,iPhone 11,10
1772562423869254000,0.66625390625,-0.0070151348924962,-0.0021868836189853,0.0521563036948442,-0.0029057660140097,0.0031565651297569,-0.0001150211319327,still,still_1,iPhone 11,10
1772562423879329800,0.676329833984375,0.010377245436469,-0.0045048554048873,0.0356932446718215,-0.0057372325100004,-0.0053133168257772,-0.001390631776303,still,still_1,iPhone 11,10
1772562423889407000,0.686406982421875,0.0105674251131713,-0.0025011052338872,0.0279074131011962,-0.0005733632133342,-0.0060856333002448,-0.0008220472373068,still,still_1,iPhone 11,10
1772562423899482600,0.696482666015625,0.006587461232068,0.0157240566743887,0.0455640658229589,0.0060764444060623,0.0019874349236488,0.0004938780330121,still,still_1,iPhone 11,10
1772562423909558800,0.706558837890625,-0.0038640093512367,0.0082785150249721,0.074297992876172,0.0047302162274718,0.0042143696919083,-0.0025501148775219,still,still_1,iPhone 11,10
1772562423919635700,0.7166357421875,-0.0007083309324458,-0.0031690653400379,0.0472159246832132,-0.0016534340102225,-0.0008134869858622,0.0005913800559937,still,still_1,iPhone 11,10
1772562423929711900,0.7267119140625,0.0003340359936468,0.0033082523317309,0.0132446814984083,-0.0017445140983909,-0.0043102176859974,0.0006592907011508,still,still_1,iPhone 11,10
1772562423939787800,0.736787841796875,0.0047255717837484,-0.001119953073794,0.0323953721702098,0.0009588602697476,-0.0008633648976683,-0.00233124056831,still,still_1,iPhone 11,10
1772562423949865000,0.746864990234375,-0.0002050530188484,0.0145279330918448,0.0540945782810449,0.0022435691207647,0.0026512090116739,-0.0019248421303927,still,still_1,iPhone 11,10
1772562423959940900,0.75694091796875,0.0062259527096059,0.0183047208173549,0.049607203733921,-0.0018446529284119,-0.0008002864196896,-0.0005196542479097,still,still_1,iPhone 11,10
1772562423970016800,0.767016845703125,0.0082733958918601,0.0067074708825442,0.0454173508286476,-0.0006563505157828,-1.70515850186e-05,-0.0005382960662245,still,still_1,iPhone 11,10
1772562423980093700,0.77709375,0.0011702767552342,0.0042891942270565,0.0196790984600782,-0.0006016467232257,-0.0015050726942718,-0.0001845271326601,still,still_1,iPhone 11,10
1772562423990169900,0.787169921875,0.0176829105410259,-0.0059976580957765,0.028956045371294,-0.0007784806657582,-0.0008262330666184,0.0022512001451104,still,still_1,iPhone 11,10
1772562424000245800,0.797245849609375,-0.0142631469591055,0.0065847098692669,0.064269935336709,-0.0005194625118747,0.0014833388850092,0.001432575052604,still,still_1,iPhone 11,10
1772562424010322000,0.807322021484375,-0.0085228588745929,0.0106403693350846,0.0138426473915576,0.0003228953282814,-0.0011995299719274,0.0005510686896741,still,still_1,iPhone 11,10
1772562424020398800,0.81739892578125,0.001999722449854,0.0030873806892428,0.0464636450111866,0.0027398178353905,0.0004973225295543,0.0003911503590643,still,still_1,iPhone 11,10
1772562424030475000,0.82747509765625,0.0040402974999044,0.0111514012968749,0.0654676206886768,-0.000521755660884,0.0012166425585746,0.0017011596355587,still,still_1,iPhone 11,10
1772562424040550700,0.837550537109375,0.0004454422125592,0.009584832400165,0.042124739024043,0.0034118590410798,0.0023844772949814,0.001151155680418,still,still_1,iPhone 11,10
1772562424050627600,0.847627685546875,0.007834447352169,0.0009814761848654,0.028359248521924,-1.45640224218e-05,-0.0024611447006464,-0.000182022806257,still,still_1,iPhone 11,10
1772562424060703700,0.857703857421875,0.0010498972119996,0.0014291035046451,0.0400309816151857,0.0007329963846132,0.0009510051459074,0.0016905770171433,still,still_1,iPhone 11,10
1772562424070780000,0.86777978515625,0.0009673243619268,0.0018431253823451,0.0469154804319143,-7.79362162575e-05,0.0010476782917976,-0.0010969536378979,still,still_1,iPhone 11,10
1772562424080856800,0.87785693359375,0.0065981744223274,0.0019611599881551,0.0416775797784328,-0.0005395601619966,-0.0004137828946113,-0.0019933194853365,still,still_1,iPhone 11,10
1772562424090932700,0.8879326171875,0.0043253569524036,0.0097505557723343,0.0335965646535158,0.0019994976464658,0.0016994355246424,-0.0010795891284942,still,still_1,iPhone 11,10
1772562424101009000,0.8980087890625,-0.0007585724154952,0.0036082376420148,0.0382370839357376,0.0012962855398654,0.0015833619982004,0.0001651626080274,still,still_1,iPhone 11,10
1772562424111085800,0.9080859375,-0.0017610731220804,-0.0060427416298072,0.0443728102117776,-0.0028923340141773,0.0014701774343848,-0.0004953010939061,still,still_1,iPhone 11,10
1772562424121162000,0.918161865234375,-0.000957245925907,-0.0029821393496356,0.0321019421815872,-6.1058148276e-05,-0.0009616641327738,0.0018577647861093,still,still_1,iPhone 11,10
1772562424131237600,0.928237548828125,0.0062438719587866,0.0075520730471005,0.0321013576596975,-0.0003723817062564,-0.0015174658037722,0.0005914317443966,still,still_1,iPhone 11,10
1772562424141314800,0.938314697265625,0.0008838107969379,0.0010007106082979,0.0398825130552053,3.18733509629e-05,0.0007929420098662,-3.56347300112e-05,still,still_1,iPhone 11,10
1772562424151390700,0.948390625,0.0031688392944633,0.0029620623926981,0.0391343250364065,0.0025248583406209,0.0008304920047521,-0.0004652026109397,still,still_1,iPhone 11,10
1772562424161467000,0.958466796875,0.0057428956001298,0.0037099056349135,0.0416793333441019,-6.72448077239e-05,0.0006459774449467,-0.0032545658759772,still,still_1,iPhone 11,10
1772562424171543800,0.968543701171875,0.0026719408893026,0.000264961945964,0.0374900649607181,-0.001149553572759,-0.0005319388583302,-0.0010848888196051,still,still_1,iPhone 11,10
1772562424181620000,0.978619873046875,-0.0030764802693156,0.0037684377389843,0.0346463659673929,-0.0020643521565943,-0.0029242653399705,-0.0013002976775169,still,still_1,iPhone 11,10
1772562424191696000,0.98869580078125,0.0043241924752015,-7.01083774329e-05,0.0506575895696878,-0.0003319657989777,0.0008699400350451,0.0001055849716067,still,still_1,iPhone 11,10
1772562424201771800,0.998771728515625,0.0074896753353765,0.0095334447062225,0.0463180990606546,-0.0010819787858054,-0.0017481073737144,-0.0007862183265388,still,still_1,iPhone 11,10
1772562424211848700,1.0088486328125,0.0061455444171559,-0.0006570802358211,0.0344961438417434,-0.0006374971708282,-0.0008442308753728,0.0015922510065138,still,still_1,iPhone 11,10
1772562424221924900,1.0189248046875,0.013110026834649,0.0009048809844302,0.0473655622869729,0.0001068076235242,0.0012827916070818,-0.0007103611715137,still,still_1,iPhone 11,10
1772562424232000800,1.029000732421875,0.0053766332707367,0.0057606047867564,0.0422772992372512,-0.0013169181765988,-0.0005497299134731,0.0008779477793723,still,still_1,iPhone 11,10
1772562424242078000,1.039077880859375,0.0051294901092536,0.0012071838326752,0.0356932446718215,-0.0003336957888677,0.0009415261447429,-0.0034145899116992,still,still_1,iPhone 11,10
1772562424252153900,1.04915380859375,0.0032243186416337,0.0085476348395342,0.0455704955637455,-0.000242349342443,-0.0017903447151184,0.0005836139898747,still,still_1,iPhone 11,10
1772562424262230000,1.05922998046875,-0.002056151645095,0.0043513955759583,0.0482628033876419,0.0009637774783186,0.0010326923802495,0.0010445285588502,still,still_1,iPhone 11,10
1772562424272307000,1.069306884765625,-0.0023038016966544,-0.0007025062631466,0.0454191043943166,-0.0026237668935209,-0.0027604480274021,0.0016791599337011,still,still_1,iPhone 11,10
1772562424282382800,1.0793828125,0.0093076160441152,0.0043503521130536,0.0391337405145168,0.0020938308443874,-0.0003052409738302,9.16463322937e-05,still,still_1,iPhone 11,10
1772562424292458800,1.089458740234375,0.0107704368719831,0.0058370835394714,0.0255173030942678,-0.0014332595746964,-0.0005073742941021,-0.0012039812281727,still,still_1,iPhone 11,10
1772562424302535700,1.09953564453125,0.0045347619193838,0.0099436123927123,0.0421264925897121,0.0008433978073298,-0.0026081101968884,-0.000714152585715,still,still_1,iPhone 11,10
1772562424312611800,1.10961181640625,-0.0003793181737884,0.0073886694961809,0.0488590157151222,-0.001845862250775,-0.000406208448112,-5.2191317081e-06,still,still_1,iPhone 11,10
1772562424322687700,1.119687744140625,-0.0007247614774387,0.0050611558470875,0.0421253235459327,-0.0001873195287771,0.0013397186994552,0.0005796605255454,still,still_1,iPhone 11,10
1772562424332765000,1.129764892578125,-0.0012967435459606,0.0055242044982849,0.0419751014202833,-0.0018334194319322,-0.0004840139299631,0.0013122961390763,still,still_1,iPhone 11,10
1772562424342840800,1.1398408203125,-0.0009321708501549,0.0045944950332748,0.0349409649997949,-0.0024217970203608,-0.0022437144070863,0.0004098946228623,still,still_1,iPhone 11,10
1772562424352916700,1.149916748046875,0.0009148772220592,0.0084586185489431,0.0343418300628662,-0.0002574460813775,-0.001558216754347,0.0011353397276252,still,still_1,iPhone 11,10
1772562424362993700,1.15999365234375,0.0007123632201692,0.0048353797006187,0.0513999323695898,0.0037270872853696,-0.0039844149723649,-0.0024953945539891,still,still_1,iPhone 11,10
1772562424373069800,1.17006982421875,-0.0025377520164242,-0.0013764851181302,0.0530471150547266,-0.0017497034277766,0.0004343017935752,-0.0015467763878405,still,still_1,iPhone 11,10
1772562424383145700,1.180145751953125,-0.0030500123874982,0.0043034168319427,0.0388321272194385,-0.0021389166358858,0.0009820247069001,0.0013482018839567,still,still_1,iPhone 11,10
1772562424393222000,1.190221923828125,0.0040965577317867,0.0025286394114955,0.0352402402073144,-0.0021301282104104,-0.002676892094314,-0.0034446893259882,still,still_1,iPhone 11,10
1772562424403298800,1.200298828125,-0.0039066748826066,0.0047362895405851,0.0419733478546142,0.0006475942209362,0.0005746893584728,-3.0780211091041565e-07,still,still_1,iPhone 11,10
1772562424413375000,1.210375,-0.0038841479569673,0.0059188800714095,0.0505021067470312,-2.2457097657e-05,0.0002010473981499,-0.0017414824105799,still,still_1,iPhone 11,10
1772562424423450600,1.22045068359375,0.0035516098006628,0.0071747436177101,0.0537935495078563,0.003038675058633,-0.0015714331530034,-0.0003549316897988,still,still_1,iPhone 11,10
1772562424433527800,1.23052783203125,-0.0019663499032147,0.0019038973925635,0.046162616237998,0.0012620802735909,-0.0005620950832962,0.0005691852420568,still,still_1,iPhone 11,10
1772562424443603700,1.240603759765625,-0.0004691107825143,0.0014382617753464,0.0503518846213817,-0.0021361003164201,0.0001269811764359,0.00105228764005,still,still_1,iPhone 11,10
1772562424453679900,1.250679931640625,-0.0027063637487124,-0.005386120335001,0.0478080453574657,-0.0004391341935843,0.0011805277317762,0.0005036764778196,still,still_1,iPhone 11,10
1772562424463756800,1.2607568359375,0.0055039357451023,-0.0028440460531972,0.0473573789805173,0.0007776339189149,-7.46212899684e-05,0.0003790659829974,still,still_1,iPhone 11,10
1772562424473833000,1.2708330078125,0.0057560656089568,0.0012594072102569,0.0458615874648094,-0.0004708559717983,0.0002247178927063,1.075072214e-05,still,still_1,iPhone 11,10
1772562424483908900,1.280908935546875,0.0046282488891156,0.0041998354431707,0.0431681105971336,-0.0003121281624771,-0.0011663534678518,0.0015383015852421,still,still_1,iPhone 11,10
1772562424493985800,1.29098583984375,-0.0034059314193902,1.21196960564e-05,0.0371820219248533,0.0025928479153662,0.000590001232922,0.0002085850574076,still,still_1,iPhone 11,10
1772562424504062000,1.30106201171875,-0.0057176287281326,-0.0080647489767055,0.0370335533648729,0.0029322486370801,-0.0002424092963337,0.0012705302797257,still,still_1,iPhone 11,10
1772562424514137900,1.311137939453125,0.0001497152355732,0.0034457702394342,0.040774493458867,0.0002339340862818,-0.0013276478275656,0.0001959446817636,still,still_1,iPhone 11,10
1772562424524214800,1.32121484375,0.0033156090877018,0.0034666052481974,0.0449637618422508,-0.0016137124039232,-0.0009030951187014,0.00142133818008,still,still_1,iPhone 11,10
1772562424534290700,1.331290771484375,-0.0002713871201733,0.0037652959338272,0.0424199225783348,0.0016433335840702,0.0009169094264507,0.0019646231085062,still,still_1,iPhone 11,10
1772562424544366800,1.341366943359375,0.0050229975274764,0.0045313666691887,0.0612748451739549,-0.0010445250663906,-0.0003511337563395,0.0021114838309586,still,still_1,iPhone 11,10
1772562424554443800,1.35144384765625,-0.0006636058747302,0.0031593362471787,0.0439180521816015,0.0016029232647269,0.0004566023126244,0.0020097510423511,still,still_1,iPhone 11,10
1772562424564520000,1.36152001953125,-0.0024734637417132,0.0055350409861304,0.0449655154079198,-0.00222207326442,0.0010633608326315,-0.0011878558434545,still,still_1,iPhone 11,10
1772562424574595800,1.371595947265625,0.0001656206241808,0.0102458102096803,0.0425713137477636,-0.0008366968831978,-0.0003891270607709,0.0014292323030531,still,still_1,iPhone 11,10
1772562424584671700,1.381671630859375,0.0076464185333577,0.0037017017788602,0.0476589922755956,0.0021057231351733,0.0006536729633808,7.37844966351e-05,still,still_1,iPhone 11,10
1772562424594748700,1.391748779296875,0.0097275721889687,0.0048059663764666,0.0428711734771728,0.0009946522768586,0.0014712633565068,-0.0013371584936976,still,still_1,iPhone 11,10
1772562424604824800,1.401824951171875,0.0011236520013771,-0.0007587436621426,0.0455652348667383,0.0031985922250896,0.0018231552094221,-0.0008141561411321,still,still_1,iPhone 11,10
1772562424614900700,1.411900634765625,0.0007981692069442,0.0019828809129074,0.0401788656532764,0.0009170622215606,-0.0022663949057459,0.0014484655112028,still,still_1,iPhone 11,10
1772562424624978200,1.421978271484375,0.0043059581321896,0.0022053006250876,0.0433206708103418,0.0008851107559166,-0.0002676676958799,-0.002489292062819,still,still_1,iPhone 11,10
1772562424635054300,1.432054443359375,0.0061168891448294,0.0033737461828393,0.0410761067539453,-0.00013940728968,0.0003014504909515,-0.0020125862210989,still,still_1,iPhone 11,10
1772562424645130500,1.442130615234375,-0.00866203901642,0.0034846751944278,0.0428711734771728,0.0010269791819155,-0.0018618837930262,0.0010899028275161,still,still_1,iPhone 11,10
1772562424655207400,1.45220751953125,-0.0013634429734665,0.0041815737006952,0.0385322674900293,2.56306375376e-05,0.0025698821991682,-0.0010155923664569,still,still_1,iPhone 11,10
1772562424665283300,1.462283447265625,-0.0021709827969549,0.0009857687674928,0.0374859733074903,0.0032083161640912,0.0003125257790088,0.0013975549954921,still,still_1,iPhone 11,10
1772562424675359200,1.472359130859375,0.00198986777612,0.0060671203025267,0.0413771355271339,9.77439340204e-05,-0.0002113180235028,0.0010835682041943,still,still_1,iPhone 11,10
1772562424685436200,1.482436279296875,-0.0058035808453802,-0.0016310375512228,0.0412280824452638,-0.0002712587011046,0.0013822112232446,-0.0008620922453701,still,still_1,iPhone 11,10
1772562424695512300,1.49251220703125,0.0037800162956351,0.0016655563087551,0.046017070287466,0.0018619333859533,0.000466882251203,0.00135711976327,still,still_1,iPhone 11,10
1772562424705588200,1.502588134765625,0.0054847515540197,0.0101849811172462,0.0377870020806789,0.000431519903941,0.0001113312318921,0.0006789013277739,still,still_1,iPhone 11,10
1772562424715665400,1.51266552734375,0.0098488604810787,-0.0035197830404271,0.0424257677972316,-0.0003575747250579,-0.0005834875628352,-0.001454556826502,still,still_1,iPhone 11,10
1772562424725741300,1.5227412109375,0.0051397649080958,0.0061497822008561,0.0321001886159181,-0.000955841212999,-9.02926549315e-05,-0.000356744043529,still,still_1,iPhone 11,10
1772562424735817500,1.5328173828125,-0.0015262871186714,0.0040933360115275,0.0404793099045753,0.0012180971680209,0.0008583245798945,-0.0010968367569148,still,still_1,iPhone 11,10
1772562424745894400,1.542894287109375,-0.0006401793333701,-0.0017954708653152,0.0410790293633937,0.0019085018429905,0.0015908097848296,0.0002846005372703,still,still_1,iPhone 11,10
1772562424755970300,1.55297021484375,0.0072792474550893,0.0056353001899435,0.044071781438589,-0.0013054008595645,-0.0017432016320526,8.0868601799e-05,still,still_1,iPhone 11,10
1772562424766046200,1.563046142578125,0.0047701141783734,0.0045263982331263,0.0461661233693361,0.0007671249913983,-0.0026682466268539,0.0011561287101358,still,still_1,iPhone 11,10
1772562424776122400,1.573122314453125,0.0037961728459922,0.0031588065242161,0.05065349791646,0.0015061522135511,-0.0016256188973784,-0.0002510854974389,still,still_1,iPhone 11,10
1772562424786199300,1.58319921875,-0.0019805428253486,0.0069558470198884,0.0358387906223535,-0.0026801379863172,-0.0003487700596451,0.0016230719629675,still,still_1,iPhone 11,10
1772562424796275500,1.593275390625,-0.0005406051161466,0.0105137130314018,0.0482581272125244,0.0018581547774374,-0.0033149989321827,-0.0014376989565789,still,still_1,iPhone 11,10
1772562424806351400,1.603351318359375,0.0146818061960162,0.0107320273906225,0.0466109445273876,-0.0003035691333934,-0.0007483391091227,-1.20396725833e-05,still,still_1,iPhone 11,10
1772562424816428500,1.613428466796875,0.0063913084723055,0.0039636132512125,0.0436187769740819,-8.73204553499e-05,-0.0005150465294718,-0.0011571985669434,still,still_1,iPhone 11,10
1772562424826504200,1.623504150390625,0.0028371139889117,0.0100604985043406,0.0458627565085887,0.0008629736257717,0.0010191239416599,-0.0014539579860866,still,still_1,iPhone 11,10
1772562424836580400,1.633580322265625,0.0107592761571519,0.007100527604029,0.0454138436973094,-0.0015344040002673,-0.0004203142598271,0.0024963086470961,still,still_1,iPhone 11,10
1772562424846657300,1.6436572265625,0.0068211923561291,0.008116360432934,0.0273082781642675,-0.0004457958275452,0.0004157917574048,-0.0015673777088522,still,still_1,iPhone 11,10
1772562424856733400,1.6537333984375,0.001599192524678,0.0096273586509283,0.0352384866416454,-0.0003856082912534,-0.0005304291844367,-0.0008331439457833,still,still_1,iPhone 11,10
1772562424866809300,1.663809326171875,0.012995835003606,0.0017923107938491,0.0439168831378221,-0.00059121864615,-6.396882236e-05,-0.0011374843306839,still,still_1,iPhone 11,10
1772562424876886300,1.67388623046875,0.001789609663398,0.0082737452350207,0.046162616237998,0.0012721950188279,0.0010633468627929,0.0008393803145736,still,still_1,iPhone 11,10
