time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562760735916500,0.38591650390625,-0.0046311577988322,0.0135945361156947,0.0463613536804914,0.0014058197848498,-0.0028731767088174,-0.0026681101880967,still,still_2,iPhone 11,10
1772562760745992700,0.39599267578125,-0.0026328281550435,0.0044330322776921,0.0430710799634456,0.0014447320718318,0.0026227794587612,0.0001560249365866,still,still_2,iPhone 11,10
1772562760756069600,0.406069580078125,-0.0040713593584485,-0.0009834169802023,0.0336439109265804,0.0012178308097645,-0.00332832057029,0.0008471151813864,still,still_2,iPhone 11,10
1772562760766146600,0.416146484375,0.006766201632726,0.0043094835298368,0.0402285500138998,0.0012510074302554,0.0032027075067162,0.0003229645080864,still,still_2,iPhone 11,10
1772562760776222500,0.426222412109375,-0.0018147623709635,-0.0040834059892687,0.0442681807935237,-7.44477729313e-05,0.001359268091619,0.0005764975212514,still,still_2,iPhone 11,10
1772562760786299400,0.43629931640625,-9.1925200307e-06,-0.0017655027020256,0.0351397024422883,0.0040900115855038,0.0011651217937469,-0.0010486305691301,still,still_2,iPhone 11,10
1772562760796375600,0.44637548828125,-0.0113588449189206,0.0041394607251742,0.0370838222473859,-0.0029164990410208,-0.000397621653974,-0.0019674212671816,still,still_2,iPhone 11,10
1772562760806452500,0.456452392578125,0.0049927028539124,0.001475630077091,0.0351367798328399,-0.000411371293012,0.0026632649824023,0.001314234919846,still,still_2,iPhone 11,10
1772562760816528600,0.466528564453125,0.0083048093768535,0.0046592742150416,0.0381283628642559,-0.0002904637367464,-0.0001125475391745,-0.0003289356827735,still,still_2,iPhone 11,10
1772562760826605600,0.47660546875,0.0020844644241267,0.003281167961983,0.0387269132792949,0.001911369850859,0.0017532221972942,0.0005599041469395,still,still_2,iPhone 11,10
1772562760836681700,0.486681640625,-0.0006815068576019,-0.0026813069392694,0.0465092377185821,0.0005148081691004,-0.0007216539233922,-0.0030697183683514,still,still_2,iPhone 11,10
1772562760846758700,0.496758544921875,0.0010307678198441,-0.0012731571743963,0.0480044447124004,0.0011115532834082,0.0002807192504405,0.0001974408514797,still,still_2,iPhone 11,10
1772562760856834600,0.50683447265625,0.0012003294002031,-0.0063961992765543,0.0411222839832305,0.0009000982390716,0.0001230603083968,0.0019529964774847,still,still_2,iPhone 11,10
1772562760866911700,0.516911865234375,0.0030307003322523,-0.0010174105813493,0.0397761300712823,-0.0002157367998734,0.0011949138715863,-0.0014525214210152,still,still_2,iPhone 11,10
1772562760876988700,0.52698876953125,0.0103029426578199,-0.0003600746172014,0.0409732309013605,-0.0006620825733989,4.70913946628e-05,0.00029664253816,still,still_2,iPhone 11,10
1772562760887064600,0.537064697265625,0.004080026722094,0.0043272703482769,0.0445633643478155,-0.0007112770690582,-8.79345461726e-05,0.0010069136042147,still,still_2,iPhone 11,10
1772562760897141500,0.5471416015625,-0.0028931458919309,-0.0046345279328525,0.0521937130957841,0.0004810201062355,0.0020271483808755,-0.0021776943467557,still,still_2,iPhone 11,10
1772562760907217400,0.557217529296875,-0.0059271661258535,-0.0077438144932268,0.0406704485625028,0.0021640947088599,0.0003120396286249,0.0003102109767496,still,still_2,iPhone 11,10
1772562760917294600,0.567294677734375,0.00194947183365,-0.004824538646196,0.0456090740084648,-0.0027417142409831,-0.0017239470034837,0.0003131404519081,still,still_2,iPhone 11,10
1772562760927370500,0.57737060546875,0.0052337268018629,-0.0028107602715259,0.037827918612957,-0.0011620539007708,-0.0026382342912256,-0.0008973474614322,still,still_2,iPhone 11,10
1772562760937447400,0.587447509765625,-0.0046381948943948,-0.0021128685347037,0.0385772756755352,0.0011823268141597,-0.0008312794379889,0.0017477043438702,still,still_2,iPhone 11,10
1772562760947523000,0.597523193359375,0.0014728581646922,-0.0037346016847528,0.043814591807127,0.000862838118337,-0.0011008149012923,0.0013110958971083,still,still_2,iPhone 11,10
1772562760957600000,0.60760009765625,0.0034077352174092,-0.0021766955851111,0.0465068996310234,-0.0012945886701345,-0.000260055065155,0.0009659503120929,still,still_2,iPhone 11,10
1772562760967676200,0.61767626953125,-0.0006672591365408,-0.002828478591307,0.0536889200896024,0.0006235109758563,0.0008194530382752,-0.001113707665354,still,still_2,iPhone 11,10
1772562760977753000,0.627753173828125,-0.0014579574230825,0.002774063256639,0.0435135630339384,0.0012464243918657,0.0004798993468284,-0.0016585905104875,still,still_2,iPhone 11,10
1772562760987829000,0.6378291015625,0.007927833857201,-0.0008009502524975,0.0364823492228984,-0.0006837924593128,-0.0002852892503142,0.000603653024882,still,still_2,iPhone 11,10
1772562760997906000,0.647906005859375,0.0006659713617525,-0.0020497447371948,0.039325463694334,0.0003668245917651,0.0008015464991331,0.0015296339988708,still,still_2,iPhone 11,10
1772562761007982800,0.65798291015625,0.0031674693212844,-0.000118982170592,0.038875966361165,0.0019608372822403,0.0004436457529664,-0.0015811147168278,still,still_2,iPhone 11,10
1772562761018059000,0.66805908203125,-0.0069599615060025,0.0041140979550546,0.0384282225936651,-0.0002274822327308,0.0001826556399464,0.0015787256415933,still,still_2,iPhone 11,10
1772562761028136000,0.678135986328125,0.0006827672329265,0.0005649678058456,0.0346872824996709,0.0001328761572949,0.0012431908398866,-0.0007006460800766,still,still_2,iPhone 11,10
1772562761038212000,0.688212158203125,-0.0006433211385272,0.0083095677503617,0.0447118329077959,-0.0018740820232778,-0.0012146411463618,4.58383001387e-05,still,still_2,iPhone 11,10
1772562761048289000,0.6982890625,0.0011045774081489,-0.0033849890960613,0.04186930295825,-0.0002286812523379,-0.0012748781591653,0.0022566434927284,still,still_2,iPhone 11,10
1772562761058365200,0.708365234375,-0.00385806366764,-0.0140232007233891,0.0448608859896659,0.0007484325324185,0.0007131714373826,0.001224935054779,still,still_2,iPhone 11,10
1772562761068442000,0.718442138671875,-0.0041580603943672,-0.0079155725972494,0.0448603014677762,-0.0003717083018273,-0.0003939066082239,0.0017386837862432,still,still_2,iPhone 11,10
1772562761078518300,0.728518310546875,-0.0027013998792273,-0.0035035100423498,0.0388753818392753,-0.0016564171528443,-0.0037936978042125,0.0010337450075894,still,still_2,iPhone 11,10
1772562761088595200,0.73859521484375,0.0032718886769842,-0.0013911346979904,0.040970308291912,-0.001206427346915,0.002157675102353,-2.99527309834e-05,still,still_2,iPhone 11,10
1772562761098670800,0.7486708984375,-0.0042994461930124,-0.0042091740936739,0.0355839390784502,-0.0001430271076969,-0.0002785846590995,-0.0005607204511761,still,still_2,iPhone 11,10
1772562761108748000,0.758748046875,0.0044489696323405,-0.0001844486222369,0.0378285031348466,0.0005915871588513,-0.000695439055562,-0.0022193794138729,still,still_2,iPhone 11,10
1772562761118825000,0.768824951171875,-0.0024483338670339,-0.0048970193605171,0.0487526327311992,0.0012507195351645,-0.0015987833030521,-0.0017495974898338,still,still_2,iPhone 11,10
1772562761128901000,0.778901123046875,0.00291528922508,0.0034971853328403,0.0527946015983819,0.0013842512853443,-0.0011133784428238,0.0015842802822589,still,still_2,iPhone 11,10
1772562761138978000,0.78897802734375,0.0011656782119302,-0.0045119153333362,0.0430693263977766,-0.0005390836740843,-0.0003791451454162,-0.0012099081650376,still,still_2,iPhone 11,10
1772562761149054000,0.799053955078125,-0.0010043456037994,-0.0011262138512218,0.0438186834603548,0.0001212264760397,0.0014916574582457,0.0007407688535749,still,still_2,iPhone 11,10
1772562761159131100,0.809131103515625,-0.0062151436212239,0.0061854791353223,0.0358884749829769,-0.000960549514275,0.000730525702238,-0.0020318483002483,still,still_2,iPhone 11,10
1772562761169207000,0.81920703125,0.0104666087869321,-0.0014873387811938,0.0351397024422883,0.0003299237578175,0.0004421109333634,-7.21160322427e-05,still,still_2,iPhone 11,10
1772562761179284000,0.829283935546875,-0.0018417828086297,-0.0028325154456077,0.0475607925981283,-0.0017792999278753,0.0004144143313169,0.000831494340673,still,still_2,iPhone 11,10
1772562761189360000,0.839360107421875,0.001233450785093,-0.005772605751804,0.0420242012590169,0.0002911556803155,-0.0011349893175065,-0.0022021820768713,still,still_2,iPhone 11,10
1772562761199437000,0.84943701171875,-0.0015310911579523,0.0022042914115125,0.0402291345357894,-0.000144271121826,0.0021897004917263,0.0005081165581941,still,still_2,iPhone 11,10
1772562761209513200,0.85951318359375,0.0051991258459398,0.0077708760300884,0.0462134696424007,-0.0016281277639791,-0.000532086007297,-0.0004256898537278,still,still_2,iPhone 11,10
1772562761219590100,0.869590087890625,-0.0023934436083305,0.0027996543556218,0.0316986220777034,-0.0003157219616696,-0.0003137066960334,0.0006768589373677,still,still_2,iPhone 11,10
1772562761229667000,0.8796669921875,-0.011050874948292,0.0049811676797457,0.0432213020890951,0.0008337567560374,-0.0002610608935356,8.1500038504e-06,still,still_2,iPhone 11,10
1772562761239743000,0.889742919921875,-0.0057426398718031,-0.0001136940741213,0.0360381125867366,-0.0006602766225114,-0.0004349648952484,0.0005647502839565,still,still_2,iPhone 11,10
1772562761249820000,0.89981982421875,-0.0001226399989798,0.0063078542728209,0.0339431861340999,0.0010099516948685,0.001339104026556,-2.39629298448e-05,still,still_2,iPhone 11,10
1772562761259896000,0.90989599609375,-0.0012299756197957,0.002201263770787,0.0450163688123226,0.0011622845195233,-0.0003038002178072,0.0016583560500293,still,still_2,iPhone 11,10
1772562761269973000,0.919972900390625,0.0050419853557366,-0.0029462551855016,0.0411263756364583,-6.14278251305e-05,-9.02982428669e-05,-0.0011175447143614,still,still_2,iPhone 11,10
1772562761280049200,0.930049072265625,-0.0004296601215377,-0.0013818645461462,0.0453156440198421,-0.0012558556627482,0.0004961295053362,0.000275288708508,still,still_2,iPhone 11,10
1772562761290126000,0.9401259765625,0.0071970399311976,0.0032164732618955,0.0388800580143928,0.0009546655346639,0.0004711160436272,0.0004985271953046,still,still_2,iPhone 11,10
1772562761300202200,0.9502021484375,0.0021207413139054,0.0035461025084834,0.0421726698189973,0.0014082018751651,-0.0014274516142904,0.0013392872642725,still,still_2,iPhone 11,10
1772562761310279200,0.960279052734375,0.0024952919810311,0.0022983629031339,0.0364870253980159,-0.0014175977557897,0.0014057112857699,-0.0001461864449083,still,still_2,iPhone 11,10
1772562761320355000,0.97035498046875,-0.0034474096406716,0.0006274477159604,0.0364870253980159,0.0011334442533552,0.0001849178224802,-0.001764855813235,still,still_2,iPhone 11,10
1772562761330432300,0.980432373046875,-0.0025678914263611,0.0042944275246001,0.0484574491769075,-0.0004077202174812,0.0003498690202832,0.0001809932291507,still,still_2,iPhone 11,10
1772562761340509200,0.99050927734375,0.0018732008602004,0.0043445228771772,0.0427706357121467,7.2002876549e-06,0.0004374869167804,0.0013357398565858,still,still_2,iPhone 11,10
1772562761350585000,1.000585205078125,-0.0054097135564312,0.0030302299747942,0.0408259313851594,-0.0025730961933732,-0.0004146760329604,-0.0017074327915906,still,still_2,iPhone 11,10
1772562761360662000,1.010662109375,-0.0034642694439273,-0.0021943956385832,0.0406762937813997,-0.0008239321177825,0.0001704199239611,0.0004044538363814,still,still_2,iPhone 11,10
1772562761370738000,1.020738037109375,-0.0045054764593951,-0.0102883798429276,0.0400759898006916,-0.0024568764492869,-9.60081815719e-05,-0.0020049675367772,still,still_2,iPhone 11,10
1772562761380815000,1.030815185546875,0.0003955843219999,0.001322083483194,0.0441167896240949,0.0011242763139307,-0.0009697917848825,0.0024435766972601,still,still_2,iPhone 11,10
1772562761390891000,1.04089111328125,-0.0037887795574031,-0.0015292690936243,0.0438175144165754,-0.0006515850545838,-0.0001835422590374,-0.000240197405219,still,still_2,iPhone 11,10
1772562761400968200,1.05096826171875,-0.0026888280920218,0.0010745658623753,0.0444166493535041,0.000997444265522,-0.0005622440949082,0.0005763280205428,still,still_2,iPhone 11,10
1772562761411044000,1.061044189453125,0.0038564242664026,-0.0048321830965345,0.0402267964482307,-0.00010637746891,0.0002688616514205,-0.000928902067244,still,still_2,iPhone 11,10
1772562761421121000,1.07112109375,0.0041140431561274,0.0022089721532072,0.0388794734925031,-0.0014302348718047,0.000779123045504,-0.0003568553365767,still,still_2,iPhone 11,10
1772562761431197200,1.081197265625,0.0062393784467596,0.001191529605817,0.0388800580143928,0.0048073320649564,0.0004879906773567,0.0004366291686892,still,still_2,iPhone 11,10
1772562761441274000,1.091274169921875,0.0077012996589066,0.0005453817559638,0.053695349830389,3.38820973411e-05,-0.0011506523005664,-0.0007980121299624,still,still_2,iPhone 11,10
1772562761451351000,1.10135107421875,0.0023133549762889,0.001853135319706,0.0378355173975229,0.0017887211870402,-0.000121877528727,-0.000369481742382,still,still_2,iPhone 11,10
1772562761461427000,1.111427001953125,-0.0014754611137323,0.0010791004735976,0.0454670351892709,-0.0005756331956945,-0.0012111105024814,0.0013352076057344,still,still_2,iPhone 11,10
1772562761471504000,1.12150390625,0.0037284094059839,0.0037707826764089,0.0361900882780551,-0.0013705557212233,0.0006174854934215,-0.0006905691698193,still,still_2,iPhone 11,10
1772562761481580000,1.131580078125,0.0052307037277147,-0.0010581490171141,0.0444201564848423,0.0005447897710837,-0.0003825314342975,-0.0009243949316442,still,still_2,iPhone 11,10
1772562761491657000,1.141656982421875,0.0088953271824866,-0.0063544242277508,0.0480120434969663,0.0010394792770966,0.0018701869994401,0.0014638509601354,still,still_2,iPhone 11,10
1772562761501733000,1.151733154296875,0.0026971483957953,-0.0006948503963649,0.0361906727999448,-0.0006079521263018,-0.0027237655594944,-0.0002890415489673,still,still_2,iPhone 11,10
1772562761511810000,1.16181005859375,-0.0013906049750279,0.0009132560871308,0.0360410351961851,-0.0016779897268861,0.0015460727736353,0.0006632255390286,still,still_2,iPhone 11,10
1772562761521886200,1.17188623046875,0.0039866036844439,-0.0082508278670255,0.0426245052397251,0.0039034632500261,0.0012624468654394,-0.0008712881244719,still,still_2,iPhone 11,10
1772562761531963100,1.181963134765625,-0.0021687588738277,-0.0050242031038738,0.0481610965788364,0.0012570407707244,-0.0019089914858341,0.001673714723438,still,still_2,iPhone 11,10
1772562761542039000,1.1920390625,-0.0022472766032908,-0.0006914665626129,0.0367892232149839,-0.0010923999361693,-0.0015555899590253,-7.8054144978e-06,still,still_2,iPhone 11,10
1772562761552116200,1.2021162109375,0.0039836582421092,-0.0051933765251655,0.0462163922518491,0.001631912542507,-0.0004803882911801,-0.0001118401996791,still,still_2,iPhone 11,10
1772562761562193200,1.212193115234375,-0.0002495406145462,0.001588625464891,0.0441214657992124,-0.0016088881529867,0.0012496011331677,-0.0011858930811285,still,still_2,iPhone 11,10
1772562761572269000,1.22226904296875,-0.002010115979705,0.0037817561615724,0.0378361019194126,-0.0009909567888826,-0.0011784639209508,-0.0001898929476737,still,still_2,iPhone 11,10
1772562761582346000,1.232345947265625,-0.0102881834801053,0.0061997451226925,0.040977907076478,-0.0009581999620422,0.0015621948987245,0.0003616479225456,still,still_2,iPhone 11,10
1772562761592422000,1.242421875,-0.0069487094596261,0.0067608085049781,0.0493576128870248,-0.0004014685982838,-0.0008590435609221,-0.0005871183238923,still,still_2,iPhone 11,10
1772562761602499000,1.2524990234375,0.0014752784506417,0.0050327243370469,0.0305032748132944,0.000625712564215,0.0016017174348235,0.0008659022860229,still,still_2,iPhone 11,10
1772562761612575000,1.262574951171875,-0.0027346354285487,-0.0012028136182343,0.0450187068998813,-0.0003286266000941,-0.001058742403984,-0.0009021246805787,still,still_2,iPhone 11,10
1772562761622652200,1.272652099609375,0.0013171378800179,0.0013842802655184,0.0429243649691343,0.0001033380976878,0.0011849710717797,-0.0003327410668134,still,still_2,iPhone 11,10
1772562761632728000,1.28272802734375,-0.0088735172094777,0.0071122751240385,0.0372387205481529,-0.0002223954652436,-0.0040275026112794,-0.0017360625788569,still,still_2,iPhone 11,10
1772562761642805000,1.292804931640625,-0.0098847035460174,-0.0038577348740771,0.0390343717932701,-0.0013816694263368,0.0011001480743288,-0.0019171573221683,still,still_2,iPhone 11,10
1772562761652881200,1.302881103515625,0.0016850944095756,-0.000118616844411,0.048012628018856,0.0026996184606105,-0.00233408017084,0.0016654131468385,still,still_2,iPhone 11,10
1772562761662958000,1.3129580078125,0.0023812051812652,0.00685728201624,0.0484627098739147,-0.0009654236491769,0.00049739331007,0.0003242450766265,still,still_2,iPhone 11,10
1772562761673035300,1.32303515625,-0.0111433161718305,-4.1601518867e-06,0.0427758964091539,-0.0001579604577273,0.0004873890429735,0.0004855589941143,still,still_2,iPhone 11,10
1772562761683111000,1.33311083984375,-0.0035694194519892,0.0014151731607038,0.0414297424972057,0.0007211490301415,0.0001848544925451,-0.0005765096284449,still,still_2,iPhone 11,10
1772562761693187800,1.343187744140625,0.0019290911993244,-0.0020170617437222,0.0477139373332262,0.0005685159703716,0.0029235230758786,0.0015545827336609,still,still_2,iPhone 11,10
1772562761703264000,1.353263916015625,0.0029227373125962,0.0020567087675211,0.0381365461707115,-6.015761755406857e-07,-0.0004749372601509,-0.0021101934835314,still,still_2,iPhone 11,10
1772562761713341000,1.3633408203125,0.0030114111098926,-0.0033860805080272,0.0381359616488218,0.0011400892399251,0.0011318260803818,0.0028713038191199,still,still_2,iPhone 11,10
1772562761723417000,1.3734169921875,-0.002377487987373,0.0004598771632881,0.0411292982459068,-0.0020929884631186,0.0021547460928559,-0.0002456600777804,still,still_2,iPhone 11,10
1772562761733494000,1.383493896484375,-0.001183026638953,-0.0048546917558647,0.0320008198946714,0.0007213842472992,0.0012785857543349,-0.0012784735299646,still,still_2,iPhone 11,10
1772562761743570200,1.393570068359375,0.0032521610632073,-0.0014863752333912,0.0325987857878208,0.0008827717974781,0.0004354296252131,-0.0011703493073582,still,still_2,iPhone 11,10
1772562761753647000,1.403647216796875,-0.0028621479654684,0.000984366828273,0.0367898077368736,-9.6408301033e-05,0.0011390354484319,0.0017557081300765,still,still_2,iPhone 11,10
1772562761763723000,1.413722900390625,-0.0005680913446936,0.0005991851692786,0.0456190108805894,0.0002388836583122,0.0008839052170515,0.0004217308014631,still,still_2,iPhone 11,10
1772562761773800200,1.42380029296875,-0.0025604159393813,0.0080965369210345,0.045918286088109,-0.0018709087744355,0.0012001041322946,0.000102121848613,still,still_2,iPhone 11,10
1772562761783877000,1.433877197265625,0.0014715018912451,0.0026360841246321,0.04546878875494,-0.0003385259769856,-0.0007288232445716,0.000633955001831,still,still_2,iPhone 11,10
1772562761793953300,1.443953369140625,-0.0013613743139663,0.0004186318374471,0.0501075544714927,-4.26769838668e-05,-0.0001002233475446,0.0001825797371566,still,still_2,iPhone 11,10
1772562761804030200,1.4540302734375,0.0021306690528756,0.0004416473868535,0.0373889426738023,-0.0003049983642995,-0.0013234131038188,-0.0007551191374659,still,still_2,iPhone 11,10
1772562761814106000,1.464106201171875,-0.001604466921417,0.0038327967956429,0.0406815544784069,0.0007261972641572,0.0006473558023571,-0.0008020931854844,still,still_2,iPhone 11,10
1772562761824183000,1.47418310546875,0.0011742222779896,0.0002161909007932,0.0364917015731334,-0.0001222858554683,-0.0010544043034315,-0.0010654800571501,still,still_2,iPhone 11,10
1772562761834259000,1.484259033203125,0.0044794606687268,-0.0022449567820411,0.0293096811145544,-0.0008582745213061,0.0001362515613436,-0.0010514673776924,still,still_2,iPhone 11,10
1772562761844336000,1.494336181640625,0.0010835483198519,0.0043158767380053,0.0450216295093297,-0.0006311069009825,-0.0015396755188703,0.0021251514554023,still,still_2,iPhone 11,10
1772562761854412000,1.504412109375,0.0036177018733927,0.0034832618387648,0.0379880776107311,0.0016296732937917,0.0021327156573534,0.0013580545783042,still,still_2,iPhone 11,10
1772562761864489000,1.514489013671875,0.0074949908313108,0.004403221661318,0.0436743065536022,-0.0005858103977516,0.0009180475026369,-7.87209719419e-05,still,still_2,iPhone 11,10
1772562761874566100,1.524566162109375,0.002108224325627,0.0002877993988571,0.0427770654529333,0.0007085939869284,-0.0002121664583683,0.0026506120339035,still,still_2,iPhone 11,10
1772562761884642000,1.53464208984375,-0.0044605550388572,0.0022475323316175,0.0496598107039928,0.0016873057466,0.0020597763359546,0.0012343430425971,still,still_2,iPhone 11,10
1772562761894719200,1.54471923828125,-0.0019402656138874,0.0095042985268402,0.0435246689498424,-0.0008326473180204,-0.00095492368564,0.0006186100654304,still,still_2,iPhone 11,10
1772562761904795100,1.554795166015625,0.0035007609628373,0.0025111928030615,0.0487619850814342,-0.0008289188845083,-0.0009980667382478,0.0005464386194944,still,still_2,iPhone 11,10
1772562761914872000,1.5648720703125,0.0015137381643522,-0.0041589234774699,0.0402320571452379,-0.0002783783711493,0.0008372534066438,-0.0007956949993968,still,still_2,iPhone 11,10
1772562761924948000,1.574947998046875,-0.0079788151257671,0.0001883621789515,0.0408311920821666,0.0007179101812653,-0.0004490530118346,-0.0018660193309187,still,still_2,iPhone 11,10
1772562761935025000,1.58502490234375,-0.0069478966088732,0.0034481631259201,0.0408306075602769,0.0009810086339712,0.0007839333266019,-0.003129911608994,still,still_2,iPhone 11,10
1772562761945105700,1.595105712890625,-0.0063914774356642,0.0011027781767072,0.0423269835978746,0.0002925814769696,0.0012361379340291,0.000623813830316,still,still_2,iPhone 11,10
1772562761955182600,1.6051826171875,0.0006210362414829,-0.0019868401353945,0.0403822792708873,-0.0021734274923801,0.0018722275272011,-0.0007223975844681,still,still_2,iPhone 11,10
1772562761965258500,1.615258544921875,-0.0007040474829729,0.0045569417851511,0.0462181458175182,0.0018330320017412,-0.001680695451796,0.0005918727256357,still,still_2,iPhone 11,10
1772562761975335700,1.625335693359375,-0.0047277820071438,-0.0046266505870735,0.0388853187114,-0.0009879788849502,-0.000874884892255,0.0001245341263711,still,still_2,iPhone 11,10
1772562761985412600,1.63541259765625,-0.0008228469904744,0.0035875030979514,0.0442711034029722,-0.0038775086868554,0.0022434098646044,-0.0001686802133917,still,still_2,iPhone 11,10
1772562761995488800,1.64548876953125,0.0057943015603814,-0.0015977814523037,0.0337964711397886,-0.0018923585303127,-0.0026483051478862,-0.0006993277929723,still,still_2,iPhone 11,10
1772562762005565700,1.655565673828125,-0.0038385050172219,0.002952369832457,0.0468149426668882,-1.24331563711e-05,-0.0001891423016786,-0.0009821555577218,still,still_2,iPhone 11,10
1772562762015641600,1.6656416015625,0.001656366072013,0.0025018632857128,0.0414274044096469,0.0009992151753976,0.0010951878502964,0.001542700221762,still,still_2,iPhone 11,10
1772562762025718800,1.67571875,-0.00079410495318,-0.000581823042524,0.0402308881014585,0.0003265006525907,-0.0014784913510084,-0.0029982556588947,still,still_2,iPhone 11,10
