time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772558150668517400,2.494517333984375,-0.0001875858608167,-0.0081677435602992,-0.0005266542226076,-3.89255583286e-05,-0.0004619590472429,0.0026262151077389,still,still_rele_3,iPhone 12 Pro Max,10
1772558150678597000,2.50459716796875,-0.005611875931872,-0.0079105539288371,0.0039636429339647,-0.0010629165917634,0.0013144259573891,-0.0006937682628631,still,still_rele_3,iPhone 12 Pro Max,10
1772558150688677400,2.514677490234375,5.92193739488e-05,-0.0032719708753749,-0.0141425071209669,6.83944672346e-05,-0.0005154320970177,-0.0015670186839997,still,still_rele_3,iPhone 12 Pro Max,10
1772558150698757000,2.524757080078125,0.011457131361356,-0.0090662633026018,-0.0101034608632326,-0.0023120762780308,0.0018597221933305,-0.0027771880850195,still,still_rele_3,iPhone 12 Pro Max,10
1772558150708837400,2.53483740234375,0.0011497728233225,-0.0126566890100017,-0.0005266542226076,0.0023790812119841,-0.0013757520355284,0.001062823459506,still,still_rele_3,iPhone 12 Pro Max,10
1772558150718917000,2.544917236328125,-0.0066149063614197,-0.0112925245173275,-0.0053156420648097,-4.2694620788e-05,0.0005730853881686,0.0019457954913377,still,still_rele_3,iPhone 12 Pro Max,10
1772558150728997000,2.5549970703125,-0.0027224563669878,-0.0049236836051568,0.003366261562705,0.0013496056199073,-0.0004738033749163,-0.0013884822838008,still,still_rele_3,iPhone 12 Pro Max,10
1772558150739077400,2.565077392578125,-0.0014940836158115,0.0016213906567543,0.0011176058530807,0.0004841955378651,-0.000507810851559,0.001217782497406,still,still_rele_3,iPhone 12 Pro Max,10
1772558150749157000,2.5751572265625,0.0019425580356735,0.0012476254409179,-0.0026204116314649,0.0009646294638514,0.0003316174261271,0.0020542806014418,still,still_rele_3,iPhone 12 Pro Max,10
1772558150759237400,2.5852373046875,-0.0065399414290674,0.0010092866403982,-7.42342799901e-05,-0.003229396417737,0.0017627817578613,-0.0039806943386793,still,still_rele_3,iPhone 12 Pro Max,10
1772558150769317000,2.595317138671875,0.0017765172863844,0.0054192485697567,-0.0115939916819334,8.54404643177e-05,-0.0009792088530957,0.0013485569506883,still,still_rele_3,iPhone 12 Pro Max,10
1772558150779396400,2.605396240234375,0.0048767117914278,0.0043822336722165,0.0024713585495948,0.000312159769237,-0.0006163618527352,0.0003690253943204,still,still_rele_3,iPhone 12 Pro Max,10
1772558150789476000,2.61547607421875,-0.0002315619998611,0.0006918181890621,0.000675122782588,-0.0003483043983578,0.0002979014534503,0.0005447948351502,still,still_rele_3,iPhone 12 Pro Max,10
1772558150799556400,2.625556396484375,-0.0003007091127801,0.0023041122239083,-0.0102478377699851,-0.0011024652048945,0.0013950237771496,-0.0016703633591532,still,still_rele_3,iPhone 12 Pro Max,10
1772558150809636400,2.63563623046875,-0.0003688789781648,-0.0062318435942754,-0.0032090251743793,0.0005444334819912,0.0030693532899022,0.0004886612296104,still,still_rele_3,iPhone 12 Pro Max,10
1772558150819716000,2.645716064453125,0.0032493297853041,-0.0115091994753107,0.0020282909572124,-0.0009417869150638,-0.0015980803873389,-0.0004295883700251,still,still_rele_3,iPhone 12 Pro Max,10
1772558150829796400,2.65579638671875,0.0006689670364372,-0.0070612801557406,-0.0072550856947898,0.0017498694360256,-0.0003402694128453,-0.0018911315128207,still,still_rele_3,iPhone 12 Pro Max,10
1772558150839876000,2.6658759765625,-0.0048432479132432,-0.0084743983566761,-0.0021639000356197,-0.0003739781677722,-0.001040733186528,0.0003714328631758,still,still_rele_3,iPhone 12 Pro Max,10
1772558150849956400,2.675956298828125,0.0014184702294878,-0.0052925899827852,-0.0120353057086467,-0.0026861345395445,-0.000852447701618,0.0002928702160716,still,still_rele_3,iPhone 12 Pro Max,10
1772558150860036000,2.6860361328125,-0.0046209743315353,-0.015065467184782,-0.0079915832757949,-0.0007746936753392,-0.0006949994713068,7.12722539901e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558150870116400,2.696116455078125,-0.0005501629623584,-0.002872742424719,-0.0123339963942766,-0.0018950849771499,-0.0012143156491219,0.0014350768178701,still,still_rele_3,iPhone 12 Pro Max,10
1772558150880196400,2.7061962890625,-0.0019230861502233,-0.0110838867353275,0.0029342998862266,-0.0019729565829038,0.0031252226326614,-0.0013276967220008,still,still_rele_3,iPhone 12 Pro Max,10
1772558150890276000,2.716276123046875,-0.0016321495127864,-0.0075698872650042,-0.004696048861742,-0.002078684978187,0.0028080400079488,0.0009642196819186,still,still_rele_3,iPhone 12 Pro Max,10
1772558150900356400,2.7263564453125,-0.0044035230554174,0.0020999679539352,-0.0061912558555603,0.000907739624381,-0.0009715426713228,0.0004870863631367,still,still_rele_3,iPhone 12 Pro Max,10
1772558150910436000,2.73643603515625,-0.0023199308475479,0.0087831355122849,-0.0090367084145545,-0.0003932137042284,-0.0003843158483505,0.0024748696014285,still,still_rele_3,iPhone 12 Pro Max,10
1772558150920516400,2.746516357421875,0.0064147898125927,0.0058746641870588,-0.0076923080682754,0.0020186463370919,0.0007978691719472,-0.0004110848531126,still,still_rele_3,iPhone 12 Pro Max,10
1772558150930596400,2.756596435546875,-0.0020822587673086,0.0096660558266565,-0.0133873048394918,-5.8887526392e-06,-0.0013635524082928,0.0020451489835977,still,still_rele_3,iPhone 12 Pro Max,10
1772558150940676000,2.766676025390625,-0.0037431959831621,0.0056808221153914,0.0054711248874664,0.0016079526394605,0.0006346039008349,-8.94200056791e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558150950756400,2.77675634765625,-0.0053351048171054,-0.0013560177188366,-0.0048550388157367,-0.0001966059207916,0.0007954589091241,-0.0005394937470555,still,still_rele_3,iPhone 12 Pro Max,10
1772558150960836000,2.786836181640625,-0.0094933570077177,-0.0103068014156073,-0.0093470895379781,-0.0007724305614829,0.0016737091355025,-6.0305930674e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558150970916400,2.796916259765625,-0.007153424551757,-0.004714424768649,-0.0041068507969379,0.0005476977676153,-0.0010192794725298,0.0005671344697475,still,still_rele_3,iPhone 12 Pro Max,10
1772558150980996000,2.80699609375,-0.0027886352046858,-0.0028540742568671,0.0030757541835308,0.0009544976055622,-0.0016007921658456,-0.0013520559296011,still,still_rele_3,iPhone 12 Pro Max,10
1772558150991076400,2.817076416015625,0.0028554533632006,-0.0154560374049469,0.0002332242339849,0.0001281183212995,0.0009273465257138,0.0024482747539877,still,still_rele_3,iPhone 12 Pro Max,10
1772558151001156400,2.82715625,0.0022445549232419,-0.0135715022999793,-0.0020084172129631,0.0003733877092599,-0.0009042576421052,-0.000513163395226,still,still_rele_3,iPhone 12 Pro Max,10
1772558151011236000,2.837236083984375,0.0084902352466247,-0.0047135845184326,0.0018821604847908,0.0013712737709283,-1.1455267667770387e-07,-0.0014135781675577,still,still_rele_3,iPhone 12 Pro Max,10
1772558151021316400,2.84731640625,0.0017984459904022,-0.0040410920843482,-0.0044072950482368,4.41847369074e-05,0.0023754213470965,0.0018279133364558,still,still_rele_3,iPhone 12 Pro Max,10
1772558151031395000,2.85739501953125,-0.0007069792255759,0.0082370094042271,-0.0077016604185104,-0.0013776766136288,0.0036044702865183,0.0021818466484546,still,still_rele_3,iPhone 12 Pro Max,10
1772558151041475300,2.867475341796875,-0.014237007870851,2.25040927529e-05,-0.0115957452476024,-0.0008316384628415,-0.0005428632721304,-0.0010474417358636,still,still_rele_3,iPhone 12 Pro Max,10
1772558151051555000,2.87755517578125,-0.0096873634761665,-0.0010485957374796,0.0006762918263673,-0.0026886602863669,-0.0011292912531644,0.0013043954968452,still,still_rele_3,iPhone 12 Pro Max,10
1772558151061635300,2.88763525390625,-0.003237529749656,0.0053053033338859,-0.002006663647294,-0.0019777668640017,-0.0004154439084231,-0.0038245078176259,still,still_rele_3,iPhone 12 Pro Max,10
1772558151071714800,2.89771484375,-0.0100016353234183,0.0067929480757564,-0.0063484922438859,-0.0010461928322911,0.0002823043614625,-0.000728316605091,still,still_rele_3,iPhone 12 Pro Max,10
1772558151081795000,2.907795166015625,-0.0055309835822321,-0.0083844550509005,0.0038292028993368,-0.0009622564539313,0.0004947374109178,0.002147564664483,still,still_rele_3,iPhone 12 Pro Max,10
1772558151091875000,2.917875,-0.0035517285316716,-0.003939494873397,-0.001555412748456,-9.19355079531e-05,-0.0013694756198674,0.0019036186859011,still,still_rele_3,iPhone 12 Pro Max,10
1772558151101954800,2.927954833984375,0.0032335842269007,-0.0001242839667946,-0.002898059529066,-0.0007257713004946,0.0011305299121886,-0.0016994508914649,still,still_rele_3,iPhone 12 Pro Max,10
1772558151112035000,2.93803515625,-0.005171192092821,-0.0050391266783699,0.0036912557333707,-0.0021002292633056,0.0012418499682098,0.0010539917275309,still,still_rele_3,iPhone 12 Pro Max,10
1772558151122114800,2.94811474609375,0.0019899043087381,0.0002398731704801,0.0002472527593374,-0.0001135990023612,-0.0006378861144185,-0.0038275052793323,still,still_rele_3,iPhone 12 Pro Max,10
1772558151132195000,2.958195068359375,0.0059810837035998,-0.013069580659829,-0.0123211369127035,-0.0007287887856364,0.0010516233742237,0.0003091832622885,still,still_rele_3,iPhone 12 Pro Max,10
1772558151142275000,2.968275146484375,0.0058873318723868,-0.0095977032981812,-0.0090314477175474,-0.0004473999142646,0.0009875509422272,-0.0012799287214875,still,still_rele_3,iPhone 12 Pro Max,10
1772558151152355000,2.97835498046875,0.0024341318117454,-0.0068071227315813,-0.0024544074147939,0.0014828592538833,-0.0003434969112277,-0.0004074769094586,still,still_rele_3,iPhone 12 Pro Max,10
1772558151162435000,2.98843505859375,-0.0022336408035829,-0.0064308367650955,-0.0030564649611711,0.000837386585772,0.0003308011218905,6.4855441451e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558151172514800,2.998514892578125,-0.0068218727761413,-0.006339505219832,-0.0035047932505607,0.001825419254601,-0.0007134242914617,0.0012382436543703,still,still_rele_3,iPhone 12 Pro Max,10
1772558151182595000,3.008594970703125,-0.0038301710137166,-0.0003708060737699,-0.0002115969240665,-0.0002215448766946,1.24170910567e-05,0.0005730036646127,still,still_rele_3,iPhone 12 Pro Max,10
1772558151192674800,3.0186748046875,-0.0086362469880376,0.0045937575310468,-0.0133814596205949,0.0006956476718187,0.00153361458797,0.0010156212374567,still,still_rele_3,iPhone 12 Pro Max,10
1772558151202755000,3.028755126953125,-0.0036622397014405,0.0047513957781717,-0.0094932200103998,-0.0009121457114815,0.0004352109972387,-0.0013906434178352,still,still_rele_3,iPhone 12 Pro Max,10
1772558151212835000,3.0388349609375,-0.0048150173326022,-0.0022864304367452,0.0011298808127641,0.0003339471295475,0.0012525350321084,-0.0005584061145782,still,still_rele_3,iPhone 12 Pro Max,10
1772558151222914800,3.048914794921875,-0.0042122930659446,-0.0089777813015505,-0.0024631752431392,-1.09057873487e-05,-0.0005470656324177,3.66829335689e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558151232995000,3.0589951171875,-0.0042946193208452,0.0001311520989984,-0.0021685762107372,0.0029318872839212,0.0009743983391672,0.0008263094350695,still,still_rele_3,iPhone 12 Pro Max,10
1772558151243074800,3.06907470703125,0.0006033635874744,-0.0011025909470394,0.0035118075132369,-0.0004644086584448,0.0005435864441096,0.0021551074460148,still,still_rele_3,iPhone 12 Pro Max,10
1772558151253155000,3.079155029296875,0.0037078780746087,-0.00947875309363,0.0024678514182567,0.0005870070308446,0.0004359947051852,-0.0008049961179494,still,still_rele_3,iPhone 12 Pro Max,10
1772558151263235000,3.089235107421875,0.0026894765459932,-0.0089856723470613,-0.0156353760272264,-0.000853500328958,0.0016976658953353,0.0015093423426151,still,still_rele_3,iPhone 12 Pro Max,10
1772558151273315000,3.099315185546875,-0.0063629774269647,-0.0015383520158007,0.006663549542427,-0.0018702950328588,-0.0011521826963871,-0.0003977473825216,still,still_rele_3,iPhone 12 Pro Max,10
1772558151283395000,3.10939501953125,-0.0035600488354451,-0.0087113123850896,0.000384030881524,0.000688724219799,0.0003345655277371,-0.0006836829707026,still,still_rele_3,iPhone 12 Pro Max,10
1772558151293474000,3.11947412109375,-0.0073508650863077,-0.0101800332307815,-0.0058937342137098,-0.0013259574770927,0.0012845151359215,0.002365636639297,still,still_rele_3,iPhone 12 Pro Max,10
1772558151303554000,3.129553955078125,-0.0098985220088157,-0.0044827714372426,-0.0039490298867225,-0.0005874587222933,0.000346440821886,-0.0010179197415709,still,still_rele_3,iPhone 12 Pro Max,10
1772558151313633800,3.1396337890625,-0.006558171205502,-0.007126235150732,-0.002603460496664,0.000968093983829,0.0013933294685557,0.0001613274216651,still,still_rele_3,iPhone 12 Pro Max,10
1772558151323714000,3.149714111328125,-0.0119547786851879,0.0033447073180228,-0.0041068507969379,0.000221500173211,-0.0024954236578196,-0.0011028270237147,still,still_rele_3,iPhone 12 Pro Max,10
1772558151333793800,3.159793701171875,-0.0025311167796608,-0.0011208937887102,-0.001262567281723,-0.0007846420630812,0.0012439209967851,-0.0001483503729104,still,still_rele_3,iPhone 12 Pro Max,10
1772558151343874000,3.1698740234375,-0.0087216054502408,0.0052941974179819,-0.0050035073757171,-0.0003948397934436,0.0014365500537678,0.0009244047105312,still,still_rele_3,iPhone 12 Pro Max,10
1772558151353954000,3.1799541015625,-0.0046115397829096,0.0109296825543045,0.0035270050823688,5.6996941566e-06,0.001611786079593,0.0005888463929295,still,still_rele_3,iPhone 12 Pro Max,10
1772558151364034000,3.190033935546875,-0.0065530749052762,0.0008604527542367,0.0048737435162067,0.000400505028665,0.0025108712725341,-0.0001282999292016,still,still_rele_3,iPhone 12 Pro Max,10
1772558151374114000,3.200114013671875,-0.005037446177937,0.0053654725559055,0.0002343932777643,0.0004724096506834,-0.0002444353885948,0.0002165790647268,still,still_rele_3,iPhone 12 Pro Max,10
1772558151384193800,3.21019384765625,0.000333414939139,-0.0021667495798319,-0.0023053543329238,-0.0013570003211498,-0.0004622072447091,0.0006506871432065,still,still_rele_3,iPhone 12 Pro Max,10
1772558151394274000,3.220274169921875,-0.005372751680063,-0.0022223887572064,-0.0093336455345153,-0.0003175679594278,-0.0015799356624484,-0.0015339036472141,still,still_rele_3,iPhone 12 Pro Max,10
1772558151404354000,3.23035400390625,-0.0054406475508119,-0.0054215866573154,0.0033890579164028,-0.0011146934702992,-0.0004833838902413,-0.0016448451206088,still,still_rele_3,iPhone 12 Pro Max,10
1772558151414434000,3.24043408203125,-0.0032786015455611,-0.0073993530036881,-0.0058878889948129,0.0005865339189767,0.0014751047128811,-0.0026350081898272,still,still_rele_3,iPhone 12 Pro Max,10
1772558151424514000,3.25051416015625,-0.004159393834928,-0.009770904440619,-0.0045446576923131,0.0005791196599602,-7.4993353337e-05,0.0005665766075253,still,still_rele_3,iPhone 12 Pro Max,10
1772558151434593800,3.26059375,-0.0023233740468043,-0.0074343512518331,-0.007241641691327,0.0016268072649836,-0.0004006980452686,0.0004403432831168,still,still_rele_3,iPhone 12 Pro Max,10
1772558151444674000,3.270674072265625,-0.0042464967296458,-0.0112389311665669,8.53401958942e-05,0.0021981121972203,0.0010946870315819,-0.0004456210881471,still,still_rele_3,iPhone 12 Pro Max,10
1772558151454753800,3.28075390625,-0.0052695835665334,-0.0089575422311201,-0.0066501055389642,-0.0009406898170709,-0.0018824606668204,0.0006542643532156,still,still_rele_3,iPhone 12 Pro Max,10
1772558151464834000,3.290833984375,-0.0099496676741633,0.0043594738511368,0.0060708443462848,0.0018873456865549,0.0009808917529881,-5.23859634995e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558151474914000,3.3009140625,-0.0057001752698328,0.0007959726832807,-0.0075485156834125,-0.0010818131268024,0.0010285624302923,0.0024379361420869,still,still_rele_3,iPhone 12 Pro Max,10
1772558151484994000,3.310994140625,-0.0055883306595031,-0.005905241988413,0.000980827730894,0.0004904558882117,-0.0019293399527668,0.0007502902299165,still,still_rele_3,iPhone 12 Pro Max,10
1772558151495074000,3.321073974609375,-0.0007515124870464,0.0006954714508727,-0.0015630115330219,-0.0021561933681368,2.03601084649e-05,-0.0017141993157565,still,still_rele_3,iPhone 12 Pro Max,10
1772558151505153800,3.33115380859375,-0.0036866891561076,0.0093818685904145,-0.0118897597581148,0.0002739764750003,-0.0010894846636801,0.0002765003591775,still,still_rele_3,iPhone 12 Pro Max,10
1772558151515234000,3.341234130859375,-0.0041080929059535,-0.0005183613182976,-0.0042564884006977,-0.0010165907442569,0.0001765822526067,-0.000808204524219,still,still_rele_3,iPhone 12 Pro Max,10
1772558151525314000,3.35131396484375,-0.0043984815541189,0.0002494812490418,-0.0035088849037885,0.0018263878300786,-0.0027526908088475,-0.0006325030699372,still,still_rele_3,iPhone 12 Pro Max,10
1772558151535394000,3.36139404296875,-0.0004321352064143,-0.0036245106400921,-0.002916764229536,0.000137411057949,-0.0004162997938692,0.0005214447155594,still,still_rele_3,iPhone 12 Pro Max,10
1772558151545474000,3.37147412109375,-0.0003157057525124,0.0039712417185306,-0.0018681319594383,-0.0010590720921754,6.26482069492e-05,0.000964873470366,still,still_rele_3,iPhone 12 Pro Max,10
1772558151555553000,3.381552978515625,-0.0091575765815563,0.0014456687636673,0.002926116579771,-0.0018641455098986,0.0002426777500659,-0.0005632480606436,still,still_rele_3,iPhone 12 Pro Max,10
1772558151565633000,3.391633056640625,-0.0022638898113742,-0.0173267266476526,-0.0075479311615228,0.0001135077327489,0.0014233860420063,-0.0002237493172287,still,still_rele_3,iPhone 12 Pro Max,10
1772558151575713000,3.401713134765625,0.0018437373036984,0.0017871026124805,-0.0081482351422309,-0.0018705474212765,0.0022138124331831,0.0019291499629616,still,still_rele_3,iPhone 12 Pro Max,10
1772558151585793000,3.41179296875,-0.0041795963727403,-0.0073205521464347,-0.0141354928582906,0.000810619443655,5.06651122123e-05,0.0019919695332646,still,still_rele_3,iPhone 12 Pro Max,10
1772558151595872800,3.421872802734375,-0.0065688752626068,-0.008647307238169,-0.0044119712233543,-0.0006927354261279,0.0008983493316918,-0.0016887853853404,still,still_rele_3,iPhone 12 Pro Max,10
1772558151605953000,3.431953125,-0.0001379106333479,-0.0044528877556324,-0.0044119712233543,0.0003178613260388,-0.001303126104176,-0.0012033679522573,still,still_rele_3,iPhone 12 Pro Max,10
1772558151616033000,3.442032958984375,-0.0066529368168674,-0.0016725363221019,-0.0074012161672115,0.0013309279456734,-0.0006109704263508,0.000834216363728,still,still_rele_3,iPhone 12 Pro Max,10
1772558151626113000,3.452113037109375,-0.0044641215356998,0.0049710298782214,0.0032131168276071,0.0006802417337894,0.0033286379184573,-0.0007611755281686,still,still_rele_3,iPhone 12 Pro Max,10
1772558151636193000,3.462193115234375,0.0015103588971775,0.0076230422243475,0.0011176058530807,-0.0015490902587771,0.0032234429381787,-0.0018866276368498,still,still_rele_3,iPhone 12 Pro Max,10
1772558151646273000,3.47227294921875,-0.0032057555050589,-0.0029279066780582,-0.0051741877675056,0.0010274965316057,-0.0005007230211049,0.0012893704697489,still,still_rele_3,iPhone 12 Pro Max,10
1772558151656353000,3.48235302734375,-0.0104261626121122,-0.0005394406389445,-0.0017301847934722,0.0008701039478182,-0.0009654446039348,-0.0011815102770924,still,still_rele_3,iPhone 12 Pro Max,10
1772558151666433000,3.49243310546875,0.0001380384975112,-0.0026978242492303,-0.009813538005948,0.0001444397494196,-0.0013987463898956,-0.0017013498581945,still,still_rele_3,iPhone 12 Pro Max,10
1772558151676513000,3.502512939453125,-0.0074621251747477,-0.0093512542564421,-0.0060731824338436,0.0010089026764035,-0.0014450852759182,-0.0001508574932813,still,still_rele_3,iPhone 12 Pro Max,10
1772558151686593000,3.512593017578125,-0.0004024067884311,-0.0031602906618267,-0.0039800095468759,-0.0003088414669036,0.0021472251974046,-0.0018623964861035,still,still_rele_3,iPhone 12 Pro Max,10
1772558151696673000,3.522673095703125,-0.0044928909724578,-0.0041043665789067,-0.0065226797670125,0.0012022359296679,0.0010848902165889,-0.0008770273998379,still,still_rele_3,iPhone 12 Pro Max,10
1772558151706753000,3.5327529296875,-0.0081342248831875,-0.0047018575480207,-0.0015858078867197,-1.51600688695e-05,7.0609152317e-05,-0.0005226144567131,still,still_rele_3,iPhone 12 Pro Max,10
1772558151716832800,3.542832763671875,0.0013274309451691,-0.0143090958595275,-0.0165472301751375,0.0020056460052728,-0.001518765464425,-0.0013141054660081,still,still_rele_3,iPhone 12 Pro Max,10
1772558151726913000,3.5529130859375,-0.0003735460201278,-0.0054643663531169,-0.0123567927479743,-0.0002809492871165,-0.0023561993148177,0.0007803067564964,still,still_rele_3,iPhone 12 Pro Max,10
1772558151736993000,3.562992919921875,-0.0033207510537002,-0.0109246045203879,-0.0006809680014848,-0.0016404930502176,-8.39901622384e-05,-0.0022439784370362,still,still_rele_3,iPhone 12 Pro Max,10
1772558151747073000,3.573072998046875,-0.0053368035838473,0.0015962927481159,-0.0099579149127006,-0.0015405295416712,-0.0011749339755624,-0.0001747738569974,still,still_rele_3,iPhone 12 Pro Max,10
1772558151757153000,3.583153076171875,-0.0130389845921657,-0.0041213542463257,0.0012678279787302,0.0006698938086628,0.000612047035247,0.0009597325697541,still,still_rele_3,iPhone 12 Pro Max,10
1772558151767232800,3.593232666015625,-0.0030354769720695,0.0018124197168275,-0.0047159226059913,-0.000786043703556,0.0012876855907961,0.000860190950334,still,still_rele_3,iPhone 12 Pro Max,10
1772558151777313000,3.60331298828125,-0.0062828431291505,6.19958529248e-05,-0.0057604632228612,-0.0024659661576151,0.0007326828781515,-7.4673444032e-06,still,still_rele_3,iPhone 12 Pro Max,10
1772558151787393000,3.61339306640625,-0.0068817406040616,0.0018209683494642,-0.0006710311293601,0.0008624903857707,0.0011068766470998,-0.002702756319195,still,still_rele_3,iPhone 12 Pro Max,10
1772558151797473000,3.62347314453125,-0.0078758570747915,0.0032743454955518,0.0030658173114061,0.0009359931573271,0.000244545051828,3.31094488501e-05,still,still_rele_3,iPhone 12 Pro Max,10
1772558151807552000,3.633552001953125,-0.0109011779790278,-0.002976020136103,0.0035129765570163,0.0005604028701782,0.0013463754439726,-0.0017486652359366,still,still_rele_3,iPhone 12 Pro Max,10
1772558151817632000,3.643632080078125,-0.0081620718713384,-0.0006784472508355,-0.0080132105857133,0.0004011457785964,0.0024585113860666,0.0011160969734191,still,still_rele_3,iPhone 12 Pro Max,10
1772558151827712000,3.6537119140625,-0.0025070417843293,0.0013635799707844,0.0005178863942623,-0.0015110364183783,-0.0010567349381744,-0.0007628351449966,still,still_rele_3,iPhone 12 Pro Max,10
1772558151837792000,3.6637919921875,-0.006447449973179,-0.0132417223563417,-0.0029202713608741,0.0017023338004946,0.0033665094524621,0.0002371817827224,still,still_rele_3,iPhone 12 Pro Max,10
1772558151847872000,3.6738720703125,-0.0046372404797468,-0.0074843644060194,-0.0119037882834672,-0.0012759352102875,-0.0005964341107755,-0.001318666152656,still,still_rele_3,iPhone 12 Pro Max,10
1772558151857952000,3.683951904296875,0.0070607595659326,-0.0049087417643517,-0.008756137907505,-0.0011246679350733,-0.0029274991247802,0.0017503602430224,still,still_rele_3,iPhone 12 Pro Max,10
1772558151868032000,3.694031982421875,-0.0046929801218211,-0.0112279713811352,-0.006202946293354,-0.0019889958202838,0.0002118181437253,-0.0015241000801324,still,still_rele_3,iPhone 12 Pro Max,10
1772558151878112000,3.704112060546875,-0.0037316608089953,-0.011974405834265,-0.0030593875706195,-0.0011969711631536,-0.0016707703471183,0.0017017871141433,still,still_rele_3,iPhone 12 Pro Max,10
1772558151888192000,3.71419189453125,-0.007025195062207,-0.0045716187644749,-0.0048515316843986,-0.00150035507977,-8.43403395265e-05,0.0007225889712572,still,still_rele_3,iPhone 12 Pro Max,10
1772558151898272000,3.72427197265625,-0.0082561616292688,-0.0026162103803828,-0.002016015997529,0.0002163182944059,0.0013961109798401,0.00073510594666,still,still_rele_3,iPhone 12 Pro Max,10
1772558151908352000,3.73435205078125,-0.0015128248488996,0.0021209376767277,-0.0062058689028024,-0.0005460297688841,-0.0001163079869002,0.0011149542406201,still,still_rele_3,iPhone 12 Pro Max,10
1772558151918432000,3.744431884765625,-0.0023091902578249,-0.0032139205452054,-0.0087502926886081,0.0005834167823195,-0.0016955626197159,0.0023197680711746,still,still_rele_3,iPhone 12 Pro Max,10
1772558151928512000,3.754511962890625,0.0035480113377794,-0.0022051453614607,-0.010400982505083,0.0010494347661733,0.0012163703795522,0.000253046862781,still,still_rele_3,iPhone 12 Pro Max,10
1772558151938592000,3.764592041015625,-0.0043724703300278,0.0039248818261548,-0.0008282675176858,-0.0006086491048336,-0.00141456653364,-0.0006670746952295,still,still_rele_3,iPhone 12 Pro Max,10
1772558151948672000,3.774672119140625,-0.0087750983363017,-0.0038374958036467,-0.0065051441103219,-0.0010331217199563,-0.0003140151966363,-0.00078762229532,still,still_rele_3,iPhone 12 Pro Max,10
1772558151958752000,3.784751953125,-0.0001111413574311,-0.0036767157513648,-0.0094984807074069,0.0019954247400164,0.0003304698038846,0.0003855004906654,still,still_rele_3,iPhone 12 Pro Max,10
1772558151968832000,3.79483203125,0.0011305840656626,-0.0066901452884078,-0.0084492639154195,-0.0005999514833092,-0.000824901740998,0.0015292325988411,still,still_rele_3,iPhone 12 Pro Max,10
1772558151978912000,3.804912109375,-0.0060047294406685,-0.0052595279633998,-0.0063572600722312,-0.0014348523691296,0.0003684607800096,-0.0016005146317183,still,still_rele_3,iPhone 12 Pro Max,10
1772558151988992000,3.814991943359375,-0.0054270117511041,-0.0164930888351053,0.0012783493727445,-0.0006085662171244,0.002041219966486,-0.0011004242114722,still,still_rele_3,iPhone 12 Pro Max,10
1772558151999072000,3.825072021484375,-0.0115368546672165,-0.0157047149363905,-0.0033615853875875,0.0019733691588044,0.0001256081741303,-0.0007725888863205,still,still_rele_3,iPhone 12 Pro Max,10
1772558152009152000,3.835152099609375,-0.0011058788826689,-0.0069794836238026,-0.006055646777153,-0.0007933098822832,-6.41697552055e-05,0.00145308021456,still,still_rele_3,iPhone 12 Pro Max,10
1772558152019232000,3.84523193359375,0.0048419966710731,-0.0034359657980501,-0.0035164836883544,3.89274209737e-05,0.0004357057623565,-0.0016452418640255,still,still_rele_3,iPhone 12 Pro Max,10
1772558152029312000,3.85531201171875,-0.0068104563329834,-0.0011464300887659,-0.0074088149517774,0.0030111046507954,0.0003011582884937,0.0032784305512905,still,still_rele_3,iPhone 12 Pro Max,10
1772558152039392000,3.86539208984375,-0.0035425679776817,-0.016234474431537,-0.0033767829567193,2.43699178099e-05,-0.000135866459459,0.0005801152437925,still,still_rele_3,iPhone 12 Pro Max,10
1772558152049472000,3.875471923828125,-0.0168191972506232,-0.0029381723437458,-0.0131038117229938,-0.0003280285745859,0.0020719689782708,0.0002252757549285,still,still_rele_3,iPhone 12 Pro Max,10
1772558152059552000,3.885552001953125,0.0001969747436698,-0.0019493805021047,-0.0062187283843755,-0.0010276408866047,0.001291929045692,-0.0019161715172231,still,still_rele_3,iPhone 12 Pro Max,10
1772558152069630700,3.895630615234375,-0.0108862909371498,0.0044200814645737,-0.0045697921335697,-0.0004246793687343,0.001158197177574,0.0012900987640023,still,still_rele_3,iPhone 12 Pro Max,10
1772558152079710700,3.905710693359375,-0.0070394701827317,-0.0002973389787599,-0.0078659110695123,0.0008400557562708,-1.38599425554e-05,0.0011281780898571,still,still_rele_3,iPhone 12 Pro Max,10
1772558152089790700,3.915790771484375,-0.003930142523162,-0.0078004080852493,-0.0027776480197906,0.0015547033399343,-0.0007707562763243,0.0004077497869729,still,still_rele_3,iPhone 12 Pro Max,10
1772558152099870700,3.92587060546875,-0.0087493154410738,-0.0067355918653309,0.0018529343903064,-0.0005428027361631,0.0024703107774257,0.0002652704715728,still,still_rele_3,iPhone 12 Pro Max,10
