time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557735630791400,1.49179150390625,-0.0323817089710384,0.0505579285874962,-0.0649772068232297,-0.0237814728170633,-0.0212099850177764,0.032193437218666,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735640871400,1.501871337890625,-0.0573547125881537,0.0497211855024099,-0.0423287371635437,-0.02107959613204,-0.0207476131618022,0.0170833468437194,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735650951700,1.51195166015625,-0.0555868626654148,0.0278458921723067,-0.0060895490467548,-0.0219850726425647,-0.0231857374310493,0.0066320355981588,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735661031400,1.522031494140625,-0.0497948717931285,-0.000707709877938,0.0510083027034997,-0.0247217584401369,-0.0250432342290878,-0.0059290397912263,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735671111400,1.532111328125,-0.0744701345726847,-0.0110823888979852,0.0709574502766132,-0.0322949886322021,-0.0195579212158918,-0.0159899294376373,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735681191200,1.542191162109375,-0.0914747165938839,-0.0266151813335716,0.080851652303338,-0.0355081371963024,-0.0099551472812891,-0.0235950574278831,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735691271400,1.552271484375,-0.0860122134042903,-0.0284530642852187,0.0579682048439979,-0.0368860587477684,0.0002064092550426,-0.0277961939573287,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735701351200,1.56235107421875,-0.0783828875696286,-0.0321335063636302,0.0192348618239164,-0.0306691639125347,-0.0011282972991466,-0.0368404611945152,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735711431200,1.57243115234375,-0.0726308999141678,-0.0307926131486892,0.0049935705035924,-0.0284560769796371,-0.0085404068231582,-0.046159129589796,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735721511400,1.582511474609375,-0.0841947521861642,-0.0049378947935998,0.0281780467361211,-0.0282686594873666,-0.0115060098469257,-0.0611806511878967,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735731591200,1.592591064453125,-0.0876434313353151,0.0164110365748405,0.0436310519337654,-0.0323182642459869,-0.015893567353487,-0.068664401769638,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735741671400,1.60267138671875,-0.0689281729387119,0.0075610829040408,0.0245633633702993,-0.0368205904960632,-0.0229933764785528,-0.0791979804635047,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735751751200,1.612751220703125,-0.0650136298434808,-0.0169211780540645,0.0049748658031225,-0.0392597801983356,-0.028975635766983,-0.087203711271286,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735761831200,1.6228310546875,-0.053829826397635,-0.0089401161722838,-0.0119102180242538,-0.0433629117906093,-0.0176372285932302,-0.0895097404718399,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735771911400,1.632911376953125,-0.0467073906391859,-0.0554598752848803,-0.0277747266322374,-0.0352591797709465,-0.0155242756009101,-0.0867059677839279,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735781991200,1.6429912109375,-0.0325136647876352,-0.0913151786506176,-0.0354120896428823,-0.031052753329277,-0.0032607368193566,-0.0800938159227371,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735792071400,1.653071533203125,-0.0124586456872522,-0.0985831238269805,-0.034082886865735,-0.0299728438258171,0.0074310558848083,-0.0747885331511497,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735802151200,1.663151123046875,0.0031643092498183,-0.0960312473870813,-0.0330751711279153,-0.0223778448998928,0.0093790041282773,-0.0693168640136718,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735812231400,1.6732314453125,0.0243853399222716,-0.0830548614360392,-0.0163227737694978,-0.0190672688186168,0.0023583790753036,-0.0687003433704376,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735822311200,1.683311279296875,0.0324475407488644,-0.055676002253592,0.0025093524724245,-0.0185701847076416,0.0007885945960879,-0.0702891647815704,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735832391200,1.69339111328125,0.033520759470947,-0.0560085952088236,-0.0061819035053253,-0.0163776036351919,0.0002804636023938,-0.0685202926397323,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735842471400,1.703471435546875,0.0502174445867538,-0.0602437485605478,-0.0038368016839027,-0.0130537850782275,-0.0123573653399944,-0.0719920322299003,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735852551200,1.71355126953125,0.0632172479460015,-0.0765638919815421,0.0069224927395582,-0.0170072484761476,-0.0161172170192003,-0.0705368816852569,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735862631400,1.72363134765625,0.0701717797916382,-0.0791686676524579,0.0065209262013435,-0.0204760953783988,-0.0150744952261447,-0.0667053610086441,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735872711200,1.733711181640625,0.0585647459650412,-0.0804340114131569,-0.0115086514860391,-0.0192249435931444,-0.01043819822371,-0.0585020221769809,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735882791200,1.743791259765625,0.0410516664324328,-0.0741359341822564,-0.0303840323477983,-0.01100495737046,-0.0110723953694105,-0.0530144050717353,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735892871400,1.753871337890625,0.0416191275894641,-0.0596894756786525,-0.0084065938174724,-0.0066450969316065,-0.0160626266151666,-0.0461485087871551,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735902951200,1.763951171875,0.0286358369736,-0.0655725423678755,0.0327303032130002,-0.0096013015136122,-0.0119954943656921,-0.0415301993489265,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735913031400,1.774031494140625,0.0203048656756058,-0.0580453617334365,0.098030166119337,-0.0168251264840364,-0.0076774442568421,-0.0373122878372669,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735923111200,1.784111083984375,0.0019908815562725,-0.0393409535244107,0.1184001694530248,-0.0224788226187229,0.0034493354614824,-0.0369628444314003,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735933191400,1.79419140625,0.0050531552037224,-0.006654197192192,0.0617009616315364,-0.0187200363725423,0.0036456105299293,-0.0391442403197288,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735943271200,1.804271240234375,0.0522571337208151,0.015315350292623,0.0248766671031713,-0.0182498358190059,-0.0036337943747639,-0.0388889126479625,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735953351200,1.81435107421875,0.088296707612276,0.0040728023968636,-0.0063005614489316,-0.0139552215114235,-0.0102850394323468,-0.0370859540998935,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735963431400,1.824431396484375,0.0926405089702457,-0.0040378772139549,-0.0307522811383008,-0.0123907392844557,-0.0130478292703628,-0.0367221608757972,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735973511200,1.83451123046875,0.0799240525970235,-0.0111332423023879,-0.0249818810433149,-0.012422164902091,-0.0179728139191865,-0.0342558063566684,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735983591400,1.84459130859375,0.0718507093219086,-0.0036176059752702,-0.0042179099559783,-0.0145449396222829,-0.0189109053462743,-0.0273226127028465,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557735993671200,1.854671142578125,0.0786454474959522,-0.0153797938309609,0.0053436991155147,-0.0138072436675429,-0.0241754427552223,-0.0210644491016864,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736003751200,1.864751220703125,0.0854826365722343,-0.0190235571607947,0.0287327580094337,-0.01849409006536,-0.0307582095265388,-0.0182992443442344,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736013830100,1.874830078125,0.0891721022073179,-0.0336786899790167,0.0848766700357198,-0.0207548476755619,-0.0356962457299232,-0.0118935424834489,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736023910400,1.884910400390625,0.0784312932886183,-0.0346302916154265,0.1582657313734292,-0.0318685248494148,-0.0415406040847301,-0.0067224213853478,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736033990400,1.894990478515625,0.0549233207227662,-0.0262916484676301,0.2008206785082817,-0.0431571304798126,-0.0369839332997798,-0.0007015466690063,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736044070100,1.905070068359375,0.0657904594348743,0.001015460652858,0.1943324855327606,-0.0524294190108776,-0.0246401317417621,0.0043365601450204,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736054150400,1.915150390625,0.0829695212401449,-0.0007657236754894,0.0968090998917818,-0.0586303249001503,-0.0112004894763231,0.0108399987220764,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736064230100,1.925230224609375,0.0882682487027719,-0.0056236851006746,-0.003396072179079,-0.046592965722084,-0.0154860187321901,0.0170020200312137,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736074310400,1.935310302734375,0.0839315712053328,-0.0006644552581012,-0.026413959673047,-0.0391395762562751,-0.0220682881772518,0.0231491271406412,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736084390100,1.94539013671875,0.0872658667271956,0.0215961841277778,0.0103232410937547,-0.0386467650532722,-0.0268303137272596,0.0209986269474029,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736094470100,1.95547021484375,0.082467709197849,0.0085733286865055,0.051505730831623,-0.0442497879266738,-0.0366198271512985,0.0232173074036836,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736104550400,1.96555029296875,0.0752426898477598,-0.007526157721132,0.0867798733085393,-0.0537483915686607,-0.0507216639816761,0.0272228345274925,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736114630100,1.975630126953125,0.0749727868651971,-0.0185658765211701,0.1370177761614322,-0.0635134056210517,-0.0555169507861137,0.0329920388758182,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736124710400,1.98571044921875,0.0697982703041285,-0.0133386433921754,0.1738145981609821,-0.0815288051962852,-0.0638703405857086,0.0415429919958114,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736134790100,1.9957900390625,0.0543678057318553,-0.0129354694187641,0.2022311298280954,-0.0995184555649757,-0.0640157461166381,0.050295203924179,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736144870400,2.005870361328125,0.0157471293060109,-0.0153605046086013,0.1739998916000127,-0.103938303887844,-0.0566484779119491,0.0526855178177356,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736154950400,2.015950439453125,-0.0262197888078168,0.0131672323480248,0.1411000770390033,-0.1091999113559722,-0.0576141402125358,0.0585263632237911,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736165030100,2.026030029296875,-0.0463821042075753,0.0118093879982829,0.1141337441802024,-0.1162931621074676,-0.0627673789858818,0.0531417727470397,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736175110400,2.0361103515625,-0.0500707661250606,-0.0045224458605051,0.0992272669494152,-0.1196641847491264,-0.0612869299948215,0.0459118261933326,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736185190100,2.046190185546875,-0.0568813594553619,-0.0322794907055795,0.0852075094252824,-0.1280641406774521,-0.0651566311717033,0.0447626039385795,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736195270400,2.0562705078125,-0.0594669920343905,-0.0511414275638759,0.0929804815143346,-0.1311217248439788,-0.0635118633508682,0.0397444143891334,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736205350100,2.06635009765625,-0.0630542759366333,-0.0643337943531572,0.0777823278605937,-0.1374028623104095,-0.0608964599668979,0.0337138995528221,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736215430100,2.07643017578125,-0.0456290938831865,-0.0801151547223329,0.0676344433337449,-0.1427057683467865,-0.0644917339086532,0.0327700749039649,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736225510400,2.086510498046875,-0.0195556547435,-0.0647822687730193,0.0403220735162496,-0.145349845290184,-0.0576230213046073,0.0375643223524093,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736235590100,2.096590087890625,-0.0095724592590704,-0.0598757920309901,0.0023456863433122,-0.1412131637334823,-0.0612220168113708,0.0333922132849693,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736245670400,2.10667041015625,-0.0222873081970959,-0.0706876934245228,-0.0397732074618339,-0.1363214254379272,-0.070881187915802,0.0332116782665252,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736255750100,2.116750244140625,-0.0464716456545516,-0.0723325380221009,-0.0584843376725912,-0.1283029168844223,-0.0674619525671005,0.0235577207058668,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736265830400,2.126830322265625,-0.0631303368475288,-0.055558513353765,-0.1293710608005523,-0.1199828833341598,-0.0624406449496746,0.0165842585265636,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736275910400,2.136910400390625,-0.0500980559907853,-0.0898619111023843,-0.1502630421817302,-0.1060439050197601,-0.0593194179236888,0.0104776304215192,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736285990100,2.146990234375,-0.0233735325312241,-0.1317144090563058,-0.1116577094554901,-0.0900666266679763,-0.0515683256089687,0.0072817830368876,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736296070400,2.1570703125,-0.0080650138381868,-0.1652574899569153,-0.0880336727619171,-0.0777801349759101,-0.0411372557282447,0.0096852844581007,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736306150100,2.167150146484375,-0.0139614879982545,-0.1511823489837348,-0.0986561890631914,-0.0659730583429336,-0.030243856832385,0.0102328862994909,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736316230400,2.17723046875,-0.0419392263893038,-0.1390881526947021,-0.1000204631537199,-0.0526639111340045,-0.0259132888168096,0.0066783651709556,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736326310100,2.18731005859375,-0.0564975477695465,-0.123333680332452,-0.0676771134316921,-0.0427076332271099,-0.0205960273742675,0.0003554327413439,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736336390100,2.19739013671875,-0.0924903964424505,-0.0650778907187283,-0.0326402868419885,-0.0391664281487464,-0.0203185267746448,-0.0103054670616984,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736346470400,2.207470458984375,-0.0956516004197299,-0.0650369741864502,-0.0083054715305566,-0.0365705043077468,-0.0188333801925182,-0.0196987893432378,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736356550100,2.217550048828125,-0.0440426284093409,-0.0869648744866252,0.0030348376512527,-0.0404829531908035,-0.0431696139276027,-0.0272858683019876,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736366630400,2.22763037109375,-0.0486291159493848,-0.120831780514121,0.1208867255717515,-0.0556243248283863,-0.0474745631217956,-0.033352080732584,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736376710100,2.237710205078125,0.0141911320356652,-0.1218590777352452,0.0892956555217504,-0.0604726076126098,-0.0413514226675033,-0.0203854143619537,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736386790400,2.247790283203125,0.0568521333608776,-0.0957267114825546,0.0832704038828611,-0.0633254200220108,-0.055824689567089,-0.0120288850739598,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736396870400,2.257870361328125,-0.0302958060750737,-0.0525927954159677,0.0639513709068298,-0.0657867118716239,-0.0483068525791168,-0.011576946824789,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736406950100,2.2679501953125,-0.0771930567305535,0.0382747855976223,0.0345277080237865,-0.0600499957799911,-0.0352080948650836,-0.0138012189418077,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736417030400,2.278030517578125,-0.1446941194755956,0.0627628917746245,0.0069049570828676,-0.052677035331726,-0.0288391429930925,-0.0316521227359771,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736427110100,2.288110107421875,-0.2350871783126145,0.0761160020835697,-0.0077513447791337,-0.0457935631275177,-0.011175992898643,-0.0567984879016876,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736437190400,2.2981904296875,-0.2140320057263597,0.1073880693122744,-0.0206470667093992,-0.0413317047059536,0.000783730763942,-0.0784111022949218,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736447270100,2.308270263671875,-0.1555129620665684,0.1105997248351573,-0.0282370834469795,-0.0386235490441322,0.0010815289570018,-0.0901114419102668,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736457350100,2.31835009765625,-0.0965694093843922,0.092328008954972,-0.0233978267222642,-0.0398717708885669,-0.0009126460645347,-0.0980772301554679,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736467430400,2.328430419921875,-0.060179012761265,0.0577728284023702,-0.0541273115068674,-0.0443566627800464,-0.0127010298892855,-0.0963080003857612,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736477510100,2.33851025390625,-0.0443495024014264,0.0548965423136949,-0.0825204622983932,-0.0462030321359634,-0.0109470719471573,-0.091335080564022,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736487590400,2.34859033203125,-0.0454921696305274,0.0464944785408675,-0.1174690260827541,-0.0451266728341579,-0.0146097335964441,-0.0886648818850517,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736497670100,2.358670166015625,-0.0509815973596647,0.0386094243794679,-0.1525000074535608,-0.0350921489298343,-0.0259273685514926,-0.0911277756094932,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736507750400,2.36875048828125,-0.0590320712158456,0.0196573250196874,-0.1539946299254894,-0.0287913959473371,-0.0284372009336948,-0.0925561189651489,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736517830400,2.378830322265625,-0.0461873853530734,0.0254759481705725,-0.1405681621193885,-0.0186527427285909,-0.0302758477628231,-0.0969324931502342,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736527910100,2.38891015625,-0.043376894509606,0.0057952422752976,-0.1033253499180078,-0.014245550148189,-0.0367745570838451,-0.1056554540991783,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736537990400,2.398990478515625,-0.0330034575985744,0.0054613341458141,-0.0428173974633216,-0.0105762463063001,-0.0325883366167545,-0.1116606146097183,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736548070100,2.409070068359375,-0.0383331647213548,0.0008395195640623,0.0123743284046649,-0.0205382741987705,-0.0291840229183435,-0.1182048544287681,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736558150400,2.419150390625,-0.0430742217686027,0.0049332186184823,0.0433346993356943,-0.0290936809033155,-0.0266508236527442,-0.1148631200194358,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736568230100,2.429230224609375,-0.0374339873919263,0.0045122167274355,0.0170966807514429,-0.0349384360015392,-0.0242486763745546,-0.1117607504129409,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736578310100,2.43931005859375,-0.0410960535634309,-0.0012308569692075,-0.0292927299797534,-0.0339815616607666,-0.029341971501708,-0.110767126083374,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736588390400,2.449390380859375,-0.0543062482703477,-0.0162092303924262,-0.0276928935676813,-0.0270302221179008,-0.0391776785254478,-0.1065047606825828,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736598470100,2.45947021484375,-0.0644145679717883,-0.013974457077682,-0.019897709646821,-0.0254413783550262,-0.0436262227594852,-0.1003224998712539,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736608550400,2.46955029296875,-0.0657127910887822,-0.0170817754432559,0.0021165537625551,-0.0229982137680053,-0.0455961972475051,-0.0975741520524025,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736618630100,2.479630126953125,-0.0886816152766346,-0.033564415949583,0.0133083943843841,-0.0209539718925952,-0.0437602140009403,-0.0963379144668579,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736628710100,2.489710205078125,-0.1210270473578944,-0.0200623986892402,-0.0038578444719314,-0.0122592728585004,-0.0439413450658321,-0.0972117558121681,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736638790400,2.499790283203125,-0.1352160970343277,-0.017371552170068,-0.0288531695187091,-0.0039605968631803,-0.0533231310546398,-0.1072406843304634,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736648869400,2.509869384765625,-0.1444359251971356,-0.0273914264030754,-0.0129249480247497,-0.000169544480741,-0.0543547868728637,-0.117333322763443,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736658950400,2.519950439453125,-0.1544255686886608,-0.0526587002590298,0.0224164144694805,-0.0017453366890549,-0.0537073723971843,-0.124163806438446,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736669029600,2.530029541015625,-0.1677735461647622,-0.0681865242585539,0.0141091893732547,-0.0016593085601925,-0.0501082353293895,-0.131556823849678,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736679109600,2.540109619140625,-0.1535179888570681,-0.093934713499248,-0.0070803136497735,-0.0036524180322885,-0.0447728559374809,-0.1353142708539962,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736689189600,2.550189697265625,-0.1462584461828693,-0.1117946337081491,-0.0369780237853527,-0.0004272973164916,-0.0416240654885768,-0.1363260895013809,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736699269600,2.56026953125,-0.1414810026479885,-0.1181589080430567,-0.0643897623240947,-0.0003695068880915,-0.0430597737431526,-0.1429054290056228,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736709349600,2.570349609375,-0.1328543180727399,-0.1226272856287658,-0.0780909554183483,0.0047816270962357,-0.0440651513636112,-0.150590032339096,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736719429600,2.5804296875,-0.1419516158344224,-0.1027718076884746,-0.1037181486278772,0.0118975928053259,-0.049248993396759,-0.1640480458736419,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736729509600,2.590509521484375,-0.1599994598308578,-0.0640288200572133,-0.1244084699571132,0.0230593662708997,-0.0529353767633438,-0.1764256656169891,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736739589600,2.600589599609375,-0.1671668124432675,-0.0260397195331752,-0.1437795253813266,0.034454770386219,-0.0553838871419429,-0.1961242705583572,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736749669600,2.610669677734375,-0.1718812920108437,-0.0003803776197135,-0.1415834766417741,0.0463399216532707,-0.0471776239573955,-0.2154862582683563,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736759749600,2.62074951171875,-0.1651084551413543,0.02888882535398,-0.110255441442132,0.0528761222958564,-0.0351153686642646,-0.2325845509767532,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736769829600,2.63082958984375,-0.1398945006415247,0.0511241841681301,-0.046653030103445,0.062452919781208,-0.025104371830821,-0.2448817193508148,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736779909600,2.64090966796875,-0.1053944112770259,0.0685395754799246,0.0101315179139375,0.0621804744005203,-0.0202097482979297,-0.2590404152870178,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736789989600,2.65098974609375,-0.0470120178752578,0.1178875437557697,0.0945183586061,0.0517617650330066,-0.0236538983881473,-0.2651116549968719,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736800069600,2.661069580078125,-0.0037523200045339,0.1098407231613993,0.1457628081530332,0.0390654131770134,-0.0231638774275779,-0.2649699747562408,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736810149600,2.671149658203125,0.0466336678158491,0.1003377124093472,0.2093997062832117,0.0248322524130344,-0.0265750717371702,-0.2612912058830261,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736820229600,2.681229736328125,0.1046395560554228,0.1181625613048672,0.2245575279265642,0.0121260453015565,-0.030325336381793,-0.2497730106115341,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736830309600,2.6913095703125,0.1649678776268847,0.1292335520260036,0.1509153686106205,0.0022313399240374,-0.0361337773501873,-0.2378905266523361,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736840389600,2.7013896484375,0.193123109742999,0.098371526902914,0.0612491262108087,0.0007325131446123,-0.0480189323425293,-0.2250176072120666,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736850469600,2.7114697265625,0.2103273059895262,0.0913632555760443,0.0176700967252254,0.0019161524251103,-0.0595882982015609,-0.2098474502563476,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736860549600,2.721549560546875,0.2219767176531255,0.0953591933444142,0.0031663550764322,0.0010439669713377,-0.0647809281945228,-0.1962309777736663,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736870629600,2.731629638671875,0.2293594483155757,0.091622052642703,0.0296790989488363,-0.00212496612221,-0.0664378404617309,-0.1799293160438537,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736880709600,2.741709716796875,0.2185170604522339,0.0993396412827074,0.0439969626367092,-0.005068558268249,-0.0648697763681411,-0.1654286831617355,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736890789600,2.75178955078125,0.2164559997365809,0.0885021670565009,0.0666734893471002,-0.0150471031665802,-0.0601722970604896,-0.1499278992414474,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736900869600,2.76186962890625,0.2072105622084811,0.1101718548119068,0.0722802233129739,-0.0200264155864715,-0.0572635941207408,-0.1398220062255859,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736910949600,2.77194970703125,0.1933394376411102,0.1416829914934933,0.036645430830121,-0.0200526006519794,-0.0530307441949844,-0.1326091438531875,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736921029600,2.782029541015625,0.1429274933955632,0.1463143045559525,0.0220744691640138,-0.0195577852427959,-0.0584231093525886,-0.1309452056884765,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736931109600,2.792109619140625,0.1233353425665758,0.1039642323434352,0.0066506900608539,-0.0204192772507667,-0.0646675527095794,-0.1282059550285339,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736941189600,2.802189697265625,0.1255661338259465,0.0819628284156322,0.0200333187252283,-0.0278095491230487,-0.0619516558945179,-0.1207392513751983,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736951269600,2.81226953125,0.1281248053328134,0.0594289250463247,0.0041501054167747,-0.0284897331148386,-0.0591909177601337,-0.1129202917218208,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736961349600,2.822349609375,0.1213551285347901,0.03869885622859,-0.0564548776715993,-0.0289802867919206,-0.0546755269169807,-0.1000958383083343,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736971429600,2.8324296875,0.0840109017855487,0.0278989375337958,-0.0782248109310865,-0.0227807089686393,-0.0559551082551479,-0.0916303619742393,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736981509600,2.842509521484375,0.0609494674107991,0.0074184595629572,-0.0606195961356163,-0.017845606431365,-0.0546645410358905,-0.0855708718299865,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557736991589600,2.852589599609375,0.0495296632519923,0.0207217393808066,-0.0340963308691978,-0.0151513973250985,-0.051927350461483,-0.0839427039027214,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737001669600,2.862669677734375,0.043773383013904,0.021241379340738,-0.0174941556364297,-0.0156270377337932,-0.0540445670485496,-0.0844329968094825,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737011749600,2.87274951171875,0.0453432626791298,0.0341357860967516,-0.0059387423992156,-0.0181136913597583,-0.0543971098959445,-0.0922975912690162,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737021829600,2.88282958984375,0.0420750363971106,0.0180222711637616,0.0356108270853757,-0.026191059499979,-0.0469027087092399,-0.0988300591707229,standing,standing_rele_4,iPhone 12 Pro Max,10
1772557737031909600,2.89290966796875,0.0643363516364246,0.0080335227213799,0.029386838003993,-0.0290998592972755,-0.0483917295932769,-0.1036747694015502,standing,standing_rele_4,iPhone 12 Pro Max,10
