time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557572656796000,0.2977958984375,-0.0162761033498682,-0.0375258669264614,-0.0437982251942157,-0.0105544524267315,0.0059695485979318,0.0229694657027721,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572666876200,0.307876220703125,-0.0568901820826344,-0.0282515503637492,-0.0329120895206928,-0.0076450002379715,0.0016151815652847,0.0114351380616426,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572676956200,0.3179560546875,-0.07429591051694,-0.0149915251657366,-0.0391185429453849,-0.0042164465412497,-0.0031841010786592,0.0040174350142478,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572687036200,0.3280361328125,-0.1007833555513061,-0.0074056000813841,-0.0498591326683759,0.0006169844418764,-0.0029283757321536,-0.0067547410726547,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572697116200,0.3381162109375,-0.1117039232173934,-3.66787485778e-05,-0.0420101727336645,0.0081776995211839,0.0065074702724814,-0.0127620343118906,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572707196000,0.34819580078125,-0.0987963829851709,-0.0044654549762606,-0.0377688819020986,0.018056197091937,0.0132321445271372,-0.0231531523168087,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572717276200,0.358276123046875,-0.1037195916662924,-0.0046142157971858,-0.0376858797937631,0.0252153072506189,0.0142862237989902,-0.0294912122189998,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572727356200,0.368356201171875,-0.0830485047604888,-0.0016389993786811,-0.0348304903626441,0.0266558490693569,0.0135619798675179,-0.0389800071716308,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572737436200,0.378436279296875,-0.0632508579546585,-0.0163685126073658,-0.0078501289784908,0.0225013196468353,0.010464989580214,-0.0434474647045135,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572747516200,0.38851611328125,-0.0498243536159396,-0.0267586814574897,0.0177343941330909,0.0143008381128311,0.0041018365882337,-0.0482057780027389,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572757596000,0.398595947265625,-0.0419393725197762,-0.04188800765872,0.0660439592719078,0.0039086518809199,0.0143885621801018,-0.0475586280226707,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572767676200,0.40867626953125,-0.0302705620359629,-0.0675333210468292,0.0965250222533941,-0.0005394155159592,0.0220277495682239,-0.0450362376868724,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572777756000,0.418755859375,-0.0324906492382287,-0.0750543642014265,0.1107522850483655,-0.0059538884088397,0.0208748672157526,-0.0463196150958538,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572787836200,0.428836181640625,-0.0146302175726741,-0.0744568366996943,0.0699175858348608,-0.0036626053042709,0.0116065749898552,-0.0522195175290107,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572797916200,0.438916259765625,-0.0080091006661765,-0.0694958532914519,0.0315332023829221,-0.0071894293650984,0.0086134485900402,-0.0563514083623886,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572807996200,0.44899609375,-0.0216331003383733,-0.0632201340228319,0.03088438308537,-0.0074853412806987,0.0107645960524678,-0.0613505616784095,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572818076200,0.459076171875,-0.0471029110291041,-0.0657882309451699,0.0411339744210243,-0.0062464387156069,0.0109800454229116,-0.0627684295177459,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572828156000,0.469156005859375,-0.0540544654663652,-0.0657322629742324,0.021445523610711,-0.0045472774654626,0.0049983719363808,-0.0701858475804328,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572838236200,0.479236083984375,-0.07470971548222,-0.0522867982067167,0.0125350719243288,-0.0051491521298885,-0.0047551896423101,-0.0828377231955528,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572848316200,0.489316162109375,-0.1043319331446662,-0.0422827060647308,0.0220721310764551,-0.008321177214384,-0.0133810779079794,-0.0904832333326339,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572858396200,0.499396240234375,-0.1314571280932985,-0.0470773929953575,0.0346522111862897,-0.0106692863628268,-0.0146162519231438,-0.0949930325150489,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572868476200,0.50947607421875,-0.150809497083351,-0.043812545980513,0.0513525860965251,-0.0137412380427122,-0.0159318819642066,-0.0982312858104705,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572878556000,0.519555908203125,-0.1652773819674737,-0.0456219334900379,0.090534841927886,-0.0199751649051904,-0.011491859331727,-0.103325642645359,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572888636200,0.52963623046875,-0.1887816830052062,-0.0280238790877163,0.0825023421198129,-0.0216234326362609,-0.0109711103141307,-0.1101472228765487,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572898716200,0.539716064453125,-0.1850503327234648,0.002280804413557,0.0473842669874429,-0.0190191268920898,-0.0109785664826631,-0.1160937920212745,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572908797000,0.549796875,-0.1782235006444156,0.032011779680103,0.0015893150180578,-0.0170977190136909,-0.0101521844044327,-0.1193096190690994,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572918877200,0.559877197265625,-0.1428856635478325,0.0548112021178007,-0.0387105466663837,-0.0144675811752676,-0.0149743696674704,-0.1208710372447967,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572928957000,0.56995703125,-0.0838167857192456,0.053302697250992,-0.0959726490676403,-0.0092496676370501,-0.011788192205131,-0.1121711358428001,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572939037200,0.580037109375,-0.0020016221459954,0.0205903680860996,-0.1203992343157529,-0.0030484972521662,-0.0091695059090852,-0.1045441031455993,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572949117200,0.5901171875,0.0801024413712322,-0.0039047523535788,-0.1215764614015817,0.0038442183285951,-0.0028117662295699,-0.0936213284730911,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572959197000,0.600197021484375,0.151621525852289,-0.0223421801894903,-0.1256038172215223,0.013609230518341,-0.0038994015194475,-0.0861160084605217,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572969277200,0.610277099609375,0.2416453860507346,-0.0206684017583727,-0.1491238090187311,0.0299623906612396,-0.0052675325423479,-0.0821739733219146,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572979357000,0.62035693359375,0.2727634134951979,0.0110736210696399,-0.1620996104478836,0.0427495613694191,-0.0043247733265161,-0.0811936631798744,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572989437200,0.630437255859375,0.2711258571549318,0.0444108041346073,-0.1378296770662069,0.0505281649529933,0.0011745149968191,-0.0766577497124672,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557572999517200,0.64051708984375,0.261382754036691,0.0685775694027543,-0.0565717820495367,0.0471683219075202,-0.0005094017833471,-0.0657105594873428,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573009597200,0.65059716796875,0.2604588989237323,0.0853945564299821,-7.48188018798e-05,0.0395370349287986,0.0026815978344529,-0.0539907850325107,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573019677200,0.66067724609375,0.2477208152405917,0.1036417223908007,0.0565910712718963,0.0226118452847003,0.001646160846576,-0.0435216315090656,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573029757000,0.6707568359375,0.2131001134374179,0.0939842517293989,0.1127338142544031,0.0114145809784531,0.0043319961987435,-0.0379549600183963,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573039837200,0.680837158203125,0.1600559940573759,0.0839247761383652,0.1514034443885087,-0.0001041237264871,0.0008978499099612,-0.0416959002614021,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573049917000,0.6909169921875,0.1242356889397837,0.0786906748771667,0.1598369262129068,-0.006838128902018,0.000474193599075,-0.0429694056510925,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573059997200,0.7009970703125,0.0958247467632405,0.0509977813094854,0.1628741019517183,-0.017122458666563,0.0026068529114127,-0.0451124534010887,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573070077200,0.7110771484375,0.1164473366185091,-0.0054695174522697,0.1715676960170269,-0.0243285782635211,0.0012123069027438,-0.0432014316320419,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573080157000,0.721156982421875,0.1487736986731179,-0.0602145224660634,0.1837286739319562,-0.0387578532099723,0.0027273793239146,-0.0361128970980644,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573090237200,0.7312373046875,0.1535991826008073,-0.1013001277007162,0.1670399894595146,-0.0479497984051704,0.002216458087787,-0.0263630859553813,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573100317000,0.74131689453125,0.1608096437025815,-0.1373104754976928,0.1266091948717832,-0.0452682599425315,0.0040966495871543,-0.0141495633870363,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573110397200,0.751397216796875,0.1622628747181966,-0.1511149828359484,0.0632780016899108,-0.0451713576912879,0.0026469270233064,-0.0040768445469439,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573120477200,0.761477294921875,0.1642963715734891,-0.133468120855838,-0.017971125498414,-0.0339269563555717,0.000536105595529,0.006695375777781,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573130557200,0.77155712890625,0.1342793459071777,-0.1063429441735148,-0.0853413649380207,-0.0217255204916,0.000274927355349,0.0118964659050107,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573140637200,0.78163720703125,0.1065945625807158,-0.0801626471258699,-0.1376788704186677,-0.0050807646475732,0.0036478207912296,0.0229890644550323,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573150717000,0.791717041015625,0.1046248882092535,-0.0369955594420433,-0.1698895336717367,0.008958363905549,0.0078334454447031,0.0294507145881652,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573160797200,0.801797119140625,0.1026675983953289,-0.0067998892731964,-0.1625152055114507,0.021301582455635,0.0059753581881523,0.0310765728354454,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573170877000,0.811876953125,0.0819687649660743,0.0259378665938973,-0.1629974360704422,0.0366391353309154,0.0057746702805161,0.0357147976756095,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573180957200,0.821957275390625,0.0661729194138199,0.0409608098112046,-0.1278331837087869,0.0365533828735351,0.0075001325458288,0.0372213497757911,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573191037200,0.832037109375,0.0730748260230757,0.0499642004780471,-0.0582733252704143,0.0377986468374729,0.0109152067452669,0.0406918227672576,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573201117000,0.842116943359375,0.0835159944080747,0.0497372598543763,-0.0087438629478216,0.0355717130005359,0.0074823917821049,0.0484376326203346,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573211198200,0.8521982421875,0.0798790809441357,0.0395401293583214,0.0328238267153501,0.0242354646325111,0.0049842442385852,0.0502383485436439,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573221278200,0.8622783203125,0.0753537490068003,0.0342293095991015,0.0937123029202222,0.0122504392638802,0.0064561734907329,0.0542328283190727,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573231358000,0.87235791015625,0.0771567981070838,0.0243633107535541,0.1395090084552764,0.0020260168239474,0.0080053713172674,0.055104874074459,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573241438200,0.882438232421875,0.0729468522618524,0.0162837569333612,0.1723217292547225,-0.0081352740526199,0.0099510764703154,0.0564601570367813,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573251518000,0.89251806640625,0.0851133466021157,-0.0038232115499675,0.1796785217583179,-0.021521259099245,0.0105341942980885,0.0629693865776062,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573261598200,0.90259814453125,0.0866521552756428,-0.0115988139875233,0.1798836889415979,-0.0264680813997983,0.0377370528876781,0.0619952082633972,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573271678200,0.91267822265625,0.0590563288742676,-0.0323360431984066,0.1692173334985971,-0.037982128560543,0.1054797694087028,0.0646455138921737,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573281758000,0.922758056640625,0.1035070448941551,-0.0874557267434895,0.582238162663579,-0.0797357037663459,0.0233548022806644,0.0820548683404922,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573291838200,0.932838134765625,0.2893295127675868,-0.0827361508756876,0.4093681518763303,-0.1147547736763954,-0.0247722044587135,0.0887631699442863,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573301918000,0.94291796875,0.2386603971568867,-0.0764141082473099,0.0798369223028421,-0.1208161264657974,-0.0545854941010475,0.0825478881597518,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573311998200,0.952998291015625,0.0275276930686086,0.0647438364587724,-0.0879693753540515,-0.0941448956727981,-0.0444964654743671,0.073887400329113,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573322078000,0.963077880859375,-0.0391380148308351,0.0039417233631014,-0.3360053940236568,-0.044240191578865,-0.0112016247585415,0.069774143397808,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573332158200,0.973158203125,-0.035284115881659,-0.005665770676732,-0.4206441636502742,-0.0073285563848912,0.0218344964087009,0.0598666295409202,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573342238200,0.98323828125,-0.0843505638023838,-0.0419141650132834,-0.3878928176492452,0.020630907267332,0.0225695259869098,0.0556524470448493,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573352318000,0.99331787109375,-0.0843794611033052,-0.0854261206120252,-0.3393757472395897,0.0273000374436378,0.0117825204506516,0.0559936165809631,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573362398200,1.003398193359375,-0.0354697198479436,-0.0958013841539621,-0.2704325593948364,0.0322282202541828,0.0043088914826512,0.0561235770583152,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573372478000,1.01347802734375,-0.0374618435132317,-0.1180164308324456,-0.1652951916188001,0.0344760902225971,0.0039989771321415,0.056655615568161,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573382558200,1.02355810546875,-0.0501635589750483,-0.0925412133142352,-0.0715495709508657,0.0365719981491565,0.0073625491932034,0.0516358166933059,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573392638200,1.03363818359375,-0.0783338607961312,-0.068238546706736,-0.0064443538337945,0.0378693975508213,0.0145720150321722,0.0461986884474754,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573402718000,1.043718017578125,-0.0995373375455848,-0.0603539309367537,0.047143443968892,0.0336703918874263,0.0117032574489712,0.0431272648274898,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573412798200,1.053798095703125,-0.1060358327194117,-0.0329166195653378,0.1229851591557264,0.026188937947154,0.0068139629438519,0.0408952012658119,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573422878000,1.0638779296875,-0.1080484511834569,-0.0165635967880487,0.1687427017241716,0.0167714692652225,0.0066392598673701,0.0364799499511718,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573432958200,1.073958251953125,-0.1086079116971232,0.0010752280160784,0.1893541125982999,0.0044001685455441,0.0081778923049569,0.032656006515026,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573443038000,1.084037841796875,-0.1096916883458383,0.0015437223106622,0.2120832462787628,-0.0076604895293712,0.0094857700169086,0.0251405648887157,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573453118200,1.0941181640625,-0.1203849865946918,0.0116704179190099,0.2119815394699573,-0.0207650829106569,0.0088326511904597,0.0171922259032726,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573463198200,1.1041982421875,-0.116290319425892,0.0255569044522941,0.1866062751948833,-0.0281969010829925,0.0041561406105756,0.0092959534376859,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573473278000,1.11427783203125,-0.0940739393068477,0.0159079093582928,0.1393131936222314,-0.0316277369856834,0.0016678717220202,0.0018420983105897,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573483358200,1.124358154296875,-0.067136101890169,0.0062501464359462,0.0934200419753789,-0.0351484343409538,-0.0016288554761558,-0.0001566037535667,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573493438000,1.13443798828125,-0.0542076650003902,-0.0001481762990355,0.0307990428894758,-0.0351140536367893,0.0003585873637348,-0.0086683332920074,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573503519000,1.14451904296875,-0.054277606697753,-0.0168292619869112,0.0051315176695585,-0.0332362577319145,-0.0052502956241369,-0.0175385251641273,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573513599500,1.154599609375,-0.0398516064602881,-0.0349785205312073,-0.0094651629596948,-0.0333781018853187,-0.0038534707855433,-0.0185238234698772,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573523679200,1.16467919921875,-0.0324540983538143,-0.0692310648754239,-0.0151005384981632,-0.0320875346660614,-0.0013780628796666,-0.0229167081415653,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573533759200,1.17475927734375,-0.0295295526766218,-0.0955057622082531,-0.0327273806035518,-0.031930573284626,0.0036269950214773,-0.0246487855911254,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573543839500,1.184839599609375,-0.0355955747173167,-0.1032525769427418,-0.04746434648633,-0.0242305733263492,0.0097416127100586,-0.0281596332788467,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573553919200,1.194919189453125,-0.0316744922834448,-0.0838913122601807,-0.0831236888885498,-0.0126674957573413,0.0064883450977504,-0.0315342992544174,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573563999500,1.20499951171875,-0.0474208544044755,-0.053983372991532,-0.1194213291943073,-0.0002648886293172,0.0013881253544241,-0.0396974198520183,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573574079200,1.215079345703125,-0.0696129585987888,-0.0270244927868247,-0.1530102950632572,0.0096995029598474,0.0025551724247634,-0.0511688962578773,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573584159500,1.225159423828125,-0.0919911051508039,-0.0252162743210792,-0.1468067642480134,0.0205127354711294,0.0005657912697643,-0.0603751800954341,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573594239200,1.2352392578125,-0.1051412402335554,-0.0021828969970345,-0.1146703352749347,0.0248768180608749,-0.0043791020289063,-0.068035252392292,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573604319200,1.2453193359375,-0.1070214644895866,-0.0009612462475895,-0.0602566080421209,0.0212495923042297,-0.0075165722519159,-0.0739557296037674,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573614399500,1.2553994140625,-0.110868203045614,-0.0057886664040386,-0.0039519524961709,0.0171163622289896,-0.0024288317654281,-0.0741292312741279,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573624479200,1.265479248046875,-0.0845261578313075,-0.0226069686055183,0.0591787496775388,0.0082757323980331,-0.0055676335468888,-0.0744312331080436,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573634559500,1.2755595703125,-0.0580321734583005,-0.0181020584017038,0.1134597904413938,0.00065444316715,-0.004317850805819,-0.0797861069440841,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573644639200,1.28563916015625,-0.0496978411594405,-0.0033861353069543,0.1458575006991624,-0.0088133607059717,0.0016090142307803,-0.0767176151275634,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573654719200,1.29571923828125,-0.0299109714759513,0.0067708093091845,0.1246077919214963,-0.0132249342277646,0.0031648222357034,-0.0723956003785133,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573664799500,1.305799560546875,-0.0108003936188295,0.0155761931858956,0.0905406871467828,-0.0158894266933202,-0.0017652218230068,-0.0670370608568191,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573674879200,1.315879150390625,0.0272638545006513,0.0054176411345601,0.0740583389014005,-0.0191603749990463,-0.0055448319762945,-0.0643792375922203,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573684959500,1.32595947265625,0.0743876804536208,-0.0140118664786219,0.0552004936963319,-0.0203044675290584,-0.00253253034316,-0.0611621439456939,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573695039200,1.336039306640625,0.1026302985922433,-0.0271421278171241,0.028976503637433,-0.0156606622040271,0.0025871824473142,-0.0524306818842887,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573705119500,1.346119384765625,0.1221754684743471,-0.0410420583538711,0.0015904840618371,-0.0047366414219141,0.0013338988646864,-0.051338255405426,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573715199200,1.35619921875,0.1577260715387761,-0.0299541164979338,-0.0239507844299077,4.5190565288e-05,-0.0037362666334956,-0.0518376566469669,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573725279200,1.366279296875,0.1643433707866817,0.0050879707887768,-0.0538671992659568,-0.0007407078519463,-0.0070247380062937,-0.0562262833118438,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573735359500,1.376359375,0.151123860262148,-0.0019466040231287,-0.0337538010418415,-0.0043119583278894,-0.0036352809984236,-0.0499222949147224,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573745439200,1.386439208984375,0.1573442508806474,-0.0146830437384545,-0.01693418366611,-0.0044104955159127,0.0013656029477715,-0.0407937802374362,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573755519500,1.39651953125,0.1591260745298117,-0.0210939336940646,-0.0111333884328603,-0.0092901652678847,0.0014110411284491,-0.0367357656359672,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573765599200,1.40659912109375,0.1597503987069241,-0.0290011996872723,0.0079997665822505,-0.0090342359617352,0.0052878046408295,-0.0310587044805288,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573775679200,1.41667919921875,0.1443550419806502,-0.0189358788773417,0.0225140296250581,-0.0113038700073957,0.0056074340827763,-0.0204746760427951,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573785759500,1.426759521484375,0.144729939707648,-0.0224814425297081,0.0301408712416887,-0.0084396405145525,0.008043959736824,-0.0137155745178461,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573795839200,1.436839111328125,0.1288703264704905,-0.0255929986789822,0.0360766910314559,-0.0098973605781793,0.0071557080373167,-0.0060520218685269,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573805919500,1.44691943359375,0.1189863353105261,-0.0229790167883038,0.032909751433134,-0.0091588664799928,0.0070065716281533,0.0026543848216533,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573816000500,1.45700048828125,0.1176071924444288,-0.0242388075910508,0.044090486139059,-0.0090352948755025,0.0026525694411247,0.0092845913022756,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573826080300,1.467080322265625,0.0896768551253713,-0.0112555535078048,0.017266192099452,-0.0071002426557242,0.0011489486787468,0.0142452605068683,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573836160500,1.477160400390625,0.0766647037412039,-0.0043083647184073,0.0101999069750308,-0.0115163316950201,0.0021538618020713,0.0168912224471569,standing,standing_rele_6,iPhone 12 Pro Max,10
1772557573846240300,1.487240234375,0.0557088085446506,-0.0148462714761495,0.0148375036478042,-0.0124409813433885,0.0065161194652318,0.0198651738464832,standing,standing_rele_6,iPhone 12 Pro Max,10
