time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557560374270700,0.307270751953125,-0.0199215563132893,-0.025675416265428,0.0638923341959714,-0.0565452352166175,-0.0129475397989153,-0.0268146879971027,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560384350700,0.317350830078125,-0.0430237976224627,-0.016186287908256,0.0715799660891294,-0.0565317049622535,-0.0114160841330885,-0.0319772474467754,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560394430700,0.3274306640625,-0.0723629422935191,-0.0032224691778421,0.0337380189508199,-0.0545092970132827,-0.0057078646495938,-0.0442901067435741,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560404510700,0.3375107421875,-0.1052966225915122,0.0061477089747786,-0.0062900400549173,-0.0456873700022697,0.003849996253848,-0.0559434927999973,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560414590700,0.3475908203125,-0.1000232031000778,0.0207521345190703,-0.0421451972901821,-0.0367034599184989,0.0117803569883108,-0.0617174953222274,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560424670700,0.357670654296875,-0.0695508805474732,-0.0053638651207089,-0.0836649561583995,-0.0332077294588089,0.0107504064217209,-0.0659786090254783,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560434751700,0.367751708984375,-0.0156285809602588,-0.0365859557278454,-0.0882932004809379,-0.0290153827518224,0.0091197527945041,-0.0673546642065048,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560444831700,0.377831787109375,0.0257188261488918,-0.0633357232265174,-0.0872585967361927,-0.0262390673160552,0.0079720979556441,-0.0644336119294166,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560454911700,0.387911865234375,0.0525113276775926,-0.0634286622069776,-0.0949818844646215,-0.0164831094443798,0.0102011635899543,-0.0607744306325912,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560464991700,0.39799169921875,0.0692294391739182,-0.0457291932567954,-0.123101479011774,-0.0058294013142585,0.0086985426023602,-0.0605030357837677,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560475071700,0.40807177734375,0.0574658996113576,-0.0073874799028038,-0.1596405268579721,0.0082392804324626,0.0011769768316298,-0.0675742626190185,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560485151700,0.41815185546875,0.0269407508929725,0.0031859365597367,-0.1015600938111543,0.007076134905219,-0.004273563157767,-0.0718210041522979,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560495231700,0.428231689453125,-0.0072344447655603,0.0139348557196557,0.0016074351966381,0.0045639760792255,-0.0020263879559934,-0.0715834498405456,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560505312500,0.4383125,-0.039912387603661,0.0160921798840165,0.0486158546090126,-0.0078630242496728,0.0021120172459632,-0.077490858733654,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560515392500,0.448392578125,-0.0332070721455849,0.0198467101119458,0.0616284809172153,-0.010105138644576,0.0055786538869142,-0.0794647932052612,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560525472500,0.458472412109375,-0.0219968373505398,0.0209309982173144,0.0327834947049617,-0.014887903816998,0.0072077792137861,-0.0760838612914085,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560535552500,0.468552490234375,0.0145069930518046,0.0227070679791271,0.0251952315330505,-0.0120875900611281,0.0056743314489722,-0.0755538865923881,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560545632300,0.47863232421875,0.044187535039056,0.0094948274455964,0.0089256492555141,-0.0140791973099112,0.0162990540266037,-0.0702349543571472,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560555712500,0.48871240234375,0.0814426769990473,-0.0089881930977106,0.0074368720024824,-0.0121449436992406,0.0257008112967014,-0.0641994327306747,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560565792500,0.49879248046875,0.1126954367390833,-0.0183909583456814,-0.0096948800623416,-0.0062516066245734,0.0328081510961055,-0.0541868582367897,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560575872500,0.50887255859375,0.169259583471436,-0.0322029183380305,-0.0574456422746181,0.0006582308560609,0.0337517112493515,-0.0507891997694969,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560585952500,0.518952392578125,0.2026560041766613,-0.0302180281311273,-0.0940840588420629,0.0059536332264542,0.0361292175948619,-0.0450494438409805,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560596032300,0.5290322265625,0.2039470303678885,-0.0422118327856063,-0.0631616818338632,0.0086841722950339,0.0432923212647438,-0.038792610168457,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560606112500,0.539112548828125,0.2215087348151952,-0.0546079346306622,-0.0379383932501077,0.0075110485777258,0.0404560565948486,-0.0302052497863769,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560616192500,0.549192626953125,0.2104257979279384,-0.0836063578389584,-0.0068272156715393,0.0017429087311029,0.0393630936741828,-0.0223803501576185,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560626272500,0.5592724609375,0.179709410086926,-0.0846791016370058,0.0495814847707748,-0.0075654117390513,0.0369250811636447,-0.0175180844962596,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560636352500,0.5693525390625,0.1165417369036935,-0.0740026631914079,0.0603214899718761,-0.0152811221778392,0.0320491008460521,-0.0169281922280788,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560646432500,0.5794326171875,0.0390886775300838,-0.0640865415938198,0.0522363831937313,-0.014398843050003,0.0290467161685228,-0.0157692097127437,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560656512500,0.589512451171875,-0.0249568927325308,-0.0445917136594653,0.0516886861830949,-0.0163189824670553,0.0243161432445049,-0.0198907181620597,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560666593500,0.599593505859375,-0.0914975860128179,-0.0081849138908088,0.0557920298486947,-0.0180338695645332,0.0158240962773561,-0.0244488939642906,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560676673500,0.609673583984375,-0.1656087510799989,0.0308576412089169,0.0735872142583131,-0.0226629748940467,0.0044761006720364,-0.0324482321739196,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560686753500,0.61975341796875,-0.2188426208784803,0.0544324319332838,0.1146972232818603,-0.0314169339835643,0.0008802514057606,-0.0389887765049934,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560696833300,0.629833251953125,-0.244553930441197,0.0746247406125068,0.1540209334105253,-0.0402330607175827,0.0040861647576093,-0.039945114403963,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560706913500,0.63991357421875,-0.2557046901339665,0.0844154822647571,0.1442202548861503,-0.0449025481939315,0.0030921953730285,-0.040571428835392,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560716993500,0.64999365234375,-0.253737043322809,0.1178008883856236,0.0877852509588003,-0.0469728931784629,6.1243772506e-06,-0.0497295036911964,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560727073500,0.660073486328125,-0.2345185846444219,0.1330184773921966,0.0275029239535331,-0.0487417764961719,-0.0051901983097195,-0.0564871430397033,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560737153500,0.670153564453125,-0.1890222502954304,0.1214314999729394,-0.0355190571486949,-0.0437435545027256,-0.0055092452093958,-0.0619668625295162,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560747233300,0.6802333984375,-0.1448874683569185,0.1050691248454153,-0.0521820226579904,-0.0425686240196228,-0.0042762914672493,-0.0646189898252487,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560757313500,0.6903134765625,-0.0953081207443028,0.0639151305496692,-0.0619692571789026,-0.0434762313961982,-0.0081517230719327,-0.0676275640726089,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560767393500,0.7003935546875,-0.0330296880183741,0.0471222550503909,-0.067127078333497,-0.0415454655885696,-0.0148997763171792,-0.0678124353289604,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560777473500,0.7104736328125,0.0133432282357476,0.0183608554683625,-0.0805050308227539,-0.0420040637254715,-0.0203246362507343,-0.0671876594424247,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560787553500,0.720553466796875,0.0376166322161443,0.0046476796753704,-0.0605213964581489,-0.0395108833909034,-0.0217747502028942,-0.0738923400640487,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560797633500,0.730633544921875,0.0670523873957805,-0.0101120825611054,-0.042035307174921,-0.0406033098697662,-0.023487165570259,-0.0776319503784179,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560807713500,0.740713623046875,0.0659149808636866,-0.020156945104897,-0.0360100555360317,-0.0349847897887229,-0.0199482273310422,-0.0782244801521301,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560817793300,0.750793212890625,0.060118003289029,-0.0179807701095938,-0.0528513002216815,-0.0263678655028343,-0.0148757053539156,-0.0811686068773269,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560827873500,0.76087353515625,0.0552687731595709,-0.0200312728986144,-0.0658580813109874,-0.011015155352652,-0.0046176561154425,-0.077926255762577,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560837953500,0.77095361328125,0.0417996900544501,-0.0178229491993784,-0.0759124423354864,-0.0051665874198079,0.0006143902428448,-0.0815135315060615,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560848033500,0.781033447265625,0.0021226912423968,0.0045544484339654,-0.0594207417398691,-6.17923215031e-05,-0.0027684308588504,-0.0927371531724929,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560858113500,0.791113525390625,-0.0182863654600456,0.0182090259075164,-0.0578080458462238,0.001038359478116,0.0013701216084882,-0.0989628285169601,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560868193300,0.801193359375,-0.0182054822435602,0.045054654996097,-0.0482277320742607,0.0003040628507733,-0.0039579537697136,-0.1092965602874755,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560878273500,0.8112734375,-0.0036277620431035,0.0396213779009878,-0.0324362887024879,-0.0080329626798629,-0.0125264087691903,-0.1152146384119987,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560888353500,0.821353515625,0.044023576648999,0.0380437533207237,-0.0499655156522989,-0.0040166554972529,-0.019275527447462,-0.1088481247425079,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560898433500,0.83143359375,0.0919052534982562,0.0151188048072159,-0.0706073216646909,0.0057736570015549,-0.0146943572908639,-0.1013481318950653,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560908513500,0.841513427734375,0.1012766189609654,-0.0232148713707923,-0.0689297438412904,0.0125208450481295,-0.0119619295001029,-0.0945387855172157,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560918593300,0.85159326171875,0.116095180446282,-0.0229281633839011,-0.0212146374642848,0.0111232185736298,-0.0109773576259613,-0.0914620384573936,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560928674600,0.861674560546875,0.1440814126710407,-0.0396392058186233,0.0187532157868146,0.0092490324750542,-0.0089926561340689,-0.0843851491808891,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560938754600,0.871754638671875,0.1815205146295018,-0.0377855407759547,0.025082418808341,0.00789534766227,-0.0136031210422515,-0.0808327570557594,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560948834300,0.881834228515625,0.2423013840077444,-0.0575837355710566,0.0165957454919815,0.009593422524631,-0.0156856495887041,-0.0670087784528732,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560958914600,0.89191455078125,0.2859978110616095,-0.0748018507450819,0.0287333425313234,0.0121247572824358,-0.0083904545754194,-0.0465266779065132,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560968994300,0.901994384765625,0.3117234048780054,-0.0736659785829484,0.0235924725115299,0.0147096700966358,-0.0061026997864246,-0.0337523818016052,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560979074600,0.912074462890625,0.3083445760946721,-0.0532145805761218,0.0312730901420116,0.0174689702689647,-0.0031306117307394,-0.0223764218389987,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560989154600,0.922154541015625,0.296720554600656,-0.0175612295232713,0.0318996976077556,0.0184807311743497,0.0028049671091139,-0.010189265012741,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557560999234600,0.932234619140625,0.2944517694184556,0.0088128365308046,0.0302022460401058,0.0226906575262546,0.0082380818203091,0.0083098504692316,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561009314600,0.942314453125,0.2753866746708751,0.0441033456206321,0.0333937355577945,0.025537721812725,0.0173941440880298,0.0279014613479375,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561019394300,0.952394287109375,0.2489179526032879,0.0750147628434002,0.0499035563319921,0.0188313499093055,0.0165600422769784,0.0345313996076583,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561029474600,0.962474609375,0.2171171670590527,0.1001253848329186,0.062792848521471,0.0118351280689239,0.0139778535813093,0.0422348156571388,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561039554600,0.972554443359375,0.2067989309339784,0.0940478184849023,0.0804722975969314,0.0032512275502085,0.0047635827213525,0.049393393099308,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561049634600,0.982634521484375,0.2086753740640357,0.0743238579697907,0.0975654712170362,-0.0071248337626457,4.32166270911e-05,0.056402787566185,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561059714600,0.992714599609375,0.2003597647319547,0.0204356159158051,0.1187058744013309,-0.013547845184803,-0.0009858289267867,0.0661694034934043,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561069794300,1.002794189453125,0.1831578883066773,-0.0167969671525061,0.1501613353729248,-0.0287439189851284,-0.0018790499307215,0.0778744593262672,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561079874600,1.01287451171875,0.1680748671988956,-0.0611971037626266,0.1626297718018293,-0.0359709374606609,-0.0025451062247157,0.0868871286511421,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561089954300,1.022954345703125,0.1613909141892567,-0.099915833735466,0.1742202563524246,-0.0480414368212223,-0.0001830826513469,0.0953082963824272,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561100034600,1.03303466796875,0.1465878060013987,-0.1210848784923553,0.1500286489039659,-0.0560490302741527,0.0031474665738642,0.1057420223951339,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561110114600,1.043114501953125,0.1189542596718296,-0.1103949960432946,0.0890904883384704,-0.0554426163434982,0.0049782213754951,0.1147460788488388,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561120194600,1.053194580078125,0.0945731575332581,-0.0751825206257402,-0.0204652804017066,-0.0392117165029048,-0.0016692951321601,0.11646169424057,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561130274600,1.063274658203125,0.0474823388007469,-0.0381496979132294,-0.1122995144903659,-0.0273126848042011,0.000697087496519,0.1120902672410011,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561140354300,1.073354248046875,-0.0109048038413748,-0.0229147193804383,-0.1434112765908241,-0.015642711892724,0.0046428269706666,0.1077762097120285,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561150434600,1.0834345703125,-0.0426926203061826,-0.0123735977523028,-0.1323106213837862,-0.0110449520871043,0.0037355129607021,0.1038865745067596,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561160514600,1.0935146484375,-0.0636426154849119,-0.0197020409442484,-0.1094248358368873,-0.008773542009294,0.0019850172102451,0.1058945953845977,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561170595300,1.10359521484375,-0.0747138254017569,-0.0302596753157675,-0.0831108294069767,-0.0102518899366259,0.0069713238626718,0.1004060134291648,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561180675600,1.113675537109375,-0.0812420946593396,-0.0451553388915956,-0.0718687199026346,-0.0120929330587387,0.004972621332854,0.095078095793724,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561190755300,1.12375537109375,-0.0597512888684868,-0.0385777140669524,-0.0683615885645151,-0.0007388303056359,0.006490159779787,0.092008851468563,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561200835600,1.133835693359375,-0.0462499839941971,-0.0330446298591792,-0.0784171186327934,0.0038460679352283,0.0053846812807023,0.0817807167768478,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561210915600,1.14391552734375,-0.0574628308714367,-0.0110439565837383,-0.0444008672624826,0.0065183192491531,0.0040586194954812,0.0728889554738998,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561220995300,1.153995361328125,-0.0759072547037154,-0.0092325232475996,-0.0127794020742177,0.006352936848998,0.0004114203620702,0.0618877038359642,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561231075600,1.16407568359375,-0.0972984177786856,-0.0117991588652133,0.0236813198387622,-0.0003642318770289,0.0037639592774212,0.0533540695905685,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561241155300,1.1741552734375,-0.1155751386275514,-0.0222543557755649,0.0433037196755409,0.0002221958711743,0.0140557456761598,0.0484163016080856,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561251235600,1.184235595703125,-0.1264967292069457,-0.028186668433994,0.0359510188251733,-0.000369387678802,0.0126933492720127,0.0412944145500659,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561261315600,1.194315673828125,-0.1221998174643144,-0.0353727805458009,0.0204793089270591,0.0021478319540619,0.0151895303279161,0.0310146138072013,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561271395300,1.204395263671875,-0.1035700819266959,-0.0489946247935295,0.0338607685476541,0.0028717899695038,0.0101597420871257,0.0278703048825263,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561281475600,1.2144755859375,-0.0978834693913348,-0.0567348636567592,0.044569794088602,0.001477625221014,0.0097578708082437,0.0271544456481933,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561291555300,1.224555419921875,-0.1099662675035186,-0.0575976179659366,0.0615875643849372,0.0022710859775543,0.0096207344904541,0.0215185545384883,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561301635600,1.234635498046875,-0.1150361911789514,-0.0429665966756641,0.0597357990384101,0.001013807952404,0.0101381866261363,0.012636381201446,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561311715300,1.24471533203125,-0.1403658627466298,-0.0335898426517844,0.0668628744393587,0.0019423346966505,0.0076594306156039,0.0028234990313649,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561321795600,1.254795654296875,-0.1502249021284282,-0.0278464766941964,0.0451379493653774,-0.0030665388330817,0.0068442365154623,-0.0055896928533911,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561331875600,1.26487548828125,-0.1436552048819139,-0.0068815762072801,0.0562660771012306,-0.0064496980048716,0.0009773791534826,-0.0103762410581111,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561341955300,1.274955322265625,-0.1416571081335656,-0.0016623802542686,0.0391454309523105,-0.0077826101332902,0.0035675696562975,-0.0187715888023376,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561352035600,1.28503564453125,-0.1483944352982565,0.0081860829345881,0.0168044198065996,-0.0071299774572253,0.0062816468998789,-0.0317853055894374,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561362115300,1.295115234375,-0.1455419319439679,0.0366702730104327,-0.010682722055912,-0.0020537264645099,0.0013452112907543,-0.0427966751158237,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561372195600,1.305195556640625,-0.1132695468326099,0.0432270011775195,-0.0627659605145454,0.0015231864526867,0.0037935492582619,-0.0473673604428768,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561382275600,1.315275634765625,-0.0772632176236249,0.0458987046048045,-0.0857709885269403,0.006841517984867,0.0016752710798755,-0.0542785301804542,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561392355300,1.325355224609375,-0.051644682644587,0.0281492590330541,-0.0826461345046758,0.014520326629281,0.0021398777607828,-0.0532026812434196,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561402435600,1.335435546875,-0.0066666913475841,0.0155488667875528,-0.0815717832714319,0.018508143723011,0.0016368066426366,-0.0563542693853378,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561412515300,1.345515380859375,0.0002230681661516,-0.0018931202702224,-0.0410363592654466,0.0196533724665641,0.0075162919238209,-0.0606375224888324,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561422595600,1.355595703125,0.0265065698599442,-0.0113641284488141,0.0678811115711927,0.0332288332283496,0.0780546441674232,-0.0669899582862854,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561432676600,1.365676513671875,0.087774747831095,-0.0656608051732182,0.4597375721544027,-0.0199572537094354,0.0198102537542581,-0.0405099280178546,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561442756400,1.37575634765625,0.2797999793347902,-0.0978013257995247,0.3009346651643514,-0.0672483369708061,-0.0379595682024955,-0.0308117605745792,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561452836600,1.385836669921875,0.169121654571779,-0.0228748257614672,0.0851034645289182,-0.0811003446578979,-0.0715382024645805,-0.0307726301252841,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561462916400,1.395916259765625,0.0981082728568464,-0.0006423895567655,-0.0475742366015911,-0.0636611729860305,-0.0471713468432426,-0.0223794132471084,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561472996400,1.405996337890625,0.0794947760679759,-0.0236516553528606,-0.1550052682727575,-0.0309680588543415,-0.0079110227525234,-0.0278086066246032,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561483076600,1.41607666015625,0.0350758982247672,-0.0273307822570204,-0.1906739630252122,-0.0060078492388129,0.0146672567352652,-0.0315466187894344,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561493156400,1.42615625,0.0341465449527837,-0.0376684902675449,-0.1808352905780076,0.005410130135715,0.0117164123803377,-0.0330164581537246,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561503236400,1.436236328125,0.0786238201860338,-0.0257186708852648,-0.1567541577666998,0.010960423387587,0.0027828384190797,-0.02934449352324,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561513316400,1.44631640625,0.0870383415816351,-0.032596447700262,-0.1279156012952327,0.0172972548753023,-0.0049121771007776,-0.0215847752988338,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561523396600,1.456396728515625,0.073696684248466,-0.0222036485016345,-0.0681722034722566,0.0185598600655794,-0.0028202638495713,-0.0176054798066616,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561533476400,1.466476318359375,0.0416221049978397,-0.0108937344580888,-0.0090671035528182,0.0182208269834518,0.0062156124040484,-0.0136207249015569,standing,standing_rele_2,iPhone 12 Pro Max,10
1772557561543556400,1.476556396484375,0.0364114211448468,0.0118579033151268,0.0470715477764606,0.0171278640627861,0.0058291880413889,-0.0158865433186292,standing,standing_rele_2,iPhone 12 Pro Max,10
