time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563331027075600,2.63307568359375,0.0388933193547651,0.0836344148896634,0.1021837786674499,0.0084996232762932,0.0375050976872444,0.0166322831064462,standing,standing_2,iPhone 11,10
1772563331037151500,2.6431513671875,0.0250662348585203,0.0538045092932879,0.1376157420545816,0.0054979682900011,0.0491520464420318,0.0197226926684379,standing,standing_2,iPhone 11,10
1772563331047227600,2.6532275390625,0.0260879608553834,0.0124001934982836,0.1708504876583814,0.0015700720250606,0.0518753901124,0.0178448986262083,standing,standing_2,iPhone 11,10
1772563331057304600,2.6633046875,0.0328056882704608,-0.0093801150247454,0.1893178722411394,-0.0042196181602776,0.0518112257122993,0.0189472287893295,standing,standing_2,iPhone 11,10
1772563331067380500,2.67338037109375,0.0322090558178722,-0.040061230622977,0.2010340289980173,-0.0110109457746148,0.0466865040361881,0.0083220154047012,standing,standing_2,iPhone 11,10
1772563331077457400,2.68345751953125,0.0269314442085102,-0.0735460054650902,0.2070581115931272,-0.0179086718708276,0.0366642847657203,0.0023849664721637,standing,standing_2,iPhone 11,10
1772563331087533600,2.693533447265625,0.0357428377008996,-0.1162174185864627,0.1745242077350616,-0.0302958320826292,0.0266047231853008,-0.0061909449286758,standing,standing_2,iPhone 11,10
1772563331097609500,2.703609375,0.038035862275213,-0.1674124760337174,0.1235053836375474,-0.0395729430019855,0.009615839459002,-0.0129343755543231,standing,standing_2,iPhone 11,10
1772563331107686400,2.713686279296875,0.0207697249746881,-0.1754310934469103,0.0715408031225204,-0.0520631670951843,-0.0123786740005016,-0.0222306717187166,standing,standing_2,iPhone 11,10
1772563331117762600,2.723762451171875,-0.0132384892196394,-0.1521045783951878,-0.0038508302092552,-0.0626617521047592,-0.0303729772567749,-0.0331295803189277,standing,standing_2,iPhone 11,10
1772563331127839500,2.733839599609375,-0.0617303521228022,-0.1323491998285055,-0.0738438193678855,-0.0644575208425521,-0.0367557741701602,-0.0365605354309082,standing,standing_2,iPhone 11,10
1772563331137915600,2.74391552734375,-0.1184554067716002,-0.1150397531092166,-0.1108463930726051,-0.0559274144470691,-0.02658461779356,-0.0383687540888786,standing,standing_2,iPhone 11,10
1772563331147992600,2.75399267578125,-0.1614543165479786,-0.09301701413244,-0.1041863506615161,-0.0440680906176567,-0.0144296828657388,-0.0328546799719333,standing,standing_2,iPhone 11,10
1772563331158068500,2.764068359375,-0.174699016312696,-0.0719382780075073,-0.1057908632487058,-0.0285314824432134,0.001762674190104,-0.0288104861974716,standing,standing_2,iPhone 11,10
1772563331168144400,2.774144287109375,-0.1700798686120659,-0.0649026802822947,-0.0981190134465694,-0.0108483601361513,0.0076149702072143,-0.0249861869961023,standing,standing_2,iPhone 11,10
1772563331178221600,2.7842216796875,-0.1394660643626935,-0.0613046557903289,-0.081086630102992,0.0114280479028821,0.0071690659970045,-0.0271613337099552,standing,standing_2,iPhone 11,10
1772563331188297500,2.79429736328125,-0.0907830993342213,-0.0692300419621169,-0.0421159711956977,0.0282642859965562,0.0034725992009043,-0.0328335985541343,standing,standing_2,iPhone 11,10
1772563331198374400,2.80437451171875,-0.036157446383778,-0.057721828867495,0.0206464821875095,0.0466156043112278,-0.0025702212005853,-0.0418168380856514,standing,standing_2,iPhone 11,10
1772563331208450600,2.814450439453125,0.0045330220534466,-0.0431628499001264,0.0241220493435859,0.0486902073025703,-0.0186671651899814,-0.0486321337521076,standing,standing_2,iPhone 11,10
1772563331218526700,2.824526611328125,0.0500981473223306,-0.0155728321850299,0.0496148025184869,0.0496766343712806,-0.0309606194496154,-0.0556199476122856,standing,standing_2,iPhone 11,10
1772563331228603600,2.834603759765625,0.0787082470664754,0.0014630582898855,0.0703816962152719,0.0428056791424751,-0.0379530154168605,-0.0580870993435382,standing,standing_2,iPhone 11,10
1772563331238679600,2.844679443359375,0.1054913505791686,0.017452654582262,0.0823638104319572,0.0283074229955673,-0.0332735516130924,-0.0586504749953746,standing,standing_2,iPhone 11,10
1772563331248756700,2.8547568359375,0.1253329643908888,0.038281945990771,0.0936930136978626,0.0155056091025471,-0.0145978685468435,-0.0544988699257373,standing,standing_2,iPhone 11,10
1772563331258832400,2.864832275390625,0.1430103311071172,0.0444053973071277,0.0984767408430576,0.0023537310771644,0.0079445252195,-0.0507171936333179,standing,standing_2,iPhone 11,10
1772563331268908500,2.874908447265625,0.1702728704335168,0.0427041463471949,0.1135007069736719,-0.0164471212774515,0.0324069932103157,-0.0467757135629653,standing,standing_2,iPhone 11,10
1772563331278985500,2.8849853515625,0.1810734832480549,0.0559552575863897,0.1170978546828031,-0.0261036083102226,0.0419742204248905,-0.0442503616213798,standing,standing_2,iPhone 11,10
1772563331289061600,2.8950615234375,0.2072518075343221,0.0432142878264188,0.0981242741435766,-0.036000445485115,0.0402285195887088,-0.0410154201090335,standing,standing_2,iPhone 11,10
1772563331299138600,2.905138671875,0.2046699012823402,0.0262421102374792,0.0729360568732023,-0.046790774911642,0.0266985967755317,-0.0400787889957428,standing,standing_2,iPhone 11,10
1772563331309214500,2.91521435546875,0.1836394612785428,0.0176321028023958,0.0412163920074701,-0.0546364486217498,0.0131178069859743,-0.0392228476703166,standing,standing_2,iPhone 11,10
1772563331319291600,2.925291748046875,0.1628262076893821,-0.0136832190461456,0.0116565355241298,-0.0549825355410575,0.0086638685315847,-0.0342784114181995,standing,standing_2,iPhone 11,10
1772563331329367600,2.935367431640625,0.1357214527405798,-0.0536453732088208,-0.0236515092223882,-0.0488452799618244,0.0126253217458724,-0.0253613498061895,standing,standing_2,iPhone 11,10
1772563331339443500,2.945443359375,0.0692142050721682,-0.0659257397197186,-0.0431382999807596,-0.0366959683597087,0.0081448052078485,-0.015271209180355,standing,standing_2,iPhone 11,10
1772563331349520400,2.955520263671875,0.0079789064573124,-0.0301245046287775,-0.098420042219758,-0.0215553641319274,-0.0038205105811357,-0.010670599527657,standing,standing_2,iPhone 11,10
1772563331359596500,2.965596435546875,-0.0258659156025387,-0.0105989892952144,-0.1233031390637159,-0.0041611730121076,-0.0172701757401227,-0.0071429475210607,standing,standing_2,iPhone 11,10
1772563331369673500,2.975673583984375,-0.0596659486725926,0.0007191080547869,-0.1375432613402605,0.0140114389359951,-0.0244529880583286,-0.0090100895613431,standing,standing_2,iPhone 11,10
1772563331379749600,2.98574951171875,-0.1051922580347396,0.0119217623315751,-0.1415191792339086,0.0363549515604972,-0.0211811792105436,-0.008040402084589,standing,standing_2,iPhone 11,10
1772563331389825500,2.995825439453125,-0.1132198990046046,0.0221747146680951,-0.1152484274238347,0.0567824617028236,-0.0053449580445885,-0.0080971270799636,standing,standing_2,iPhone 11,10
1772563331399902500,3.00590234375,-0.1105861164349131,0.0044854748509824,-0.0788256994336843,0.0806009843945503,0.0163779743015766,-0.0050525064580142,standing,standing_2,iPhone 11,10
1772563331409978600,3.015978515625,-0.0945274369616992,-0.0008843816190958,0.0064794251471757,0.0933732390403747,0.0410676077008247,-0.0018029175698757,standing,standing_2,iPhone 11,10
1772563331420055600,3.0260556640625,-0.0642853521015495,-0.0031248540222644,0.0910807853728532,0.0968151241540908,0.060592196881771,-0.0015601757913827,standing,standing_2,iPhone 11,10
1772563331430131500,3.03613134765625,-0.0344363582122139,-0.0098524087116122,0.1702817478597164,0.0922653749585151,0.0653448775410652,-0.0078862495720386,standing,standing_2,iPhone 11,10
1772563331440208400,3.04620849609375,0.0167676862590946,-0.0406508670791983,0.2308078204929828,0.0749906376004219,0.0572066381573677,-0.0150916688144207,standing,standing_2,iPhone 11,10
1772563331450284500,3.056284423828125,0.0795310164251364,-0.0647711628571152,0.2610533211529254,0.0524626970291137,0.0427467375993728,-0.0257871896028518,standing,standing_2,iPhone 11,10
1772563331460360400,3.0663603515625,0.1141806885944679,-0.0765668145909905,0.2816647320270538,0.0221741739660501,0.0210544988512992,-0.0361829437315464,standing,standing_2,iPhone 11,10
1772563331470437600,3.076437744140625,0.1327852531582117,-0.0935493674434721,0.2787947295486926,-0.0053368117660284,0.0009257942438125,-0.0482100434601306,standing,standing_2,iPhone 11,10
1772563331480509000,3.086509033203125,0.1515484971486963,-0.1031610992670059,0.2413075871974229,-0.0338115915656089,-0.0151929510757327,-0.0557018369436264,standing,standing_2,iPhone 11,10
1772563331490586000,3.096586181640625,0.1305022933201864,-0.090887308627367,0.1981727943480014,-0.054089430719614,-0.0296523179858922,-0.0569956004619598,standing,standing_2,iPhone 11,10
1772563331500662000,3.106662109375,0.0704932485646568,-0.0500143232300877,0.1638321333289146,-0.0596028566360473,-0.0276856757700443,-0.053317442536354,standing,standing_2,iPhone 11,10
1772563331510738200,3.11673828125,0.0145839307455345,-0.010407558376342,0.10354513014853,-0.0632212907075882,-0.027367427945137,-0.0470821857452392,standing,standing_2,iPhone 11,10
1772563331520815000,3.126815185546875,-0.0212924884734675,0.0006993804410099,0.0278583132624626,-0.0598226934671402,-0.0270337276160717,-0.0386169031262397,standing,standing_2,iPhone 11,10
1772563331530891300,3.136891357421875,-0.0367439410348422,0.000490413865447,-0.0400759898006916,-0.0453010089695453,-0.0287328250706195,-0.0329020246863365,standing,standing_2,iPhone 11,10
1772563331540968200,3.14696826171875,-0.0648586219448596,0.0075333181142807,-0.0529670355558395,-0.0260942056775093,-0.0257297791540622,-0.025841400027275,standing,standing_2,iPhone 11,10
1772563331551044400,3.15704443359375,-0.0608314487880095,0.0303606514722108,-0.0645014060050249,0.0003411302750464,-0.0217350386083126,-0.0204338524490594,standing,standing_2,iPhone 11,10
1772563331561121300,3.167121337890625,-0.0624401626262813,0.0345227395877242,-0.0568792405635118,0.0243465192615985,-0.0063114301301538,-0.0189762394875288,standing,standing_2,iPhone 11,10
1772563331571197200,3.177197265625,-0.0469220563031733,0.0205444831177592,-0.0203869544684886,0.0418330989778041,0.0119008626788854,-0.0153905600309371,standing,standing_2,iPhone 11,10
1772563331581273000,3.187273193359375,-0.0093630177594721,0.0033154081583023,0.0147065707445144,0.0571618489921093,0.0199584569782018,-0.0134243387728929,standing,standing_2,iPhone 11,10
1772563331591350000,3.19735009765625,0.0533945037202909,-0.0173345811605453,0.0490671055078506,0.0571879483759403,0.0209230538457632,-0.016804689541459,standing,standing_2,iPhone 11,10
1772563331601426200,3.20742626953125,0.0954388161855749,-0.0378834481924772,0.0791886875271797,0.0461599379777908,0.0116657055914402,-0.0198026187717914,standing,standing_2,iPhone 11,10
1772563331611503000,3.217503173828125,0.1312032994627021,-0.0385680694557726,0.0730418553352355,0.0343269780278205,-0.0086243851110339,-0.0183059219270944,standing,standing_2,iPhone 11,10
1772563331621579300,3.227579345703125,0.1489403239442966,-0.0448994644343853,0.086838325497508,0.0158242620527744,-0.0179980397224426,-0.0204434618353843,standing,standing_2,iPhone 11,10
1772563331631655200,3.2376552734375,0.1544098048639483,-0.0417991603314876,0.0928442879140377,0.0029412198346108,-0.0169618055224418,-0.0188370421528816,standing,standing_2,iPhone 11,10
1772563331641732000,3.247732177734375,0.1367949637236073,-0.0457243709512054,0.0870078368455171,-0.0117607582360506,-0.009259084239602,-0.0131974387913942,standing,standing_2,iPhone 11,10
1772563331651808300,3.257808349609375,0.1217645313195884,-0.0294518660642206,0.0894488002568483,-0.0235130228102207,0.0042727040126919,-0.0103880688548088,standing,standing_2,iPhone 11,10
1772563331661885200,3.26788525390625,0.0831662128560245,-0.0269072961479425,0.074943305042386,-0.0279489140957593,0.0119768474251031,-0.0015812907367944,standing,standing_2,iPhone 11,10
1772563331671961000,3.277961181640625,0.0864838312377221,-0.0233104406997561,0.0388484938323497,-0.0352688767015934,0.0089512299746274,0.0035903016105294,standing,standing_2,iPhone 11,10
1772563331682038000,3.2880380859375,0.0900695077047683,-0.034293607006967,-0.0019558102428913,-0.0335109233856201,0.000841699540615,0.005903884768486,standing,standing_2,iPhone 11,10
1772563331692114200,3.2981142578125,0.0703334914256818,-0.0524384816370904,0.0016734861701726,-0.0207653008401393,-0.0010305028408765,0.005642628762871,standing,standing_2,iPhone 11,10
1772563331702190000,3.308190185546875,0.0442237023309804,-0.03629296413064,0.0138467390447854,0.0005240103928372,0.0003176862373948,0.0086477817967534,standing,standing_2,iPhone 11,10
1772563331712267300,3.318267333984375,0.0144794657240621,-0.0137763041570782,0.0092938980460166,0.0213115792721509,0.0042434521019458,0.0089884009212255,standing,standing_2,iPhone 11,10
1772563331722343200,3.32834326171875,0.0117208329319953,-0.0176677586376667,0.001978606596589,0.0349722616374492,0.0095288697630167,0.0093059781938791,standing,standing_2,iPhone 11,10
1772563331732420000,3.338420166015625,-0.0086298811793327,-0.0257315303668379,0.0140209265679121,0.0474555641412735,0.0158035438507795,0.0104223750531673,standing,standing_2,iPhone 11,10
1772563331742496300,3.348496337890625,-0.0066371729921549,-0.0284087867520749,0.0096592242270708,0.0452973395586013,0.0154371540993452,0.0143530294299125,standing,standing_2,iPhone 11,10
1772563331752572200,3.358572265625,-0.0024805830356664,-0.0168906367853283,0.0194271695256233,0.0403864681720733,0.0150254294276237,0.0125692440196871,standing,standing_2,iPhone 11,10
1772563331762649000,3.368649169921875,-0.0177249504513107,-0.0183047413669526,0.0377045844942331,0.0347842425107955,0.0113289002329111,0.0118543561547994,standing,standing_2,iPhone 11,10
1772563331772725000,3.37872509765625,-0.0194361930822953,-0.0126158820755779,0.0397369671046733,0.0176667738705873,0.0115555357187986,0.0079941051080822,standing,standing_2,iPhone 11,10
1772563331782802200,3.38880224609375,-0.0172561821620911,-0.0225200209744274,0.0708791243433952,0.0071452935226261,0.0164910554885864,0.007983423769474,standing,standing_2,iPhone 11,10
1772563331792878000,3.398878173828125,-0.0231085614521056,-0.0240418237142264,0.0899351224690675,-0.0021816291846334,0.0221968777477741,0.0058968369849026,standing,standing_2,iPhone 11,10
1772563331802955300,3.408955322265625,-0.0305230572259984,-0.0036279812388122,0.1007756654351949,-0.0125634288415312,0.026181561872363,0.0045549659989774,standing,standing_2,iPhone 11,10
1772563331813031200,3.41903125,-0.0361474364464171,-0.0052248950414359,0.1089174708366394,-0.0191235952079296,0.0251352060586214,0.0030273769516497,standing,standing_2,iPhone 11,10
1772563331823107300,3.429107421875,-0.0198172648217529,-0.0272232302293181,0.1190139174371957,-0.024024873971939,0.0216143019497394,0.0062709366902709,standing,standing_2,iPhone 11,10
1772563331833184300,3.439184326171875,-0.0062695452561601,-0.0486937421508133,0.1222825638443231,-0.0266779158264398,0.0132032399997115,0.0047252383083105,standing,standing_2,iPhone 11,10
1772563331843260200,3.44926025390625,0.0011936850302852,-0.0539487400695681,0.1095920090973377,-0.0244525875896215,-0.0041775666177272,0.0030477496329694,standing,standing_2,iPhone 11,10
1772563331853337000,3.459337158203125,-0.0141749115532264,-0.0415890247121453,0.0944412017166614,-0.0176844298839569,-0.0138821257278323,0.004466681741178,standing,standing_2,iPhone 11,10
1772563331863413000,3.4694130859375,-0.0182760815280489,-0.0413240901656448,0.099240710952878,-0.010663142427802,-0.0153197906911373,0.0058143660426139,standing,standing_2,iPhone 11,10
1772563331873490200,3.479490234375,-0.0176446152240969,-0.0426902639523148,0.0983253496736288,-0.0020779096521437,-0.0128688840195536,0.005537130869925,standing,standing_2,iPhone 11,10
1772563331883566000,3.489566162109375,-0.013620949198585,-0.0398906963616609,0.0601923106342554,0.0040079541504383,-0.0145397149026393,0.0085075628012418,standing,standing_2,iPhone 11,10
1772563331893642200,3.499642333984375,0.0068613554031588,-0.0455696187809109,0.0179570969730615,0.0012409299379214,-0.0162116475403308,0.0089618973433971,standing,standing_2,iPhone 11,10
1772563331903719200,3.50971923828125,0.0130580180861987,-0.0584552577085792,0.0255494517982006,0.0066832317970693,-0.0100235557183623,0.0093711782246828,standing,standing_2,iPhone 11,10
1772563331913795300,3.51979541015625,0.0104148101010359,-0.0698953740030527,0.0626776977092027,0.006717852782458,-0.0043017538264393,0.0133978771045804,standing,standing_2,iPhone 11,10
1772563331923872300,3.529872314453125,0.0236040898840874,-0.0629641134351491,0.048902270334959,0.005286137573421,-0.0073971459642052,0.0120849385857582,standing,standing_2,iPhone 11,10
1772563331933948200,3.5399482421875,0.0582761930809356,-0.0527688826352357,0.0163531689077615,0.0018927378114312,-0.0213268101215362,0.0073594260029494,standing,standing_2,iPhone 11,10
1772563331944024000,3.550024169921875,0.0667907407849095,-0.0582471679158508,-0.0049766193687915,-0.0039506354369223,-0.0379525683820247,0.0039882729761302,standing,standing_2,iPhone 11,10
1772563331954101000,3.56010107421875,0.0465811704436317,-0.0511670003965497,-0.0200602067321538,-0.0090322121977806,-0.0400498062372207,0.0028764032758772,standing,standing_2,iPhone 11,10
1772563331964177200,3.57017724609375,0.0110186577457003,-0.0248914262808859,-0.0175672208726406,-0.0080208899453282,-0.0316067114472389,0.0058347308076918,standing,standing_2,iPhone 11,10
1772563331974254000,3.580254150390625,-0.0004994739547371,-0.037752369158715,-0.0181172559708356,-0.0074797361157834,-0.0117381960153579,0.0060834698379039,standing,standing_2,iPhone 11,10
1772563331984330200,3.590330322265625,0.0068997511847876,-0.0502047312356531,-0.0203501295894384,-0.0089930715039372,0.0057325577363371,0.0111644845455884,standing,standing_2,iPhone 11,10
1772563331994407200,3.6004072265625,-0.0177075061261653,-0.0576943563386797,-0.0371364292174577,-0.0074266004376113,0.0147223249077796,0.0106544895097613,standing,standing_2,iPhone 11,10
1772563332004483300,3.6104833984375,-0.042144831964001,-0.0549845128580927,-0.0245493348449468,-0.0020454097539186,0.018474755808711,0.015273418277502,standing,standing_2,iPhone 11,10
1772563332014559200,3.620559326171875,-0.0359184317298233,-0.0599127630405127,-0.0359843365728855,0.0038596172817051,0.0101414583623409,0.0102600175887346,standing,standing_2,iPhone 11,10
1772563332024636200,3.63063623046875,-0.0459877711277455,-0.0611494652286171,-0.0149234283655881,0.0118151465430855,0.0109889665618538,0.003954061307013,standing,standing_2,iPhone 11,10
1772563332034712000,3.640712158203125,-0.0673944970980286,-0.0530412698358297,0.0188087453663349,0.0225173253566026,0.0194381102919578,-0.0011054123751819,standing,standing_2,iPhone 11,10
1772563332044789000,3.6507890625,-0.0557568489374592,-0.0484090799905359,0.0379021528929472,0.0270717293024063,0.0239073373377323,-0.0046153347939252,standing,standing_2,iPhone 11,10
1772563332054865200,3.660865234375,-0.0426528180187568,-0.0462133235119283,0.0555973840594291,0.0286504514515399,0.0182843394577503,-0.0137534392997622,standing,standing_2,iPhone 11,10
1772563332064941000,3.670941162109375,-0.0369539305237121,-0.0452606989622116,0.0800689774930477,0.0220344923436641,0.0136525379493832,-0.0175924338400363,standing,standing_2,iPhone 11,10
1772563332075018200,3.681018310546875,-0.0465333309802226,-0.0282110722228884,0.1062555581510067,0.0057782912626862,0.016021154820919,-0.0189296063035726,standing,standing_2,iPhone 11,10
1772563332085094100,3.69109423828125,-0.0448495791443623,-0.018041121994704,0.113718733638525,-0.0079457769170403,0.013145207427442,-0.0226303357630968,standing,standing_2,iPhone 11,10
1772563332095171300,3.70117138671875,-0.0690769520259462,-0.0053106736287474,0.1218839199155569,-0.0238310005515813,0.0155987767502665,-0.0211770478636026,standing,standing_2,iPhone 11,10
1772563332105247200,3.711247314453125,-0.0563698297366499,-0.004430237532407,0.1491723243355751,-0.0359144248068332,0.0078629171475768,-0.0234350003302097,standing,standing_2,iPhone 11,10
1772563332115324200,3.72132421875,-0.0242594850528985,-0.0064807403214275,0.1441173790335655,-0.0361394621431827,-0.0061165471561253,-0.0238813459873199,standing,standing_2,iPhone 11,10
1772563332125400000,3.731400146484375,-0.0108725638058967,-0.0198810507729649,0.14761515802145,-0.0339202545583248,-0.012177225202322,-0.0186284519731998,standing,standing_2,iPhone 11,10
1772563332135476200,3.741476318359375,-0.0173240415002219,-0.0052053135581314,0.1341179630666971,-0.0240971837192773,-0.0177501551806926,-0.0167131051421165,standing,standing_2,iPhone 11,10
1772563332145553200,3.75155322265625,0.0071211388505063,0.0167018362149596,0.1168880113244056,-0.0155002316460013,-0.0178154855966568,-0.0165807269513607,standing,standing_2,iPhone 11,10
1772563332155629000,3.761629150390625,0.0466493220427073,0.0139570675514638,0.0991395886659622,-0.002526108874008,-0.0106089729815721,-0.0118173975497484,standing,standing_2,iPhone 11,10
1772563332165706200,3.771706298828125,0.055746364076063,0.0037934009335935,0.0853624077260494,0.0049187508411705,-0.0059578591026365,-0.0095710586756467,standing,standing_2,iPhone 11,10
1772563332175782100,3.7817822265625,0.0774818470766767,0.0101506610058248,0.0560007041633129,0.0134200938045978,0.0050878673791885,-0.0024937079288065,standing,standing_2,iPhone 11,10
1772563332185858300,3.7918583984375,0.1074952742801047,0.0035696751803159,0.0311743059426546,0.0139331594109535,0.0145566584542393,0.0022647436708211,standing,standing_2,iPhone 11,10
1772563332195935200,3.801935302734375,0.1331525703669525,0.0134366969391703,-0.0307598799228668,0.0134085165336728,0.0077003492042422,0.0024935090914368,standing,standing_2,iPhone 11,10
1772563332206011100,3.81201123046875,0.1609218171064741,0.0396000428520143,-0.0337467867791652,0.0149077400565147,0.0061772810295224,0.0044760690070688,standing,standing_2,iPhone 11,10
1772563332216088000,3.822088134765625,0.1758525702619925,0.0546063271954655,-0.0404448231130838,0.0108360331505537,-0.0018422957509756,0.0075967609882354,standing,standing_2,iPhone 11,10
1772563332226164200,3.832164306640625,0.1813638992956839,0.0585797608710825,-0.072184946244955,0.0081443795934319,-0.0070433504879474,0.0188313461840152,standing,standing_2,iPhone 11,10
1772563332236241200,3.8422412109375,0.1602356614732183,0.057074763135612,-0.0485375286757946,0.0100557301193475,0.0006254883483052,0.0284080728888511,standing,standing_2,iPhone 11,10
1772563332246317000,3.852317138671875,0.1567710175699554,0.0718676969893276,-0.0217979903101921,0.0106867607682943,0.0126918153837323,0.0351696573197841,standing,standing_2,iPhone 11,10
1772563332256393200,3.862393310546875,0.1680509931329637,0.0679679130718112,-0.0405938761949539,0.0119408434256911,0.0094645963981747,0.0406911894679069,standing,standing_2,iPhone 11,10
1772563332266470100,3.87247021484375,0.1797616882634349,0.0502763351671397,-0.0626928952783346,0.0149061363190412,0.0099294334650039,0.0468564368784427,standing,standing_2,iPhone 11,10
1772563332276546300,3.88254638671875,0.1579150913048535,0.0140874159328639,-0.0371072031229734,0.0162944421172142,0.0183194559067487,0.0573948323726654,standing,standing_2,iPhone 11,10
1772563332286623200,3.892623291015625,0.1247807556019164,0.0095592709839344,3.39022696018e-05,0.0238206721842288,0.0197338089346885,0.0677759051322937,standing,standing_2,iPhone 11,10
1772563332296699100,3.90269921875,0.1322675311607308,-0.0029581191532313,0.0131640174776315,0.0273869112133979,0.0203742980957031,0.072461724281311,standing,standing_2,iPhone 11,10
1772563332306776000,3.912776123046875,0.1292521105960011,-0.0309052797429263,0.0217249250739812,0.029661651700735,0.018988624215126,0.0765024945139885,standing,standing_2,iPhone 11,10
1772563332316852000,3.92285205078125,0.1131177720706909,-0.0628913404598832,0.0273573780030012,0.0355347208678722,0.0172530431300401,0.075673721730709,standing,standing_2,iPhone 11,10
1772563332326928100,3.93292822265625,0.0978975892482325,-0.0813623783044517,0.0275724820584058,0.0364164970815181,0.0150487199425697,0.0741366595029831,standing,standing_2,iPhone 11,10
1772563332337005000,3.943005126953125,0.084886771304626,-0.0859358236998319,0.037037060496211,0.0393270626664161,0.0156846828758716,0.0680523961782455,standing,standing_2,iPhone 11,10
1772563332347081200,3.953081298828125,0.0595337371276691,-0.0908864318445324,0.060700260156393,0.0348878428339958,0.0176329910755157,0.0647276192903518,standing,standing_2,iPhone 11,10
1772563332357158100,3.963158203125,0.0447064260803163,-0.0968698901683092,0.0679296268880367,0.0348625443875789,0.0136427758261561,0.0602689534425735,standing,standing_2,iPhone 11,10
1772563332367234300,3.973234375,0.0307459792616777,-0.1111236025787889,0.0655079526990652,0.0299603231251239,0.0086714476346969,0.0564540773630142,standing,standing_2,iPhone 11,10
1772563332377310000,3.98331005859375,0.026887038811203,-0.121236561922729,0.0553822800040245,0.0253328140825033,0.0044846916571259,0.0538822636008262,standing,standing_2,iPhone 11,10
1772563332387387100,3.99338720703125,0.0315002682277001,-0.1312203419290483,0.0336193610072135,0.0272933021187782,0.0014972491189837,0.0529031604528427,standing,standing_2,iPhone 11,10
1772563332397463000,4.003463134765625,0.0234272720124572,-0.1327316232748329,0.0330371772050857,0.0338127203285694,0.001927881501615,0.0481645986437797,standing,standing_2,iPhone 11,10
1772563332407540000,4.0135400390625,0.0102029574486427,-0.1060692417986691,0.0318739786446094,0.0394313260912895,0.0042689526453614,0.0434417203068733,standing,standing_2,iPhone 11,10
1772563332417616100,4.0236162109375,-0.0092569818354211,-0.0754569536529481,0.0341284795731306,0.0508309863507747,0.0097859567031264,0.0392317958176136,standing,standing_2,iPhone 11,10
1772563332427693000,4.033693115234375,-0.0238228106686845,-0.0600561170339584,0.006016483810544,0.0561089664697647,0.0094384690746665,0.0350204706192016,standing,standing_2,iPhone 11,10
1772563332437769200,4.043769287109375,-0.0170976671321317,-0.0504040532000362,-0.0130447750121355,0.058558277785778,0.0066986083984375,0.0268991608172655,standing,standing_2,iPhone 11,10
1772563332447845000,4.05384521484375,-0.0420895581128075,-0.0344781697936356,-0.0038297874212265,0.054262202233076,0.0119758741930127,0.0232392456382513,standing,standing_2,iPhone 11,10
1772563332457922300,4.06392236328125,-0.0567678343445993,-0.0063007075794041,-0.0008276829957962,0.0492493361234664,0.0158481113612651,0.0217127222567796,standing,standing_2,iPhone 11,10
1772563332467998200,4.073998291015625,-0.0613269954863004,0.0087896017856895,0.0076256725728511,0.047071672976017,0.0158279668539762,0.0212392546236515,standing,standing_2,iPhone 11,10
1772563332478075400,4.084075439453125,-0.0762978249238803,0.0179613347567617,0.0275566999673843,0.0388297215104103,0.0134028922766447,0.0205926392227411,standing,standing_2,iPhone 11,10
1772563332488151600,4.094151611328125,-0.0821784987266175,0.043713761781156,0.0395113416552543,0.0349323078989982,0.0074207354336977,0.0208376199007034,standing,standing_2,iPhone 11,10
1772563332498228500,4.104228515625,-0.0836467263819649,0.0466068528741598,0.0696335081964731,0.0330976545810699,0.0070015545934438,0.0221795849502086,standing,standing_2,iPhone 11,10
1772563332508304600,4.1143046875,-0.0874282359483651,0.0419030590973794,0.1174070667624473,0.035416480153799,0.0072342669591307,0.0249947756528854,standing,standing_2,iPhone 11,10
1772563332518380500,4.124380615234375,-0.0836977624494582,0.052152065911144,0.1614163043588399,0.0362420603632926,0.0035322066396474,0.0280001536011695,standing,standing_2,iPhone 11,10
1772563332528457700,4.134457763671875,-0.0606512881818227,0.0608694792434573,0.1588204426467418,0.0311458241194486,-0.0064882165752351,0.0257574468851089,standing,standing_2,iPhone 11,10
1772563332538533400,4.144533447265625,-0.0354738115011714,0.0527984009906649,0.1719979041278362,0.0315229259431362,-0.0150713184848427,0.0259289555251598,standing,standing_2,iPhone 11,10
1772563332548610600,4.154610595703125,-0.0310272256221622,0.0527557308927178,0.2003542300403118,0.0317683443427085,-0.0245388597249984,0.0247761514037847,standing,standing_2,iPhone 11,10
1772563332558686500,4.1646865234375,-0.0159352357566356,0.0721665338054299,0.197190797573328,0.0254169721156358,-0.0356176123023033,0.0272076167166233,standing,standing_2,iPhone 11,10
1772563332568762600,4.1747626953125,0.000726414578408,0.0744860627941787,0.1824117461144924,0.0263062044978141,-0.0386998206377029,0.0267628747969865,standing,standing_2,iPhone 11,10
1772563332578839600,4.184839599609375,0.0297236504766158,0.0561699232503771,0.2091016001194715,0.0223460849374532,-0.0336097218096256,0.0283839404582977,standing,standing_2,iPhone 11,10
1772563332588915700,4.194915771484375,0.0360693845078349,0.0642323798052966,0.2193979532063007,0.0190693233162164,-0.0280458815395832,0.0311499573290348,standing,standing_2,iPhone 11,10
