time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557841319892000,1.48589208984375,-0.3547231731709093,-0.0126812023967504,-0.064993573436141,-0.0485578700900077,-0.0075769266113638,0.0371658839285373,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841329972000,1.495971923828125,-0.3782488275239244,-0.0266828397423028,-0.085849898982048,-0.0419668108224868,-0.0326186269521713,0.0200619995594024,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841340052200,1.50605224609375,-0.3505232737956568,-0.0246434428691864,-0.063076341637969,-0.0385076254606246,-0.0541883930563926,0.0013988446444272,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841350133000,1.516133056640625,-0.4025744366155937,-0.001007861868292,-0.0368558587104082,-0.0389435850083828,-0.0580236129462718,-0.0224905088543891,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841360213000,1.526212890625,-0.4004309583134949,0.0277577754974365,0.0024123218387365,-0.04042449593544,-0.0446818545460701,-0.0448274724185466,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841370293200,1.536293212890625,-0.4197567132912576,0.0521112955093383,0.0256453133881092,-0.0429297313094139,-0.0162590015679597,-0.065215565264225,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841380373000,1.546373046875,-0.3836124369163066,0.1125232402436435,-0.0205535432070493,-0.0354744978249073,-0.0023410108406096,-0.08513855189085,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841390453000,1.556452880859375,-0.3342879225812852,0.1218982407018542,-0.0650187078773975,-0.0265345312654972,-0.0017186303157359,-0.1020746603608131,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841400533000,1.566532958984375,-0.3094991894898936,0.0881754193201661,-0.0988181016266346,-0.0124352788552641,-0.0112523799762129,-0.1150721088051796,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841410613000,1.576613037109375,-0.2710675510964356,0.0754155987292528,-0.1135696805566549,-0.0039099673740565,-0.014600240625441,-0.1315075457096099,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841420693000,1.58669287109375,-0.2339959490098059,0.0981141911409795,-0.1104600241035222,-0.0046716313809156,-0.0217311196029186,-0.1472478806972503,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841430773000,1.59677294921875,-0.1964974267479963,0.1117336973011493,-0.0712690004438161,-0.0037642922252416,-0.0176594145596027,-0.1605045646429062,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841440853000,1.60685302734375,-0.1814825937719084,0.0981651906758546,-0.0472761304378509,7.36489892e-06,-0.0069547593593597,-0.1720941960811615,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841450933000,1.61693310546875,-0.1393069100119173,0.0921310250781476,-0.0520984360277652,0.0033419085666537,0.0021854760125279,-0.1803364157676696,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841461013000,1.627012939453125,-0.0759552037649787,0.1027615785554051,-0.0744821172714233,0.0045332852751016,-0.0101724117994308,-0.1878824084997177,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841471093000,1.637093017578125,-0.029521661631111,0.065595923243463,-0.0912567264616489,0.0110143534839153,-0.014839069917798,-0.1899437010288238,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841481174000,1.647174072265625,0.0216521703650243,0.0721856768973171,-0.1213496669083833,0.0195326674729585,-0.0177763924002647,-0.1959273368120193,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841491254000,1.65725390625,0.0870463056923821,0.1229996260724961,-0.1283107380926609,0.0329416841268539,-0.0348347350955009,-0.1960200071334839,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841501334000,1.667333984375,0.1406917702327482,0.1171867020100355,-0.1129097553431987,0.043466605246067,-0.0500320009887218,-0.1940968781709671,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841511414000,1.6774140625,0.1661805961512029,0.0448825132995843,-0.0654711278200149,0.0445899218320846,-0.0544746853411197,-0.1900214552879333,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841521494000,1.687493896484375,0.2010201100705191,-0.0076285951822996,-0.0198369193702936,0.0425011217594146,-0.0484177023172378,-0.1858154237270355,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841531574000,1.697573974609375,0.2148089266492985,-0.0236262286506593,0.0287263282686471,0.0380381979048252,-0.0386191308498382,-0.1754104495048523,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841541654000,1.707654052734375,0.2305471785291098,-0.0022017478279769,0.0507557892471551,0.0331635065376758,-0.0371580384671688,-0.1585239022970199,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841551734000,1.717734130859375,0.2436336007258854,0.0102991295658051,0.0677215370953083,0.0356676764786243,-0.033285267651081,-0.1459146291017532,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841561814000,1.72781396484375,0.2470976601072587,0.0094216160789132,0.0880769273817539,0.0348504409193992,-0.0357957482337951,-0.1323461830615997,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841571894000,1.73789404296875,0.2345698947065509,-0.0028914836578071,0.1062637414574623,0.0315595790743827,-0.0424573794007301,-0.1237130165100097,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841581974000,1.74797412109375,0.2379653275648131,-0.0303175429828464,0.1183341184794902,0.0238550007343292,-0.0469734370708465,-0.1092261150479316,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841592054000,1.758053955078125,0.2453151240720413,-0.0490910709053277,0.1465156723469495,0.0107916612178087,-0.0526742003858089,-0.1016233190894126,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841602134000,1.768134033203125,0.237428791269008,-0.0624485651284456,0.1681266156524419,-0.0069912276230752,-0.0558158978819847,-0.0930023491382598,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841612215000,1.778215087890625,0.2243865370075218,-0.0695120737738907,0.1769622485369443,-0.018602343276143,-0.0656597465276718,-0.0902028307318687,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841622295000,1.788294921875,0.225234660003148,-0.0802295748822391,0.1733604246526956,-0.0301162004470825,-0.0606160797178745,-0.0917686074972152,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841632375000,1.798375,0.2126553653446026,-0.1033678738854825,0.188876558214426,-0.040072426199913,-0.0507301576435565,-0.0933779627084732,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841642455000,1.808455078125,0.2096378258880227,-0.1164842528291046,0.178497787541151,-0.0479084029793739,-0.0337061025202274,-0.0930314287543296,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841652535000,1.81853515625,0.2347177787446416,-0.1298193890899419,0.1415899063825607,-0.04989805072546,-0.0337891951203346,-0.08903668820858,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841662615000,1.828614990234375,0.2499603560619987,-0.1487277954384684,0.1289344229489565,-0.0489685088396072,-0.034145213663578,-0.0824555680155754,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841672695000,1.838695068359375,0.2696667626541107,-0.1353660634316504,0.0797036513119936,-0.043527141213417,-0.0267512090504169,-0.0731669962406158,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841682775000,1.848775146484375,0.2856838314753026,-0.123777624707669,0.0058516486376523,-0.0314595848321914,-0.0259833447635173,-0.0643305107951164,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841692855000,1.85885498046875,0.3215141465302557,-0.102123865173757,-0.0550438418298959,-0.0201557986438274,-0.039747092872858,-0.0548930689692497,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841702935000,1.86893505859375,0.3259912554116919,-0.0962801075816154,-0.0891284822613,-0.0112994890660047,-0.0392779782414436,-0.0444853231310844,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841713015000,1.87901513671875,0.3039693932177498,-0.0796783707402646,-0.1175976208984851,-0.0037358449772,-0.0323971696197986,-0.0297817420214414,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841723095000,1.889094970703125,0.2869353476400487,-0.0637304216325283,-0.0886374838739633,0.0022240914404392,-0.0287879630923271,-0.0198920629918575,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841733176000,1.899176025390625,0.2858236235384829,-0.0334505803115665,-0.0567167434781789,0.0068766344338655,-0.0195151045918464,0.0016949875280261,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841743256000,1.909256103515625,0.2525962940561585,-0.0011740122154355,-0.032038813817501,0.0104346005246043,-0.0098182242363691,0.0155773721635341,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841753336000,1.919336181640625,0.2233316028608009,0.0115348088406026,-0.0429302101880311,0.0131472973152995,0.0026688056532293,0.0304167736321687,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841763416000,1.929416015625,0.1779105805040337,0.0034983635097742,-0.0437491253554821,0.016459584236145,0.0072652148082852,0.0455078892409801,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841773495800,1.939495849609375,0.1513922106084413,0.0121608317844569,-0.0618295564472675,0.016318704932928,0.0082492530345916,0.059178426861763,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841783576000,1.949576171875,0.0968705842880532,0.0126413087777793,-0.0534971969097852,0.0208069905638694,0.0057921269908547,0.0752805992960929,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841793655800,1.95965576171875,0.0519156816056929,0.0072729136124253,-0.0044780221968889,0.0193880572915077,0.0012197456089779,0.086454153060913,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841803736000,1.969736083984375,0.0153299268072471,0.0177678580112755,0.0377104297131299,0.0220521111041307,-0.0004090412985533,0.0909389704465866,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841813815800,1.97981591796875,-0.0427653384825214,0.0440711969166994,0.0573240617215633,0.015752138569951,-0.0067803882993757,0.0909291133284568,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841823895800,1.989895751953125,-0.0777374475392513,0.0684878452926874,0.0682224723547697,0.0131150046363472,-0.0156943760812282,0.0901229456067085,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841833975800,1.999975830078125,-0.1183247843955643,0.0578973315648734,0.0924497356384992,0.0041904849931597,-0.0195271968841552,0.0791792199015617,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841844055800,2.010055908203125,-0.1527937845020555,0.0465622830800712,0.1018909332007169,-0.0004403302446007,-0.0200630612671375,0.0697238743305206,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841854136000,2.020135986328125,-0.1731090437075123,0.0639589696913957,0.0729021546036005,-0.0108506269752979,-0.0220186188817024,0.0582653544843196,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841864216800,2.030216796875,-0.1977755751913413,0.0616888328023254,0.0609463438719511,-0.0140884090214967,-0.0226851310580968,0.0485910698771476,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841874296800,2.040296875,-0.2028730992597527,0.0423367743395268,0.0603279197126626,-0.0181132443249225,-0.0263805333524942,0.0372920781373977,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841884377000,2.050377197265625,-0.1991911045450717,0.0132974345989525,0.038463878428936,-0.0243014842271804,-0.0146186724305152,0.02363146468997,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841894456800,2.060456787109375,-0.2003193231237121,-0.0041712943352758,0.005596797093749,-0.0303061157464981,-0.0070371855981647,0.0175546631217002,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841904537000,2.070537109375,-0.1678461730095558,-0.0043625791236758,0.0020148469537496,-0.0318099334836006,-0.000496903900057,0.0118552669882774,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841914616800,2.080616943359375,-0.1387648390244692,0.0037399171806871,-0.0198164611041545,-0.0313675813376903,0.001248531974852,0.0059694154188036,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841924696800,2.09069677734375,-0.0944638702061958,-0.0066879533313214,-0.0177501762241125,-0.0284642726182937,0.0002193646505475,-0.0003098221495747,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841934776800,2.10077685546875,-0.0753639233409427,-0.0139671505540609,-0.0394441216379404,-0.0247773937880992,0.0022705313749611,-0.0062723732553422,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841944856800,2.11085693359375,-0.0296813274385407,-0.0204046362556517,-0.0680056147336959,-0.0143705587834119,-0.0026853452436625,-0.0095624420791864,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841954937000,2.12093701171875,-0.0047653512382879,-0.0437349506996572,-0.0898655643641948,-0.0086426325142383,-0.0033727069385349,-0.0096599142998456,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841965016800,2.131016845703125,0.0039152006823569,-0.0749989807523787,-0.1112257477790117,0.0051618535071611,-0.003958526533097,-0.0082456478849053,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841975096800,2.141096923828125,0.0237302918133325,-0.0790859578050673,-0.1170008240491151,0.0168241020292043,-0.0002902885898947,-0.0063585322350263,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841985176800,2.1511767578125,0.0284180112381465,-0.0862462048232555,-0.1104459955781698,0.027543868869543,-0.001233123242855,-0.0027881595306098,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557841995257900,2.1612578125,0.0465671784508973,-0.0725586018629372,-0.0961152724087238,0.0399243719875812,0.0002281530760228,0.0007711546495556,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842005337900,2.171337890625,0.0564044261259958,-0.0682813629351556,-0.0890729526817798,0.0490472540259361,0.0007797814905643,0.003411928191781,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842015417900,2.18141796875,0.0455541106845252,-0.0565222438193857,-0.0617599983423948,0.0556734725832939,0.0060744117945432,0.0057674935087561,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842025497900,2.191497802734375,0.0403245212016627,-0.0466674970202147,-0.0529781414717435,0.0610927864909172,0.0021128596272319,0.0056334296241402,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842035578000,2.201578125,0.0501621159366331,-0.0262405028022825,-0.0231593417912721,0.0604578852653503,0.0004036428872495,0.0033159470185637,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842045657900,2.211657958984375,0.0449247084734961,-0.0365289648436009,-0.0013087445110082,0.0647294670343399,0.0066767409443855,0.0024905633181333,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842055737900,2.22173779296875,0.0460390263909473,-0.0376578227430582,-0.002301262679696,0.0651784688234329,0.0114006558433175,-5.569308996200562e-07,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842065817900,2.23181787109375,0.0497163083978928,-0.0322279066488146,0.0112076227128505,0.067267008125782,0.0161057412624359,0.0042809173464775,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842075897900,2.24189794921875,0.0576423886894248,-0.0350670755974948,0.0354524216532707,0.0659660547971725,0.0189667753875255,0.0051989089697599,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842085977900,2.251977783203125,0.0448984963200055,-0.0578225127629935,0.0672106649637222,0.0642906576395034,0.0207436345517635,0.0068966737017035,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842096057900,2.262057861328125,0.0271878118560649,-0.0684285163208842,0.0666243895083665,0.0549419000744819,0.0284249894320964,0.0076306406408548,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842106138000,2.27213818359375,0.0278746250764466,-0.0321447584100067,0.0586801525056362,0.0512586757540702,0.0261132456362247,0.0083957314491271,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842116219000,2.282218994140625,0.0549082510177977,0.0048706747762858,0.0278542216092348,0.051811009645462,0.0211006440222263,0.0103164035826921,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842126299000,2.292298828125,0.0644891493116505,0.0260417653597891,0.0088584292382001,0.0558888353407382,0.0151002872735261,0.0091159762814641,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842136379000,2.30237890625,0.0366925944400951,0.0305982596203684,0.0019184008419513,0.0546778924763202,0.0070378337986767,0.00436622928828,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842146459000,2.312458984375,0.0385645988570526,0.0117332540221512,0.0232891056507825,0.0564923882484436,0.0022884621284902,0.0034992797300219,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842156539000,2.322538818359375,0.0204782860137522,-0.0198480252861976,0.0670072513461113,0.0516478344798088,-0.0001632438506931,0.0048345886170864,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842166619000,2.332618896484375,0.0022062048073858,-0.0490619909413158,0.0949883142054081,0.0389552190899848,0.0006825444288551,0.0122696040198206,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842176699000,2.342698974609375,-0.0221648873938247,-0.0566287729337811,0.1380617322564125,0.0243349988013505,-0.0001728627830743,0.0168217457830905,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842186779000,2.35277880859375,-0.0481428120034746,-0.0333547187216579,0.1958095723479986,0.0124318106099963,-0.0014864904806017,0.0212161354720592,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842196859000,2.36285888671875,-0.0745018448852002,0.0078512980222702,0.2212035413235425,0.0013045910745859,0.0070630554109811,0.0236939415335655,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842206939000,2.37293896484375,-0.1075548589802347,0.0583421527229249,0.2238344743490219,-0.0131644317880272,0.0113525632768869,0.0172545127570629,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842217019000,2.383018798828125,-0.1188595853920094,0.0933541371323168,0.1905693336069583,-0.0249782130122184,0.0127866752445697,0.0077331783249974,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842227099000,2.393098876953125,-0.1381806459283456,0.0815400729589164,0.1450520295351743,-0.0381610766053199,0.0169527474790811,-0.0037053348496556,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842237179000,2.403178955078125,-0.1241588973765261,0.0851049258336424,0.1088198556810617,-0.0499905720353126,0.0129857035353779,-0.0165423043072223,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842247260000,2.413260009765625,-0.1078781909167766,0.0897331701561808,0.07280980014503,-0.0562623143196105,0.0107084345072507,-0.0293206833302974,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842257340000,2.42333984375,-0.0994269177073612,0.0525721910193562,0.0006646013885736,-0.0559464693069458,0.0141100902110338,-0.0387653186917305,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842267420000,2.433419921875,-0.0848451058536767,0.0318298472419381,-0.0612701689988374,-0.0493230298161506,0.0085677951574325,-0.0421977899968624,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842277500000,2.4435,-0.0493372642187401,0.0322410583913326,-0.0805482854425907,-0.0397731959819793,-0.0031077687162905,-0.0421956591308116,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842287580000,2.453579833984375,-0.0330022520221769,0.0039691958919167,-0.0870703806877136,-0.0282955393195152,-0.0040182918310165,-0.0453868061304092,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842297660000,2.463659912109375,-0.0197263716679066,-0.0041658875077962,-0.0665957479357719,-0.0175038762390613,-0.0109244007617235,-0.0421523973345756,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842307740000,2.473739990234375,0.002548351042252,-0.0079974284946918,-0.0661976885288953,-0.0103393169119954,-0.0043540941551327,-0.043333314359188,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842317820000,2.48381982421875,-0.0014230185404419,-0.0180842304840683,-0.0872702871739864,-0.004843617323786,0.0072466349229216,-0.0426110625267028,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842327900000,2.49389990234375,0.0273986233288422,-0.0201983000285923,-0.0809562817215919,0.0014596795663237,0.0075233280658721,-0.0450212955474853,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842337980000,2.50397998046875,0.0527034527162089,-0.005527823510766,-0.071949968445301,0.0068310098722577,0.0046689519658684,-0.0438044965267181,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842348060000,2.514059814453125,0.0561267782283946,-0.0302910933673381,-0.06303717867136,0.0109323617070913,0.006257371045649,-0.0466879904270172,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842358140000,2.524139892578125,0.069461238635797,-0.0258726924031972,-0.0477700514346361,0.0141763594001531,0.0090877786278724,-0.0495879054069519,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842368220000,2.534219970703125,0.0832220529627986,0.0125160749629139,-0.0316945304244756,0.0154073601588606,0.0161553546786308,-0.0440688617527484,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842378301000,2.544301025390625,0.1146792309674434,0.0277206583574414,-0.0055289925545454,0.0198047719895839,0.0159484259784221,-0.0420451238751411,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842388381000,2.554380859375,0.1159575255412608,0.0124551385559141,-0.0115875619411468,0.0205003917217254,0.0171625614166259,-0.0385470613837242,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842398461000,2.5644609375,0.1354642631091177,0.0105953360334038,-0.0007569558471441,0.0332542695105075,0.0109012033790349,-0.0377992466092109,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842408541000,2.574541015625,0.1682554844628088,-0.0214561911351978,0.0176426241964101,0.0368164405226707,0.0018655082676559,-0.0335041359066963,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842418621000,2.584620849609375,0.1754435876023024,-0.053833296996355,0.0337356808632612,0.0427763313055038,0.006910334341228,-0.0292947441339492,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842428701000,2.594700927734375,0.1727044814946129,-0.094106270673871,0.0696253248900175,0.0447922274470329,0.017294542863965,-0.0223118625581264,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842438780700,2.60478076171875,0.1600406138251535,-0.0771278094746172,0.0713151776731014,0.0449882335960865,0.0250685755163431,-0.0083449138328433,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842448861000,2.61486083984375,0.1525657478998415,-0.0668298489525914,0.0796054516345262,0.0428805314004421,0.0285670161247253,-2.865679562e-06,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842458941000,2.62494091796875,0.115490766546037,-0.0620011136218905,0.0653524698764085,0.0384208001196384,0.031817402690649,0.0061413133516907,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842469021000,2.63502099609375,0.0721156256021,-0.0478314262330532,0.0545984361499547,0.0362008102238178,0.031640525907278,0.0109045188874006,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842479101000,2.645100830078125,0.0551124318203888,-0.0388341730460524,0.0665793813228607,0.0321661196649074,0.0290825590491294,0.0116129200905561,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842489181000,2.655180908203125,0.0333037739857099,-0.0281824306502938,0.0903852043241262,0.0232017263770103,0.0286898668855428,0.0123138995841145,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842499262000,2.665261962890625,-0.0033900625634007,-0.0479829635329544,0.1001303532689809,0.0134191373363137,0.0384229198098182,0.0030796555802226,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842509342000,2.675342041015625,-0.0390743019448593,-0.0633238866582512,0.0868394945412874,0.0061096278950572,0.0502203479409217,0.0056469775736331,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842519421700,2.685421630859375,-0.0542503168320283,-0.0363812269359827,0.0687017803043127,0.0040973434224724,0.0599981434643268,0.0022099018096923,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842529502000,2.695501953125,-0.0671261284854263,-0.0356096580415964,0.0395370606184005,0.0033392664045095,0.061159536242485,0.0009735915809869,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842539582000,2.70558203125,-0.071315725662373,-0.0477151063770055,0.0322229382127523,0.0011759800836443,0.0616780519485473,0.0017227390781044,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842549662000,2.715661865234375,-0.0627250074496492,-0.0882163358524441,0.0075555299460887,0.0069857183843851,0.0509203821420669,0.001083206385374,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842559742000,2.725741943359375,-0.0471083361228927,-0.0928840354025363,-0.0384878438264131,0.0165818855166435,0.0321168676018714,0.0034693991765379,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842569822000,2.735822021484375,-0.0369193524006754,-0.0670924454115331,-0.0510229157507419,0.0254160016775131,0.0021229921840131,0.0055267615243792,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842579902000,2.74590185546875,-0.0429386857554316,-0.082663524030894,-0.0344791927069425,0.029860284179449,-0.016816608607769,0.0014167055487632,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842589981700,2.755981689453125,-0.0603465148152783,-0.0989414357453584,-0.0237953016072511,0.0302628315985202,-0.0147952614352107,-0.0019992599263787,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842600062000,2.76606201171875,-0.0800230194594711,-0.1026452586993575,-0.0094224928617477,0.0310857482254505,-0.0110945329070091,-0.0112750492990016,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842610142000,2.776141845703125,-0.0896149506039917,-0.0983449311569333,0.0019523031115531,0.0325324460864067,-0.0004412338603287,-0.0146439131349325,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842620222000,2.786221923828125,-0.0961515127658843,-0.0933028453364968,-0.0104939214855432,0.0310679748654365,0.0014879599912092,-0.0186754055321216,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842630303000,2.796302978515625,-0.0814583129595965,-0.0946478302046656,-0.0040378772139549,0.0244386494159698,0.0079014878720045,-0.018776174634695,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842640383000,2.806383056640625,-0.0664842503853142,-0.0808446380406618,-0.0137684131115674,0.0304219722747802,0.0107412161305546,-0.0246337950229644,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842650463000,2.816462890625,-0.0257372659878805,-0.0629468700394034,-0.04067570925951,0.0330122783780097,0.0199461765587329,-0.0279046259820461,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842660543000,2.82654296875,-0.0035183833844959,-0.0740837656036019,-0.0527946015983819,0.0400395616888999,0.019473198801279,-0.0287994481623172,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842670622700,2.836622802734375,0.0351662251230329,-0.0765147921428084,-0.0541284805506467,0.0459671691060066,0.0051058419048786,-0.0298579484224319,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842680703000,2.846702880859375,0.0584878448039293,-0.0734872610151767,-0.0339186362147331,0.0499027892947196,-0.0064999475143849,-0.0263724029064178,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842690782700,2.85678271484375,0.0554815391274169,-0.1034752797827124,-0.0087555533856153,0.0490499883890152,-0.0157511364668607,-0.0277169272303581,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842700863000,2.866863037109375,0.0687659681143239,-0.0932268574908375,-0.0034118542701005,0.0523480474948883,-0.0147077105939388,-0.02594805508852,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842710943000,2.87694287109375,0.0803587542198598,-0.0660036272615194,0.0011240355938673,0.0542845465242862,-0.0173689387738704,-0.0232385024428367,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842721022700,2.887022705078125,0.0886040565283969,-0.0406733711719512,0.0345469972461462,0.0547910742461681,-0.0257043689489364,-0.0152540784329175,standing,standing_rele_3,iPhone 12 Pro Max,10
1772557842731103000,2.89710302734375,0.0795497393919155,-0.0355626040294766,0.0546826073020696,0.051877487450838,-0.0269798673689365,-0.0108195608481764,standing,standing_rele_3,iPhone 12 Pro Max,10
