time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564229173832200,2.719832275390625,-0.0087612342077307,0.1175781855456531,0.1220417408257722,-0.0199599899351596,0.0061595337465405,-0.0023697791621088,standing,standing_6,iPhone 11,10
1772564229183909000,2.7299091796875,-0.0125108690648339,0.1029100471153855,0.1168020866066217,-0.0198286958038806,0.0134121198207139,0.0041339267045259,standing,standing_6,iPhone 11,10
1772564229193985000,2.739985107421875,-0.0088157774065621,0.0811624718181788,0.1352116035223007,-0.0170078985393047,0.0114268939942121,0.011719487607479,standing,standing_6,iPhone 11,10
1772564229204062000,2.75006201171875,0.0015863558759912,0.0670657035350799,0.1417372058987617,-0.0132357962429523,0.0024059684947133,0.0115000428631901,standing,standing_6,iPhone 11,10
1772564229214138000,2.76013818359375,0.0060693282426334,0.0763549254059791,0.1334638830721378,-0.0099036507308483,-0.0085042035207152,0.0093546006828546,standing,standing_6,iPhone 11,10
1772564229224215000,2.770215087890625,0.008005136877112,0.0577552927456796,0.1014268228203058,-0.0168907195329666,-0.013716010376811,0.0063944971188902,standing,standing_6,iPhone 11,10
1772564229234291200,2.780291259765625,-0.0102934670099988,0.0410249610885977,0.0826788677304983,-0.0158204697072505,-0.0148657662793993,-8.28262418508e-05,standing,standing_6,iPhone 11,10
1772564229244368100,2.7903681640625,-0.0190074280099011,0.0358877443306148,0.042533319824934,-0.0196301210671663,-0.0083231786265969,-0.0021547656506299,standing,standing_6,iPhone 11,10
1772564229254444000,2.800444091796875,-0.0293734670657664,0.0094375443004071,0.0230026899248361,-0.0217585917562246,-1.0593794286e-06,-0.0021256925538182,standing,standing_6,iPhone 11,10
1772564229264521200,2.810521240234375,-0.0478818960449658,0.0067496203906834,0.01932137106359,-0.0214781612157821,0.0070065166801214,-0.0044738017022609,standing,standing_6,iPhone 11,10
1772564229274597000,2.82059716796875,-0.0645348150842823,0.0138517074808478,-0.0068061728835105,-0.0240504574030637,0.01068776845932,-0.0023394818417727,standing,standing_6,iPhone 11,10
1772564229284674000,2.830674072265625,-0.0731133862014859,0.0045157238587737,-0.0147235218793153,-0.0208003371953964,0.0179344955831766,-0.0028667878359556,standing,standing_6,iPhone 11,10
1772564229294750000,2.84075,-0.0653517940229736,-0.0102756025597453,-0.0124655138194561,-0.0203330498188734,0.01584417745471,-0.0062534175813198,standing,standing_6,iPhone 11,10
1772564229304827000,2.850826904296875,-0.0511461768042296,-0.0105324999302625,-0.0360176543205976,-0.0135822035372257,0.0158638842403888,-0.010324059985578,standing,standing_6,iPhone 11,10
1772564229314903000,2.860903076171875,-0.0662719593415036,-0.0021656536012887,-0.0397533337175846,-0.008764399215579,0.0120922811329364,-0.0160136856138706,standing,standing_6,iPhone 11,10
1772564229324980000,2.87097998046875,-0.0554150862950831,-0.0196340902745723,-0.0512432805031538,0.0033588428050279,0.0079987365752458,-0.0193940363824367,standing,standing_6,iPhone 11,10
1772564229335056100,2.88105615234375,-0.0506766230637207,-0.0256076117262244,-0.0465875636518001,0.0104538891464471,0.0118934530764818,-0.0254843402653932,standing,standing_6,iPhone 11,10
1772564229345133000,2.891133056640625,-0.0493536673642694,-0.0085420567654073,-0.0535866287589073,0.0172289703041315,0.0160138960927724,-0.0302255675196647,standing,standing_6,iPhone 11,10
1772564229355209200,2.901209228515625,-0.0475494674865156,0.0056435588449239,-0.0557546204477548,0.0231714528053998,0.0228925719857215,-0.032512579113245,standing,standing_6,iPhone 11,10
1772564229365286100,2.9112861328125,-0.0437786619772203,0.0050016076795756,-0.0424199225783348,0.0229637268930673,0.0244214944541454,-0.0296318382024765,standing,standing_6,iPhone 11,10
1772564229375362000,2.921362060546875,-0.0479796573310159,0.0241362239994108,-0.0350859264284372,0.0236839428544044,0.030062697827816,-0.0310652758926153,standing,standing_6,iPhone 11,10
1772564229385439200,2.931439208984375,-0.0418850485166534,0.0364002238973975,-0.0158650931298732,0.0153879299759864,0.0302147641777992,-0.0289185028523206,standing,standing_6,iPhone 11,10
1772564229395515000,2.941514892578125,-0.0293327514628879,0.0467138203799724,0.0110971480756998,0.0092108231037855,0.0288759972900152,-0.0310363583266735,standing,standing_6,iPhone 11,10
1772564229405592000,2.951592041015625,-0.0374425725571811,0.0659878451704979,0.0105897830754518,0.0089306589215993,0.023609597235918,-0.0314528755843639,standing,standing_6,iPhone 11,10
1772564229415668000,2.96166796875,-0.0251918705321848,0.0639415801651775,0.0290980841904878,0.0081960158422589,0.0233055911958217,-0.036661721765995,standing,standing_6,iPhone 11,10
1772564229425745000,2.971744873046875,-0.0114267270899377,0.0630488691091537,0.0635866292476654,0.0124898310750722,0.0268372073769569,-0.0351786091923713,standing,standing_6,iPhone 11,10
1772564229435817700,2.981817626953125,-0.0051057804401032,0.0736339760094881,0.078876552838087,0.0128290196880698,0.025316447019577,-0.0321102552115917,standing,standing_6,iPhone 11,10
1772564229445894700,2.991894775390625,0.0050985652480274,0.0914209771126508,0.087893972030282,0.0131960036233067,0.0157498382031917,-0.0280643813312053,standing,standing_6,iPhone 11,10
1772564229455970800,3.001970703125,0.0149934796608053,0.0941001331940293,0.1000713165581226,0.0138080958276987,0.0121709154918789,-0.0198241509497165,standing,standing_6,iPhone 11,10
1772564229466047700,3.0120478515625,-0.0004697546699084,0.0927118937060236,0.10912146897614,0.0143010467290878,0.0102446498349308,-0.0184110775589942,standing,standing_6,iPhone 11,10
1772564229476124000,3.0221240234375,0.0188110651875846,0.0956185749329626,0.1063379757374525,0.0122378189116716,0.0060696192085742,-0.0177191421389579,standing,standing_6,iPhone 11,10
1772564229486200800,3.032200927734375,0.0094456728079356,0.0899007818080484,0.101676413667202,0.0075589111074805,0.0081596681848168,-0.0143236126750707,standing,standing_6,iPhone 11,10
1772564229496276700,3.04227685546875,0.0134118547588586,0.0900480813242495,0.0797112500965595,0.0047887181863188,0.0018224408850073,-0.0143130682408809,standing,standing_6,iPhone 11,10
1772564229506353700,3.052353759765625,0.0083958897603675,0.0826217307157814,0.0560626634836196,-0.0005953945219516,0.0056736376136541,-0.0152318589389324,standing,standing_6,iPhone 11,10
1772564229516429600,3.0624296875,0.0006878909326158,0.0784184338070452,0.0338373876720666,-0.0087045272812247,0.0080969491973519,-0.0150009328499436,standing,standing_6,iPhone 11,10
1772564229526506800,3.0725068359375,0.0137028005294501,0.0704680593244731,0.0100572836339473,-0.0139134051278233,0.0121353678405284,-0.0093089584261178,standing,standing_6,iPhone 11,10
1772564229536582700,3.082582763671875,0.0082591299044899,0.0672292235337197,0.0069534723997116,-0.0141855785623192,0.0155838951468467,-0.0056393891572952,standing,standing_6,iPhone 11,10
1772564229546659600,3.09265966796875,-0.0127385586071759,0.0773548962287604,0.0230003518372774,-0.0111844632774591,0.0120141934603452,-0.0042577413842082,standing,standing_6,iPhone 11,10
1772564229556735700,3.10273583984375,-0.0158982647471129,0.0902338131546974,0.0325391645550727,-0.0039185108616948,0.0101257087662816,-0.0015913220122456,standing,standing_6,iPhone 11,10
1772564229566812700,3.112812744140625,-0.0191849217349663,0.0932207200109958,0.0186205293178558,0.005609480664134,0.0102170566096901,0.0010523977689445,standing,standing_6,iPhone 11,10
1772564229576888800,3.122888916015625,-0.0379119071019813,0.0765834734648466,0.0095148473203182,0.0115762930363416,0.0125364977866411,0.0007775460835546,standing,standing_6,iPhone 11,10
1772564229586965800,3.1329658203125,-0.0525449376862496,0.0710015816792845,0.013295534902811,0.0185939874500036,0.0162390898913145,0.003093164646998,standing,standing_6,iPhone 11,10
1772564229597041700,3.143041748046875,-0.0550649576831609,0.0602509089536964,0.0151946465224027,0.0194535106420516,0.0144184920936822,0.001114762853831,standing,standing_6,iPhone 11,10
1772564229607118600,3.15311865234375,-0.0493057365693151,0.0594844546258449,0.0076747724115848,0.0220676697790622,0.014377212151885,0.0005648199003189,standing,standing_6,iPhone 11,10
1772564229617194800,3.16319482421875,-0.0461821977213025,0.0449582088842988,0.0150894325822591,0.0219242461025714,0.0158684439957141,0.0012133342679589,standing,standing_6,iPhone 11,10
1772564229627271700,3.173271728515625,-0.0417735509661957,0.0244428057305514,0.0349760363131761,0.019021401181817,0.0165882967412471,0.0002423459663987,standing,standing_6,iPhone 11,10
1772564229637347600,3.18334765625,-0.0292230622770264,0.0108034258261322,0.0267021289646625,0.0134042622521519,0.018214326351881,-0.0046096551232039,standing,standing_6,iPhone 11,10
1772564229647424800,3.1934248046875,-0.0159369893223047,-0.0050835868746042,0.0350379956334829,0.0131675079464912,0.0149005567654967,-0.0037718242965638,standing,standing_6,iPhone 11,10
1772564229657500700,3.203500732421875,-0.019365392868407,-0.0256627029143273,0.0330628961682319,0.0091359177604317,0.0152450706809759,-0.0042033968493342,standing,standing_6,iPhone 11,10
1772564229667577900,3.213577880859375,-0.0300420505097135,-0.0180680100016295,0.035492753663659,0.0017605590401217,0.0145220234990119,-0.0084982765838503,standing,standing_6,iPhone 11,10
1772564229677653800,3.22365380859375,-0.0430464569788426,0.0198395497187972,0.0215834707766771,-0.0033652517013251,0.0066578676924109,-0.0132412854582071,standing,standing_6,iPhone 11,10
1772564229687730700,3.233730712890625,-0.0308599062312394,0.0122439800232648,0.023802900391817,-0.0069080549292266,0.0033576786518096,-0.0146373156458139,standing,standing_6,iPhone 11,10
1772564229697806600,3.243806640625,-0.0208343694424256,-0.0042259471319615,0.0041360768914222,-0.0056687435135245,0.0032863495871424,-0.0160988755524158,standing,standing_6,iPhone 11,10
1772564229707883500,3.253883544921875,-0.0327990210676565,-0.0074554305724799,0.0135533090561628,0.0043633840978145,0.0080568697303533,-0.0126423574984073,standing,standing_6,iPhone 11,10
1772564229717959700,3.263959716796875,-0.0344733109554275,0.0099003395065665,0.026676994523406,0.0154181653633713,0.0173933804035186,-0.0148282814770936,standing,standing_6,iPhone 11,10
1772564229728036600,3.27403662109375,-0.0212317347295582,0.0125739426299929,0.0222562554717063,0.0243243835866451,0.0216595847159624,-0.0158517956733703,standing,standing_6,iPhone 11,10
1772564229738112800,3.28411279296875,-0.0164919928565621,0.0145867437571287,0.0131786305248737,0.0333952754735946,0.0175215601921081,-0.0198123343288898,standing,standing_6,iPhone 11,10
1772564229748189700,3.294189697265625,-0.029541078717634,0.0318684256866574,0.027833178821206,0.0337622575461864,0.0134860724210739,-0.020798236131668,standing,standing_6,iPhone 11,10
1772564229758265900,3.304265869140625,-0.0324047245204448,0.044425271051377,0.0348445188879966,0.0279910676181316,0.0085506690666079,-0.0299299955368042,standing,standing_6,iPhone 11,10
1772564229768342800,3.3143427734375,-0.0255930352116003,0.0644430999465286,0.0195201085060834,0.0230876561254262,0.0090532088652253,-0.0308208242058753,standing,standing_6,iPhone 11,10
1772564229778418700,3.324418701171875,-0.0383524904763326,0.0739651076599955,0.0239963771373033,0.0151792839169502,0.0188153386116027,-0.0302328206598758,standing,standing_6,iPhone 11,10
1772564229788496000,3.334495849609375,-0.0479885164909064,0.0795658502764999,0.0340770416468381,0.0071168299764394,0.0302235186100006,-0.0271520763635635,standing,standing_6,iPhone 11,10
1772564229798571500,3.344571533203125,-0.0440091645311564,0.0842182061269879,0.0659749856889247,-0.0022952682338654,0.0377432778477668,-0.019212607294321,standing,standing_6,iPhone 11,10
1772564229808648700,3.354648681640625,-0.0394153339348733,0.0834175572685897,0.0763251147896051,-0.0121905095875263,0.0378386229276657,-0.0110691944137215,standing,standing_6,iPhone 11,10
1772564229818724600,3.364724609375,-0.0402891576273366,0.0862725083082914,0.115206926369667,-0.0153177119791507,0.0330423116683959,-0.0089754369109869,standing,standing_6,iPhone 11,10
1772564229828801500,3.374801513671875,-0.0330801760965958,0.0864144009970128,0.1632593018770217,-0.0196046028286218,0.0250099524855613,-0.0101128732785582,standing,standing_6,iPhone 11,10
1772564229838877700,3.384877685546875,-0.0071658730413764,0.0781181356862187,0.1621276674985885,-0.0171762090176343,0.0116724371910095,-0.0114036761224269,standing,standing_6,iPhone 11,10
1772564229848954600,3.39495458984375,0.0094226389922201,0.0606631430163979,0.1594260073244571,-0.0193573385477066,-0.0019080862402915,-0.017892200499773,standing,standing_6,iPhone 11,10
1772564229859030800,3.40503076171875,0.0155949344189837,0.0416740726470947,0.1594943963855505,-0.0195482913404703,-0.0157236736267805,-0.0221756398677825,standing,standing_6,iPhone 11,10
1772564229869107700,3.415107666015625,0.0126806544074788,0.0343399303667247,0.1431435655653476,-0.0228306371718645,-0.0244969259947538,-0.027032982558012,standing,standing_6,iPhone 11,10
1772564229879184000,3.425183837890625,-0.0172824491145089,0.0562555557072162,0.108436993843317,-0.0236652195453643,-0.0274987984448671,-0.0261234212666749,standing,standing_6,iPhone 11,10
1772564229889260800,3.4352607421875,-0.0373574880896136,0.0651003948114812,0.0707557902246713,-0.0235818624496459,-0.0269259512424469,-0.0237414892762899,standing,standing_6,iPhone 11,10
1772564229899336700,3.445336669921875,-0.0479165837658569,0.0629514000840485,0.0524900656938552,-0.0187047440558671,-0.0167245510965585,-0.0224325768649578,standing,standing_6,iPhone 11,10
1772564229909414000,3.455413818359375,-0.0640161797713488,0.0733406921513378,0.0539846881657838,-0.014502010308206,0.0004871920682489,-0.0198051035404205,standing,standing_6,iPhone 11,10
1772564229919489500,3.465489501953125,-0.0718402244605124,0.0690606767445802,0.0322311215192079,-0.0157050788402557,0.0047586048021912,-0.0133834686130285,standing,standing_6,iPhone 11,10
1772564229929566700,3.475566650390625,-0.0680816025793552,0.0625062866650521,0.0308048881083726,-0.013881079852581,0.0028589721769094,-0.0156889669597148,standing,standing_6,iPhone 11,10
1772564229939642600,3.485642578125,-0.0815938489727675,0.0649181701123714,0.0443722256898879,-0.0189531445503234,0.0010710265487432,-0.0194661002606153,standing,standing_6,iPhone 11,10
1772564229949719600,3.495719482421875,-0.0671219272343441,0.0429094596609473,0.0339554610937833,-0.0241183452308177,-0.0006056991405785,-0.0218560192734003,standing,standing_6,iPhone 11,10
1772564229959795700,3.505795654296875,-0.098405136911571,0.0399688761644065,0.0253027835607528,-0.0332828611135482,-0.0056951339356601,-0.0302471853792667,standing,standing_6,iPhone 11,10
1772564229969872600,3.51587255859375,-0.0847769725209102,0.0399149540200829,0.0174929865926504,-0.0361188612878322,-0.0012897332198917,-0.0320091322064399,standing,standing_6,iPhone 11,10
1772564229979948800,3.52594873046875,-0.0731215329753234,0.0078526131965219,0.0119026192396879,-0.0333670675754547,0.0057917423546314,-0.0332577005028724,standing,standing_6,iPhone 11,10
1772564229990025700,3.536025634765625,-0.0761726641742512,-0.0346941506318747,0.0313315423309802,-0.0228292047977447,0.0101848924532532,-0.0294821355491876,standing,standing_6,iPhone 11,10
1772564230000102000,3.546101806640625,-0.0806928815450519,-0.0246587865687906,0.0617319412916898,-0.019587755203247,0.00223786290735,-0.0314810276031494,standing,standing_6,iPhone 11,10
1772564230010178800,3.5561787109375,-0.0558729495977982,-0.0115992523789405,0.0587473725229501,-0.0168305858969688,-0.0103109516203403,-0.039423368871212,standing,standing_6,iPhone 11,10
1772564230020254700,3.566254638671875,-0.0356224079253152,-0.0209535023100674,0.0487216530710458,-0.0112230330705642,-0.0215374901890754,-0.04640968516469,standing,standing_6,iPhone 11,10
1772564230030331600,3.57633154296875,-0.0403538203613832,-0.027634587509185,0.0768131905674934,-0.0115359546616673,-0.0189113467931747,-0.0530614629387855,standing,standing_6,iPhone 11,10
1772564230040407600,3.586407470703125,-0.0386805533869192,-0.0347659006938338,0.0723310767173767,-0.0139326751232147,-0.0152900414541363,-0.0519396811723709,standing,standing_6,iPhone 11,10
1772564230050484700,3.596484619140625,-0.0438133131654933,-0.0244461667314171,0.0671148033738136,-0.0180350095033645,-0.0130029190331697,-0.0540355890989303,standing,standing_6,iPhone 11,10
1772564230060560600,3.606560546875,-0.0558797446647658,-0.0071320438370108,0.0485077180594205,-0.024845752865076,-0.0129297468811273,-0.0496798157691955,standing,standing_6,iPhone 11,10
1772564230070637800,3.616637939453125,-0.0555439003065228,-0.0209963185384869,0.0483422983646392,-0.0295989587903022,-0.0121981762349605,-0.0478709936141967,standing,standing_6,iPhone 11,10
1772564230080713700,3.626713623046875,-0.0444315546616911,-0.0330539822094142,0.0428355176419019,-0.0323968082666397,-0.0134003534913063,-0.0496848747134208,standing,standing_6,iPhone 11,10
1772564230090790700,3.636790771484375,-0.0326644349025562,-0.0464249204359948,0.0369184025526046,-0.0326117239892482,-0.009812275879085,-0.0511469505727291,standing,standing_6,iPhone 11,10
1772564230100866800,3.64686669921875,-0.0401566172888502,-0.0539390954583883,0.0332972894459962,-0.0246933028101921,-0.0193212069571018,-0.057471390813589,standing,standing_6,iPhone 11,10
1772564230110943700,3.65694384765625,-0.0037534707820042,-0.0450438413411378,0.0066109425723552,-0.0105942608788609,-0.0447967424988746,-0.0610799752175807,standing,standing_6,iPhone 11,10
1772564230121019600,3.66701953125,0.0181830512160435,-0.0216575589261949,0.0066015902221202,0.0159000772982835,-0.0605807937681674,-0.0649914070963859,standing,standing_6,iPhone 11,10
1772564230131096600,3.6770966796875,0.0237232227517291,0.0239129366375505,0.0375128613144159,0.0360005497932434,-0.0561117455363273,-0.0750725343823432,standing,standing_6,iPhone 11,10
1772564230141172700,3.6871728515625,0.0025376652514562,0.0605175970658659,-0.0011491700351238,0.0494866110384464,-0.0479675531387329,-0.0749002397060394,standing,standing_6,iPhone 11,10
1772564230151249700,3.697249755859375,-0.0055582551816478,0.0589512245319783,-0.043445173972845,0.0579514652490615,-0.0427094101905822,-0.0665781274437904,standing,standing_6,iPhone 11,10
1772564230161325600,3.70732568359375,-0.0043200916888192,0.0537197536192834,-0.0748942052036523,0.0551301352679729,-0.0412043519318103,-0.0619733333587646,standing,standing_6,iPhone 11,10
1772564230171402800,3.71740283203125,0.0377200012590736,0.1079217377975583,-0.0938122561633586,0.044963251799345,-0.0358998700976371,-0.0578749924898147,standing,standing_6,iPhone 11,10
1772564230181478700,3.727478759765625,0.0196503838222473,0.1508231602825224,-0.0795084210008382,0.0322095938026905,-0.0237593539059162,-0.0546662397682666,standing,standing_6,iPhone 11,10
1772564230191555800,3.737555908203125,0.0160176898756995,0.1454294845454394,-0.041811435291171,0.0146987773478031,-0.0161155499517917,-0.0464605093002319,standing,standing_6,iPhone 11,10
1772564230201631700,3.7476318359375,0.02657163445279,0.1358859956525266,-0.0586181931853294,-0.0016443887725472,-0.0207014810293912,-0.0414294824004173,standing,standing_6,iPhone 11,10
1772564230211708700,3.757708740234375,0.0311760960409417,0.1464740251623094,-0.0527624528944492,-0.0109755732119083,-0.0160705111920833,-0.034642681479454,standing,standing_6,iPhone 11,10
1772564230221784600,3.76778466796875,0.0390875998178496,0.1533626156322658,-0.0277110137462615,-0.0123800989240407,-0.0077876131981611,-0.03164779022336,standing,standing_6,iPhone 11,10
1772564230231861500,3.777861572265625,0.0412293976195156,0.1617804614961147,0.0182873518407344,-0.0122626535594463,6.79129734635e-05,-0.0252439528703689,standing,standing_6,iPhone 11,10
1772564230241937700,3.787937744140625,0.0403012133913114,0.1814553221724927,0.0141389999896287,-0.0109877754002809,0.0012015560641884,-0.0192681774497032,standing,standing_6,iPhone 11,10
1772564230252014600,3.7980146484375,0.0317257292803376,0.1997062875255942,0.0078729253321886,-0.0082441866397857,-0.0066965804435312,-0.0134747382253408,standing,standing_6,iPhone 11,10
1772564230262090800,3.8080908203125,0.028533582175523,0.1961097243383526,0.0181827224224805,-0.0090097561478614,-0.0046685663983225,-0.0092990482226014,standing,standing_6,iPhone 11,10
1772564230272167700,3.818167724609375,0.016343633894436,0.1832151714518666,0.0449269369632005,-0.0049260649830102,-0.0028104786761105,-0.0054523777216672,standing,standing_6,iPhone 11,10
1772564230282243800,3.828243896484375,-0.0014560805598273,0.1726676200829446,0.0463145919293165,0.0005278282333165,-0.0015242644585669,0.0031395214609801,standing,standing_6,iPhone 11,10
1772564230292320800,3.83832080078125,0.0099361414723098,0.1474019536621868,0.0386269600361585,0.0074443239718675,0.0045496067032217,0.0067758015356957,standing,standing_6,iPhone 11,10
1772564230302396700,3.848396728515625,0.0060938964283093,0.1235204350762069,0.0585538957774639,0.0106223486363887,0.0068858014419674,0.0059555303305387,standing,standing_6,iPhone 11,10
1772564230312473900,3.858473876953125,-0.0027769173674285,0.10860855101794,0.0691495240718126,0.0126950871199369,0.0089604035019874,0.0105231180787086,standing,standing_6,iPhone 11,10
1772564230322549800,3.8685498046875,-0.0108154085248708,0.0919916166074573,0.0632961218684911,0.0097511541098356,0.007540070451796,0.0099931666627526,standing,standing_6,iPhone 11,10
1772564230332627000,3.878626953125,-0.0114126802982762,0.0667700815893709,0.0497264461994171,0.005199278704822,0.0063355229794979,0.0073851328343153,standing,standing_6,iPhone 11,10
1772564230342702600,3.88870263671875,-0.0077066288545727,0.0441223425820469,0.0643880087584257,0.0029530730098485,0.0032751867547631,0.0069386446848511,standing,standing_6,iPhone 11,10
1772564230352779500,3.898779541015625,-0.0113111196199432,0.0299552855417132,0.0673924512714147,-0.0009362073615193,0.002913262695074,0.001662922790274,standing,standing_6,iPhone 11,10
1772564230362855700,3.908855712890625,-0.0482657990623265,0.0280601194448769,0.0559299770146608,0.0004536483902484,0.0017470074817538,-0.0011041513644158,standing,standing_6,iPhone 11,10
1772564230372932600,3.9189326171875,-0.0576200124608352,0.0190875623077154,0.0686895053446292,-0.0045078205876052,0.0009954627603292,-0.0044621312990784,standing,standing_6,iPhone 11,10
1772564230383008800,3.9290087890625,-0.0477501776903867,-0.003709375911951,0.0842991624087095,-0.0035001074429601,0.0015062456950545,-0.0084370970726013,standing,standing_6,iPhone 11,10
1772564230393085700,3.939085693359375,-0.0426119014864787,-0.0244561036035418,0.0765063165754079,-0.0079678259789943,-0.0069610089994966,-0.0121117271482944,standing,standing_6,iPhone 11,10
1772564230403161900,3.949161865234375,-0.046779177233763,-0.0235841430746018,0.0524877276062965,-0.0094177974388003,-0.0122979525476694,-0.0155650004744529,standing,standing_6,iPhone 11,10
1772564230413238800,3.95923876953125,-0.0426143857045099,-0.0259684078626334,0.0404950919955968,-0.0147212157025933,-0.0141278095543384,-0.0219581853598356,standing,standing_6,iPhone 11,10
1772564230423314700,3.969314697265625,-0.0320480931024998,-0.0289981309473514,0.034513679498434,-0.0156363975256681,-0.0142149273306131,-0.0261836051940917,standing,standing_6,iPhone 11,10
1772564230433395700,3.979395751953125,-0.0493590376591309,-0.0201129598326981,0.0391729034811258,-0.0174217820167541,-0.0176083259284496,-0.0265210270881652,standing,standing_6,iPhone 11,10
1772564230443471600,3.9894716796875,-0.0453328874155879,0.014703648135066,0.0232984580010175,-0.0110824638977646,-0.0140382573008537,-0.0276557691395282,standing,standing_6,iPhone 11,10
1772564230453548500,3.999548583984375,-0.0232315302446484,0.0229193955555558,0.007210077509284,-0.0119860740378499,-0.0115207713097333,-0.0299404971301555,standing,standing_6,iPhone 11,10
1772564230463624400,4.00962451171875,-0.008282382915914,0.0239686123475432,0.0042541503131389,-0.0074848709627985,-0.0108688212931156,-0.0290440302342176,standing,standing_6,iPhone 11,10
1772564230473701400,4.019701416015625,-0.0036073220432735,0.0317465528726577,0.0096130469977855,-0.0077575780451297,-0.013363404199481,-0.0239893514662981,standing,standing_6,iPhone 11,10
1772564230483777500,4.029777587890625,0.0019485767845064,0.0455943148307502,0.0147737907618284,-0.0030419675167649,-0.016297809779644,-0.0238637290894985,standing,standing_6,iPhone 11,10
1772564230493854500,4.0398544921875,-0.0087118421080522,0.082157181943953,0.0077829089611768,0.0009136258158832,-0.0183929167687892,-0.0217286720871925,standing,standing_6,iPhone 11,10
1772564230503930600,4.0499306640625,0.0136744877504184,0.1108420091584324,-0.0074812956660985,0.0040855477564036,-0.0116289239376783,-0.0222507771104574,standing,standing_6,iPhone 11,10
1772564230514007600,4.060007568359375,0.0558620080786757,0.09954919238016,-0.0168541041672229,0.0107080303132534,-0.0030716541223227,-0.0161396209150552,standing,standing_6,iPhone 11,10
1772564230524083700,4.070083740234375,0.0552700152685865,0.0874028275124728,-0.0315466463863849,0.0137472515925765,0.0060468483716249,-0.0058561703190207,standing,standing_6,iPhone 11,10
1772564230534160600,4.08016064453125,0.0134737775465473,0.109036567171663,-0.0038245267242193,0.0143339466303586,0.013362817466259,0.0034012438263744,standing,standing_6,iPhone 11,10
1772564230544236500,4.090236572265625,0.0170900135486386,0.1568297072209417,0.00954874958992,0.0070923492312431,0.014042011462152,0.005751958116889,standing,standing_6,iPhone 11,10
1772564230554313700,4.100313720703125,0.0409954427331686,0.1554028892882168,0.0007329904496669,0.0056158928200602,0.0105245085433125,0.0081373518332839,standing,standing_6,iPhone 11,10
1772564230564389400,4.110389404296875,0.0523829337912611,0.1484128842703998,-0.0228384392738342,0.0027582282200455,0.0116585558280348,0.013677928596735,standing,standing_6,iPhone 11,10
1772564230574466600,4.120466552734375,0.0585508818364702,0.1150463289804756,-0.0096007720381021,0.0028346609324216,0.0170767568051815,0.0207640677690505,standing,standing_6,iPhone 11,10
1772564230584542500,4.13054248046875,0.0503848553092218,0.0907818024262785,0.0097574239045381,0.0046103531494736,0.0206734426319599,0.0293483361601829,standing,standing_6,iPhone 11,10
1772564230594619400,4.140619384765625,0.0433979738302528,0.0758833623714745,0.0169464586257934,0.0102637112140655,0.0260133482515811,0.031836524605751,standing,standing_6,iPhone 11,10
1772564230604695600,4.150695556640625,0.0451768931362777,0.066550739750266,0.0391933617472648,0.0110853221267461,0.0243011340498924,0.0383523888885974,standing,standing_6,iPhone 11,10
1772564230614772500,4.1607724609375,0.0501642896274104,0.0562082094341516,0.0641436786085367,0.0103715946897864,0.017933253198862,0.0394765101373195,standing,standing_6,iPhone 11,10
1772564230624848600,4.1708486328125,0.0415835813520476,0.0429166200540959,0.0647165100604295,0.0139060746878385,0.0090289842337369,0.0340610109269619,standing,standing_6,iPhone 11,10
1772564230634925600,4.180925537109375,0.0234771390361711,0.05571691878587,0.0678986472278833,0.0105337146669626,0.0005473480559885,0.0292108617722988,standing,standing_6,iPhone 11,10
1772564230645001700,4.191001708984375,0.0095157971683889,0.0686040190182626,0.0693324794232845,0.0064909616485238,-0.0030064438469707,0.0289730615913867,standing,standing_6,iPhone 11,10
1772564230655078700,4.20107861328125,-0.0171925423413515,0.0576322508879005,0.0616489391833543,0.0047505861148238,0.001174452714622,0.0305781476199626,standing,standing_6,iPhone 11,10
1772564230665154800,4.21115478515625,-0.0446777114424854,0.0588517096802592,0.0580313332080841,0.0016952373553067,0.0066888919100165,0.0341554470360279,standing,standing_6,iPhone 11,10
1772564230675231700,4.221231689453125,-0.0797908912040293,0.0657543286755681,0.0698170480698347,0.0024401235859841,0.0096492618322372,0.0362481586635112,standing,standing_6,iPhone 11,10
1772564230685307400,4.231307373046875,-0.0871846181845292,0.0620921529062092,0.0718874246031045,0.0016387532232329,0.0107300374656915,0.0416424870491027,standing,standing_6,iPhone 11,10
1772564230695384600,4.241384521484375,-0.0734306354571133,0.0604782879687845,0.0832207195222377,0.0024286466650664,0.0088604986667633,0.0398794710636138,standing,standing_6,iPhone 11,10
1772564230705460500,4.25146044921875,-0.0687940251650288,0.0359673854380846,0.1058785415321588,0.0039360211230814,0.0076028890907764,0.0341663658618927,standing,standing_6,iPhone 11,10
1772564230715537700,4.26153759765625,-0.0692064053582027,0.0432888143673539,0.1028349360525608,-0.0001418110914528,0.0051834071055054,0.0257675535976886,standing,standing_6,iPhone 11,10
1772564230725614600,4.271614501953125,-0.0618753683503717,0.0434988038562238,0.0647550885051488,-0.0045559015125036,-0.0043669510632753,0.0204275399446487,standing,standing_6,iPhone 11,10
1772564230735690500,4.2816904296875,-0.0409931046456098,0.0104246556416153,0.0556114125847816,-0.0075370445847511,-0.011071459390223,0.0180290956050157,standing,standing_6,iPhone 11,10
