time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772706638044257300,2.43625732421875,-0.1219017660995013,-0.0383472663119435,-0.1299830552190542,0.0212387591600418,-0.056163340806961,0.0109943533316254,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638054338300,2.44633837890625,-0.0907541381012182,-0.0037029461711645,-0.1703407845705747,0.0332168564200401,-0.0570349916815757,0.000455692410469,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638064420000,2.456420166015625,-0.1166996948112267,0.0046563013732433,-0.1453624106585979,0.0498599410057067,-0.0653345137834549,-0.0072411494329571,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638074501400,2.46650146484375,-0.1120450465389527,0.0081955814152956,-0.1529874987095594,0.0694221928715705,-0.066926285624504,-0.0123110096901655,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638084583200,2.476583251953125,-0.1227849238758906,-0.0223280055336654,-0.1567272697597742,0.0899796038866043,-0.0848521441221237,-0.0138836130499839,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638094664200,2.486664306640625,-0.1315459936868399,0.0118289694815874,-0.1617196712195873,0.0995651185512542,-0.100279301404953,-0.0145605877041816,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638104745200,2.4967451171875,-0.1745070922034792,0.0361627618797123,-0.1652086823791265,0.1039825081825256,-0.102248378098011,-0.0120762977749109,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638114827300,2.5068271484375,-0.2426712037008255,0.0547571338430047,-0.1490209331661462,0.1076507493853569,-0.0959558561444282,-0.0185520388185977,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638124908300,2.516908203125,-0.2659014553038403,0.0918251739993691,-0.1393687232017517,0.1186348646879196,-0.0695050209760665,-0.0311149023473262,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638134990300,2.526990234375,-0.2668791229632682,0.1369943952858447,-0.1375093590706586,0.1337506920099258,-0.0371076688170433,-0.0395541936159133,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638145071400,2.5370712890625,-0.2147410673111677,0.1682857517369091,-0.1281564243137836,0.157275378704071,-0.0209333226084709,-0.0467439219355583,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638155152100,2.547152099609375,-0.1641576206899248,0.1709570167727768,-0.0757820939540863,0.1777960956096649,-0.0262306164950132,-0.0506238862872123,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638165234200,2.557234130859375,-0.1242654812898486,0.1693161176979541,0.0108212537437677,0.1785283088684082,-0.0437901690602302,-0.0531643852591514,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638175315200,2.567315185546875,-0.0799514611937571,0.1546260596968233,0.0793090990364551,0.1687475740909576,-0.0673186630010604,-0.0514959134161472,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638185397200,2.577397216796875,-0.0691772431958001,0.1441520119555294,0.1529828225344419,0.142397329211235,-0.0803317502140998,-0.0586897283792495,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638195478300,2.587478271484375,-0.0662174161426722,0.1331836048260331,0.2070318081080913,0.1131180003285408,-0.0799533203244209,-0.0657601505517959,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638205559300,2.597559326171875,-0.0325484438400715,0.1155358660630881,0.2119026290148496,0.0936684682965278,-0.0839189887046814,-0.0696262270212173,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638215641300,2.607641357421875,0.0150514751920476,0.1061949140049517,0.1934001731187105,0.0759858787059784,-0.0702868029475212,-0.0696182325482368,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638225722400,2.617722412109375,0.0671008113810792,0.0816083158895373,0.1593669706135988,0.0714447498321533,-0.057891622185707,-0.0625881180167198,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638235804200,2.62780419921875,0.1474571727144532,0.0564696368493139,0.1269932257533073,0.0740778148174285,-0.0591441057622432,-0.0517762154340744,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638245885200,2.63788525390625,0.1922190735753625,0.024121026430279,0.1343207921624183,0.0655048787593841,-0.050876785069704,-0.0358829535543918,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638255966200,2.64796630859375,0.2035211879049427,-0.0013090367719531,0.1388221952348947,0.0544130764901638,-0.0454705655574798,-0.0208462141454219,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638266048300,2.65804833984375,0.2183063220446929,0.0063433776773512,0.1675713198572397,0.0425172820687294,-0.0559399984776973,-0.0141602214425802,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638276129300,2.66812939453125,0.2342965759241953,-0.0011541384711861,0.1427361538082361,0.0357619076967239,-0.0603973343968391,-0.0104525685310363,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638286211300,2.67821142578125,0.2535042392139323,0.0080326459385454,0.0952870048910379,0.0440415926277637,-0.0569938421249389,-0.0078138085082173,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638296292400,2.688292236328125,0.25553782740077,0.0006613865181803,0.0960667570918798,0.0511232018470764,-0.0475542657077312,-0.0028936183080077,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638306373000,2.698373046875,0.2349561540777794,-0.026869009964168,0.109796591758728,0.0555301159620285,-0.0354238599538803,0.0035428078845143,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638316455200,2.708455078125,0.2268965653333813,-0.0479614823535084,0.136110013666749,0.0494644977152347,-0.0312975607812404,0.0164519473910331,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638326536200,2.7185361328125,0.218529189281445,-0.0578396100282669,0.1684334896445274,0.0368568897247314,-0.0277447775006294,0.0262020546942949,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638336618200,2.7286181640625,0.1802634272404946,-0.0458858451232314,0.178272162091732,0.0158967487514019,-0.0187249165028333,0.0318788513541221,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638346699300,2.73869921875,0.1484437725990079,-0.0262305659301579,0.1874222677528858,-0.003818220924586,-0.0119851715862751,0.0374276265501976,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638356780300,2.7487802734375,0.1335173485587351,-0.0089133742958307,0.1860936494976282,-0.0208842903375625,-0.0105214985087513,0.0459393560886383,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638366862300,2.7588623046875,0.1171689106250181,0.0120676005430519,0.1647942563593387,-0.0325147248804569,-0.015361345373094,0.0505217760801315,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638376943000,2.768943115234375,0.1052268178914673,0.0387894571214914,0.1262941375732421,-0.0393454656004905,-0.0210248231887817,0.0551831126213073,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638387025200,2.779025146484375,0.0941350218443199,0.0648652708813548,0.0977595324844121,-0.0447659343481063,-0.0262016430497169,0.0627184733748436,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638397106200,2.789106201171875,0.0633066980614326,0.0417677422799169,0.0687345135301351,-0.0531469024717807,-0.0205357670783996,0.0599173605442047,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638407187200,2.799187255859375,0.0332896175961941,0.0303862243048846,0.0305436068236827,-0.0573487505316734,-0.0118708796799182,0.060943379998207,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638417269200,2.809269287109375,0.0531262081729248,0.0248418880507349,-0.0303624050378799,-0.0553998500108718,-0.0111885778605937,0.0609385892748832,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638427350300,2.819350341796875,0.0533384261514991,0.0130843763701617,-0.0654518385976553,-0.0490012094378471,-0.0149834835901856,0.062171846628189,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638437432300,2.829432373046875,0.0558107710817828,-0.0004927519530057,-0.0591805032432079,-0.048566848039627,-0.0261439941823482,0.0656456723809242,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638447513000,2.83951318359375,0.0532523918358609,-0.0157788761511445,-0.0307715703606605,-0.0496972650289535,-0.0275220833718776,0.0624410882592201,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638457594000,2.849593994140625,0.0476302045725285,-0.0222613700382411,-0.0212187291175127,-0.0487531796097755,-0.0243760906159877,0.0667511448264122,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638467676200,2.85967626953125,0.0279900133507326,-0.0032348902679979,-0.044198622688651,-0.0418715104460716,-0.0235232897102832,0.0665577128529548,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638477757200,2.869757080078125,0.0206627757351845,-0.0136979782238602,-0.0649175855904817,-0.0317616201937198,-0.0173218511044979,0.062192790210247,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638487839200,2.879839111328125,0.0213137321908958,-0.04364581111148,-0.0447726231843233,-0.0263002030551433,-0.0192771013826131,0.0580050162971019,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638497920300,2.889920166015625,0.0301875964602455,-0.0909855083048343,-0.001311082598567,-0.028430201113224,-0.0228412095457315,0.0614130608737468,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638508001000,2.9000009765625,0.0170195421283133,-0.1171357024751603,0.0271381822943687,-0.0360587388277053,-0.021297350525856,0.0663294196128845,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638518083000,2.9100830078125,-0.0011676920725032,-0.1331502870783209,0.0323620544224977,-0.0420101061463356,-0.0075810039415955,0.0690607577562332,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638528164000,2.9201640625,-0.0116494847288355,-0.139045482596755,0.0036678748577833,-0.0384258180856704,0.0130655588582158,0.0740195587277412,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638538246100,2.93024609375,-0.0287189304134808,-0.1002751685671508,-0.0464542926609516,-0.0300054363906383,0.030228566378355,0.0727295279502868,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638548327200,2.9403271484375,-0.0232845756061375,-0.0475068704538047,-0.0972165116488933,-0.0150099620223045,0.0271960105746984,0.070138394832611,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638558408200,2.950408203125,-0.0236919508306309,0.0039876083314418,-0.0996750107169151,-0.0090463450178503,0.0121651301160454,0.0615289285778999,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638568490200,2.960490234375,-0.0567190815657377,0.0333653862461447,-0.1059749876439571,-0.0035799043253064,0.0044610253535211,0.0442969650030136,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638578571000,2.970571044921875,-0.0702270353765226,0.0517937539927661,-0.1243313130676746,-0.0006432365626096,0.0093820141628384,0.0323404371738433,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638588653000,2.980653076171875,-0.0743610847076401,0.043303427414596,-0.1322737965047359,0.0062292516231536,0.014592096209526,0.0241610631346702,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638598734000,2.990734130859375,-0.0655617104466073,0.0115017833538353,-0.1361094291448593,0.0108397174626588,0.0181865654885768,0.0235876813530921,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638608815000,3.000815185546875,-0.0480079518437385,0.0150714585341513,-0.151322780367732,0.0238390583544969,0.0167570225894451,0.0228632315993309,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638618897200,3.010897216796875,-0.0303014138319529,0.0015105506934225,-0.1377963593184948,0.0317667573690414,0.0128602851182222,0.0270209573209285,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638628978200,3.020978271484375,-0.0363970272933132,-0.0074425710909068,-0.0901297682583332,0.0373778790235519,0.0084936963394284,0.027205042541027,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638639060200,3.031060302734375,-0.0400675142332911,0.0079008362524211,-0.0220095872342586,0.0372556373476982,0.0052105514332652,0.0283669792115688,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638649141200,3.041141357421875,-0.0475081856280565,0.0039015374831855,0.03187280960083,0.0370707437396049,0.0025745120365172,0.0233860295265913,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638659222000,3.051221923828125,-0.0608735708966851,0.0015916531056165,0.0592868862271308,0.0341742895543575,0.0060829604044556,0.0220693629235029,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638669304000,3.061303955078125,-0.052373179582227,-0.0046771980307996,0.0375198755770921,0.0341034010052681,0.0133023839443922,0.0238394197076559,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638679385000,3.071385009765625,-0.0514930722794495,-0.0117203945405781,0.0554208584487438,0.0336482673883438,0.0152092073112726,0.0275984723120927,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638689467100,3.081467041015625,-0.0462544044409878,-0.0154883687719702,0.0513952561944723,0.0249290335923433,0.0120833842083811,0.0280812494456768,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638699548200,3.091548095703125,-0.057642790548224,0.0002566051095724,0.0504214427262544,0.0233646910637617,0.0152908954769372,0.0258074440062046,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638709629200,3.101629150390625,-0.0886426897720433,0.023563392547518,0.0508130723923444,0.009085327386856,0.0184017624706029,0.0186366289854049,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638719711200,3.111711181640625,-0.0993821469838731,0.0497745231248438,0.0763742146283388,-0.0029425742104649,0.0096452888101339,0.0080385776236653,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638729792000,3.1217919921875,-0.1010843112592585,0.0532424914963543,0.0727396575182676,-0.0097071332857012,0.0028533306904137,-0.0020949682220816,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638739874000,3.1318740234375,-0.0921985008237883,0.0581466301508247,0.0293488440811634,-0.0113186119124293,-6.73581380397e-05,-0.0106194801628589,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638749955000,3.141955078125,-0.1022845721608027,0.0459187244795262,0.0439034391343593,-0.0120319789275527,-0.0013289533089846,-0.0210908316075801,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638760036400,3.152036376953125,-0.0816117134230211,0.0357740548230707,0.0215086519747972,-0.0115472832694649,0.0046325330622494,-0.0169807747006416,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638770118100,3.1621181640625,-0.0607443915590643,0.0477275274671614,-0.0001893850922584,-0.0051534576341509,0.0074183959513902,-0.0188971254974603,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638780199200,3.17219921875,-0.0486260837420821,0.0579587063632905,-0.0059352352678775,-0.0056171137839555,0.0063906819559633,-0.0216023661196231,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638790280200,3.1822802734375,-0.0398953725367784,0.0365768956385552,-0.0088607673257589,-0.004032168071717,0.0050311516970396,-0.0301774479448795,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638800362000,3.192362060546875,-0.0327989845350384,0.0204309397406876,-0.0035281741261482,-0.0070450021885335,0.0043637636117637,-0.0365642420947551,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638810443300,3.202443359375,-0.0163390673171728,0.022721242634952,0.0266816706985235,-0.007583687081933,0.0013168831355869,-0.037164743989706,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638820525000,3.212525146484375,-0.0160372348263859,0.0313790347345173,0.0281710324734449,-0.0118522010743618,0.0042772530578076,-0.0453148186206817,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638830606300,3.2226064453125,-0.0103573990916833,0.0337581849560141,0.0235848737269639,-0.0118195796385407,0.0051066596060991,-0.0519304238259792,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638840687400,3.232687255859375,0.0101576570021919,0.0091607731856405,0.0290168356478214,-0.01219401974231,0.0117645626887679,-0.0550423264503479,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638850769400,3.242769287109375,0.0369401759929955,0.0002482756726443,0.0350625455528497,-0.0118109807372093,0.0136448657140135,-0.0530677251517772,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638860850200,3.25285009765625,0.0539994290771894,-0.0057677697464823,-0.0123112000405788,-0.0118874134495854,0.0196660067886114,-0.0498215965926647,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638870932200,3.26293212890625,0.0664282641480676,-0.0037928164117038,-0.0411088399797677,-0.0111978352069854,0.0197824146598577,-0.0447382517158985,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638881013200,3.27301318359375,0.0711537217673845,0.0174302966199815,-0.0377390712857246,-0.0111640132963657,0.0151581019163131,-0.0411373935639858,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638891094300,3.28309423828125,0.0541134473782964,0.0212945708326995,-0.0406634342998266,-0.0126614412292838,0.0131314089521765,-0.0380175560712814,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638901176300,3.29317626953125,0.0495526422687806,0.0564933099858462,-0.0642249271512031,-0.0102835046127438,0.0128853330388665,-0.0351386815309524,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638911257300,3.30325732421875,0.0372849343100562,0.045688861246407,-0.0553857871353626,-0.0059766275808215,0.0076969480141997,-0.03293052688241,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638921339400,3.31333935546875,0.0408507735654711,0.0343543972834944,-0.0379337170749902,-0.0039568860083818,0.0064644375815987,-0.0301555134356021,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638931420200,3.323420166015625,0.0472384105096571,0.0246894739679992,-0.0077630352169275,-0.0058681727387011,0.0113325547426939,-0.027931498363614,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638941501200,3.333501220703125,0.0465713431693613,0.036221214068681,-0.0055827685683965,-0.0034851762466132,0.0126428296789526,-0.0240970775485038,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638951583200,3.343583251953125,0.0605034406763501,0.0293371536433696,-0.0110655838936567,-0.0011909268796443,0.0076918881386518,-0.0208645425736904,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638961664300,3.353664306640625,0.0698130660144612,0.0106232469536364,0.0075613751649856,-0.002042606472969,0.0062939948402345,-0.0202030129730701,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638971746300,3.363746337890625,0.0773633535298518,-0.0060898413076996,0.038769583377242,-0.006511534564197,0.00264538009651,-0.0168650858104228,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638981827300,3.373827392578125,0.0838468155313283,0.0022894261114299,0.0614911182731389,-0.0098721776157617,-0.0036119830328971,-0.0125004313886165,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706638991908400,3.383908447265625,0.0878393922988325,0.0107705464698374,0.0529582677274942,-0.0102225635200738,-0.0058772405609488,-0.0070509039796888,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639001990100,3.393990234375,0.0810453299782238,-0.0071744216740131,0.0571837764680385,-0.0174951236695051,-0.0026851752772927,-0.0065417075529694,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639012071200,3.4040712890625,0.084168339103274,-0.0082544719956815,0.0697691172748804,-0.0232263691723346,0.0005362685769796,-0.0040281363762915,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639022153200,3.4141533203125,0.0899048186623491,-0.008059533945471,0.0468318938016891,-0.0271065942943096,0.0049392729997634,0.0031935572624206,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639032234200,3.424234130859375,0.1049275974828749,0.0121167003817856,0.0075707275152206,-0.0199122000485658,-0.0007826965302228,0.0073075592517852,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639042315300,3.434315185546875,0.1138820344414562,0.0085455638967454,-0.0073971245139837,-0.0216837339103221,-0.0075343418866395,0.010516669601202,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639052397300,3.444397216796875,0.1113876238098368,0.0006488192975521,-0.019655133062601,-0.021161388605833,-0.0032221388537436,0.0102610336616635,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639062478300,3.454478271484375,0.1105888929138891,0.013314239603281,-0.043141222590208,-0.0174188483506441,-0.0049840863794088,0.0136632220819592,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639072560400,3.464560302734375,0.1217718195769004,0.0135008482165634,-0.0538514171749353,-0.0112036857753992,-0.010164382867515,0.0145117845386266,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639082641200,3.47464111328125,0.1144908322558738,-0.0121548404350876,-0.0415840562760829,-0.0104811694473028,-0.0137524604797363,0.0165965072810649,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639092722200,3.48472216796875,0.108198563711252,-0.0215656428590416,-0.0094347678214311,-0.0117519898340106,-0.010569492354989,0.0245387032628059,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639102804200,3.49480419921875,0.0973291234442032,-0.0176724348127841,0.0062853638797998,-0.0104150827974081,-0.0100680198520421,0.0328102149069309,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639112885200,3.50488525390625,0.0875109275294467,-0.0145424662239849,0.0132850135087966,-0.0110973538830876,-0.0065514957532286,0.0332932360470294,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639122967300,3.51496728515625,0.0555422563387081,-0.0105054657928645,0.0255740017175674,-0.0111594051122665,0.0007186671718955,0.0314689688384532,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639133048300,3.52504833984375,0.0453958148502744,0.0044889819823205,0.0061287120133638,-0.0105112940073013,0.0040474906563758,0.0314674079418182,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639143129000,3.535129150390625,0.0670708729005418,0.0214567756570875,-0.0248521171838045,-0.0074670352041721,-0.0084683010354638,0.0343135297298431,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639153211100,3.545211181640625,0.0758943769558332,-0.0071050096996128,-0.0241559516131877,-0.0094682127237319,-0.0207879282534122,0.030685368925333,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639163292200,3.555292236328125,0.0678704440467059,-0.0386516560859978,0.0023754969596862,-0.0234846957027912,-0.0212406646460294,0.0349528193473815,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639173373200,3.565373291015625,0.061761477913428,-0.0346279535278677,0.0055026890695095,-0.0191873311996459,-0.0124135911464691,0.0440245121717453,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639183455200,3.575455322265625,0.0438657922714017,-0.0254725871697068,-0.0095312139332294,-0.0110132917761802,0.0022753404919058,0.0480277761816978,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639193536300,3.585536376953125,0.0210565790920518,-0.0142564888894557,-0.0204606042265892,-0.0071768853813409,0.0120384050533175,0.0450729206204414,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639203618300,3.595618408203125,0.01983775962051,0.003328852161765,-0.0236994400173425,0.0032326122745871,0.0130056655034422,0.0439770296216011,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639213699000,3.605698974609375,0.0342030426466837,-0.0009518938973546,-0.0007797522008419,-0.004366354085505,0.0066481791436672,0.0425328239798545,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639223781000,3.615781005859375,0.0180080417090095,-0.0031231004565954,0.0343318931907415,-0.0104647260159254,-0.0008470208849757,0.0408547669649124,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639233862100,3.625862060546875,-0.0122543370204977,0.0032980186320841,0.0522135868400335,-0.0185480862855911,-0.0011326791718602,0.034536100924015,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639243943200,3.635943115234375,-0.0378707896403037,0.0128719026632606,0.0432563734024763,-0.0213305577635765,0.0025323631707578,0.0300516057759523,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639254025200,3.646025146484375,-0.0554269776622764,0.0146335055083036,0.0342044674187898,-0.025717144832015,0.0031308308243751,0.0239487756043672,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639264106200,3.656106201171875,-0.0499217861084267,0.0190840551763772,0.0356231020450592,-0.0260329954326152,-0.0041758180595934,0.0218472741544246,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639274187000,3.66618701171875,-0.0471361009126529,-0.0006263152047991,0.0315326178610324,-0.0255772341042757,-0.0035891791339963,0.0165608301758766,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639284269000,3.67626904296875,-0.0439611606709659,0.00405628965348,0.0178729258209466,-0.0271357167512178,0.003973132930696,0.0204429198056459,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639294350000,3.68635009765625,-0.0411206582817249,0.0019527415029704,0.0124584995567798,-0.0247045308351516,0.0033001669216901,0.0226489547640085,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639304432000,3.69643212890625,-0.044514666367881,0.0077142276391386,0.0045920039653778,-0.0230986438691616,0.0082501843571662,0.0241168867796659,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639314513200,3.70651318359375,-0.0501566543102264,0.0046868426419794,-0.005195815077424,-0.0238446220755577,0.0100236125290393,0.0224569514393806,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639324594200,3.71659423828125,-0.0492079935495741,0.0226281575240194,-0.0164969612926244,-0.0226715020835399,0.0120353642851114,0.0208966061472892,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639334676200,3.72667626953125,-0.0415730782243423,0.0362802507795393,-0.0375613766312599,-0.018446322530508,0.0099339056760072,0.015691764652729,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639344757000,3.736757080078125,-0.0429844428596086,0.0355938759505748,-0.0685357760876417,-0.0209699347615242,0.0022802469320595,0.0094423899427056,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639354839000,3.746839111328125,-0.0414070922739803,0.0097030633687973,-0.0706698655068874,-0.0162233281880617,0.0040277559310197,0.0031099030748009,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639364920000,3.756920166015625,-0.0118134796515107,-0.0087802494354546,-0.0669803633391857,-0.0165045578032732,0.0019470280967652,-7.86995515227e-05,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639375001000,3.7670009765625,0.0079597633654251,-0.0185695297829806,-0.0654202744156122,-0.0124273309484124,-0.0055146589875221,7.89202749729e-05,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639385083100,3.777083251953125,0.0224367631377652,-0.0324145152620971,-0.0385281758368015,-0.0072576026432216,-0.0125999990850687,-0.004025544039905,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639395164200,3.7871640625,0.0299460427893325,-0.0474966413207352,-0.0087993925273418,-0.0101358667016029,-0.0148767754435539,-0.0017324914224445,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639405246200,3.79724609375,0.0336075061726383,-0.0731010381765663,0.0395171868741512,-0.0135737415403127,-0.0112886987626552,4.33046370744e-05,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639415327200,3.8073271484375,0.0462546419030055,-0.0962261854372918,0.0634019203305244,-0.0229650121182203,-0.0060161594301462,0.0038532512262463,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639425408000,3.817407958984375,0.0049997993149794,-0.0825971807964146,0.1217453882277011,-0.0329867526888847,0.0052476804703474,0.0024878485128283,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639435490000,3.827489990234375,0.0050736500024795,-0.055069853053987,0.1253477966338396,-0.0445037074387073,0.0123724360018968,0.0004064310342073,standing,standing_kerie_8,iPhone 12 Pro Max,10
1772706639445571000,3.837571044921875,-0.0086173687576316,-0.0408276849508285,0.1177455049365758,-0.0545030795037746,0.0098863756284117,0.0009134970605373,standing,standing_kerie_8,iPhone 12 Pro Max,10
