time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557725953998800,1.502998779296875,0.0558151549959555,-0.0115060211375355,0.0728062930136919,-0.0223312173038721,-0.0092106964439153,0.0097629874944686,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557725964078600,1.51307861328125,0.0501624629965051,-0.0057017187729477,0.1238864919096231,-0.0276224613189697,-0.005050491541624,0.0119144953787326,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557725974158800,1.523158935546875,0.0420023547533899,-0.0171674079000949,0.1048620579659938,-0.0289092995226383,-0.0125273168087005,0.0143068134784698,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557725984238800,1.53323876953125,0.0285811111116781,-0.0229041979864239,0.0438514166861772,-0.0254744868725538,-0.0177448783069849,0.0099489707499742,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557725994318800,1.54331884765625,0.0213843680080026,-0.0299789586782455,0.0183902276933193,-0.0258534550666809,-0.008931677788496,0.007576361298561,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726004398800,1.55339892578125,0.0214461081326007,-0.0333072263181209,0.0353740957200527,-0.0249219983816146,-0.000184167176485,0.0087130228057503,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726014478600,1.563478515625,0.0266101398322731,-0.0266761177405714,0.0111374800860881,-0.0194148495793342,-0.0034273648634552,0.0060530574992299,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726024558800,1.573558837890625,0.0252929562864825,-0.0333422976315021,-0.0376782810091972,-0.0131380138918757,-0.0046383794397115,0.0031564533710479,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726034638800,1.583638916015625,0.0316330825608223,-0.045562019996345,-0.0278045372486114,-0.0141580048948526,0.0057522095739841,0.0023865336552262,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726044718800,1.59371875,0.0169835757657885,-0.0459866751492023,-0.0013619360029697,-0.0113010583445429,0.0125294458121061,0.0009646117687225,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726054798800,1.603798828125,0.0076850380772724,-0.0439627681061625,-0.0094137250334024,-0.0070559796877205,-0.0007011387497186,-0.0039462577551603,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726064878600,1.613878662109375,0.019029548510164,-0.0275508547484874,-0.020330255845189,-0.0051915529184043,-0.0096609899774193,-0.0076826987788081,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726074958800,1.623958740234375,0.0368558952430263,-0.0256610954791307,-0.0124684364289045,-0.0096321078017354,0.0006957764271646,-0.0069215670228004,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726085038600,1.63403857421875,0.0335102746095508,-0.0358875982001423,0.0319341843992471,-0.0130226695910096,0.0057034683413803,-0.0024034883826971,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726095118800,1.644118896484375,0.0179571335056796,-0.0395402754887938,0.0427133525669574,-0.0162493549287319,0.0010266911704093,-0.000636214390397,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726105198800,1.65419873046875,0.0285837049275636,-0.0436509256780147,0.0461713840663433,-0.0123389773070812,0.005129812285304,0.0021147495135664,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726115278800,1.66427880859375,0.0240719265915453,-0.0399415497660636,0.0462678301781415,-0.012016468681395,0.010654273442924,0.0055398410186171,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726125358800,1.67435888671875,0.0170940504029393,-0.0402060459211468,0.0647387218922376,-0.0111607620492577,0.0109255108982324,0.0040434654802083,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726135438600,1.6844384765625,0.0115784287866204,-0.0263312498256564,0.0783300248712301,-0.0093218497931957,0.0056987907737493,0.00152438133955,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726145518800,1.694518798828125,-0.0037967984670773,-0.0184910577192902,0.0839998872011899,-0.0157743282616138,-0.0039039885159581,-0.0079264938831329,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726155598800,1.704598876953125,-0.0089351477362215,-0.0208504803270101,0.0980231518566608,-0.0275723971426486,-0.007310171611607,-0.0126285720616579,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726165678800,1.714678955078125,0.0169756481876596,-0.0320496274724602,0.1258037237077951,-0.0379991270601749,-0.0099039170891046,-0.0108283078297972,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726175758800,1.7247587890625,0.0599674889024347,-0.0503378560960292,0.0967138228237628,-0.0381027236580848,-0.0105031281709671,-0.0100783621892333,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726185837800,1.734837890625,0.072409512248449,-0.0587219458207488,0.0372165087163448,-0.0355040095746517,-0.014820379205048,-0.013253116980195,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726195917800,1.744917724609375,0.0514709517791867,-0.058861354291439,-0.019213234513998,-0.0303824841976165,-0.0114184571430087,-0.0106818340718746,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726205998600,1.75499853515625,0.0448181428264826,-0.0461702150225639,-0.0674812985986471,-0.01868512108922,-0.0028689056634902,-0.0098362229764461,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726216077800,1.765077880859375,0.0203511525027453,-0.0609168255165219,-0.0885422068059444,-0.0086918761953711,-0.0027565201744437,-0.0046268133446574,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726226157600,1.775157470703125,0.0076299834217876,-0.0644441228598356,-0.0942962402880191,-0.0007263617590069,0.0052928840741515,-0.0050438642501831,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726236237800,1.78523779296875,0.0032012071941047,-0.0552308888345956,-0.069866732430458,0.0016824677586555,0.0104042887687683,-0.0066678598523139,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726246317800,1.79531787109375,-0.0096380353085696,-0.0534761541217565,-0.0284235459297895,0.0035077510401606,0.0144137600436806,-0.0077201290987432,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726256397800,1.805397705078125,-0.0087228932250291,-0.0408773693114519,0.0127221189290285,0.0006009107455611,0.0138694094493985,-0.0106091257184743,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726266477800,1.815477783203125,-0.0171415062738582,-0.0316731953755021,0.0401332729458808,-0.000646648928523,0.0111625380814075,-0.0120670050382614,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726276557600,1.8255576171875,-0.005175722137466,-0.0431865230366587,0.0656038142889738,-0.0061271674931049,0.0064290352165699,-0.0132941901683807,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726286637800,1.835637939453125,0.0399667572725564,-0.0375698521986603,0.0931517464280128,-0.0121840657666325,0.0004534008912742,-0.0137658854946494,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726296717800,1.8457177734375,0.0558105153534561,-0.0440311571672558,0.0847632727891206,-0.0133414752781391,0.0011090710759162,-0.0152202378958463,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726306797800,1.8557978515625,0.0445068118549883,-0.0541267269849777,0.0673398443013429,-0.0178684666752815,-0.0038054983597248,-0.0132303293794393,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726316877800,1.8658779296875,0.0444135440809652,-0.0512654923349618,0.069143094331026,-0.0203531943261623,-0.0037117551546543,-0.0098651591688394,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726326957800,1.875957763671875,0.0690452599797397,-0.0491273112624883,0.0356359615266323,-0.0172295290976762,-0.003206571098417,-0.0056599122472107,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726337037800,1.886037841796875,0.0639189664745703,-0.0564502014964818,0.0077834934830665,-0.0136917866766452,-0.0082311574369668,-0.0020638457499444,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726347117600,1.89611767578125,0.0495970841987058,-0.0523810523614287,-0.0090711952060461,-0.0112523334100842,0.0025019843596965,0.0026692133396863,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726357197800,1.90619775390625,0.0380591335529461,-0.0505351322337985,-0.0145657009690999,-0.0078514767810702,0.0066328132525086,0.0066437143832445,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726367277800,1.91627783203125,0.0387755016613751,-0.0407730321541428,0.0055634793460369,-0.0036529554054141,0.0093964273110032,0.0099134836345911,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726377357800,1.92635791015625,0.0389726316686719,-0.0467421696916222,0.0283773687005043,-0.0076389079913496,0.0068057039752602,0.0076135769486427,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726387437800,1.936437744140625,0.0199369822112843,-0.0404231958031654,0.0308586641222238,-0.0066052451729774,0.0027935716789215,0.0057736625894904,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726397517600,1.946517578125,0.0134497025512158,-0.040733576926589,0.0369897142231464,-0.0105722900480031,-0.0017923915293067,0.0009927563369274,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726407597800,1.956597900390625,0.0062113122629001,-0.0276633752122521,0.0316781638115644,-0.0107268439605832,-0.0047827749513089,-0.0050135343335568,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726417677800,1.966677734375,0.017465477531217,-0.0152545600160956,0.0323731603384017,-0.0116056865081191,-0.0078408829867839,-0.0104168215766549,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726427757800,1.9767578125,-0.0098347634570673,-0.0332950974889099,0.0241027601212263,-0.009821998886764,-0.0014192429371178,-0.0122310509905219,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726437837800,1.986837890625,-0.0467272643834352,-0.0096833357550203,0.0073538698941469,-0.0070491158403456,0.0063883466646075,-0.0119993556290864,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726447917800,1.996917724609375,-0.0447607135508209,-0.0151939158700406,-0.0135381114870309,-0.004324207548052,0.0139841567724943,-0.0116251865401864,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726457997800,2.006997802734375,-0.0509320956621319,-0.0161705058172345,-0.0314081146985292,-0.0024434830993413,0.0165509115904569,-0.012703500688076,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726468077600,2.01707763671875,-0.0690959307210519,-0.0065291095077991,-0.0299503171056509,0.005644186399877,0.0210050009191036,-0.0155252674594521,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726478157800,2.02715771484375,-0.0533926770893856,0.0096276600450277,-0.039110944160819,0.0082447631284594,0.0168265029788017,-0.017345005646348,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726488237800,2.03723779296875,-0.0318840981798246,0.004407002787292,-0.0428214891165494,0.0137607017531991,0.0096314400434494,-0.0217978097498416,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726498317800,2.04731787109375,-0.0100483331425115,-0.0003515899166464,-0.0173363347262144,0.0124014252796769,0.0075666909106075,-0.0208856780081987,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726508397800,2.057397705078125,0.0029863588670268,-0.0081976272419095,0.0279547593742609,0.0092741129919886,0.0023537443485111,-0.0233713537454605,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726518477600,2.0674775390625,0.0035628435807302,-0.0109612467363476,0.0550023407757282,0.0047525977715849,-0.0029795018490403,-0.0215444266796112,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726528557800,2.077557861328125,0.0115060576701536,-0.0098538700163364,0.0698497812956571,-0.0043123536743223,-0.0072198337875306,-0.0229728259146213,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726538637800,2.087637939453125,0.0024416940636932,-0.0067637950465083,0.0836298848450183,-0.0088626304641366,-0.0004181200638413,-0.0182646252214908,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726548717800,2.0977177734375,-0.001848294747807,-0.015149346075952,0.071129299712181,-0.0067884698510169,-0.0025191109161823,-0.0186153035610914,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726558797800,2.1077978515625,-0.0221531238907948,-0.009660685531795,0.0352659591704607,-0.0036576576530933,-0.0020716998260468,-0.0160568058490753,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726568877800,2.1178779296875,-0.0061614817718043,-0.0003919219270348,0.0246481190443038,-0.0074894945137202,-0.0031071831472218,-0.0162385795265436,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726578957800,2.127957763671875,0.0077738854045048,0.0017982815936207,0.0190688576072454,-0.0074317040853202,-0.0071914074942469,-0.0178910717368125,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726589037600,2.13803759765625,0.0112411961888894,0.0005357143118977,0.0009480945050716,-0.0015379888936877,-0.0035252009984105,-0.0186382643878459,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726599117800,2.148117919921875,0.0186033589873462,-0.0076842708922922,-0.0028951369196176,-0.0010775281116366,-0.0083087710663676,-0.0130272507667541,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726609197800,2.15819775390625,0.0546983893930912,-0.0200032158479094,0.0083703534603118,-0.000852539204061,-0.0098138451576232,-0.0109066050499677,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726619277800,2.16827783203125,0.0753934599626809,-0.0289154210999608,0.0139776719480752,0.0006082048639655,-0.0118495654314756,-0.0011133626103401,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726629357800,2.17835791015625,0.0679215166468173,-0.022082506339997,-0.0039291561424732,-1.85286626219e-05,-0.0144738219678401,-0.0004028910771012,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726639437600,2.1884375,0.0548659645123407,-0.0177164200849831,-0.0083639237195253,0.0014960104599595,-0.0194595251232385,0.0046496577560901,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726649517800,2.198517822265625,0.046253765120171,-0.008283405829221,0.0107154552817344,0.0009222095832228,-0.0184428226202726,0.0055873300880193,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726659597800,2.208597900390625,0.0354434346292167,-0.019342852243036,0.0128676648795604,0.0013547064736485,-0.0138206398114562,0.0033814338967204,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726669678000,2.218677978515625,0.0156076477700844,-0.0179920221559703,0.0391308179050683,-0.0028028739616274,-0.014105437323451,0.0006664553657174,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726679758000,2.228758056640625,4.95382301509e-05,-0.0180712248720228,0.0480839396893978,-0.0039680069312453,-0.0087807122617959,0.000200668349862,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726689837800,2.238837890625,0.0016117095129564,-0.0151512457720935,0.0671340925961732,-0.0104390047490596,-0.0053693875670433,-0.0026942412368953,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726699918000,2.24891796875,0.0211566236667335,-0.0179427761867642,0.0835965670973062,-0.0159930270165205,-0.0040604444220662,-0.0086725056171417,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726709997800,2.258997802734375,0.0112972372250631,0.0012682663701474,0.0588227758467197,-0.0178453363478183,0.0035008199047297,-0.0100572053343057,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726720078000,2.269078125,0.0084433821639046,0.0123364806123077,0.0728390262395143,-0.0185585301369428,0.0065291002392768,-0.0093527995049953,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726730158000,2.279157958984375,-0.0240558522395789,0.0316762641154229,0.0699158322691917,-0.0167743097990751,0.0129791032522916,-0.0092331934720277,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726740237800,2.28923779296875,0.0035334713557735,-0.0093713471964001,-0.0014420155018568,-0.0127353593707084,0.0080274874344468,-0.0072581935673952,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726750318000,2.299318115234375,0.028205738460645,0.0107847211256623,-0.0220084181904792,-0.0107867186889052,0.0065208673477172,0.0005439799278974,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726760397800,2.309397705078125,0.0327537571538239,-0.0120484574511647,-0.016935937231779,-0.0055315033532679,0.0057757152244448,0.003978126682341,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726770478000,2.31947802734375,0.0357793885853141,-0.0302006386049091,-0.036138065829873,-0.0060566216707229,0.004369618371129,0.0118378549814224,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726780557800,2.329557861328125,0.0426531468123197,-0.0251103297285735,-0.002514028647542,-0.0060089509934186,0.0008800784125924,0.0108085442334413,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726790638000,2.33963818359375,0.0232340875279158,-0.0165400697819888,0.0285416193515062,-0.0103363832458853,-0.0109037887305021,0.0103387339040637,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726800718000,2.349718017578125,0.0104138419866561,-0.0063444005906581,0.0366921925812959,-0.0132823716849088,-0.0206938367336988,0.0060206837952136,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726810797800,2.3597978515625,0.0198707120420411,-0.0048056467160582,0.0388999317586421,-0.0215314514935016,-0.0250252876430749,0.0035146782174706,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726820878000,2.369878173828125,0.0174358861105516,-0.0059307052232325,0.0762199008494615,-0.0315092504024505,-0.0218380168080329,-0.0053283479064702,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726830957800,2.379957763671875,0.0089306176915764,-0.0005766308441758,0.1081318734169006,-0.0370074026286602,-0.0133806681260466,-0.0090050501748919,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726841038000,2.3900380859375,0.0132282783528789,-0.0037961774125695,0.0582721562266349,-0.0297955647110939,-0.0062854746356606,-0.0028337072581052,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726851118000,2.4001181640625,-0.0009319836204871,-0.0122974637761712,-0.011281272470951,-0.018385425209999,-0.0065342374145984,-0.0040160911157727,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726861197800,2.41019775390625,-0.0014781827937811,-0.0186243287101387,-0.0434983654648065,-0.012906770221889,-0.0116355223581194,-0.0008916705846786,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726871278000,2.420278076171875,0.0192166685800999,-0.004945931969583,-0.0536164393752813,-0.012186742387712,-0.0092647532001137,0.0022926116362214,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726881357800,2.43035791015625,0.0217696409985423,-0.0122352121949195,-0.0611240385264158,-0.0064566852524876,-0.0070716403424739,0.0053983898833394,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726891438000,2.44043798828125,0.0234303772849962,-0.0197368199966847,-0.0446948817729949,-0.004110257141292,-0.0027408539317548,0.0069460710510611,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726901517800,2.450517822265625,0.0294828822569921,-0.0233504804491996,-0.0326104762256145,-0.0032780189067125,-0.0035267528146505,0.0097112311050295,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726911598000,2.46059814453125,0.0235605430033057,0.0035251053862273,0.0201847098946571,-0.0061414954252541,-0.0037865324411541,0.0104643441736698,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726921678000,2.470677978515625,0.0255627131385728,-0.0076676120184361,0.045323242804408,-0.0141048803925514,-0.007969026453793,0.0104880463331937,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726931757800,2.4807578125,0.0327399478241801,-0.0213012928344309,0.0535258384823799,-0.0180821437388658,-0.0023691055830568,0.0119317742064595,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726941838000,2.490838134765625,0.0444001000775024,-0.0110638303279876,0.065375850751996,-0.0188491344451904,-0.00232516345568,0.0136287407949566,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726951917800,2.500917724609375,0.0272520179323852,-0.0199716516658663,0.047757191953063,-0.0171549189835786,-0.0094016920775175,0.0129735451191663,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726961998000,2.510998046875,0.031556729388982,-0.0308532572947442,0.0293991129636764,-0.0181541368365287,-0.0169911663979291,0.0148271042853593,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726972078000,2.521078125,0.0470042912265285,-0.0078868077270686,0.0151221658080816,-0.0156688746064901,-0.0208152011036872,0.0142388120293617,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726982157800,2.53115771484375,0.0388755645023658,-0.0015960370197892,-0.0083306059718132,-0.0168539825826883,-0.0234954059123992,0.0171022433787584,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557726992238000,2.541238037109375,0.0201758324684575,0.0015872691914439,-0.0238759656280279,-0.0141235552728176,-0.0184934977442026,0.0164869651198387,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727002317800,2.55131787109375,0.0100947661001235,-0.0139528297677636,-0.016779285365343,-0.0096433199942111,-0.0115362554788589,0.0240266416221857,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727012398000,2.561398193359375,0.0121489952161908,-0.0168805537827312,-0.0272375510156154,-0.0035091340541839,-0.0053359828889369,0.02339325286448,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727022477800,2.571477783203125,0.0107219215551391,-0.021528671849519,-0.0339028541237115,0.0006637731567025,-0.0062214834615588,0.0262644048780202,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727032558000,2.58155810546875,0.0061258624691516,-0.0278960149243473,-0.0085579849869012,-0.0020752139389514,-0.0084722721949219,0.0249282680451869,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727042638000,2.59163818359375,-0.0020895196251571,-0.0337014863327145,0.0186538470655679,-0.004770066589117,-0.0144806299358606,0.0222880095243453,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727052717800,2.6017177734375,0.0086561115991324,-0.0323100319743156,0.0503045383483171,-0.0103884935379028,-0.0093139056116342,0.0182430539280176,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727062798000,2.611798095703125,0.0138920760238543,-0.0138128367751836,0.0818558609098196,-0.0095940725877881,0.0014540534466505,0.0128911659121513,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727072877800,2.6218779296875,0.0009874766673892,0.0117453828513622,0.0682756638467311,-0.0062422179616987,0.0041699451394379,0.0093257259577512,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727082958000,2.6319580078125,-0.0022333485426381,0.0317256562151014,-0.0264320798516273,0.0044050998985767,-0.0002839253284037,0.0076668430119752,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727093038000,2.6420380859375,-0.0081155384490266,0.0274580618984997,-0.1212251637458801,0.0140818301588296,-0.0061140190809965,0.004757959395647,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727103117800,2.652117919921875,0.0027891923271119,0.0062070379465818,-0.1332791741549968,0.0177114512771368,0.0012480232398957,0.0033552721142768,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727113198000,2.662197998046875,-0.0141965753957629,0.0179985980272293,-0.0992038860738277,0.0215899534523487,0.0020318201277405,-0.0009348136372864,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727123277800,2.67227783203125,-0.027891375281848,0.0229230488173663,-0.0550128621697425,0.0214016661047935,0.002855802187696,-0.0040264772251248,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727133358000,2.682358154296875,-0.0471837394466623,0.0269476281583309,-0.0218599496304988,0.019304022192955,0.0018773281481117,-0.0098111294209957,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727143437800,2.692437744140625,-0.0466927045267075,0.0346463659673929,0.0244429518610239,0.0088202226907014,0.0002573272213339,-0.0136535381898283,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727153518000,2.70251806640625,-0.0324094006955623,0.022711890284717,0.0748924516379833,0.0014492655172944,-0.0043421890586614,-0.0156181529164314,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727163598000,2.71259814453125,-0.030461554563418,0.0073901102513074,0.1149281094282865,-0.008132254704833,-0.0022380261216312,-0.0176384262740612,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727173677800,2.722677734375,-0.0088495883446186,0.0128527595713734,0.1147679504305124,-0.0124827027320861,-0.0081196408718824,-0.0147467069327831,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727183758000,2.732758056640625,-0.0020755276324227,0.0135125386543571,0.0630494536310434,-0.0103495111688971,-0.0092602726072072,-0.0157451257109642,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727193837800,2.742837890625,-0.012592683863081,0.0110046474866569,0.0118260468721389,-0.0052322898991405,-0.0066379662603139,-0.0143743315711617,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727203918000,2.75291796875,-0.0271074218299239,0.0099907942689955,-0.0077829089611768,-0.0030831191688776,-0.0003670211881399,-0.0184843875467777,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727213998000,2.762998046875,-0.0318534838458523,0.014681144042313,-0.0223345814049243,0.0061462186276912,-0.0004170720931142,-0.0176085662096738,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727224077800,2.773077880859375,-0.0106852793391793,0.0063233578026294,-0.0534890136033296,0.0109135434031486,-0.0007694084197282,-0.0178330708295106,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727234158000,2.783157958984375,-0.0014368278700858,0.0149085230574011,-0.0582487753510475,0.0117443278431892,0.0025099737104028,-0.016497291624546,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727244237800,2.79323779296875,-0.0008295826919376,0.0039740181975066,-0.0338654447227716,0.0128775034099817,0.0025017180014401,-0.01730902120471,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727254318000,2.803318115234375,-0.0111532256444916,-0.0063629591606557,-0.0142798697650432,0.0119396820664405,0.0057459464296698,-0.01563604734838,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727264398000,2.813398193359375,-0.0068972487004473,-0.0050226504676043,0.0017348609685897,0.0108493827283382,-0.0004040915518999,-0.0181530006229877,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727274478000,2.82347802734375,0.0037120793256908,-0.0169540574103593,-0.0034901802033185,0.0105262249708175,-0.0035875421017408,-0.0154418786987662,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727284558000,2.83355810546875,0.016719992926158,-0.0211650992341339,0.0038882396101951,0.010727560147643,-0.0065005077049136,-0.0144985876977443,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727294637800,2.843637939453125,0.0332085882492363,-0.0042183483473956,0.0284065947949886,0.008630383759737,-0.0088662048801779,-0.0143530312925577,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727304718000,2.853718017578125,0.0311797127701342,-0.0036377719804644,0.0329360549181699,0.0068884100764989,-0.0106673007830977,-0.0107969120144844,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727314797800,2.8637978515625,0.0237916848780587,0.0007443886265158,0.0367892232149839,0.0011306600645184,-0.0124152731150388,-0.0096822921186685,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727324878000,2.873878173828125,0.0022918737968429,0.003474398112297,0.0719178197413683,-0.0061671999283134,-0.0090437112376093,-0.007684655021876,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727334958000,2.8839580078125,-0.0028184184215962,0.0008292904309928,0.1074824695974588,-0.0102574657648801,-0.0045367274433374,-0.0068979850038886,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727345037800,2.894037841796875,-0.0255085352659225,0.0196302908822894,0.0964525415390729,-0.0171121768653392,0.0018362171249464,-0.0119065921753644,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727355118000,2.9041181640625,-0.0397833269970491,0.0437581854447722,0.0772299546748399,-0.0152838239446282,0.0038710455410182,-0.0178883485496044,standing,standing_rele_8,iPhone 12 Pro Max,10
1772557727365197800,2.91419775390625,-0.0304462839290499,0.0438847344338893,0.0428226581603288,-0.0127780558541417,0.0001037379261106,-0.0198271311819553,standing,standing_rele_8,iPhone 12 Pro Max,10
