time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557704932143900,1.500143798828125,-0.0227226674070581,-0.0270446587920188,0.0377186130195856,-0.0148225454613566,0.0023166602477431,0.025314413011074,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557704942224100,1.51022412109375,1.39189274981e-05,-0.0290808407947421,0.0087841949582099,-0.0088389553129673,0.0029235947877168,0.025934662669897,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557704952303900,1.520303955078125,0.003410283367522,-0.039610710376501,-0.0201174898773431,-0.0029830802232027,-0.0025352232623845,0.021640695631504,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557704962384000,1.5303837890625,0.0023779811777174,-0.0580479920819401,-0.0110457101494073,-0.0048816478811204,-0.0006182801444083,0.0237469896674156,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557704972463900,1.5404638671875,-0.0053592985434457,-0.0447609327465295,0.0183434659421443,-0.0041716443374753,0.0101471683010458,0.0280408151447772,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557704982544000,1.5505439453125,-0.0159981449250131,-0.0624602555662393,0.0374731138259172,-0.0004480127245187,0.0170303732156753,0.0275598503649234,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557704992623900,1.560623779296875,-0.0066164955303072,-0.07906681471318,0.0356307008296251,9.2807225883e-05,0.0176310241222381,0.0320027060806751,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705002704000,1.570703857421875,-0.007745901419036,-0.0692474314883351,0.0464168832600116,0.0002784300595521,0.008896654471755,0.0327457264065742,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705012784000,1.5807841796875,0.019952472041361,-0.0334331907853484,0.0583650952070951,0.0053295278921723,-0.0088732717558741,0.0239396207034587,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705022864000,1.59086376953125,0.0454551255557686,-0.019291560447216,0.0554056608796119,0.0034424113109707,-0.0205541625618934,0.0174162089824676,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705032943900,1.60094384765625,0.0481496618693694,0.0053761400803923,0.0578799420386552,-0.0018223226070404,-0.0265308916568756,0.0102336201816797,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705043024000,1.61102392578125,0.0224636876773089,-0.0086003628239035,0.0866992092877626,-0.0136142671108245,-0.0181259550154209,0.0072245150804519,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705053103900,1.621103759765625,0.012056531159766,-0.0306347922384738,0.1010807858616113,-0.0189048871397972,-0.0105781368911266,0.0112603204324841,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705063184100,1.63118408203125,0.0027964623181149,-0.0416387090727686,0.0795130971759557,-0.0251025967299938,-0.0037649723235517,0.0193438120186328,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705073263900,1.641263916015625,-0.0144078069936484,-0.0405456531390547,0.0510819524616003,-0.024196870625019,-0.0027552538085728,0.0240500979125499,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705083344000,1.65134375,-0.031129407355003,-0.0469447065263986,0.014343582651019,-0.0214277170598506,-2.36495397984e-05,0.023682851344347,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705093423900,1.661423828125,-0.0372665584031492,-0.0294230783611536,-0.0051227498412132,-0.014966458082199,-0.0021652264986187,0.0211444813758134,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705103504000,1.67150390625,-0.0485367980234324,-0.0120218617051839,-0.0334001652985811,-0.0089511759579181,-0.0023335383739322,0.0142186637967824,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705113583900,1.681583984375,-0.0475120946181938,-0.0046983869493007,-0.033094460350275,-0.0015019942075014,-0.004465315490961,0.0061841439455747,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705123664000,1.691663818359375,-0.0247505199728533,-0.0215285257190465,-0.0104617727816104,-0.0013230293989181,-0.0019893746357411,-0.0009280941449105,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705133744000,1.701744140625,-0.0064293023951351,-0.0249561620801687,-0.0017833762854337,0.0004142010584473,-0.0029306421056389,-0.0099100451916456,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705143824000,1.711823974609375,0.0110297453952953,-0.0451306428417563,0.0086813191056251,-0.000970909371972,-0.0026014754548668,-0.0080602131783962,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705153903900,1.72190380859375,0.004607347664982,-0.0486047486931085,0.0294821150720119,-0.0008770823478698,0.0009269169531762,-0.0093651376664638,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705163984000,1.73198388671875,0.0079995108539238,-0.0554939236849546,0.0363958399832248,-0.0018209060654044,-0.0012020140420645,-0.0075203655287623,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705174063900,1.74206396484375,0.0110730365477502,-0.0601563625380396,0.0195300453782081,-0.0029683765023946,-0.0013225644361227,-0.0082593839615583,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705184144100,1.75214404296875,0.0200169155796989,-0.0603112608388066,0.0268424142181873,-0.0064110453240573,-0.0054299570620059,-0.0109947165474295,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705194223900,1.762223876953125,0.0353765799380838,-0.053249651889503,0.0364373410373926,-0.0065746256150305,-0.0055420082062482,-0.0124521879479289,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705204304000,1.772303955078125,0.0352651554528623,-0.0434115639641881,0.0424392118006944,-0.0057940534316003,-0.0007336712442338,-0.0142362397164106,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705214383900,1.7823837890625,0.0185867731787264,-0.0147743752837181,0.0403518841326236,-0.0090959407389163,0.0027783005498349,-0.0195468477904796,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705224464000,1.7924638671875,0.0187162082446739,-0.021374796462059,0.0181014738798141,-0.0149253346025943,0.0045996364206075,-0.0209202412515878,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705234545000,1.802544921875,0.0376711571486666,-0.0062745502248406,0.0270130946099758,-0.0117980763316154,0.0042947591282427,-0.0174871571362018,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705244625000,1.812625,0.0495529893286526,-0.0078583122849464,-0.0064689037531614,-0.0095493029803037,0.0046550845727324,-0.0118393916636705,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705254705000,1.822704833984375,0.0746952850980684,-0.0175467626065015,-0.0531195957690477,0.000985606573522,0.0002934797666966,-0.0131321102380752,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705264785000,1.832784912109375,0.082322163247317,-0.0065644730821251,-0.0738835668563842,0.0061425529420375,-0.0002133199013769,-0.0038267597556114,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705274865000,1.842864990234375,0.093940960576944,-0.0033218378990888,-0.0665817194104194,0.0137365069240331,0.0029183598235249,-0.0020620701834559,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705284945000,1.85294482421875,0.0782470227628946,-0.0136997317895293,-0.0431032286673784,0.0178782548755407,0.0036746975965797,-0.0013392879627645,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705295025000,1.86302490234375,0.0542235749555751,-0.0179758016735315,-0.0046896191209554,0.0151170846074819,0.0087811183184385,-0.0020829522982239,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705305105000,1.87310498046875,0.0402664708714932,-0.0147536247566342,0.0453384403735399,0.0111100915819406,0.0106597123667597,-0.004726406186819,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705315185000,1.883184814453125,0.0391996453575789,-0.0129945061296224,0.0716629681974649,0.0069078942760825,0.0142759047448635,-0.0045745577663183,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705325265000,1.893264892578125,0.0476504071103408,-0.004086100269854,0.0759673873931169,0.0008500013500452,0.0106502771377563,-0.007045704871416,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705335345200,1.90334521484375,0.0495066659688949,0.0063519993752241,0.0576239214509725,0.0027744518592953,0.0044171181507408,-0.0081282975152134,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705345425000,1.9134248046875,0.0569919071577489,0.0206049811333417,0.033006782066822,0.0011525871232151,0.000727575039491,-0.0091610709205269,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705355505000,1.9235048828125,0.0667774246456101,0.0124248895481228,0.02430091304183,0.0038062138482928,-0.0047440342605113,-0.0090228216722607,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705365585000,1.9335849609375,0.0815866520470008,-0.0125444242745637,0.0230061970561742,-0.0030594151467084,-0.0058721494860947,-0.000650642439723,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705375665000,1.943664794921875,0.0968488473802804,-0.0291004222780466,0.0395581034064292,-0.0031654089689254,-0.0032500009983778,0.004911103285849,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705385745000,1.953744873046875,0.089577979594469,-0.0235346048444509,0.0527431636720895,-0.0074536311440169,-0.0007745926268398,0.0112952338531613,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705395825000,1.963824951171875,0.05871613713447,-0.0111775198355317,0.0337257439911365,-0.0042961332947015,0.0067397141829133,0.013978024944663,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705405905000,1.97390478515625,0.0230533971987664,-6.80968001484e-05,-0.0007288987964391,0.0020344667136669,0.0115182241424918,0.0147679187357425,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705415985000,1.98398486328125,-0.0002792918654158,0.0148763743534684,-0.0218868376374244,0.0066793914884328,0.0127462986856698,0.0116232726722955,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705426065000,1.99406494140625,-0.0020667232714593,0.0222243990287184,-0.0410398663967847,0.0084242951124906,0.0074295639060437,0.0063675241544842,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705436145000,2.004144775390625,-0.0015033903002738,0.0092193715050816,-0.0087251582473516,0.0097988843917846,1.32089480757e-05,0.0044827032834291,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705446225000,2.014224853515625,0.0155331942943856,0.0044148938328027,0.0301391176760196,0.0044834818691015,-0.0068449634127318,0.0023585660383105,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705456305200,2.02430517578125,0.0390138404618948,0.0115448918431997,0.0290098213851451,0.0012674834579229,-0.0080170892179012,0.0027038613334298,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705466385000,2.034385009765625,0.0438845152381807,0.0064814709737896,0.0181359606713056,-0.0043941303156316,-0.0159820709377527,-0.0003305440768599,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705476465000,2.04446484375,0.0373590955248102,-0.00329173502177,0.0360603244185447,-0.005276754964143,-0.0128852035850286,9.95248556137e-05,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705486545000,2.054544921875,0.0335247049937024,-0.0138330027803778,0.0518488451808691,-0.0069239200092852,-0.0055247591808438,0.0009464100003242,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705496625000,2.064625,0.0293354366103187,-0.0077028294622898,0.0424210916221141,-0.0007240865379571,-0.002328623086214,0.005659295246005,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705506705000,2.074704833984375,0.0043731735829263,-0.0023304887741804,0.0256757085263729,0.0028589302673935,0.0034174132160842,0.0032997345551848,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705516785000,2.084784912109375,-0.0275343420051038,-0.0010462941825389,0.0255751707613468,0.0017977654933929,0.0114397825673222,0.0047326264902949,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705526865000,2.094864990234375,-0.0244044099489226,-0.0032625089272856,0.0367483066827058,0.0061192782595753,0.0144246537238359,0.0015586707741022,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705536945000,2.10494482421875,-0.0085413261130452,0.0111181908637285,0.0220300455003976,0.0047435965389013,0.0085928784683346,-0.0010010348632931,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705547025000,2.11502490234375,0.0085538933336734,-0.0036117607563734,0.0177098442137241,0.004763038828969,0.0061763264238834,-0.0015323357656598,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705557105000,2.12510498046875,0.0113465562595054,-0.018484043456614,0.0271919583082199,-0.0014651343226432,-0.001994228689,-0.0012136176228523,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705567185000,2.135184814453125,0.0243185582963749,-0.0062768883123993,0.0314455240994691,-0.00514722103253,-0.0066462382674217,0.0002354085445404,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705577265200,2.14526513671875,0.0361720411647111,-0.018308686889708,0.0139630589008331,-0.007671452127397,-0.0131377466022968,-0.0033437944948673,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705587345000,2.155344970703125,0.029091910178028,-0.0251844178780913,0.0312204831719398,-0.0148622533306479,-0.0147164687514305,-0.0051592709496617,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705597425000,2.1654248046875,0.0091455390838906,0.0126379477769136,0.0547913283735513,-0.0125450026243925,-0.0120741110295057,-0.003070309292525,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705607505000,2.1755048828125,0.0188988713352009,0.017236381483078,0.0387280823230743,-0.0152494423091411,-0.0068495217710733,-0.0040279817767441,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705617585000,2.1855849609375,0.0110343119725584,0.0053103813678026,0.0054418987929821,-0.012057957239449,-0.0062250555492937,-0.0069397548213601,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705627665000,2.195664794921875,-0.0060677025411278,0.0100774496391415,-0.0043698856472969,-0.0083657503128051,-0.0028849192894995,-0.0040864436887204,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705637745000,2.205744873046875,0.0035111499261111,0.0216650115802884,-0.0014572130709886,-0.0073284492827951,0.0086907763034105,-0.0015239501371979,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705647824600,2.21582470703125,0.0041874782850965,0.0208966575562953,-0.0019599018961191,-0.005559311248362,0.0137369334697723,-0.0032496787607669,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705657904600,2.225904541015625,0.0062908072398975,-0.0117202484101057,-0.0095949268192052,-0.003407435491681,0.0095265600830316,-0.0047975750640034,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705667984400,2.235984375,0.0464224727505818,-0.03232055336833,0.0009247136294841,-0.0015906272456049,-0.000464022392407,-0.0001157382503151,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705678064600,2.246064697265625,0.0580655642712488,-0.0347287835538387,0.0189905316740274,-0.0027025388553738,-0.0100786499679088,-0.0015327385626733,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705688144600,2.25614453125,0.0545891203323379,-0.0339233123898506,0.0413736283957958,-0.0124039016664028,-0.0124541893601417,0.002637505531311,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705698224600,2.266224609375,0.0395279274638742,-0.0291080210626125,0.0516781647890806,-0.0140186976641416,-0.0168120488524436,0.0009529422968626,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705708304600,2.2763046875,0.0088835271468386,-0.0128805243611335,0.0311538476765155,-0.0104665728285908,-0.0092529328539967,-0.0013094129972159,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705718384400,2.28638427734375,-0.0068602776909247,0.0013701193094253,0.0035439562171697,-0.0114273307844996,-0.0145623851567506,-0.0054719187319278,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705728464600,2.296464599609375,-0.0102267584493383,0.0178840317368507,0.0001180734217166,-0.0096336919814348,-0.0076424283906817,-0.0085156457498669,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705738544400,2.30654443359375,-0.0099149525538086,0.0315972075298428,-0.0070201078951358,-0.0055776871740818,-0.0053097275085747,-0.0119915045797824,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705748624600,2.316624755859375,-0.0020134952468797,0.0272767139822244,-0.0277946003764867,-0.000990392640233,-0.0014454806223511,-0.0103062568232417,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705758705700,2.32670556640625,-0.0139244804561138,0.0153550977811217,-0.0281873990863561,0.0001191366463899,0.002738733543083,-0.0097855767235159,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705768785400,2.336785400390625,-0.0247531137887388,-0.0106856446653604,-0.0022761282384395,0.0031322371214628,0.0013869128888472,-0.009843367151916,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705778865700,2.34686572265625,-0.0235627714930102,0.0009428338080644,-0.0089957918822765,0.0031121941283345,0.0018267830600962,-0.0112404357641935,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705788945700,2.356945556640625,-0.0064816171042621,-0.0183519415095448,-0.0398918654054403,0.0099479956552386,-0.0043754526413977,-0.0122242076322436,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705799025400,2.367025390625,0.0205466020096093,-0.0061816112443804,-0.0095353055864572,0.0076739247888326,-0.0029009361751377,-0.0113604348152875,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705809105700,2.377105712890625,0.0265174931127578,-0.0163119601145386,0.0247387199372053,0.0049263425171375,0.0014277657028287,-0.0114051755517721,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705819185400,2.387185302734375,0.017488018156588,-0.0206774618476629,0.0156172558486461,0.007983760908246,0.0025054481811821,-0.0139384679496288,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705829265700,2.397265625,0.0231334766976535,0.0050195817276835,0.0200455936849117,0.0101110935211181,-0.0041604442521929,-0.0158980209380388,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705839345700,2.407345703125,0.0346320086484774,0.0059434185743331,0.0399357045471668,0.009063933044672,-0.0046985927037894,-0.0131380315870046,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705849425700,2.41742578125,0.0571840687289834,0.0043532267734408,0.0405623120129108,0.0050870347768068,-0.0039632939733564,-0.0128743797540664,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705859505700,2.427505615234375,0.0668644453419372,-0.0029842765077948,0.0539560465931892,0.0040260897949337,-0.0001551944296807,-0.0099061448127031,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705869585400,2.43758544921875,0.032014190832898,-0.0133119015157222,0.0393938527554273,0.0011677183210849,0.0012397693935781,-0.0063287205994129,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705879665700,2.447665771484375,0.0151656030910089,-0.0101718499243259,0.0398299060851335,0.0004539852961897,-0.0001936582848429,-0.006713499315083,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705889745400,2.457745361328125,0.0321613076860085,-0.0177680041417479,0.0285533097892999,0.0029999669641256,0.0015725502744317,-0.002464426215738,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705899825700,2.46782568359375,0.0214223253982141,-0.007094342175126,0.012631518036127,0.0001723356544971,-0.0001339502632617,-0.0033491738140583,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705909905700,2.47790576171875,9.44733504205e-05,0.0078746788978576,0.0187608145713806,0.0019603818655014,-0.0004490022547543,-0.0033555654808878,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705919985400,2.4879853515625,-0.0024825740633532,0.0253986451506614,0.0253209037393331,-0.0003371322527527,-0.000248085707426,-0.003275719936937,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705930065700,2.498065673828125,-0.0106925127975642,0.0262248668417334,0.0290559986144304,-0.0012785596773028,-0.0019035064615309,-0.0051242201589047,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705940145400,2.5081455078125,0.0085694562289863,0.0213508310645818,0.0109136082023382,-0.0025273691862821,-0.0050785732455551,-0.0008262852206826,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705950225700,2.5182255859375,0.0062370312260463,0.0175219204261899,0.0312999781489372,-0.0068185203708708,-0.0077814147807657,-0.0002909898757934,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705960305700,2.5283056640625,0.0036527868865057,0.0202402394741773,0.0471411058813333,-0.0090869478881359,-0.0059056286700069,-0.0002677887678146,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705970385700,2.5383857421875,-0.0018999884024262,0.0251247966453433,0.0566430937200784,-0.011533860117197,-0.0057935095392167,-0.0044596041552722,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705980465700,2.548465576171875,0.0023756796227768,0.0168733933895826,0.0400362423121929,-0.0123349810019135,-0.0058203767985105,-0.0031711477786302,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557705990545400,2.55854541015625,0.0163556165931746,0.0140384622246026,0.0530284103542566,-0.0187364220619201,-0.0025814406108111,-0.0027817939408123,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706000625700,2.568625732421875,-0.000308481427282,0.0165261873871088,0.0502589456409215,-0.0191932190209627,-0.0051120603457093,-0.0079576196148991,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706010705400,2.578705322265625,-0.0084844082940369,0.0238099146544933,0.0221808521479368,-0.0158717241138219,-0.0126964766532182,-0.0087371263653039,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706020785700,2.58878564453125,0.0102069943029433,0.0078419456720352,0.0368014981746673,-0.0207289978861808,-0.0139077119529247,-0.0087917344644665,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706030865700,2.59886572265625,0.0182381424041464,-0.0228188577905297,0.0532628036320209,-0.0260603800415992,-0.0099987238645553,-0.004881415516138,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706040945400,2.6089453125,0.0118186307506635,-0.0272013106584548,0.0878431186258792,-0.0335805118083953,-0.0059693846851587,0.0013491110876202,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706051025700,2.619025634765625,0.0263924054283648,-0.016018530125916,0.0855319190740585,-0.0382530279457569,-0.0054585905745625,0.0042676702141761,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706061105400,2.62910546875,0.0189964864907786,-0.019453765271604,0.0649187546342611,-0.0375491082668304,0.0021455404348671,0.0061053270474076,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706071185700,2.639185546875,-0.0045101343682035,-0.0205517896413803,0.0122860655993223,-0.030258972197771,0.0054161688312888,0.0032347058877348,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706081265700,2.649265625,-0.0122494599159806,-0.0114595516473054,-0.0340256037205457,-0.0244154576212167,0.0012737361248582,0.0020713917911052,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706091345700,2.659345703125,-0.0146142893511801,-0.0117740244239568,-0.0534504351586103,-0.0141809294000267,-0.0005784924142062,-0.0005137389525771,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706101425700,2.66942578125,0.0094411610295996,-0.031456922276318,-0.0477390717744827,-0.0110438875854015,-0.0081450883299112,-0.0004433691501617,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706111505400,2.67950537109375,0.0296880859728902,-0.0127726800724864,-0.0424614236325025,-0.012692917138338,-0.011835697107017,-0.001808239147067,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706121585700,2.689585693359375,0.0346188569059595,-0.0158671389564871,-0.035638299614191,-0.0146055473014712,-0.0086799962446093,-0.008066370151937,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706131665400,2.69966552734375,0.0193254261841997,-0.0357952437415719,-0.0027776480197906,-0.0150790568441152,-0.0040684659034013,-0.007546255365014,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706141745700,2.70974560546875,0.0122269558232277,-0.0372293681979179,0.0151484692931175,-0.0138389850035309,-0.0001323369797319,-0.0124884871765971,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706151825700,2.71982568359375,0.0018125293146818,-0.0222314132913947,0.0254617735147476,-0.0105100339278578,0.0001648718025535,-0.0153910666704177,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706161905400,2.729905517578125,-0.0221990088591352,-0.0163157595068216,0.0420879141449928,-0.015712946653366,0.0006440274883061,-0.0151370475068688,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706171985700,2.739985595703125,-0.0267278479278087,-0.0306356690213084,0.0560369445204734,-0.0149973537772893,0.0094841243699193,-0.0130166383460164,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706182065400,2.7500654296875,-0.0335533830989152,-0.0483025508761405,0.0472527495622634,-0.014336516149342,0.0048889312893152,-0.0122184734791517,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706192145700,2.760145751953125,-0.0066260670762509,-0.0427136448279023,0.030824761852622,-0.0140190673992037,0.0072122728452086,-0.0104839568957686,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706202225700,2.7702255859375,0.0031265710553154,-0.0395440748810768,0.0250999544650316,-0.0130052519962191,0.0069332802668213,-0.0064448323100805,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706212305700,2.7803056640625,0.0105376875620335,-0.038806992778182,0.0177729725778102,-0.0143466861918568,0.0092100165784358,-0.0030700745992362,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706222385700,2.7903857421875,0.0233681257037445,-0.0339843949273228,-0.0138373866945505,-0.0103164240717887,0.0058603836223483,-0.0035773934796452,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706232465400,2.80046533203125,0.0342172173025086,-0.0196916656807065,-0.0660936436325311,-0.0012459633871912,0.000630734488368,-0.0069183292798697,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706242545700,2.810545654296875,0.0324478695424273,-0.0173506555125117,-0.0917056392729282,0.0039284108206629,-0.0037778464611619,-0.0104562100023031,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706252625400,2.82062548828125,0.0185340931434184,-0.0224126150771975,-0.0594610737502574,0.0043214932084083,-0.0035823702346533,-0.0087003884837031,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706262705700,2.83070556640625,0.0197703934727236,-0.0389268197655677,-0.0030009353816509,0.0036493120715022,-0.0027698401827365,-0.0052249627187848,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706272785700,2.84078564453125,0.0237451423225924,-0.0507388381123542,0.0165162505149841,0.0018402263522148,-0.0018217547331005,-0.0007053120061755,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706282865400,2.850865478515625,0.027986360088922,-0.072041446121037,0.0269067116260528,0.0026855608448386,-0.0063066249713301,0.0046602832153439,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706292945700,2.860945556640625,0.0301458031451329,-0.0733940297737717,0.0635591567188501,-0.0004638936370611,-0.0025369205977767,0.0062672346830368,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706303025400,2.871025390625,0.0194629349587485,-0.077438628989458,0.0801139856785535,-0.0078134732320904,0.0049286354333162,0.0137283764779567,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706313105700,2.881105712890625,0.0020396160688251,-0.0760483436748385,0.0673708239614963,-0.0045620203018188,0.0089100608602166,0.0143491588532924,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706323186700,2.891186767578125,0.0069985536504536,-0.0753092157453298,0.0121498719990253,0.0017104111611843,0.0009748148731887,0.0136260949075222,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706333266400,2.901266357421875,0.0308245061242952,-0.0770738873302936,-0.0171375972837209,0.0060242004692554,-0.0033959648571908,0.0141771025955677,standing,standing_rele_5,iPhone 12 Pro Max,10
1772557706343346700,2.9113466796875,0.0470405681163072,-0.0546215247645974,0.0035474633485078,0.0053291665390133,-0.0045591183006763,0.0181566625833511,standing,standing_rele_5,iPhone 12 Pro Max,10
