time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772563249774270500,2.6902705078125,0.0547428678556345,0.012129998254776,0.0906780497908592,0.0158274676650762,0.0256603453308343,0.025717444717884,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249784347600,2.70034765625,0.0787457477989606,0.0164398242779076,0.0539893643409013,0.0045117493718862,0.0244638435542583,0.025771576911211,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249794424600,2.710424560546875,0.0555836843276396,-0.0251198282092809,0.0123193833470344,-0.0058799055404961,0.0231359899044036,0.0316995084285736,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249804500500,2.72050048828125,0.0522807520584203,-0.041270094956085,0.0739677380084991,-0.0088437339290976,0.0262191090732812,0.0381768755614757,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249814577700,2.73057763671875,0.1060526559900492,-0.0100767920520156,0.101422731167078,-0.0222016181796789,0.0186314955353736,0.0299956407397985,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249824653600,2.740653564453125,0.1417999872029759,0.0035977322310209,0.0348830973327159,-0.0236135851591825,-0.0048926239833235,0.0289103165268898,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249834730800,2.750730712890625,0.0879192526020109,-0.0214023420561105,0.0357224707663059,-0.0180494431406259,-0.0131167322397232,0.0327652432024478,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249844806400,2.760806396484375,0.0221824595831334,0.0098560619734227,0.0967822118848562,-0.0100790513679385,0.0017628194764256,0.0378831587731838,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249854883300,2.77088330078125,0.0359257747860625,0.0494811662014573,0.0923328312605619,-0.0061756568029522,0.0084649305790662,0.0374690368771553,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249864959500,2.78095947265625,0.0454551438220776,0.0419859881404787,0.0200999542206525,-0.0061288233846426,0.004406158812344,0.0394047051668167,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249875036400,2.791036376953125,0.0276244497076608,0.013654577473551,0.0263958394944667,-0.0026201091241091,0.0130467861890792,0.0476514510810375,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249885113600,2.801113525390625,0.0193757498656399,0.0273027252063155,0.0745136814534664,0.0017665802733972,0.0264305062592029,0.049951396882534,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249895189500,2.811189453125,0.0433680901486426,0.0399448377016931,0.0742547382563352,-0.0017679670127108,0.0396001040935516,0.0499878823757171,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249905266400,2.821266357421875,0.0385676675969734,0.0169524499751627,0.0474199228227138,-0.0114543233066797,0.0405891016125679,0.0445286557078361,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249915342600,2.831342529296875,0.0304292231963947,-0.0155718823369592,0.041360184392333,-0.0260766763240098,0.0314813591539859,0.0416194126009941,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249925419500,2.84141943359375,0.0436764254454523,-0.0212310040771961,0.0575993715316057,-0.0354600958526134,0.0169430468231439,0.0351922288537025,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249935495700,2.85149560546875,0.0251672475475817,0.0037810529086738,0.0332756621360778,-0.0405089184641838,0.0015148231759667,0.0218553841114044,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249945572600,2.861572509765625,-0.0061038698330521,0.0104066085282713,0.0270920050650835,-0.0342276059091091,-0.0054657738655805,0.0206248275935649,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249955648500,2.8716484375,-0.0416387456053867,-0.0042026393216103,0.047602293652296,-0.0252237245440483,0.0062995394691824,0.0191454403102397,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249965725400,2.881725341796875,-0.0753770933497697,0.000649476884678,0.0504419009923934,-0.0129481200128793,0.0193393249064683,0.0218603126704692,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249975802400,2.89180224609375,-0.0770651925671845,-0.0032831863891333,0.0534720624685287,-0.0081443097442388,0.0222283210605382,0.0182826220989227,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249985878500,2.90187841796875,-0.0615592881385236,-0.0120534989524632,0.0446592259377241,-0.0143191823735833,0.0255378372967243,0.0136615429073572,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563249995955500,2.91195556640625,-0.0786657961642369,-0.0137491238892078,0.0417547366678714,-0.0230112057179212,0.0216235220432281,0.0102931763976812,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250006031600,2.922031494140625,-0.0857784777136519,-0.0468668920498341,0.0358165787905454,-0.026113761588931,0.0146131655201315,0.009602665901184,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250016108500,2.932108642578125,-0.0761401866767555,-0.0794052528873086,0.052689972180128,-0.0310752298682928,0.0088612707331776,0.0050539863295853,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250026184400,2.942184326171875,-0.0395362934334203,-0.0795091516532003,0.0653764352738857,-0.0236366130411624,0.0011926693841814,-0.0027206349186599,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250036261600,2.95226171875,-0.0101120460284873,-0.0537329784270375,0.0533271010398864,-0.0178951043635606,-0.0100085865706205,-0.0110621880739927,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250046337500,2.962337646484375,0.0048057563139125,-0.0289873172923922,0.0573702389508485,-0.001095159095712,-0.0235837586224079,-0.0194167736917734,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250056414700,2.972414794921875,-0.0091644264474511,-0.0206106802217662,0.0680313336968422,0.0105654913932085,-0.029833398759365,-0.0218040309846401,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250066490400,2.982490478515625,-0.0087738927599042,0.0069733461439609,0.0624187545120716,0.0209108814597129,-0.0255763605237007,-0.0246219392865896,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250076567300,2.9925673828125,-0.0015904109966009,0.0309873320031911,0.0417711032807827,0.0231716390699148,-0.0237803254276514,-0.0230754408985376,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250086644500,3.00264453125,0.0019982976777479,0.0359596405230462,0.0109416652530431,0.0184085145592689,-0.0165384225547313,-0.0215298347175121,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250096720400,3.012720458984375,0.0061531158022582,0.0360924731224775,0.0093178634434938,0.0090190088376402,-0.0026162164285779,-0.0238779447972774,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250106797600,3.022797607421875,0.0250957532139495,0.0283998727932572,-0.0233446352303028,-0.003109167329967,0.0016209026798605,-0.0243306271731853,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250116873500,3.03287353515625,0.0435974419251084,0.0441977459058165,-0.0123135381281375,-0.0192074421793222,0.004664096981287,-0.0280811563134193,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250126950400,3.042950439453125,0.0436722972596064,0.0531190843123942,-0.0194032041281461,-0.0306743513792753,0.005264644511044,-0.029425173997879,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250137026600,3.053026611328125,0.0450826755141839,0.049565264288336,-0.0147562551051378,-0.0322735831141471,0.0058603938668966,-0.0254133902490139,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250147103500,3.063103515625,0.0562144930444657,0.0516951889891177,0.0130225631803274,-0.019526794552803,0.0046953838318586,-0.0183240193873643,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250157179600,3.0731796875,0.0476890586202964,0.0811344878327101,0.0720902536988258,-0.0058578546158969,0.0129280146211385,-0.0093731358647346,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250167256600,3.083256591796875,0.0519912858588621,0.0732285370137542,0.1058417166531086,0.0109017230570316,0.0184126663953065,-0.0051462799310684,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250177333500,3.09333349609375,0.0546956859793514,0.0506878385774791,0.0703577308177948,0.0150874136015772,0.0090857427567243,-0.0009976075962185,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250187409700,3.10340966796875,0.0764751177195459,0.0176310068238526,0.0749871441841125,0.0161678194999694,-0.0018256078474223,-0.0025267098098993,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250197486600,3.113486572265625,0.1156877321565523,0.0018167670983821,0.0506447300881147,0.0084060365334153,-0.0134697472676634,-0.0115425754338502,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250207562500,3.1235625,0.1138715130474418,0.0059339931588619,0.0141524439930915,0.0023143603466451,-0.0227294452488422,-0.0166322290897369,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250217639400,3.133639404296875,0.0770659232195466,0.0200892136309295,0.0529775569498538,-0.0012161922641098,-0.0179211068898439,-0.0167459435760974,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250227715600,3.143715576171875,0.0621709172308444,0.0215434310272336,0.0313549232065677,-0.0016071262070909,-0.01367824152112,-0.016089828684926,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250237792500,3.15379248046875,0.0852197113197296,0.0292244870491325,0.0144943892985582,0.0016579092480242,-0.0140188597142696,-0.0077967443503439,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250247868400,3.163868408203125,0.0783108087141066,0.0404996951054781,0.0231307002186775,0.0126896332949399,-0.0026225727051496,-0.0013951393775641,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250257945600,3.173945556640625,0.0827929956294596,0.0592974806863814,0.0608639262855052,0.0099734747782349,0.0057445466518402,-0.0012047234922647,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250268021500,3.184021484375,0.084815039508976,0.053217795446515,0.0414332496285438,0.0074194059707224,0.0123711451888084,0.0049303933046758,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250278098700,3.1940986328125,0.094152703631483,0.0181003779012709,0.0331178412258625,-0.0013530465075746,0.0162662845104932,0.0082300491631031,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250288175600,3.204175537109375,0.1194796717854216,-0.0152503952976316,0.0322416429132223,-0.0125495707616209,0.0116843041032552,0.0086094345897436,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250298251500,3.21425146484375,0.1429012812420725,-0.0176044841431081,0.0537514639317989,-0.0178825501352548,0.0100163668394088,0.0056946044787764,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250308328700,3.22432861328125,0.1278812606342136,-0.0236747439675033,0.0757575440347194,-0.0209602545946836,0.0071607483550906,-0.0006488799117505,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250318404400,3.234404296875,0.1136652498856186,-0.0345330417860299,0.0850759920001029,-0.0216651931405067,0.0097631895914673,0.0019562244415283,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250328481500,3.2444814453125,0.1017974096983671,-0.0367287251994013,0.0937993966817855,-0.0198830422013998,-0.0011383085511624,0.000957888085395,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250338557400,3.254557373046875,0.0799031924720853,-0.0345639483809471,0.0823386759907007,-0.018264640122652,-0.0162509493529796,0.0012809296604245,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250348634400,3.26463427734375,0.0765050744663923,-0.0314963775038719,0.0828898801326751,-0.0173329804092645,-0.0253467932343482,-0.0024468218907713,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250358710500,3.27471044921875,0.0672475263753905,-0.0326917978335171,0.0734293933480978,-0.018667222931981,-0.0326350666582584,-0.0082410611212253,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250368787500,3.284787353515625,0.0435819520950317,-0.0287617649082094,0.0608697715044021,-0.0241006389260292,-0.0417812839150428,-0.0114499730989336,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250378864600,3.29486474609375,0.0370431249108165,-0.0482808505009859,0.0431172571927309,-0.0217602532356977,-0.0421738401055336,-0.0133216427639126,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250388940500,3.3049404296875,0.0130513691497035,-0.0517314293462783,0.0502805729508399,-0.0176154728978872,-0.0276866480708122,-0.0131008382886648,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250399018000,3.31501806640625,-0.0124193548564799,-0.0292675955384969,0.0661941813975572,-0.0159557908773422,-0.00631904322654,-0.0149256363511085,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250409094100,3.32509423828125,-0.004121098517999,-0.0042411447010934,0.0467874701380729,-0.0207572728395462,-0.0034406958147883,-0.0232591591775417,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250419171000,3.335171142578125,-0.0135255625327117,-0.0271812177184969,0.036304070046544,-0.0374241359531879,-0.0049240766093134,-0.0231153480708599,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250429247000,3.3452470703125,0.0022334398741833,-0.0570003827251493,0.0364560457378625,-0.0527389124035835,-0.0076599195599555,-0.0285298433154821,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250439324000,3.355323974609375,-0.0036990919799543,-0.0644769291508942,0.0099900636166334,-0.0646680071949958,-0.021534189581871,-0.0341536402702331,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250449400000,3.365400146484375,0.0384734499748796,-0.0639564124081283,0.0325374109894037,-0.0645575821399688,-0.0313105322420597,-0.0420336760580539,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250459477000,3.37547705078125,0.0301993416969664,-0.0517780449669808,0.0498322446614503,-0.0580219216644763,-0.0315808430314064,-0.0487570911645889,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250469554000,3.385553955078125,0.0227074150389991,-0.0441227809734642,0.0718248807609081,-0.0486180335283279,-0.0331084355711936,-0.0487443096935749,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250479630000,3.395630126953125,0.0362703869726508,-0.0251058727491647,0.0651508098244667,-0.0393052250146865,-0.0408292040228843,-0.0485072880983352,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250489707000,3.40570703125,0.0334630014017224,-0.0146937112629413,0.0708083971947431,-0.0271414741873741,-0.0400745794177055,-0.0506287142634391,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250499783000,3.415782958984375,0.0420647889977321,-0.0187723588787019,0.0670832391917705,-0.0202912911772727,-0.0306483209133148,-0.0558397248387336,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250509860000,3.425860107421875,0.0659635327131487,-0.023629589651525,0.0444657491922378,-0.0216671079397201,-0.0228850916028022,-0.0546602569520473,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250519936000,3.43593603515625,0.077385930687841,-0.0094360099304467,0.0167716865807771,-0.0345730520784854,-0.0001177275553345,-0.0560845136642456,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250530013200,3.44601318359375,0.051163639395684,0.0116265787772834,-0.0257721546381711,-0.0520203113555908,0.0029876036569476,-0.0497969314455986,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250540088800,3.4560888671875,0.035102493970748,0.0091305972430855,-0.0442582439213991,-0.0655899122357368,0.0191335491836071,-0.0454338751733303,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250550166000,3.466166015625,0.0546846713949926,0.0052547056578099,0.0125800801098346,-0.0697107389569282,0.0140633359551429,-0.0450065992772579,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250560243000,3.476242919921875,0.0882003893646411,0.0066212447706609,-0.0312900412768125,-0.0576053373515605,0.0018607322126626,-0.0441493280231952,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250570318800,3.48631884765625,0.1074480376048944,-0.0147363813608884,0.0246714999198913,-0.0396559908986091,0.0007907953113317,-0.0433253571391105,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250580396000,3.49639599609375,0.1043862206151708,0.0065753598023205,0.0564957942038774,-0.0140542266890406,-0.0081627527251839,-0.0439171120524406,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250590472000,3.506471923828125,0.102394864134863,0.0335885274775326,0.034426001214981,0.0053413533605635,-0.0200262460857629,-0.0377234630286693,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250600548900,3.516548828125,0.0849041790971532,0.0341492301002144,0.0515408021450042,0.028386753052473,-0.0239642616361379,-0.0310610309243202,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250610625000,3.526625,0.0974484755075536,0.0270525498375296,0.0426315195024013,0.0418818444013595,-0.0280692260712385,-0.0291216243058443,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250620702000,3.536701904296875,0.1131511446173302,0.0293815773069858,0.0357195481568574,0.0490995459258556,-0.0290274303406476,-0.0275564845651388,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250630778000,3.546778076171875,0.1090750725511461,0.0223716985449194,0.0327864173144102,0.0521004907786846,-0.0250477232038974,-0.0223350822925567,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250640855000,3.55685498046875,0.1098597383891232,0.0143619950905442,0.0307411752223968,0.0493108294904232,-0.0228399634361267,-0.0176207553595304,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250650932000,3.566931884765625,0.1119844389255158,0.0104214407712221,0.0403676662236452,0.0529225058853626,-0.0229359604418277,-0.0135669196024537,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250661008000,3.5770078125,0.1110228821506723,0.0174985395506024,0.0212578920841217,0.0496404245495796,-0.024267541244626,-0.0068096807226538,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250671084800,3.587084716796875,0.106540220311284,0.0332597339145839,0.0272948341608047,0.0473335050046443,-0.0192122459411621,-0.0032792636193335,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250681161000,3.597160888671875,0.0930344219249673,0.0480560287691652,0.0450227985531091,0.0442849844694137,-0.012730112299323,0.0010054961312562,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250691238000,3.60723779296875,0.0864413255365565,0.0429317445579916,0.0413788890928029,0.0391530692577362,-0.0084351934492588,0.0056480444036424,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250701314000,3.61731396484375,0.0724278333564288,0.035668110230565,0.0467564904779195,0.0326882451772689,-0.0101297628134489,0.0085532870143651,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250711391000,3.627390869140625,0.0719840716443024,0.0261431799076497,0.0671539663404226,0.025762790814042,-0.0061002550646662,0.0139440670609474,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250721467100,3.637467041015625,0.0609281871607527,0.0142659873701632,0.0657429304987192,0.0221464857459068,-0.0105011286213994,0.0140223642811179,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250731544000,3.6475439453125,0.0574693336774595,-0.0008357932370156,0.063027826321125,0.0199611000716686,-0.0189289897680282,0.0117624262347817,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250741621000,3.65762109375,0.0464631700871512,0.0011810264781117,0.043747371789813,0.0225065480917692,-0.0228374451398849,0.0141155943274497,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250751697200,3.667697265625,0.0425740902267396,-0.0050377019062638,0.0651093087702989,0.0289843399077653,-0.0147914560511708,0.0093663791194558,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250761774000,3.677774169921875,0.0597072670636698,-0.0239719733484089,0.0494517209112644,0.0332930721342563,-0.0139112807810306,0.0125880045816302,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250771850000,3.68785009765625,0.0401928028470836,-0.0123135381281375,0.0686012425392866,0.0368546806275844,-0.0105163929983973,0.0084072267636656,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250781927000,3.697927001953125,0.0066482606417499,0.0012391864061355,0.0833814630419015,0.0354264266788959,-0.0018153130076825,0.0099316202104091,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250792002800,3.7080029296875,-0.0028554624963551,0.0162055040653795,0.0478057072699069,0.0253178868442773,-0.0101399160921573,0.0077127013355493,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250802080000,3.718080078125,0.0211922064367681,-0.0255211024865508,0.0454050758689641,0.0140258176252245,-0.0065816668793559,0.0034537743777036,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250812156000,3.728156005859375,0.0330292313606478,-0.0364802303310483,0.0782125359714031,0.01072409003973,-0.0073230573907494,-0.0014333007857203,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250822233000,3.738233154296875,0.0375282415466383,-0.0311770093563944,0.088169866362214,0.00686676800251,-0.0046348627656698,-0.0050639882683753,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250832310000,3.74831005859375,0.036439916586969,-0.0410088867366313,0.0852881734460592,0.0028004683554172,0.0037721414119005,-0.0089922966435551,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250842386000,3.758385986328125,0.0386110318146646,-0.05349054797329,0.0964811831116676,0.0006406446918845,0.0079652881249785,-0.0084487460553646,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250852463000,3.768463134765625,0.0750529576956294,-0.0694730569377541,0.0905015241801738,-0.0050643156282603,0.0046158414334058,-0.0131224785000085,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250862539000,3.7785390625,0.0836199479728937,-0.0570212063174694,0.0706809714227914,-0.0139233209192752,0.0041455272585153,-0.0215527154505252,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250872616000,3.788615966796875,0.0722860867981799,-0.0358785381108522,0.0582873537957668,-0.0240184143185615,-0.0020708898082375,-0.0256549715995788,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250882691800,3.79869189453125,0.0473289566036313,-0.0315881474405527,0.0482400070339441,-0.0306587405502796,-0.0089895157143473,-0.0264890734106302,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250892768800,3.808768798828125,0.0240667389597743,-0.0273597891557961,0.0445236168593168,-0.0297631192952394,-0.0149930799379944,-0.0281229224056005,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250902845000,3.818844970703125,0.0384121482416987,-0.0223531399749219,0.0279079976230859,-0.0220226403325796,-0.0221543200314044,-0.0253550987690687,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250912921900,3.828921875,0.0260286501498892,-0.027417291496694,0.0527805730730295,-0.0078304428607225,-0.0186794809997081,-0.0251911170780658,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250922998800,3.838998779296875,0.0170225378029979,-0.0177185389768332,0.0508563270121812,0.002630186965689,-0.0077051273547112,-0.022231014445424,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250933075000,3.849074951171875,0.0095908534322865,-0.0046291941706091,0.0459825834959745,0.0131500074639916,-0.004609206225723,-0.0186019651591777,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250943151900,3.85915185546875,0.0147194850250147,-0.0035161914274096,0.025199907708168,0.0145857175812125,-0.0060233445838093,-0.0167294964194297,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250953228000,3.86922802734375,0.0413049470737576,-0.0170499920655041,0.0096656539678573,0.0112544558942317,-0.0121809244155883,-0.0151969725266098,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250963305000,3.879304931640625,0.0584759899693541,-0.0285172155626118,0.0036164369314908,0.0058445101603865,-0.0059358114376664,-0.015918955206871,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250973381000,3.889381103515625,0.0469407062047161,-0.0193559309203177,0.011240355938673,-0.0069476109929382,0.0039459578692913,-0.0161925852298736,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250983458000,3.8994580078125,0.0582360072010196,-0.0260175807666033,-0.0130646487563848,-0.0143828904256224,-0.0003481237217783,-0.0143680535256862,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563250993534200,3.9095341796875,0.0615122341264039,-0.0132554220881313,-0.0062006082057952,-0.0125937163829803,-0.004030997864902,-0.0177397653460502,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251003611100,3.919611083984375,0.0499855903259478,0.0090803283605724,0.0251817875295877,-0.0094661004841327,6.7607499659e-05,-0.0191365927457809,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251013688000,3.92968798828125,0.0527707457987591,0.0186454445634037,0.0285357741326093,-0.0005937385139986,-0.0046173119917511,-0.0133621478453278,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251023764000,3.939763916015625,0.0430727787301875,0.0216343241810798,0.0405915381073951,0.0098312050104141,0.0063884677365422,-0.0138239404186606,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251033841000,3.9498408203125,0.0392489826583303,0.0142681062620133,0.07377952196002,0.0196621250361204,0.0084716202691197,-0.0121394358575344,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251043917000,3.9599169921875,0.0494530908844433,0.0030064883396029,0.0536328059881925,0.0236028041690588,0.0091898748651146,-0.0077137956395745,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251053994000,3.969993896484375,0.0425842280282638,-0.016727628243342,0.0460386975973844,0.0249147899448871,0.0090514784678816,-0.0063026882708072,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251064070000,3.98006982421875,0.0404937950876541,-0.022216288787499,0.0503892940223217,0.0277063138782978,0.013015060685575,-0.0045426050201058,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251074147000,3.99014697265625,0.0449192651133984,-0.0132175012305378,0.0589402647465467,0.0223257802426815,0.0129123134538531,-0.0080763157457113,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251084223000,4.000222900390625,0.0473248466840945,-0.001374868549779,0.0380734178066253,0.0149986259639263,0.0156223466619849,-0.0134439161047339,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
1772563251094300000,4.0102998046875,0.0369679773153737,-0.0135215256784111,0.0466226349651813,0.0068856766447424,0.0138197783380746,-0.0141496295109391,standing,standing_standing_1_2026_03_03_18_40_47,iPhone 11,10
