time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564247563152000,6.02815185546875,-0.1301492786314338,0.1557800520375371,0.0032446810096502,-0.0177523754537105,0.0020270608365535,-0.0120125338435173,standing,standing_7,iPhone 11,10
1772564247573227800,6.038227783203125,-0.1246431920284405,0.1754310934469103,0.0030991350591182,-0.0206826590001583,-0.0010804892517626,-0.0191013440489768,standing,standing_7,iPhone 11,10
1772564247583305000,6.048304931640625,-0.105208350653015,0.1705905215479433,-0.0187315884768962,-0.0216797459870576,0.0026252996176481,-0.025098517537117,standing,standing_7,iPhone 11,10
1772564247593380900,6.058380859375,-0.1050748604664578,0.1501305018432438,-0.0121621469587087,-0.0175809115171432,0.0028337137773633,-0.0246124025434255,standing,standing_7,iPhone 11,10
1772564247603458000,6.0684580078125,-0.1091024720147252,0.1621701914660632,-0.0266904385268688,-0.016920180991292,0.0026587443426251,-0.0264390651136636,standing,standing_7,iPhone 11,10
1772564247613534000,6.078533935546875,-0.0983214772161096,0.1631469275437295,-0.0477425789058208,-0.0113678332418203,0.0028070686385035,-0.0258365161716938,standing,standing_7,iPhone 11,10
1772564247623611000,6.08861083984375,-0.0939603959297761,0.1724434559382498,-0.0341951150685548,-0.0058367145247757,0.0058420067653059,-0.0247097350656986,standing,standing_7,iPhone 11,10
1772564247633686800,6.098686767578125,-0.0970695043936371,0.1977098530113697,-0.0195645321696996,-0.0013250685296952,0.0085583487525582,-0.0227424744516611,standing,standing_7,iPhone 11,10
1772564247643763700,6.108763671875,-0.0946951399451121,0.2164512322299182,-0.0237093768894672,0.0014406242407858,0.007890161126852,-0.0173903200775384,standing,standing_7,iPhone 11,10
1772564247653840000,6.11883984375,-0.0884783477894961,0.2192107600711286,-0.0347901583522558,0.0033995087724179,0.0078589431941509,-0.0171164907515048,standing,standing_7,iPhone 11,10
1772564247663916800,6.128916748046875,-0.0737474828539416,0.2159551192760467,-0.0348638081103563,0.0044296192936599,0.0062115117907524,-0.0150264427065849,standing,standing_7,iPhone 11,10
1772564247673993000,6.138992919921875,-0.0595956233827397,0.2235825454145669,-0.0261351427316665,0.0078491950407624,0.0116670671850442,-0.0094516668468713,standing,standing_7,iPhone 11,10
1772564247684070000,6.14906982421875,-0.0664337257744744,0.2286833756849169,-0.0051706806361675,0.0066675501875579,0.0089008435606956,-0.0037983078509569,standing,standing_7,iPhone 11,10
1772564247694145800,6.159145751953125,-0.0813362209498882,0.2467512395560741,0.0018728081345558,0.005964882671833,0.0069337394088506,-0.0019057635217905,standing,standing_7,iPhone 11,10
1772564247704223000,6.169222900390625,-0.0673587316649034,0.2453157999254763,0.0221995568484067,0.0135919097810983,0.0030535142868757,0.0011976181995123,standing,standing_7,iPhone 11,10
1772564247714299000,6.179298828125,-0.0704107761792838,0.2400735153578221,0.032870588466525,0.0135619491338729,0.0091414432972669,0.0017377601470798,standing,standing_7,iPhone 11,10
1772564247724376000,6.1893759765625,-0.0751372201792895,0.230583656348288,0.0498579636245965,0.0103805363178253,0.008630383759737,0.0043772193603217,standing,standing_7,iPhone 11,10
1772564247734451700,6.19945166015625,-0.0857564485449343,0.2315449025958776,0.0295019888162612,0.0077001270838081,0.0073268115520477,0.0043650511652231,standing,standing_7,iPhone 11,10
1772564247744529000,6.20952880859375,-0.074072732752934,0.2116325799018144,0.0409416667193174,0.0024678146000951,0.0065212044864892,0.0085110599175095,standing,standing_7,iPhone 11,10
1772564247754604800,6.219604736328125,-0.0711712391577661,0.1900489629946649,0.0589227290898561,-0.0038637397810816,0.0035489741712808,0.0093510616570711,standing,standing_7,iPhone 11,10
1772564247764681700,6.229681640625,-0.0853306974135339,0.2019957136370241,0.0487491255998611,-0.0075213257223367,0.0002415939234197,0.0097284317016601,standing,standing_7,iPhone 11,10
1772564247774758000,6.2397578125,-0.1039099083403125,0.2215606841981411,0.0483726935029029,-0.013910780660808,0.0007057832553982,0.0074445041827857,standing,standing_7,iPhone 11,10
1772564247784834800,6.249834716796875,-0.108485180366598,0.2335748009882867,0.0480564671605825,-0.012418826110661,0.0007109800353646,0.0052341553382575,standing,standing_7,iPhone 11,10
1772564247794911000,6.259910888671875,-0.1122121284678578,0.2129832638584077,0.0495306313663721,-0.0117106325924396,0.0002633482217788,0.0083978082984685,standing,standing_7,iPhone 11,10
1772564247804988000,6.26998779296875,-0.1044172002753242,0.1902602676577865,0.0382709862053394,-0.0099572073668241,0.0031882980838418,0.0106849316507577,standing,standing_7,iPhone 11,10
1772564247815064000,6.28006396484375,-0.1047395275648683,0.1798569470651447,0.0519464603364467,-0.0103476773947477,0.0023127803578972,0.0115232188254594,standing,standing_7,iPhone 11,10
1772564247825141000,6.29014111328125,-0.1044688208647072,0.1928806792892515,0.0505704958081245,-0.0073321801610291,-0.0006169634871184,0.011774088256061,standing,standing_7,iPhone 11,10
1772564247835216600,6.300216552734375,-0.1025511506751179,0.1701120903812348,0.0445458286911249,-0.004203881137073,-0.0023918198421597,0.0081284511834383,standing,standing_7,iPhone 11,10
1772564247845293800,6.3102939453125,-0.1027396955171599,0.1350093589484691,0.0594955605417489,-0.0028030583634972,-0.0094742309302091,0.0051987073384225,standing,standing_7,iPhone 11,10
1772564247855369700,6.32036962890625,-0.0992000501489266,0.1398454008027911,0.0359165320336818,-0.0050709508359432,-0.0231484174728393,-0.000356959644705,standing,standing_7,iPhone 11,10
1772564247865447000,6.330447021484375,-0.0949102805331349,0.1595497798345982,0.0140425538778305,-0.0076656686142086,-0.0281698070466518,-0.0123936478048563,standing,standing_7,iPhone 11,10
1772564247875523800,6.34052392578125,-0.100444022328034,0.1580930051550269,-0.0131692781746387,-0.0082566840574145,-0.0295727476477623,-0.0176967661827802,standing,standing_7,iPhone 11,10
1772564247885599700,6.350599853515625,-0.1198747355176135,0.1718383296519517,-0.0283615866094827,-0.0141044538468122,-0.0230410769581794,-0.0202406179159879,standing,standing_7,iPhone 11,10
1772564247895677000,6.360677001953125,-0.1436457794664427,0.1936186381749808,-0.078130702906847,-0.015527106821537,-0.0090902596712112,-0.0182127300649881,standing,standing_7,iPhone 11,10
1772564247905752800,6.3707529296875,-0.1601594726981595,0.1920285925045609,-0.0957441010087728,-0.017489856109023,-0.0015029134228825,-0.013519974425435,standing,standing_7,iPhone 11,10
1772564247915830000,6.380830078125,-0.1783263399643823,0.2072010271951556,-0.1032031848430633,-0.0158623587340116,0.0019740704447031,-0.0054143080487847,standing,standing_7,iPhone 11,10
1772564247925906000,6.390906005859375,-0.1676637473810464,0.2256451770327985,-0.1018032549172639,-0.0071921716444194,0.0056835878640413,-0.0014022556133568,standing,standing_7,iPhone 11,10
1772564247935982800,6.40098291015625,-0.1362380604932084,0.2104920315645635,-0.0778016170829534,0.0008553287480026,0.0067331781610846,4.19071875512e-05,standing,standing_7,iPhone 11,10
1772564247946059000,6.41105908203125,-0.1176756545707583,0.1787285275571048,-0.0571498741984367,0.0140744615346193,0.0008065802976489,0.0008072997443377,standing,standing_7,iPhone 11,10
1772564247956136000,6.421135986328125,-0.118616479084827,0.1925625532507896,-0.0293266322493553,0.0198286175727844,-0.0095047047361731,-0.0054811681620776,standing,standing_7,iPhone 11,10
1772564247966211800,6.4312119140625,-0.0844752861605957,0.189347536727041,-0.0469236637383699,0.0270689539611339,-0.0181408040225505,-0.0067549585364758,standing,standing_7,iPhone 11,10
1772564247976288800,6.441288818359375,-0.0714234968857839,0.1672878267407417,-0.05904606320858,0.0317853949964046,-0.0217637941241264,-0.0065330136567354,standing,standing_7,iPhone 11,10
1772564247986365000,6.451364990234375,-0.1088377201313152,0.1922150549873709,-0.0454068294346332,0.0307259894907474,-0.0263513550162315,-0.0004146671853959,standing,standing_7,iPhone 11,10
1772564247996441900,6.46144189453125,-0.1420780186930671,0.2318215275801718,-0.0102513449013233,0.031412411481142,-0.0089662997052073,-0.0035291756503283,standing,standing_7,iPhone 11,10
1772564248006517800,6.471517822265625,-0.0971321213010698,0.2183124960571527,-0.0248597159683704,0.0306257139891386,0.0109610687941312,-0.0131644923239946,standing,standing_7,iPhone 11,10
1772564248016595000,6.481594970703125,-0.0901665200721472,0.2209165410757064,-0.0572802225798368,0.0236432421952486,0.0202117227017879,-0.0088528655469417,standing,standing_7,iPhone 11,10
1772564248026670800,6.4916708984375,-0.1148038985267281,0.2099434577710926,-0.0492056371957063,0.0195488985627889,0.0198511313647031,-0.0053225778974592,standing,standing_7,iPhone 11,10
1772564248036748000,6.501748046875,-0.1024197793804109,0.2096948898375034,-0.0101882165372371,0.0153608210384845,0.0136607298627495,0.0001887218095362,standing,standing_7,iPhone 11,10
1772564248046824000,6.511823974609375,-0.0915296616515144,0.2363200080431997,0.0126075526386499,0.0129264257848262,0.0114598935469985,0.0004332000389695,standing,standing_7,iPhone 11,10
1772564248056900900,6.52190087890625,-0.0580110941376537,0.2485347619719803,0.034834582015872,0.0110485889017581,0.0043247928842902,0.0014635086990892,standing,standing_7,iPhone 11,10
1772564248066976800,6.531976806640625,-0.069729479384236,0.2300434119917452,0.0434334835350513,0.0116517944261431,0.0056228172034025,0.0014360779896378,standing,standing_7,iPhone 11,10
1772564248077053700,6.5420537109375,-0.1065286760039627,0.2341014552108943,0.0338099151432514,0.0101064564660191,0.0056609977036714,0.0012841550633311,standing,standing_7,iPhone 11,10
1772564248087129900,6.5521298828125,-0.1131808273695409,0.226538472610712,0.0220779762953519,0.0119229983538389,0.0082485247403383,0.0056014051660895,standing,standing_7,iPhone 11,10
1772564248097206800,6.562206787109375,-0.1075575441276654,0.2164937561973929,0.026628479206562,0.0162398368120193,-0.0044057187624275,0.0108223147690296,standing,standing_7,iPhone 11,10
1772564248107283000,6.572282958984375,-0.1485906154574826,0.2027002086445689,0.0430506216973066,0.0253425203263759,-0.0436327494680881,0.0021230985876172,standing,standing_7,iPhone 11,10
1772564248117359900,6.58235986328125,-0.1623299851376563,0.1558288596153259,0.0386883348345756,0.0472354665398597,-0.0371133387088775,-0.0191722176969051,standing,standing_7,iPhone 11,10
1772564248127436000,6.59243603515625,-0.0627073621951043,0.1684633002609014,0.1685258441030979,0.0625291988253593,-0.0516014695167541,-0.0361922159790992,standing,standing_7,iPhone 11,10
1772564248137513000,6.602512939453125,-0.0987257837006822,0.181228089287877,0.0740694448173046,0.0754062980413436,-0.0320460647344589,-0.0373263284564018,standing,standing_7,iPhone 11,10
1772564248147588900,6.6125888671875,-0.1211174290550872,0.1586385102085769,0.12926350877285,0.0654274374246597,-0.0306521654129028,-0.0248526129871606,standing,standing_7,iPhone 11,10
1772564248157666000,6.622666015625,-0.1700391712754964,0.1553849152401089,0.0415419707000255,0.0454143099486827,-0.0260816477239131,-0.0138489641249179,standing,standing_7,iPhone 11,10
1772564248167741700,6.63274169921875,-0.1516614742701873,0.1696177309930324,-0.0010398644417524,0.0195672679692506,-0.0221787858754396,-0.011747995391488,standing,standing_7,iPhone 11,10
1772564248177819000,6.64281884765625,-0.1270721727410331,0.1997854902416467,-0.004511339944601,-0.008543886244297,-0.0086500700563192,-0.0175850708037614,standing,standing_7,iPhone 11,10
1772564248187895800,6.652895751953125,-0.1262369640259072,0.2159320306614041,-0.0180932905733585,-0.0360628627240657,-0.0027900505810976,-0.0213156268000602,standing,standing_7,iPhone 11,10
1772564248197971700,6.6629716796875,-0.1359475165814161,0.2115064693041145,-0.0303682502567768,-0.0549045428633689,-0.0019481475464999,-0.023979989811778,standing,standing_7,iPhone 11,10
1772564248208049000,6.673048828125,-0.134197311913222,0.2090124605312943,-0.0336246217042207,-0.0581658482551574,0.0024074530228972,-0.0181649774312973,standing,standing_7,iPhone 11,10
1772564248218124800,6.683124755859375,-0.1112613670816645,0.2023341518111527,-0.0155126264303922,-0.0506090521812438,-4.76450659334e-05,-0.01686218008399,standing,standing_7,iPhone 11,10
1772564248228202000,6.693201904296875,-0.0885457870025187,0.1977490159779787,-0.0035112229913473,-0.0358034744858741,0.0079223969951272,-0.0162986554205417,standing,standing_7,iPhone 11,10
1772564248238278000,6.70327783203125,-0.0775240057179704,0.197828510954976,0.0111783966183662,-0.0177922192960977,0.0061610350385308,-0.0087211020290851,standing,standing_7,iPhone 11,10
1772564248248354800,6.713354736328125,-0.0789114414883777,0.2033390910699963,0.0174427177101373,0.0005130188073962,-0.0002089804038405,-0.0069554261863231,standing,standing_7,iPhone 11,10
1772564248258431000,6.723430908203125,-0.0685846932632848,0.2209977896183729,0.0161193601518869,0.016858410090208,-0.0105752693489193,-0.006098324432969,standing,standing_7,iPhone 11,10
1772564248268508000,6.7335078125,-0.0646538931529969,0.2328514551497995,0.0072521630853414,0.0242305733263492,-0.0133228525519371,-0.0102129084989428,standing,standing_7,iPhone 11,10
1772564248278583800,6.743583740234375,-0.0697528967924416,0.2382072830945253,-0.0108142394810914,0.0266800392419099,-0.0122553147375583,-0.0078874789178371,standing,standing_7,iPhone 11,10
1772564248288660700,6.75366064453125,-0.0764835567543283,0.2317180672056973,-0.020054361513257,0.0225404221564531,-0.0107919080182909,-0.0069524417631328,standing,standing_7,iPhone 11,10
1772564248298737000,6.76373681640625,-0.0734766665559262,0.2269473456725478,-0.0409901820361614,0.0152891473844647,-0.0069069149903953,-0.0030252407304942,standing,standing_7,iPhone 11,10
1772564248308813800,6.773813720703125,-0.0677826196327805,0.2137904885880649,-0.0291354935914278,0.0058543663471937,-0.0082451533526182,0.0004834742285311,standing,standing_7,iPhone 11,10
1772564248318890000,6.783889892578125,-0.0803602520572021,0.2115704744510352,-0.0283189165115356,-0.0055365394800901,-0.0072716106660664,0.0035416686441749,standing,standing_7,iPhone 11,10
1772564248328967000,6.793966796875,-0.0854394184850156,0.2281029454484582,-0.0241477683067321,-0.0103382188826799,-0.0035338641609996,0.0030705553945153,standing,standing_7,iPhone 11,10
1772564248339042800,6.804042724609375,-0.0797929370306432,0.2187617011293768,-0.0308300225496292,-0.0138147342950105,0.0014929166063666,0.0052081043832004,standing,standing_7,iPhone 11,10
1772564248349120000,6.8141201171875,-0.0843344894504174,0.1980978294156491,-0.0287111306995153,-0.0135601367801427,0.0026599140837788,0.0063292952254414,standing,standing_7,iPhone 11,10
1772564248359196000,6.82419580078125,-0.0889788811901584,0.1801758037559688,-0.0202677120029926,-0.0146261733025312,0.0069770999252796,0.0082208421081304,standing,standing_7,iPhone 11,10
1772564248369272800,6.83427294921875,-0.1010015466129407,0.1655599800348281,-0.0114975455701351,-0.007805285975337,0.0079861721023917,0.0114544527605175,standing,standing_7,iPhone 11,10
1772564248379348700,6.8443486328125,-0.1031354168364778,0.1696630314394831,0.0009288052827119,-0.000425745267421,0.0014267330989241,0.0087822582572698,standing,standing_7,iPhone 11,10
1772564248389425700,6.85442578125,-0.1074088198393583,0.1831533582620322,0.0173497787296772,0.0111331725493073,-0.0067022996954619,0.005697252228856,standing,standing_7,iPhone 11,10
1772564248399501800,6.864501708984375,-0.1074514899373054,0.1865636050969362,0.0239361713826656,0.0146188037469983,-0.0079966150224208,0.0009906354825943,standing,standing_7,iPhone 11,10
1772564248409578800,6.874578857421875,-0.1017046899136155,0.1818126111775636,0.02191372564435,0.0177003480494022,-0.0076490729115903,0.0002361619845032,standing,standing_7,iPhone 11,10
1772564248419655000,6.884655029296875,-0.1117180613406002,0.171570180235058,-0.0018868366599082,0.0210848730057477,-0.0027080904692411,-0.0021497518755495,standing,standing_7,iPhone 11,10
1772564248429731800,6.89473193359375,-0.1154493202907964,0.1598245051227509,-0.0179600195825099,0.0160485692322254,0.0028190342709422,0.0006867810152471,standing,standing_7,iPhone 11,10
1772564248439808000,6.90480810546875,-0.1207169584954157,0.1722282057523727,-0.0022001403927803,0.0149606382474303,0.0020351205021142,0.0008073735516518,standing,standing_7,iPhone 11,10
1772564248449885000,6.914885009765625,-0.1307923257753253,0.1822057021483779,-0.0052314709126949,0.0087003447115421,0.0039882827550172,0.0006225502584129,standing,standing_7,iPhone 11,10
1772564248459963400,6.92496337890625,-0.1274449150435626,0.1843247401289642,0.0079927523195743,0.0023928245063871,0.0051255654543638,-0.0006046337075531,standing,standing_7,iPhone 11,10
1772564248470039000,6.9350390625,-0.1288128423959016,0.18849603446424,3.27332258224e-05,-0.0048744091764092,0.0028035547584295,-0.0052808779291808,standing,standing_7,iPhone 11,10
1772564248480116200,6.9451162109375,-0.1230352088425308,0.1928606594145298,-0.0234065945506095,-0.0064375652000308,0.0086002238094806,-0.0073596937581896,standing,standing_7,iPhone 11,10
1772564248490192100,6.955192138671875,-0.1028910501539707,0.1779359158746898,-0.0093704704135656,-0.0062367627397179,0.0120143964886665,-0.0086377449333667,standing,standing_7,iPhone 11,10
1772564248500269000,6.96526904296875,-0.1204124956561252,0.1604917368598282,0.0081231007009744,-0.0020558247342705,0.0165340658277273,-0.0030020419508218,standing,standing_7,iPhone 11,10
1772564248510345200,6.97534521484375,-0.1178707022188231,0.169285576429218,0.0322457345664501,0.0036465355660766,0.0141966100782155,-0.0029703499749302,standing,standing_7,iPhone 11,10
1772564248520422100,6.985422119140625,-0.1147712383661419,0.1793950286418199,0.0376736048340797,0.0040950905531644,0.006532578729093,0.0012500875163823,standing,standing_7,iPhone 11,10
1772564248530498300,6.995498291015625,-0.1060659903956577,0.1825279198400676,0.0344961438417434,0.0084661366418004,0.0037514390423893,-0.001162736210972,standing,standing_7,iPhone 11,10
1772564248540575200,7.0055751953125,-0.0868658710915595,0.1633358742445707,0.0260422037512063,0.0110888024792075,-0.0015014046803116,-0.0053073121234774,standing,standing_7,iPhone 11,10
1772564248550651400,7.0156513671875,-0.0934451398840174,0.162889591781795,0.032939562049508,0.0123135903850197,-0.005090813152492,-0.0112232584506273,standing,standing_7,iPhone 11,10
1772564248560728300,7.025728271484375,-0.0886922828011214,0.1735804971441626,0.0327834947049617,0.0143113490194082,-0.0058528636582195,-0.0125873880460858,standing,standing_7,iPhone 11,10
1772564248570804500,7.035804443359375,-0.0828567815806716,0.1633475646823644,0.0309136091798543,0.0134210549294948,-0.0039926460012793,-0.0099436677992343,standing,standing_7,iPhone 11,10
1772564248580881400,7.04588134765625,-0.0869576044956222,0.1658370434105396,0.031919571352005,0.010334238409996,-0.0047376602888107,-0.0095079010352492,standing,standing_7,iPhone 11,10
1772564248590957000,7.05595703125,-0.0836518409484997,0.1655909596949815,0.0250000012218952,0.0019101270008832,-0.0016175010241568,-0.0076655261218547,standing,standing_7,iPhone 11,10
1772564248601034200,7.0660341796875,-0.0852440055107697,0.1704644109502434,0.0173106157630681,-0.0019647763110697,0.0035214852541685,-0.0073125483468174,standing,standing_7,iPhone 11,10
1772564248611110100,7.076110107421875,-0.0841436065208166,0.175677031031996,0.0106716161400079,-0.0059938728809356,0.0046139145269989,-0.0059844302013516,standing,standing_7,iPhone 11,10
1772564248621187300,7.086187255859375,-0.0767825031682848,0.1703536440521478,-0.0023971242696046,-0.011598558165133,0.0017658844590187,-0.0069626914337277,standing,standing_7,iPhone 11,10
1772564248631263200,7.09626318359375,-0.0717157943632453,0.1690171347513794,-0.0045288756012916,-0.0136172333732247,-0.0004767635837197,-0.0060241930186748,standing,standing_7,iPhone 11,10
1772564248641340200,7.106340087890625,-0.0791909525495022,0.175345022598654,0.007838438540697,-0.0124539379030466,-0.0012776413932442,-0.0052192155271768,standing,standing_7,iPhone 11,10
1772564248651416300,7.116416259765625,-0.0892384454417973,0.194818515484035,0.0100151980578899,-0.0097292587161064,-0.0023761955089867,-0.0049518337473273,standing,standing_7,iPhone 11,10
1772564248661493200,7.1264931640625,-0.0930900793686509,0.1874392188876867,0.011309329521656,-0.0006451227236539,0.0002524424344301,-0.0035620527341961,standing,standing_7,iPhone 11,10
1772564248671569400,7.1365693359375,-0.0871593376128003,0.1712947242945432,0.0217208334207534,0.0076783210970461,0.0043856678530573,0.003652183804661,standing,standing_7,iPhone 11,10
1772564248681646300,7.146646240234375,-0.075298548220843,0.170035225752741,0.0219581493079662,0.0105992183089256,0.008089605718851,0.0036034823860973,standing,standing_7,iPhone 11,10
1772564248691722200,7.15672216796875,-0.090918507483229,0.1710753824554383,0.0134738140791654,0.0137390857562422,0.0090712467208504,0.0066131204366683,standing,standing_7,iPhone 11,10
1772564248701799200,7.166799072265625,-0.0990507048061117,0.1693644868843257,0.0055985506594181,0.0118450094014406,0.0014630174264311,0.0040043764747679,standing,standing_7,iPhone 11,10
1772564248711875300,7.176875244140625,-0.0738813383666798,0.1500907543547451,0.0010638298392295,0.009902499616146,0.0027431994676589,0.002920470200479,standing,standing_7,iPhone 11,10
1772564248721952300,7.1869521484375,-0.0748626044889912,0.1325586047954857,-0.0028378537744283,0.0070896688848733,0.0052287271246314,0.0002479879185557,standing,standing_7,iPhone 11,10
1772564248732028200,7.197028076171875,-0.0788003457967191,0.1293387659661471,0.0182768304467201,0.0067224185913801,0.0071989335119724,-8.91680829226e-05,standing,standing_7,iPhone 11,10
1772564248742105300,7.207105224609375,-0.0812764901192858,0.1179831130847334,0.0282891058951616,0.0050344141200184,0.0063452925533056,0.0016755647957324,standing,standing_7,iPhone 11,10
1772564248752181200,7.21718115234375,-0.0707871717436239,0.1057284655369818,0.0269850375592708,0.0017251699464395,0.0064081437885761,0.0015440045390278,standing,standing_7,iPhone 11,10
1772564248762258200,7.227258056640625,-0.0651578240871429,0.0888064107000827,0.0349041401207447,0.004984320141375,0.0015790984034538,-0.001229581888765,standing,standing_7,iPhone 11,10
1772564248772335400,7.23733544921875,-0.064148975838162,0.0826829593837261,0.0546416907697916,0.0017448510043323,-0.0086762020364403,-0.0061359233222901,standing,standing_7,iPhone 11,10
1772564248782411300,7.247411376953125,-0.069520512808673,0.098859164289385,0.0376449632614851,-0.0029135660734027,-0.0130097232758998,-0.0150547474622726,standing,standing_7,iPhone 11,10
1772564248792488400,7.257488525390625,-0.0863394725972786,0.1416882521905005,0.0134188690215349,-0.0038635155651718,-0.0204519256949424,-0.0182646568864583,standing,standing_7,iPhone 11,10
1772564248802564000,7.267564208984375,-0.0987766005724668,0.1436925777502357,-0.0085158994108438,-0.0084228049963712,-0.0142563879489898,-0.0176222324371337,standing,standing_7,iPhone 11,10
1772564248812641000,7.27764111328125,-0.1327914637032896,0.1592382296673953,-0.0237497088998556,-0.0042861173860728,-0.0063001946546137,-0.0153220612555742,standing,standing_7,iPhone 11,10
1772564248822717200,7.28771728515625,-0.1442483850020915,0.1716689644344151,-0.0239350023388862,-0.00440682657063,0.0007692715153098,-0.012348348274827,standing,standing_7,iPhone 11,10
1772564248832794000,7.297794189453125,-0.1386347098387777,0.1693422750525176,-0.0146340900301933,0.0008806134574115,0.0071185138076543,-0.0082127247005701,standing,standing_7,iPhone 11,10
1772564248842870300,7.307870361328125,-0.1282508976642042,0.1651664506725967,0.0060953942656517,0.0073321894742548,0.012069490738213,-0.0032100044190883,standing,standing_7,iPhone 11,10
1772564248852947200,7.317947265625,-0.118003754013963,0.1621395040668547,0.0227963536977767,0.0110243959352374,0.0113083599135279,-0.0043005687184631,standing,standing_7,iPhone 11,10
1772564248863023400,7.3280234375,-0.0883121609097346,0.1504730316706001,0.0234668003052473,0.0143544375896453,0.0045535676181316,-0.0060560591518878,standing,standing_7,iPhone 11,10
1772564248873100300,7.338100341796875,-0.0736318205850198,0.1273988839447498,0.0265372937917709,0.014781342819333,-0.0042316680774092,-0.0056046526879072,standing,standing_7,iPhone 11,10
1772564248883176400,7.348176513671875,-0.0748204458476975,0.1299874391332268,0.0573287378966808,0.0120744202286005,-0.0059438506141304,-0.007487803697586,standing,standing_7,iPhone 11,10
1772564248893253400,7.35825341796875,-0.0781997495550662,0.1337022218726575,0.0441881012946367,0.0086866132915019,-0.014915507286787,-0.0111240847036242,standing,standing_7,iPhone 11,10
1772564248903329000,7.3683291015625,-0.0670526979230344,0.1244203065253794,0.023780688560009,0.0085260048508644,-0.0149182546883821,-0.0162267163395881,standing,standing_7,iPhone 11,10
1772564248913406200,7.37840625,-0.0737607441943138,0.122411450920999,-0.0032779987573623,0.0022571901790797,-0.0113003505393862,-0.020268328487873,standing,standing_7,iPhone 11,10
1772564248923482000,7.388482177734375,-0.0793606465606018,0.119690501524508,-0.0114759182602167,0.0004924067761749,-0.0049739154055714,-0.0202583316713571,standing,standing_7,iPhone 11,10
1772564248933559300,7.398559326171875,-0.0568294466050341,0.1210305179566144,-0.0068044193178415,0.0012000086717307,-0.0018739961087703,-0.0199051965028047,standing,standing_7,iPhone 11,10
1772564248943635200,7.40863525390625,-0.0508378415074199,0.1340878601893782,-0.0194856217145919,-0.0008895897772163,0.0032484084367752,-0.0172778591513633,standing,standing_7,iPhone 11,10
1772564248953712000,7.418712158203125,-0.0494185858266428,0.1537758726082742,-0.0166278941959142,-0.0022374156396836,0.0058883996680378,-0.0142826028168201,standing,standing_7,iPhone 11,10
1772564248963788300,7.428788330078125,-0.0367703723840415,0.1386104521803557,-0.0282248084872961,-0.0016187618020921,0.0036855461075901,-0.0076525015756487,standing,standing_7,iPhone 11,10
1772564248973865200,7.438865234375,-0.0236175338875502,0.1476287481553852,-0.0450911876142025,0.0003197530750185,-0.001271927729249,-0.0063851037994027,standing,standing_7,iPhone 11,10
1772564248983941400,7.44894140625,-0.0197523828919976,0.1521525091901421,-0.0509346529453992,0.0036150945816189,0.000243539456278,-0.0028823213651776,standing,standing_7,iPhone 11,10
1772564248994018300,7.459018310546875,-0.0423092652780935,0.1760721678294241,-0.0356131651729345,0.0079030506312847,0.0034880684688687,-0.0018562050536274,standing,standing_7,iPhone 11,10
1772564249004094500,7.469094482421875,-0.0357937824368476,0.1777007919445633,-0.0386672920465469,0.0161468386650085,0.008501686155796,0.007019511424005,standing,standing_7,iPhone 11,10
1772564249014171400,7.47917138671875,-0.0308861731836572,0.1596608389936387,-0.0282563726693391,0.0214507915079593,0.0142304133623838,0.0166234038770198,standing,standing_7,iPhone 11,10
1772564249024248300,7.489248291015625,-0.0390041593180969,0.148765789361298,-0.0149824650764465,0.0287290923297405,0.0106249926611781,0.0241957884281873,standing,standing_7,iPhone 11,10
1772564249034324200,7.49932421875,-0.0328531258750706,0.1509489786192774,-0.0145066642582416,0.0315629616379737,0.0045982589945197,0.0220764447003602,standing,standing_7,iPhone 11,10
1772564249044401200,7.509401123046875,-0.0253547329436987,0.1614896618559956,-0.0151654204279184,0.0325727201998233,-0.0038896242622286,0.0141511019319295,standing,standing_7,iPhone 11,10
1772564249054477300,7.519477294921875,-0.0219866812827065,0.1609267672762274,-0.0088484923660755,0.0296757332980632,-0.0009305858984589,0.0113702304661273,standing,standing_7,iPhone 11,10
1772564249064554200,7.52955419921875,-0.0408987774256616,0.156148446958512,-0.0018587796092033,0.0273973774164915,0.0023103952407836,0.009642357006669,standing,standing_7,iPhone 11,10
1772564249074630100,7.539630126953125,-0.0528199917679652,0.1478290930330753,-0.0182481888741254,0.0221402961760759,0.0071291187778115,0.012744141742587,standing,standing_7,iPhone 11,10
1772564249084707300,7.549707275390625,-0.0660876522831618,0.1365456286050379,-0.0121866968780755,0.0143430810421705,0.0116221122443676,0.0170700140297412,standing,standing_7,iPhone 11,10
1772564249094783200,7.559783203125,-0.0822790912905707,0.1586614526927471,0.0044616555839776,0.0102221053093671,0.0098220817744731,0.0201427713036537,standing,standing_7,iPhone 11,10
1772564249104860400,7.5698603515625,-0.0850310934124514,0.1844257162854075,0.0269108032792806,0.0118177095428109,0.0136706233024597,0.0262884311378002,standing,standing_7,iPhone 11,10
1772564249114936300,7.579936279296875,-0.0808158503375947,0.1831649025693535,0.0578121374994516,0.0148111032322049,0.0159462951123714,0.0289252270013093,standing,standing_7,iPhone 11,10
1772564249125013200,7.59001318359375,-0.0875926144635304,0.1735626692265272,0.0757762487351894,0.0141962990164756,0.0140759889036417,0.0295191593468189,standing,standing_7,iPhone 11,10
