time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557859045736000,0.17773583984375,-0.0052485499116592,-0.0226361947000026,0.0504956770062446,-0.0094468537718057,0.0098467310890555,-0.0040618171915411,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859055816000,0.18781591796875,-0.0004491502732969,-0.0392186423189938,0.0773912827163934,-0.012695949524641,0.0168753899633884,-0.0023788465186953,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859065896700,0.197896728515625,-0.0044980238053016,-0.0453188588902354,0.0987970588386058,-0.0178350508213043,0.0250283908098936,-0.000386269763112,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859075977000,0.20797705078125,0.0125410815400071,-0.0475097930632531,0.0930734204947948,-0.0206143967807292,0.0231048762798309,0.0007862942293286,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859086057000,0.218056884765625,0.0486082923570647,-0.0191493754975497,0.0241547825694084,-0.0224879309535026,0.0061831506900489,-0.0001053316518664,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859096136700,0.22813671875,0.0802917351319454,0.0078016136616468,-0.0289928702503442,-0.0235002376139163,-0.0049683544784784,0.0043156063184142,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859106217000,0.238217041015625,0.0620804807347245,0.0004461363323032,-0.025444237858057,-0.0203670263290405,-0.0038101461250334,0.0052005751058459,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859116296700,0.248296630859375,0.0272654436695389,-0.007676233716309,-0.0179752171516418,-0.0154580269008874,3.90724744647e-05,0.0088714938610792,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859126377000,0.258376953125,0.0274116654735058,0.0191128428794443,-0.0460644165605306,-0.0115953776985406,0.0033837363589555,0.007818479090929,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859136457000,0.26845703125,0.0199858263216912,0.0254110662408173,-0.0636199469953775,-0.0087805371731519,0.0071328431367874,0.0073273451998829,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859146536700,0.27853662109375,0.001398432088457,0.0137102531835436,-0.0695879154890775,-0.0001985011622309,0.0165838692337274,0.0082392124459147,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859156617000,0.288616943359375,0.003921137232799,0.0104508129961788,-0.0489192214697599,0.0033247163519263,0.0186111591756343,0.0102680549025535,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859166697700,0.29869775390625,0.003470251660142,0.0013207272097468,-0.01510638371706,0.0036898357793688,0.0172135308384895,0.0116339903324842,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859176777700,0.30877783203125,0.0044331053429283,-0.0131312842518091,0.0007733224600553,0.0036072386428713,0.0134732229635119,0.0109278298914432,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859186858000,0.31885791015625,0.0291867123220115,-0.0323277137614786,0.0231663560539484,-0.000681516714394,0.0109434863552451,0.010858854278922,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859196937700,0.328937744140625,0.02637340846695,-0.0448041873663663,0.0453378558516502,-0.0038247699849307,0.0119052752852439,0.0143473660573363,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859207018000,0.33901806640625,0.0339420718892477,-0.0419957058168947,0.0467827939629554,-0.0075215036049485,0.0123870410025119,0.0166680440306663,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859217097700,0.34909765625,0.0204526035832241,-0.0317192264743149,0.0566454318076372,-0.0065490682609379,0.0138922818005085,0.017577439546585,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859227178000,0.359177978515625,0.0185286315170116,-0.0096897654958069,0.0450859269171953,-0.0047770007513463,0.0177930146455764,0.019072538241744,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859237258000,0.369258056640625,0.00263014757419,-0.0078954294249415,0.030043256086111,-0.0055301361717283,0.019297644495964,0.0219205357134342,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859247337700,0.379337646484375,-0.0001515920988284,-0.0044916123308241,0.0036363106757402,-0.0060081738047301,0.0200459919869899,0.0154815437272191,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859257418000,0.38941796875,-0.016798684185557,-0.0079991820603609,-0.0317933146238327,-0.0036247503012418,0.0297150518745183,0.0183402653783559,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859267497700,0.399497802734375,-0.0440545563091523,0.0016851766079664,-0.0600105243265628,0.0010152757167816,0.0423054136335849,0.0155388861894607,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859277578800,0.409578857421875,-0.0742494410267099,0.0111348497375845,-0.067900985315442,0.0040891263633966,0.0567428953945636,0.0148066636174917,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859287659000,0.419658935546875,-0.0865897210313007,0.0080329381994903,-0.07778934212327,0.0165316816419363,0.0630175694823265,0.0123570878058671,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859297738800,0.42973876953125,-0.0827672036010772,0.0194058344766497,-0.0700134474247693,0.0145003655925393,0.0869570299983024,0.0163393728435039,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859307819000,0.439819091796875,-0.1169827038705348,0.043071226093918,-0.0099836338758468,0.0099423667415976,0.1042121797800064,0.0235906280577182,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859317898800,0.449898681640625,-0.1130570548593997,0.0268223943434655,0.0073269818872213,0.0080292643979191,0.1241255104541778,0.0267123021185398,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859327978800,0.459978759765625,-0.1021842535914853,0.003574205224961,0.1028331824868917,-0.00073919352144,0.1540487855672836,0.0277022011578083,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859338059000,0.47005908203125,-0.1124039247129112,-0.0054983051553368,0.1366717392027378,-0.012635420076549,0.1866815835237503,0.0189171563833951,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859348138800,0.480138671875,-0.1383408414587378,0.007511252412945,0.1241343291908502,-0.0243181753903627,0.2192906588315963,-0.0054486356675624,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859358219000,0.490218994140625,-0.1022190691765397,0.0442529832243919,0.0461444960594177,-0.0259032100439071,0.1588053405284881,-0.0105525469407439,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859368298800,0.500298828125,-0.1326505208626389,0.1255414195097982,-0.0826882200807332,-0.0143946269527077,0.1100436598062515,-0.0215346254408359,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859378379800,0.5103798828125,-0.0390552684508264,0.0800027803890407,-0.2900432687938213,0.0179915428161621,0.0662730112671852,-0.0494171231985092,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859388460000,0.5204599609375,-0.041945911858417,0.0130206634841859,-0.2563788996011019,0.0406044423580169,0.014341102913022,-0.071831613779068,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859398539800,0.530539794921875,-0.0143552365561947,0.0200580147750675,-0.1812368571162223,0.0534711740911006,-0.017263701185584,-0.07626823335886,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859408619800,0.540619873046875,-0.0311165113408118,0.0150724814474582,-0.1438718798398971,0.0566701702773571,-0.0204533692449331,-0.0792219415307045,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859418699800,0.55069970703125,-0.0371882690025493,-0.034371932940185,-0.0951233387619256,0.0602123960852623,-0.012425759807229,-0.0834501236677169,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859428779800,0.56077978515625,-0.0107012440932914,-0.0459390366151928,-0.0664893649518489,0.0601423531770706,-0.0144103467464447,-0.0801219716668129,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859438860000,0.570860107421875,0.0086440193025395,-0.0170285839512944,-0.0648082799971103,0.0677253901958465,-0.0221008285880088,-0.072834625840187,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859448939800,0.580939697265625,-0.0030243162572383,0.0034869653329253,-0.0625806670755148,0.0727917924523353,-0.0117427306249737,-0.0636877343058586,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859459019800,0.591019775390625,-0.0123630398256704,0.0225873871222138,-0.0075672203838825,0.0777617171406745,0.0007401255425065,-0.0608184672892093,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859469099800,0.601099853515625,-0.0097393037259578,0.0512798131212592,0.031156770285964,0.0704066008329391,-0.009842743165791,-0.0571544915437698,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859479179800,0.6111796875,-0.037469241368398,0.0318745631664991,0.0186895029008388,0.0673109218478202,0.0252530388534069,-0.0666153952479362,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859489260800,0.6212607421875,0.0408154465237632,0.1340069039076566,0.0109276367276906,0.0688702091574668,0.0148398131132125,-0.0799423828721046,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859499340800,0.6313408203125,0.0211576831126585,0.0216679341897368,0.1048340009152889,0.065859355032444,0.0078758783638477,-0.0704480111598968,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859509420800,0.6414208984375,0.0922693375702947,0.0143663790047168,0.0806564219921827,0.0589697584509849,-0.0055453889071941,-0.0573082379996776,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859519501000,0.6515009765625,0.0756410049829632,0.0088958386391401,0.1035574051082134,0.043404497206211,-0.0192905701696872,-0.0422905087471008,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859529580800,0.661580810546875,0.099082342053391,-0.0360109323188662,0.1097895774960517,0.0281451158225536,-0.0237279292196035,-0.033020045608282,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859539661000,0.6716611328125,0.0914784429209306,-0.0663271601274609,0.1703822856247425,0.0128131015226244,-0.0086186844855546,-0.031056985259056,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859549740800,0.68174072265625,0.0886385798525065,0.0222471953824162,0.2562128953844308,-0.0013844771310687,-0.0136251617223024,-0.0261285416781902,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859559820800,0.69182080078125,0.0736726275194436,-0.0051242111459374,0.2839437828749418,-0.0211473014205694,-0.0169061310589313,-0.0190364234149456,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859569900800,0.70190087890625,0.105087719948031,0.0161196524128317,0.1803098053991794,-0.034893475472927,-0.0206619873642921,-0.0175085682421922,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859579980800,0.711980712890625,0.1175541105503216,0.0013002689436078,0.0965758756577968,-0.0442299805581569,-0.023846386000514,-0.0091206645593047,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859590061800,0.722061767578125,0.1211327727546915,0.016684300558269,0.0549701920717954,-0.0429444722831249,-0.0129354167729616,0.0023264000192284,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859600141800,0.732141845703125,0.0990223554944619,0.0389917016953229,0.00796352622509,-0.0358335636556148,-0.0064503527246415,0.0100658135488629,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859610221800,0.742221923828125,0.0935839638328179,-0.0007154547929763,-0.0379261182904243,-0.0279530063271522,-0.0034178113564848,0.0179927125573158,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859620302000,0.752302001953125,0.0877738893145695,-0.0163142982020974,-0.0353910468548536,-0.0059728757478296,0.0441534928977489,0.0102405054494738,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859630381800,0.7623818359375,0.0971965283067897,0.0203971836015582,0.2015577606111764,-0.0337720140814781,-0.0032643559388816,0.013261062093079,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859640461800,0.7724619140625,0.1784587341723963,0.0684784929424524,-0.0266869313955307,-0.0464883781969547,-0.045843731611967,0.0314409881830215,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859650541800,0.782541748046875,0.1788646846247837,0.0086953476309776,-0.1422901636064052,-0.0447437427937984,-0.064083456993103,0.0486700385808944,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859660621800,0.792621826171875,0.1265389791797846,-0.0106494043081998,-0.0295703778773546,-0.0444678142666816,-0.0587023869156837,0.0590193718671798,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859670701800,0.802701904296875,0.0937942090500146,0.0104801852211356,0.0300128609478473,-0.046373575925827,-0.0455274619162082,0.0605650693178176,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859680781800,0.81278173828125,0.0716317328089848,-0.0232286076352,-0.0083358666688203,-0.0523143485188484,-0.0397167615592479,0.0585363656282424,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859690861800,0.82286181640625,0.1150759934663772,-0.0766544928744435,-0.1563730494946241,-0.0356392338871955,-0.0345837846398353,0.0498051866888999,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859700942800,0.83294287109375,0.1444217322750016,-0.1276426295727491,-0.1951315269559621,-0.0040623992681503,-0.0082682911306619,0.0462946109473705,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859711022800,0.84302294921875,0.1061086970262229,-0.0461582323238253,-0.1032195514559745,0.0367457531392574,0.0085386512801051,0.0314032770693302,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859721102800,0.853102783203125,0.0673182900566607,0.0462038250312209,0.0155535429626703,0.0466765500605106,0.0027456514071673,0.0272228643298149,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859731182800,0.863182861328125,0.0227551814371719,0.044465456931293,-0.0025514380484819,0.0448767840862274,-0.0007947548292577,0.0354842580854892,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859741262800,0.873262939453125,-0.0424108624890446,-0.0215954534754157,0.009392097723484,0.024884108453989,-0.0248754322528839,0.0449364446103572,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859751342800,0.8833427734375,-0.0519083568157628,-0.0178495449453592,0.0378209043502807,-0.0007168566808104,-0.0417699925601482,0.048840370029211,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859761422800,0.8934228515625,-0.0596399739811196,0.0005517886638641,0.0956260275870561,-0.0150421550497412,-0.0449707098305225,0.0491878204047679,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859771502800,0.9035029296875,-0.0791924503868445,0.0172664843603968,0.1837362727165222,-0.0280090868473052,-0.036800131201744,0.043492916971445,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859781582800,0.913582763671875,-0.0789579475112259,0.0192389534771442,0.2346849541872739,-0.0404504835605621,-0.0239613484591245,0.0357061699032783,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859791663000,0.9236630859375,-0.0780426592972129,-0.0225979085162282,0.2167301953017711,-0.0502277426421642,-0.008326462469995,0.0226628072559833,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859801744100,0.933744140625,-0.0614350772369652,-0.059485185278207,0.1969686792552471,-0.0564672425389289,-0.0083757173269987,0.0120933856815099,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859811824000,0.94382421875,-0.0162731259414926,-0.0695712566152215,0.1418278067916631,-0.0636026561260223,-0.0151380151510238,0.0044857999309897,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859821904100,0.953904052734375,-0.0041293183570727,-0.0436889196008443,0.1216968729108571,-0.0706294700503349,-0.0119828823953866,0.0075156539678573,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859831984000,0.963984130859375,-0.0336803339468315,-0.031981969063729,0.0926858824819326,-0.0736170038580894,0.00539903761819,0.0115583334118127,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859842064100,0.974064208984375,-0.077495802536793,-0.0289860021181404,0.0974836381524801,-0.0776117891073226,0.0171120446175336,0.0165659710764884,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859852144000,0.98414404296875,-0.0772628705637529,-0.0256011819854378,0.0609521890908479,-0.0753329247236251,0.0246250871568918,0.0176152568310499,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859862224100,0.99422412109375,-0.0533937000026926,-0.0055541269958019,0.0018850830942392,-0.0696465373039245,0.0165504980832338,0.0190922301262617,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859872304000,1.00430419921875,-0.0436910384926945,0.0160439568281173,-0.0603951397299766,-0.0655229017138481,-0.0007840180769562,0.0282156858593225,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859882384100,1.014384033203125,-0.0467780081899836,0.0402018081374466,-0.1478103883326053,-0.0546250231564044,-0.0064634317532181,0.0328829959034919,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859892464000,1.024464111328125,-0.0515887329399585,0.0164329561457037,-0.1583610084414482,-0.0496680811047554,-0.0164183285087347,0.0376910679042339,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859902544100,1.034544189453125,-0.0564325562419369,-0.0012263269245624,-0.1609749903321266,-0.0394869223237037,-0.0212249942123889,0.0399556532502174,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859912625200,1.044625244140625,-0.079577650312148,0.0171229842364788,-0.1904845779329538,-0.0276337228715419,-0.0131050162017345,0.0321925394237041,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859922705200,1.054705078125,-0.0850097948960959,0.0063283262386918,-0.1917676034808158,-0.0131826866418123,-0.0052083330228924,0.0255796108394861,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859932785200,1.06478515625,-0.0859428014298901,-0.0199446175284683,-0.1426309398680925,-0.002237893640995,-0.0011494092177599,0.013679539784789,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859942865200,1.074865234375,-0.0996447251765057,-0.0534178480632603,-0.092442721375823,0.0079332375898957,0.0059996945783495,0.0006673131138086,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859952945000,1.08494482421875,-0.0990532620893791,-0.0882375247709453,-0.0327156901657581,0.0136473169550299,0.0110985822975635,-0.0189697705209255,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859963025200,1.095025146484375,-0.0894803279062733,-0.0832040606483817,0.0079278703898191,0.0125243803486227,0.0120519585907459,-0.0395922884345054,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859973105200,1.105105224609375,-0.0474612046811729,-0.0632481910735368,-0.0006616787791252,0.0121273035183548,0.0081959683448076,-0.0560471601784229,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859983185200,1.11518505859375,-0.0235380389105528,-0.0452468165673315,0.0029512510210275,0.0091829076409339,0.0044305813498795,-0.059535913169384,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557859993265200,1.12526513671875,-0.0081346084756776,-0.0410252533495426,-0.0010819500178098,0.003731682896614,0.00269579840824,-0.0540045276284217,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860003345000,1.135344970703125,0.0003430047513917,-0.0194037886500358,-0.0045534255206584,0.0065988898277282,0.0159200988709926,-0.0454657301306724,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860013426200,1.14542626953125,0.0074316843707114,0.0028767244800925,0.0075584525555372,0.0133052617311477,0.0273527838289737,-0.0401133112609386,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860023506200,1.155506103515625,0.0256135300103575,0.0372564023353159,0.0193126032352447,0.0185859650373458,0.0299941562116146,-0.0371578000485897,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860033586000,1.1655859375,0.0515212937269359,0.0592526916965842,0.013920388802886,0.0217572562396526,0.0296095944941043,-0.0319028496742248,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860043666200,1.175666259765625,0.0604489522764459,0.0679278733223676,0.0212555539965629,0.0205709710717201,0.0260743238031864,-0.031587429344654,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860053746200,1.18574609375,0.0667401613751426,0.0622507044687867,0.0523632244437932,0.0108831925317645,0.0200028494000434,-0.0327102206647396,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860063826200,1.195826171875,0.0929439123636111,0.0411556017309427,0.0654734659075736,0.0019423449411988,0.0119573734700679,-0.0300444420427083,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860073906200,1.20590625,0.0960618982536718,0.0073737436383962,0.079473349687457,-0.0121998395770788,0.0045047830790281,-0.0246193166822195,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860083986000,1.21598583984375,0.0778675949912518,-0.0205322081580758,0.1037257474124431,-0.0278606712818145,0.0105634527280926,-0.0090581281110644,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860094066200,1.226066162109375,0.0542819906119257,-0.0518047137781977,0.1059954459100961,-0.0402662083506584,0.0152351697906851,-9.47266817092e-05,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860104146000,1.23614599609375,0.0436020815676078,-0.057891632476449,0.0891559547901153,-0.0459790304303169,0.0184258371591568,0.0055777607485651,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860114227000,1.24622705078125,0.0473966515449807,-0.0334464886583387,0.0528209050834178,-0.0471561476588249,0.024196108803153,0.0065410258248448,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860124307200,1.25630712890625,0.0474129085600376,0.0214778184451162,-0.024819383957982,-0.0352722108364105,0.0210104584693908,0.0028860298916697,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860134387000,1.266386962890625,0.0647283466286957,0.046519612982124,-0.1166717382252216,-0.0235207471996545,0.013003397732973,-0.003393969964236,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860144467200,1.27646728515625,0.093455076756142,0.0281043969780206,-0.1639256568312644,-0.0089474618434906,0.0059726824983954,-0.0059343744069337,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860154547200,1.286547119140625,0.0984397698335349,0.0033455110356211,-0.1872322981387376,0.0033566085621714,-0.0004050554707646,-0.002974004484713,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860164627200,1.296627197265625,0.1040246207611635,-0.0286965176522731,-0.1720674622327089,0.015232240781188,-0.0042205965146422,0.0027890913188457,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860174707200,1.306707275390625,0.1142718009440228,-0.064269935336709,-0.1355669928312301,0.0252233576029539,-0.0076392963528633,0.0142723750323057,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860184787000,1.316786865234375,0.1215917320359498,-0.0929874957770109,-0.0754150142073631,0.028154794126749,-0.0043620392680168,0.0187241379171609,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860194867200,1.3268671875,0.1473489448333159,-0.1165900512911379,-0.0070762219965457,0.0263781994581222,-0.0038163580466061,0.0290574673563241,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860204947000,1.336947021484375,0.1703705951869487,-0.1033386477909982,0.0406558355152606,0.0244875065982341,-0.0092207519337534,0.0372779667377471,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860215027200,1.347027099609375,0.1558442033149301,-0.0598819295108318,0.0783551593124866,0.0184407979249954,-0.0085467062890529,0.0417803078889846,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860225108200,1.357108154296875,0.1212302417797967,-0.0343425607152283,0.1193663841366767,0.0101230824366211,-0.0051331827417016,0.0497450679540634,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860235188000,1.36718798828125,0.0768322971267625,-0.0211919872410595,0.1383206754535436,0.0069424686953425,-0.0001490770373493,0.0545656569302082,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860245268200,1.377268310546875,0.0625250644307583,0.0017928747661411,0.1510018778502941,-0.0039305174723267,-0.0043302038684487,0.0486804023385047,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860255348200,1.38734814453125,0.0523989168116822,0.0188439628101885,0.1454892519086599,-0.0108677856624126,-0.0034854493569582,0.0390235111117363,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860265428000,1.397427978515625,0.0446680668313056,0.0282142870932817,0.1340788001000881,-0.0222790986299514,-0.0085599431768059,0.0340051241219043,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860275508200,1.40750830078125,0.0292146597748622,0.0515041233964264,0.1099696102380752,-0.0244218781590461,-0.0022823398467153,0.0304990746080875,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860285588000,1.417587890625,-0.0002703048413619,0.0465004698902368,0.0507189643681049,-0.0266086068004369,0.0028318425174802,0.0289813168346881,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860295668200,1.427668212890625,-0.0193782888825982,0.0366375397846102,0.0534744005560874,-0.0310488939285278,-0.0045922514982521,0.0295528285205364,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860305748000,1.437748046875,-0.0025849384592846,0.0069585869662463,0.0387801047712564,-0.0254115816205739,-0.0192539896816015,0.0332010798156261,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860315828000,1.447827880859375,0.0170391418779268,-0.0136034318082034,0.0060305123358964,-0.0338181145489215,-0.0215565580874681,0.0335499532520771,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860325908200,1.457908203125,-0.0036509967882186,0.0103556820586323,0.0380319167524576,-0.0346563011407852,-0.0081819044426083,0.0398562625050544,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860335989000,1.467989013671875,-0.0087849986758083,0.0022998013749718,0.0289542918056249,-0.0310879312455654,-0.0056194113567471,0.045789249241352,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860346069000,1.478069091796875,0.0012037862991914,0.0047641456618905,0.0136240362048149,-0.0245993174612522,-0.0045924880541861,0.045137632638216,standing,standing_rele_7,iPhone 12 Pro Max,10
1772557860356149200,1.488149169921875,0.0275155642393976,0.000501519781351,-0.0104927524417638,-0.0228104721754789,-0.0116035249084234,0.0419602170586586,standing,standing_rele_7,iPhone 12 Pro Max,10
