time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564209076641500,2.7546416015625,-0.4003421109862625,0.2366159222498536,-0.1699199288100004,0.0556450970470905,0.1102406531572341,-0.0739313587546348,standing,standing_4,iPhone 11,10
1772564209086718500,2.764718505859375,-0.3683039547558873,0.2057303701207041,-0.1012543888628482,0.0449571534991264,0.1201215460896492,-0.0814475491642952,standing,standing_4,iPhone 11,10
1772564209096794600,2.774794677734375,-0.3249027660552412,0.2042249339938163,-0.0418465066045522,0.034936212003231,0.1160762012004852,-0.0867853239178657,standing,standing_4,iPhone 11,10
1772564209106871600,2.78487158203125,-0.2747641588583588,0.1813579992778599,0.0038631051689386,0.0199127867817878,0.0966757833957672,-0.1019538789987564,standing,standing_4,iPhone 11,10
1772564209116947700,2.79494775390625,-0.2345772560290992,0.1685318354524672,0.0443669649928808,0.0001465384848415,0.0752578452229499,-0.1133029386401176,standing,standing_4,iPhone 11,10
1772564209127024600,2.805024658203125,-0.181863683777675,0.1696086709037423,0.0876508109241724,-0.0079572917893528,0.0621585473418235,-0.1247365698218345,standing,standing_4,iPhone 11,10
1772564209137100800,2.815100830078125,-0.1183077419292181,0.1693650714062154,0.1239572190582752,-0.0191524215042591,0.0433041676878929,-0.1348390132188797,standing,standing_4,iPhone 11,10
1772564209147177700,2.825177734375,-0.0664483022890985,0.1670312216311693,0.1365051504641771,-0.0297468230128288,0.0302038341760635,-0.1371953785419464,standing,standing_4,iPhone 11,10
1772564209157253400,2.83525341796875,-0.0421823874954134,0.1959818601749837,0.1639607281446456,-0.0343032255768775,0.0186345279216766,-0.1270892173051834,standing,standing_4,iPhone 11,10
1772564209167330600,2.84533056640625,-0.0778892953664064,0.2414515257127583,0.17353870382905,-0.0498308539390563,0.0208570398390293,-0.1029457598924636,standing,standing_4,iPhone 11,10
1772564209177406500,2.855406494140625,-0.1088999351799488,0.2846896328061818,0.140220371595025,-0.0664620250463485,0.0185219794511795,-0.0748230442404747,standing,standing_4,iPhone 11,10
1772564209187483600,2.865483642578125,0.032381928166747,0.248543675930798,0.0983335329800844,-0.090139590203762,0.0207705572247505,-0.0473698675632476,standing,standing_4,iPhone 11,10
1772564209197559600,2.8755595703125,0.0756351597640663,0.2483803020626306,0.0111848263591527,-0.1230067312717437,0.0475821942090988,-0.0288334656506776,standing,standing_4,iPhone 11,10
1772564209207636500,2.885636474609375,0.005239142762497,0.3597071721285581,0.0354962607949972,-0.1614215821027755,0.117177776992321,0.0078684678301215,standing,standing_4,iPhone 11,10
1772564209217712600,2.895712646484375,-0.0192778972480446,0.4341341982118785,-0.0738192694485187,-0.2048596143722534,0.1948861628770828,0.059296503663063,standing,standing_4,iPhone 11,10
1772564209227789600,2.90578955078125,-0.0283484348669648,0.4171459462709724,-0.1332002636998892,-0.2577678263187408,0.2055409103631973,0.0924233421683311,standing,standing_4,iPhone 11,10
1772564209237865700,2.91586572265625,0.2621509801965206,0.3291786167435347,-0.2382774257212877,-0.3016772270202636,0.2155964821577072,0.1124457865953445,standing,standing_4,iPhone 11,10
1772564209247942700,2.925942626953125,0.225912230471149,0.3949456587702035,-0.2151560778528451,-0.3340785503387451,0.2020302861928939,0.1214127764105796,standing,standing_4,iPhone 11,10
1772564209258018600,2.9360185546875,0.1994526050254702,0.4280087010689079,-0.1747568474471569,-0.3470633327960968,0.1984355449676513,0.1153149381279945,standing,standing_4,iPhone 11,10
1772564209268095500,2.946095458984375,0.185399748949334,0.4249709408082068,-0.0544347700208425,-0.336148589849472,0.1977238357067108,0.1107109412550926,standing,standing_4,iPhone 11,10
1772564209278171600,2.956171630859375,0.1629344538368284,0.4203448884427547,-0.0017816227197647,-0.3048508465290069,0.1846540868282318,0.1097245067358017,standing,standing_4,iPhone 11,10
1772564209288248600,2.96624853515625,0.189152087220177,0.39487303192541,0.0280728327959775,-0.2603028416633606,0.1613709181547165,0.1101076081395149,standing,standing_4,iPhone 11,10
1772564209298324500,2.976324462890625,0.2208228714428842,0.3663404726631939,0.0340484000742435,-0.2117004245519638,0.1218088716268539,0.1109257340431213,standing,standing_4,iPhone 11,10
1772564209308401700,2.986401611328125,0.2325853515595197,0.3565449087053537,0.0931833106100559,-0.1560508161783218,0.087755337357521,0.111861266195774,standing,standing_4,iPhone 11,10
1772564209318477600,2.9964775390625,0.2167236924957483,0.3737906425386667,0.1322778881579637,-0.0999031364917755,0.0508532412350177,0.1117821708321571,standing,standing_4,iPhone 11,10
1772564209328554800,3.0065546875,0.1760630346748977,0.3869833015888929,0.1133604217201471,-0.0528759136795997,-0.0019774357788264,0.107022650539875,standing,standing_4,iPhone 11,10
1772564209338630700,3.016630615234375,0.1612030269343405,0.3971339625947177,0.0952571942746639,-0.0056580668315291,-0.0101813031360507,0.1069757789373397,standing,standing_4,iPhone 11,10
1772564209348707600,3.02670751953125,0.0912152254074811,0.343214156358689,0.2372153494477271,0.0335519835352897,-0.012976836413145,0.1109132245182991,standing,standing_4,iPhone 11,10
1772564209358783500,3.036783447265625,0.0656921501595527,0.3501097610913217,0.1399620129197835,0.05387669429183,-0.0345535017549991,0.1099161431193351,standing,standing_4,iPhone 11,10
1772564209368860400,3.0468603515625,0.050547114932537,0.3594283551871776,0.0863069950997829,0.0657733306288719,-0.0619609579443931,0.1101453378796577,standing,standing_4,iPhone 11,10
1772564209378936600,3.0569365234375,-0.006257379894331,0.3364773954495787,0.0817588302761316,0.0740384459495544,-0.0762320309877395,0.1116415038704872,standing,standing_4,iPhone 11,10
1772564209389013500,3.067013427734375,-0.0601785013046115,0.2974703500546515,0.1014309144735336,0.0735179856419563,-0.0744583904743194,0.1149482354521751,standing,standing_4,iPhone 11,10
1772564209399089700,3.077089599609375,-0.0762457659430801,0.2784089451014995,0.0880237358897924,0.0716319307684898,-0.0763151422142982,0.1134267672896385,standing,standing_4,iPhone 11,10
1772564209409166600,3.08716650390625,-0.1180843815021216,0.2600137489721179,0.0555319176077842,0.062234092503786,-0.0694418624043464,0.1120741665363311,standing,standing_4,iPhone 11,10
1772564209419246300,3.097246337890625,-0.1555818260516971,0.2546351246736943,0.0434025038748979,0.0522435083985328,-0.0701694339513778,0.1013786420226097,standing,standing_4,iPhone 11,10
1772564209429323500,3.107323486328125,-0.1728068824231624,0.2402764905840158,0.0135059627830982,0.0353765003383159,-0.061888039112091,0.0896687731146812,standing,standing_4,iPhone 11,10
1772564209439399400,3.1173994140625,-0.2095532894097268,0.2236614558696746,-0.0369043740272522,0.0160318315029144,-0.0562400072813034,0.083818070590496,standing,standing_4,iPhone 11,10
1772564209449476600,3.1274765625,-0.2656171219371259,0.2233959368012845,-0.0666255585521459,-0.0052439263090491,-0.0495899356901645,0.0766649097204208,standing,standing_4,iPhone 11,10
1772564209459552500,3.137552490234375,-0.2848371515180915,0.2171627415001392,-0.067666007515788,-0.0221395529806613,-0.042887557297945,0.0724949315190315,standing,standing_4,iPhone 11,10
1772564209469629400,3.14762939453125,-0.2829701155371963,0.1963099230855703,-0.0803308432996273,-0.0296525415033102,-0.0390147492289543,0.0683506056666374,standing,standing_4,iPhone 11,10
1772564209479705600,3.15770556640625,-0.2863350619256496,0.1847584553711116,-0.066901452884078,-0.0310807954519987,-0.0332103855907917,0.0664275363087654,standing,standing_4,iPhone 11,10
1772564209489782500,3.167782470703125,-0.3113869394652545,0.171367789530754,-0.0605476999431848,-0.0292677152901887,-0.026279242709279,0.0606958828866481,standing,standing_4,iPhone 11,10
1772564209499858400,3.1778583984375,-0.3077739365998655,0.1661035853922367,-0.0621112959980964,-0.0258761774748563,-0.0228584129363298,0.0536880381405353,standing,standing_4,iPhone 11,10
1772564209509935400,3.187935302734375,-0.2929626633718609,0.1466976047851145,-0.0707540366590023,-0.019803712144494,-0.0254880860447883,0.0416998416185379,standing,standing_4,iPhone 11,10
1772564209520012300,3.19801220703125,-0.2865867716643959,0.1466999428726732,-0.077809800389409,-0.0163794197142124,-0.0338703878223896,0.0316104553639888,standing,standing_4,iPhone 11,10
1772564209530088400,3.20808837890625,-0.2916455163586884,0.1505624635197222,-0.0935953985422849,-0.0123119745403528,-0.0389000326395034,0.0157561227679252,standing,standing_4,iPhone 11,10
1772564209540165400,3.218165283203125,-0.2802616602960974,0.1480116099931299,-0.1233206747204065,-0.0066508930176496,-0.0366099812090396,0.0039260950870811,standing,standing_4,iPhone 11,10
1772564209550241500,3.228241455078125,-0.2585916802797466,0.1265092416286468,-0.1148755024582147,0.0002405226696282,-0.034895934164524,-0.007886953651905,standing,standing_4,iPhone 11,10
1772564209560318500,3.238318359375,-0.238625508506596,0.1244137306541204,-0.1110159044206142,0.0093221683055162,-0.0292444378137588,-0.0185656957328319,standing,standing_4,iPhone 11,10
1772564209570394600,3.24839453125,-0.2328797313962131,0.1533561858914792,-0.0866699831932783,0.0187640897929668,-0.0285353772342205,-0.0270319636911153,standing,standing_4,iPhone 11,10
1772564209580471600,3.258471435546875,-0.2385826922781765,0.2025229523815214,-0.10149345831573,0.0245865583419799,-0.0370148792862892,-0.0361745953559875,standing,standing_4,iPhone 11,10
1772564209590547500,3.26854736328125,-0.1980208186566829,0.2411165946699678,-0.105844639262557,0.0265357755124568,-0.0409943051636219,-0.0446723960340023,standing,standing_4,iPhone 11,10
1772564209600624600,3.278624755859375,-0.2023496416412293,0.2557085991241037,-0.1090694465279579,0.0278987810015678,-0.0304766856133937,-0.0479507483541965,standing,standing_4,iPhone 11,10
1772564209610700300,3.2887001953125,-0.2113247560616582,0.2662197640053927,-0.0860585732966661,0.0278051625937223,-0.0146021740511059,-0.0456254817545414,standing,standing_4,iPhone 11,10
1772564209620777500,3.298777587890625,-0.2009523420639336,0.2922065843075513,-0.1027472577691078,0.0244258772581815,-0.0070326714776456,-0.0428536646068096,standing,standing_4,iPhone 11,10
1772564209630853400,3.308853271484375,-0.1692276356969028,0.3239227420419454,-0.1036854154020547,0.0158374924212694,-0.0013427725061774,-0.0435042232275009,standing,standing_4,iPhone 11,10
1772564209640930300,3.318930419921875,-0.1451991829209029,0.3373195453621447,-0.0849053116083145,0.0088016865774989,0.0023726029321551,-0.0383222475647926,standing,standing_4,iPhone 11,10
1772564209651006500,3.32900634765625,-0.1332742057189345,0.3534156707689166,-0.0447042341232299,0.0097964275628328,0.0088173234835267,-0.0393370985984802,standing,standing_4,iPhone 11,10
1772564209661083400,3.33908349609375,-0.1195961012393236,0.3754610599689185,-0.01652384929955,0.0112614324316382,0.010997119359672,-0.0341852158308029,standing,standing_4,iPhone 11,10
1772564209671159600,3.34915966796875,-0.1020526996336877,0.3814765208661556,0.0085433719396591,0.015904800966382,0.0189595781266689,-0.0326121188700199,standing,standing_4,iPhone 11,10
1772564209681236500,3.359236572265625,-0.0875955005403608,0.3696078038960695,0.0182481888741254,0.0193258989602327,0.0252760648727417,-0.0254519432783126,standing,standing_4,iPhone 11,10
1772564209691312600,3.369312744140625,-0.1076576800338923,0.3803407948344945,0.0329483298778533,0.0213037263602018,0.0319790616631507,-0.0234853662550449,standing,standing_4,iPhone 11,10
1772564209701389600,3.3793896484375,-0.1149817393116652,0.3811785608328878,0.061561845421791,0.0161907225847244,0.0329034477472305,-0.0178493186831474,standing,standing_4,iPhone 11,10
1772564209711465500,3.389465576171875,-0.1087967670664191,0.3890899184793233,0.0631505759179592,0.0122568011283874,0.0279164165258407,-0.0148017099127173,standing,standing_4,iPhone 11,10
1772564209721542400,3.39954248046875,-0.1100770161353051,0.3719127198375761,0.0493313094019889,0.0069925310090184,0.0200758036226034,-0.0165514051914215,standing,standing_4,iPhone 11,10
1772564209731618300,3.409618408203125,-0.0992268285579979,0.339362010975182,0.0555593901365995,0.0035357258748263,0.0162155237048864,-0.015049809589982,standing,standing_4,iPhone 11,10
1772564209741695500,3.419695556640625,-0.1041365932356566,0.3100831633903086,0.0629290421217679,0.0023527496960014,0.0132908392697572,-0.0164612848311662,standing,standing_4,iPhone 11,10
1772564209751771400,3.429771484375,-0.112802057185024,0.2988840162448585,0.0611450813144445,0.0015926343621686,0.0158966071903705,-0.0140791637822985,standing,standing_4,iPhone 11,10
1772564209761848600,3.4398486328125,-0.1278022771138697,0.2911437773816287,0.0602390723854303,0.0026411209255456,0.0156851522624492,-0.0137228341773152,standing,standing_4,iPhone 11,10
1772564209771924500,3.449924560546875,-0.1267065908316522,0.2646145207658409,0.0436398197621107,0.0030082461889833,0.0097924368456006,-0.0125638842582702,standing,standing_4,iPhone 11,10
1772564209782001400,3.46000146484375,-0.1338457219965755,0.2409472294524312,0.0211123461335897,0.0025049087125808,-4.39491122961e-05,-0.0118829142302274,standing,standing_4,iPhone 11,10
1772564209792077600,3.47007763671875,-0.1541523047052323,0.2361633561767637,0.0067909753143787,-0.0005008273292332,-0.0077281584963202,-0.0194549430161714,standing,standing_4,iPhone 11,10
1772564209802154500,3.480154541015625,-0.1710145921789109,0.2645790110610425,-0.0165419694781303,-0.0040036831051111,-0.008000866509974,-0.0235753860324621,standing,standing_4,iPhone 11,10
1772564209812230700,3.490230712890625,-0.1998663003928959,0.2928910594403743,-0.040422026759386,-0.0094599081203341,-0.0062803821638226,-0.031036814674735,standing,standing_4,iPhone 11,10
1772564209822307600,3.5003076171875,-0.2135745077498257,0.2668209447689354,-0.0451291815370321,-0.0108913574367761,-0.003387922886759,-0.0328890420496463,standing,standing_4,iPhone 11,10
1772564209832383500,3.510383544921875,-0.2229881597179919,0.2547879771478474,-0.0407388376235961,-0.0098364716395735,0.0077192308381199,-0.0318890176713466,standing,standing_4,iPhone 11,10
1772564209842460400,3.52046044921875,-0.2371124735951423,0.2525863754503429,-0.0500707295924425,-0.0091294022276997,0.0127715142443776,-0.0293531566858291,standing,standing_4,iPhone 11,10
1772564209852536300,3.530536376953125,-0.2345502218917012,0.2572473529987037,-0.0604641133129596,-0.0073262704536318,0.014530167914927,-0.0323578752577304,standing,standing_4,iPhone 11,10
1772564209862613500,3.540613525390625,-0.2047067261613905,0.2510413379654288,-0.0616249737858772,-0.0052751041948795,0.0157477669417858,-0.0354183800518512,standing,standing_4,iPhone 11,10
1772564209872689400,3.550689453125,-0.1690258295144885,0.2295931840062141,-0.0720008218497037,-0.0049098110757768,0.0192296579480171,-0.0399858318269252,standing,standing_4,iPhone 11,10
1772564209882766600,3.5607666015625,-0.1427742207963019,0.2127791195884346,-0.0742670132160186,-0.0048096771351993,0.0178269706666469,-0.0477806366980075,standing,standing_4,iPhone 11,10
1772564209892842500,3.570842529296875,-0.1162021479520946,0.2196457904875278,-0.0773164639145135,-0.0006789958570152,0.0143940150737762,-0.0514448471367359,standing,standing_4,iPhone 11,10
1772564209902919400,3.58091943359375,-0.1140065376039594,0.2381871170893311,-0.0676800360411405,0.0044230879284441,0.0110826399177312,-0.0554451830685138,standing,standing_4,iPhone 11,10
1772564209912995600,3.59099560546875,-0.1243606122273951,0.2756996861428022,-0.0658785395771265,0.0037818984128534,0.0076658092439174,-0.053035132586956,standing,standing_4,iPhone 11,10
1772564209923072500,3.601072509765625,-0.1305228611841797,0.3177607122808694,-0.0694505528450012,0.0038372920826077,0.0083790039643645,-0.0492758154869079,standing,standing_4,iPhone 11,10
1772564209933148400,3.6111484375,-0.1061683913242071,0.3231652016729116,-0.0749947429686784,0.0089025003835558,0.0151496203616261,-0.0453098937869071,standing,standing_4,iPhone 11,10
1772564209943225300,3.621225341796875,-0.1087261860482394,0.3199500390186905,-0.0848597189009189,0.0085775945335626,0.0246840007603168,-0.0389097854495048,standing,standing_4,iPhone 11,10
1772564209953301500,3.631301513671875,-0.0909374313794076,0.3149642134301364,-0.0906330416053533,0.0093180229887366,0.0318675115704536,-0.0313397794961929,standing,standing_4,iPhone 11,10
1772564209963378400,3.64137841796875,-0.0862485429108142,0.3161557613022625,-0.0627004940629005,0.0144669786095619,0.0371823795139789,-0.0252129100263118,standing,standing_4,iPhone 11,10
1772564209973454600,3.65145458984375,-0.0793755153361708,0.3140586428925395,-0.0488040706574916,0.0165636409074068,0.0403425246477127,-0.0190861076116561,standing,standing_4,iPhone 11,10
1772564209983531500,3.661531494140625,-0.0637103286925703,0.3338977542199194,-0.0273018484234809,0.0227991659194231,0.0393715351819992,-0.017483152449131,standing,standing_4,iPhone 11,10
1772564209993607400,3.671607421875,-0.0440698086772114,0.3281749926589429,0.0117582423329353,0.0258448533713817,0.0370016880333423,-0.0173586402088403,standing,standing_4,iPhone 11,10
1772564210003684600,3.6816845703125,-0.0402456472791731,0.3147156454965472,0.0363882411986589,0.0297354646027088,0.0372634753584861,-0.0146968103945255,standing,standing_4,iPhone 11,10
1772564210013760500,3.691760498046875,-0.0399281057626009,0.3059501552388072,0.0534592029869556,0.0328181013464927,0.0392971709370613,-0.0097178472205996,standing,standing_4,iPhone 11,10
1772564210023837400,3.70183740234375,-0.0430607777651399,0.2772616747625172,0.0425298126935958,0.0307837128639221,0.0335577949881553,-0.0027653984725475,standing,standing_4,iPhone 11,10
1772564210033913300,3.711913330078125,-0.0212152950514107,0.2604636846967041,0.0537082093119621,0.0265854094177484,0.0297299325466156,-0.0009663086384534,standing,standing_4,iPhone 11,10
1772564210043990300,3.721990234375,-0.0099732586123049,0.2543880180448293,0.0756739574044942,0.0201450865715742,0.0179758071899414,-0.0010587200522422,standing,standing_4,iPhone 11,10
1772564210054066400,3.73206640625,-0.0153046827681362,0.2733053383521736,0.0829185217052698,0.0091041512787342,0.0126373283565044,0.0001620599068701,standing,standing_4,iPhone 11,10
1772564210064143400,3.742143310546875,-0.0433069345459342,0.3088181118905544,0.0873947903364896,-0.0016944338567554,0.0077158063650131,-0.001239828299731,standing,standing_4,iPhone 11,10
1772564210074219500,3.752219482421875,-0.0517152819290757,0.3220169084206223,0.0744610744833946,-0.0115069458261132,0.0030300486832857,0.0015121535398066,standing,standing_4,iPhone 11,10
1772564210084296400,3.76229638671875,-0.06165230018422,0.3307235080979764,0.060366498157382,-0.0207324028015136,0.0082474472001194,0.0012674089521169,standing,standing_4,iPhone 11,10
1772564210094372600,3.77237255859375,-0.097592432289198,0.3527541381202638,0.070168930247426,-0.0246707666665315,0.0095197549089789,0.0130881108343601,standing,standing_4,iPhone 11,10
1772564210104449500,3.782449462890625,-0.1406069597598165,0.3696054658085108,0.0592570756107568,-0.0278721526265144,0.0082970978692173,0.0215612240135669,standing,standing_4,iPhone 11,10
1772564210114526500,3.7925263671875,-0.1400967452153563,0.3749655315369367,0.0690560005694627,-0.0293782595545053,0.0050001814961433,0.0288581512868404,standing,standing_4,iPhone 11,10
1772564210124602600,3.8026025390625,-0.1428348649423569,0.3786943428017199,0.0611655395805835,-0.0249579437077045,0.0009923903271555,0.0338691584765911,standing,standing_4,iPhone 11,10
1772564210134679600,3.812679443359375,-0.142123720998317,0.3787463652499019,0.0530956303715705,-0.0207360163331031,-0.0034172448795288,0.0347281880676746,standing,standing_4,iPhone 11,10
1772564210144755500,3.82275537109375,-0.1348919431138783,0.3611076865762472,0.0232651402533054,-0.0164398029446601,-0.0070599163882434,0.0367197021842002,standing,standing_4,iPhone 11,10
1772564210154832400,3.832832275390625,-0.1431893774684518,0.3331657866835594,0.0177642047494649,-0.0113194659352302,-0.0107979625463485,0.0356045849621295,standing,standing_4,iPhone 11,10
1772564210164908300,3.842908203125,-0.1520608853839337,0.3258610166281461,0.0086047467380762,-0.0071478900499641,-0.0073473043739795,0.0326729789376258,standing,standing_4,iPhone 11,10
1772564210174985500,3.8529853515625,-0.1559012672644108,0.3137986767821014,-0.0019546411991119,-0.0050302892923355,-0.0062505817040801,0.0311049576848745,standing,standing_4,iPhone 11,10
1772564210185061400,3.863061279296875,-0.1609029480092227,0.3146986943617463,-0.0103764325857162,-0.0125534543767571,-0.0097206812351942,0.0237647518515586,standing,standing_4,iPhone 11,10
1772564210195138600,3.873138671875,-0.1723158840358257,0.3107305213831365,-0.0471124643087387,-0.0147798052057623,-0.0115733053535223,0.0182582102715969,standing,standing_4,iPhone 11,10
1772564210205214500,3.88321435546875,-0.169647395478934,0.3018383360058069,-0.0477694669127464,-0.0178533587604761,-0.0023092338815331,0.0212473422288894,standing,standing_4,iPhone 11,10
1772564210215291400,3.89329150390625,-0.201564190351963,0.295674260418117,-0.0328512992441654,-0.0250743236392736,0.0056968638673424,0.0191221684217453,standing,standing_4,iPhone 11,10
1772564210225367600,3.903367431640625,-0.2137883696962148,0.3168279614754021,-0.0270645325362682,-0.0234500635415315,0.0074486918747425,0.0193357542157173,standing,standing_4,iPhone 11,10
1772564210235444500,3.913444580078125,-0.2104395707249641,0.3261768045790493,-0.0444300933569669,-0.029596421867609,0.0072165951132774,0.0179918464273214,standing,standing_4,iPhone 11,10
1772564210245520600,3.923520751953125,-0.1926912941969931,0.3142709704689681,-0.0246247381687164,-0.027799054980278,0.0087609617039561,0.0151111055165529,standing,standing_4,iPhone 11,10
1772564210255597600,3.93359765625,-0.1718207209300249,0.2929782993324101,-0.0211374805748462,-0.0281898099929094,0.0113336788490414,0.0129888616502285,standing,standing_4,iPhone 11,10
1772564210265673500,3.943673583984375,-0.138659405888617,0.2814567883647978,-0.0070779755622148,-0.0256230570375919,0.0056909723207354,0.009274817071855,standing,standing_4,iPhone 11,10
1772564210275750400,3.95375048828125,-0.1230797055713832,0.2692243526488542,-0.0018505963027477,-0.0194382593035697,0.003783943131566,0.0121376570314168,standing,standing_4,iPhone 11,10
1772564210285826600,3.96382666015625,-0.0915962606143206,0.2548269939839839,0.0361836585372686,-0.0145521564409136,0.0014161262661218,0.0081509053707122,standing,standing_4,iPhone 11,10
1772564210295903500,3.973903564453125,-0.0666316229667514,0.2539090023562312,0.0628179829627275,-0.0143960947170853,-0.0030561201274394,0.0108295120298862,standing,standing_4,iPhone 11,10
1772564210305979400,3.9839794921875,-0.0380118968777358,0.2565278065524995,0.0574433041870593,-0.0158616304397583,-0.0097832651808857,0.0098185762763023,standing,standing_4,iPhone 11,10
1772564210316056600,3.994056640625,-0.0040578970886766,0.2416565467655658,0.0453127214103937,-0.018968716263771,-0.0184591095894575,0.0097186136990785,standing,standing_4,iPhone 11,10
1772564210326132500,4.004132568359375,0.0162443017058074,0.2311987195067107,0.0251841256171464,-0.0284245368093252,-0.0256539061665534,0.0101029071956872,standing,standing_4,iPhone 11,10
1772564210336209400,4.01420947265625,0.0215186619121581,0.2465545479401946,0.0052694648355245,-0.0374388322234153,-0.035133097320795,0.0102388234809041,standing,standing_4,iPhone 11,10
1772564210346285600,4.02428564453125,0.0296918853651732,0.2730824893817305,-0.0122357967168092,-0.0436887368559837,-0.0374585688114166,0.0116273956373333,standing,standing_4,iPhone 11,10
1772564210356362500,4.034362548828125,0.036099925776571,0.2831409420594573,-0.04203706074059,-0.0454295873641967,-0.0391749329864978,0.0196553170680999,standing,standing_4,iPhone 11,10
1772564210366438400,4.0444384765625,0.0256339152112603,0.3040839229755103,-0.0589624765783548,-0.0479729063808918,-0.0390431061387062,0.0262860544025897,standing,standing_4,iPhone 11,10
1772564210376515300,4.054515380859375,-0.0149478321544826,0.3492445225641131,-0.1018465095371007,-0.0420019850134849,-0.0341086760163307,0.0387227870523929,standing,standing_4,iPhone 11,10
1772564210386591500,4.064591552734375,-0.0540026622138917,0.3760574184268713,-0.1243675534248352,-0.0330207385122776,-0.0282928645610809,0.0510015562176704,standing,standing_4,iPhone 11,10
1772564210396668400,4.07466845703125,-0.0752452836636453,0.3872724937938153,-0.126620885309577,-0.0193993002176284,-0.0289350505918264,0.0605493783950805,standing,standing_4,iPhone 11,10
1772564210406744600,4.08474462890625,-0.0951521264649927,0.3941616687856614,-0.14123685516119,-0.0097368191927671,-0.0229152403771877,0.0690184980630874,standing,standing_4,iPhone 11,10
1772564210416817700,4.094817626953125,-0.1198678308527916,0.3931538069173693,-0.1654050817340612,0.0035710223019123,-0.0210276581346988,0.0771202743053436,standing,standing_4,iPhone 11,10
1772564210426893800,4.104893798828125,-0.1618417632292956,0.3860356454752385,-0.1753174039393663,0.0188980475068092,-0.0170371774584054,0.0797983482480049,standing,standing_4,iPhone 11,10
1772564210436970800,4.114970703125,-0.2008123490713536,0.3765934249997139,-0.1648836882084608,0.0282674599438905,-0.00639761518687,0.0836673378944397,standing,standing_4,iPhone 11,10
1772564210447046400,4.12504638671875,-0.2159334189008921,0.3578708966121077,-0.1590408073991537,0.0383009165525436,0.0044363904744386,0.0800909772515297,standing,standing_4,iPhone 11,10
1772564210457123600,4.13512353515625,-0.2245999788288027,0.3218288385026157,-0.1609036786615848,0.0469474792480468,0.0127724213525652,0.0790043920278549,standing,standing_4,iPhone 11,10
1772564210467199500,4.145199462890625,-0.2526382517680525,0.2885255577072501,-0.1401286016583442,0.0428840294480323,0.0173067189753055,0.0761321708559989,standing,standing_4,iPhone 11,10
1772564210477276700,4.155276611328125,-0.2900604391243309,0.2604398654296994,-0.1142693532586097,0.0398550443351268,0.0166242495179176,0.0708509981632232,standing,standing_4,iPhone 11,10
1772564210487352600,4.1653525390625,-0.2980366056352853,0.2457783028706908,-0.0876414585739374,0.030111601576209,0.0106638288125395,0.0615368634462356,standing,standing_4,iPhone 11,10
1772564210497429500,4.175429443359375,-0.2884948703080415,0.2365912262000143,-0.089772040861845,0.0275762733072042,0.0055697336792945,0.0497569032013416,standing,standing_4,iPhone 11,10
1772564210507505700,4.185505615234375,-0.2909517619408667,0.2162779214896261,-0.0654208589375019,0.0235216096043586,0.0017030900344252,0.0348698310554027,standing,standing_4,iPhone 11,10
1772564210517582600,4.19558251953125,-0.286568432290107,0.2005557439617812,-0.0407622184991836,0.0231392718851566,0.0057757860049605,0.018275273963809,standing,standing_4,iPhone 11,10
1772564210527658800,4.20565869140625,-0.2834720006447285,0.1851180824637412,-0.0069891282349824,0.0268192272633314,0.0077995220199227,0.0077406074851751,standing,standing_4,iPhone 11,10
1772564210537735700,4.215735595703125,-0.2754647083431482,0.172357238959521,0.009627075523138,0.0302794016897678,0.0066238399595022,-0.0022139935754239,standing,standing_4,iPhone 11,10
1772564210547811600,4.2258115234375,-0.2528620505865663,0.1849424336358904,0.0270902514994144,0.0370116084814071,-0.000428210478276,-0.0117888571694493,standing,standing_4,iPhone 11,10
1772564210557888500,4.235888427734375,-0.2282972259115427,0.1992773945890367,0.0323012641459703,0.0346574522554874,-0.0063862577080726,-0.0221038162708282,standing,standing_4,iPhone 11,10
1772564210567964700,4.245964599609375,-0.2052064923770725,0.199394298966974,0.0350356575459241,0.0348875485360622,-0.0139797292649745,-0.0305092893540859,standing,standing_4,iPhone 11,10
1772564210578041600,4.25604150390625,-0.2014155756615102,0.2153825800850987,0.0182435126990079,0.0320934318006038,-0.0204113647341728,-0.0393238514661788,standing,standing_4,iPhone 11,10
1772564210588117500,4.266117431640625,-0.1962942871250212,0.2603483877539634,0.0036117607563734,0.0268874838948249,-0.0189591441303491,-0.0456975921988487,standing,standing_4,iPhone 11,10
1772564210598194700,4.276194580078125,-0.184817857408151,0.2782563848882913,-0.0020043255597352,0.0263608023524284,-0.0117204803973436,-0.0519881136715412,standing,standing_4,iPhone 11,10
1772564210608270600,4.2862705078125,-0.1750126488391309,0.2866097872138023,-0.0116302320390939,0.0218597929924726,-0.0071733999066054,-0.0544123873114585,standing,standing_4,iPhone 11,10
1772564210618347500,4.296347412109375,-0.1626758759658783,0.3193019503735005,-0.0198380884140729,0.0149992750957608,-0.0061330320313572,-0.0509033314883708,standing,standing_4,iPhone 11,10
1772564210628423700,4.306423583984375,-0.1405829943623393,0.3374883260577916,-0.0106797994464635,0.014857062138617,0.0069409580901265,-0.0456760786473751,standing,standing_4,iPhone 11,10
1772564210638500600,4.31650048828125,-0.135413409704715,0.3441160736344754,0.0023129531174898,0.0142877232283353,0.0124342208728194,-0.0380279459059238,standing,standing_4,iPhone 11,10
