time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564160463534000,0.5405341796875,0.3941495399564504,-0.0827750215813517,-0.2845668832093477,-0.2164476960897445,0.0407841615378856,-0.2175999134778976,standing,standing_3,iPhone 11,10
1772564160473610200,0.5506103515625,0.2592584736254066,0.025213790103048,-0.2811959454715251,-0.1684593856334686,0.042795181274414,-0.2313544601202011,standing,standing_3,iPhone 11,10
1772564160483687200,0.560687255859375,0.0592618248511105,0.0529414627231657,-0.2074696150034665,-0.1167381480336189,0.0379024222493171,-0.207974836230278,standing,standing_3,iPhone 11,10
1772564160493763300,0.570763427734375,-0.0602509089536964,0.1046231346435844,-0.1502408303499221,-0.0690504610538482,0.0234307050704956,-0.1666064411401748,standing,standing_3,iPhone 11,10
1772564160503839200,0.580839111328125,-0.0857706962659955,0.1846745764799416,-0.1298088676959276,-0.0183214973658323,0.0138116320595145,-0.1249937415122985,standing,standing_3,iPhone 11,10
1772564160513916200,0.590916259765625,-0.0743666741982102,0.2335993509076535,-0.0722884066194295,0.0210336502641439,0.0078132282942533,-0.0857987031340599,standing,standing_3,iPhone 11,10
1772564160523992300,0.600992431640625,-0.043130116674304,0.23826851176247,-0.0390554145812988,0.0483744628727436,0.0068994984030723,-0.0533507466316223,standing,standing_3,iPhone 11,10
1772564160534069200,0.6110693359375,0.0014701456177979,0.2069748172238469,-0.0359428355187177,0.0674834623932838,-0.0016716853715479,-0.0240547377616167,standing,standing_3,iPhone 11,10
1772564160544145200,0.621145263671875,0.0139158587582409,0.1719754000350832,-0.0207803377002477,0.075642853975296,-0.0124132800847291,-0.0044219135306775,standing,standing_3,iPhone 11,10
1772564160554222000,0.63122216796875,0.0347595440182834,0.1748870496980845,-0.0145329677432775,0.0732952505350112,-0.0284595564007759,0.0041495626792311,standing,standing_3,iPhone 11,10
1772564160564298200,0.64129833984375,0.0612393354691565,0.1694637094751,-0.0020914193212985,0.0689377933740615,-0.0623381622135639,0.0057581118308007,standing,standing_3,iPhone 11,10
1772564160574375200,0.651375244140625,0.0971489263053983,0.1657965652696788,-0.0187386027395725,0.0683457478880882,-0.093470349907875,5.89746050536e-05,standing,standing_3,iPhone 11,10
1772564160584451000,0.661451171875,0.1441156985331326,0.1421909410156309,-0.0126490536928176,0.0827057808637619,-0.1048740074038505,-0.0148936090990901,standing,standing_3,iPhone 11,10
1772564160594528300,0.6715283203125,0.1526530060581863,0.1505706468261778,0.0276256735503673,0.094690702855587,-0.1095286086201667,-0.0265183802694082,standing,standing_3,iPhone 11,10
1772564160604604200,0.681604248046875,0.1432607622042298,0.1907626642219722,0.0358253466188907,0.1063681319355964,-0.0974647551774978,-0.032188780605793,standing,standing_3,iPhone 11,10
1772564160614681300,0.691681396484375,0.1102201509330421,0.2109242855019867,0.0669558134198188,0.1145806610584259,-0.0793902873992919,-0.0275039952248334,standing,standing_3,iPhone 11,10
1772564160624757200,0.70175732421875,0.0784090814568102,0.2135676396176218,0.0923527050048112,0.115760438144207,-0.0559344887733459,-0.0157996676862239,standing,standing_3,iPhone 11,10
1772564160634834200,0.711834228515625,0.0814312057569622,0.2186357366621494,0.1048930376261472,0.1068601608276367,-0.0311288107186555,-0.005781521089375,standing,standing_3,iPhone 11,10
1772564160644910000,0.72191015625,0.0764967450294643,0.2253998239696025,0.0932797567218542,0.0906617492437362,-0.0094594685360789,0.0049041463062167,standing,standing_3,iPhone 11,10
1772564160654987000,0.731987060546875,0.0477026122216135,0.2365919568523764,0.1193476794362068,0.0703333914279937,0.0064931996166706,0.0236264634877443,standing,standing_3,iPhone 11,10
1772564160665063200,0.742063232421875,0.0446880136407911,0.2306723575450479,0.1486620367258787,0.0472821332514286,0.0187035258859395,0.0337102562189102,standing,standing_3,iPhone 11,10
1772564160675139000,0.75213916015625,0.0481594891436398,0.2287723691426217,0.1611363183736801,0.022560765966773,0.0263580493628978,0.0425240434706211,standing,standing_3,iPhone 11,10
1772564160685216300,0.76221630859375,0.0573906241517514,0.2193679964594543,0.2069786166161298,0.0008392259478569,0.03284577652812,0.0438500307500362,standing,standing_3,iPhone 11,10
1772564160695292200,0.772292236328125,0.0559660712413489,0.1902140904285013,0.2289724217593669,-0.0104852337390184,0.042710293084383,0.0481861904263496,standing,standing_3,iPhone 11,10
1772564160705369300,0.782369384765625,0.0481779015831649,0.1723997629269957,0.2589513804376125,-0.0259989462792873,0.0555962622165679,0.0503915548324584,standing,standing_3,iPhone 11,10
1772564160715445200,0.7924453125,0.0224866301614791,0.1690327707119286,0.2612222479790449,-0.0396071188151836,0.0612256228923797,0.0516688227653503,standing,standing_3,iPhone 11,10
1772564160725522200,0.802522216796875,0.0104846422005444,0.1446573311291634,0.2812865463644265,-0.0480666495859622,0.0706564038991928,0.0587637536227703,standing,standing_3,iPhone 11,10
1772564160735598000,0.81259814453125,0.0015298399157822,0.0884853620521724,0.3047837418079376,-0.0558031387627124,0.0713670328259468,0.0677824765443801,standing,standing_3,iPhone 11,10
1772564160745675000,0.822675048828125,0.0062405748900026,0.0414105994053184,0.2847147672474384,-0.0674145221710205,0.0621298588812351,0.0691795721650123,standing,standing_3,iPhone 11,10
1772564160755751200,0.832751220703125,0.0338172947321087,0.0313299348957836,0.2518196288615465,-0.0783096551895141,0.061871200799942,0.0710460245609283,standing,standing_3,iPhone 11,10
1772564160765828000,0.842828125,0.0350840997975319,-0.003847323077917,0.1972644473314285,-0.0987395569682121,0.0603670477867126,0.0781065970659256,standing,standing_3,iPhone 11,10
1772564160775904300,0.852904296875,0.0290521261569112,-0.0347410585135221,0.1531388898789882,-0.1167079731822013,0.0687870979309082,0.0888617858290672,standing,standing_3,iPhone 11,10
1772564160785981200,0.862981201171875,-0.0056315030809491,-0.0485462965041399,0.1005652375549077,-0.14119653403759,0.0822829380631446,0.1030628234148025,standing,standing_3,iPhone 11,10
1772564160796057300,0.873057373046875,-0.0387529975686222,-0.0607242255538702,0.0504471616894006,-0.1622714847326278,0.1049875169992446,0.1162402406334877,standing,standing_3,iPhone 11,10
1772564160806134300,0.88313427734375,-0.0716888332910835,-0.0496792460568249,-0.0271177240282297,-0.1843251287937164,0.1324100941419601,0.1321840584278106,standing,standing_3,iPhone 11,10
1772564160816210200,0.893210205078125,-0.0751852971047163,-0.0552748741067945,-0.0913537570953369,-0.201310396194458,0.1625882387161255,0.1403643786907196,standing,standing_3,iPhone 11,10
1772564160826287400,0.903287353515625,-0.0650277679666876,-0.0559421058438718,-0.1272141750276088,-0.2201456129550933,0.1844261586666107,0.1463269293308258,standing,standing_3,iPhone 11,10
1772564160836363000,0.913363037109375,-0.0609461977414786,-0.0541181052871048,-0.1986269678562879,-0.2388976216316223,0.1926078349351883,0.1602002084255218,standing,standing_3,iPhone 11,10
1772564160846439200,0.923439208984375,-0.1145795882515609,-0.055398062095046,-0.2548790164321661,-0.246030107140541,0.2099388986825943,0.1668818145990371,standing,standing_3,iPhone 11,10
1772564160856516000,0.93351611328125,-0.0772797121006995,-0.1034174121156334,-0.2223299150049686,-0.2453146874904632,0.2047283202409744,0.1677765995264053,standing,standing_3,iPhone 11,10
1772564160866592300,0.94359228515625,-0.038936975833401,-0.0647299540638923,-0.2807762587547302,-0.2380533218383789,0.1795137673616409,0.1481706798076629,standing,standing_3,iPhone 11,10
1772564160876669200,0.953669189453125,0.0443614120349288,-0.053969490596652,-0.3134697370886802,-0.2145165055990219,0.1359165757894516,0.122497834265232,standing,standing_3,iPhone 11,10
1772564160886745000,0.9637451171875,0.0798435712393373,-0.0776651312217116,-0.3223573924213647,-0.1725469380617141,0.0844299420714378,0.0917985141277313,standing,standing_3,iPhone 11,10
1772564160896822300,0.973822265625,0.0875978386279195,-0.05263035094738,-0.3095575320810079,-0.1044219434261322,0.0460083484649658,0.0640211403369903,standing,standing_3,iPhone 11,10
1772564160906898200,0.983898193359375,0.0597751081354916,-0.0106599257022142,-0.2361696397870779,-0.0258451122790575,0.0204918049275875,0.0421217046678066,standing,standing_3,iPhone 11,10
1772564160916975400,0.993975341796875,0.014336641453579,0.084533263425529,-0.1608054789841175,0.0512440577149391,0.0001459526829421,0.0232329946011304,standing,standing_3,iPhone 11,10
1772564160927051300,1.00405126953125,-0.0383736428622156,0.1644210391327738,-0.0946072059333324,0.1203972920775413,-0.0167390219867229,0.0232859924435615,standing,standing_3,iPhone 11,10
1772564160937128200,1.014128173828125,-0.0917847689237445,0.185136348772794,-0.0694756872862577,0.1771058738231659,-0.0254019163548946,0.0330352634191513,standing,standing_3,iPhone 11,10
1772564160947204000,1.0242041015625,-0.124713371187821,0.1692350152857601,-0.0483528197586536,0.2123259156942367,-0.0219374112784862,0.0453720912337303,standing,standing_3,iPhone 11,10
1772564160957281000,1.034281005859375,-0.1232100539527833,0.1606526265099644,-0.0249473942518234,0.2304336577653885,-0.0117347072809934,0.0571773312985897,standing,standing_3,iPhone 11,10
1772564160967357200,1.044357177734375,-0.1225675182655453,0.1599246044963598,-0.0217670106500387,0.2271249592304229,0.0037640901282429,0.0601938962936401,standing,standing_3,iPhone 11,10
1772564160977434000,1.05443408203125,-0.1280515026345849,0.1540039822757244,-0.0118570265322923,0.2118994295597076,0.0163496918976306,0.0571812093257904,standing,standing_3,iPhone 11,10
1772564160987510300,1.06451025390625,-0.117192766424641,0.1426528594389557,-0.0139589672476053,0.1903102546930313,0.023737832903862,0.053379014134407,standing,standing_3,iPhone 11,10
1772564160997587200,1.074587158203125,-0.1249401656810194,0.1319756903409958,0.0093874215483665,0.1672260761260986,0.0271768737584352,0.0424335598945617,standing,standing_3,iPhone 11,10
1772564161007663400,1.084663330078125,-0.0941092663485556,0.1197242576636374,0.0287403567939996,0.1444707065820694,0.0288863573223352,0.0285313259810209,standing,standing_3,iPhone 11,10
1772564161017739300,1.0947392578125,-0.0839439922954887,0.1091983336046338,0.0629237814247608,0.1264597773551941,0.0251574330031871,0.0151078104972839,standing,standing_3,iPhone 11,10
1772564161027816200,1.104816162109375,-0.0882976574603468,0.1021507531806826,0.0905786810696125,0.116878792643547,0.0171005707234144,0.0080179423093795,standing,standing_3,iPhone 11,10
1772564161037892000,1.11489208984375,-0.0710655868262052,0.0828675221703946,0.1423345872700214,0.1173071414232254,0.0105446306988596,0.0024502575397491,standing,standing_3,iPhone 11,10
1772564161047969000,1.124968994140625,-0.0553393176451325,0.071157356762886,0.2019973210722208,0.1210278421640396,0.0035389186814427,-0.0002776184119284,standing,standing_3,iPhone 11,10
1772564161058045200,1.135045166015625,-0.0372275415670126,0.0737090870723128,0.221577635332942,0.1235451772809028,-0.0052756089717149,-0.004159509204328,standing,standing_3,iPhone 11,10
1772564161068122000,1.1451220703125,-0.0326492008008062,0.0756622669667005,0.2095955211162567,0.121335282921791,-0.0048468401655554,-0.0084221642464399,standing,standing_3,iPhone 11,10
1772564161078198300,1.1551982421875,-0.036683205557242,0.0731061527431011,0.2311310610979795,0.1132280230522155,-0.0063324174843728,-0.0057597937993705,standing,standing_3,iPhone 11,10
1772564161088275200,1.165275146484375,-0.0323253026086837,0.074392247030884,0.2063163533151149,0.0938338190317154,-0.0098728239536285,-0.005110781174153,standing,standing_3,iPhone 11,10
1772564161098351400,1.175351318359375,-0.0244945359177887,0.0671012132398784,0.168012633883953,0.0725321993231773,-0.0024893460795283,-0.0063396808691322,standing,standing_3,iPhone 11,10
1772564161108428300,1.18542822265625,-0.0222836549352854,0.0521266392089426,0.1539028599888086,0.0463128425180912,-0.002881895750761,-0.0025444100610911,standing,standing_3,iPhone 11,10
1772564161118504200,1.195504150390625,-0.0108142394810914,0.0510858979843556,0.1501362009316682,0.0225191619247198,-0.0042631411924958,-0.0046133031137287,standing,standing_3,iPhone 11,10
1772564161128581400,1.205581298828125,0.0018002543549984,0.0596763239361345,0.1472632758438587,-0.002990991808474,0.0036861281841993,-0.0119391251355409,standing,standing_3,iPhone 11,10
1772564161138657000,1.215656982421875,0.0061557461507618,0.0582708410523831,0.1555623176336288,-0.0258609484881162,0.001509559340775,-0.0192639399319887,standing,standing_3,iPhone 11,10
1772564161148734200,1.225734130859375,0.0136385761868208,0.0695766634427011,0.1375835933506488,-0.0423714779317379,-0.0075116325169801,-0.02443153783679,standing,standing_3,iPhone 11,10
1772564161158810000,1.23581005859375,0.0344763431627303,0.0736474200129509,0.1161947683632373,-0.05390465259552,-0.0188590958714485,-0.0278027318418025,standing,standing_3,iPhone 11,10
1772564161168887000,1.245886962890625,0.0364035848982632,0.0983845325149595,0.1106996780782938,-0.059681050479412,-0.0298598147928714,-0.032215591520071,standing,standing_3,iPhone 11,10
1772564161178963200,1.255963134765625,0.0268760242268443,0.1309479547284543,0.1277104341119527,-0.0558927617967128,-0.0348430871963501,-0.0316193625330925,standing,standing_3,iPhone 11,10
1772564161189039000,1.2660390625,0.0130687404096126,0.1770991727896034,0.1003507180213928,-0.0534857958555221,-0.0477240011096,-0.0353296771645545,standing,standing_3,iPhone 11,10
1772564161199116300,1.2761162109375,0.0097063513044267,0.2247115494444966,0.0599935731917619,-0.0494039878249168,-0.05850201100111,-0.031775064766407,standing,standing_3,iPhone 11,10
1772564161209192200,1.286192138671875,0.0352826911095529,0.2042754951372742,0.0045066637694835,-0.0363374538719654,-0.0637982413172721,-0.0240838564932346,standing,standing_3,iPhone 11,10
1772564161219269400,1.296269287109375,0.00909406462498,0.1865327715672552,-0.0337590617388486,-0.0272746160626411,-0.0567130669951438,-0.0091037042438983,standing,standing_3,iPhone 11,10
1772564161229345000,1.306344970703125,-0.0071077861785888,0.2211925815381109,-0.0655225657463073,-0.0129310972988605,-0.043799664825201,0.0019928885158151,standing,standing_3,iPhone 11,10
1772564161239422200,1.316422119140625,-0.0112113490398973,0.2306460540600121,-0.0835351922988891,0.0046664755791425,-0.0354288816452026,0.0175478905439376,standing,standing_3,iPhone 11,10
1772564161249498000,1.326498046875,-0.0161233056746423,0.2238723221413791,-0.1078618243038654,0.012854897417128,-0.0336139388382434,0.0270623005926609,standing,standing_3,iPhone 11,10
1772564161259575000,1.336574951171875,-0.0080074384320527,0.2254799034684896,-0.1412093826323747,0.0194106176495552,-0.0399012975394725,0.0358343198895454,standing,standing_3,iPhone 11,10
1772564161269651200,1.346651123046875,-0.0174992702029645,0.2293207968056201,-0.1626174968421459,0.0229395721107721,-0.0505709871649742,0.0467034801840782,standing,standing_3,iPhone 11,10
1772564161279728000,1.35672802734375,-0.0169072956591844,0.215427734401077,-0.1669979038834571,0.0287420842796564,-0.0535246953368186,0.0526093430817127,standing,standing_3,iPhone 11,10
1772564161289804300,1.36680419921875,-0.0154933372080326,0.1784551174432039,-0.1589689112067222,0.0357256904244422,-0.056016881018877,0.0616883262991905,standing,standing_3,iPhone 11,10
1772564161299881200,1.376881103515625,-0.0179558548640459,0.1509250132218003,-0.1477536897093057,0.0472909621894359,-0.0503600984811782,0.0681830942630767,standing,standing_3,iPhone 11,10
1772564161309957400,1.386957275390625,-0.0072056935951113,0.1353722009114921,-0.1415466517627239,0.06292025744915,-0.0429503843188285,0.0703394562005996,standing,standing_3,iPhone 11,10
1772564161320034300,1.397034423828125,-0.0028586043015122,0.125410340476036,-0.1195773965388536,0.0720172002911567,-0.0343523323535919,0.0735030695796012,standing,standing_3,iPhone 11,10
1772564161330110000,1.40710986328125,-0.0153727795682847,0.1262692953929305,-0.1112473750889301,0.0843726694583892,-0.0291602350771427,0.0715773329138755,standing,standing_3,iPhone 11,10
1772564161340187100,1.417187255859375,-0.0356100964330136,0.1176297696024179,-0.079189856570959,0.0892894193530082,-0.0346869938075542,0.0722124800086021,standing,standing_3,iPhone 11,10
1772564161350263000,1.427262939453125,-0.0146858932826668,0.1056669446080923,-0.0852326438665389,0.0964402705430984,-0.0373040810227394,0.0757638067007064,standing,standing_3,iPhone 11,10
1772564161360340200,1.43734033203125,0.0048352381367236,0.0816217598930001,-0.0469353541761636,0.1027570664882659,-0.0262028984725475,0.0758090317249298,standing,standing_3,iPhone 11,10
1772564161370416600,1.447416748046875,-0.0156964585646986,0.0568231264621019,0.0468535211116075,0.1132312789559364,-0.017419259995222,0.077273242175579,standing,standing_3,iPhone 11,10
1772564161380493600,1.45749365234375,-0.0266585090186446,0.0397515801519155,0.0882639743864536,0.123734563589096,-0.0145577574148774,0.0863526910543441,standing,standing_3,iPhone 11,10
1772564161390569700,1.46756982421875,-0.0400259401138871,0.0213902862921357,0.0917939020782709,0.1341637670993805,-0.0113824699074029,0.0908318683505058,standing,standing_3,iPhone 11,10
1772564161400645400,1.477645263671875,-0.0502951129328459,0.0220525495931506,0.148133628937602,0.1429603397846222,-0.0030975765548646,0.0929577574133873,standing,standing_3,iPhone 11,10
1772564161410722600,1.48772265625,-0.0293055163960903,0.0533864300116896,0.1603548126071691,0.1527541130781173,-0.0078116380609571,0.0874298363924026,standing,standing_3,iPhone 11,10
1772564161420798500,1.497798583984375,0.0053812546469271,0.0639817660450935,0.1576128204226493,0.157131165266037,-0.0164352227002382,0.0798300430178642,standing,standing_3,iPhone 11,10
1772564161430875600,1.507875732421875,0.0650371203169226,0.0418871308758854,0.18830957198143,0.1558877378702163,-0.0381077602505683,0.0809453725814819,standing,standing_3,iPhone 11,10
1772564161440951600,1.51795166015625,0.0252689543563872,0.0396212317705154,0.2025263133823871,0.1440334022045135,-0.0687111392617225,0.0878796726465225,standing,standing_3,iPhone 11,10
1772564161451028500,1.528028564453125,0.0852547095678746,0.049420741251111,0.1773532936811447,0.1324774175882339,-0.111018918454647,0.0711145401000976,standing,standing_3,iPhone 11,10
1772564161461104600,1.538104736328125,0.1431831669233739,0.1379965580657124,0.1590595120996236,0.134145051240921,-0.1280099153518676,0.0560630001127719,standing,standing_3,iPhone 11,10
1772564161471181600,1.548181640625,0.0804393451754003,0.1940244424968957,0.2118307328224182,0.1412205398082733,-0.1062676012516021,0.0505787543952465,standing,standing_3,iPhone 11,10
1772564161481257700,1.5582578125,0.0443554937507957,0.1975268976598977,0.3114776864886284,0.1464210897684097,-0.097915194928646,0.0481393076479435,standing,standing_3,iPhone 11,10
1772564161491334700,1.568334716796875,0.015195450240001,0.2346241639107465,0.2341606380522251,0.1525847017765045,-0.1106272637844085,0.049799520522356,standing,standing_3,iPhone 11,10
1772564161501410800,1.578410888671875,0.0272545752156525,0.247599965339899,0.1795522650301456,0.153760939836502,-0.1244110614061355,0.056960467249155,standing,standing_3,iPhone 11,10
1772564161511487700,1.58848779296875,0.0439717551302164,0.2441089083537459,0.1687649135559797,0.1501294523477554,-0.1314844042062759,0.0637608543038368,standing,standing_3,iPhone 11,10
1772564161521563600,1.598563720703125,0.0603161562096327,0.2594368258669972,0.1573129606932401,0.1414722949266433,-0.1324458420276641,0.0665903538465499,standing,standing_3,iPhone 11,10
1772564161531640600,1.608640625,0.068451312674582,0.2608949157208204,0.1202057575702667,0.1214916706085205,-0.1345979422330856,0.064670480787754,standing,standing_3,iPhone 11,10
1772564161541716500,1.618716552734375,0.0616316957876086,0.2716132936120033,0.0500444261074066,0.0993065312504768,-0.1246545314788818,0.06560530513525,standing,standing_3,iPhone 11,10
1772564161551793700,1.628793701171875,0.047482028273493,0.2687134805172682,0.0169160634875297,0.0761671215295791,-0.1077565103769302,0.0618784762918949,standing,standing_3,iPhone 11,10
1772564161561869600,1.63886962890625,0.0393853771880269,0.2306163895741105,-0.022225275811553,0.05818872153759,-0.0966661423444747,0.0568876340985298,standing,standing_3,iPhone 11,10
1772564161571945700,1.64894580078125,0.0546039891079068,0.186000710517168,-0.1074824695974588,0.0453581437468528,-0.068219855427742,0.0440277643501758,standing,standing_3,iPhone 11,10
