time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564191488423400,0.29942333984375,-0.0376126684270799,-0.0045069560304284,-0.1352834997147321,-0.0057187248021364,-0.0010236063972115,-0.0764196962118148,standing,standing_5,iPhone 11,10
1772564191498499300,0.309499267578125,-0.0406833811093121,0.0059859425418078,-0.1375169578552246,0.001398573629558,0.0080034444108605,-0.0738137885928154,standing,standing_5,iPhone 11,10
1772564191508576500,0.319576416015625,-0.0323093013219535,0.0231816997535526,-0.1220692133545875,0.0043144286610186,0.0148670757189393,-0.0752999112010002,standing,standing_5,iPhone 11,10
1772564191518652400,0.32965234375,-0.0129252402856946,0.0211715289749205,-0.1130149692833423,0.0059722466394305,0.0225915759801864,-0.075601652264595,standing,standing_5,iPhone 11,10
1772564191528729300,0.339729248046875,0.0090098934728652,0.0289174669265747,-0.0874397985219955,0.007880974560976,0.0351790376007556,-0.0781813114881515,standing,standing_5,iPhone 11,10
1772564191538805500,0.349805419921875,0.023964374563843,0.0335072789348661,-0.0582581277012825,0.0109670450910925,0.0448923856019973,-0.0745836496353149,standing,standing_5,iPhone 11,10
1772564191548882400,0.35988232421875,0.0242682528812438,0.0290324716083705,-0.0135667530596256,0.0105770546942949,0.038284283131361,-0.0670212656259536,standing,standing_5,iPhone 11,10
1772564191558958300,0.369958251953125,0.0106914168190211,0.0541216124184429,0.0059025020420551,0.0103861056268215,0.0415296107530593,-0.0644326731562614,standing,standing_5,iPhone 11,10
1772564191569035300,0.38003515625,0.0142009593099355,0.0713847357779741,0.0368459218382835,0.0115023199468851,0.0350171849131584,-0.0611982382833957,standing,standing_5,iPhone 11,10
1772564191579111400,0.390111328125,0.0147571318879723,0.0841685217663645,0.0814350051492452,0.0159021280705928,0.0327854566276073,-0.0579132288694381,standing,standing_5,iPhone 11,10
1772564191589188400,0.400188232421875,0.0237450327247381,0.087509648887813,0.0966816741198301,0.0152435488998889,0.0277273468673229,-0.0552206635475158,standing,standing_5,iPhone 11,10
1772564191599264300,0.41026416015625,0.0165383162163198,0.0878732215031981,0.1358557466447353,0.0179724898189306,0.0296847708523273,-0.0438215360045433,standing,standing_5,iPhone 11,10
1772564191609341400,0.420341552734375,0.0278637931551784,0.0807014301776885,0.160235570141673,0.0178976356983184,0.0225134789943695,-0.0384778119623661,standing,standing_5,iPhone 11,10
1772564191619417300,0.430417236328125,0.0457817271616309,0.079265406025201,0.1552817471265792,0.0121009983122348,0.0117891943082213,-0.0314177721738815,standing,standing_5,iPhone 11,10
1772564191629494500,0.44049462890625,0.0598801028799265,0.0790900494582951,0.1877238810479641,0.0066712033003568,0.0037566013634204,-0.0280395075678825,standing,standing_5,iPhone 11,10
1772564191639570400,0.4505703125,0.0849771347355097,0.0651733139172196,0.2056938375025987,-0.0065157050266861,-0.0028272657655179,-0.0247337222099304,standing,standing_5,iPhone 11,10
1772564191649647400,0.4606474609375,0.1056013320259749,0.0666264353349804,0.1767640956163406,-0.0233880598098039,-0.0069721089676022,-0.0311906859278678,standing,standing_5,iPhone 11,10
1772564191659723300,0.47072314453125,0.1084163163814693,0.0784497057281434,0.1344721833318471,-0.0353946536779403,-0.0144204376265406,-0.0320570133626461,standing,standing_5,iPhone 11,10
1772564191669799400,0.48079931640625,0.0959179232057183,0.0977326444774866,0.0962625719249248,-0.0472021512687206,-0.0162908770143985,-0.0355658642947673,standing,standing_5,iPhone 11,10
1772564191679876400,0.49087646484375,0.0857396435406059,0.1253355216741561,0.069991820114851,-0.0519138164818286,-0.0145723391324281,-0.0364431105554103,standing,standing_5,iPhone 11,10
1772564191689952300,0.5009521484375,0.0642575142465531,0.1509286664836108,0.0437748443186283,-0.0528735555708408,-0.0171443540602922,-0.0358103513717651,standing,standing_5,iPhone 11,10
1772564191700029400,0.511029541015625,0.0539624032687395,0.1491229322358965,0.0226864635825157,-0.0399167463183403,-0.0137150017544627,-0.0271651986986398,standing,standing_5,iPhone 11,10
1772564191710105300,0.521105224609375,0.056972179543972,0.1381346513621509,0.0056219315350055,-0.0285243783146142,-0.0110329641029238,-0.0216500647366046,standing,standing_5,iPhone 11,10
1772564191720182500,0.5311826171875,0.0432279510255903,0.138331196847558,-0.0233300221830606,-0.0161294937133789,-0.0055862669833004,-0.0127218188717961,standing,standing_5,iPhone 11,10
1772564191730258400,0.541258544921875,0.0153627696309238,0.1327922674208879,-0.032663667717576,0.0029696754645556,0.0013770665973424,-0.0048814555630087,standing,standing_5,iPhone 11,10
1772564191740335400,0.55133544921875,-0.0025865093618631,0.1098896768696606,-0.0564963787257671,0.0169075950980186,0.0003325748257339,-0.0011495677754282,standing,standing_5,iPhone 11,10
1772564191750411500,0.56141162109375,0.0051833209220319,0.0948119347251951,-0.0722135878175497,0.0291973054409027,-0.0033893582876771,0.0018062470480799,standing,standing_5,iPhone 11,10
1772564191760488400,0.571488525390625,-0.0099797614183276,0.0788610630080103,-0.101933603298664,0.0364000909030437,-0.0029374198056757,0.0032880299258977,standing,standing_5,iPhone 11,10
1772564191770564400,0.581564453125,-0.0322153394281864,0.0617165975920855,-0.1171639056563377,0.0400862097740173,-0.000504657626152,0.0026451623998582,standing,standing_5,iPhone 11,10
1772564191780641300,0.591641357421875,-0.066034679986909,0.0309913505911827,-0.128235919290781,0.0433919914066791,-0.0007621855475008,0.0025064116343855,standing,standing_5,iPhone 11,10
1772564191790717400,0.601717529296875,-0.0917370573244988,0.0236835117958486,-0.1342956577211618,0.0476819351315498,0.0024308795109391,-0.0001838053576648,standing,standing_5,iPhone 11,10
1772564191800794400,0.61179443359375,-0.1140291878271847,0.0262298352777957,-0.1224754560679197,0.049468383193016,0.0071358866989612,-0.0059847021475434,standing,standing_5,iPhone 11,10
1772564191810870500,0.62187060546875,-0.117882794515416,0.0010043547369539,-0.1261421618819236,0.0531911179423332,0.01412951387465,-0.0100877052173018,standing,standing_5,iPhone 11,10
1772564191820947500,0.631947509765625,-0.1084982955764979,-0.0306355228908359,-0.1256371349692344,0.0573871918022632,0.0213038027286529,-0.0165328215807676,standing,standing_5,iPhone 11,10
1772564191831023400,0.6420234375,-0.0987303502779454,-0.0468858159460127,-0.0842424637854099,0.0621379017829895,0.0279008857905864,-0.0238515920937061,standing,standing_5,iPhone 11,10
1772564191841099500,0.652099609375,-0.1139552458081394,-0.0105002050958573,-0.0623760844141244,0.0629411116242408,0.0238491520285606,-0.0304551683366298,standing,standing_5,iPhone 11,10
1772564191851176400,0.662176513671875,-0.1264545888319611,0.0198936179935932,-0.0374485639065504,0.0597386956214904,0.0219356045126914,-0.0333362258970737,standing,standing_5,iPhone 11,10
1772564191861252400,0.67225244140625,-0.1115428509041667,0.013612638027966,-0.0022042320460081,0.0630561932921409,0.0244019590318202,-0.0369378849864006,standing,standing_5,iPhone 11,10
1772564191871329300,0.682329345703125,-0.0925776728671044,-0.0126543143898248,0.0471153869181871,0.0582844540476799,0.0214837007224559,-0.0368276238441467,standing,standing_5,iPhone 11,10
1772564191881405400,0.692405517578125,-0.0681502108361572,-0.0139624743789434,0.0854424872249364,0.0624544322490692,0.0138071374967694,-0.0415352918207645,standing,standing_5,iPhone 11,10
1772564191891482400,0.702482421875,-0.0430555901333689,0.0010655834048986,0.1003472108900547,0.062302216887474,0.0112497387453913,-0.0429107695817947,standing,standing_5,iPhone 11,10
1772564191901558300,0.712558349609375,-0.0427086033266037,0.019758739567548,0.1442360369771718,0.0631035640835762,0.0179222896695137,-0.0466905944049358,standing,standing_5,iPhone 11,10
1772564191911635500,0.722635498046875,-0.0649293490935117,0.0545430527009069,0.199842773386836,0.0643417462706565,0.0266017951071262,-0.0499426797032356,standing,standing_5,iPhone 11,10
1772564191921711400,0.73271142578125,-0.0457919562947005,0.0781233963832259,0.2158095733255148,0.0512232854962348,-0.002613881137222,-0.0544205196201801,standing,standing_5,iPhone 11,10
1772564191931788500,0.74278857421875,0.0172696261655539,0.078879329317063,0.1418044259160757,0.0366008058190345,-0.0151989478617906,-0.0613426528871059,standing,standing_5,iPhone 11,10
1772564191941864400,0.752864501953125,0.0004688596207648,0.0990020798914134,0.2018155347645282,0.0214271824806928,-0.014392009936273,-0.0622502602636814,standing,standing_5,iPhone 11,10
1772564191951941400,0.76294140625,-0.0312196063891053,0.1237188802577555,0.2294961533725261,0.0141694359481334,-0.0136411972343921,-0.0656674355268478,standing,standing_5,iPhone 11,10
1772564191962017300,0.773017333984375,-0.0297821209318935,0.1399799869678914,0.2158984206527471,0.0016781451413407,-0.0156851727515459,-0.0625906884670257,standing,standing_5,iPhone 11,10
1772564191972094200,0.78309423828125,-0.0038754531938582,0.1437019301004707,0.2150654769599437,-0.0052884388715028,-0.0219768248498439,-0.0623250789940357,standing,standing_5,iPhone 11,10
1772564191982170400,0.79317041015625,-0.0110590080223977,0.1627675728373229,0.2009896053344011,-0.0093564176931977,-0.0178417339920997,-0.0623309351503849,standing,standing_5,iPhone 11,10
1772564191992247300,0.803247314453125,-0.0224141494471579,0.1651426314055919,0.1957780081659555,-0.0127004291862249,-0.0205915141850709,-0.0576186254620552,standing,standing_5,iPhone 11,10
1772564192002323500,0.813323486328125,-0.0086013126719743,0.1644647321440279,0.1726017152398824,-0.0198329072445631,-0.0312377661466598,-0.0572660230100154,standing,standing_5,iPhone 11,10
1772564192012399400,0.8233994140625,0.0224726016361266,0.1563663274928927,0.115441904169321,-0.0260264538228511,-0.0333709605038166,-0.0552235841751098,standing,standing_5,iPhone 11,10
1772564192022476500,0.8334765625,0.0265074831753969,0.1478397605575621,0.072272624528408,-0.0328894183039665,-0.0276749916374683,-0.0529966503381729,standing,standing_5,iPhone 11,10
1772564192032552400,0.843552490234375,0.0113995650883764,0.1319049631923437,0.0026420389413833,-0.0357415601611137,-0.0192585028707981,-0.0539568476378917,standing,standing_5,iPhone 11,10
1772564192042629400,0.85362939453125,0.00999167105183,0.1192902501605451,-0.0276782805204391,-0.0397171266376972,-0.0111715476959943,-0.0520673356950283,standing,standing_5,iPhone 11,10
1772564192052705300,0.863705322265625,0.0294729088522493,0.0911406988665461,-0.0563935028731822,-0.0393481366336345,-0.0043935701251029,-0.0476449355483055,standing,standing_5,iPhone 11,10
1772564192062782200,0.8737822265625,0.0285017987977713,0.0620068127103149,-0.0862011966377496,-0.0346532501280307,-0.0030550654046237,-0.0465152226388454,standing,standing_5,iPhone 11,10
1772564192072858400,0.8838583984375,0.0337312969490885,0.0382842840783298,-0.1002332291215658,-0.0269259046763181,-0.0057516829110682,-0.0407419838011264,standing,standing_5,iPhone 11,10
1772564192082935300,0.893935302734375,0.0149929134052246,0.0303067293278872,-0.096433836838603,-0.0174413230270147,-0.0029609561897814,-0.0405065603554248,standing,standing_5,iPhone 11,10
1772564192093011500,0.904011474609375,0.0369421487543731,0.0185480486035347,-0.0978729297310113,-0.0095409741625189,-0.0008345218375325,-0.045114666223526,standing,standing_5,iPhone 11,10
1772564192103088400,0.91408837890625,0.0468473836317658,-0.0009581775076687,-0.1080032786011695,0.0042094592936336,0.0007940009236335,-0.0450914949178695,standing,standing_5,iPhone 11,10
1772564192113164500,0.92416455078125,0.0516097757279872,-0.023123247564584,-0.0898755012363195,0.0126621052622795,0.0012345211580395,-0.0442356765270233,standing,standing_5,iPhone 11,10
1772564192123241500,0.934241455078125,0.0528349336087703,-0.0161095694102346,-0.0917915639907121,0.0223996862769126,0.0063616391271352,-0.0491771697998046,standing,standing_5,iPhone 11,10
1772564192133317400,0.9443173828125,0.0501521973308175,0.0001394084706902,-0.0860690946906805,0.0271267592906951,0.0115481112152338,-0.0525169223546981,standing,standing_5,iPhone 11,10
1772564192143394600,0.95439453125,0.0340930429335683,0.0152326404452323,-0.0652875879466533,0.0282149259001016,0.0120093710720539,-0.04480866715312,standing,standing_5,iPhone 11,10
1772564192153470200,0.96447021484375,0.0261523861274123,0.0349994171887636,-0.0671253247678279,0.0320844128727912,0.0082675609737634,-0.0376738160848617,standing,standing_5,iPhone 11,10
1772564192163547400,0.97454736328125,0.0231998199321329,0.0405130660437047,-0.038573768544197,0.0285293590277433,0.0065365061163902,-0.03227399289608,standing,standing_5,iPhone 11,10
1772564192173623300,0.984623291015625,0.0346968540456146,0.0481711795814335,-0.007474865925312,0.0298605356365442,0.0062858387827873,-0.032229408621788,standing,standing_5,iPhone 11,10
1772564192183699500,0.994699462890625,0.0481033019769936,0.0611843904115259,-0.0005815992802381,0.0309364516288042,0.0015249056741595,-0.0275337267667055,standing,standing_5,iPhone 11,10
1772564192193776400,1.0047763671875,0.0614298896051943,0.0915048560038209,0.0259223767638206,0.0231993533670902,0.0096335317939519,-0.0236848872154951,standing,standing_5,iPhone 11,10
1772564192203852300,1.014852294921875,0.0568579785797744,0.1000448669426143,0.0466466003626585,0.0212025139480829,0.0103243552148342,-0.0170062128454446,standing,standing_5,iPhone 11,10
1772564192213929500,1.024929443359375,0.0464525390952825,0.1218972177885472,0.0695318013876676,0.013281475752592,0.0094002392143011,-0.0062310630455613,standing,standing_5,iPhone 11,10
1772564192224005400,1.03500537109375,0.0634527737349271,0.1295185064472258,0.0844406167060136,0.007353011984378,0.0110367517918348,0.0028260815888643,standing,standing_5,iPhone 11,10
1772564192234082600,1.04508251953125,0.0588161999754607,0.1367230309985578,0.1074117424488067,-0.003262797370553,0.0104443645104765,0.0100024649873375,standing,standing_5,iPhone 11,10
1772564192244158500,1.055158447265625,0.0548811255488544,0.1453339152164757,0.1155161384493112,-0.0082730026915669,0.0120710236951708,0.0185163244605064,standing,standing_5,iPhone 11,10
1772564192254235400,1.0652353515625,0.0516124060764908,0.1485180982105433,0.104095165246725,-0.0129002463072538,0.0096274744719266,0.0248222220689058,standing,standing_5,iPhone 11,10
1772564192264311300,1.075311279296875,0.0454111402835696,0.1369857735879719,0.1214730010271072,-0.0135274212807416,0.0086847152560949,0.0269879046827554,standing,standing_5,iPhone 11,10
1772564192274388200,1.08538818359375,0.04083652584441,0.1167481644622981,0.1265963353902101,-0.01519226282835,0.0055569987744092,0.0305880941450595,standing,standing_5,iPhone 11,10
1772564192284464400,1.09546435546875,0.0332395679093897,0.1008224271863698,0.1260299336791038,-0.0090062730014324,0.0011406783014535,0.0361064299941062,standing,standing_5,iPhone 11,10
1772564192294541300,1.105541259765625,0.0199816616032272,0.0830959240987896,0.1105120465517044,-0.0062791761010885,-0.0028314921073615,0.0354647822678089,standing,standing_5,iPhone 11,10
1772564192304617500,1.115617431640625,0.0160465871766209,0.0604893938846886,0.1083200894653797,-0.009805466979742,-0.0060539171099662,0.0328064151108264,standing,standing_5,iPhone 11,10
1772564192314694400,1.1256943359375,-0.0087535075590014,0.0597318535156548,0.0820522602647542,-0.0075858924537897,-0.0053071370348334,0.0320362411439418,standing,standing_5,iPhone 11,10
1772564192324770600,1.1357705078125,-0.0106225893665105,0.0468828933365643,0.0540355415701866,-0.0098375948145985,-0.0005773631855845,0.0301893390715122,standing,standing_5,iPhone 11,10
1772564192334847500,1.145847412109375,-0.0274541894409805,0.018275076881051,0.0362035322815179,-0.0082814842462539,0.0003884015604853,0.0263181384652853,standing,standing_5,iPhone 11,10
1772564192344923400,1.15592333984375,-0.0521085190303623,0.0219466050006449,0.0138800567924976,-0.0109944464638829,0.0029564881697297,0.0222616121172904,standing,standing_5,iPhone 11,10
1772564192355000600,1.16600048828125,-0.0388075773000717,0.0121446113020181,0.0077636197388172,-0.0076345051638782,0.0089559890329837,0.0176219288259744,standing,standing_5,iPhone 11,10
1772564192365076200,1.176076171875,-0.0219977506659924,-0.0199720900572836,0.0191781632006168,-0.0053561707027256,0.0125690996646881,0.0171793103218078,standing,standing_5,iPhone 11,10
1772564192375152400,1.18615234375,-0.0230995013628154,-0.0220393978506326,-0.0061819035053253,-0.0009048441424965,0.0143121406435966,0.0184032749384641,standing,standing_5,iPhone 11,10
1772564192385229300,1.196229248046875,-0.0589401916813105,-0.0042284313499927,0.005214519777894,0.0018816214287653,0.0169446747750043,0.0178490709513425,standing,standing_5,iPhone 11,10
1772564192395305500,1.206305419921875,-0.0664443567663431,0.0155761931858956,0.0218371532768011,0.0030574570409953,0.0136700188741087,0.0170365534722805,standing,standing_5,iPhone 11,10
1772564192405382400,1.21638232421875,-0.0631342823702841,0.0095062256224453,0.0178507139891386,0.001839060918428,0.0093871233984828,0.0136695187538862,standing,standing_5,iPhone 11,10
1772564192415458300,1.226458251953125,-0.048313437596336,-0.0027438918806612,0.0436316364556551,0.0067553385160863,0.007159654982388,0.0119617981836199,standing,standing_5,iPhone 11,10
1772564192425535200,1.23653515625,-0.0395126568295061,-0.001108691894263,0.0569312630116939,0.0035499578807502,0.0006705969572067,0.0082488190382719,standing,standing_5,iPhone 11,10
1772564192435611100,1.246611083984375,-0.0163450586665421,0.0089997374050319,0.0451408719748258,0.0047127762809395,-0.0014429870061576,0.0054045263677835,standing,standing_5,iPhone 11,10
1772564192445688300,1.256688232421875,-0.0097816084977239,0.0081187167868018,0.0544067129701375,-0.0021720279473811,-0.0050925826653838,0.0084447916597127,standing,standing_5,iPhone 11,10
1772564192455764200,1.26676416015625,-0.003481339309737,0.0051768181160092,0.0568488454252481,-0.0002553097438067,-0.0049334592185914,0.0137999579310417,standing,standing_5,iPhone 11,10
1772564192465841400,1.27684130859375,0.0009185030844062,0.0194476277917623,0.0626940643221139,-0.0058452850207686,-0.0083558876067399,0.0162828229367733,standing,standing_5,iPhone 11,10
1772564192475917300,1.286917236328125,-0.0078665686566382,0.056272799102962,0.0486585247069597,-0.0087711447849869,-0.0142633458599448,0.0166063942015171,standing,standing_5,iPhone 11,10
1772564192485994200,1.296994140625,0.0025247692372649,0.0674672700732946,0.049517771884799,-0.0123315248638391,-0.0202181749045848,0.0176128018647432,standing,standing_5,iPhone 11,10
1772564192496070400,1.3070703125,0.0096619276408106,0.0804248051933944,0.0512105472773313,-0.0150793464854359,-0.0173865668475627,0.018383027985692,standing,standing_5,iPhone 11,10
1772564192506147300,1.317147216796875,-0.0172577165320515,0.0913172244772314,0.0301806187301874,-0.0188924595713615,-0.0135798454284667,0.0197228658944368,standing,standing_5,iPhone 11,10
1772564192516223500,1.327223388671875,-0.0320977043978869,0.104060824585706,0.0061579381078481,-0.0209525171667337,-0.0074222837574779,0.0291716866195201,standing,standing_5,iPhone 11,10
1772564192526300400,1.337300537109375,-0.0249577695153653,0.0977526643522083,0.0019347674548625,-0.0149505510926246,0.0014849249273538,0.0363611578941345,standing,standing_5,iPhone 11,10
1772564192536376300,1.347376220703125,-0.0356960211507976,0.0813075793772935,0.0281020588904619,-0.0100005129352211,0.0062130354344844,0.0426855385303497,standing,standing_5,iPhone 11,10
1772564192546452200,1.3574521484375,-0.0443815780401229,0.0856438550159335,0.0236772281855344,-0.0058790044859051,0.0026553189381957,0.0477828308939933,standing,standing_5,iPhone 11,10
1772564192556529400,1.367529296875,-0.0331646029770374,0.0703583153396844,0.0268950211882591,4.91875689476e-05,0.0010045915842056,0.0485307127237319,standing,standing_5,iPhone 11,10
1772564192566605300,1.377605224609375,-0.013708645748347,0.0572137332148849,0.0312397723942995,0.0081968624144792,-0.0014263424091041,0.0440166555345058,standing,standing_5,iPhone 11,10
1772564192576682200,1.38768212890625,0.0144685972701758,0.0436526792436838,0.0289870250314474,0.0045771370641887,0.0008334834128618,0.0400217249989509,standing,standing_5,iPhone 11,10
1772564192586758400,1.39775830078125,0.000768354023993,0.0326243586204946,0.0314531228840351,0.0007150208111852,-0.0016760136932134,0.0416683591902256,standing,standing_5,iPhone 11,10
1772564192596835300,1.40783544921875,-0.0290274301070719,0.029562194570899,0.0222743756502866,-0.0028392318636178,-2.68844887614e-05,0.0453434586524963,standing,standing_5,iPhone 11,10
1772564192606911500,1.417911376953125,-0.0513185376964509,0.0343725174620747,0.0350385801553726,-0.0094633121043443,-0.0005086506716907,0.0433434247970581,standing,standing_5,iPhone 11,10
1772564192616988400,1.427988525390625,-0.0401063849389553,0.0174406718835234,0.0299193374454975,-0.0091238040477037,0.0011840881779789,0.0395958051085472,standing,standing_5,iPhone 11,10
1772564192627064300,1.438064208984375,-0.0436127856247127,0.0028548049092292,0.0503980618506669,-0.0074366917833685,0.0021814424544572,0.0356889478862285,standing,standing_5,iPhone 11,10
1772564192637141200,1.448141357421875,-0.0597187017731368,0.0124213824167847,0.0578852027356624,-0.0091124325990676,5.74043951928e-05,0.0296428110450506,standing,standing_5,iPhone 11,10
1772564192647217200,1.458217041015625,-0.066390946078673,0.0291448459416627,0.051554246148467,-0.0076575470156967,-0.005220980849117,0.018674049526453,standing,standing_5,iPhone 11,10
1772564192657294300,1.46829443359375,-0.033548487728089,0.0202780872665345,0.0492436311185359,-0.0092375380918383,-0.0127046629786491,0.0205164141952991,standing,standing_5,iPhone 11,10
1772564192667370200,1.478370361328125,-0.0251733119621872,0.0073911331646144,0.0556570052921771,-0.0094519220292568,-0.0154844708740711,0.0196804478764534,standing,standing_5,iPhone 11,10
1772564192677447400,1.488447509765625,-0.0654030310198664,0.0306998202987015,0.0664309127628803,-0.0078490888699889,-0.0085688075050711,0.0217243768274784,standing,standing_5,iPhone 11,10
1772564192687523300,1.4985234375,-0.0879788007695227,0.0565593609593808,0.063124856954813,-0.0077436277642846,-0.0096021136268973,0.0231371838599443,standing,standing_5,iPhone 11,10
1772564192697600300,1.508600341796875,-0.0943747854169458,0.0635119565762579,0.0310334361672401,-0.0079939235001802,-0.0140752922743558,0.0230384655296802,standing,standing_5,iPhone 11,10
1772564192707676400,1.518676513671875,-0.0743062492478638,0.0495500667192041,0.0184901809364557,0.0013013078132644,-0.0191898941993713,0.0219369791448116,standing,standing_5,iPhone 11,10
1772564192717753300,1.52875341796875,-0.0486453729644417,0.0299523629322648,0.0202671274811029,0.004874899983406,-0.0131899900734424,0.019242588430643,standing,standing_5,iPhone 11,10
1772564192727829200,1.538829345703125,-0.0241076554920524,0.0125130062229931,0.0216518598377704,0.0133932866156101,-0.0122072836384177,0.0165200382471084,standing,standing_5,iPhone 11,10
1772564192737906200,1.54890625,-0.0338818113356828,0.0138594523958861,0.0070101710230112,0.0109127964824438,-0.0150930192321538,0.0130518954247236,standing,standing_5,iPhone 11,10
1772564192747982300,1.558982421875,-0.0452205861475318,0.0396343835130333,-0.0174035547435283,0.0105673857033252,-0.0158600099384784,0.0123687945306301,standing,standing_5,iPhone 11,10
1772564192758058200,1.569058349609375,-0.0530329403989017,0.0496693091847002,-0.0289648131996393,0.0047854175791144,-0.0125566907227039,0.0060226563364267,standing,standing_5,iPhone 11,10
1772564192768135400,1.579135498046875,-0.0560533111333847,0.0399878731258213,-0.0210433725506067,0.0055971490219235,-0.0075941560789942,0.0060463584959506,standing,standing_5,iPhone 11,10
1772564192778211300,1.58921142578125,-0.0516872979436069,0.0286981250874698,-0.0121036947697401,0.0056847678497433,-0.0019545475952327,0.0082615111023187,standing,standing_5,iPhone 11,10
1772564192788288300,1.599288330078125,-0.0315216580756008,0.0252425778061151,-0.0222521638184785,0.0058861030265688,0.0046828482300043,0.0080817472189664,standing,standing_5,iPhone 11,10
1772564192798364400,1.609364501953125,-0.0244694014765322,0.0215852243423461,-0.0001794482201337,0.0101163890212774,0.0098357331007719,0.0072789154946804,standing,standing_5,iPhone 11,10
1772564192808441300,1.61944140625,-0.0287368496626615,0.0417414387948811,0.0317810396641492,0.0110972318798303,0.0100477207452058,0.0058266939595341,standing,standing_5,iPhone 11,10
1772564192818517200,1.629517333984375,-0.0229093125529587,0.0487741139106452,0.0390635978877544,0.0091219441965222,0.0093034338206052,0.0060496926307678,standing,standing_5,iPhone 11,10
