time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772557849308371700,0.168371826171875,0.0217763447339646,0.0031308453716337,0.0093541038006544,-0.0064886175096035,0.0085831880569458,-0.056124459952116,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849318452000,0.178451904296875,0.0498178599430713,-0.0074761810995638,-0.0504570985615253,-0.0004157414659857,-0.002367862034589,-0.0602346174418926,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849328532000,0.188531982421875,0.0738564505205955,-0.0184806824557483,-0.0620838234692811,-0.0007536970078945,-0.008760780096054,-0.0581000931560993,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849338612000,0.198612060546875,0.0857429223430808,-0.0275394565716385,-0.0258949042350053,0.0033822497352957,-0.0070993215776979,-0.0529250167310237,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849348692000,0.20869189453125,0.0842693700586445,-0.0394260014593601,0.0108072252184152,0.0037036929279565,-0.0013442304916679,-0.0439794585108757,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849358773000,0.21877294921875,0.0699144805623218,-0.0445871836148202,0.0494143115103244,0.004658387042582,0.0041652084328234,-0.0332343056797981,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849368852700,0.228852783203125,0.0746323211307637,-0.028539135133475,0.0711561877191066,0.0027073565870523,0.0076962932944297,-0.0291948206722736,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849378933000,0.23893310546875,0.0632746772216632,-0.0301287424124777,0.1061678798675537,-0.005698365624994,0.0080693075433373,-0.0278004966676235,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849389012700,0.2490126953125,0.0763431801692582,-0.0483386451028287,0.1405897894293069,-0.0189633052796125,0.0077361464500427,-0.0254752915352582,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849399093000,0.259093017578125,0.0879423960155807,-0.0650176849640905,0.1380412739902734,-0.0304026454687118,0.0110637340694665,-0.0233210586011409,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849409173000,0.269173095703125,0.109390056784451,-0.0685287618249654,0.131376555404067,-0.0399711169302463,0.0140211749821901,-0.0205031670629978,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849419253000,0.2792529296875,0.1272049870741553,-0.0497886977806687,0.1016793362766504,-0.0399066023528575,0.0127379894256591,-0.0200731810182333,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849429333000,0.2893330078125,0.1429980196148157,-0.0261199451625347,0.0830588069587945,-0.0425332784652709,0.0102295577526092,-0.0191285572946071,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849439412700,0.299412841796875,0.1278639624395407,-0.0241598971359431,0.0832949538022279,-0.0411383509635925,0.0103094708174467,-0.016848761588335,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849449493000,0.309492919921875,0.1010250188200734,-0.0526052165061235,0.0956885714292526,-0.0462697297334671,0.0157649554312229,-0.0150860166177153,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849459572700,0.31957275390625,0.0920138832381926,-0.0777937260374426,0.0897895765185356,-0.0535184070467948,0.0143890883773565,-0.0104219336062669,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849469653800,0.32965380859375,0.0933511231913231,-0.0799595257692039,0.07840484367311,-0.0620557069778442,0.0092955268919467,-0.0046476670540869,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849479734000,0.339734130859375,0.101338523482345,-0.0661104486368596,0.0871791017591953,-0.0663996264338493,0.0134453335776925,0.0011946186423301,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849489813800,0.349813720703125,0.0799217145094648,-0.0275344881355762,0.0765144998818636,-0.0629809275269508,0.0231544189155101,0.0086520025506615,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849499894000,0.35989404296875,0.0662639404318295,0.0211997321560978,0.0300695595711469,-0.0686259716749191,0.0255855079740285,0.0065545290708541,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849509974000,0.36997412109375,-0.0078974935178644,0.0005998655892908,0.0191045134425163,-0.0633521154522895,0.0199377425014972,0.0084440410137176,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849520053800,0.3800537109375,0.0416718258910812,0.0224576232627034,-0.0147024790912866,-0.0705543756484985,0.0183776728808879,0.0062776869162917,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849530134000,0.390134033203125,0.0456169833202846,-0.0033940263524651,-0.0257394214123487,-0.0749720260500907,0.0197177752852439,0.0063591795042157,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849540213800,0.4002138671875,0.0137454340947791,-0.0432123881302773,-0.0090565821588039,-0.0768048092722892,0.0228736363351345,0.0022324752062559,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849550294000,0.4102939453125,0.0182262327706441,-0.0600416501171886,0.0074742814034223,-0.0755978599190712,0.0268800947815179,-0.0013611940667033,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849560373800,0.420373779296875,0.0035289778437465,-0.0793567375704646,0.0041816695988178,-0.0729128718376159,0.0377236753702163,-0.0065635433420538,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849570453800,0.430453857421875,-0.0130212662723846,-0.1005826270811259,-0.0113777185827493,-0.0673641711473465,0.0520932935178279,-0.0053960136137902,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849580534000,0.440533935546875,-0.0112140524536371,-0.1060034830860793,-0.0249754513025283,-0.0623016729950904,0.0655527040362358,-0.0049277786165475,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849590614800,0.45061474609375,0.003610938772466,-0.105361531920731,-0.0018476736932992,-0.060636930167675,0.0762748569250106,-0.0069302096962928,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849600694800,0.46069482421875,0.0173746391762979,-0.1230342589944601,-0.0026022914528846,-0.0592938438057899,0.084254652261734,-0.0073716025799512,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849610775000,0.470775146484375,0.036293329456821,-0.1111177573598921,-0.0110509708464145,-0.0568434745073318,0.103696271777153,-0.0038080266676843,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849620854800,0.480854736328125,0.0328245573677122,-0.0959307096220552,0.0040934067934751,-0.0598425380885601,0.1200274601578712,-3.7963502109e-05,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849630935000,0.49093505859375,0.0248322617058642,-0.0707961222350597,-0.0075847560405731,-0.0584323927760124,0.1392048895359039,0.0040041822940111,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849641014800,0.501014892578125,0.0095701029052026,-0.0420019894272089,-0.0060147302448749,-0.0577213540673255,0.1461560428142547,0.00529620423913,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849651095000,0.511094970703125,-0.0022543913306668,-0.0405696185365319,-0.0355365928053855,-0.0532293990254402,0.1513310968875885,0.0059209819883108,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849661175000,0.521175048828125,-0.0014754063148051,-0.0507619267269969,-0.0885766935974359,-0.0432485453784465,0.1375966668128967,-0.0026612635701894,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849671254800,0.5312548828125,0.0150350537802092,0.0215540985517203,-0.1140600944221019,-0.0247832536697387,0.1217162460088729,-0.0086861327290534,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849681335000,0.5413349609375,-0.0135508248381316,0.0373087170444428,-0.1455044494777918,-0.0076582077890634,0.0949472412467002,-0.0182554759085178,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849691414800,0.551414794921875,-0.0776249088091775,-0.0235519943706691,-0.1136257946580648,-0.0075309090316295,0.0963667035102844,-0.0264438949525356,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849701495800,0.561495849609375,-0.0720602604193612,0.0373237684831023,-0.1370803200036287,-0.0105377594009041,0.1098670810461044,-0.04348886013031,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849711576000,0.571576171875,-0.1717086753902956,0.0557319702245295,-0.0764753369152545,-0.0106315026059746,0.1355599164962768,-0.0565127804875373,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849721655800,0.58165576171875,-0.231356175090745,0.0553825722649693,-0.0654372255504131,-0.0043102563358843,0.1594485640525818,-0.0713713690638542,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849731736000,0.591736083984375,-0.2277695122430101,0.0163492233850061,-0.0680330872625112,0.0087032811716198,0.1641863286495208,-0.0803872346878051,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849741815800,0.60181591796875,-0.1586409213613718,-0.0664097238443791,-0.0934141967564821,0.0285138376057147,0.1391292214393615,-0.0889432653784751,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849751895800,0.611895751953125,-0.0825810699118301,-0.0527032700531184,-0.1173176349133253,0.0416871644556522,0.1079276278614997,-0.1128118485212326,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849761976000,0.62197607421875,-0.0091032343121245,-0.0809630037233233,-0.1406289523959159,0.0580957233905792,0.0510091632604599,-0.1070511415600776,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849772055800,0.632055908203125,0.0083124857932329,-0.1298926004566252,-0.093088033542037,0.0680237188935279,-0.0026841578073799,-0.0928168147802352,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849782135800,0.6421357421875,0.0244575283756479,-0.1873566551707685,-0.0398205537348985,0.0662355497479438,-0.025538895279169,-0.0953864306211471,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849792215800,0.6522158203125,0.0615591054754331,-0.1912486941732466,-0.0078887074232101,0.0612349361181259,-0.0294148623943328,-0.1075128689408302,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849802295800,0.6622958984375,0.1014320469846948,-0.1325951374135911,0.0104553430408239,0.0610807873308658,-0.0267722941935062,-0.1144482493400573,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849812375800,0.672375732421875,0.1125836651939898,-0.0773525581412017,0.0441331562370061,0.0628467351198196,-0.0275968089699745,-0.1129451617598533,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849822456800,0.682456787109375,0.1298478479994461,-0.0451559234134852,0.0441448466747999,0.061382919549942,-0.0148598812520504,-0.1021702289581298,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849832536800,0.692536865234375,0.1184122982822358,-0.0193126032352447,0.0302852481484413,0.0639587268233299,-0.0061872974038124,-0.0899383276700973,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849842616800,0.702616943359375,0.1006316173220053,-0.0142222943589091,0.0538981789261102,0.0645394101738929,0.0008489920292049,-0.079981230199337,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849852696800,0.71269677734375,0.1061089527545496,0.0325765739560127,0.0831406400233507,0.0587425008416175,-0.0035532130859792,-0.0616869106888771,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849862776800,0.72277685546875,0.0526962192578241,0.0602481324747204,0.1035410384953021,0.0541108101606369,-0.0076972357928752,-0.0469771698117256,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849872856800,0.73285693359375,0.0405186555342748,0.0324471023574471,0.1002209541618824,0.041297011077404,-0.0032265870831906,-0.0481036864221096,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849882936800,0.742936767578125,0.0847029209040105,0.1311930155307054,0.1314589729905128,0.0279157403856515,-0.0091865761205554,-0.0558828897774219,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849893016800,0.753016845703125,0.0611869842274114,0.1050908982858061,0.1808230156183242,0.0147386845201253,-0.014253239147365,-0.0546367950737476,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849903096800,0.763096923828125,0.0759620901634916,0.0820933229275047,0.1679793161362409,0.0001974068582057,-0.0236706174910068,-0.0414335988461971,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849913176800,0.7731767578125,0.0882699292032048,0.0552010782182216,0.1420470025002956,-0.008840562775731,-0.0164675656706094,-0.0244266502559185,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849923256800,0.7832568359375,0.0832430774845182,0.0155997201919555,0.2467278586804866,-0.027010578662157,-0.0111086480319499,-0.0259615834802389,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849933336800,0.7933369140625,0.1432692012390121,0.0167959442391991,0.30664427498281,-0.0591927506029605,-0.0296043008565902,-0.0203620214015245,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849943417900,0.80341796875,0.1852521937048062,0.03248831115067,0.1224012217879295,-0.0768440142273902,-0.0507661402225494,-0.0026491219177842,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849953497900,0.813497802734375,0.1722647383704781,-0.0581004529215395,0.0548532876938581,-0.0796440616250038,-0.0484220273792743,0.0091406917199492,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849963577900,0.823577880859375,0.157017302214913,-0.0845095902889967,0.0405278252214193,-0.0740130692720413,-0.0412730388343334,0.0158606469631195,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849973657900,0.833657958984375,0.1567492258632555,-0.1072922077223658,0.0191565358906984,-0.0692223086953163,-0.0298760384321212,0.0136776538565754,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849983737600,0.843737548828125,0.2024596413543447,-0.1148702417612075,-0.083444006884098,-0.045510534197092,-0.0078163668513298,0.0166058223694562,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557849993817900,0.85381787109375,0.1907034813806414,-0.0992960944019258,-0.129498486572504,-0.0193969067186117,-0.0014072030317038,0.0251337978988885,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850003897900,0.86389794921875,0.1614448728661984,-0.0433931515246629,-0.1536000776499509,0.0045412080362439,-0.0096813645213842,0.0449161566793918,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850013977900,0.873977783203125,0.1401782860189676,0.0035167759492993,-0.1781137566596269,0.0227854624390602,-0.0163901336491107,0.0607907250523567,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850024057900,0.884057861328125,0.0757270758312195,0.0007093173131346,-0.1337269179224967,0.0279686413705348,-0.0272130593657493,0.0717372074723243,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850034137600,0.8941376953125,0.0093765348281711,0.0030105799928307,-0.0801414582073688,0.0210710540413856,-0.0475119389593601,0.0761138498783111,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850044217900,0.9042177734375,-0.0423759373061358,0.0330694720394909,-0.0515454783201217,0.0111582363024353,-0.060421597212553,0.0794053748250007,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850054299000,0.914298828125,-0.0850752978803589,0.048274639955908,0.0082715692609548,0.0013407599180936,-0.0624123103916645,0.0703149437904357,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850064378600,0.924378662109375,-0.1346858260825276,0.0357116571113467,0.0801256761163473,-0.0064484258182346,-0.0617625415325164,0.057325255125761,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850074459000,0.934458984375,-0.1789062952768057,0.0306093655362725,0.1471668297320604,-0.0229187458753585,-0.0589963197708129,0.0436914674937725,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850084539000,0.944538818359375,-0.2148574967650696,0.0127586515471339,0.1795803220808506,-0.0339310429990291,-0.0413376614451408,0.0267245266586542,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850094619000,0.954618896484375,-0.2586815505202859,0.0182920280158519,0.1691799240976572,-0.0430268011987209,-0.0102377999573946,0.0039571626111865,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850104699000,0.964698974609375,-0.2541393405133858,0.0271485575579106,0.1270610302925109,-0.0459165275096893,0.0116790030151605,-0.0170371513813734,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850114779000,0.97477880859375,-0.2217390729723498,0.0428450161226093,0.0823094498962163,-0.0398852676153183,0.0137115269899368,-0.0357626341283321,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850124859000,0.98485888671875,-0.1701334254302084,0.0549189002759754,0.0306114113628864,-0.0324376970529556,0.005951102823019,-0.0448701120913028,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850134938600,0.994938720703125,-0.1322967389889061,0.0217722713470458,0.0056201779693365,-0.03129493445158,-0.0002362194936722,-0.0499863103032112,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850145019000,1.005018798828125,-0.106954354070127,-0.0152083827868103,-0.0011105915904045,-0.0323571488261222,-0.0049921278841793,-0.0524559244513511,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850155099000,1.015098876953125,-0.0624602920988574,-0.046077714433521,0.0220230312377214,-0.0392587296664714,-0.0101285669952631,-0.0502644106745719,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850165179000,1.025178955078125,-0.0202244573831558,-0.0450647379986941,0.022577742511034,-0.045619148761034,-0.0172302201390266,-0.0459281019866466,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850175260000,1.035260009765625,0.008389131226018,-0.0421054498016834,0.0270785610616207,-0.0443954281508922,-0.0232220664620399,-0.0397418439388275,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850185340000,1.04533984375,0.0379892101218923,-0.0078400459758937,0.0357113648504018,-0.0497295558452606,-0.0304802916944026,-0.0336582958698272,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850195420000,1.055419921875,0.0543852317906916,0.0181640177220106,0.0709147801786661,-0.0546271055936813,-0.0220604427158832,-0.0309690348803997,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850205500000,1.0655,0.0437626424241811,0.0409625633768737,0.0526280128598213,-0.0582399405539035,-0.0126624898985028,-0.0305182877928018,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850215579600,1.07557958984375,0.0563170035708695,0.0394476287692785,0.0509013351976871,-0.0615441240370273,-0.0093026459217071,-0.0330352410674095,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850225660000,1.085659912109375,0.0862493466284126,0.0210350431136786,0.0432651412308216,-0.0674219653010368,-0.0052898386493325,-0.0345054268836975,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850235739600,1.09573974609375,0.1039120637647807,0.0226705353610217,0.0235731832891702,-0.0677284970879554,-0.0060957111418247,-0.0345994383096694,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850245820000,1.10581982421875,0.1184243905788287,0.0307270005665719,-0.0206266084432601,-0.0599595420062541,0.0003417383413761,-0.0296374522149562,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850255900000,1.11589990234375,0.1389315738935023,0.0123497784852981,-0.0097802202582359,-0.0540233552455902,0.0041705649346113,-0.0226261466741561,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850265979600,1.125979736328125,0.1494805865671485,0.005409311697632,-0.0371241542577743,-0.0451227203011512,0.0008228023070842,-0.016535185277462,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850276060000,1.136059814453125,0.1659053228737786,-0.0093101185284554,-0.0624076485961675,-0.0370560064911842,-0.0024126719217747,0.0013271700590848,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850286139600,1.1461396484375,0.1748374749353155,-0.0129857383012771,-0.0588736292511224,-0.0265352725982666,-0.0044857738539576,0.0123499445617198,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850296220700,1.156220703125,0.1759606337463483,-0.0126053606815636,-0.0099754505693912,-0.0236718412488698,-0.008197421208024,0.024253474548459,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850306301000,1.166301025390625,0.1614498413022607,-0.0248326818309724,0.0071177230507135,-0.0295949801802635,-0.0126827303320169,0.0315333679318428,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850316380700,1.176380615234375,0.1330444886162877,-0.0219946819260716,0.0330026904135942,-0.0348619148135185,-0.0095923980697989,0.0371896550059318,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850326461000,1.1864609375,0.1019265525033697,-0.0197588856980204,0.0087847794800996,-0.0420877188444137,-0.0118773989379405,0.0416533127427101,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850336540700,1.196540771484375,0.0944062034685164,-0.0161892105177044,0.0057324061721563,-0.0469636991620063,-0.0082815987989306,0.0428096577525138,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850346620700,1.20662060546875,0.0719291448529809,-0.0307763926662504,0.0026782792985439,-0.0458202883601188,-0.0023629809729754,0.0412706807255744,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850356701000,1.216700927734375,0.0574590132128447,-0.0128305477395653,-0.0041512744605541,-0.0419813431799411,0.0011097813257947,0.0401047468185424,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850366780700,1.22678076171875,0.0542046510593965,0.0062988078832626,-0.0288999312698841,-0.0354146063327789,0.002673802897334,0.0384992100298404,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850376861000,1.23686083984375,0.0513800220927223,0.0028586043015122,-0.0637345132857561,-0.0234900377690792,0.0012045371113345,0.0374595113098621,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850386940700,1.246940673828125,0.0446922148918733,-0.0091916067153215,-0.0865384657680988,-0.0145525764673948,-0.0011575114913284,0.0374360308051109,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850397021000,1.25702099609375,0.0423234399339184,-0.0077501757353544,-0.0919873788237571,-0.0077798911370337,0.001537607400678,0.0376488156616687,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850407102000,1.26710205078125,0.0446476450977847,-0.0088555066287517,-0.0967547393560409,0.0032044127583503,0.0097503419965505,0.0348966196179389,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850417181700,1.277181640625,0.0605890913994982,-0.0125613754093647,-0.119209147748351,0.0193341132253408,0.0066261873580515,0.0421007350087165,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850427262000,1.287261962890625,0.0729732470784336,-0.0100784725524485,-0.1266366674005985,0.0297437328845262,0.0012511513195931,0.044035717844963,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850437342000,1.297342041015625,0.0880659310637041,-0.0065444532074034,-0.0783645116627216,0.0316343083977699,-0.0024378593079745,0.0483798645436763,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850447421700,1.307421630859375,0.0929708003705367,-0.0067018357262015,-0.0550888500154018,0.0324296727776527,0.0010497943731024,0.0446696206927299,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850457502000,1.317501953125,0.0756099522575736,-0.0016379764653742,-0.0057885202735662,0.0303273778408765,0.0035331919789314,0.0472305156290531,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850467581700,1.327581787109375,0.0628873584045097,0.007969079183042,0.0573719925165176,0.0228016786277294,0.0023750183172523,0.0422675088047981,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850477662000,1.337661865234375,0.0471004816100001,0.022128245177865,0.1014098716855049,0.0132806124165654,0.0037747756578028,0.0464124530553817,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850487741700,1.34774169921875,0.0364039502244442,0.0324741364948451,0.1247182665586471,0.0025854827836155,0.0047518862411379,0.0425465479493141,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850497821700,1.35782177734375,0.0195769897924736,0.0279008372299373,0.1250789165645837,-0.0078988503664731,0.0107253566384315,0.0434477627277374,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850507902000,1.36790185546875,-0.0082355480995029,0.0214800104022026,0.1243272214144468,-0.0120633197948336,0.0201363265514373,0.0449288338422775,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850517981700,1.377981689453125,-0.0207889959307387,0.0103013215228915,0.1357978789776563,-0.0176176093518733,0.0273513626307249,0.0453171245753765,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850528062700,1.388062744140625,-0.0270408228671178,0.0058889119081199,0.1176028815954923,-0.023283876478672,0.0239446945488452,0.0414900854229927,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850538143000,1.39814306640625,-0.0290416412955149,-0.0046318975843489,0.0550789131432771,-0.0252828449010849,0.0175397917628288,0.0382921621203422,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850548222700,1.40822265625,-0.0439335420116782,-0.0208759070292115,0.038700609794259,-0.0271125435829162,0.0149215590208768,0.0359798222780227,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850558303000,1.418302978515625,-0.0637374724278226,-0.0261037246800959,0.0325391645550727,-0.0295634493231773,0.0194529257714748,0.0285581238567829,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850568382700,1.4283828125,-0.0896444689594209,-0.037609599687159,0.040459436160326,-0.0295522753149271,0.0174012146890163,0.0209847651422023,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850578462700,1.438462646484375,-0.0681206559481099,-0.0299978095091879,0.0160761055320501,-0.0317701548337936,0.0140520241111516,0.0135380318388342,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850588542700,1.448542724609375,-0.0574973724618554,-0.0292018368259072,-0.0009574468553066,-0.0301176030188798,0.0104787480086088,0.0074990820139646,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850598622700,1.458622802734375,-0.0640313408078625,-0.04393485718593,-0.0190671040415763,-0.0262112785130739,0.0081612654030323,0.0025258939713239,standing,standing_rele_1,iPhone 12 Pro Max,10
1772557850608703000,1.468702880859375,-0.059341685154289,-0.049003831013292,-0.0267950679451227,-0.0258885882794857,0.0100810285657644,-0.002577697392553,standing,standing_rele_1,iPhone 12 Pro Max,10
