time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692737832463400,1.49546337890625,0.4015335127279162,0.05026186825037,0.2132955446779728,-0.0083943009376525,-0.0528137497603893,0.244487315416336,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737842543400,1.50554345703125,0.3308798677034676,0.1204442425012588,0.3702157066613435,-0.0665612518787384,-0.0707629323005676,0.2335615158081054,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737852622300,1.515622314453125,0.2445673927109688,0.2107715791583061,0.4168354190170765,-0.0912982821464538,-0.0698047280311584,0.209427148103714,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737862702300,1.525702392578125,0.1760239447735249,0.2994730681791901,0.3319417978465557,-0.086363710463047,-0.0757718086242675,0.1749533265829086,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737872782300,1.5357822265625,0.1815093539146706,0.3557105037078261,0.2570195355921983,-0.0782083123922348,-0.0407749414443969,0.1669723689556121,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737882862300,1.5458623046875,0.2512892848445102,0.4278589173346757,0.269383342602849,-0.0671735554933548,0.0304871592670679,0.1683170646429062,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737892941300,1.55594140625,0.2486494013275951,0.4803036825820803,0.2903659248769283,-0.0401651114225387,0.1001005917787551,0.1562308371067047,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737903021300,1.566021240234375,0.1989963126253336,0.5152408481895924,0.2579898419290781,-0.0096002984791994,0.1471682041883468,0.1341840177774429,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737913101300,1.576101318359375,0.211272331754677,0.5326861962482333,0.2418523615986108,0.0017793886363506,0.1692559272050857,0.1153498739004135,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737923181300,1.586181396484375,0.2149615416614338,0.4867237787574529,0.2755699222832918,-0.0112315211445093,0.162499338388443,0.1060555577278137,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737933261000,1.596260986328125,0.1964933168284595,0.44847792699337,0.3557365149319171,-0.0444251596927642,0.1503587961196899,0.1021601557731628,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737943340300,1.60634033203125,0.1654309468276798,0.4021078054845333,0.4192378039836883,-0.0694714859127998,0.1215400919318199,0.0997926741838455,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737953420300,1.616420166015625,0.0851427370933815,0.3789876266598701,0.435368854573369,-0.074099525809288,0.102562665939331,0.0776796489953994,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737963500300,1.626500244140625,0.0006468465361744,0.4001119554921984,0.4059066132456064,-0.0434358902275562,0.090871125459671,0.0400630310177803,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737973580300,1.636580322265625,-0.0706756741931661,0.4561737421929836,0.2980845364302396,0.0081213088706135,0.090971790254116,-0.0013688309118151,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737983660300,1.646660400390625,-0.1238206601317971,0.4426075736552476,0.251550164270401,0.0470025986433029,0.1059488505125045,-0.0344749502837657,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692737993739300,1.6567392578125,-0.1385920032082125,0.3600032324656844,0.2940378913879394,0.0648567005991935,0.131301075220108,-0.0417778715491294,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738003819500,1.666819580078125,-0.1202262889016419,0.2654299288019537,0.4000654860019683,0.0685009732842445,0.1655858308076858,-0.0213363543152809,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738013899500,1.6768994140625,-0.1416643598582595,0.0586363133639097,0.4254530252367258,0.07576634734869,0.1955605000257492,0.0114527521654963,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738023979500,1.6869794921875,-0.1736604305125773,-0.0755602678969502,0.4646873035162687,0.0685834139585495,0.2137394994497299,0.0453705787658691,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738034058500,1.69705859375,-0.2261768362240865,-0.1511193667501211,0.537839633488655,0.0546787828207016,0.2113525122404098,0.0744387134909629,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738044138500,1.707138427734375,-0.2152167219989001,-0.2042939075767993,0.5647171190202236,0.0429735407233238,0.1772390156984329,0.1199505180120468,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738054218500,1.717218505859375,-0.1064530534844845,-0.194639359524846,0.5099497560441494,0.0401971936225891,0.0883733257651329,0.1658769845962524,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738064298500,1.727298583984375,-0.0339436245255172,-0.1845467123165726,0.426045730432868,0.0342286378145217,-0.0001992818433791,0.1760526299476623,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738074378500,1.73737841796875,-0.1038045117370784,-0.1577636270701885,0.4652992979347705,-0.0015051271766424,-0.0631207227706909,0.1550509482622146,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738084457500,1.74745751953125,-0.2083122398400679,-0.1059592055529356,0.6360200217336416,-0.0463055036962032,-0.1005374640226364,0.1354947984218597,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738094537500,1.757537353515625,-0.2674813083738088,-0.1317272685378789,0.7106476849555969,-0.0712207034230232,-0.1134476736187934,0.1239241659641265,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738104617500,1.767617431640625,-0.2801678445328027,-0.2189233214318752,0.6744149265795946,-0.0898521468043327,-0.0967195406556129,0.1288221478462219,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738114697500,1.777697509765625,-0.2722960517117753,-0.2831616925865411,0.6358125164628029,-0.1024843156337738,-0.065919280052185,0.1375938057899475,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738124776400,1.7877763671875,-0.2676126066032797,-0.3042883595064282,0.6211842716515064,-0.1039589494466781,-0.0191571395844221,0.1443440616130828,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738134856400,1.7978564453125,-0.2110749094864353,-0.2691971723809838,0.5273761071413755,-0.0813018381595611,0.0165702328085899,0.1432132869958877,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738144936400,1.8079365234375,-0.1646042502125725,-0.2272258703529834,0.3631955987662076,-0.0368186719715595,0.0218279976397752,0.1182907596230506,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738155016400,1.818016357421875,-0.1276362728971987,-0.2062593624308705,0.2056231103539466,0.0036603119224309,0.00737821822986,0.0918178781867027,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738165096400,1.828096435546875,-0.0777399134909734,-0.2215355497568845,0.152693484199047,0.0258138496428728,-0.0234676003456115,0.0594071000814437,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738175175400,1.838175537109375,-0.0275951688142493,-0.261065303851664,0.2109124489337205,0.025076949968934,-0.0622940920293331,0.0308912992477417,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738185255400,1.84825537109375,-0.0352583603858947,-0.2762140654057264,0.2829062565207481,0.0184726938605308,-0.1028991565108299,-0.0101103307679295,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738195335400,1.85833544921875,-0.0535556125661358,-0.3805769416779279,0.2856488332271575,0.0135341277346014,-0.124007374048233,-0.0349517650902271,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738205415400,1.86841552734375,-0.0361295171972364,-0.4908265379011631,0.2710644275575876,0.0208681412041187,-0.1249396353960037,-0.0368930250406265,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738215494400,1.878494384765625,-0.0375754051566123,-0.609748685401678,0.2508130821675062,0.0353743769228458,-0.1054330468177795,-0.0270004458725452,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738225574400,1.888574462890625,-0.0351027314327657,-0.6891890096023678,0.2134568727195263,0.0503774061799049,-0.0608771592378616,-0.0166341178119182,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738235654700,1.898654541015625,-0.0224678158631548,-0.6573878039330243,0.1588590210914611,0.0767679959535598,-0.0291716959327459,-0.0223338138312101,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738245734400,1.908734375,-0.0326045579414814,-0.6333738911390304,0.0433820456087589,0.1107044219970703,-0.0154378926381468,-0.044031772762537,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738255814700,1.918814697265625,-0.0237873740291222,-0.6004810908406972,-0.0785024588286876,0.147094652056694,-0.0303561240434646,-0.0577779449522495,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738265893400,1.928893310546875,0.0362067471519112,-0.6105065180316567,-0.1732628094971179,0.1796254366636276,-0.0468104630708694,-0.0500955246388912,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738275973600,1.9389736328125,0.1054120199989527,-0.6341235404625535,-0.2552420045256615,0.1959103941917419,-0.0592482239007949,-0.0390415452420711,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738286053400,1.949053466796875,0.1010012908846139,-0.6852630683302879,-0.224483293646574,0.176339790225029,-0.0630027428269386,-0.0301346331834793,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738296133600,1.959133544921875,0.087600432443805,-0.6925827436938882,-0.1299608433872461,0.1253620833158493,-0.0642895773053169,-0.0266376361250877,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738306212400,1.96921240234375,-0.0189670777332037,-0.7625070515304804,-0.0028337621212005,0.0541994273662567,-0.0459391996264457,-0.0131522230803966,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738316292600,1.979292724609375,0.0358825932314619,-0.8051727655634283,-0.0521083728998899,-0.0290688313543796,-0.0110872071236372,0.027532622218132,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738326372400,1.989372314453125,0.1319970619225874,-0.7910694214090704,-0.0969476315796375,-0.1026675403118133,0.0321517400443553,0.0970589891076088,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738336452600,1.99945263671875,0.290948072146438,-0.666323682321608,-0.3017722850322723,-0.1492273211479187,0.0400256402790546,0.1504561603069305,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738346532600,2.00953271484375,0.3637590778678655,-0.4000336295589804,-0.627570757818222,-0.1501708477735519,-0.0111922807991504,0.1545169949531555,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738356611600,2.019611572265625,0.2649280436944216,-0.1060427921831607,-0.8860147732555865,-0.1123592853546142,-0.0921350643038749,0.1067388281226158,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738366691600,2.029691650390625,0.1337901193518191,0.1169154838532209,-1.0565057799518107,-0.0745584145188331,-0.155147448182106,0.0395965501666069,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738376771300,2.039771240234375,0.0659063774321228,0.2616805131405592,-1.0149053570628166,-0.0639212131500244,-0.1692640781402588,-0.0040968665853142,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738386851600,2.0498515625,0.0475891419097781,0.329016850310564,-0.8769242888271808,-0.0670405104756355,-0.15105801820755,-0.0317336693406105,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738396930600,2.0599306640625,0.0104906335499137,0.2738429523602128,-0.8233511040717363,-0.064420498907566,-0.137236475944519,-0.0299996826797723,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738407010600,2.070010498046875,-0.0315820830259472,0.2321720945835113,-0.8232488127410411,-0.0512782335281372,-0.1316184401512146,-0.0295608676970005,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738417090300,2.08009033203125,-0.1271842182807624,0.2383782557472586,-0.7778712094008922,-0.0211437679827213,-0.1289906948804855,-0.0523495376110076,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738427170600,2.090170654296875,-0.2953089342370629,0.2612503050297498,-0.70448740876019,0.0165497325360775,-0.1294920295476913,-0.0859104692935943,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738437250300,2.100250244140625,-0.4216127164214849,0.2479156071603298,-0.5561538733363152,0.0466567687690258,-0.1286288946866989,-0.119376815855503,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738447329500,2.11032958984375,-0.4507137232214212,0.2522784785449504,-0.3730541449576616,0.068741001188755,-0.1212556809186935,-0.1368311047554016,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738457409300,2.1204091796875,-0.4251004489393905,0.2774091204091906,-0.2268506072998046,0.0973979458212852,-0.1339608281850814,-0.1512771546840667,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738467489500,2.130489501953125,-0.3736735189650207,0.3137324796780943,-0.1495931800961494,0.1270912736654281,-0.1550077646970749,-0.1654016524553299,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738477569500,2.140569580078125,-0.3530845391184091,0.3428767410978675,-0.1105097084641456,0.1523502916097641,-0.1721361577510833,-0.17482790350914,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738487648500,2.1506484375,-0.3366906728740781,0.3542874851673841,0.0491395862221717,0.1659711897373199,-0.1821798682212829,-0.1720057278871536,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738497728500,2.160728515625,-0.3421991340972483,0.3613511399433016,0.2416758359879255,0.1690713614225387,-0.1957167088985443,-0.1635480523109436,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738507808500,2.17080859375,-0.4092878531817346,0.3752516550019383,0.3952414268463849,0.1592062562704086,-0.2104598432779312,-0.1560986787080764,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738517888500,2.180888427734375,-0.5216595195928588,0.4228904812723398,0.5750812766462564,0.1381963044404983,-0.2253676801919937,-0.1577948480844497,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738527968500,2.190968505859375,-0.6790183287218212,0.4758537174358964,0.7299556120157241,0.1240614429116249,-0.2268008589744568,-0.1708699166774749,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738538047500,2.201047607421875,-0.831598707935214,0.5249629085198044,0.7749094369858502,0.1312077641487121,-0.2005127966403961,-0.197616308927536,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738548127500,2.21112744140625,-0.9296370573610068,0.5195467286899685,0.7372218036264181,0.1428940147161483,-0.1297435611486435,-0.2094012796878814,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738558207500,2.22120751953125,-0.9404226552695036,0.494332792456448,0.6812912420898676,0.160439983010292,-0.023496750742197,-0.1959240883588791,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738568287500,2.23128759765625,-0.8615542857378721,0.4151183859661221,0.5820768346220254,0.1724749952554702,0.0794045999646186,-0.1655267626047134,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738578366500,2.241366455078125,-0.7853898414026945,0.3489662901446223,0.443968340614438,0.1647702008485794,0.1531928032636642,-0.1355819106101989,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738588446500,2.251446533203125,-0.734688339626044,0.2563233700215816,0.3417383847177028,0.1297926306724548,0.2056992948055267,-0.1034732609987258,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738598526500,2.2615263671875,-0.6707396721329539,0.2384191722795367,0.2544388714492321,0.0943281129002571,0.2302765399217605,-0.0715592727065086,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738608606500,2.2716064453125,-0.5716213454507291,0.1957575498998165,0.0901689312249422,0.0526478849351406,0.2086889743804931,-0.0392762869596481,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738618686500,2.2816865234375,-0.4600936555830761,0.1818155337870121,-0.0150660517066717,-0.0137588335201144,0.1762617826461792,-0.0127930138260126,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738628765700,2.291765625,-0.3259336800055578,0.2357119591474533,-0.0458925671249628,-0.0883927345275878,0.117539495229721,0.0154551165178418,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738638845400,2.301845458984375,-0.2239313223196193,0.2570218736797571,-0.0811310537666082,-0.1617944985628128,0.0483316592872142,0.0207489468157291,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738648925400,2.311925537109375,-0.1732391728932037,0.3503518992841243,-0.130388128888607,-0.2067860513925552,-0.0273187719285488,0.0029372563585639,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738659005400,2.32200537109375,-0.1866871584113687,0.4634305814534425,-0.1932066963732242,-0.2234947234392166,-0.1059480756521225,-0.0335328690707683,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738669084700,2.332084716796875,-0.2111932386364787,0.4656801139459013,-0.2082943753898143,-0.2225693017244339,-0.1437881290912628,-0.0569226592779159,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738679164400,2.342164306640625,-0.2192927757987752,0.4502446444049477,-0.155274732863903,-0.214880496263504,-0.1475085616111755,-0.0719535425305366,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738689244400,2.352244384765625,-0.2491911435214802,0.3977089860036969,-0.0838736304730176,-0.1969326585531234,-0.1287511140108108,-0.0849910452961921,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738699324400,2.362324462890625,-0.296883088218607,0.3123834031566977,-0.0380026906579732,-0.1674043238162994,-0.0993106663227081,-0.0870185121893882,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738709404400,2.372404296875,-0.3553268746851012,0.2240606843203306,0.0207604639559984,-0.1423938274383545,-0.0756962597370147,-0.086244136095047,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738719483400,2.3824833984375,-0.3780963769085705,0.1470604467481374,0.0740986709117889,-0.1277461796998977,-0.0696833804249763,-0.0935601070523262,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738729563400,2.3925634765625,-0.4305987906273454,0.0730637749060988,0.1641846000283956,-0.1204999908804893,-0.0829693973064422,-0.1151123493909835,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738739643600,2.4026435546875,-0.4979737062420695,-0.0011421557724475,0.2556879947274923,-0.1189367175102233,-0.1065343767404556,-0.1440380066633224,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738749723400,2.412723388671875,-0.5320772705696523,-0.0817930248066782,0.3321054639756679,-0.1280411183834076,-0.1131055653095245,-0.1616200506687164,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738759802600,2.422802734375,-0.522572104393132,-0.1951563691362738,0.4026975880712271,-0.1351957023143768,-0.102261446416378,-0.1611867547035217,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738769882400,2.43288232421875,-0.4836431657357141,-0.2849289945200085,0.4637064757853746,-0.1377381533384323,-0.0582719109952449,-0.1499544829130172,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738779962600,2.442962646484375,-0.4525112741626799,-0.2839914214089513,0.4399439074039459,-0.1213208213448524,-0.0147926090285182,-0.1443983316421508,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738790042400,2.45304248046875,-0.4133934253370389,-0.2990636105954647,0.3503361171931028,-0.082622230052948,0.0162682458758354,-0.1384549885988235,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738800122600,2.46312255859375,-0.3429818819727748,-0.3100970457851886,0.2340110004484653,-0.0457124188542366,0.0341079644858837,-0.1209742650389671,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738810201300,2.473201416015625,-0.2573372597718611,-0.3352159972116351,0.1728700107872486,-0.0129694510251283,0.0514130294322967,-0.1044438332319259,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738820281600,2.483281494140625,-0.1635155416604131,-0.3745873458743095,0.1756371374130249,0.0104418648406863,0.0333714447915554,-0.081220805644989,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738830361300,2.493361328125,-0.0814532714582979,-0.4035124115854501,0.1676373708307743,0.0365835353732109,-0.0076033882796764,-0.0693963468074798,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738840441300,2.50344140625,-0.0575152369121089,-0.4258396864667534,0.1681207704335451,0.0472939722239971,-0.0574154183268547,-0.0601375959813594,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738850521600,2.513521484375,-0.0375772317875176,-0.4885395960077643,0.2561854228556156,0.0399854034185409,-0.0888111665844917,-0.036387201398611,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738860600600,2.5236005859375,-0.0295579933198168,-0.5497469289034604,0.4016320046663284,0.0207552500069141,-0.0931553170084953,-0.0020145801827311,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738870680600,2.5336806640625,-0.0839918134925886,-0.5617334270343184,0.5023959796637296,0.0084033608436584,-0.0873838439583778,0.026561114937067,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738880760300,2.54376025390625,-0.1386211562374606,-0.5347101032912731,0.486570634022355,0.004999041557312,-0.0671866983175277,0.0442615486681461,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738890840600,2.553840576171875,-0.1831143962248228,-0.4152610093072056,0.4304273065179586,0.018652843311429,-0.0381280146539211,0.0664824247360229,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738900919600,2.56391943359375,-0.2226715132505632,-0.3314928850352764,0.3109557084411382,0.0552979409694671,-0.0034254272468388,0.0777364149689674,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738910999600,2.57399951171875,-0.2322653988901525,-0.2157631038352847,0.1549690279155969,0.0983757451176643,0.0420235246419906,0.0771743580698967,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738921079300,2.584079345703125,-0.2528247873160988,-0.094494100947678,0.0157879362404346,0.1453730762004852,0.100845031440258,0.0757844597101211,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738931159600,2.59415966796875,-0.227144640076626,0.0096256142184138,-0.1389794316232204,0.2031858414411544,0.1563974171876907,0.0866536200046539,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738941239600,2.604239501953125,-0.1128809676401317,0.0938096258148551,-0.3365641969501972,0.2783969640731811,0.1858767569065094,0.1050379574298858,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738951318500,2.614318603515625,0.0015946853129193,0.1120063767626881,-0.5311076948851347,0.3324763774871826,0.2090611457824707,0.1235136836767196,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738961398300,2.624398193359375,0.069313592059724,0.1745376517385244,-0.592150484868884,0.358522891998291,0.2255471795797348,0.121281161904335,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738971478500,2.634478515625,0.0622155235575512,0.1969637108191847,-0.5597884304463863,0.354918509721756,0.207378938794136,0.1166950389742851,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738981558500,2.64455859375,0.0334194545209407,0.1067728600233793,-0.5285153403043746,0.3126370906829834,0.182627260684967,0.1159078106284141,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692738991636700,2.65463671875,-0.0578930937811732,-0.0490428478494286,-0.4619073174089193,0.1986613124608993,0.1774412989616394,0.1310552656650543,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739001716700,2.664716796875,-0.1641801065163687,-0.1665858159512281,-0.3292681947231292,0.0166454315185546,0.1930564790964126,0.1709387749433517,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739011796700,2.674796630859375,-0.1254015361150726,-0.1478860839173197,-0.3335872269660234,-0.1807041615247726,0.2190567851066589,0.2179398536682129,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739021876700,2.684876708984375,0.0372282722193747,0.0673380907356739,-0.5366740968406201,-0.3321970105171203,0.1970175206661224,0.2340229451656341,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739031956700,2.694956787109375,0.1096662068447098,0.259836346578598,-0.9398147525042296,-0.384252667427063,0.1192244514822959,0.2137161046266555,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739042035700,2.70503564453125,0.1505886574069038,0.3715396487414836,-1.3501234001010656,-0.376891940832138,0.0371982939541339,0.1848096251487732,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739052115700,2.71511572265625,0.2129273689527064,0.5058899592593312,-1.5039286449342966,-0.3283583223819732,0.0114855971187353,0.1576904654502868,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739062195700,2.72519580078125,0.2516934451986104,0.5909916702225804,-1.4707804085701703,-0.2501229047775268,0.0337509550154209,0.1429938077926635,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739072275700,2.735275634765625,0.293391738971509,0.6107327280029654,-1.369874979275465,-0.1579240709543228,0.0977242216467857,0.1460031419992447,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739082354700,2.745354736328125,0.2958322274588048,0.6003194705381989,-1.243584348833561,-0.0503020025789737,0.1554839164018631,0.1580235809087753,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739092434700,2.7554345703125,0.3726042457656934,0.5895213054090738,-1.1543652656793593,0.052626471966505,0.1703876405954361,0.1880185008049011,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739102514700,2.7655146484375,0.4572616470275446,0.5819909099042415,-0.9807704477488994,0.1165873408317565,0.151021659374237,0.2162485420703888,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739112595000,2.775594970703125,0.4137414350571111,0.5573866300016641,-0.7246048986375332,0.1414361298084259,0.0982760339975357,0.2274103015661239,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739122674700,2.7856748046875,0.2553203304588795,0.5174246219694614,-0.4229419191986322,0.1336676925420761,0.0310756955295801,0.2159967869520187,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739132753700,2.795753662109375,0.1007449049707502,0.4560515771180391,-0.2031336316257715,0.107647530734539,-0.0209031030535697,0.1966911107301712,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739142833700,2.805833740234375,-0.0045663946000859,0.4411328249275684,-0.0726192460089922,0.0993011891841888,-0.0525406561791896,0.1829681098461151,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739152914000,2.815913818359375,-0.0157158208522945,0.4167030248090624,-0.0460994878739118,0.1171881631016731,-0.0324663780629634,0.1837375909090042,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739162993700,2.82599365234375,0.0193844263624399,0.4185729103341698,-0.05266776034832,0.15163454413414,0.0178713593631982,0.1941276490688324,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739173073000,2.836072998046875,0.08165569869522,0.4551932067230343,-0.08937105884552,0.1916527301073074,0.097073994576931,0.214231327176094,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739183152600,2.846152587890625,0.160956760555692,0.5488102325752378,-0.1229641163676977,0.2217461913824081,0.1713306456804275,0.2335805296897888,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739193233000,2.85623291015625,0.2676332840651274,0.6838593390122055,-0.1119604917943477,0.2264396101236343,0.2263445109128952,0.2463681399822235,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739203312600,2.866312744140625,0.3849758342240005,0.7551701327711343,-0.0740542472481727,0.1883912980556488,0.2349702268838882,0.2673152387142181,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739213392600,2.876392578125,0.5047745818959549,0.8605199742540717,0.017061024916172,0.1196651607751846,0.21285280585289,0.2716769278049469,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739223471600,2.8864716796875,0.5609384407317266,0.981478011496365,0.0925274770498275,0.0438297875225544,0.1820128709077835,0.2585323452949524,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739233551600,2.896551513671875,0.5396599077183752,1.020516182681918,0.0968967781752347,-0.0282812360674142,0.1302074640989303,0.240056961774826,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739243631900,2.9066318359375,0.5303409117637202,1.0306126292824744,0.0663783057928085,-0.0989319682121276,0.0764105394482612,0.2331806719303131,walking,walking_rele_7,iPhone 12 Pro Max,10
1772692739253711600,2.916711669921875,0.4758298251036554,1.069617482720315,0.0142301854044198,-0.1531861573457718,0.0395894050598144,0.2148458808660507,walking,walking_rele_7,iPhone 12 Pro Max,10
