time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638814468143000,2.61914306640625,-0.113753229563171,1.0611902845062315,-0.8244985205411911,0.0464553758502006,-0.3823697566986084,-0.49249467253685,walking,walking_kerie_4,iPhone 11,10
1772638814478221000,2.629220947265625,-0.087754673157446,1.0670837995242326,-1.0123591797113418,0.0479185171425342,-0.3546087145805359,-0.5007350444793701,walking,walking_kerie_4,iPhone 11,10
1772638814488298000,2.639298095703125,-0.1070882187160197,1.0789258476831018,-1.0972791043668986,0.0624311603605747,-0.2837095558643341,-0.4911533296108246,walking,walking_kerie_4,iPhone 11,10
1772638814498376000,2.6493759765625,-0.1459221725663635,1.123182703365013,-1.1242127039998768,0.0920963808894157,-0.1786430478096008,-0.4672160446643829,walking,walking_kerie_4,iPhone 11,10
1772638814508452900,2.659452880859375,-0.1642510163281113,1.1645517286509277,-1.0538917980611324,0.1374140679836273,-0.0558609329164028,-0.4297656118869781,walking,walking_kerie_4,iPhone 11,10
1772638814518531000,2.669531005859375,-0.1565128232914954,1.2167891347579658,-0.8755296195983886,0.1942832022905349,0.0663547217845916,-0.3805077672004699,walking,walking_kerie_4,iPhone 11,10
1772638814528608000,2.67960791015625,-0.148825912917545,1.2487523991212248,-0.6339478916347027,0.2476420700550079,0.1632946282625198,-0.3323028087615967,walking,walking_kerie_4,iPhone 11,10
1772638814538686000,2.68968603515625,-0.108175000172574,1.2307555546596645,-0.367900415456295,0.2888180017471313,0.2180145978927612,-0.2823829352855682,walking,walking_kerie_4,iPhone 11,10
1772638814548764000,2.699763916015625,-0.041710915792454,1.158840146071091,-0.118024906399846,0.3118704259395599,0.2283547818660736,-0.2417855262756347,walking,walking_kerie_4,iPhone 11,10
1772638814558841000,2.709841064453125,0.0088034094028669,1.06386249939017,0.1116091941386461,0.3238290846347809,0.1981337517499923,-0.2156710922718048,walking,walking_kerie_4,iPhone 11,10
1772638814568919000,2.7199189453125,0.0342928124225232,0.9996277814973143,0.3183428960829973,0.3163237571716308,0.1495819091796875,-0.205827847123146,walking,walking_kerie_4,iPhone 11,10
1772638814578996000,2.729995849609375,0.0701484811144415,0.9386366486355662,0.4728840539753436,0.2966698706150055,0.0915947705507278,-0.2116809487342834,walking,walking_kerie_4,iPhone 11,10
1772638814589074000,2.740073974609375,0.1107215519833844,0.8413315819203853,0.606997925388813,0.2690745592117309,0.0285679828375577,-0.2280590683221817,walking,walking_kerie_4,iPhone 11,10
1772638814599150800,2.75015087890625,0.1514372918591834,0.7549463339526206,0.6586848580062389,0.238451138138771,-0.0364032909274101,-0.2457046210765838,walking,walking_kerie_4,iPhone 11,10
1772638814609229000,2.76022900390625,0.1512094105205964,0.6926468949712813,0.729463444584608,0.2027558088302612,-0.0885611847043037,-0.2610974013805389,walking,walking_kerie_4,iPhone 11,10
1772638814619307000,2.77030712890625,0.0814983161764219,0.6779176740035414,0.7705261073350906,0.174188882112503,-0.1251847147941589,-0.268336683511734,walking,walking_kerie_4,iPhone 11,10
1772638814629384000,2.780384033203125,-0.0092346900885109,0.6729756875567138,0.7948428024679421,0.1475974917411804,-0.1422234773635864,-0.2772004306316376,walking,walking_kerie_4,iPhone 11,10
1772638814639462000,2.7904619140625,-0.0718462706088088,0.6578885930620133,0.7904512895107269,0.1200473457574844,-0.1462746709585189,-0.2858341336250305,walking,walking_kerie_4,iPhone 11,10
1772638814649539000,2.8005390625,-0.1008139516189694,0.6306938582748174,0.7398316938638687,0.0970671027898788,-0.1274509131908416,-0.2913184463977813,walking,walking_kerie_4,iPhone 11,10
1772638814659617000,2.810616943359375,-0.1738943488663062,0.5730285819001496,0.7250187401354312,0.086318589746952,-0.0755496248602867,-0.2946436703205108,walking,walking_kerie_4,iPhone 11,10
1772638814669694000,2.82069384765625,-0.2341888960323296,0.5203706122934818,0.7587474067360163,0.0848109945654869,-0.019115824252367,-0.3006798028945923,walking,walking_kerie_4,iPhone 11,10
1772638814679772000,2.83077197265625,-0.2375964029208757,0.4741872455283999,0.801909672114253,0.0837209597229957,0.0155510753393173,-0.3093244135379791,walking,walking_kerie_4,iPhone 11,10
1772638814689850000,2.84085009765625,-0.2172374689704738,0.395329105129838,0.8581061911106109,0.0778237283229827,0.0275810025632381,-0.3288457691669464,walking,walking_kerie_4,iPhone 11,10
1772638814699927000,2.850927001953125,-0.1944490428508259,0.33749607097283,0.890566445210576,0.0550811365246772,0.013284889049828,-0.3582806289196014,walking,walking_kerie_4,iPhone 11,10
1772638814710005000,2.8610048828125,-0.1798897168235853,0.2592797356091439,0.9467395833313464,0.0271902848035097,0.0196457188576459,-0.3922775983810425,walking,walking_kerie_4,iPhone 11,10
1772638814720082000,2.87108203125,-0.1514156188834924,0.1732442509271204,1.0860925244420767,-0.0109752099961042,0.0295841041952371,-0.4375475943088531,walking,walking_kerie_4,iPhone 11,10
1772638814730159900,2.881159912109375,-0.1096479588019661,0.1028527639701962,1.1714070013731717,-0.0580501668155193,0.0290593169629573,-0.4808680415153503,walking,walking_kerie_4,iPhone 11,10
1772638814740237000,2.891237060546875,-0.0172120096602244,0.0280478444851934,1.211483575695753,-0.1160617992281913,0.0174210369586944,-0.5230282545089722,walking,walking_kerie_4,iPhone 11,10
1772638814750315000,2.90131494140625,0.0545233022542437,-0.0592504997394979,1.2587450930863615,-0.1712307780981063,0.0088822236284613,-0.5582156777381897,walking,walking_kerie_4,iPhone 11,10
1772638814760393000,2.91139306640625,0.1086495862812269,-0.1134282262593507,1.316720312193036,-0.2261645942926406,0.0048611164093017,-0.591288685798645,walking,walking_kerie_4,iPhone 11,10
1772638814770470000,2.921469970703125,0.1916783908274024,-0.1787612607829272,1.2992074518561365,-0.277273952960968,-0.0120287165045738,-0.6165071725845337,walking,walking_kerie_4,iPhone 11,10
1772638814780548000,2.931548095703125,0.3009684578360989,-0.2592844117842614,1.2657283761024474,-0.3126015961170196,-0.0418012589216232,-0.6321119666099548,walking,walking_kerie_4,iPhone 11,10
1772638814790625000,2.941625,0.3692387148553505,-0.3215841430265456,1.2406418656408786,-0.3373480439186096,-0.0757557526230812,-0.6374495029449463,walking,walking_kerie_4,iPhone 11,10
1772638814800703000,2.951702880859375,0.3895304653210565,-0.3662529405102133,1.1501374188512563,-0.3467266261577606,-0.1111747324466705,-0.6302307844161987,walking,walking_kerie_4,iPhone 11,10
1772638814810780200,2.9617802734375,0.4006526747727766,-0.3904451324805617,1.0706722524702548,-0.3480270504951477,-0.1522502154111862,-0.6151039004325867,walking,walking_kerie_4,iPhone 11,10
1772638814820858000,2.971858154296875,0.3878879222784191,-0.4189404284723103,0.9582540800362824,-0.3326907157897949,-0.203933909535408,-0.598487377166748,walking,walking_kerie_4,iPhone 11,10
1772638814830936000,2.98193603515625,0.3429839277993887,-0.436761404910311,0.8224889342844486,-0.3126304745674133,-0.2665953338146209,-0.5880657434463501,walking,walking_kerie_4,iPhone 11,10
1772638814841013000,2.992012939453125,0.310210844890587,-0.4234519145473837,0.6380325305998324,-0.288368821144104,-0.3236897885799408,-0.5852323770523071,walking,walking_kerie_4,iPhone 11,10
1772638814851091000,3.002091064453125,0.2809925501202233,-0.4093339573457837,0.4241156391531229,-0.2595777809619903,-0.3722445070743561,-0.5887574553489685,walking,walking_kerie_4,iPhone 11,10
1772638814861167900,3.01216796875,0.2476937263042666,-0.4103752100270241,0.2035036339819431,-0.2410014122724533,-0.4059297740459442,-0.5960391163825989,walking,walking_kerie_4,iPhone 11,10
1772638814871246000,3.02224609375,0.193074247366283,-0.3623739071197807,-0.0210848736047744,-0.229136511683464,-0.4490044414997101,-0.606688380241394,walking,walking_kerie_4,iPhone 11,10
1772638814881324000,3.032323974609375,0.0693489739003591,-0.2688574920978397,-0.3154273008972406,-0.2289375811815261,-0.4890741109848022,-0.6136991381645203,walking,walking_kerie_4,iPhone 11,10
1772638814891401000,3.04240087890625,-0.0293271619723178,-0.1764948502209037,-0.5927928744256497,-0.2377363443374633,-0.5149811506271362,-0.631408154964447,walking,walking_kerie_4,iPhone 11,10
1772638814901479000,3.05247900390625,-0.0610951960244216,-0.1405164319321513,-0.8416647593975066,-0.2455210238695144,-0.5212576389312744,-0.6496606469154358,walking,walking_kerie_4,iPhone 11,10
1772638814911556000,3.06255615234375,-0.0900506751401349,-0.1347856331951916,-1.0955798992335797,-0.2483841478824615,-0.5129327774047852,-0.6644737124443054,walking,walking_kerie_4,iPhone 11,10
1772638814921634000,3.072634033203125,-0.1717938511894084,-0.0885346810866147,-1.3138140693575142,-0.2534582614898681,-0.5192540287971497,-0.6881177425384521,walking,walking_kerie_4,iPhone 11,10
1772638814931711000,3.0827109375,-0.2599677544059232,0.037495910179615,-1.5876877091169357,-0.2690872848033905,-0.5507316589355469,-0.7224213480949402,walking,walking_kerie_4,iPhone 11,10
1772638814941789000,3.092788818359375,-0.3294685761334374,0.1797229454219341,-1.858568012279272,-0.2754519879817962,-0.5600695013999939,-0.7623104453086853,walking,walking_kerie_4,iPhone 11,10
1772638814951867100,3.1028671875,-0.4474283448752015,0.2683423821825534,-1.8777853384464975,-0.2612449526786804,-0.5244335532188416,-0.7991101145744324,walking,walking_kerie_4,iPhone 11,10
1772638814961944000,3.112944091796875,-0.5655435233743861,0.3229251093067228,-1.7709470119714736,-0.2343789935111999,-0.4643058180809021,-0.8340925574302673,walking,walking_kerie_4,iPhone 11,10
1772638814972022000,3.12302197265625,-0.6226506909422576,0.4349432495724409,-1.675776911458373,-0.2137644588947296,-0.4038964509963989,-0.8703129887580872,walking,walking_kerie_4,iPhone 11,10
1772638814982099000,3.133098876953125,-0.6442378149807453,0.5814465008292347,-1.5377642790406942,-0.1934461444616317,-0.3130395114421844,-0.8920510411262512,walking,walking_kerie_4,iPhone 11,10
1772638814992177000,3.143177001953125,-0.6881961991727352,0.6375053649205714,-1.2573019085407255,-0.1600787341594696,-0.1998185664415359,-0.8953122496604919,walking,walking_kerie_4,iPhone 11,10
1772638815002254000,3.153254150390625,-0.7477905439138413,0.6325045609585941,-0.91099957690835,-0.1282041519880294,-0.1068561524152755,-0.877383291721344,walking,walking_kerie_4,iPhone 11,10
1772638815012332000,3.16333203125,-0.7502981428205967,0.6260916982416063,-0.5267331330627203,-0.0844779685139656,-0.0656222850084304,-0.8528233170509338,walking,walking_kerie_4,iPhone 11,10
1772638815022410000,3.173409912109375,-0.670384794280678,0.6439981610059737,-0.3003326076179742,-0.0567491315305233,-0.1193145439028739,-0.8255456686019897,walking,walking_kerie_4,iPhone 11,10
1772638815032487000,3.18348681640625,-0.6292899828262627,0.6585670037802308,-0.2812444607883692,-0.0366813205182552,-0.2241087555885315,-0.7881721258163452,walking,walking_kerie_4,iPhone 11,10
1772638815042565000,3.193565185546875,-0.6826162070833146,0.7008391153857112,-0.2176560779750347,-0.0156199801713228,-0.3424292802810669,-0.7527864575386047,walking,walking_kerie_4,iPhone 11,10
1772638815052642000,3.20364208984375,-0.6896097922977059,0.6892210121758282,-0.2386164484173059,0.0272139403969049,-0.460887461900711,-0.7158689498901367,walking,walking_kerie_4,iPhone 11,10
1772638815062720000,3.213719970703125,-0.6732968823350965,0.6410684642296284,-0.2822662050515413,0.1073505878448486,-0.5460399389266968,-0.6726919412612915,walking,walking_kerie_4,iPhone 11,10
1772638815072797200,3.223797119140625,-0.8060376387644559,0.6982830742273479,-0.2252373268842697,0.2240619659423828,-0.5667580366134644,-0.6245944499969482,walking,walking_kerie_4,iPhone 11,10
1772638815082875100,3.233875244140625,-0.9919280207749456,0.8191635161887854,-0.0750491035044193,0.3694513738155365,-0.5295180082321167,-0.5765239000320435,walking,walking_kerie_4,iPhone 11,10
1772638815092953000,3.243953125,-1.1282709664147346,0.8935990178395062,0.1193815817058086,0.5237674117088318,-0.4465321004390716,-0.5337589979171753,walking,walking_kerie_4,iPhone 11,10
1772638815103030000,3.254030029296875,-1.21835711472705,0.9087970253627746,0.352963543087244,0.6666803359985352,-0.340777724981308,-0.4990766644477844,walking,walking_kerie_4,iPhone 11,10
1772638815113111800,3.26411181640625,-1.2323407780244946,0.9069150840736924,0.5776999347120523,0.7563736438751221,-0.2491891533136367,-0.4873645603656769,walking,walking_kerie_4,iPhone 11,10
1772638815123188700,3.274188720703125,-1.184772240511328,0.9138277130063622,0.6682283468991518,0.7817375659942627,-0.1679611504077911,-0.5008146166801453,walking,walking_kerie_4,iPhone 11,10
1772638815133266700,3.2842666015625,-1.1770019718360154,0.9088717710994184,0.7008610349565744,0.7430453300476074,-0.090039312839508,-0.531248927116394,walking,walking_kerie_4,iPhone 11,10
1772638815143343600,3.294343505859375,-1.0859705054976043,0.8248817477051168,0.7790881839752197,0.6450892090797424,-0.0307658687233924,-0.58997642993927,walking,walking_kerie_4,iPhone 11,10
1772638815153421600,3.304421630859375,-0.8211373004797845,0.689959847844392,0.8196469888567924,0.4989243149757385,-0.0155129786580801,-0.6707910299301147,walking,walking_kerie_4,iPhone 11,10
1772638815163499500,3.31449951171875,-0.4931313807774334,0.5533886464066803,0.8153250340044498,0.314664751291275,-0.041629534214735,-0.7624258399009705,walking,walking_kerie_4,iPhone 11,10
1772638815173576700,3.32457666015625,-0.2223144982401281,0.4463556741423904,0.7591688470184803,0.1190354153513908,-0.0971019938588142,-0.8561832308769226,walking,walking_kerie_4,iPhone 11,10
1772638815183655000,3.334655029296875,-0.0787662243314087,0.4161782702825963,0.7166103927522898,-0.0640017837285995,-0.1357519328594207,-0.9398056864738464,walking,walking_kerie_4,iPhone 11,10
1772638815193731800,3.34473193359375,-0.0199120304331183,0.4582580011211335,0.7563970442175865,-0.2248815894126892,-0.1741861999034881,-1.012718677520752,walking,walking_kerie_4,iPhone 11,10
1772638815203809800,3.354809814453125,-0.0098906948953866,0.5410319997891784,0.6997679790228605,-0.3660243451595306,-0.1932421773672104,-1.062248945236206,walking,walking_kerie_4,iPhone 11,10
1772638815213886700,3.36488671875,-0.0503893670875579,0.5573914523072541,0.6461252361625432,-0.4737818539142608,-0.1914358288049698,-1.078319787979126,walking,walking_kerie_4,iPhone 11,10
1772638815223964700,3.374964599609375,-0.0895449541077017,0.5432460225768387,0.5815963576287031,-0.5449577569961548,-0.1667155623435974,-1.0780186653137207,walking,walking_kerie_4,iPhone 11,10
1772638815234042600,3.385042724609375,-0.0796936413746327,0.5091111132629216,0.5503653530627489,-0.5674363374710083,-0.1276141554117202,-1.0544785261154177,walking,walking_kerie_4,iPhone 11,10
1772638815244119600,3.39511962890625,-0.0093261928804218,0.4397694276198745,0.5176268665432929,-0.5562484264373779,-0.0897898152470588,-1.0250250101089478,walking,walking_kerie_4,iPhone 11,10
1772638815254197500,3.405197509765625,0.0679563687644898,0.3264849206801504,0.4593371746599674,-0.5099844336509705,-0.0627807676792144,-0.9817965626716614,walking,walking_kerie_4,iPhone 11,10
1772638815264274700,3.415274658203125,0.1319574970971793,0.1864339873678982,0.4321756114900112,-0.4500012397766113,-0.0410536341369152,-0.9274235963821412,walking,walking_kerie_4,iPhone 11,10
1772638815274353000,3.425352783203125,0.1159849250048399,0.0687074063275009,0.4198223258733749,-0.3795130252838135,-0.036989502608776,-0.8629903197288513,walking,walking_kerie_4,iPhone 11,10
1772638815284430800,3.435430908203125,0.08751761299856,-0.0322114669706672,0.4010562506049871,-0.3104175627231598,-0.0378845930099487,-0.7932538390159607,walking,walking_kerie_4,iPhone 11,10
1772638815294507800,3.4455078125,0.0737872668750584,-0.1605739352505654,0.4348334325224161,-0.2505925595760345,-0.0345968753099441,-0.7210751175880432,walking,walking_kerie_4,iPhone 11,10
1772638815304585700,3.455585693359375,0.0293340118382126,-0.276747660825774,0.4489373611986637,-0.2201531380414962,-0.0420044586062431,-0.6496810913085938,walking,walking_kerie_4,iPhone 11,10
1772638815314662700,3.46566259765625,-0.0116124041214585,-0.3910616569437086,0.3894499839633703,-0.2116678059101104,-0.0459999665617942,-0.5888890624046326,walking,walking_kerie_4,iPhone 11,10
1772638815324740600,3.47574072265625,-0.0678723437428474,-0.5447722092308104,0.3127542822957038,-0.2203113585710525,-0.0319432727992534,-0.5351387858390808,walking,walking_kerie_4,iPhone 11,10
1772638815334817500,3.485817626953125,-0.141010206798464,-0.6739711283348501,0.2712596578687429,-0.2493782192468643,-0.0017701173201203,-0.5031818151473999,walking,walking_kerie_4,iPhone 11,10
1772638815344895500,3.4958955078125,-0.1797365355558693,-0.7967671946592628,0.1954150200724601,-0.2789978981018066,0.0259475298225879,-0.488090455532074,walking,walking_kerie_4,iPhone 11,10
1772638815354973700,3.5059736328125,-0.1433205295674502,-0.958109776194766,0.0680845251888036,-0.3188860416412353,0.042296327650547,-0.4924908280372619,walking,walking_kerie_4,iPhone 11,10
1772638815365051000,3.51605078125,-0.1000447938773781,-1.1351687631044536,-0.0819780259847641,-0.3561367392539978,0.036367330700159,-0.5098227262496948,walking,walking_kerie_4,iPhone 11,10
1772638815375128800,3.52612890625,-0.039776349266991,-1.2611314037010073,-0.2169359470069408,-0.3788550198078155,0.0062997015193104,-0.5349953174591064,walking,walking_kerie_4,iPhone 11,10
1772638815385205800,3.536205810546875,-0.0800910431943833,-1.296679833074659,-0.3206780610322952,-0.377329558134079,-0.0377801433205604,-0.5572191476821899,walking,walking_kerie_4,iPhone 11,10
1772638815395283700,3.54628369140625,-0.1773486905712634,-1.242989013288915,-0.3892413096487522,-0.346936970949173,-0.0741831585764885,-0.5632628798484802,walking,walking_kerie_4,iPhone 11,10
1772638815405360600,3.556360595703125,-0.2872184206314385,-1.150084665750712,-0.434147203823924,-0.2941887974739074,-0.1128269582986831,-0.5609903931617737,walking,walking_kerie_4,iPhone 11,10
1772638815415438600,3.5664384765625,-0.3580698532503098,-1.0353113815579562,-0.4956465054035186,-0.2298845201730728,-0.1601043492555618,-0.5473701357841492,walking,walking_kerie_4,iPhone 11,10
1772638815425516500,3.5765166015625,-0.3573588554367423,-0.9296227365747094,-0.5502186380684375,-0.1514008939266204,-0.2092287540435791,-0.5222150087356567,walking,walking_kerie_4,iPhone 11,10
1772638815435593700,3.58659375,-0.3182361477728933,-0.8485719084374607,-0.5566910489529371,-0.0627321451902389,-0.2387116551399231,-0.4922339916229248,walking,walking_kerie_4,iPhone 11,10
1772638815445671700,3.596671630859375,-0.2702149711214006,-0.7623132825240493,-0.4955144034564495,0.0202463585883378,-0.2269817739725113,-0.4620853960514068,walking,walking_kerie_4,iPhone 11,10
1772638815455748900,3.606748779296875,-0.213865380455181,-0.681288611741364,-0.3997545203566551,0.0850113555788993,-0.1746760010719299,-0.4252634644508362,walking,walking_kerie_4,iPhone 11,10
1772638815465826800,3.616826904296875,-0.1729863306432962,-0.6135291537884623,-0.2821504697173834,0.1395755261182785,-0.0997314602136612,-0.3793804049491882,walking,walking_kerie_4,iPhone 11,10
1772638815475903700,3.62690380859375,-0.1545193113867193,-0.557670780705288,-0.1369037943929433,0.1673182547092437,-0.01758080907166,-0.3291859328746795,walking,walking_kerie_4,iPhone 11,10
1772638815485981700,3.636981689453125,-0.1297621059447526,-0.5111993907790631,0.0346919586747884,0.1741359382867813,0.058818619698286,-0.2771786749362945,walking,walking_kerie_4,iPhone 11,10
1772638815496059600,3.6470595703125,-0.0847585966140031,-0.4945782185848802,0.2457511226028204,0.1737932860851287,0.1149782910943031,-0.2345291227102279,walking,walking_kerie_4,iPhone 11,10
1772638815506136600,3.657136474609375,0.0397675083734095,-0.5159583488091826,0.485550643324852,0.1597435176372528,0.1536356657743454,-0.2079046964645385,walking,walking_kerie_4,iPhone 11,10
1772638815516214500,3.667214599609375,0.141044182133302,-0.5762850264128297,0.6719903297811746,0.1400687396526336,0.1794429123401641,-0.1866551786661148,walking,walking_kerie_4,iPhone 11,10
1772638815526291700,3.677291748046875,0.1943406688392162,-0.6138117701221257,0.8650918122142552,0.1262226998805999,0.1834933161735534,-0.164783701300621,walking,walking_kerie_4,iPhone 11,10
1772638815536370000,3.687369873046875,0.2287725152730941,-0.6401728305641562,1.0192395868748425,0.111060544848442,0.1851879656314849,-0.1482482403516769,walking,walking_kerie_4,iPhone 11,10
1772638815546446800,3.69744677734375,0.2855982720836997,-0.6742480455800891,1.1665250745505094,0.1018489375710487,0.1789953261613845,-0.1376944035291671,walking,walking_kerie_4,iPhone 11,10
1772638815556524800,3.70752490234375,0.3364697966650128,-0.6895191914048046,1.2771323981702327,0.0830862149596214,0.1618418991565704,-0.1245069205760955,walking,walking_kerie_4,iPhone 11,10
1772638815566602800,3.717602783203125,0.4148579083990305,-0.7351293613918125,1.306058632925153,0.0555722974240779,0.1461886316537857,-0.1142513528466224,walking,walking_kerie_4,iPhone 11,10
1772638815576679700,3.7276796875,0.4924195061810314,-0.7842659519392997,1.31620944006145,0.0278438255190849,0.1262969374656677,-0.1015083193778991,walking,walking_kerie_4,iPhone 11,10
1772638815586757600,3.737757568359375,0.5299572827409953,-0.8115042336072772,1.2902549145936966,-0.0085706412792205,0.1082886457443237,-0.0983439460396766,walking,walking_kerie_4,iPhone 11,10
1772638815596834600,3.74783447265625,0.5673377498473972,-0.8150271470364183,1.2221844179302452,-0.0629440918564796,0.0861664190888404,-0.0964448377490043,walking,walking_kerie_4,iPhone 11,10
1772638815606912500,3.75791259765625,0.5852122831035405,-0.8118312736045569,1.086988596498966,-0.1262847185134887,0.0742194727063179,-0.097999595105648,walking,walking_kerie_4,iPhone 11,10
1772638815616989700,3.76798974609375,0.609288739739731,-0.8204865084208548,0.9737018245369196,-0.1948346197605133,0.0722073540091514,-0.0938270390033721,walking,walking_kerie_4,iPhone 11,10
1772638815627068000,3.77806787109375,0.6048421355944127,-0.8498694739673286,0.7698340334177016,-0.2641942501068115,0.0727652832865715,-0.0860218480229377,walking,walking_kerie_4,iPhone 11,10
1772638815637145900,3.788145751953125,0.5730001595232636,-0.9001805881869047,0.544773816666007,-0.3232321739196777,0.0859630480408668,-0.0776768326759338,walking,walking_kerie_4,iPhone 11,10
1772638815647222800,3.798222900390625,0.5274310521990061,-0.9158637488786132,0.3533692012786865,-0.3755430579185486,0.0993640795350074,-0.0591822527348995,walking,walking_kerie_4,iPhone 11,10
1772638815657300700,3.80830078125,0.4436330442454665,-0.956025809527561,0.1210153203874826,-0.4241448640823364,0.118968665599823,-0.03316206112504,walking,walking_kerie_4,iPhone 11,10
1772638815667377700,3.818377685546875,0.3331364144586026,-1.032250313486904,-0.0739507868736982,-0.4603249728679657,0.1409754306077957,0.002541608409956,walking,walking_kerie_4,iPhone 11,10
1772638815677455600,3.82845556640625,0.2442429830621927,-1.154587237866968,-0.2713514278054237,-0.4666871428489685,0.1679970324039459,0.0563300959765911,walking,walking_kerie_4,iPhone 11,10
1772638815687532500,3.838532470703125,0.1670418891556561,-1.3303037241265177,-0.4203156623482704,-0.4317110478878021,0.2294883579015731,0.1212302595376968,walking,walking_kerie_4,iPhone 11,10
1772638815697610500,3.848610595703125,0.0280120425194501,-1.5086244015350938,-0.4503565803468227,-0.3599945902824402,0.3216202557086944,0.1836887151002884,walking,walking_kerie_4,iPhone 11,10
1772638815707688700,3.858688720703125,-0.0577767739251256,-1.65795308547616,-0.4954676417052746,-0.2910264432430267,0.3850056231021881,0.2344453781843185,walking,walking_kerie_4,iPhone 11,10
1772638815717766000,3.868765869140625,-0.0651913975631818,-1.774500612799823,-0.7448276024550199,-0.2501807510852813,0.4007031917572021,0.2544320821762085,walking,walking_kerie_4,iPhone 11,10
1772638815727843800,3.87884375,-0.0530087192730978,-1.876185940425843,-1.0303443337351084,-0.2513852715492248,0.3535354137420654,0.2433037906885147,walking,walking_kerie_4,iPhone 11,10
1772638815737920800,3.888920654296875,-0.0552362591294571,-1.9015514139592649,-1.3350894970983267,-0.2625550329685211,0.2567704617977142,0.2043582051992416,walking,walking_kerie_4,iPhone 11,10
1772638815747998700,3.898998779296875,-0.1363352737899869,-1.903176677073538,-1.5370844800829886,-0.265593945980072,0.1383029371500015,0.1572290360927581,walking,walking_kerie_4,iPhone 11,10
1772638815758075600,3.90907568359375,-0.1770943139513954,-1.8312424907192584,-1.7200901004374023,-0.258838951587677,-0.0164315570145845,0.099859595298767,walking,walking_kerie_4,iPhone 11,10
1772638815768153600,3.919153564453125,-0.2172981313828378,-1.6197995881706475,-1.9998849469393487,-0.250395655632019,-0.18171426653862,0.0377149954438209,walking,walking_kerie_4,iPhone 11,10
1772638815778231600,3.9292314453125,-0.2319243669001385,-1.3744680061541497,-2.329838201317191,-0.2543501555919647,-0.3535540401935577,-0.0177090167999267,walking,walking_kerie_4,iPhone 11,10
1772638815788308700,3.939308837890625,-0.2434789764197543,-1.1821341470927,-2.723950916394591,-0.2524023354053497,-0.496319979429245,-0.062964379787445,walking,walking_kerie_4,iPhone 11,10
1772638815798386700,3.94938671875,-0.2832876205211505,-0.9869395648378878,-2.981284924763441,-0.2177710980176925,-0.5491573810577393,-0.1090842932462692,walking,walking_kerie_4,iPhone 11,10
1772638815808464000,3.9594638671875,-0.3961684785634279,-0.696840328073129,-3.040486470794677,-0.154992938041687,-0.4864673912525177,-0.1463903784751892,walking,walking_kerie_4,iPhone 11,10
1772638815818541800,3.969541748046875,-0.5545205730460584,-0.3744816935427487,-2.9202661001771686,-0.0621438212692737,-0.3221859931945801,-0.1601323634386062,walking,walking_kerie_4,iPhone 11,10
1772638815828619800,3.979619873046875,-0.6828119488511234,-0.0961215377527289,-2.671102538782358,0.0495294481515884,-0.0955986604094505,-0.1402356177568435,walking,walking_kerie_4,iPhone 11,10
1772638815838696700,3.98969677734375,-0.8158060224544257,0.1522036365891806,-2.2885510821610686,0.1697922796010971,0.1578839719295501,-0.0808001458644867,walking,walking_kerie_4,iPhone 11,10
1772638815848774700,3.999774658203125,-0.9056113079987466,0.3606808394663036,-1.822032471564412,0.2838136851787567,0.3896766901016235,0.019940847530961,walking,walking_kerie_4,iPhone 11,10
1772638815858851600,4.0098515625,-0.971021645542234,0.5319077226890251,-1.3043062362998723,0.4044444561004638,0.549142599105835,0.1441379785537719,walking,walking_kerie_4,iPhone 11,10
1772638815868929500,4.019929443359375,-0.8942290593713521,0.6299998115960508,-0.7366554019153118,0.524274468421936,0.6333189606666565,0.2509744167327881,walking,walking_kerie_4,iPhone 11,10
1772638815879006700,4.0300068359375,-0.6937117477238178,0.6746434746384621,-0.1831102497726678,0.6419005990028381,0.6587972044944763,0.3264808356761932,walking,walking_kerie_4,iPhone 11,10
1772638815889085000,4.0400849609375,-0.5553370770607143,0.7250649904299526,0.3618506138980388,0.7389336228370667,0.6418619155883789,0.381411999464035,walking,walking_kerie_4,iPhone 11,10
1772638815899163000,4.050162841796875,-0.5077604293063283,0.7969711197335273,0.8282721938610076,0.8089154958724976,0.5960391163825989,0.424317330121994,walking,walking_kerie_4,iPhone 11,10
1772638815909239800,4.06023974609375,-0.4569293463332578,0.8366086450517177,1.192002045634389,0.8541820049285889,0.5164753198623657,0.4500983357429504,walking,walking_kerie_4,iPhone 11,10
1772638815919317800,4.07031787109375,-0.3736699387684464,0.8874777584802359,1.4935200636446475,0.8732416033744812,0.4269933700561523,0.4639525115489959,walking,walking_kerie_4,iPhone 11,10
1772638815929394700,4.080394775390625,-0.2834181880982592,0.952960357542336,1.762385519853234,0.8662222623825073,0.3303674757480621,0.4718088507652282,walking,walking_kerie_4,iPhone 11,10
1772638815939472600,4.09047265625,-0.1692059535880573,1.006141693435982,1.975380620279908,0.8405296206474304,0.2280743867158889,0.4758045077323913,walking,walking_kerie_4,iPhone 11,10
1772638815949549600,4.100549560546875,-0.0794567456125281,1.0297239368144422,2.074133255454898,0.7944211959838867,0.1165667623281478,0.4886198937892914,walking,walking_kerie_4,iPhone 11,10
