time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692886715232500,2.494232421875,-0.2862296287897974,-0.0945256651297211,0.6248731892973184,-0.0863057896494865,0.0377662405371665,-0.127830684185028,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886725312800,2.504312744140625,-0.2651444994566962,-0.1170303424045443,0.6083288817316294,-0.0858136266469955,0.0737363398075103,-0.1229908913373947,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886735392500,2.514392578125,-0.2458978558634407,-0.1587853713333606,0.5880845506042242,-0.094540536403656,0.0980771034955978,-0.1221325546503067,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886745471500,2.524471435546875,-0.240498700233642,-0.1960346132755279,0.6163590434521437,-0.1087319701910018,0.1120350584387779,-0.1083547696471214,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886755551500,2.534551513671875,-0.1775489258510992,-0.2269844628125429,0.5939981585621833,-0.1196344196796417,0.1085939854383468,-0.0939633101224899,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886765631700,2.5446318359375,-0.156234755268786,-0.2574576347485184,0.5491255821347236,-0.129349946975708,0.0892969667911529,-0.0760897397994995,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886775710500,2.55471044921875,-0.157959606300015,-0.2403314356416463,0.5187164153456688,-0.1318810135126114,0.0650765821337699,-0.0595278143882751,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886785790700,2.564790771484375,-0.2009760152004659,-0.1770779838711023,0.5050912100970745,-0.1307185888290405,0.049957524985075,-0.0499577149748802,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886795870500,2.574870361328125,-0.247210783359222,-0.1907949590563774,0.4332049545377492,-0.1094146221876144,0.0349194556474685,-0.0467217080295085,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886805950700,2.58495068359375,-0.2683057582329027,-0.2070315158471465,0.3822013280093669,-0.0884477719664573,0.0103101171553134,-0.0355420261621475,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886816029400,2.595029541015625,-0.2928950780283659,-0.1256701604560017,0.3923328459233045,-0.0671265050768852,-0.0046267542056739,-0.0305446069687604,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886826109700,2.605109619140625,-0.3340393911803141,-0.1504459975332021,0.3507482051253318,-0.0446218401193618,-0.0066293645650148,-0.0248171500861644,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886836189400,2.615189453125,-0.323996063006483,-0.1530658246427774,0.3119727765291929,-0.0202022492885589,-0.0093748178333044,-0.0165139473974704,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886846269700,2.625269775390625,-0.2924797386931255,-0.1676107750847935,0.2851104885667562,0.0050408858805894,0.019400704652071,0.0110432934015989,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886856348400,2.635348388671875,-0.2678055170931853,-0.2356219427764415,0.2548714176476002,0.0230254773050546,0.0401315465569496,0.0410704389214515,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886866428700,2.6454287109375,-0.3291348871996626,-0.1944151953801512,0.2663338919043541,0.0281646251678466,0.0567228011786937,0.0544024594128131,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886876508400,2.65550830078125,-0.4183169262791052,-0.2166998001635074,0.2416086159706115,0.0283092334866523,0.0531866587698459,0.047730978578329,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886886588700,2.665588623046875,-0.4408784483077004,-0.199068866404891,0.1900315734684467,0.0147404475137591,0.0519498437643051,0.0400573872029781,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886896667400,2.67566748046875,-0.3470207455674186,-0.25854572224617,0.1014239002108573,0.010429854504764,0.0418633855879306,0.0331515409052372,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886906747600,2.68574755859375,-0.186404121952597,-0.3180567726179957,-0.0067775313109159,0.0024728113785386,0.0285626240074634,0.0548579096794128,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886916827600,2.69582763671875,-0.0550146020356798,-0.2832704136580228,-0.2138146001160144,0.0259645543992519,0.0225593261420726,0.0611451044678688,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886926907600,2.70590771484375,-0.002802640897152,-0.28559768756181,-0.4874515085101127,0.0717538297176361,0.0358433052897453,0.0793411508202552,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886936986600,2.715986572265625,0.1215117073359899,-0.2133969592258334,-0.679680884283781,0.1373163312673568,0.0548516176640987,0.1045274659991264,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886947066600,2.726066650390625,0.1518558917305897,-0.263901988582313,-0.7963999687820672,0.2173426151275634,0.081001192331314,0.1456054002046585,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886957146600,2.736146728515625,0.0832673351429402,-0.3567302021443844,-0.7873135760068893,0.2765127420425415,0.1006995290517807,0.1871720254421234,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886967225600,2.7462255859375,-0.0090302238748408,-0.4283469931125641,-0.4804781623661517,0.2687585949897766,0.1436299532651901,0.2256200611591339,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886977305600,2.7563056640625,0.0822210774930193,-0.262697288967669,-0.0154261171907186,0.1658633947372436,0.2124971747398376,0.2706189751625061,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886987385600,2.766385498046875,0.2050754316096193,-0.0710287619471549,0.1280260759323835,0.044746246188879,0.2343854159116745,0.2957094311714172,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692886997465600,2.776465576171875,0.2585881731484085,-0.0254667419508099,-0.0747995126575231,-0.0493280515074729,0.1760406047105789,0.2950670719146728,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887007544600,2.786544677734375,0.3079972239617258,0.0291191269785165,-0.321043971735239,-0.1125556826591491,0.0878346338868141,0.2777522206306457,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887017624600,2.79662451171875,0.2584496049279347,-0.0170198161229491,-0.3769534904837608,-0.1688831448554992,0.0215370990335941,0.2590680122375488,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887027704600,2.80670458984375,0.2159448536103591,-0.0904316738143563,-0.3208282831579446,-0.2203958928585052,0.0117901731282472,0.2613056302070617,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887037784600,2.81678466796875,0.2632678919298574,-0.1315112876996398,-0.3367161726415157,-0.2580868303775787,0.0502621978521347,0.2929519712924957,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887047863600,2.826863525390625,0.3730218135906383,-0.1226882220357656,-0.5046989959090947,-0.2537067234516144,0.0968479588627815,0.3490181267261505,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887057943600,2.836943603515625,0.4168489726183936,-0.0915340820983052,-0.7628986811965703,-0.2116381078958511,0.1122636720538139,0.3979150950908661,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887068023800,2.84702392578125,0.3588305719571188,0.002702244696021,-0.882543297752738,-0.1569185703992843,0.1102700382471084,0.4206212162971496,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887078103600,2.857103515625,0.2932167842634022,0.1097492454856634,-0.8113900326430797,-0.1120805293321609,0.1177892014384269,0.4233698546886444,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887088182800,2.867182861328125,0.2176726637836545,0.1998959648787975,-0.7130874793231486,-0.0723605006933212,0.1223941519856453,0.4091225564479828,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887098262500,2.877262451171875,0.175352292589657,0.2441238136619329,-0.7197551205188035,-0.0205420404672622,0.1148331686854362,0.3915858864784241,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887108342500,2.887342529296875,0.169560740108788,0.2056140502646565,-0.7500257556200027,0.0426702350378036,0.0931253880262374,0.3814863264560699,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887118422500,2.897422607421875,0.1719722399636171,0.1178445813968777,-0.6832926450401544,0.0812495872378349,0.0721452683210372,0.3761618733406067,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887128501800,2.907501708984375,0.1755016561987809,0.1106371342360973,-0.5118944603711366,0.0869239196181297,0.0459260866045951,0.3757826089859009,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887138582300,2.917582275390625,0.1914050172461196,0.1734519023284316,-0.3620002515017986,0.081208512187004,0.0317474193871021,0.3693904876708984,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887148662300,2.927662353515625,0.2806406131437048,0.2074102860316634,-0.3084574618846178,0.0782424956560134,0.0044741155579686,0.3588462471961975,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887158741200,2.9377412109375,0.4186349427197128,0.3151473149120807,-0.2451584174066781,0.0815365612506866,0.0023819359485059,0.3534597158432007,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887168821200,2.9478212890625,0.5109367943201214,0.408693613615632,-0.181354930537939,0.097069501876831,0.0199091359972953,0.3470588326454162,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887178901500,2.957901611328125,0.6041690586384385,0.4762830487638712,-0.06602116291821,0.1037875860929489,0.0533626973628997,0.3458297550678253,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887188981200,2.967981201171875,0.6620798342067747,0.5303606759101153,0.1267091481149196,0.0904423296451568,0.0968274697661399,0.3460590839385986,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887199060500,2.978060546875,0.6249011732827872,0.5390396569281816,0.262389538192749,0.046418409794569,0.1366166919469833,0.3402640223503113,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887209140200,2.98814013671875,0.5035726222276687,0.561933625781536,0.2939513821482658,-0.0099972458556294,0.132786676287651,0.3146092891693115,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887219220500,2.998220458984375,0.373051879935339,0.5889800381392241,0.2452536944746971,-0.0586827583611011,0.0998052805662155,0.266829252243042,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887229300200,3.00830029296875,0.2523526397597044,0.6024944764897227,0.2238900039285421,-0.1000634282827377,0.0597046539187431,0.2109551429748535,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887239379500,3.01837939453125,0.2084049048258923,0.6052507894605398,0.2871323497831821,-0.1443597823381424,0.0431355312466621,0.1630563288927078,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887249459200,3.028459228515625,0.1964584647107869,0.54180269190073,0.318755568537116,-0.1899604499340057,0.0496530048549175,0.1257179528474807,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887259539500,3.03853955078125,0.2208469829708337,0.520517619548738,0.2759568757742643,-0.2198515087366104,0.0627429708838462,0.1035404801368713,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887269619200,3.048619140625,0.2182041037792339,0.4736687746122479,0.1306833124428987,-0.2122102379798889,0.101611241698265,0.0853255689144134,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887279698400,3.058698486328125,0.1464515393358655,0.4129615001931786,-0.0683358696013689,-0.1623350828886032,0.127410352230072,0.0541711039841175,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887289778200,3.068778076171875,0.0744567636344581,0.3506032436966896,-0.1775415097296238,-0.0941262394189834,0.1597373336553573,0.0231420174241065,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887299858400,3.0788583984375,0.0530833645450416,0.2728366979271173,-0.1278080492675304,-0.0427293591201305,0.1793392598628997,0.0047710007056593,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887309938400,3.0889384765625,0.0587434452665038,0.1705661177590489,0.003416530445218,-0.0117752244696021,0.1848582625389099,0.0023951986804604,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887320017400,3.099017333984375,0.039518502048403,0.0731000152632594,0.1683183388322591,-0.0039583137258887,0.1739853769540786,-0.001792355440557,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887330097400,3.109097412109375,0.0171894005361944,-0.003414776879549,0.2924070753157138,-0.0084900744259357,0.148364245891571,-0.0010828324593603,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887340177400,3.119177490234375,-0.0089711186653235,-0.0633931525021791,0.3579752337694168,-0.0086075197905302,0.1106123328208923,-0.008857131935656,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887350256400,3.12925634765625,-0.0492244880266487,-0.1010398693293333,0.4209574673831462,-0.0081828758120536,0.0825911164283752,-0.0133347418159246,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887360336400,3.13933642578125,-0.0736164312196429,-0.1378176943674683,0.4599252036809921,-0.0070816590450704,0.0677285492420196,-0.0210110358893871,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887370416400,3.14941650390625,-0.0871104661029297,-0.1787494242146611,0.4887818803310394,0.0022320300340652,0.053748745471239,-0.0256887804716825,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887380496400,3.159496337890625,-0.0207318041170947,-0.2552370360895991,0.5018406838685274,0.0077956402674317,0.0419674552977085,-0.0096957003697752,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887390575400,3.169575439453125,0.0509109615425579,-0.2941489505469798,0.5807967316836118,-0.0008507305756211,0.0365230180323123,0.0283950734883546,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887400655400,3.1796552734375,0.0854889932477846,-0.2631558463901281,0.643320700135827,-0.0121888723224401,0.0525706931948661,0.0531012192368507,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887410735400,3.1897353515625,0.1105909661399666,-0.236115279251337,0.6174105983316898,-0.0230386070907115,0.0736904069781303,0.0803518369793891,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887420815000,3.199815185546875,0.1012980636077933,-0.1674663981780409,0.565728926411271,-0.0291007608175277,0.0858629122376442,0.0853817462921142,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887430894300,3.209894287109375,0.0607270476986188,-0.1554886678755283,0.5306254643261432,-0.0321006327867507,0.0738270804286003,0.0693904682993888,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887440974300,3.219974365234375,0.0963936966244597,-0.1632750839680433,0.4989572373867034,-0.0382296293973922,0.0529159419238567,0.064419150352478,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887451054300,3.230054443359375,0.1411573967168107,-0.2012187379151582,0.5116378552615642,-0.0724347829818725,0.0499771200120449,0.0723889470100402,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887461134300,3.24013427734375,0.2059152251683175,-0.2041816793739795,0.5412468115836382,-0.1273821890354156,0.0473437868058681,0.0937221944332122,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887471213300,3.25021337890625,0.2115709311087615,-0.1604699634194374,0.5016957224398851,-0.1763694733381271,0.0386762358248233,0.1002339199185371,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887481293300,3.260293212890625,0.1498616674397606,-0.1124871460169553,0.3591419394612312,-0.2063068598508834,0.0213718153536319,0.0826405435800552,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887491373300,3.270373291015625,0.0881005731188226,-0.0518652117937803,0.2325906122565269,-0.2202706038951873,-0.0015490979421883,0.0488599687814712,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887501453300,3.280453369140625,0.1436677995020057,-0.0203173963636159,0.0588987636923789,-0.1935849338769912,-0.0343640372157096,0.0297129079699516,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887511532300,3.2905322265625,0.2649088640699163,-0.0212456171244382,-0.2027981160610914,-0.1334358155727386,-0.0743331760168075,0.0176906250417232,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887521612300,3.3006123046875,0.3206504789056256,-0.0653770197957754,-0.4034329166084527,-0.0595038011670112,-0.0944283232092857,0.0140876341611146,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887531692300,3.3106923828125,0.3497761817554011,-0.1156874033629894,-0.4900181441277265,0.0171874463558197,-0.1296105682849884,0.0038324864581227,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887541771500,3.320771484375,0.3129632854038849,-0.1486038767978549,-0.4366249921143054,0.0602041520178318,-0.144878476858139,-0.0135955056175589,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887551851300,3.330851318359375,0.262302188702859,-0.1486734349027276,-0.3517202650278807,0.0862174481153488,-0.1484512835741043,-0.0451824218034744,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887561931300,3.34093115234375,0.2299251011080108,-0.2074070711612701,-0.2781850732177496,0.1065954193472862,-0.1390412598848343,-0.073330707848072,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887572011300,3.35101123046875,0.1984098179742693,-0.2368395018726587,-0.2858750431984663,0.1341334879398346,-0.1339769661426544,-0.1050394847989082,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887582090500,3.361090576171875,0.1357415091479197,-0.2987202039852738,-0.2804641240656376,0.1564950048923492,-0.1272311806678772,-0.1433610320091247,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887592170200,3.371170166015625,0.0975272215658798,-0.3152320705860853,-0.2027402483940124,0.1687769144773483,-0.1174938231706619,-0.1768208146095276,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887602250200,3.381250244140625,0.1138568269349634,-0.3968617215245962,-0.1495312207758426,0.1684978157281875,-0.1040927916765213,-0.2087640911340713,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887612330500,3.39133056640625,0.0958178877641912,-0.4915732646152377,-0.1516758315891027,0.1581315696239471,-0.0806204825639724,-0.2452456951141357,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887622409200,3.4014091796875,0.0615108367537613,-0.6211094528496265,-0.2155178969025611,0.1555448323488235,-0.0523973666131496,-0.2643405497074127,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887632489500,3.411489501953125,0.096576816372713,-0.8209200775325298,-0.3649059098154306,0.1492751836776733,0.0060839792713522,-0.2651425004005432,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887642569200,3.4215693359375,0.1911494167835451,-0.9049994597107172,-0.4494306976735591,0.1172157824039459,0.0904001891613006,-0.2372062057256698,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887652649500,3.4316494140625,0.3425968647105619,-0.8182920671164989,-0.5846726963341236,0.0785191133618354,0.1649710685014724,-0.1954139769077301,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887662728200,3.441728271484375,0.4161072508729994,-0.7298784551262855,-0.7627607340306043,0.0247637331485748,0.2043666839599609,-0.1734232008457183,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887672808400,3.451808349609375,0.3582571194507181,-0.5610410608559847,-0.8102297566920519,-0.0290223881602287,0.1791598945856094,-0.1723670214414596,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887682888200,3.46188818359375,0.3767717407086864,-0.3640612756848335,-0.910567030709982,-0.0729858502745628,0.1412109136581421,-0.1764738708734512,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887692968400,3.471968505859375,0.399769389132224,-0.1984188780635595,-1.0078536849856377,-0.0980399549007415,0.0910053253173828,-0.1920434385538101,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887703047200,3.482047119140625,0.3562642651330679,-0.0051288873210549,-1.0145920533299446,-0.1149449050426483,0.0444977432489395,-0.2145673930644989,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887713127400,3.49212744140625,0.3414821084016934,0.1036892147943377,-1.083635778939724,-0.1031133458018302,-0.0034674222115427,-0.2414499819278717,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887723207200,3.502207275390625,0.378689885822311,0.169683781966567,-1.088314876666665,-0.0695380717515945,-0.0580963157117366,-0.2362435013055801,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887733286400,3.512286376953125,0.3728569418851286,0.2200879812970757,-1.0161901361763477,-0.0218602251261472,-0.1141700223088264,-0.2277793735265731,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887743366100,3.5223662109375,0.2841234320244751,0.2816378440201282,-0.8173293595641851,0.0150818144902586,-0.1444182097911834,-0.2275450229644775,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887753446400,3.5324462890625,0.1736566676529124,0.3777665604323148,-0.5128051454752683,0.0365770868957042,-0.1529427170753479,-0.2270701974630355,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887763526400,3.5425263671875,0.0736870213709771,0.4327878981694579,-0.2582990540087223,0.0551861897110939,-0.1529483050107956,-0.2247497886419296,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887773605400,3.55260546875,0.0154418536159675,0.4582084628909826,-0.0962877063661813,0.0891561210155487,-0.1515581011772155,-0.2269003242254257,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887783685400,3.562685302734375,-0.1000246918042656,0.4642597257539629,0.0861187790513038,0.1257066875696182,-0.1499516814947128,-0.2341174930334091,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887793765400,3.572765380859375,-0.212189373534359,0.465693850210309,0.2877414215922355,0.1599498093128204,-0.1271208673715591,-0.2385294735431671,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887803845400,3.582845458984375,-0.2525288365768268,0.4808703765541315,0.4641735087752342,0.1746062487363815,-0.0797743871808052,-0.2393121868371963,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887813924400,3.59292431640625,-0.3313617329362779,0.5612459357783198,0.639458179488778,0.1773823648691177,-0.0393209494650363,-0.2348189055919647,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887824004400,3.60300439453125,-0.4580746073782443,0.5700117182970047,0.7113356672197579,0.186028316617012,-0.0248727649450302,-0.2445437163114547,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887834084400,3.61308447265625,-0.5729913551623002,0.5671621740847825,0.7865063512772321,0.1905924975872039,-0.0193555112928152,-0.251423180103302,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887844164400,3.623164306640625,-0.6260699978664517,0.5467503774359822,0.788349348795414,0.2067871838808059,-0.0257492288947105,-0.2439346313476562,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887854243300,3.633243408203125,-0.6351909504983574,0.4646355733290314,0.6804460234373807,0.2323916107416153,-0.0183255728334188,-0.2260581254959106,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887864323300,3.6433232421875,-0.6642996291480958,0.372796078543365,0.6419944199681281,0.2308632135391235,0.0135511346161365,-0.1990201026201248,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887874403300,3.6534033203125,-0.7594182186696677,0.3448667458713054,0.7186398527532816,0.2013421505689621,0.0509079843759536,-0.1764647662639618,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887884483300,3.6634833984375,-0.818598502717167,0.2330205281063914,0.7780220160484314,0.1411456614732742,0.0614144206047058,-0.15059694647789,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887894562300,3.673562255859375,-0.8184683735314756,0.162406484439969,0.7728788079410791,0.0609561949968338,0.0557116940617561,-0.1285742372274398,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887904642300,3.683642333984375,-0.8460350834362208,0.1470920109301805,0.8038502847880125,-0.0522188283503055,0.0576960146427154,-0.1112698167562484,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887914722600,3.69372265625,-0.8021021990116686,0.2562216632127762,0.8053682881355285,-0.1555041074752807,0.0602760948240757,-0.1016696691513061,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887924801300,3.70380126953125,-0.7781368745997548,0.3053080579429865,0.6246235984504223,-0.2285783141851425,0.0585751347243785,-0.1088484898209571,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887934881500,3.713881591796875,-0.7446947698555886,0.3493403841540217,0.4497153598338365,-0.2799581587314605,0.0661556422710418,-0.110321432352066,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887944961300,3.723961181640625,-0.6344825099680572,0.377419354429841,0.2642863117247819,-0.3052081167697906,0.0861669033765792,-0.0910428091883659,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887955041500,3.73404150390625,-0.5415875147800893,0.3833721253544092,0.0563613541692495,-0.2922029793262481,0.0785334557294845,-0.0592273101210594,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887965120300,3.744120361328125,-0.4988329168872907,0.3807733410328626,-0.1889174747467041,-0.25105020403862,0.0300522092729806,-0.044486716389656,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887975200500,3.754200439453125,-0.4967839850008487,0.4043962086826562,-0.2930313446938991,-0.2073758393526077,-0.0215707421302795,-0.0435218922793865,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887985280300,3.7642802734375,-0.493098647551611,0.3756409465804696,-0.1534416722178459,-0.2023414075374603,-0.0476561412215232,-0.0427016392350196,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692887995360300,3.7743603515625,-0.4609671139493584,0.3251023072153329,0.0318809929072856,-0.223970353603363,-0.0649049580097198,-0.040934182703495,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888005439200,3.784439208984375,-0.413938272803463,0.2618202138721943,0.0897322933733463,-0.2484647780656814,-0.1045690104365348,-0.0392444059252738,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888015519500,3.79451953125,-0.3509881878936663,0.1933347066670656,0.0692529844462871,-0.2696350216865539,-0.1415456086397171,-0.038731150329113,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888025599200,3.80459912109375,-0.3319490313049406,0.1909863899752497,0.0507815082103014,-0.2784415483474731,-0.1746215373277664,-0.0419352017343044,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888035679200,3.81467919921875,-0.3539185787897557,0.1527519363880157,-0.0066495210170745,-0.2653861939907074,-0.2048890441656112,-0.05374176800251,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888045758200,3.82475830078125,-0.3543643497958779,0.0916179609894752,-0.045420273438096,-0.2337579578161239,-0.2283757328987121,-0.061513140797615,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888055838500,3.83483837890625,-0.4207880656329915,0.060470835314691,0.0071340896636247,-0.2012789845466613,-0.252120703458786,-0.07863250374794,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888065918500,3.84491845703125,-0.4976849524285644,0.0150125679537653,0.0992670144379138,-0.1583815962076187,-0.2739216089248657,-0.0982237830758094,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888075998200,3.854998291015625,-0.5348956889912486,-0.1182064004465937,0.1352852532804012,-0.1243885159492492,-0.266764223575592,-0.1206622496247291,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888086077400,3.865077392578125,-0.6184053815227002,-0.1891521602854132,0.3371609937995672,-0.1210361272096633,-0.2166155725717544,-0.144275963306427,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888096157400,3.875157470703125,-0.6260011704139411,-0.263702374356985,0.4759323356300592,-0.1319781094789505,-0.155899628996849,-0.1681245863437652,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888106237400,3.885237548828125,-0.5742120560636743,-0.34511925932765,0.5820908631473779,-0.1699273586273193,-0.0935235917568206,-0.1751774400472641,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888116316400,3.89531640625,-0.4324159961171448,-0.3601639759853482,0.5830629230499267,-0.2008882015943527,-0.0870550423860549,-0.1729646176099777,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692888126396400,3.905396484375,-0.2769534673298709,-0.3418751628398895,0.4550970528721809,-0.2220648527145385,-0.1082093268632888,-0.156527578830719,walking,walking_rele_3,iPhone 12 Pro Max,10
