time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638867788820200,0.6248203125,1.0023283456929026,-0.0552831670111045,-0.3663946870684623,-0.2557111382484436,-0.0696199759840965,-0.4476272463798523,walking,walking_kerie_8,iPhone 11,10
1772638867798897200,0.634897216796875,0.7703628795973956,0.0113553606204688,-0.2798147202461958,-0.3649218082427978,0.0662596002221107,-0.4269849956035614,walking,walking_kerie_8,iPhone 11,10
1772638867808975000,0.64497509765625,0.5463102324530482,0.0019351510473527,-0.1906564273685216,-0.4814739823341369,0.2074835747480392,-0.3971879482269287,walking,walking_kerie_8,iPhone 11,10
1772638867819052300,0.65505224609375,0.5125269130557775,-0.159744827482663,-0.1389496210068464,-0.5684082508087158,0.3044846653938293,-0.3748380839824676,walking,walking_kerie_8,iPhone 11,10
1772638867829130500,0.665130615234375,0.6484936457943171,-0.4154296073397621,-0.1221393559813499,-0.6056341528892517,0.3605697453022003,-0.3588010668754577,walking,walking_kerie_8,iPhone 11,10
1772638867839207400,0.67520751953125,0.7275720778800546,-0.5994967194458469,-0.1547235287219286,-0.5640658140182495,0.3716101944446563,-0.3490568995475769,walking,walking_kerie_8,iPhone 11,10
1772638867849285400,0.685285400390625,0.7453796833798289,-0.6491400539390743,-0.1848924570143222,-0.4833754897117615,0.3292563557624817,-0.3133817315101623,walking,walking_kerie_8,iPhone 11,10
1772638867859363300,0.69536328125,0.4138996578261256,-0.4127709825897589,-0.2726256855249405,-0.374919056892395,0.2940837144851684,-0.2330501526594162,walking,walking_kerie_8,iPhone 11,10
1772638867869440300,0.705440185546875,-0.0469751016646623,-0.1065033041006885,-0.1085737719655036,-0.2433887273073196,0.2424711287021637,-0.1141658350825309,walking,walking_kerie_8,iPhone 11,10
1772638867879518200,0.715518310546875,-0.3509592175275087,0.1544314321738667,-0.0615834727317094,-0.1020248606801033,0.1430954188108444,0.0016053768340498,walking,walking_kerie_8,iPhone 11,10
1772638867889595400,0.725595458984375,-0.5343211039736867,0.3709733566282316,-0.1390425599873065,0.0463286563754081,0.0380403846502304,0.1052566692233085,walking,walking_kerie_8,iPhone 11,10
1772638867899673300,0.73567333984375,-0.56577291168347,0.4903537692902609,-0.16154665274024,0.2023977190256118,-0.0781966224312782,0.1606105268001556,walking,walking_kerie_8,iPhone 11,10
1772638867909750300,0.745750244140625,-0.5102203896790742,0.5585749995360151,-0.3131850749284028,0.3329415917396545,-0.2131278067827224,0.1606217175722122,walking,walking_kerie_8,iPhone 11,10
1772638867919828500,0.755828369140625,-0.3975029420375823,0.6439242189869284,-0.5821791259527206,0.4360367357730865,-0.3327959179878235,0.1320567578077316,walking,walking_kerie_8,iPhone 11,10
1772638867929905400,0.765905517578125,-0.3861992385391146,0.7223460137948393,-0.7440788299143314,0.5046826004981995,-0.4211007356643677,0.0972170159220695,walking,walking_kerie_8,iPhone 11,10
1772638867939983400,0.7759833984375,-0.4583519630149006,0.7992981744416058,-0.8529980543166399,0.5436987280845642,-0.4805020093917846,0.0514519289135932,walking,walking_kerie_8,iPhone 11,10
1772638867950060300,0.786060302734375,-0.4472863791212439,0.8656384132463485,-0.9768746093541384,0.5566992163658142,-0.4995936751365661,0.0053848358802497,walking,walking_kerie_8,iPhone 11,10
1772638867960138200,0.79613818359375,-0.4420470171630382,0.9353417718086392,-1.0619529394418,0.5570021271705627,-0.4449172616004944,-0.0149789731949567,walking,walking_kerie_8,iPhone 11,10
1772638867970215400,0.80621533203125,-0.5560267398253083,0.995646895167604,-1.0180828180551529,0.5489990711212158,-0.3203668296337127,0.0073886504396796,walking,walking_kerie_8,iPhone 11,10
1772638867980293400,0.81629345703125,-0.6817247381363064,1.0207828707940876,-0.9580430676341056,0.5257701277732849,-0.1931513398885727,0.0703010037541389,walking,walking_kerie_8,iPhone 11,10
1772638867990370300,0.826370361328125,-0.7036693703755736,0.9863063084356486,-1.0376567025750876,0.4966955780982971,-0.0794878900051117,0.1588646918535232,walking,walking_kerie_8,iPhone 11,10
1772638868000448300,0.8364482421875,-0.6696949853856116,0.915777458834648,-1.0042132826566696,0.482619434595108,0.033303152769804,0.2516969740390777,walking,walking_kerie_8,iPhone 11,10
1772638868010525200,0.846525146484375,-0.6472864619616419,0.9084562491010874,-0.8174392496794461,0.4877566695213318,0.1477101445198059,0.3359439373016357,walking,walking_kerie_8,iPhone 11,10
1772638868020603400,0.856603271484375,-0.5839258234895766,0.9288217954553664,-0.5986620587199926,0.5124579668045044,0.2347297519445419,0.3912002146244049,walking,walking_kerie_8,iPhone 11,10
1772638868030680300,0.866680419921875,-0.4613103744290769,0.897877718072012,-0.4281599461078643,0.5465014576911926,0.2801534235477447,0.4279675483703613,walking,walking_kerie_8,iPhone 11,10
1772638868040758300,0.87675830078125,-0.3944087023492902,0.7994150057543069,-0.2483481533586978,0.5928780436515808,0.2967982292175293,0.4536798298358917,walking,walking_kerie_8,iPhone 11,10
1772638868050836200,0.886836181640625,-0.3763943222310393,0.7135287933498621,-0.0521796845704317,0.626625657081604,0.3001945614814758,0.4627995789051056,walking,walking_kerie_8,iPhone 11,10
1772638868060913400,0.896913330078125,-0.3584417553026229,0.6842411048714071,0.1519160700857639,0.6538798809051514,0.3060606718063354,0.455877810716629,walking,walking_kerie_8,iPhone 11,10
1772638868070991400,0.906991455078125,-0.3697992348149418,0.6771448630001395,0.3617237726479768,0.6655101776123047,0.314831793308258,0.4432016909122467,walking,walking_kerie_8,iPhone 11,10
1772638868081068300,0.917068359375,-0.4113027001354843,0.6640338178187608,0.5989040507823229,0.6636483669281006,0.3209261000156402,0.4273304939270019,walking,walking_kerie_8,iPhone 11,10
1772638868091146200,0.927146240234375,-0.4000528457161039,0.6403749290075152,0.8069920899450779,0.6458153128623962,0.3248806297779083,0.4112823009490967,walking,walking_kerie_8,iPhone 11,10
1772638868101223200,0.93722314453125,-0.3793823981311172,0.5867572475232183,0.9736614925265312,0.6181303262710571,0.3254618346691131,0.3893017470836639,walking,walking_kerie_8,iPhone 11,10
1772638868111301400,0.94730126953125,-0.3373915876850485,0.5393235153708607,1.091675877532363,0.5934574604034424,0.3254525363445282,0.3727685809135437,walking,walking_kerie_8,iPhone 11,10
1772638868121378300,0.95737841796875,-0.3422711033549159,0.5173906466346234,1.2027788757145403,0.568587064743042,0.3264015316963196,0.3589953184127807,walking,walking_kerie_8,iPhone 11,10
1772638868131456300,0.967456298828125,-0.3445085800834,0.4835006519924849,1.2751397630482912,0.5477331876754761,0.3202868700027466,0.3497813045978546,walking,walking_kerie_8,iPhone 11,10
1772638868141533400,0.977533447265625,-0.3130157827761024,0.4323809248037636,1.3421698107481002,0.5209119319915771,0.2898895740509033,0.3520345687866211,walking,walking_kerie_8,iPhone 11,10
1772638868151611400,0.987611328125,-0.3072311349600553,0.3525046203386038,1.3648977753847835,0.4932818710803985,0.2325394749641418,0.3678571879863739,walking,walking_kerie_8,iPhone 11,10
1772638868161688300,0.997688232421875,-0.2742737449929118,0.2719032164692878,1.360910167053342,0.4666965305805206,0.1634730547666549,0.3711094260215759,walking,walking_kerie_8,iPhone 11,10
1772638868171766800,1.007766845703125,-0.2327163575280457,0.2287529337897896,1.3224416124492884,0.433519959449768,0.1070534661412239,0.3664880394935608,walking,walking_kerie_8,iPhone 11,10
1772638868181843700,1.01784375,-0.2572554632399231,0.197303464167565,1.288753862380981,0.4063462018966675,0.0508241765201091,0.3533452153205871,walking,walking_kerie_8,iPhone 11,10
1772638868191921700,1.027921630859375,-0.288139115672931,0.1855949061952531,1.2627876464754342,0.3717738389968872,0.0123516209423542,0.3207302987575531,walking,walking_kerie_8,iPhone 11,10
1772638868201998600,1.03799853515625,-0.2684508109930902,0.1743355532951652,1.2139537652015686,0.3187145590782165,0.0032063368707895,0.2765657007694244,walking,walking_kerie_8,iPhone 11,10
1772638868212076500,1.04807666015625,-0.2215733975492417,0.1616958519525826,1.137964750498533,0.2328036427497863,-0.0086892051622271,0.2257429957389831,walking,walking_kerie_8,iPhone 11,10
1772638868222153700,1.05815380859375,-0.191459560444951,0.1093982400909066,0.9473474860966205,0.1202609688043594,-0.0123228449374437,0.1827122569084167,walking,walking_kerie_8,iPhone 11,10
1772638868232232000,1.06823193359375,-0.2006828044075518,0.0509362603805959,0.7764993365257978,-0.0084144575521349,-0.0064204805530607,0.15255968272686,walking,walking_kerie_8,iPhone 11,10
1772638868242310000,1.078309814453125,-0.2310696132343262,0.0350875338636338,0.6044312897711992,-0.1358711868524551,0.0061043752357363,0.1310490518808365,walking,walking_kerie_8,iPhone 11,10
1772638868252386800,1.08838671875,-0.3310115312591195,0.055769233494997,0.4896709381252527,-0.2372089922428131,0.0342057831585407,0.1231759488582611,walking,walking_kerie_8,iPhone 11,10
1772638868262464800,1.09846484375,-0.4290776454746723,0.1163775775842368,0.4354612090319394,-0.3183551430702209,0.0535328313708305,0.1162340119481086,walking,walking_kerie_8,iPhone 11,10
1772638868272541700,1.108541748046875,-0.4739606702309101,0.1444276140265166,0.352034737804532,-0.3670278489589691,0.0626925081014633,0.115421213209629,walking,walking_kerie_8,iPhone 11,10
1772638868282619600,1.11861962890625,-0.548925383387506,0.1241923429884016,0.3042442281037569,-0.3897311985492706,0.079288974404335,0.1216302365064621,walking,walking_kerie_8,iPhone 11,10
1772638868292696800,1.12869677734375,-0.5868141653422266,0.1107517005264759,0.2908575077861547,-0.3992219269275665,0.0908454954624176,0.129015177488327,walking,walking_kerie_8,iPhone 11,10
1772638868302774800,1.13877490234375,-0.6194331171352416,0.0784194567203521,0.1824094080269336,-0.3912295997142792,0.1141849756240844,0.1521015912294387,walking,walking_kerie_8,iPhone 11,10
1772638868312851700,1.148851806640625,-0.6528153814509511,0.0385684347819536,0.1008142438799142,-0.3643412590026855,0.1366181075572967,0.1851213276386261,walking,walking_kerie_8,iPhone 11,10
1772638868322930000,1.158929931640625,-0.6324431861601769,-0.0148944214668124,0.0155687405318021,-0.3048219680786133,0.1777270436286926,0.226236879825592,walking,walking_kerie_8,iPhone 11,10
1772638868333006800,1.1690068359375,-0.6059730027878657,-0.0413495899330824,0.0285527252674102,-0.2246613353490829,0.2204864919185638,0.2719489634037018,walking,walking_kerie_8,iPhone 11,10
1772638868343084800,1.179084716796875,-0.6043022200314327,-0.0304842047866433,0.0947083282202482,-0.1393955051898956,0.2541764378547668,0.3144321739673614,walking,walking_kerie_8,iPhone 11,10
1772638868353161700,1.18916162109375,-0.5825644720084965,-0.0483398872118443,0.1683843898057937,-0.0641279146075248,0.2673039436340332,0.3621810674667358,walking,walking_kerie_8,iPhone 11,10
1772638868363239700,1.19923974609375,-0.5231024118775501,-0.1386195122696459,0.2311258004009723,-0.0130240470170974,0.2666256129741668,0.4008772075176239,walking,walking_kerie_8,iPhone 11,10
1772638868373316900,1.20931689453125,-0.4556966262005269,-0.2537590724915265,0.2595762343376874,0.0079347640275955,0.2615258991718292,0.4215518534183502,walking,walking_kerie_8,iPhone 11,10
1772638868383394800,1.219394775390625,-0.3989266546977684,-0.3571549303624778,0.3080629096090793,0.0023710436653345,0.2637274265289306,0.4267734289169311,walking,walking_kerie_8,iPhone 11,10
1772638868393471700,1.2294716796875,-0.3331801805350929,-0.4761307077463716,0.3428659274429083,-0.0172620452940464,0.262056827545166,0.4151593744754791,walking,walking_kerie_8,iPhone 11,10
1772638868403549700,1.2395498046875,-0.2431394422670826,-0.6095571083523332,0.387896909302473,-0.0452750548720359,0.2578255832195282,0.3962106704711914,walking,walking_kerie_8,iPhone 11,10
1772638868413628000,1.2496279296875,-0.172893720456399,-0.7051021796576679,0.4321592448770999,-0.0718342289328575,0.2607369422912597,0.3743128180503845,walking,walking_kerie_8,iPhone 11,10
1772638868423704800,1.259704833984375,-0.1528576983174309,-0.7461517637308687,0.5126800577908754,-0.0897717699408531,0.269163966178894,0.3478962182998657,walking,walking_kerie_8,iPhone 11,10
1772638868433782800,1.26978271484375,-0.1397180480960756,-0.7690339690811931,0.5767313819408416,-0.1056260988116264,0.281495988368988,0.3295510411262512,walking,walking_kerie_8,iPhone 11,10
1772638868443859700,1.279859619140625,-0.1392545587701723,-0.7896719757013022,0.6139987440615892,-0.1189822927117347,0.3068347573280334,0.3128208518028259,walking,walking_kerie_8,iPhone 11,10
1772638868453937700,1.289937744140625,-0.1593380002474412,-0.8188773196585476,0.6513730736881495,-0.1293041855096817,0.3330650329589844,0.2991010546684265,walking,walking_kerie_8,iPhone 11,10
1772638868464014800,1.300014892578125,-0.1397103579799644,-0.8435692047793417,0.6397440106928348,-0.1408634334802627,0.3506353199481964,0.2848093211650848,walking,walking_kerie_8,iPhone 11,10
1772638868474092800,1.3100927734375,-0.1020061936108395,-0.8747231255210935,0.6226257026314735,-0.1538029313087463,0.3562055826187134,0.2702950835227966,walking,walking_kerie_8,iPhone 11,10
1772638868484169700,1.320169677734375,-0.0448088818077929,-0.9082777507290244,0.6132961487501859,-0.1693965196609497,0.3567593395709991,0.2579792141914367,walking,walking_kerie_8,iPhone 11,10
1772638868494247700,1.33024755859375,-0.0197437063951976,-0.9503099160987885,0.6115770698726177,-0.177870437502861,0.3548448085784912,0.2517450451850891,walking,walking_kerie_8,iPhone 11,10
1772638868504324600,1.34032470703125,-0.0465615158950909,-0.9689642015557736,0.6543804388105869,-0.1857890784740448,0.351275086402893,0.2471489459276199,walking,walking_kerie_8,iPhone 11,10
1772638868514402800,1.35040283203125,-0.0678835409902967,-0.9666934801448136,0.6916039617896079,-0.1995285898447036,0.3434155881404876,0.2386601269245147,walking,walking_kerie_8,iPhone 11,10
1772638868524479700,1.360479736328125,-0.0445316083695273,-1.0043561251934616,0.6396160003989935,-0.215092271566391,0.326384961605072,0.2354985922574997,walking,walking_kerie_8,iPhone 11,10
1772638868534557700,1.3705576171875,-0.0471073314758948,-1.0681717408914118,0.5584446146219968,-0.2321450263261795,0.3059489130973816,0.2337707281112671,walking,walking_kerie_8,iPhone 11,10
1772638868544635000,1.380634765625,-0.068779695245577,-1.1075791107155382,0.4964040457725525,-0.2478851228952407,0.2899402678012848,0.2357662171125412,walking,walking_kerie_8,iPhone 11,10
1772638868554712800,1.390712890625,-0.0892260974168777,-1.140065960561484,0.4104021710991859,-0.2589297890663147,0.283833384513855,0.2381124645471573,walking,walking_kerie_8,iPhone 11,10
1772638868564789800,1.400789794921875,-0.1161745932248886,-1.157480475090444,0.3249450708270073,-0.2678689956665039,0.2804207503795624,0.2536481618881225,walking,walking_kerie_8,iPhone 11,10
1772638868574867700,1.41086767578125,-0.1674347243981435,-1.179452068401873,0.2319008764266967,-0.2666535079479217,0.2822149097919464,0.2747582495212555,walking,walking_kerie_8,iPhone 11,10
1772638868584944600,1.420944580078125,-0.2402080649903044,-1.2132176329467446,0.1333054776400327,-0.2610083520412445,0.2814083397388458,0.304548054933548,walking,walking_kerie_8,iPhone 11,10
1772638868595022600,1.431022705078125,-0.2851345818283967,-1.2285446006119252,0.0461310520559549,-0.2397126406431198,0.2805822193622589,0.3300800621509552,walking,walking_kerie_8,iPhone 11,10
1772638868605100500,1.4411005859375,-0.3430154919814318,-1.2530945199787615,-0.0714238987445831,-0.2156704515218734,0.2927480041980743,0.3592358827590942,walking,walking_kerie_8,iPhone 11,10
1772638868615177700,1.451177734375,-0.3993869291532784,-1.2759034408971666,-0.1368196232408285,-0.1820981055498123,0.3093480169773102,0.3867806792259216,walking,walking_kerie_8,iPhone 11,10
1772638868625256000,1.461255859375,-0.417629966928251,-1.303441143903136,-0.2388087561190128,-0.1491614431142807,0.3181602358818054,0.4154135882854461,walking,walking_kerie_8,iPhone 11,10
1772638868635332900,1.471332763671875,-0.4484618526414036,-1.3154481003001333,-0.3166010208517313,-0.12136922031641,0.3181839287281036,0.4406262636184692,walking,walking_kerie_8,iPhone 11,10
1772638868645410800,1.481410888671875,-0.470798845199123,-1.3019265015564858,-0.4151227698802948,-0.1003306210041046,0.2845905721187591,0.451200783252716,walking,walking_kerie_8,iPhone 11,10
1772638868655487700,1.49148779296875,-0.4379924810752272,-1.2949173534467815,-0.607810995337367,-0.0944772586226463,0.2050808221101761,0.4410869181156158,walking,walking_kerie_8,iPhone 11,10
1772638868665565700,1.501565673828125,-0.3694448684193194,-1.2423337642505763,-0.833495481467247,-0.0994488596916198,0.0866278186440467,0.405927836894989,walking,walking_kerie_8,iPhone 11,10
1772638868675642600,1.511642578125,-0.2699380173435434,-1.1670956409800797,-1.0996458334982395,-0.1147212907671928,-0.0545559301972389,0.3511109352111816,walking,walking_kerie_8,iPhone 11,10
1772638868685720600,1.521720458984375,-0.2156102330948226,-1.0795243980981408,-1.320002402603626,-0.1352002471685409,-0.1773178875446319,0.2954046130180359,walking,walking_kerie_8,iPhone 11,10
1772638868695797800,1.5317978515625,-0.216554089816194,-0.914637933410704,-1.5161609345197675,-0.1712706387042999,-0.2774053514003753,0.2445185184478759,walking,walking_kerie_8,iPhone 11,10
1772638868705875700,1.541875732421875,-0.23345846286593,-0.7415406166736036,-1.7434464261054992,-0.1980234682559967,-0.3486782610416412,0.2127428203821182,walking,walking_kerie_8,iPhone 11,10
1772638868715952600,1.55195263671875,-0.2667130822139792,-0.6388152054101228,-1.874346596169472,-0.1992242932319641,-0.3615498542785644,0.1837188899517059,walking,walking_kerie_8,iPhone 11,10
