time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638795920283400,1.052283447265625,-0.8970160597413778,1.4526859489530324,0.4643219773352146,0.4554636180400848,0.0768620371818542,-0.2143780887126922,walking,walking_kerie_3,iPhone 11,10
1772638795930361600,1.062361572265625,-0.8226542078487574,1.439608294584602,0.7169961771994828,0.522038996219635,0.0893874540925026,-0.1816750913858413,walking,walking_kerie_3,iPhone 11,10
1772638795940438500,1.0724384765625,-0.7883467915121466,1.4348299742668866,0.9367804993748664,0.5548941493034363,0.0795686468482017,-0.1534927189350128,walking,walking_kerie_3,iPhone 11,10
1772638795950516500,1.0825166015625,-0.6891220818459988,1.37170248696357,1.0522674117296933,0.5596473813056946,0.0541729629039764,-0.1398590207099914,walking,walking_kerie_3,iPhone 11,10
1772638795960594400,1.092594482421875,-0.6214188110597432,1.2966085214041172,1.1530518449932337,0.5401354432106018,0.0409711375832557,-0.1302860230207443,walking,walking_kerie_3,iPhone 11,10
1772638795970671400,1.10267138671875,-0.6104269499894232,1.271684069636464,1.2555167786896229,0.5011676549911499,0.0401114597916603,-0.1285106688737869,walking,walking_kerie_3,iPhone 11,10
1772638795980749300,1.112749267578125,-0.5400106939174234,1.2410051459953189,1.247659050926566,0.4313704669475555,0.0446079447865486,-0.144655555486679,walking,walking_kerie_3,iPhone 11,10
1772638795990826500,1.122826416015625,-0.4621991399623453,1.1837385135494172,1.1929121462166308,0.3406113982200622,0.0486166402697563,-0.1703773438930511,walking,walking_kerie_3,iPhone 11,10
1772638796000904400,1.132904541015625,-0.4241834436923265,1.1315037377908823,1.1363958937466143,0.241511195898056,0.0454432182013988,-0.2019973248243332,walking,walking_kerie_3,iPhone 11,10
1772638796010981400,1.1429814453125,-0.3517494180571288,1.0741158170528708,1.0942243929713964,0.1382873654365539,0.0337546467781066,-0.2376007288694381,walking,walking_kerie_3,iPhone 11,10
1772638796021059600,1.1530595703125,-0.1760005821642465,1.0057666495785116,1.124658109679818,0.0482506901025772,0.0127641446888446,-0.2932133972644806,walking,walking_kerie_3,iPhone 11,10
1772638796031137500,1.163137451171875,-0.0612432444592937,0.9871873290538788,1.009503205758333,-0.0333805419504642,-0.0456061735749244,-0.3638653755187988,walking,walking_kerie_3,iPhone 11,10
1772638796041214500,1.17321435546875,-0.0375223597951233,0.9500371635720132,0.960584568810463,-0.0999955162405967,-0.0974011942744255,-0.438127338886261,walking,walking_kerie_3,iPhone 11,10
1772638796051292400,1.18329248046875,0.0462266944501549,0.8830190985709429,0.9037316317319868,-0.1534645706415176,-0.1546617895364761,-0.5242424607276917,walking,walking_kerie_3,iPhone 11,10
1772638796061369300,1.193369384765625,0.1952943893674761,0.8502074006848037,0.7168646597743034,-0.205199658870697,-0.2364325523376464,-0.6331324577331543,walking,walking_kerie_3,iPhone 11,10
1772638796071447300,1.203447265625,0.2570940986657515,0.8184465270258485,0.5423936435312032,-0.2319672554731369,-0.3256125450134277,-0.743733823299408,walking,walking_kerie_3,iPhone 11,10
1772638796081525200,1.213525146484375,0.2310954783279448,0.7516282223805785,0.5252431867659092,-0.2551982998847961,-0.3880546391010284,-0.842136800289154,walking,walking_kerie_3,iPhone 11,10
1772638796091602400,1.2236025390625,0.1387857904809527,0.7844014879524708,0.40901451613307,-0.2824203968048095,-0.4345452189445495,-0.9090780019760132,walking,walking_kerie_3,iPhone 11,10
1772638796101680600,1.2336806640625,0.0597431968935765,0.8184853977315127,0.256529706248641,-0.321384847164154,-0.4613004028797149,-0.9473146200180054,walking,walking_kerie_3,iPhone 11,10
1772638796111757800,1.2437578125,-0.0710605087922885,0.8148314052686094,0.2537310154408216,-0.3589698672294616,-0.4399098455905914,-0.9483169913291932,walking,walking_kerie_3,iPhone 11,10
1772638796121835800,1.253835693359375,-0.1574060458041727,0.8079295169256627,0.2376508182555436,-0.3883639872074127,-0.3979211151599884,-0.9409629106521606,walking,walking_kerie_3,iPhone 11,10
1772638796131912700,1.26391259765625,-0.1367048377547413,0.7913507225684822,0.1140647705972194,-0.4211190044879913,-0.3515137135982513,-0.9313564896583556,walking,walking_kerie_3,iPhone 11,10
1772638796141990700,1.27399072265625,-0.1148420385800302,0.7061326917491852,0.0300274739950895,-0.4515935480594635,-0.3178851902484894,-0.9164883494377136,walking,walking_kerie_3,iPhone 11,10
1772638796152068600,1.284068603515625,-0.0349631402989849,0.5922422548055648,-0.0112596451610326,-0.4760303199291229,-0.3187648057937622,-0.9072794318199158,walking,walking_kerie_3,iPhone 11,10
1772638796162145500,1.2941455078125,0.0533322886716574,0.4596750283122062,-0.0602577770859003,-0.4909725189208984,-0.3629748821258545,-0.8884644508361816,walking,walking_kerie_3,iPhone 11,10
1772638796172223500,1.304223388671875,0.1062349172217771,0.3437076389640569,-0.0537011950492858,-0.4967319369316101,-0.4314397871494293,-0.877498209476471,walking,walking_kerie_3,iPhone 11,10
1772638796182300700,1.31430078125,0.0643877164974808,0.2552877433635294,-0.0382692326396703,-0.4948983490467071,-0.5093846917152405,-0.8717950582504272,walking,walking_kerie_3,iPhone 11,10
1772638796192379000,1.32437890625,-0.0085098715288564,0.1824533932991325,-0.0663975950151681,-0.4701943397521972,-0.5572578310966492,-0.8861448764801025,walking,walking_kerie_3,iPhone 11,10
1772638796202455800,1.334455810546875,-0.0833497892620041,0.0815571702241897,-0.0750303988039493,-0.4289819300174713,-0.5590357780456543,-0.9290452003479004,walking,walking_kerie_3,iPhone 11,10
1772638796212533800,1.34453369140625,-0.1183559284524992,0.0288588686071336,-0.184395028886199,-0.3771587312221527,-0.5402716398239136,-0.9963244795799256,walking,walking_kerie_3,iPhone 11,10
1772638796222611700,1.35461181640625,-0.1511760288408026,0.015978344246,-0.3270721459835767,-0.3384696543216705,-0.4959190487861633,-1.0783261060714722,walking,walking_kerie_3,iPhone 11,10
1772638796232688600,1.364688720703125,-0.1153177663329988,0.0001600128673017,-0.5024135153204202,-0.3241146504878998,-0.4592694938182831,-1.1559823751449585,walking,walking_kerie_3,iPhone 11,10
1772638796242766600,1.3747666015625,-0.0385647084549069,-0.0859977830201387,-0.7316963182032108,-0.3367308378219604,-0.4379602074623108,-1.217143416404724,walking,walking_kerie_3,iPhone 11,10
1772638796252843500,1.384843505859375,-0.0244892752207815,-0.1661801577597856,-0.8084586553663015,-0.3624961376190185,-0.412892997264862,-1.2545571327209473,walking,walking_kerie_3,iPhone 11,10
1772638796262921500,1.39492138671875,0.0071823857847601,-0.1829579818204045,-0.8585767312318087,-0.3934391438961029,-0.386257141828537,-1.2765121459960938,walking,walking_kerie_3,iPhone 11,10
1772638796272999700,1.404999755859375,0.0153066555295139,-0.1983503428719937,-0.8746884925991296,-0.422570526599884,-0.3382153511047363,-1.2802841663360596,walking,walking_kerie_3,iPhone 11,10
1772638796283076900,1.415076904296875,-0.0191644269362092,-0.2054397166110575,-0.7938567140400409,-0.4347387850284576,-0.2707273960113525,-1.2732311487197876,walking,walking_kerie_3,iPhone 11,10
1772638796293154800,1.42515478515625,-0.0457927600122988,-0.2099642082981765,-0.6623954029619693,-0.427882432937622,-0.1911453753709793,-1.2578125,walking,walking_kerie_3,iPhone 11,10
1772638796303231700,1.435231689453125,-0.0323402079168707,-0.1887738284923136,-0.5182774394065142,-0.3980792760848999,-0.1063314154744148,-1.2479865550994873,walking,walking_kerie_3,iPhone 11,10
1772638796313309700,1.445309814453125,-0.0165082133390009,-0.2199056104674935,-0.3944283568978309,-0.3432400524616241,-0.0204180981963872,-1.2347396612167358,walking,walking_kerie_3,iPhone 11,10
1772638796323386600,1.45538671875,0.0342123584643006,-0.2968153932772576,-0.2279056693106889,-0.2752508819103241,0.0472459010779857,-1.2317628860473633,walking,walking_kerie_3,iPhone 11,10
1772638796333464600,1.465464599609375,0.1154452286375686,-0.3684508889459073,-0.0705167207717895,-0.2065158784389495,0.0875327140092849,-1.2229650020599363,walking,walking_kerie_3,iPhone 11,10
1772638796343542500,1.47554248046875,0.1723837981728836,-0.4275191639862954,0.0901426277399063,-0.1442051082849502,0.1039593517780304,-1.2097578048706057,walking,walking_kerie_3,iPhone 11,10
1772638796353619500,1.485619384765625,0.2331629322517663,-0.5284542577669025,0.2105383549243211,-0.0867053791880607,0.0987012162804603,-1.190560221672058,walking,walking_kerie_3,iPhone 11,10
1772638796363697700,1.49569775390625,0.2627988861786201,-0.6302782632112502,0.398206706392765,-0.0268833190202713,0.0951296538114547,-1.1708825826644895,walking,walking_kerie_3,iPhone 11,10
1772638796373774800,1.50577490234375,0.3051827145302668,-0.6956658044010401,0.5507417851597071,0.0202545505017042,0.0798188298940658,-1.1542750597000122,walking,walking_kerie_3,iPhone 11,10
1772638796383852800,1.515852783203125,0.3861096605595201,-0.7732435496002436,0.549880199894309,0.0524188801646232,0.0387901738286018,-1.1377605199813845,walking,walking_kerie_3,iPhone 11,10
1772638796393929700,1.5259296875,0.4519587183138355,-0.872744372794032,0.5154185428440571,0.0755234062671661,-0.0220446810126304,-1.1244308948516846,walking,walking_kerie_3,iPhone 11,10
1772638796404007700,1.536007568359375,0.5082072232257574,-0.958499286969006,0.4492915814638137,0.0800696834921836,-0.1100168824195861,-1.1172816753387451,walking,walking_kerie_3,iPhone 11,10
1772638796414085600,1.546085693359375,0.5677940422475337,-1.0207783407494426,0.2956517563253641,0.0769417807459831,-0.1977027505636215,-1.1249916553497314,walking,walking_kerie_3,iPhone 11,10
1772638796424162600,1.55616259765625,0.6289294789507984,-1.0530071241810917,0.1437812789469957,0.0817543789744377,-0.2646684646606445,-1.1540261507034302,walking,walking_kerie_3,iPhone 11,10
