time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692919091342300,0.68434228515625,-0.55536261336077,0.1064528342887759,-0.0405272406995296,-0.172829732298851,-0.1686426848173141,-0.0793119296431541,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919101422300,0.69442236328125,-0.5904559559106827,0.1014890744015574,-0.1376350312769413,-0.13827945291996,-0.1140761449933052,-0.0819609314203262,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919111501600,0.70450146484375,-0.5637220070356502,0.0904591463431715,-0.2205155590593814,-0.1045659780502319,-0.0333645232021808,-0.0712222680449485,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919121581300,0.714581298828125,-0.5835730645291507,0.076086629858613,-0.2982300823807716,-0.0716881528496742,0.0404855348169803,-0.0696026012301445,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919131661300,0.724661376953125,-0.5787482747212052,0.0349120311662554,-0.4112269314855337,-0.0405467450618743,0.0568940676748752,-0.0757361277937889,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919141741300,0.7347412109375,-0.5535505955027415,0.048920975035429,-0.493075778132677,-0.0216638669371604,0.0403782092034816,-0.0882130339741706,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919151820500,0.744820556640625,-0.5029737430190667,0.0083773677229881,-0.5177338340491057,-0.0126567902043461,-0.0270727351307868,-0.1156707555055618,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919161900300,0.754900390625,-0.4020891738492995,-0.0353647433698177,-0.440350150117278,-0.0229702498763799,-0.1140778362751007,-0.130997747182846,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919171980800,0.764980712890625,-0.3229179489135742,-0.0956733738601207,-0.3185825500577688,-0.0508362352848053,-0.1921201795339584,-0.1295452713966369,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919182060800,0.775060791015625,-0.2725467385372147,-0.131033441054821,-0.1742290241807699,-0.0843992978334426,-0.2316308617591858,-0.1182148233056068,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919192139800,0.785139892578125,-0.2505676743053831,-0.1604065427944064,-0.0543698880910873,-0.1111922934651374,-0.2419681847095489,-0.1179005727171897,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919202219800,0.7952197265625,-0.299892024243623,-0.1596609851241111,-0.0235562321543693,-0.1088449880480766,-0.2228107452392578,-0.1246453821659088,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919212299800,0.8052998046875,-0.3082349782403558,-0.1725277732208371,-0.044646366456151,-0.0883959010243415,-0.1877739429473877,-0.129334419965744,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919222378800,0.815378662109375,-0.2798876393519341,-0.2080067906200885,-0.0516933623582124,-0.0602436922490596,-0.130863219499588,-0.1278280466794967,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919232458800,0.825458740234375,-0.1859902621883898,-0.2775400533124804,0.0126601596087217,-0.0467084422707557,-0.0775488689541816,-0.1106970012187957,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919242538800,0.835538818359375,-0.0750317870434373,-0.3291761325255036,0.0672884063750505,-0.0528920888900756,-0.0442054942250251,-0.0872407332062721,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919252618800,0.84561865234375,0.0177148583155591,-0.3553232579559087,0.0964975497245788,-0.0707419291138649,-0.041094921529293,-0.0721296891570091,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919262697700,0.85569775390625,0.1115641220210585,-0.3578136134669184,0.1180330897063016,-0.0971933007240295,-0.0578421242535114,-0.0636754408478736,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919272777700,0.86577783203125,0.2339070286173373,-0.3639236207798123,0.1396148069173097,-0.1296721398830413,-0.0827165842056274,-0.0533772632479667,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919282858000,0.87585791015625,0.3710901148756966,-0.3516322944834828,0.133226567184925,-0.1627798676490783,-0.1107058897614479,-0.0353069081902504,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919292937700,0.885937744140625,0.4986162419293075,-0.3407613563790917,0.108172205427289,-0.186469480395317,-0.1083772182464599,-0.0013840976171195,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919303017000,0.896016845703125,0.4925325381014496,-0.3195969877973199,0.0677215370953083,-0.1841223537921905,-0.0684555023908615,0.0299034267663955,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919313096700,0.9060966796875,0.4162645603265613,-0.3261164526939392,-0.0068488429814577,-0.1383063942193985,-0.0139091769233345,0.0443489477038383,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919323177000,0.916177001953125,0.3533826818147674,-0.3227633428737521,-0.0640396337121725,-0.0814344212412834,0.029857400804758,0.0449990779161453,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919333256700,0.926256591796875,0.3259283097106963,-0.3416045292049646,-0.0182014271229505,-0.0313195846974849,0.0540636703372001,0.0463325195014476,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919343336000,0.9363359375,0.2735007878590375,-0.3416208958178758,0.0779565153837203,-0.0074561145156621,0.0492244102060794,0.0376900546252727,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919353415700,0.946415771484375,0.2164007989506237,-0.389987744101882,0.2272673714071512,-0.0215695351362228,0.0295468494296073,0.0279151871800422,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919363496000,0.956495849609375,0.2025557769388891,-0.4281166914880275,0.3407873676031828,-0.055305078625679,0.0071929451078176,0.028675515204668,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919373574700,0.96657470703125,0.2106656345658004,-0.4629626716807484,0.3514309266924857,-0.0816213637590408,-0.0073942532762885,0.0480899587273597,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919383655000,0.976655029296875,0.2105828881857916,-0.527682981133461,0.2827513582199811,-0.0965677127242088,0.0029536911752074,0.078001283109188,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919393734700,0.986734619140625,0.1901419750403612,-0.5261825134426356,0.2211842521011829,-0.0963378772139549,0.0281408037990331,0.1149960532784462,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919403815000,0.99681494140625,0.1085749592755921,-0.4867641107678413,0.1484504398018121,-0.0802063792943954,0.0644803419709205,0.1391495615243911,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919413893600,1.0068935546875,0.0017218416568124,-0.3914566476106643,0.0734860919713974,-0.05205649882555,0.0861526131629943,0.1490754336118698,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919423974000,1.016973876953125,-0.1050465202879626,-0.2885129904866218,0.0031020576685667,-0.0201362557709217,0.0900727361440658,0.1340873688459396,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919434054000,1.027053955078125,-0.1752352055486291,-0.2172729238763451,-0.0329161811739206,0.0127774849534034,0.0898026898503303,0.1169283539056778,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919444133600,1.037133544921875,-0.200698111574538,-0.1844444209858775,-0.0480640659451484,0.033486470580101,0.0755237936973571,0.1056778952479362,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919454212900,1.047212890625,-0.2417645371846854,-0.1911582394108176,-0.0117249245852231,0.047316800802946,0.0564694069325923,0.0954217985272407,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919464292900,1.05729296875,-0.3240039905846119,-0.1896571871981024,0.0317424612194299,0.035748291760683,0.0346707887947559,0.0839046686887741,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919474372900,1.067372802734375,-0.3654380073981359,-0.1886719755530357,0.0951736076444387,0.0180718284100294,0.0206231474876403,0.0833557918667793,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919484452600,1.07745263671875,-0.3533283578116447,-0.1989072461023926,0.1274193422108888,0.0021204631775617,0.0125779518857598,0.089000679552555,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919494531800,1.08753173828125,-0.3616271804057061,-0.1959180011585354,0.1079869119882583,-0.0010942388325929,0.0025000176392495,0.0889370292425155,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919504611800,1.09761181640625,-0.3799599057581275,-0.1642401296079158,0.0955517933070659,0.0082291578873991,-0.009963515214622,0.0808801054954528,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919514691800,1.10769189453125,-0.4049127068374306,-0.1361132285371422,0.1055763437151908,0.0169552713632583,-0.0136221656575798,0.0717422664165496,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919524770800,1.117770751953125,-0.4720687190044671,-0.1507134162977337,0.1543424204498529,0.0224358476698398,-0.0041164522990584,0.0587159842252731,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919534850800,1.127850830078125,-0.5137266442343592,-0.1296115915581583,0.2243055989921092,0.0213703177869319,0.0107700852677226,0.0483419112861156,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919544930800,1.137930908203125,-0.5049157804649322,-0.0638701223641634,0.1959293993353843,0.0240669772028923,0.0094947153702378,0.0406698621809482,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919555010800,1.1480107421875,-0.4563671093406155,-0.0274488556787371,0.1407066938072443,0.0303131528198719,-0.0125258984044194,0.0283609963953495,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919565089800,1.15808984375,-0.4114891626182943,-0.0130970897212624,0.183466223603487,0.0268252119421958,-0.0347952544689178,0.0175339132547378,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919575169800,1.168169677734375,-0.3751140000969171,-0.0192936062738299,0.3090402302086353,0.0050424197688698,-0.055799338966608,0.0109934573993086,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919585249800,1.178249755859375,-0.363359630221501,-0.0501008324697613,0.4798234978497028,-0.0327679701149463,-0.0597655735909938,0.0102570839226245,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919595329800,1.188329833984375,-0.3699838341342285,-0.0374693144336342,0.6119792209327221,-0.0836215615272522,-0.0645627230405807,0.002129117026925,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919605409000,1.198408935546875,-0.3957824749205261,-0.0213014389649033,0.631151538914442,-0.1375260800123214,-0.0662286877632141,-0.0041937408968806,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919615488800,1.20848876953125,-0.4180024535024538,0.0330357159003615,0.5357581510394811,-0.1681755930185318,-0.0557092018425464,-0.0222923159599304,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919625568800,1.21856884765625,-0.4338410970168188,0.0884147810339927,0.3909656492233276,-0.171898752450943,-0.0371033847332,-0.039137378334999,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919635648800,1.228648681640625,-0.4130662026766687,0.1748228984206914,0.2577425891697407,-0.1480738520622253,0.0141334366053342,-0.0505492910742759,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919645728000,1.23872802734375,-0.4104487501872703,0.1545616161584854,0.1197533376276493,-0.1051182299852371,0.0557715743780136,-0.0703618824481964,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919655807700,1.248807861328125,-0.3795962600775063,0.1630409829512238,0.0614449410438537,-0.0620866008102893,0.0885665342211723,-0.0949665606021881,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919665887700,1.2588876953125,-0.3882396948581561,0.1016828434079885,0.098626962968707,-0.0370869189500808,0.1031719893217086,-0.1190748363733291,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919675967700,1.2689677734375,-0.3689866763230413,0.0410366515263915,0.2516407651633024,-0.0477930903434753,0.105777621269226,-0.139320969581604,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919686046700,1.279046630859375,-0.3323467253856361,-0.067923489408195,0.3813911806702613,-0.0832211226224899,0.1045374497771263,-0.1507152616977691,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919696126700,1.289126708984375,-0.2619256652743555,-0.1418564483642578,0.4341676620900631,-0.1240204870700836,0.1000534817576408,-0.1567374765872955,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919706206700,1.299206787109375,-0.164354549767822,-0.2069698487877845,0.3659796765267848,-0.160376638174057,0.0916996821761131,-0.1446821391582489,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919716285700,1.30928564453125,-0.0968005969249177,-0.2581526312753558,0.2147469125300645,-0.170125663280487,0.0800230503082275,-0.1309508830308914,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919726365700,1.31936572265625,-0.0961249626856762,-0.274051334413886,0.0568260490715503,-0.1655917912721634,0.0752783715724945,-0.1247981861233711,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919736446000,1.329446044921875,-0.1042469126091804,-0.2894724831685423,-0.0474772059679031,-0.159353882074356,0.080590583384037,-0.1116765290498733,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919746525700,1.339525634765625,-0.0928678423195611,-0.3083592622071504,-0.1246305882751941,-0.1586301922798156,0.0823277682065963,-0.0980805680155754,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919756605000,1.34960498046875,-0.0739272781339474,-0.2947811109706759,-0.2122416517108678,-0.1478494554758072,0.0691222175955772,-0.093520700931549,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919766684700,1.3596845703125,-0.0663255344259552,-0.2574962131932378,-0.2749047363728285,-0.1295987516641616,0.0394553206861019,-0.1019994467496872,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919776765000,1.369764892578125,-0.0587690911644138,-0.2454091772973537,-0.2973199817985296,-0.110285498201847,0.0181044936180114,-0.1111793592572212,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919786844700,1.3798447265625,-0.0734902201572433,-0.2623968447163701,-0.2444756958395242,-0.0873245298862457,0.0030721256043761,-0.126005157828331,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919796924000,1.389923828125,-0.112090547914803,-0.3397282139390706,-0.1849123307585716,-0.0677385777235031,0.0129884062334895,-0.1297346502542495,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919807003600,1.400003662109375,-0.0594213810606859,-0.4328042647823691,-0.1076139870226383,-0.0543205067515373,0.0353090018033981,-0.1094826236367225,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919817084000,1.410083984375,0.0171382183382287,-0.5001277424708008,-0.1001537341445684,-0.044503029435873,0.0522893145680427,-0.0819681733846664,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919827163600,1.42016357421875,0.0535315193044953,-0.544171466858685,-0.1124158343464136,-0.0318968519568443,0.0407168231904506,-0.0663079991936683,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919837243000,1.430242919921875,0.0420870190958492,-0.5182604882717132,-0.1180196457028388,-0.0203134305775165,0.0115416292101144,-0.0637526959180831,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919847322600,1.440322509765625,0.0311175342541187,-0.5165533920928835,-0.0889490340411663,-0.0125368405133485,-0.023367203772068,-0.0708425715565681,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919857403000,1.45040283203125,0.0184146497485227,-0.5363932340726256,-0.0045452422142028,-0.0020780749619007,-0.0463659986853599,-0.0754818022251129,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919867481600,1.460481689453125,-0.0220034497544169,-0.5687649331063032,0.0821674110770225,0.0102674942463636,-0.0497910045087337,-0.0767555460333824,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919877561900,1.470561767578125,-0.0281867962981574,-0.5898121050491929,0.0965735375702381,0.0285098813474178,-0.0469147898256778,-0.0832898765802383,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919887641900,1.480641845703125,-0.0411340657525695,-0.6154907361850143,0.1212865385442972,0.0540964640676975,-0.0459595136344432,-0.0957444161176681,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919897721900,1.490721923828125,-0.0761924100543372,-0.6525988160908222,0.1827998686492443,0.0721506997942924,-0.0372214242815971,-0.1035952493548393,walking,walking_rele_1,iPhone 12 Pro Max,10
1772692919907800800,1.50080078125,-0.0769863917099311,-0.7157640050560236,0.275547125929594,0.0787366107106208,-0.0105209145694971,-0.100859597325325,walking,walking_rele_1,iPhone 12 Pro Max,10
