time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692754978141700,0.3891416015625,-0.1100744771183468,-0.3019070173278451,0.220188226801157,-0.0008076317608356,0.1706497520208358,0.0165853276848793,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692754988222000,0.399221923828125,-0.0890634359347634,-0.2476978727564215,0.1972901662945747,-0.0799518153071403,0.007806702516973,-0.0138089787214994,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692754998300700,0.40930078125,-0.1024156511945649,-0.1997679545849561,0.1943026749163866,-0.1387871652841568,-0.1194242238998413,-0.0385191179811954,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755008381400,0.41938134765625,-0.1557694027793593,-0.1457525790199637,0.1802630436480045,-0.1660987734794616,-0.1771475374698639,-0.0574755445122718,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755018461200,0.429461181640625,-0.2412465959914959,-0.0979182301774621,0.1255249067664146,-0.1401902139186859,-0.1571487933397293,-0.0740103125572204,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755028541400,0.43954150390625,-0.3052889696500264,-0.0864165929540991,0.0708352852016687,-0.077023297548294,-0.0905191525816917,-0.0827319175004959,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755038620200,0.4496201171875,-0.3429547382375225,-0.0702317663505673,0.0283837984412908,0.00249177031219,-0.0099753094837069,-0.0950186774134635,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755048700400,0.459700439453125,-0.3728706050843,-0.0741761200621724,0.0349292745620012,0.0747935771942138,0.0576697178184986,-0.1190999522805213,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755058780200,0.4697802734375,-0.4231112844161689,-0.091426237809658,0.1222480770528316,0.1141284629702568,0.0914231538772583,-0.1535407602787017,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755068860400,0.4798603515625,-0.4680406325321644,-0.1344526018485426,0.2894996634364128,0.1148690581321716,0.098380334675312,-0.1854487210512161,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755078939100,0.489939208984375,-0.5109235329797491,-0.2195613270744681,0.4517115020871162,0.0803957730531692,0.0899663418531417,-0.209575355052948,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755089019400,0.500019287109375,-0.5452012848304584,-0.3136696435749531,0.5849719715416432,0.0403712317347526,0.0834753736853599,-0.2148323804140091,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755099099100,0.51009912109375,-0.5652961975498124,-0.413218105302751,0.6125204882025719,0.0068665333092212,0.0691733956336975,-0.213097333908081,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755109179100,0.52017919921875,-0.562216753571853,-0.4843406830132007,0.5773515596657991,-0.0076315673068165,0.0406003147363662,-0.2029154896736145,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755119258000,0.530258056640625,-0.5324148684935643,-0.5363903114631772,0.5219944141030312,-0.0090568913146853,0.021550191566348,-0.1922215670347213,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755129338400,0.54033837890625,-0.5303693706732243,-0.552692626966536,0.5186562095910311,-0.0152366384863853,0.0168311577290296,-0.1899204403162002,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755139418400,0.55041845703125,-0.5459852017497644,-0.5570628048747778,0.5527987176895142,-0.0128941219300031,0.0193017721176147,-0.1895041912794113,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755149498000,0.560498046875,-0.5701607348462566,-0.6074617435082793,0.5393079524755477,-0.0130643472075462,0.0295092053711414,-0.1806320548057556,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755159577300,0.570577392578125,-0.5894585423711687,-0.675898735396564,0.4986643919199705,-0.011980440467596,0.0429541766643524,-0.1610932499170303,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755169657300,0.5806572265625,-0.6147139065936208,-0.7282315647020936,0.461568294712901,-0.0178386177867651,0.0476265735924243,-0.1260633766651153,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755179737300,0.5907373046875,-0.603702062181197,-0.8037503315448761,0.4184562982171774,-0.0406688302755355,0.0455983094871044,-0.0751674473285675,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755189817000,0.600817138671875,-0.5584114795373752,-0.8561530112162232,0.4152829288780689,-0.0925327464938163,0.0401877239346504,-0.0137754846364259,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755199896300,0.610896240234375,-0.4985867601064965,-0.8682631357267498,0.4293208065807819,-0.1649616658687591,0.0399605557322502,0.0549934580922126,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755209976300,0.620976318359375,-0.4748705881500616,-0.8171066567242145,0.3924491657793522,-0.2246139496564865,0.0159404762089252,0.0935551971197128,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755220056300,0.631056396484375,-0.471579328052327,-0.7550216642111539,0.2772159359246492,-0.2734129130840301,-0.0088572818785905,0.1231535673141479,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755230136000,0.641135986328125,-0.4915070309786126,-0.6020552082896232,0.1746907964736223,-0.3009747862815857,-0.0385086350142955,0.1256360560655594,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755240215300,0.65121533203125,-0.5241967464528977,-0.5029550748512148,0.0699117406159639,-0.3110702931880951,-0.0621420592069625,0.1151208356022834,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755250295000,0.661294921875,-0.5437804217144847,-0.3783274091854691,-0.0525718987584114,-0.3022985458374023,-0.0696296095848083,0.092378944158554,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755260375300,0.671375244140625,-0.5000877027213573,-0.2971715132385492,-0.1704816543459892,-0.2697677612304687,-0.0735167562961578,0.076240986585617,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755270455300,0.681455322265625,-0.4519770942207425,-0.2500628483220934,-0.2647118436604738,-0.2192095518112182,-0.0583914704620838,0.0603986419737339,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755280534300,0.6915341796875,-0.3909397475970909,-0.1964201054617762,-0.299268193256855,-0.1630086004734039,-0.0418468490242958,0.0348405539989471,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755290614300,0.7016142578125,-0.3546774708656593,-0.197796946772933,-0.2820832497000694,-0.1180155053734779,-0.0065182829275727,0.0080739147961139,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755300694300,0.7116943359375,-0.3203860923483967,-0.1300342008844018,-0.21486732403934,-0.0837014690041542,0.0117344902828335,-0.0243490058928728,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755310774300,0.721774169921875,-0.310107932505384,-0.2015185976445674,-0.1469879660338163,-0.0552280694246292,0.0265932902693748,-0.0621035136282444,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755320853200,0.731853271484375,-0.2806017059054225,-0.2240051547408103,-0.0758382080554962,-0.0301778428256511,0.0178125817328691,-0.0967834666371345,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755330933200,0.741933349609375,-0.2684880011983215,-0.2600742469877004,0.0174696057170629,-0.0088527034968137,-0.0033831079490482,-0.137691244482994,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755341013200,0.75201318359375,-0.2508048623284324,-0.3246571937963366,0.0965238532096147,0.0064463578164577,-0.0292637068778276,-0.1743256747722625,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755351093200,0.76209326171875,-0.2047679913619533,-0.3875497032999992,0.2109615487724542,0.0187684427946805,-0.0588519684970378,-0.1911869347095489,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755361172200,0.772172119140625,-0.1516296908924356,-0.522597056171298,0.3145247990995645,0.0103001240640878,-0.0770280435681343,-0.1834315508604049,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755371252200,0.782252197265625,-0.1228084508819505,-0.6540580749884247,0.46281975607872,-0.0120833944529294,-0.0716523826122284,-0.1618403196334839,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755381332200,0.792332275390625,-0.1335841849835589,-0.7587947530090808,0.5814321069777012,-0.0355948433279991,-0.0523319505155086,-0.1291116625070572,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755391412200,0.802412109375,-0.1576126377595588,-0.8299468490749597,0.6582932283401489,-0.0586268901824951,-0.0256982464343309,-0.105776734650135,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755401491200,0.8124912109375,-0.2047999574027955,-0.8623337456777691,0.6896469825029373,-0.073806382715702,3.21504194289e-05,-0.0823012366890907,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755411571200,0.8225712890625,-0.2482097312686964,-0.8813649016231297,0.6900695918291807,-0.0935116410255432,0.0257426705211401,-0.0612049512565135,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755421651500,0.8326513671875,-0.2733267464663833,-0.8828636157482862,0.6494418133646249,-0.1022561192512512,0.0408356040716171,-0.0523291677236557,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755431731200,0.842731201171875,-0.2939397647757083,-0.8630152982011436,0.5712164179116487,-0.1123957261443138,0.0475756153464317,-0.0451307594776153,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755441810400,0.852810546875,-0.3038981546124443,-0.7891486824795604,0.4986684835731982,-0.1158788725733757,0.0401275530457496,-0.041212186217308,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755451890200,0.86289013671875,-0.3038227512886747,-0.7515484351426363,0.3913946882903575,-0.1239802315831184,0.0228400975465774,-0.0426880046725273,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755461970400,0.872970458984375,-0.2901683199455961,-0.7204808044448494,0.3022352263689041,-0.124039888381958,0.0019886114168912,-0.0440693870186805,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755472050200,0.88305029296875,-0.2777892057679593,-0.7092278812855481,0.2747287952840328,-0.1299862265586853,0.0064839106053113,-0.0489794835448265,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755482129400,0.89312939453125,-0.2812602794120088,-0.7018824869588017,0.2570762342154979,-0.1280216127634048,0.0310137551277875,-0.0467211231589317,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755492209200,0.903209228515625,-0.2445120823271572,-0.6943053297027945,0.2126671836465597,-0.1206022128462791,0.0626182928681373,-0.035564087331295,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755502289400,0.913289306640625,-0.236074033925496,-0.6999500575914979,0.1433329506576061,-0.1003968119621276,0.0912805646657943,-0.0267442297190427,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755512369200,0.923369140625,-0.2371984713781625,-0.6799553173109889,0.0468342318892478,-0.0741413086652755,0.10735834389925,-0.0195350721478462,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755522448400,0.933448486328125,-0.2311180920185521,-0.6431725238367915,-0.0259895967811346,-0.0507156066596508,0.1114241927862167,-0.0233622994273901,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755532528000,0.943528076171875,-0.2258655783178284,-0.5981833352923392,-0.0553530539095401,-0.0236047767102718,0.0863224267959594,-0.0437985844910144,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755542608400,0.9536083984375,-0.2030879293205216,-0.5566942638233303,-0.0936404067277908,0.0035530757158994,0.0535154789686203,-0.0652908310294151,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755552688400,0.9636884765625,-0.1578896646026522,-0.5201616457179189,-0.1088338842064142,0.0314026474952697,0.0213435292243957,-0.083605870604515,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755562767400,0.973767333984375,-0.1285219331579283,-0.5866659159779548,-0.0670855772793292,0.0500192120671272,0.0062167756259441,-0.0915644615888595,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755572847400,0.983847412109375,-0.1162162130100652,-0.6566492605254054,0.0267442145407199,0.0624940171837806,0.0033098612911999,-0.0973529294133186,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755582927000,0.993927001953125,-0.1326247288342565,-0.7231766194000839,0.1065343750923872,0.0785486176609993,0.0117219882085919,-0.0941483452916145,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755593007400,1.00400732421875,-0.1274883157938718,-0.7896671533957124,0.16119243247509,0.0915649384260177,0.0304744932800531,-0.0781768262386322,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755603086300,1.01408642578125,-0.093311941958405,-0.8478720896050334,0.1940828946858644,0.1110105440020561,0.0538650341331958,-0.0558427572250366,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755613166300,1.024166259765625,-0.0822037244994193,-0.889287219054997,0.212265617108345,0.1275172084569931,0.0765884891152381,-0.0358850620687007,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755623246000,1.03424609375,-0.0651213645342737,-0.8830985935479402,0.2339560553908348,0.1483665704727172,0.1096614822745323,-0.0165281426161527,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755633326300,1.044326416015625,-0.0038477249367162,-0.8464569621101021,0.2033312000244855,0.1743608713150024,0.1320082694292068,-0.0026742704212665,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755643405300,1.0544052734375,0.0318500132471323,-0.8427391106307506,0.1265033964097499,0.2023083418607711,0.1497619599103927,0.0058355946093797,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755653485300,1.0644853515625,0.0726009431673213,-0.8626973182931542,0.0418061745941638,0.2265112251043319,0.1685117334127426,0.022169204428792,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755663565000,1.07456494140625,0.0993583094505593,-0.9376683881253004,-0.0168611184298992,0.205488234758377,0.1816714853048324,0.047756589949131,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755673645300,1.084645263671875,0.0868109260339289,-0.9817436766952276,0.0157341602265834,0.1220322325825691,0.2018651664257049,0.0929712057113647,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755683724300,1.094724365234375,0.0582574335815384,-0.9714096219465136,0.0467933153569698,-0.0029190247878432,0.2170185595750808,0.1579198539257049,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755693804300,1.10480419921875,0.044485915197432,-0.9060697192907332,-0.0586029956161975,-0.1114074438810348,0.1952964663505554,0.1975525021553039,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755703884300,1.11488427734375,0.0110110772274434,-0.757556151124835,-0.3862643396645784,-0.1533605009317398,0.1326429396867752,0.1930461674928665,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755713964300,1.12496435546875,0.0058006491027772,-0.5810436921820045,-0.7827128042131661,-0.1378135085105896,0.0587480887770652,0.1664584726095199,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755724043300,1.135043212890625,0.0307931246053427,-0.3212190360412001,-1.045304002457857,-0.0851252600550651,0.0105930743739008,0.1238878518342971,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755734123300,1.145123291015625,0.0939129400588572,-0.0582420533493161,-1.1544435916125777,0.0052501456812024,-0.0019434057176113,0.0756888091564178,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755744203300,1.155203369140625,0.1925797966465353,0.1371159758388996,-1.178929798093438,0.1131816729903221,0.0107580088078975,0.046941053122282,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755754283300,1.165283203125,0.3503372131716459,0.2627642167240381,-1.106765310114622,0.2213980555534362,0.0311047714203596,0.0443461127579212,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755764362200,1.1753623046875,0.5005670837361366,0.2881576011776924,-0.9216653478294612,0.3026868104934692,0.0380249954760074,0.0573825500905513,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755774442200,1.185442138671875,0.5695215236272663,0.2136614553809165,-0.6366144804954529,0.3347749412059784,0.038711380213499,0.0759581476449966,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755784522200,1.195522216796875,0.5429624563951045,0.0192813313141465,-0.3108627694606781,0.3058492839336395,0.0522953681647777,0.0975052565336227,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755794602200,1.205602294921875,0.52213404176943,-0.1256020636558532,-0.0342863004833459,0.225245788693428,0.0761143639683723,0.1176766529679298,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755804681200,1.21568115234375,0.4735411296445876,-0.2851607574492693,0.0902823284715414,0.1353452056646347,0.0810529291629791,0.1564576029777526,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755814761200,1.22576123046875,0.4668108715415001,-0.3883686184674501,0.0277758956760168,0.0554250292479991,0.0511413067579269,0.2021600157022476,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755824841200,1.23584130859375,0.4518263606384396,-0.4602458139374852,-0.129959089821577,-0.0113574666902422,0.0036776517517864,0.2458702027797699,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755834920200,1.245920166015625,0.4185252352675422,-0.4563230875357985,-0.2415361352562904,-0.0760059803724289,-0.0379812866449356,0.2832277417182922,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755845000200,1.256000244140625,0.3970244378056377,-0.3459855207681656,-0.2500602179735899,-0.1228930652141571,-0.0611382722854614,0.3170022368431091,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755855080400,1.26608056640625,0.3999636330626904,-0.1975558314934372,-0.2510825467586517,-0.1426411718130111,-0.0655705481767654,0.3374451696872711,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755865160200,1.27616015625,0.4192147884342819,-0.0332207170784473,-0.2815793918311596,-0.1174529939889907,-0.0593123883008956,0.3533841669559479,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755875240400,1.286240478515625,0.3870277617851272,0.0885115194067358,-0.3086836718559265,-0.0736933201551437,-0.0369890145957469,0.3624765276908874,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755885319200,1.296319091796875,0.3373920626090839,0.2395771101430058,-0.2858732896327972,-0.0234266817569732,-0.0117278629913926,0.3587787449359894,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755895399400,1.3063994140625,0.3168252215290442,0.3254623726993799,-0.2087386120259761,0.0117955198511481,0.0264529287815094,0.3704897165298462,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755905479200,1.316479248046875,0.3562123522827402,0.4370841340586542,-0.0785790311962366,0.0379882417619228,0.0692491307854652,0.3898738026618957,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755915558400,1.326558349609375,0.4314092302273958,0.4963946934223174,0.0285632466614246,0.0474634729325771,0.1078110486268997,0.411224365234375,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755925638100,1.33663818359375,0.4519922187246382,0.5719499928832054,0.1158884788930416,0.0495916046202182,0.1380744129419326,0.4279711246490478,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755935718400,1.346718505859375,0.4289128833670169,0.7016252973273396,0.1764987226784229,0.0545076504349708,0.1619070619344711,0.4188204407691955,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755945798100,1.356798095703125,0.3532874047467484,0.7554533336266874,0.208822783178091,0.0617836713790893,0.1683689504861831,0.400810033082962,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755955877400,1.36687744140625,0.2992105082528665,0.8077718421459198,0.2425660628259182,0.0675465837121009,0.1580328047275543,0.3663303852081299,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755965957000,1.37695703125,0.2419261209545657,0.8093962284773588,0.2670569454818964,0.071137323975563,0.1319042742252349,0.3299034237861633,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755976037400,1.387037353515625,0.2034105488710105,0.7434335177481174,0.3167699476778507,0.0618390701711177,0.1017115861177444,0.3028386235237121,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755986117400,1.397117431640625,0.2162725511947646,0.6392267088204622,0.3875684080004692,0.0395699813961982,0.0578163005411624,0.3011216819286346,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692755996196400,1.4071962890625,0.2380377717465162,0.563185087147355,0.4377051885664463,0.0158735066652297,0.0287874098867177,0.307843267917633,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756006276400,1.4172763671875,0.195068069798313,0.4485001388251781,0.5062888954490423,-0.0295400470495224,0.0183462221175432,0.3222807943820953,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756016356900,1.42735693359375,0.1222082199664786,0.3909016440764069,0.6526151827037334,-0.1112382411956787,0.0311576891690492,0.3415786921977997,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756026436900,1.437436767578125,0.0546885621188208,0.4008417310714721,0.7806640549898147,-0.1906883269548416,0.0639915317296981,0.3493260741233825,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756036515800,1.447515869140625,-0.0633227906797081,0.4220686434954404,0.7308230425000191,-0.2286183089017868,0.1041795015335083,0.3336274623870849,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756046595800,1.457595947265625,-0.2040891787849366,0.4885033556506037,0.583433509927988,-0.2144713252782821,0.1238533332943916,0.2900125980377197,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756056675800,1.46767578125,-0.3054511927407234,0.5357715950429439,0.3371931425034999,-0.1489665210247039,0.1252125650644302,0.2335041314363479,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756066755800,1.477755859375,-0.3889897825730964,0.4702434763386845,0.1655997275233268,-0.0681371837854385,0.1176244169473648,0.178881898522377,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756076834800,1.487834716796875,-0.3885325403248891,0.3933011064335703,0.1260638359487056,-0.0081949466839432,0.1182176619768142,0.1437539756298065,walking,walking_rele_6,iPhone 12 Pro Max,10
1772692756086914800,1.497914794921875,-0.3699658235535025,0.2509106973230838,0.1963344730049371,0.0180052313953638,0.1214267686009407,0.1304142028093338,walking,walking_rele_6,iPhone 12 Pro Max,10
