time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638838185825000,2.676824951171875,0.3854563842825591,-2.133124227475375,-1.291456691598892,-0.7801709175109863,-0.2671941816806793,-0.89547199010849,walking,walking_kerie_6,iPhone 11,10
1772638838195902200,2.686902099609375,0.3931695159431547,-2.213857367965579,-1.4507885908991098,-0.8142802119255066,-0.2525672912597656,-0.9082043170928956,walking,walking_kerie_6,iPhone 11,10
1772638838205980200,2.696980224609375,0.3233394987938925,-2.2194491966232657,-1.57740363098979,-0.7736483216285706,-0.2240722626447677,-0.9162960648536682,walking,walking_kerie_6,iPhone 11,10
1772638838216057000,2.70705712890625,0.2173704294340684,-2.0992679889723656,-1.367522863191366,-0.6534794569015503,-0.1353671699762344,-0.919949471950531,walking,walking_kerie_6,iPhone 11,10
1772638838226135300,2.71713525390625,0.1307847087244503,-1.94056678879112,-1.2099883687019348,-0.5007681846618652,-0.038587637245655,-0.9022575616836548,walking,walking_kerie_6,iPhone 11,10
1772638838236212200,2.727212158203125,0.0259036903296597,-1.9035690373919905,-1.083022030955553,-0.3317835032939911,0.0489804297685623,-0.8427711725234985,walking,walking_kerie_6,iPhone 11,10
1772638838246290200,2.737290283203125,-0.0884122237507253,-1.8346828404314812,-0.9203834913253784,-0.1535077691078186,0.1320172548294067,-0.7433047890663147,walking,walking_kerie_6,iPhone 11,10
1772638838256367000,2.7473671875,-0.2048292017635889,-1.7235582149393855,-0.7805231852144002,0.0209381058812141,0.1953343451023101,-0.6159118413925171,walking,walking_kerie_6,iPhone 11,10
1772638838266445000,2.757445068359375,-0.2641583196972497,-1.5925234587103128,-0.598057078564167,0.1941301226615905,0.2670242488384247,-0.4848217368125915,walking,walking_kerie_6,iPhone 11,10
1772638838276523000,2.76752294921875,-0.2442338864402845,-1.470523365069181,-0.2952344076961278,0.3589075207710266,0.3586649298667907,-0.3732972145080566,walking,walking_kerie_6,iPhone 11,10
1772638838286600200,2.77760009765625,-0.1563692318360321,-1.383371881969273,-0.0503694202780723,0.4965801537036896,0.4366574585437774,-0.2892260253429413,walking,walking_kerie_6,iPhone 11,10
1772638838296678100,2.78767822265625,-0.0065835910578374,-1.3371902687698602,0.0485007037967443,0.5887011289596558,0.4564868807792663,-0.2469491809606552,walking,walking_kerie_6,iPhone 11,10
1772638838306755000,2.797755126953125,0.0860087336724158,-1.3142121287643909,0.1151923133224248,0.6359961628913879,0.444922387599945,-0.221543937921524,walking,walking_kerie_6,iPhone 11,10
1772638838316833300,2.807833251953125,0.1052339052193798,-1.2841997062079609,0.2490039869189262,0.6452255249023438,0.4171417653560638,-0.2166441082954406,walking,walking_kerie_6,iPhone 11,10
1772638838326910200,2.81791015625,0.0565141609776299,-1.1982785686206072,0.3495323995947837,0.6257343888282776,0.3848322927951813,-0.2197365760803222,walking,walking_kerie_6,iPhone 11,10
1772638838336988200,2.82798828125,-0.0080129822568502,-1.0724986641798169,0.5122703079462051,0.6095051169395447,0.3584832847118377,-0.230724036693573,walking,walking_kerie_6,iPhone 11,10
1772638838347066000,2.838066162109375,-0.0785986492121592,-0.9462322913963348,0.6941197440028191,0.6013020873069763,0.3520797193050384,-0.2433061599731445,walking,walking_kerie_6,iPhone 11,10
1772638838357143000,2.84814306640625,-0.0915473617049865,-0.8397774843461812,0.897343976521492,0.6012498736381531,0.3607776761054992,-0.2489309310913086,walking,walking_kerie_6,iPhone 11,10
1772638838367221000,2.858220947265625,-0.109751894100476,-0.7293358726821839,0.9956944606363772,0.6115650534629822,0.3746300935745239,-0.2389856278896331,walking,walking_kerie_6,iPhone 11,10
1772638838377298200,2.868298095703125,-0.1715352733184583,-0.6195237910933792,1.085232108220458,0.6256566643714905,0.4117039144039154,-0.2024301290512085,walking,walking_kerie_6,iPhone 11,10
1772638838387376000,2.878376220703125,-0.1763693241450935,-0.5436040422342717,1.1944663899213075,0.6572550535202026,0.4564511477947235,-0.1517634838819503,walking,walking_kerie_6,iPhone 11,10
1772638838397453000,2.888453125,-0.1240886268856003,-0.4822831659615039,1.2311919002503156,0.6793723106384277,0.4920991361141205,-0.1045978516340255,walking,walking_kerie_6,iPhone 11,10
1772638838407531300,2.89853125,-0.0351782808870077,-0.4138039423666894,1.1612339824050664,0.701001763343811,0.4982007443904876,-0.0656259506940841,walking,walking_kerie_6,iPhone 11,10
1772638838417609200,2.908609130859375,0.0196072388002648,-0.372776350929588,1.2053560327261683,0.7293744087219238,0.5218222141265869,-0.0259822141379117,walking,walking_kerie_6,iPhone 11,10
1772638838427686100,2.91868603515625,0.1126251662481576,-0.3933087052181362,1.3034744616508482,0.7344021797180176,0.547968864440918,-0.003003395628184,walking,walking_kerie_6,iPhone 11,10
1772638838437764000,2.92876416015625,0.2605760590299963,-0.4106587762087583,1.142773027563095,0.6718519926071167,0.518095076084137,0.0006597824394702,walking,walking_kerie_6,iPhone 11,10
1772638838447841300,2.93884130859375,0.3837496534299105,-0.398951825671643,0.7172405073493718,0.5191274285316467,0.3848912119865417,-0.0170031003654003,walking,walking_kerie_6,iPhone 11,10
1772638838457919200,2.948919189453125,0.4369117001011967,-0.3449238828860223,0.2240367189228534,0.2929165661334991,0.1403402090072631,-0.05238563939929,walking,walking_kerie_6,iPhone 11,10
1772638838467996200,2.95899609375,0.3372935341380536,-0.1995502201810479,-0.291285962331295,0.015982449054718,-0.1554576158523559,-0.1200800016522407,walking,walking_kerie_6,iPhone 11,10
1772638838478074000,2.96907421875,0.1717993858810514,0.0010682137534022,-0.877770676523447,-0.2949012815952301,-0.4273017048835754,-0.2338379919528961,walking,walking_kerie_6,iPhone 11,10
1772638838488152300,2.97915234375,0.128484085365571,0.0633864305004477,-1.5312755015432833,-0.6185073256492615,-0.6319656372070312,-0.3872427344322204,walking,walking_kerie_6,iPhone 11,10
1772638838498229200,2.989229248046875,0.0651661169914528,0.0177421390481293,-2.026236947292089,-0.8924660086631775,-0.724601149559021,-0.5510417222976685,walking,walking_kerie_6,iPhone 11,10
1772638838508307200,2.99930712890625,-0.0554711638638749,0.1145028697535395,-2.300617367529869,-1.0691654682159424,-0.6973732709884644,-0.7124550938606262,walking,walking_kerie_6,iPhone 11,10
1772638838518384000,3.009384033203125,-0.1927447779498994,0.3461471410706639,-2.4558593671679496,-1.1484935283660889,-0.5680306553840637,-0.8427184224128723,walking,walking_kerie_6,iPhone 11,10
1772638838528462000,3.019462158203125,-0.3444887063391506,0.5608892312951386,-2.4580203445941207,-1.1378906965255735,-0.3745221793651581,-0.9200411438941956,walking,walking_kerie_6,iPhone 11,10
1772638838538539300,3.029539306640625,-0.4599468675235286,0.7475963365159929,-2.253359357270598,-1.0783724784851074,-0.180341824889183,-0.9381797313690186,walking,walking_kerie_6,iPhone 11,10
1772638838548617200,3.0396171875,-0.4514544220535084,0.8824323116589337,-2.057133020815253,-0.9893784523010254,-0.07552220672369,-0.898850679397583,walking,walking_kerie_6,iPhone 11,10
1772638838558695200,3.049695068359375,-0.3877746711622923,0.9516200488492846,-1.8088865742653608,-0.8635033965110779,-0.0885276943445205,-0.8205798268318176,walking,walking_kerie_6,iPhone 11,10
1772638838568772000,3.059772216796875,-0.3011462255557999,0.9784599788494408,-1.5390560724169016,-0.7082938551902771,-0.1400745064020156,-0.7171210646629333,walking,walking_kerie_6,iPhone 11,10
1772638838578850300,3.069850341796875,-0.2365969983536749,0.916790800595656,-0.8465840956211089,-0.4949159324169159,-0.117666445672512,-0.6167411804199219,walking,walking_kerie_6,iPhone 11,10
1772638838588927200,3.07992724609375,-0.2370878506105393,0.8734775093741715,-0.119559860882163,-0.2505232393741607,-0.0560411624610424,-0.5087899565696716,walking,walking_kerie_6,iPhone 11,10
1772638838599005200,3.090005126953125,-0.4141348913541063,0.9615412119481712,0.4941086283117532,0.0072836154140532,0.0704815834760665,-0.382836252450943,walking,walking_kerie_6,iPhone 11,10
1772638838609082000,3.10008203125,-0.7002645303681493,1.0493269012983888,1.211530337446928,0.2474445551633834,0.2762829661369324,-0.2170715034008026,walking,walking_kerie_6,iPhone 11,10
1772638838619160000,3.11016015625,-0.95833781279698,1.0967804341297596,1.685076070201397,0.446484625339508,0.4976773858070373,-0.0203805863857269,walking,walking_kerie_6,iPhone 11,10
1772638838629238000,3.120238037109375,-1.080456856642663,1.059051372781396,1.8034300624251365,0.5789540410041809,0.6184128522872925,0.1987136751413345,walking,walking_kerie_6,iPhone 11,10
1772638838639315200,3.130315185546875,-0.8911365732487291,0.9325111514925956,1.6740934884160756,0.6427469253540039,0.5868083834648132,0.389593243598938,walking,walking_kerie_6,iPhone 11,10
1772638838649393200,3.14039306640625,-0.4382007900636643,0.7420841489657759,1.4657406608372925,0.6494096517562866,0.4179471731185913,0.5190883874893188,walking,walking_kerie_6,iPhone 11,10
1772638838659470000,3.150469970703125,-0.0783946145400404,0.5915132829438895,1.3521978682875633,0.6254597902297974,0.1912820190191269,0.578590452671051,walking,walking_kerie_6,iPhone 11,10
1772638838669548000,3.160548095703125,0.1178373844711109,0.487018743116036,1.337463240492344,0.581335723400116,-0.0292306467890739,0.5875338912010193,walking,walking_kerie_6,iPhone 11,10
1772638838679625000,3.170625,0.2079312046332284,0.4588089860673993,1.2278934432268145,0.5211041569709778,-0.2450561076402664,0.5557939410209656,walking,walking_kerie_6,iPhone 11,10
1772638838689703200,3.180703125,0.0912940993299707,0.5184087376359849,0.999217958587408,0.4360291957855224,-0.4339149892330169,0.507866621017456,walking,walking_kerie_6,iPhone 11,10
1772638838699781000,3.190781005859375,-0.1391942799502983,0.6464630898147821,0.7344646138727664,0.3345502316951751,-0.578079104423523,0.4506019055843353,walking,walking_kerie_6,iPhone 11,10
1772638838709858300,3.2008583984375,-0.3627093496192246,0.769996676633507,0.5246271006941795,0.2052306085824966,-0.6523610949516296,0.3855786919593811,walking,walking_kerie_6,iPhone 11,10
1772638838719936300,3.210936279296875,-0.4844183513592928,0.8816502944357693,0.2557002696871757,0.0577763319015502,-0.6971700191497803,0.3130557537078857,walking,walking_kerie_6,iPhone 11,10
1772638838730013200,3.22101318359375,-0.4608298243705183,0.9092200000151992,-0.1610626686155796,-0.1049337536096572,-0.732305645942688,0.2312426567077636,walking,walking_kerie_6,iPhone 11,10
1772638838740091100,3.231091064453125,-0.3127773343777283,0.8630969851352274,-0.5093529591947794,-0.2625231146812439,-0.733460545539856,0.1314471215009689,walking,walking_kerie_6,iPhone 11,10
1772638838750168000,3.24116796875,-0.1329496225402224,0.7751442686550318,-0.8111872035473585,-0.3792068362236023,-0.6884797215461731,0.0312062725424766,walking,walking_kerie_6,iPhone 11,10
1772638838760246000,3.25124609375,-0.0897807356249541,0.7671732167106121,-0.9377852925032376,-0.4403569102287292,-0.583917498588562,-0.0511670745909214,walking,walking_kerie_6,iPhone 11,10
1772638838770324200,3.26132421875,-0.1805972257721237,0.863626415836811,-0.911833105123043,-0.4417111277580261,-0.4330292046070099,-0.1015532836318016,walking,walking_kerie_6,iPhone 11,10
1772638838780401200,3.271401123046875,-0.3584104103162884,0.993084351203218,-0.7711918777674436,-0.3945460915565491,-0.227754607796669,-0.1171000972390174,walking,walking_kerie_6,iPhone 11,10
1772638838790479000,3.28147900390625,-0.4461544524818658,1.074440592027828,-0.6131704765439033,-0.3172654211521148,-0.0045878337696194,-0.0970552787184715,walking,walking_kerie_6,iPhone 11,10
1772638838800556300,3.291556396484375,-0.5009317888626829,1.100110455335304,-0.475543044051528,-0.2334001809358596,0.1784208118915558,-0.0419315434992313,walking,walking_kerie_6,iPhone 11,10
1772638838810634200,3.30163427734375,-0.4666766141699627,1.074120712423697,-0.2238654540091753,-0.1344365775585174,0.2988121807575226,0.0247196555137634,walking,walking_kerie_6,iPhone 11,10
1772638838820711200,3.311711181640625,-0.3826824991224333,1.0112084022410213,0.0475245522409677,-0.0441685207188129,0.3494237065315246,0.0906176716089248,walking,walking_kerie_6,iPhone 11,10
1772638838830789000,3.3217890625,-0.3355287164226174,0.9366446711007506,0.2748439460963011,0.0296809375286102,0.3345896303653717,0.1527500301599502,walking,walking_kerie_6,iPhone 11,10
1772638838840867000,3.3318671875,-0.2703178469739854,0.831910623428598,0.4745978721559047,0.0890658870339393,0.2834623754024505,0.1965501010417938,walking,walking_kerie_6,iPhone 11,10
1772638838850944000,3.341944091796875,-0.2371180265530943,0.7053391302186995,0.6505068122476338,0.1285003721714019,0.2182330340147018,0.2131514549255371,walking,walking_kerie_6,iPhone 11,10
1772638838861022200,3.352022216796875,-0.1906453579852357,0.5966961654745042,0.7742033345431089,0.147782564163208,0.1537115573883056,0.20064078271389,walking,walking_kerie_6,iPhone 11,10
1772638838871099100,3.36209912109375,-0.1703306285027414,0.5120135567061602,0.8500929805248976,0.1502923369407653,0.0955286771059036,0.1664772182703018,walking,walking_kerie_6,iPhone 11,10
1772638838881177000,3.372177001953125,-0.1591604517234489,0.4269813307825476,0.9286223273605108,0.1378034502267837,0.0533076710999012,0.1175080016255378,walking,walking_kerie_6,iPhone 11,10
1772638838891254300,3.382254150390625,-0.1333176064692437,0.3379691683772951,0.9614876551300288,0.1050873100757598,0.0079551050439476,0.0619240999221801,walking,walking_kerie_6,iPhone 11,10
1772638838901332200,3.392332275390625,-0.1214628449592739,0.2704465148549527,0.94967972843647,0.0597962737083435,-0.0448963157832622,0.0047365953214466,walking,walking_kerie_6,iPhone 11,10
1772638838911410200,3.40241015625,-0.10485085158539,0.2314427573956549,1.0086199931830166,0.0156168295070528,-0.0832839161157608,-0.0465811863541603,walking,walking_kerie_6,iPhone 11,10
1772638838921487000,3.412487060546875,-0.1281877966995816,0.216383573821187,1.0354781894922256,-0.0278842281550169,-0.1039015352725982,-0.0930140316486358,walking,walking_kerie_6,iPhone 11,10
1772638838931565000,3.42256494140625,-0.1220731314778793,0.1811672259461134,1.0501900209337471,-0.0617961212992668,-0.1180490478873252,-0.1393966972827911,walking,walking_kerie_6,iPhone 11,10
1772638838941642000,3.43264208984375,-0.0605482844650745,0.125427656937018,1.0249807608753445,-0.0867469012737274,-0.1294972449541092,-0.1799175143241882,walking,walking_kerie_6,iPhone 11,10
1772638838951720200,3.44272021484375,-0.0018552907441742,0.0885795431416481,0.9819827461481094,-0.1225696131587028,-0.1369466334581375,-0.229393184185028,walking,walking_kerie_6,iPhone 11,10
1772638838961798100,3.452798095703125,0.0574392764659132,0.054005877084285,0.9120090462118386,-0.1663000583648681,-0.1572208404541015,-0.2703096568584442,walking,walking_kerie_6,iPhone 11,10
1772638838971875000,3.462875,0.1123131228906102,0.006194616856426,0.795550073954463,-0.2184037417173385,-0.178272858262062,-0.3059278428554535,walking,walking_kerie_6,iPhone 11,10
1772638838981953000,3.472953125,0.0877149439352564,-0.0532383998431265,0.7361182262986898,-0.2699960470199585,-0.1864118725061416,-0.3385123312473297,walking,walking_kerie_6,iPhone 11,10
1772638838992030200,3.4830302734375,0.0567798627091106,-0.1018886681783944,0.6865297272652388,-0.3174381256103515,-0.1642578393220901,-0.3665935099124908,walking,walking_kerie_6,iPhone 11,10
1772638839002108200,3.493108154296875,0.024215577412513,-0.1507262757793069,0.5977618950098753,-0.3577557504177093,-0.1315577775239944,-0.3937795460224151,walking,walking_kerie_6,iPhone 11,10
1772638839012185000,3.50318505859375,-0.0170283464892767,-0.1885899232927709,0.5117062443226575,-0.390088677406311,-0.1125036627054214,-0.418146938085556,walking,walking_kerie_6,iPhone 11,10
1772638839022263000,3.513262939453125,-0.0405690888135693,-0.2501430008862167,0.4083773872733116,-0.4076918065547943,-0.1123668774962425,-0.4336027204990387,walking,walking_kerie_6,iPhone 11,10
1772638839032341200,3.52334130859375,-0.0117148758319555,-0.3440473923124372,0.3118108639657497,-0.3975925743579864,-0.1421367526054382,-0.4513305723667145,walking,walking_kerie_6,iPhone 11,10
1772638839042418200,3.533418212890625,0.0273542361978441,-0.4362552089538425,0.2110229235708713,-0.3647234439849853,-0.1919772177934646,-0.4661535322666168,walking,walking_kerie_6,iPhone 11,10
1772638839052496100,3.54349609375,0.0254546861868351,-0.5136587666299194,0.1020353101074695,-0.2990429699420929,-0.2478426098823547,-0.4841202795505523,walking,walking_kerie_6,iPhone 11,10
1772638839062573300,3.5535732421875,0.0342629355907789,-0.6146919870227575,0.0575292289048433,-0.2049369364976883,-0.2748050093650818,-0.5075336694717407,walking,walking_kerie_6,iPhone 11,10
1772638839072651300,3.5636513671875,0.0099544123479397,-0.675399699833244,0.0771072050780057,-0.1004014834761619,-0.2743993997573852,-0.5324930548667908,walking,walking_kerie_6,iPhone 11,10
1772638839082728200,3.573728271484375,-0.0410582697031553,-0.6931221112675965,0.0141670570403337,-0.0070003308355808,-0.2648700773715973,-0.5619856715202332,walking,walking_kerie_6,iPhone 11,10
1772638839092806100,3.58380615234375,-0.0851593594346195,-0.6877087079167366,-0.0124625912100076,0.0603547394275665,-0.2338109612464904,-0.5855783224105835,walking,walking_kerie_6,iPhone 11,10
1772638839102884000,3.593884033203125,-0.081704387542,-0.6949358826912939,-0.0427747273653745,0.0920973941683769,-0.2188895344734192,-0.6179738640785217,walking,walking_kerie_6,iPhone 11,10
1772638839112961000,3.6039609375,-0.0388254234840162,-0.745811864252016,-0.1307961251676082,0.0797488465905189,-0.2203920781612396,-0.6486912965774536,walking,walking_kerie_6,iPhone 11,10
1772638839123039200,3.614039306640625,0.0054742849589325,-0.810806825927645,-0.2683241889387369,0.0320781581103801,-0.2222582250833511,-0.6828031539916992,walking,walking_kerie_6,iPhone 11,10
1772638839133116200,3.6241162109375,0.0491701274909079,-0.8682150588013231,-0.3098299192816018,-0.0329109616577625,-0.2102694660425186,-0.7226677536964417,walking,walking_kerie_6,iPhone 11,10
1772638839143193900,3.63419384765625,0.1047356916399672,-0.8906645718228071,-0.2993196311831474,-0.1095187962055206,-0.1941438764333725,-0.774077832698822,walking,walking_kerie_6,iPhone 11,10
1772638839153271000,3.64427099609375,0.160669796840474,-0.8903530947208405,-0.3593061901122331,-0.192278653383255,-0.1907033324241638,-0.8245814442634583,walking,walking_kerie_6,iPhone 11,10
1772638839163349000,3.654348876953125,0.2136663324854336,-0.8888535768780856,-0.4371791188657283,-0.2628633677959442,-0.1930310279130935,-0.8716599345207214,walking,walking_kerie_6,iPhone 11,10
1772638839173427000,3.664427001953125,0.215832187016122,-0.9017445495679974,-0.5006050045937299,-0.3202672600746155,-0.1972457468509674,-0.9021944403648376,walking,walking_kerie_6,iPhone 11,10
1772638839183504000,3.67450390625,0.2125210166415199,-0.9061161157157273,-0.5306517678111792,-0.3429493904113769,-0.1941556483507156,-0.9160089492797852,walking,walking_kerie_6,iPhone 11,10
1772638839193581800,3.684581787109375,0.2112817937027662,-0.9119640380263327,-0.5248690927565097,-0.3326956927776336,-0.1897332072257995,-0.9258983135223388,walking,walking_kerie_6,iPhone 11,10
1772638839203658800,3.69465869140625,0.220722662471421,-0.8963887946885079,-0.5410626871883869,-0.2967257797718048,-0.1924645155668258,-0.927895188331604,walking,walking_kerie_6,iPhone 11,10
1772638839213737000,3.704737060546875,0.2454889645352959,-0.8989004852484911,-0.5402998861223459,-0.2361391335725784,-0.195792406797409,-0.9200221300125122,walking,walking_kerie_6,iPhone 11,10
1772638839223814000,3.71481396484375,0.2584681086990051,-0.9190509275473654,-0.4857096332788467,-0.1562633514404297,-0.1978170573711395,-0.9079682230949402,walking,walking_kerie_6,iPhone 11,10
1772638839233891800,3.724891845703125,0.2664171132083982,-0.8956875876165926,-0.3882581438302993,-0.0674152374267578,-0.1993454545736313,-0.8899466395378113,walking,walking_kerie_6,iPhone 11,10
1772638839243969800,3.7349697265625,0.3089622696015983,-0.8759891999341547,-0.3576303658545017,0.025105906650424,-0.1953951865434646,-0.8772222995758057,walking,walking_kerie_6,iPhone 11,10
1772638839254047000,3.745046875,0.3077214757602661,-0.8981994243070482,-0.3234562935739755,0.1118937209248542,-0.1823445260524749,-0.8577632308006287,walking,walking_kerie_6,iPhone 11,10
1772638839264125000,3.755125,0.3271377220330759,-0.9000802696175872,-0.3529255491644144,0.1807986944913864,-0.2080875188112259,-0.8486977815628052,walking,walking_kerie_6,iPhone 11,10
1772638839274201900,3.765201904296875,0.3920687150944024,-0.8707062910951674,-0.5535305390954017,0.2117502242326736,-0.2836240828037262,-0.8462657928466797,walking,walking_kerie_6,iPhone 11,10
1772638839284279800,3.77527978515625,0.4525410117138176,-0.8803381158586591,-0.7202735914349555,0.2295253574848175,-0.3652766048908233,-0.8568992018699646,walking,walking_kerie_6,iPhone 11,10
1772638839294356700,3.785356689453125,0.4658215682432055,-0.877412656866014,-0.8115069370210171,0.2314516305923462,-0.4190176129341125,-0.8826266527175903,walking,walking_kerie_6,iPhone 11,10
1772638839304435000,3.79543505859375,0.4238033218009397,-0.8118680254183709,-0.86028996489048,0.2269246876239776,-0.4328911900520324,-0.9202478528022766,walking,walking_kerie_6,iPhone 11,10
1772638839314513000,3.805512939453125,0.368921429067105,-0.7141669451229273,-0.9892582901090384,0.2005202323198318,-0.4363695681095123,-0.9657726883888244,walking,walking_kerie_6,iPhone 11,10
1772638839324590000,3.815590087890625,0.3048993675442412,-0.5950803277757019,-1.2249556362092495,0.1449962854385376,-0.4237257242202759,-1.0178600549697876,walking,walking_kerie_6,iPhone 11,10
1772638839334668000,3.82566796875,0.2154673722917214,-0.4787533844001591,-1.3742226530909538,0.0796268582344055,-0.3874265551567077,-1.065659761428833,walking,walking_kerie_6,iPhone 11,10
1772638839344745000,3.835744873046875,0.130345860649459,-0.3626614918895066,-1.4060235664993523,0.0179813727736473,-0.3350127041339874,-1.1043548583984375,walking,walking_kerie_6,iPhone 11,10
1772638839354823000,3.845822998046875,0.1421266436077654,-0.2351111437100917,-1.455657658240199,-0.0379516705870628,-0.2656717300415039,-1.1406269073486328,walking,walking_kerie_6,iPhone 11,10
1772638839364899800,3.85589990234375,0.1641770743090659,-0.1293384006399661,-1.4499883804321287,-0.0858445316553115,-0.1821351796388626,-1.1637678146362305,walking,walking_kerie_6,iPhone 11,10
1772638839374977800,3.865977783203125,0.1204589286137372,-0.0116890495542436,-1.3429390415549278,-0.1113187298178672,-0.0890204161405563,-1.1773266792297363,walking,walking_kerie_6,iPhone 11,10
1772638839385056000,3.876055908203125,0.071972837864235,0.1268213763177395,-1.185922433459759,-0.1238318905234336,0.0065494878217577,-1.1781469583511353,walking,walking_kerie_6,iPhone 11,10
1772638839395133000,3.8861328125,0.0345909825183451,0.2684514685802162,-0.9629407765477896,-0.1155760958790779,0.0897543653845787,-1.1656596660614014,walking,walking_kerie_6,iPhone 11,10
1772638839405211000,3.8962109375,-0.0108942093821242,0.371256959342584,-0.6707844611227511,-0.0852681919932365,0.1701811105012893,-1.1405348777770996,walking,walking_kerie_6,iPhone 11,10
1772638839415288000,3.9062880859375,-0.0568539234591648,0.4743026155363768,-0.2828700161635875,-0.038727581501007,0.25417560338974,-1.10305655002594,walking,walking_kerie_6,iPhone 11,10
1772638839425366000,3.916365966796875,-0.1239340939110145,0.5990354951422662,0.0501081389933824,0.0101131247356534,0.3196404278278351,-1.065751075744629,walking,walking_kerie_6,iPhone 11,10
1772638839435443000,3.92644287109375,-0.2279312421433627,0.7251423665151,0.4111714019060135,0.0628905817866325,0.3810489177703857,-1.0235122442245483,walking,walking_kerie_6,iPhone 11,10
1772638839445521000,3.93652099609375,-0.3030177915813401,0.8475940763812512,0.7910755588889121,0.1130419224500656,0.4208981394767761,-0.9803736209869384,walking,walking_kerie_6,iPhone 11,10
1772638839455598800,3.946598876953125,-0.3917981545247137,0.9735692111331968,1.0801514439553022,0.1462438255548477,0.4255184531211853,-0.9367819428443908,walking,walking_kerie_6,iPhone 11,10
1772638839465675800,3.95667578125,-0.5406714228484779,1.0913686382140964,1.3414029180288314,0.1571270674467086,0.4077353179454803,-0.8864749073982239,walking,walking_kerie_6,iPhone 11,10
1772638839475753700,3.966753662109375,-0.6555638764414936,1.163991099093482,1.5147621736377477,0.1488007009029388,0.3529961705207824,-0.8310510516166687,walking,walking_kerie_6,iPhone 11,10
1772638839485830700,3.97683056640625,-0.7545571885045618,1.175570477728173,1.5736872408151623,0.128759279847145,0.2601566910743713,-0.7739906311035156,walking,walking_kerie_6,iPhone 11,10
1772638839495908900,3.986908935546875,-0.8090321444053202,1.1609103764738886,1.5157096836209296,0.1004629209637641,0.1151664853096008,-0.7202965021133423,walking,walking_kerie_6,iPhone 11,10
1772638839505986000,3.996986083984375,-0.854131076934561,1.1877768291547894,1.416244516262412,0.0770814567804336,-0.0634397119283676,-0.6759888529777527,walking,walking_kerie_6,iPhone 11,10
1772638839516064000,4.00706396484375,-0.950487976079434,1.2340537194222212,1.2957307156562805,0.0642612650990486,-0.2361648827791214,-0.6409515142440796,walking,walking_kerie_6,iPhone 11,10
1772638839526142000,4.017141845703125,-1.1153349124740808,1.306789285287261,1.1521458360642194,0.0535851120948791,-0.3876128792762756,-0.6181192994117737,walking,walking_kerie_6,iPhone 11,10
1772638839536219000,4.027218994140625,-1.3590189464792608,1.4056960881106555,0.99742406090796,0.0402954034507274,-0.5016646385192871,-0.6030356884002686,walking,walking_kerie_6,iPhone 11,10
1772638839546296800,4.037296875,-1.64381642357409,1.4900916966311633,0.8373375438481568,0.0072717829607427,-0.5674681067466736,-0.6053351163864136,walking,walking_kerie_6,iPhone 11,10
1772638839556373800,4.047373779296875,-1.7823286760769783,1.5137440826363862,0.5697311477899552,-0.0536618717014789,-0.6281724572181702,-0.6400592923164368,walking,walking_kerie_6,iPhone 11,10
1772638839566451700,4.05745166015625,-1.7825800204895437,1.446407307074964,0.2308048978835344,-0.1289183497428894,-0.6709439754486084,-0.6998353600502014,walking,walking_kerie_6,iPhone 11,10
1772638839576529000,4.06752880859375,-1.8210818928413093,1.3638804150357842,0.0520797313272953,-0.2121951282024383,-0.6575648188591003,-0.774577796459198,walking,walking_kerie_6,iPhone 11,10
1772638839586607000,4.077607177734375,-1.841577714511752,1.2972699079222976,-0.137598206397891,-0.3002983331680298,-0.6354283690452576,-0.8537880778312683,walking,walking_kerie_6,iPhone 11,10
1772638839596685000,4.08768505859375,-1.8156196819126604,1.2016456339009105,-0.3520224628448486,-0.3913443386554718,-0.5861361622810364,-0.9243895411491394,walking,walking_kerie_6,iPhone 11,10
1772638839606762000,4.097761962890625,-1.8208954303584992,1.0935701668463649,-0.4631535180777311,-0.472078263759613,-0.4806336760520935,-0.9790346026420592,walking,walking_kerie_6,iPhone 11,10
1772638839616840000,4.10783984375,-1.832250790978968,1.0107868158280848,-0.5078437236756086,-0.5356692671775818,-0.3306908011436462,-1.0213627815246582,walking,walking_kerie_6,iPhone 11,10
1772638839626916900,4.117916748046875,-1.807747048841417,0.9001407676331699,-0.4332797733396291,-0.5726972818374634,-0.1651945412158966,-1.050023078918457,walking,walking_kerie_6,iPhone 11,10
1772638839636994800,4.127994873046875,-1.7719614497110248,0.7777650456126779,-0.3128729402393102,-0.5861374735832214,-0.0337750017642974,-1.0589755773544312,walking,walking_kerie_6,iPhone 11,10
1772638839647072800,4.13807275390625,-1.712738714761287,0.6245281752519309,-0.122857148861885,-0.5686749815940857,0.0522139221429824,-1.0632163286209106,walking,walking_kerie_6,iPhone 11,10
1772638839657149700,4.148149658203125,-1.5975740200981496,0.4358215302443131,0.1467775381535291,-0.5253485441207886,0.1017689630389213,-1.0690425634384155,walking,walking_kerie_6,iPhone 11,10
1772638839667228000,4.158227783203125,-1.4506938983529805,0.2604372716138139,0.4587584979891776,-0.4667487144470215,0.1189472153782844,-1.0782763957977295,walking,walking_kerie_6,iPhone 11,10
1772638839677305000,4.16830517578125,-1.3501856516823172,0.1107877582205459,0.7514163331955671,-0.4064523577690124,0.1176593080163002,-1.0880342721939087,walking,walking_kerie_6,iPhone 11,10
