time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692837742827000,1.501826904296875,0.4685920193372294,-0.0137912094652652,0.8626309750586748,0.1025970131158828,0.187650129199028,0.1198694556951522,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837752905700,1.51190576171875,0.4348161160614341,-0.0744683810070157,0.9375041374742984,0.0543738231062889,0.1663070321083068,0.1308494061231613,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837762986000,1.521986083984375,0.4191685381397604,-0.132454413768649,0.9944482599675656,0.0106001775711774,0.1529830694198608,0.147026240825653,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837773065700,1.532065673828125,0.3747635061588138,-0.1663704196348786,1.022930842608213,-0.0102577004581689,0.1418712884187698,0.1497434675693512,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837783145000,1.54214501953125,0.27911680110991,-0.2292486083522439,0.989719477880001,-0.0186838656663894,0.1371490508317947,0.1500081866979599,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837793224700,1.552224609375,0.2145136517634615,-0.2343003387838602,0.9140051884651184,0.0039279693737626,0.1345215886831283,0.1484891176223755,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837803305000,1.562304931640625,0.1427673526640981,-0.2788803620055318,0.8418757717996835,0.0317963398993015,0.1464443802833557,0.1440128833055496,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837813384000,1.572384033203125,0.1027296855797991,-0.3156973500102758,0.8471265319347381,0.0584204941987991,0.1736110150814056,0.1417478621006012,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837823464000,1.5824638671875,0.1078309542415663,-0.3538488014891743,0.9312509222984312,0.06816066801548,0.1952176094055175,0.1344899535179138,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837833543700,1.592543701171875,0.1172442865493241,-0.4580135248407721,1.044876716956496,0.0340186841785907,0.2042462527751922,0.1246181428432464,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837843624000,1.6026240234375,0.1036418137223459,-0.4819710312724113,1.2325234411150217,-0.0402851030230522,0.2074987441301345,0.1048851832747459,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837853702700,1.61270263671875,0.1066690525890328,-0.5414250907599926,1.3132903377443552,-0.136134922504425,0.1889823079109192,0.0809686630964279,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837863783000,1.622782958984375,0.1703610967062413,-0.6081321901157498,1.3242600600481031,-0.2455179840326309,0.1521158367395401,0.0727392360568046,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837873863000,1.63286279296875,0.2541618994050659,-0.6135556764692067,1.2367968806505203,-0.3014566302299499,0.0924421250820159,0.0821260809898376,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837883942000,1.64294189453125,0.3849177838938311,-0.5812941598117352,0.830110515204072,-0.2876797318458557,0.0158095825463533,0.0944852754473686,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837894022000,1.65302197265625,0.4362087029309943,-0.5706970702126621,0.3174707894235849,-0.2158425450325012,-0.0385268926620483,0.1017527729272842,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837904102000,1.663101806640625,0.4282061233371496,-0.4623895479679107,-0.0505728338956832,-0.1034447699785232,-0.0592252910137176,0.0957505404949188,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837914181000,1.67318115234375,0.364438876825571,-0.3699886199072003,-0.2910410476595163,0.0271028522402048,-0.0459369160234928,0.0768756419420242,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837924260900,1.6832607421875,0.2342779077563434,-0.3470239239051937,-0.3605231646865606,0.1372756361961364,0.0203244611620903,0.0509836003184318,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837934340900,1.6933408203125,0.1179901090811006,-0.359185194081068,-0.2493529464870691,0.2179217487573623,0.1036174893379211,0.0339060798287391,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837944420900,1.7034208984375,0.1269254029477946,-0.4415899210453033,-0.1212573124498128,0.270868569612503,0.1608939468860626,0.0354765430092811,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837954499800,1.713499755859375,0.1962479272326454,-0.5215951856523752,-0.0128998135834932,0.2836874425411224,0.1824431717395782,0.0322202965617179,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837964579800,1.723579833984375,0.1949714410234242,-0.5808998997971415,0.11469780780375,0.2629368901252746,0.1565026342868805,0.0232121534645557,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837974659800,1.733659912109375,0.2227030774326063,-0.654385991768539,0.200976745852828,0.2042887508869171,0.1070285513997078,0.0258116647601127,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837984738800,1.74373876953125,0.3067373235611245,-0.6691971919313072,0.2508481534808874,0.1395682096481323,0.011708440259099,0.0286529920995235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692837994818800,1.75381884765625,0.3278523365758359,-0.7193874562501907,0.183380298885703,0.0826279670000076,-0.1014407500624656,0.0270399153232574,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838004898800,1.76389892578125,0.3140423858774825,-0.7347536599472164,0.0763543408840894,0.0431733652949333,-0.1900020539760589,0.0276455171406269,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838014978000,1.77397802734375,0.3024128479581326,-0.6770446905612946,-0.0649327831596136,0.045604832470417,-0.2447651624679565,0.0159949883818626,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838025057800,1.784057861328125,0.2233015913150273,-0.5857739355742931,-0.3110702747315168,0.1030123308300972,-0.2767252922058105,-0.0074509494006633,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838035137800,1.7941376953125,0.1536727227610536,-0.5106690102294087,-0.5557014533936977,0.1903059482574463,-0.2903255224227905,-0.0384757108986377,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838045218000,1.804218017578125,0.0695141561331227,-0.4702864386975764,-0.613159955149889,0.2788119614124298,-0.262650191783905,-0.0649507120251655,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838055297000,1.814297119140625,-0.0451253182126674,-0.5892445342943072,-0.4855401219308376,0.336361289024353,-0.1732329726219177,-0.0655509904026985,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838065377000,1.824376953125,-0.0448820931744761,-0.7636608977407217,-0.2569581607937812,0.3302830457687378,-0.0366557762026786,-0.0202391762286424,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838075456800,1.834456787109375,0.067688009285042,-0.8520911686047911,0.0059013329982757,0.2696082592010498,0.1191468685865402,0.0648131296038627,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838085536000,1.844535888671875,0.2337597291011363,-0.7973980399087071,0.0778273360460996,0.2010172009468078,0.2324901074171066,0.1695262342691421,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838095615700,1.85461572265625,0.4272371321745216,-0.6120601772144436,-0.17098375864923,0.1852017492055893,0.3139311969280243,0.2647981643676758,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838105695700,1.86469580078125,0.4315991633089259,-0.4708645308464765,-0.6031412499606609,0.2150080353021621,0.3114313185214996,0.309091567993164,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838115775000,1.87477490234375,0.2553436382692307,-0.3780392398938536,-0.9318401203632354,0.2520728409290313,0.2422426789999008,0.3041801750659942,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838125854700,1.884854736328125,0.0038715761697618,-0.1929854548379778,-1.002405356451869,0.2873072028160095,0.1689025461673736,0.2530437707901001,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838135934700,1.894934814453125,-0.2513782052369788,-0.1020817795976996,-0.9459189145982264,0.2852392494678497,0.1319037824869156,0.2083742916584015,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838146014700,1.9050146484375,-0.3300274886578321,-0.0004924596920609,-0.7206412557035684,0.2514863610267639,0.1039536967873573,0.1990995705127716,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838156094000,1.915093994140625,-0.3090198084751144,0.062225862288475,-0.5507932230859994,0.1978604197502136,0.0833227261900901,0.2131464034318924,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838166173700,1.925173583984375,-0.2807943789333105,0.1358788352593779,-0.4256377341538667,0.1331392675638198,0.0635243281722068,0.2327083945274353,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838176253700,1.935253662109375,-0.2388228942422196,0.2548728789523243,-0.3553191663026809,0.0588453337550163,0.0464476086199283,0.2437005937099456,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838186332700,1.945332763671875,-0.2383445909396745,0.3813394504830241,-0.3109264823466539,-0.0188391394913196,0.0323873087763786,0.2355385273694992,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838196413000,1.955412841796875,-0.2953445352734066,0.5258344306573272,-0.3125572984188794,-0.053779013454914,-0.0470787547528743,0.2144942283630371,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838206492700,1.96549267578125,-0.2318734038978815,0.6845461522325873,-0.4851747957497835,-0.0287104733288288,-0.1901221275329589,0.1826145946979522,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838216572000,1.975572021484375,-0.2105107727976515,0.8328606906950473,-0.6911521263688802,0.0439386963844299,-0.3544332981109619,0.1246218681335449,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838226651600,1.985651611328125,-0.3747247085183858,1.0021724244788288,-0.7517214536219835,0.1348184645175933,-0.4726684391498565,0.0279967915266752,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838236731600,1.995731689453125,-0.6444787841297686,1.03764238178879,-0.5276870727866888,0.2032345384359359,-0.5217617154121399,-0.0502303689718246,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838246812000,2.00581201171875,-0.7837358636505901,1.0162576484546064,-0.1480617327451706,0.2389213740825653,-0.4710171818733215,-0.1128553971648216,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838256891000,2.015890869140625,-0.9377887996345758,0.8714820977732539,0.2423971359997987,0.2141984552145004,-0.3311583399772644,-0.1464527696371078,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838266971000,2.025970947265625,-1.040530577510968,0.7057230880349874,0.6363327409446239,0.1392996907234192,-0.1525062918663025,-0.15241239964962,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838277050600,2.036050537109375,-1.0989281867481768,0.5660606425836682,0.9033201283216477,0.0494606271386146,-0.0077571002766489,-0.1473428010940551,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838287129900,2.0461298828125,-1.0808164837352932,0.452875577430427,0.938511853212118,-0.0349966697394847,0.0571309588849544,-0.1511705666780471,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838297209900,2.0562099609375,-1.0193344255514445,0.416571507383883,0.8305921612411737,-0.1188034117221832,0.0584803856909275,-0.173675075173378,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838307289900,2.066289794921875,-0.979205536519736,0.4366039493262768,0.8045499574899673,-0.2161043435335159,0.010515128262341,-0.1983774900436401,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838317368800,2.076368896484375,-0.9104119862787424,0.4828419688880443,0.8441372869908809,-0.3092254996299743,-0.0477891936898231,-0.2195344418287277,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838327448800,2.08644873046875,-0.8234037841070443,0.4630655475333333,0.8133867594182491,-0.3869484663009643,-0.1225277036428451,-0.2286901175975799,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838337528800,2.09652880859375,-0.7537404652941971,0.4474228649824857,0.7388397602170705,-0.4542156457901001,-0.1934490203857422,-0.2339402735233307,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838347608800,2.10660888671875,-0.7003023781605064,0.4863108140423893,0.6740642134457826,-0.4972465336322784,-0.2063786685466766,-0.2233832478523254,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838357687800,2.116687744140625,-0.6361055080600082,0.4863397478759289,0.5840811601817607,-0.5191139578819275,-0.1457313001155853,-0.1968094259500503,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838367767800,2.126767822265625,-0.5678772635515779,0.5042243641346693,0.4766086274564265,-0.5167379379272461,-0.0298751723021268,-0.1698872596025467,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838377847600,2.13684765625,-0.4908200350951403,0.513885634188354,0.3669534899950027,-0.488907903432846,0.066577598452568,-0.1373572796583175,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838387926800,2.1469267578125,-0.3605084785740822,0.5065905087441206,0.2549421447962522,-0.4412579536437988,0.1237412989139556,-0.1217191964387893,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838398006800,2.1570068359375,-0.3050240168372169,0.4833139703139662,0.1348942081362009,-0.3833397924900055,0.1103144437074661,-0.1344142258167266,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838408086800,2.167086669921875,-0.3130398577714339,0.476964016765356,0.1222498306185007,-0.3309072256088257,0.0525338798761367,-0.1700845956802368,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838418165800,2.177165771484375,-0.3290839607300236,0.4322632897734642,0.220423204600811,-0.3016334772109985,-0.0200827997177839,-0.1907528638839721,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838428245800,2.187245849609375,-0.2850266827408224,0.4010173798993229,0.306890358698368,-0.2769544124603271,-0.1029000729322433,-0.2108059376478195,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838438325800,2.19732568359375,-0.2929067501998506,0.3218888981267809,0.3420686395853757,-0.2539241909980774,-0.1730402708053589,-0.2362337857484817,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838448405800,2.20740576171875,-0.3251804139528423,0.2377446340188383,0.4293342505842447,-0.2500230371952057,-0.214320957660675,-0.2525451183319092,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838458484700,2.217484619140625,-0.3362398238340393,0.1744341913640499,0.5953355446457862,-0.2542635798454284,-0.2153076529502868,-0.2597524225711822,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838468564700,2.227564697265625,-0.3279582446357235,0.1078422428205609,0.7310323013365269,-0.2587834298610687,-0.1747118681669235,-0.2483735531568527,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838478644700,2.237644775390625,-0.3072022011265158,0.0233157013967633,0.7912146750986576,-0.2490325272083282,-0.1103384643793106,-0.2288475185632705,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838488723700,2.2477236328125,-0.2661671205027028,-0.0190197577685117,0.7911679133474826,-0.2302674055099487,-0.0424634702503681,-0.2105931490659713,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838498804000,2.257803955078125,-0.2606146922736428,-0.0774883133500814,0.7865525285065174,-0.2179785221815109,0.0043479753658175,-0.2000238597393036,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838508883700,2.2678837890625,-0.2478828374018892,-0.1195496317490935,0.7765116114854812,-0.2162510752677917,0.0315205454826355,-0.1976997107267379,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838518963000,2.277962890625,-0.22475467620017,-0.1361392397612333,0.7647609679371118,-0.2139842063188552,0.0195890516042709,-0.1845519542694091,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838529042700,2.288042724609375,-0.1109349664052017,-0.152412036909163,0.6803244428843259,-0.2082156538963318,-0.0175546314567327,-0.1621382534503936,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838539123000,2.298123046875,-0.0053592437445186,-0.1811851269289851,0.5466466248005628,-0.2047857642173767,-0.0644315928220748,-0.144067645072937,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838549202700,2.30820263671875,-0.0089347276111133,-0.1757633941411971,0.4715250405818224,-0.2099582552909851,-0.0921916589140892,-0.1360475271940231,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838559282000,2.318281982421875,-0.0532237867958843,-0.1726923161327838,0.4548234966278076,-0.2130315452814102,-0.0840724781155586,-0.1213657855987548,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838569361700,2.328361572265625,-0.0427590366058982,-0.1973328363925218,0.4144464780539273,-0.1966468840837478,-0.042652677744627,-0.0992794036865234,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838579441700,2.338441650390625,-0.0448237871159799,-0.2186392437934875,0.2989227408200502,-0.1577990800142288,0.0068219322711229,-0.0808058530092239,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838589520600,2.348520751953125,-0.0257763376229442,-0.2356824407920241,0.1609557011097669,-0.0969318747520446,0.0529973395168781,-0.0535244345664978,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838599601000,2.358600830078125,0.0702791126236319,-0.2477040102362632,-0.0132353291481733,-0.0321427583694458,0.0609191767871379,-0.0310609377920627,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838609680600,2.3686806640625,0.1271580243935808,-0.2815788073092699,-0.1589151351928711,0.0126131940633058,0.024951983243227,-0.0145091237500309,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838619759900,2.378759765625,0.0976199778832495,-0.2841954195484519,-0.1710685143232345,0.0333640128374099,-0.0239673554897308,-0.0048754047602415,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838629839600,2.388839599609375,0.0401398122845217,-0.3110936556071043,-0.1583107395589351,0.0287517756223678,-0.0659941136837005,-0.0019768136553466,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838639919900,2.398919921875,-0.015933281261567,-0.3661716919675469,-0.12064707159698,0.0148149197921156,-0.0932489037513732,0.004079214297235,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838650000000,2.408999755859375,-0.0619495112988166,-0.4115723839223384,-0.1473340029925108,0.017535850405693,-0.1125535666942596,0.0119549753144383,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838660078800,2.419078857421875,-0.0741289016532711,-0.5019023509278893,-0.2785141590416431,0.02845960855484,-0.0974680930376052,0.0273371264338493,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838670158800,2.429158935546875,-0.0569028954337351,-0.5689455503702163,-0.3582230710506439,0.0512948185205459,-0.0435670353472232,0.0516275539994239,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838680238800,2.43923876953125,-0.0299251826643943,-0.6493795617833733,-0.4773194060742854,0.0864594578742981,0.0431577414274215,0.0859919190406799,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838690317800,2.44931787109375,-0.0206084517320618,-0.6731091046780348,-0.6358376509040594,0.1378775238990783,0.1264673620462417,0.1184140443801879,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838700397800,2.459397705078125,-0.0728136908688582,-0.7904176795020699,-0.7736001079529523,0.1850498169660568,0.1712811589241027,0.1570442616939544,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838710477800,2.469477783203125,-0.0806788895523175,-0.8652522634729742,-0.8380091594994068,0.1823964416980743,0.1951472610235214,0.2136233747005462,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838720556800,2.479556884765625,-0.0890891548979096,-0.7811115064963698,-0.6987140860557556,0.1021311581134796,0.2222404032945633,0.2547958493232727,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838730636800,2.48963671875,-0.1155955420947633,-0.6173714353650808,-0.5093506211072206,-0.0311238337308168,0.2245805561542511,0.2938005030155182,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838740716800,2.499716796875,-0.0588697750599123,-0.4190864128142595,-0.4481324745565652,-0.1699158102273941,0.1658471971750259,0.3230785131454468,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838750796800,2.509796875,0.0032336664252914,-0.2384972059518098,-0.6348737743079662,-0.2678322494029999,0.0679760575294494,0.318651795387268,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838760875800,2.519875732421875,-0.0084181198584847,-0.0986161493137478,-0.9025035512417554,-0.3291299641132355,-0.0182227455079555,0.3049490451812744,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838770955800,2.529955810546875,0.0183428996865637,0.0645806087210774,-1.0523942529797554,-0.3577227294445038,-0.056212943047285,0.2867319583892822,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838781035800,2.540035888671875,0.0775151282917708,0.2141910322129726,-1.150184180602431,-0.334244817495346,-0.0486101508140563,0.2803797721862793,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838791114800,2.55011474609375,0.1670179785571061,0.2669891409426927,-1.237051147672534,-0.26866215467453,-0.0198032651096582,0.2913828790187835,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838801194800,2.56019482421875,0.2551881919791922,0.2281280798897147,-1.327710492762923,-0.1836785525083542,0.0201486777514219,0.3130152225494385,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838811274800,2.570274658203125,0.3117786787291988,0.2417304887846112,-1.2624421940386297,-0.0961357280611991,0.0661816000938415,0.3365314602851867,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838821353700,2.580353759765625,0.3105203126985579,0.2498074122563004,-1.11904085431993,-0.0331357195973396,0.1076459512114524,0.3588655292987823,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838831433700,2.590433837890625,0.2963491274723783,0.2589706696599722,-0.9534194994866848,0.012912331148982,0.1281914860010147,0.3674443662166595,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838841514000,2.600513916015625,0.2656990280669182,0.2808358799874782,-0.7842267159074544,0.0373004972934722,0.1069122925400734,0.3658914864063263,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838851593700,2.61059375,0.2432748869487084,0.2385533200532197,-0.6605436376154422,0.0493527613580226,0.0484454818069934,0.360239177942276,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838861673000,2.6206728515625,0.1975112069004215,0.1859486880689859,-0.5386363368242979,0.0506486557424068,-0.0277723241597414,0.3505410254001617,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838871752700,2.630752685546875,0.1599017533437348,0.1353045425027609,-0.4176350449621677,0.0641694590449333,-0.0887039601802825,0.3499966561794281,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838881833000,2.6408330078125,0.1678147732242941,0.1226975743860006,-0.3525058624476194,0.0851575657725334,-0.1137030497193336,0.3512600660324096,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838891911700,2.65091162109375,0.1675544052550569,0.1497717515334486,-0.3161410021245479,0.1066282615065574,-0.1094096228480339,0.3536441326141357,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838901992000,2.660991943359375,0.1823370003778487,0.1974237295463681,-0.229015091857314,0.1208170428872108,-0.0705684870481491,0.3704375028610229,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838912071700,2.67107177734375,0.2127631183017045,0.2930813213154673,-0.1178314296543598,0.1419489383697509,-0.0146398255601525,0.381529301404953,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838922151000,2.68115087890625,0.1568883055403828,0.3528986611574888,-0.0631815555781126,0.1566056460142135,0.0551826655864715,0.3792331218719482,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838932230700,2.691230712890625,0.0753455291677266,0.392376685065031,0.0225257200628519,0.1503001749515533,0.1271561235189438,0.3672004342079162,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838942311000,2.701310791015625,0.0090871964927762,0.4743266539990902,0.1890396398216486,0.1234256699681282,0.1937969475984573,0.3389400243759155,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838952390700,2.711390625,-0.0096347473729401,0.5416945553511381,0.2850052746266126,0.0901113227009773,0.2251257896423339,0.3019159734249115,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838962470000,2.721469970703125,0.0180315504487603,0.5862807160526514,0.2783995927512646,0.0646664127707481,0.2225851267576217,0.2716049253940582,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838972549600,2.731549560546875,0.117605548476614,0.6136971307665109,0.1977285577118396,0.0425290130078792,0.2120257318019867,0.2488221228122711,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838982630000,2.7416298828125,0.1872581632323563,0.6345090326488018,0.1802630436480045,0.028677113354206,0.2010820060968399,0.2207004576921463,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692838992708600,2.75170849609375,0.1923512120550498,0.6304103651583194,0.2206862394511699,0.0157744325697422,0.1780418157577514,0.1844026446342468,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839002788900,2.761788818359375,0.1792508343981579,0.5815513494431972,0.2717050635486841,-0.0004061348736286,0.1403527557849884,0.1524774730205536,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839012868600,2.77186865234375,0.1969930465115234,0.5136047714203595,0.3464461240172386,-0.0228416379541158,0.0994688868522644,0.1342297494411468,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839022947800,2.78194775390625,0.1860221551639959,0.3548366434827447,0.4454202929884195,-0.0329885482788085,0.0749017596244812,0.1223014667630195,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839033027600,2.792027587890625,0.1274417367057874,0.1648763816848397,0.5270195487886667,-0.0404418818652629,0.0704805180430412,0.131972998380661,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839043107800,2.80210791015625,0.1242975569285452,0.022553484852612,0.6276473301857709,-0.0483011342585086,0.0815608650445938,0.1557789891958236,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839053187800,2.812187744140625,0.0954609732184559,-0.0887330532029271,0.6754051066607236,-0.0458529777824878,0.0942254662513732,0.1751473546028137,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839063266800,2.822266845703125,0.0107057376053184,-0.1449023919314146,0.6528782175540924,-0.0297919865697622,0.091086134314537,0.1764797419309616,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839073346800,2.832346923828125,-0.0864666791735216,-0.1728328936472535,0.637947774925828,-0.00742416549474,0.0857083350419998,0.1741926223039627,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839083426800,2.8424267578125,-0.123775213554874,-0.1693777847573161,0.6604653116822242,0.0184604283422231,0.0700390934944152,0.182560533285141,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839093505000,2.852505126953125,-0.0904575389079749,-0.1452548586308956,0.5924129351973533,0.0604393742978572,0.0536790825426578,0.1965498477220535,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839103585300,2.862585205078125,-0.0819389726160094,-0.1962494250699877,0.514223195579648,0.0864893496036529,0.0554130673408508,0.2172356992959976,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839113665300,2.872665283203125,-0.085755973620899,-0.2287751456215977,0.5966133094966412,0.0805559977889061,0.0665847212076187,0.2345805913209915,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839123744300,2.882744140625,-0.1206927008369937,-0.267809225153923,0.7444482477486133,0.0516252815723419,0.0759167075157165,0.2486873567104339,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839133824300,2.89282421875,-0.1474776857795193,-0.312009893669188,0.8282914830833673,0.0041688410565257,0.0698249712586402,0.2537087500095367,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839143904300,2.902904296875,-0.1495302343951538,-0.2930979801893234,0.8814829750448465,-0.0560739934444427,0.0614048615097999,0.2572771310806274,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839153984300,2.912984375,-0.1507236088981851,-0.2555345577314495,0.9151923524230718,-0.1210587844252586,0.0394673906266689,0.249234914779663,walking,walking_rele_5,iPhone 12 Pro Max,10
1772692839164063200,2.923063232421875,-0.1002248266194015,-0.2004261262327432,0.9017430882632732,-0.1668563485145568,0.0037706438452005,0.2390986531972885,walking,walking_rele_5,iPhone 12 Pro Max,10
