time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692901225010000,0.540010009765625,-0.409264070447348,-0.3789326816022396,0.0909650500386953,0.1067517921328544,0.087642915546894,-0.0942922234535217,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901235089700,0.550089599609375,-0.3381104034788906,-0.4128638850376009,-0.0084802435755729,0.1497447937726974,0.1110081598162651,-0.1009943336248397,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901245170000,0.560169921875,-0.2588821328599937,-0.4428361217141151,-0.1062970592051744,0.1845397502183914,0.097964659333229,-0.1074263975024223,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901255249700,0.570249755859375,-0.1802358085812069,-0.4542448199570179,-0.104975455212593,0.1965766996145248,0.0529055707156658,-0.1129111796617508,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901265329000,0.580328857421875,-0.1627011017386801,-0.4866574355229735,0.0018383213430643,0.1766256988048553,0.0085532059893012,-0.1259196996688842,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901275408600,0.59040869140625,-0.1509908815322443,-0.5038762813493609,0.1560305196672678,0.1450278162956237,-0.0278743095695972,-0.121999517083168,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901285489000,0.600489013671875,-0.1237879269059747,-0.5205541521668434,0.2506412327319383,0.1288449019193649,-0.0488192923367023,-0.1236666515469551,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901295569000,0.61056884765625,-0.1134648502090014,-0.5629717366576195,0.2588210320562124,0.1355179846286773,-0.0349628664553165,-0.125360682606697,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901305647900,0.62064794921875,-0.1240192331775091,-0.6038584583193063,0.1916787561535835,0.1691868901252746,-0.0030961316078901,-0.1414560377597808,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901315728000,0.630727783203125,-0.0782103074816986,-0.6724272598937153,0.0896492912650108,0.2262062281370163,0.0398324243724346,-0.1355696618556976,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901325807900,0.640807861328125,0.0390508297377266,-0.752839351736009,0.0261339736878871,0.2862766087055206,0.0735057741403579,-0.121515043079853,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901335886800,0.650886962890625,0.1704423452489078,-0.8945105066612362,-0.0439355878382921,0.3341570496559143,0.0785031914710998,-0.0987189188599586,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901345966800,0.660966796875,0.2107382614105939,-1.0663725094497205,-0.0120288759678602,0.3493228256702423,0.0838047415018081,-0.0813473761081695,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901356046800,0.671046875,0.1925820799351669,-1.2397709280252456,0.0937263314455747,0.3294338285923004,0.1035366356372833,-0.0460740700364112,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901366126800,0.681126953125,0.2451838441088795,-1.3737439296633005,0.2150111164242029,0.2522543966770172,0.1553218215703964,0.0212237183004617,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901376205800,0.691205810546875,0.3836208394184708,-1.386020058390498,0.2912070518761873,0.1545158475637436,0.1934745460748672,0.1002831161022186,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901386285800,0.701285888671875,0.5948788503868505,-1.2255875043720006,0.1975719058454036,0.0735420137643814,0.1631806790828704,0.1649163514375686,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901396365800,0.71136572265625,0.8006035579517483,-0.9600140754461288,-0.0842915636241436,0.0283593535423278,0.0710275843739509,0.1866695880889892,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901406445800,0.72144580078125,0.841902952067554,-0.7091290970861911,-0.3178261787325143,0.0096287326887249,-0.0514541566371917,0.1742283850908279,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901416524800,0.73152490234375,0.761239515812695,-0.4954588738769293,-0.3723591484308242,0.0171692073345184,-0.14128178358078,0.1573647111654281,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901426604800,0.741604736328125,0.7293754740402102,-0.3700295364394784,-0.3556991055309772,0.0453936383128166,-0.1600929051637649,0.1598153710365295,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901436684800,0.751684814453125,0.675584043424204,-0.3777528241679072,-0.2255745960146188,0.0700174942612648,-0.1309480667114257,0.1910166889429092,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901446763800,0.761763671875,0.6774848355442286,-0.3709159638851881,-0.0116191261231899,0.074405699968338,-0.0751028358936309,0.2394302487373352,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901456843800,0.77184375,0.6435506364341825,-0.3342573813125491,0.1695487574100494,0.0556365400552749,-0.0443704836070537,0.2795100510120392,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901466924000,0.781924072265625,0.5439708662526682,-0.2838809467718005,0.2813777317792177,0.0293202772736549,0.0119300838559865,0.3156358897686004,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901477003800,0.792003662109375,0.3952815396610647,-0.1495788593098521,0.2866962964534759,0.0353747084736824,0.067662589251995,0.3203009366989136,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901487083000,0.8020830078125,0.2197249932035803,-0.1172583059415221,0.1098515368163585,0.0627656430006027,0.1159040257334709,0.3246496319770813,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901497162800,0.812162841796875,0.1463903289342299,-0.0013946692287921,-0.0912894596874713,0.1002642810344696,0.1347525417804718,0.3093508183956146,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901507243000,0.822242919921875,0.054236343105603,0.0162444478362798,-0.1782125408589839,0.1265577375888824,0.1383578181266784,0.2998699843883514,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901517321700,0.83232177734375,0.0676035002062097,0.1495148541629314,-0.1907026045978069,0.1540026664733886,0.1499015539884567,0.2943710684776306,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901527402000,0.842402099609375,0.0939570714615285,0.1533902342915535,-0.2419347791850566,0.1942392885684967,0.1601895540952682,0.3027917444705963,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901537481700,0.852481689453125,0.1106853024930693,0.1399099904716014,-0.2371966447472572,0.2195313274860382,0.1791374087333679,0.3119836449623108,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901547562000,0.86256201171875,0.1121111340451054,0.1724842263400554,-0.111107674357295,0.2320749759674072,0.2117147892713546,0.3199422359466553,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901557640700,0.872640625,0.1296287801549769,0.1952016695827245,0.0264566297709941,0.236549362540245,0.2419187724590301,0.3339589834213257,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901567721000,0.882720947265625,0.2630690996884368,0.2104176511541008,0.1235346097320318,0.2308329790830612,0.2449566423892974,0.3488423228263855,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901577800700,0.89280078125,0.4112468782950192,0.2610293557554483,0.1922948422253131,0.2058770358562469,0.2173780053853988,0.3549449741840362,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901587881000,0.902880859375,0.4884357703071087,0.3170999102845788,0.268053555303812,0.1621762812137603,0.176450714468956,0.3625698387622833,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901597959700,0.912959716796875,0.5188090620651841,0.3458078261137008,0.3597469196170568,0.1071066334843635,0.1327085644006729,0.3782811462879181,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901608040000,0.9230400390625,0.5572307453202083,0.3357841524884104,0.3885977510482072,0.0512224361300468,0.0781532451510429,0.3957587480545044,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901618120000,0.933119873046875,0.5161793346161022,0.3416328785166144,0.4175152179747819,-0.0083972187712788,0.0452648103237152,0.3985457420349121,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901628199000,0.943198974609375,0.4352347067996859,0.3651303662210702,0.4550087900668382,-0.0544968172907829,0.0315540619194507,0.4037438333034515,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901638278700,0.953278564453125,0.3350004912974312,0.3985714480519294,0.493269839400053,-0.0988648161292076,0.0344822071492672,0.400600790977478,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901648359000,0.96335888671875,0.2456182169381529,0.3967988854214548,0.5163005863755941,-0.123663879930973,0.0682056322693824,0.3943623602390289,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901658439000,0.97343896484375,0.1696798547101207,0.3972404917091131,0.5224398197829723,-0.1342238485813141,0.1206853538751602,0.379149317741394,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901668518000,0.983517822265625,0.094115467760479,0.3561798747852444,0.4972638774722814,-0.1337218582630157,0.1655860543251037,0.3638977110385895,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901678598000,0.993597900390625,0.0542132362246513,0.2965408141195774,0.4611807567000389,-0.1364502608776092,0.1964014917612075,0.3500972092151642,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901688678000,1.003677978515625,0.0494889202496502,0.2459597969174385,0.4538911842137575,-0.1683296263217926,0.2007434517145156,0.3417084813117981,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901698758000,1.0137578125,0.090931348698493,0.2242100296631455,0.4748796117067336,-0.2178758680820465,0.1825924068689346,0.3353427052497864,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901708836900,1.0238369140625,0.1085387189184315,0.257322317931056,0.469772643956542,-0.258643239736557,0.1210508346557617,0.3015088737010956,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901718916900,1.033916748046875,0.071789498920273,0.3099409784406423,0.3797328920692205,-0.2554285228252411,0.0315297357738018,0.2423957586288452,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901728996900,1.043996826171875,0.0503467609216924,0.2724953371435403,0.231262578523159,-0.2062652856111526,-0.0318867675960063,0.1917946338653564,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901739075800,1.054075927734375,0.0349925399234052,0.2065270734563469,0.193436413475871,-0.1420689970254898,-0.0345680378377437,0.1465754806995391,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901749155800,1.06415576171875,-0.0620987470437772,0.1061328085541725,0.3343611339479684,-0.0782878324389457,0.0360957272350788,0.1316652446985244,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901759235800,1.07423583984375,-0.1475569798271171,-0.0802308900564909,0.5080360313773155,-0.0263727065175771,0.1339461207389831,0.1588944792747497,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901769315800,1.08431591796875,-0.1382708084298297,-0.3158341281324625,0.6209598152458667,-0.0060330317355692,0.2192621976137161,0.2072089463472366,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901779394800,1.094394775390625,-0.173433325492125,-0.5005515208408237,0.7070347551554441,-0.0201677586883306,0.2670275568962097,0.2403549253940582,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901789474800,1.104474853515625,-0.3161664653593674,-0.6069920801699161,0.7753957591980696,-0.0701843649148941,0.2731800675392151,0.2387440204620361,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901799554800,1.114554931640625,-0.4477253550603985,-0.5791007414206862,0.7806412586361169,-0.1257304400205612,0.2532505691051483,0.2125944346189499,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901809634800,1.124634765625,-0.5002248461697251,-0.5518363023981452,0.6155366211533546,-0.1545614153146743,0.1991345882415771,0.1873010843992233,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901819713800,1.1347138671875,-0.4137267124120146,-0.5467649904832244,0.3987701854944229,-0.1558594405651092,0.10967767983675,0.1754518747329712,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901829794000,1.1447939453125,-0.2413264380283653,-0.4894684012904763,0.1143278054475784,-0.1202641129493713,0.0170297138392925,0.1637304574251175,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901839873800,1.154873779296875,-0.1488279861436225,-0.453552746039629,-0.1383838038176298,-0.0708955004811286,-0.0261973831802606,0.1532852798700332,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901849953800,1.164953857421875,-0.1378427192108705,-0.4204433803811669,-0.1922469114303588,-0.0456533022224903,-0.0137517331168055,0.1473084092140197,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901860032800,1.17503271484375,-0.1853329490571282,-0.3672334759801626,-0.073113751527667,-0.0306921973824501,0.0223420895636081,0.145982414484024,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901870112800,1.18511279296875,-0.2189235406275838,-0.3449298742353916,-0.0241202957779169,-0.0036902432329952,0.0409006960690021,0.1316410601139068,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901880192800,1.19519287109375,-0.2470542410906404,-0.3408227311775088,-0.0593511836349964,0.0180275682359933,0.0318816341459751,0.1115914434194564,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901890272000,1.20527197265625,-0.2182543361291289,-0.3232505418688058,-0.0613894114643335,0.0310097299516201,0.0038793203420937,0.0833973363041877,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901900351700,1.215351806640625,-0.2253874028794467,-0.3532873682141303,-0.0065092357635498,0.0346302986145019,-0.0428676791489124,0.0438509956002235,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901910431700,1.225431640625,-0.2608259238715283,-0.401293274231255,0.064985974651575,0.0391512922942638,-0.0946653187274932,0.0095883263275027,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901920511700,1.23551171875,-0.24908258684678,-0.4421083919614553,0.0625561171561479,0.0576000735163688,-0.1404064446687698,-0.0214771814644336,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901930591000,1.245591064453125,-0.240480013799481,-0.4823106384903192,0.0387707524210214,0.0772554203867912,-0.1547667384147644,-0.0523200407624244,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901940670700,1.255670654296875,-0.2263679931483231,-0.4653223865494131,0.0388245284348726,0.1102077811956405,-0.1439495086669922,-0.0779886543750763,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901950750700,1.265750732421875,-0.1637788505054078,-0.4378063108533621,0.0104851536571979,0.1557187587022781,-0.120894931256771,-0.1005914285778999,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901960829700,1.27582958984375,-0.0702715595048386,-0.4198486293584108,-0.0185416188627481,0.2090280503034591,-0.0770968496799469,-0.1062695533037185,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901970910000,1.285909912109375,0.055228066689847,-0.4131459168493747,-0.0310346052110195,0.2590002715587616,-0.0281211752444505,-0.1073723807930946,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901980990000,1.295989990234375,0.1515216182749252,-0.4041378500074148,0.0322574250042438,0.2926059067249298,0.0093140807002782,-0.1118432953953743,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692901991069700,1.306069580078125,0.2042511096146889,-0.4149401067897677,0.1226326924562454,0.2996305227279663,0.0299683343619108,-0.1116933450102806,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902001149000,1.31614892578125,0.2417100670510903,-0.4195511077165603,0.2390729600131511,0.2775009870529175,0.0275720227509737,-0.1127791106700897,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902011228700,1.326228759765625,0.2366380610164254,-0.4392243609577417,0.3174772191643715,0.2474168241024017,0.0017675010021775,-0.1160574927926063,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902021309000,1.336308837890625,0.2246472885692492,-0.5278977929279208,0.2639385212004184,0.2051053345203399,-0.057860143482685,-0.1130182966589927,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902031388700,1.346388671875,0.2504557383635081,-0.5176826883837581,0.1880851155757903,0.1692577898502349,-0.1164058819413185,-0.1005688160657882,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902041468000,1.356468017578125,0.2518601435350254,-0.5570353323459625,0.0115974988132715,0.1423087269067764,-0.1687596291303634,-0.089395523071289,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902051547600,1.366547607421875,0.13446258438644,-0.6107739367961883,-0.1673211444884538,0.1222423911094665,-0.2075394243001938,-0.1035416722297668,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902061628000,1.3766279296875,-0.0723176327139139,-0.6264148657813667,-0.2266243973284959,0.0897731259465217,-0.1920265108346939,-0.1228772848844528,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902071707000,1.386706787109375,-0.2232128718519583,-0.6862517871066928,-0.2505202367007732,0.0510165691375732,-0.1193893402814865,-0.1167754456400871,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902081787000,1.396786865234375,-0.2603938708635047,-0.691997345021367,-0.322304785451293,0.0189097635447978,-0.0047343983314931,-0.0982880443334579,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902091866600,1.40686669921875,-0.1819382468512281,-0.5769204747721552,-0.5698106427669525,0.0094782067462801,0.0963093042373657,-0.0815915465354919,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902101947000,1.41694677734375,-0.0316602536955382,-0.3974970968186855,-0.9376835856944322,0.0230938829481601,0.1328856945037841,-0.0644285306334495,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902112025900,1.42702587890625,0.155017579765059,-0.211972771641612,-1.2891139278650283,0.0297520961612463,0.1303557008504867,-0.0494885854423046,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902122105900,1.43710595703125,0.1874456851610913,-0.0330088278934359,-1.4375339725285767,0.0391344130039215,0.0956115648150444,-0.0546969287097454,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902132185900,1.447185791015625,0.0868361700730398,0.1988698367014527,-1.5508172373592852,0.0625284165143966,0.013558242470026,-0.0953245162963867,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902142265900,1.457265869140625,-0.0709824203210882,0.3672939739957451,-1.5519301670372485,0.0754199773073196,-0.0998609960079193,-0.1494519412517547,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902152344300,1.46734423828125,-0.1960852109516039,0.5234034041181206,-1.378170513933897,0.0645283833146095,-0.2243961840867996,-0.2110428214073181,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902162424300,1.47742431640625,-0.3276823137711733,0.5627037333711982,-1.0522481225073337,0.0445642620325088,-0.3224633634090423,-0.2614932358264923,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902172504000,1.487504150390625,-0.4966316439833492,0.5715472573012114,-0.6192220316678285,0.012389020062983,-0.3529146015644073,-0.2879517376422882,walking,walking_rele_2,iPhone 12 Pro Max,10
1772692902182583300,1.497583251953125,-0.5837191219363361,0.6262134979903697,-0.2664443665415048,0.0104419840499758,-0.3155949115753174,-0.3006401062011719,walking,walking_rele_2,iPhone 12 Pro Max,10
