time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692855200899300,0.7248994140625,-0.4296555914930999,-0.6703089525654912,0.5113479324042797,0.0361487977206707,0.0692581832408905,0.0125648854300379,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855210978300,0.734978271484375,-0.42683107212428,-0.6662500325635076,0.4928098206728696,0.0176286399364471,0.0519614815711975,0.0216755606234073,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855221058300,0.745058349609375,-0.4953608203299343,-0.6263751182928681,0.4909831897675991,0.0015649069100618,0.0408150069415569,0.0239319801330566,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855231138300,0.75513818359375,-0.5023130506206304,-0.601294745311141,0.4795756605684756,-0.0152313839644193,0.0419116951525211,0.0288521684706211,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855241218300,0.76521826171875,-0.4323329574761912,-0.5907967321723699,0.4497019158303737,-0.020260713994503,0.0442642048001289,0.0496597066521644,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855251297300,0.77529736328125,-0.3626578751603141,-0.5611272778347134,0.4377478586643934,-0.0228474419564008,0.0482674688100814,0.0636152029037475,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855261377300,0.785377197265625,-0.356574463593401,-0.4891279172897338,0.4508797274380922,-0.032679483294487,0.049915324896574,0.0659100115299224,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855271457300,0.795457275390625,-0.3665554305881262,-0.385270944713056,0.4567465736448765,-0.0450954064726829,0.0537822358310222,0.0600172393023967,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855281537300,0.805537353515625,-0.3544468404475599,-0.2966787612855434,0.4422907627910375,-0.0569305941462516,0.060457706451416,0.0508160293102264,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855291616300,0.8156162109375,-0.3517007200771943,-0.2461646718397736,0.4191173924744129,-0.0762094780802726,0.084078349173069,0.0450628027319908,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855301696300,0.8256962890625,-0.3384816479440778,-0.187076815316081,0.3988432507306337,-0.1024266630411148,0.1196600645780563,0.0540067330002784,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855311776300,0.8357763671875,-0.3301099793095141,-0.1833373365268111,0.3855032921642065,-0.1392696350812912,0.1566077023744583,0.0585972219705581,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855321855200,0.845855224609375,-0.3613201237505302,-0.1608189229875803,0.3512134845495224,-0.1916568428277969,0.1836246848106384,0.0528786107897758,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855331935200,0.855935302734375,-0.4630302570242434,-0.1154880813986063,0.2816395975857973,-0.2332847118377685,0.1919209659099578,0.0296028517186641,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855342015200,0.86601513671875,-0.5732034635430202,-0.061809974963963,0.1603331852972507,-0.2753479480743408,0.1870637536048889,-0.0093900924548506,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855352095500,0.876095458984375,-0.600234239940159,0.0144508424177765,0.0145002345174551,-0.2743492722511291,0.1807440817356109,-0.0453662015497684,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855362174200,0.88617431640625,-0.526350417355448,0.0487692916050553,-0.2145668797880411,-0.2354985326528549,0.1547330915927887,-0.0692944154143333,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855372254500,0.89625439453125,-0.396080142692849,0.0156432670727372,-0.5356698882341384,-0.1549416482448578,0.1034645736217498,-0.0893011540174484,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855382334200,0.906334228515625,-0.2952829230129719,-0.0506938299268484,-0.7647510310649871,-0.0467145033180713,0.0548192784190177,-0.0834272801876068,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855392414200,0.916414306640625,-0.1722322974056005,-0.1763321339398622,-0.92358842484653,0.0704541802406311,0.023071888834238,-0.0624194890260696,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855402493200,0.9264931640625,-0.1388813598099164,-0.380252239768207,-0.9508891042262316,0.1410239338874817,0.0200732592493295,-0.0304202269762754,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855412573400,0.936573486328125,-0.0923458734052255,-0.5051116683632135,-0.7031517762422561,0.1223804727196693,0.0531686283648014,0.0163275692611932,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855422653200,0.946653076171875,-0.0354542482841759,-0.4827463995590805,-0.3093091102778911,0.0537753626704216,0.1001123040914535,0.0588364116847515,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855432733200,0.956733154296875,0.0476990137587301,-0.4400298321217298,-0.1203887129217386,-0.00894021615386,0.1126187741756439,0.0984309539198875,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855442812200,0.966812255859375,0.1193944046547636,-0.4228896044895052,-0.193199682110548,-0.0533501021564006,0.086135022342205,0.1286489814519882,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855452892400,0.976892333984375,0.1836617644418962,-0.4044531995669007,-0.3212801185786724,-0.09479421377182,0.0457236878573894,0.1482897996902465,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855462972200,0.98697216796875,0.2015851600747555,-0.297660465799272,-0.3342483212232589,-0.1380478292703628,0.0104280952364206,0.1487481892108917,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855473052200,0.99705224609375,0.2032962200426496,-0.1558551631003618,-0.3382815222620964,-0.1683769673109054,-0.0272335298359394,0.146617129445076,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855483131100,1.007131103515625,0.2635309998454526,-0.0467816249191761,-0.349237216040492,-0.1809456348419189,-0.0515978708863258,0.1493138521909713,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855493211400,1.01721142578125,0.3392482484024018,0.0517851322948932,-0.4235878158867359,-0.1599332988262176,-0.0822721570730209,0.1454967409372329,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855503291400,1.02729150390625,0.3796531048312783,0.1032739119917154,-0.5518196435242891,-0.0968271940946579,-0.0887463688850402,0.1295578330755233,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855513371100,1.03737109375,0.3844209768202156,0.1094014549612999,-0.6323667599231004,-0.0091261006891727,-0.0560616627335548,0.1104421913623809,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855523450400,1.047450439453125,0.3725568994926288,0.0884539440006017,-0.6018751755475997,0.0890327244997024,0.0104599399492144,0.0972676649689674,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855533530000,1.057530029296875,0.3684940705005079,0.0275254280462861,-0.5007078804463148,0.169458582997322,0.0922224521636962,0.0951531156897544,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855543610400,1.0676103515625,0.3956994728121906,-0.0710407446458935,-0.3908084128350019,0.231838047504425,0.1698744595050811,0.1152480393648147,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855553689300,1.077689453125,0.4382432774985209,-0.1704369384214281,-0.2704161927819252,0.2678898274898529,0.2139026373624801,0.1414988189935684,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855563769300,1.087769287109375,0.3977683515081182,-0.2704968568027019,-0.1279839903563261,0.2723380327224731,0.239098846912384,0.1517402380704879,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855573849000,1.09784912109375,0.2729018903841264,-0.335413857871294,0.0097901571303606,0.2481104880571365,0.249148815870285,0.1534182876348495,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855583929300,1.107929443359375,0.2485274189157411,-0.3327399624869227,0.1042056398838758,0.2259392142295837,0.2422162592411041,0.1499363034963607,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855594008300,1.11800830078125,0.33771300165914,-0.300707870671153,0.122944827145338,0.2089519649744033,0.2226572036743164,0.1724631786346435,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855604088300,1.12808837890625,0.5178597254510968,-0.2709106983006,0.1261275488346815,0.1944726407527923,0.1861723959445953,0.2225698977708816,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855614168000,1.13816796875,0.714684904582426,-0.2541998019963503,0.1473696588277816,0.1846090853214264,0.1535777002573013,0.2823927402496338,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855624248300,1.148248291015625,0.8015458803031593,-0.252383692485094,0.1831096652507781,0.1624654531478881,0.1398676037788391,0.3338311910629272,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855634327300,1.158327392578125,0.7430763018082827,-0.1907388449549674,0.2809785033285618,0.1346985399723053,0.1407166123390197,0.3612976968288421,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855644407300,1.1684072265625,0.6345416197441518,-0.1039282842472195,0.3363753963798284,0.1133661717176437,0.1403897851705551,0.3893994390964508,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855654487300,1.1784873046875,0.584654101231508,-0.0566959929510951,0.302869432619214,0.0994287878274917,0.1220691129565239,0.4185410737991333,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855664567300,1.1885673828125,0.5180622988184914,-0.0269020354509353,0.2856388963550329,0.0867632552981376,0.1088306456804275,0.4406275153160095,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855674646300,1.198646240234375,0.3910219094552099,-0.0014008067086338,0.3110439712464809,0.0698753520846366,0.1273886114358902,0.4489751756191253,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855684726300,1.208726318359375,0.2104731076683849,0.0467570749998092,0.3400549616754055,0.0589709393680095,0.15423583984375,0.4460989236831665,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855694806300,1.21880615234375,0.1021915966477245,0.126809101358056,0.3099111678242683,0.0634573101997375,0.1847293078899383,0.4405734241008758,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855704886300,1.22888623046875,0.0717498062307015,0.1888566844701766,0.2302805817484855,0.0754759013652801,0.1965639144182205,0.4332869052886963,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855714965200,1.23896533203125,0.0743902012042701,0.2505725514099001,0.1486941854298114,0.0904655009508133,0.1794880032539367,0.4210584759712219,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855725045200,1.249045166015625,-0.0052979602776467,0.3109817196652293,0.1480190626472234,0.0884846746921539,0.1627490371465683,0.3913350403308868,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855735125200,1.259125244140625,-0.0996198281972669,0.3194482269763946,0.2632049462288618,0.0654147714376449,0.156269833445549,0.3593150377273559,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855745204200,1.269204345703125,-0.1501935023431666,0.3007581395536661,0.3912397899895906,0.0289245881140232,0.1620755791664123,0.32719886302948,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855755284200,1.2792841796875,-0.1750125940402038,0.2513832832708955,0.4655950660109519,-0.0074174413457512,0.1703649461269378,0.2992242276668548,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855765364200,1.2893642578125,-0.1603021508381702,0.1234507308408617,0.4722831654727458,-0.0441162958741188,0.1864571571350097,0.2797528505325317,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855775444200,1.2994443359375,-0.1347941818278283,-0.005686228942871,0.4774947626411914,-0.0817624777555465,0.2121129930019378,0.2739383578300476,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855785523200,1.309523193359375,-0.0779541590298525,-0.0673088646411895,0.4910942489266395,-0.1266343146562576,0.2460400909185409,0.2663531005382538,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855795603200,1.319603271484375,-0.0015318126771599,-0.0945963922783732,0.4860784665912389,-0.1735895723104477,0.2694492638111114,0.2577953040599823,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855805683500,1.329683349609375,0.0452912950298748,-0.0725984954819083,0.3875900353103876,-0.1960137635469436,0.2654870450496673,0.2482901811599731,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855815763200,1.33976318359375,0.0778184951525181,-0.0630558833718299,0.2265361345231533,-0.207209438085556,0.2440179884433746,0.2242743372917175,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855825842400,1.349842529296875,0.084068184930738,-0.0405661114051938,0.1207610533654689,-0.20028817653656,0.2180623710155487,0.1865094304084777,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855835922200,1.359922119140625,0.0793359505107626,-0.0287456174910068,0.0478244119703769,-0.185721218585968,0.1970052868127823,0.1528409421443939,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855846002400,1.37000244140625,0.0991639559222385,-0.029759762969613,0.0041132805377244,-0.1555943042039871,0.1963015049695968,0.1353826522827148,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855856082200,1.380082275390625,0.1572423431424424,-0.0877796980008482,-0.0271358442068099,-0.1180775612592697,0.1928255409002304,0.1294997334480285,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855866161400,1.390161376953125,0.1790146144894883,-0.1940831869468093,-0.0223766669809818,-0.0957680791616439,0.1796319484710693,0.1378169357776641,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855876241200,1.4002412109375,0.1846008536566048,-0.2806359735012054,0.0716933633357286,-0.086649939417839,0.1672381162643432,0.1478407979011535,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855886321400,1.4103212890625,0.1637696625519543,-0.3873290462866425,0.1878875471770763,-0.0918405503034591,0.143996313214302,0.1641784757375717,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855896401200,1.420401123046875,0.1510205460181459,-0.506371605296433,0.2688619490772485,-0.0974758118391037,0.1015599220991134,0.1698968261480331,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855906480400,1.43048046875,0.0957397901598364,-0.5628498638436198,0.3291524593889713,-0.1002312451601028,0.0526395961642265,0.1532284170389175,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855916560100,1.44056005859375,0.0063366922082379,-0.5987146656900644,0.3676712828755378,-0.0935475081205368,0.0178981255739927,0.1371320039033889,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855926640400,1.450640380859375,-0.0133738243034109,-0.6597928192481398,0.3981289649814367,-0.0876000970602035,-0.0345206409692764,0.1254873871803283,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855936720400,1.460720458984375,-0.009827749194391,-0.7599310635626315,0.4780091419041156,-0.0833467617630958,-0.0815190449357032,0.1177146956324577,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855946799400,1.47079931640625,-0.0152913848951458,-0.822232621435821,0.5675052884340286,-0.0922176986932754,-0.1173116192221641,0.1138724908232688,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855956879400,1.48087939453125,-0.0428770186960697,-0.9056696140572428,0.6705763713300228,-0.1117895320057869,-0.1412286758422851,0.123144544661045,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855966959400,1.49095947265625,-0.0276406884564086,-0.9641662266895176,0.7615028429239988,-0.1356665939092636,-0.1624032407999038,0.1297628283500671,walking,walking_rele_4,iPhone 12 Pro Max,10
1772692855977038000,1.5010380859375,-0.0440727860855869,-1.002640626512468,0.8158873440623283,-0.1643206179141998,-0.1695759296417236,0.1414272040128708,walking,walking_rele_4,iPhone 12 Pro Max,10
