time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638782451545600,0.249545654296875,-0.1308243648814037,-1.655626688355207,-0.0992243443399667,-0.1705502718687057,0.2184322029352188,-0.0442650392651557,walking,walking_kerie_2,iPhone 11,10
1772638782461623600,0.25962353515625,-0.1991117191659286,-1.643826214315742,-0.2790957583218812,-0.1340998858213424,0.1378666013479232,-0.0890741497278213,walking,walking_kerie_2,iPhone 11,10
1772638782471700700,0.26970068359375,-0.2917502919074147,-1.5832466579295694,-0.502249849191308,-0.1169432699680328,0.0356164090335369,-0.1277299225330352,walking,walking_kerie_2,iPhone 11,10
1772638782481778700,0.27977880859375,-0.4339733450943603,-1.4976691461481153,-0.7863421006262302,-0.1161882653832435,-0.0665110275149345,-0.1633475720882415,walking,walking_kerie_2,iPhone 11,10
1772638782491855600,0.289855712890625,-0.6046543214047327,-1.3789578649193048,-1.0466589241981503,-0.1262294203042984,-0.1702491641044616,-0.2048753499984741,walking,walking_kerie_2,iPhone 11,10
1772638782501933600,0.29993359375,-0.8093534122489392,-1.2134189276725054,-1.4107424117147922,-0.1553402841091156,-0.2806535363197326,-0.2482817023992538,walking,walking_kerie_2,iPhone 11,10
1772638782512011800,0.31001171875,-0.9846553263582288,-1.0417222715135663,-1.780524987655878,-0.1994414180517196,-0.3950048685073852,-0.3128550946712494,walking,walking_kerie_2,iPhone 11,10
1772638782522088700,0.320088623046875,-1.1017221283156424,-0.8767113036636263,-2.166162719854712,-0.2458713948726654,-0.5086198449134827,-0.3904200792312622,walking,walking_kerie_2,iPhone 11,10
1772638782532166700,0.330166748046875,-1.168391014552861,-0.7338721278723329,-2.5268881291151044,-0.2826389968395233,-0.5890446305274963,-0.4855737388134002,walking,walking_kerie_2,iPhone 11,10
1772638782542243800,0.340243896484375,-1.180824160472676,-0.581313193305768,-2.756279653069377,-0.2867656946182251,-0.6374355554580688,-0.5922183990478516,walking,walking_kerie_2,iPhone 11,10
1772638782552321800,0.35032177734375,-1.161562410641834,-0.4099742280106991,-2.9020804551452395,-0.261594295501709,-0.6420555710792542,-0.6864612698554993,walking,walking_kerie_2,iPhone 11,10
1772638782562398700,0.360398681640625,-1.1997627427637576,-0.2287289683923125,-2.9216525860995053,-0.1873645633459091,-0.5780851244926453,-0.7516828775405884,walking,walking_kerie_2,iPhone 11,10
1772638782572476700,0.3704765625,-1.3229972005054351,-0.0424162738831015,-2.7674726627349853,-0.0795438140630722,-0.4500994682312011,-0.7772023677825928,walking,walking_kerie_2,iPhone 11,10
1772638782582554600,0.3805546875,-1.4379878537759183,0.1343266191150061,-2.546995097598433,0.0641809552907943,-0.2953014969825744,-0.7615320086479187,walking,walking_kerie_2,iPhone 11,10
1772638782592631600,0.390631591796875,-1.5170149210006,0.3079574034079909,-2.236314698967337,0.2207844108343124,-0.105217844247818,-0.7195730805397034,walking,walking_kerie_2,iPhone 11,10
1772638782602709500,0.40070947265625,-1.5491235851839185,0.47354127577506,-1.8677298083782197,0.3716647028923034,0.0768803730607032,-0.6492836475372314,walking,walking_kerie_2,iPhone 11,10
1772638782612786400,0.410786376953125,-1.4848904747262597,0.6011236265279353,-1.4752712902486322,0.5051063895225525,0.2136952131986618,-0.5666865110397339,walking,walking_kerie_2,iPhone 11,10
1772638782622864600,0.42086474609375,-1.3350070795118807,0.6390672804750501,-1.0361965668946505,0.6116428971290588,0.2865597903728485,-0.4906715750694275,walking,walking_kerie_2,iPhone 11,10
1772638782632941800,0.43094189453125,-1.0860806148085742,0.6121453712798655,-0.6366425375461578,0.6926639676094055,0.3190508782863617,-0.4366253912448883,walking,walking_kerie_2,iPhone 11,10
1772638782643019800,0.441019775390625,-0.8406489334184676,0.588180485259369,-0.2497229488432407,0.7518016695976257,0.3426235020160675,-0.4045115709304809,walking,walking_kerie_2,iPhone 11,10
1772638782653097700,0.45109765625,-0.6524038780406117,0.5962291324846446,0.1231640228539705,0.7944694757461548,0.3485636711120605,-0.4018473327159881,walking,walking_kerie_2,iPhone 11,10
1772638782663174700,0.461174560546875,-0.477342129362747,0.6295733298122882,0.4577425989449024,0.8264756202697754,0.3480450809001922,-0.4128258228302002,walking,walking_kerie_2,iPhone 11,10
1772638782673252600,0.471252685546875,-0.3449409801512956,0.6891747618813068,0.7765402530580758,0.8460080623626709,0.3380403816699981,-0.4289717674255371,walking,walking_kerie_2,iPhone 11,10
1772638782683329500,0.48132958984375,-0.2444458852231502,0.7178291208922862,1.0447229876995086,0.8519754409790039,0.2933140099048614,-0.4432244896888733,walking,walking_kerie_2,iPhone 11,10
1772638782693407500,0.491407470703125,-0.1133792725510895,0.73652585725151,1.1758002678960562,0.8334784507751465,0.2062861621379852,-0.4584926664829254,walking,walking_kerie_2,iPhone 11,10
1772638782703484400,0.501484375,0.0291558057270944,0.7692853134937584,1.18384971883893,0.7996768951416016,0.0929479598999023,-0.4755395948886871,walking,walking_kerie_2,iPhone 11,10
1772638782713562600,0.511562744140625,0.146257971258834,0.7654539917025714,1.1229039594888686,0.7486960291862488,-0.0352547504007816,-0.4958118200302124,walking,walking_kerie_2,iPhone 11,10
1772638782723639800,0.521639892578125,0.2947733660556376,0.756805478888005,1.0007295321941374,0.6836647391319275,-0.184073194861412,-0.5282315015792847,walking,walking_kerie_2,iPhone 11,10
1772638782733717800,0.5317177734375,0.4300014092560857,0.7627562039859592,0.826072637990117,0.5994558334350586,-0.3268380761146545,-0.5739047527313232,walking,walking_kerie_2,iPhone 11,10
1772638782743795700,0.541795654296875,0.5036247908063233,0.8144821534395218,0.6275052913665771,0.4921215772628784,-0.4229620993137359,-0.6273095011711121,walking,walking_kerie_2,iPhone 11,10
1772638782753872600,0.55187255859375,0.4741330311231315,0.9164323425468056,0.4089811983853578,0.3849357366561889,-0.4786818325519562,-0.6770501732826233,walking,walking_kerie_2,iPhone 11,10
1772638782763950600,0.56195068359375,0.3572213466621935,1.0245293638460338,0.2155430313438177,0.2747938930988312,-0.5099758505821228,-0.7094756960868835,walking,walking_kerie_2,iPhone 11,10
1772638782774027500,0.572027587890625,0.241999003527686,1.0706367427654564,0.00637830286026,0.1752167046070099,-0.5275047421455383,-0.7391036152839661,walking,walking_kerie_2,iPhone 11,10
1772638782784105500,0.58210546875,0.2305886247843503,1.070706300870329,-0.2681049932301044,0.0820730179548263,-0.5266566872596741,-0.7756447792053223,walking,walking_kerie_2,iPhone 11,10
1772638782794182700,0.5921826171875,0.2063056857906282,1.0946121501799673,-0.5068213948905468,0.0224182046949863,-0.509921133518219,-0.8076615929603577,walking,walking_kerie_2,iPhone 11,10
1772638782804260600,0.602260498046875,0.1366895671203732,1.117889200066775,-0.6919879926711321,-0.0146345477551221,-0.4765093624591827,-0.8319844007492065,walking,walking_kerie_2,iPhone 11,10
1772638782814338600,0.612338623046875,0.0556090744972228,1.126815433844179,-0.860250801923871,-0.0211486387997865,-0.425638198852539,-0.8428783416748047,walking,walking_kerie_2,iPhone 11,10
1772638782824415700,0.622415771484375,-0.0263577725064009,1.121053728512302,-0.9317851753056048,-0.0174413602799177,-0.3474646210670471,-0.8381533026695251,walking,walking_kerie_2,iPhone 11,10
1772638782834493700,0.63249365234375,-0.1338290631227195,1.1166798973422496,-0.9070873719006776,0.0020290096290409,-0.2473681271076202,-0.809633731842041,walking,walking_kerie_2,iPhone 11,10
1772638782844570600,0.642570556640625,-0.257060305994004,1.1171616164445877,-0.8283616257101297,0.0272082109004259,-0.1362616866827011,-0.7633412480354309,walking,walking_kerie_2,iPhone 11,10
1772638782854648600,0.652648681640625,-0.3910719591420143,1.0939064130634069,-0.7211310850471258,0.048899121582508,-0.0279506482183933,-0.694588303565979,walking,walking_kerie_2,iPhone 11,10
1772638782864725500,0.6627255859375,-0.4915368781276047,1.0413961813643575,-0.5441115533649921,0.0756078585982322,0.0606913976371288,-0.6126909852027893,walking,walking_kerie_2,iPhone 11,10
1772638782874803500,0.672803466796875,-0.5597547473724931,0.9679150578290224,-0.331249139407277,0.0989315584301948,0.114653430879116,-0.541588306427002,walking,walking_kerie_2,iPhone 11,10
1772638782884881700,0.682881591796875,-0.5005535666674376,0.8700684315830468,-0.1392109022915363,0.1238703802227974,0.1259111016988754,-0.4895958602428436,walking,walking_kerie_2,iPhone 11,10
1772638782894958800,0.692958740234375,-0.3610686697401106,0.7523287718653678,0.0651689300030469,0.1595620661973953,0.1288669407367706,-0.4599487483501434,walking,walking_kerie_2,iPhone 11,10
1772638782905036800,0.703036865234375,-0.303435030612722,0.66831091061607,0.3142518273770809,0.2054829001426696,0.1255053877830505,-0.4520703256130218,walking,walking_kerie_2,iPhone 11,10
1772638782915113700,0.71311376953125,-0.3216443487811833,0.6541983602419496,0.5466138915747404,0.2495861798524856,0.1230068132281303,-0.4571348428726196,walking,walking_kerie_2,iPhone 11,10
1772638782925191700,0.723191650390625,-0.3363952701240777,0.6427480148144066,0.7166612461566925,0.2787611186504364,0.1074393540620803,-0.4655641615390777,walking,walking_kerie_2,iPhone 11,10
1772638782935268600,0.7332685546875,-0.3008857114560902,0.5952111876137555,0.7618383584886789,0.2907117903232574,0.0594792887568473,-0.4724995493888855,walking,walking_kerie_2,iPhone 11,10
1772638782945346600,0.7433466796875,-0.2378639495495706,0.5417072687022387,0.7656821744352579,0.2888078689575195,0.0003107665106654,-0.4708841443061828,walking,walking_kerie_2,iPhone 11,10
1772638782955424500,0.753424560546875,-0.1841626083698123,0.4864787179552018,0.7696130841434001,0.2640934884548187,-0.0506277829408645,-0.4777969121932983,walking,walking_kerie_2,iPhone 11,10
1772638782965501400,0.76350146484375,-0.068002180667594,0.4730106029644608,0.738706489226222,0.233818382024765,-0.1074725091457367,-0.4765848517417907,walking,walking_kerie_2,iPhone 11,10
1772638782975579600,0.77357958984375,-0.0546843608677387,0.4497761501103639,0.7031926927745342,0.2090746760368347,-0.1625410914421081,-0.4710643887519836,walking,walking_kerie_2,iPhone 11,10
1772638782985656800,0.78365673828125,-0.0406498441658914,0.3860533272624015,0.7396528301656246,0.1930013298988342,-0.1967597007751464,-0.4660048484802246,walking,walking_kerie_2,iPhone 11,10
1772638782995734800,0.79373486328125,0.0101001729276031,0.3730672967001796,0.7290273912549018,0.1825891733169555,-0.2210221737623214,-0.4633805751800537,walking,walking_kerie_2,iPhone 11,10
1772638783005811700,0.803811767578125,0.0259592016428709,0.3973119495101272,0.7131833409130572,0.1774540543556213,-0.2377150803804397,-0.4704719483852386,walking,walking_kerie_2,iPhone 11,10
1772638783015889700,0.8138896484375,0.0551801084954291,0.414328843023628,0.702542119911313,0.1766481697559356,-0.2592872381210327,-0.4806486964225769,walking,walking_kerie_2,iPhone 11,10
1772638783025967600,0.823967529296875,0.1197169511400163,0.402089685305953,0.6601409020334482,0.1707403659820556,-0.281495600938797,-0.4962563216686249,walking,walking_kerie_2,iPhone 11,10
1772638783036044500,0.83404443359375,0.2052723241548985,0.3789318048194051,0.6167512576401233,0.1660255044698715,-0.3027692139148712,-0.5142630934715271,walking,walking_kerie_2,iPhone 11,10
1772638783046122500,0.84412255859375,0.2872572182718664,0.3456016360171139,0.5841442885458469,0.1637928187847137,-0.3065182566642761,-0.5318141579627991,walking,walking_kerie_2,iPhone 11,10
1772638783056199400,0.854199462890625,0.3613971710421145,0.3319802301608026,0.6057908876866102,0.1559104025363922,-0.3105034232139587,-0.5427107214927673,walking,walking_kerie_2,iPhone 11,10
1772638783066277600,0.864277587890625,0.4441328835263848,0.3549488716855645,0.5613678085923195,0.1357559263706207,-0.3168323338031769,-0.5516451597213745,walking,walking_kerie_2,iPhone 11,10
1772638783076354800,0.874354736328125,0.5312539714880288,0.3590565992653369,0.5345949524790048,0.1157457381486892,-0.3088641464710235,-0.5528430342674255,walking,walking_kerie_2,iPhone 11,10
1772638783086429200,0.88442919921875,0.5780545203033834,0.3541549448288977,0.5711000980556011,0.0871827378869056,-0.2958311438560486,-0.5446279644966125,walking,walking_kerie_2,iPhone 11,10
1772638783096506000,0.894506103515625,0.6066769498061388,0.3688998017571866,0.5560474903523922,0.0527645759284496,-0.2716917097568512,-0.5445707440376282,walking,walking_kerie_2,iPhone 11,10
1772638783106584000,0.904583984375,0.6438603599704802,0.3620779929131269,0.5504366647332907,0.0208481717854738,-0.2320209443569183,-0.5425344109535217,walking,walking_kerie_2,iPhone 11,10
1772638783116662000,0.914662109375,0.6733124452304095,0.338289705568552,0.5240004932284354,-0.0120503902435302,-0.1836329102516174,-0.5399279594421387,walking,walking_kerie_2,iPhone 11,10
1772638783126739000,0.924739013671875,0.6796019738286734,0.2982644230417907,0.5239753587871789,-0.0409742593765258,-0.1320945024490356,-0.544037401676178,walking,walking_kerie_2,iPhone 11,10
1772638783136817200,0.934817138671875,0.7403328483190387,0.2718956176847219,0.527643818166852,-0.0723060816526413,-0.0975647643208503,-0.5523965358734131,walking,walking_kerie_2,iPhone 11,10
1772638783146894300,0.944894287109375,0.8153439579006284,0.2312155245110392,0.5066220729261637,-0.1039245799183845,-0.0690833330154419,-0.5579962134361267,walking,walking_kerie_2,iPhone 11,10
1772638783156972300,0.95497216796875,0.8781536114264279,0.1837568771131336,0.5235147555381059,-0.1380093246698379,-0.0594743825495243,-0.5614010691642761,walking,walking_kerie_2,iPhone 11,10
1772638783167049200,0.96504931640625,0.8936300705648959,0.1591514281667768,0.5148328519105911,-0.1645860075950622,-0.0576532408595085,-0.5601379871368408,walking,walking_kerie_2,iPhone 11,10
1772638783177127200,0.975127197265625,0.8811964862536639,0.1212161036565899,0.5235287840634584,-0.1921124458312988,-0.0577392615377903,-0.5589557886123657,walking,walking_kerie_2,iPhone 11,10
1772638783187205000,0.985205078125,0.8825915938738733,0.0993630221582949,0.5294096587955951,-0.2129915356636047,-0.0738629847764968,-0.5543695688247681,walking,walking_kerie_2,iPhone 11,10
1772638783197282000,0.995281982421875,0.91786727072075,0.0459507270529866,0.5084159706056117,-0.2253512740135193,-0.0983592718839645,-0.553932249546051,walking,walking_kerie_2,iPhone 11,10
1772638783207360000,1.005360107421875,0.9255145706035196,-0.0031201778471469,0.481680523893237,-0.2371834516525268,-0.1083231344819068,-0.5525437593460083,walking,walking_kerie_2,iPhone 11,10
1772638783217437000,1.01543701171875,0.909407485411316,-0.0414390948474407,0.4717576802939176,-0.2402444928884506,-0.1057941988110542,-0.5568423867225647,walking,walking_kerie_2,iPhone 11,10
1772638783227515100,1.02551513671875,0.9007576574224978,-0.0650349283598363,0.4073761012762785,-0.2491752803325653,-0.0954948738217353,-0.5662382245063782,walking,walking_kerie_2,iPhone 11,10
1772638783237592300,1.03559228515625,0.9007051235176622,-0.0918183058671653,0.3474824813276529,-0.2662179172039032,-0.0822656229138374,-0.5727691054344177,walking,walking_kerie_2,iPhone 11,10
1772638783247670300,1.045670166015625,0.902608399855718,-0.1030913950316607,0.2655027017772197,-0.290065199136734,-0.0785288959741592,-0.579123854637146,walking,walking_kerie_2,iPhone 11,10
1772638783257748200,1.055748291015625,0.9186450501602142,-0.1285429394133388,0.1737994005918502,-0.3240790963172912,-0.0750614628195762,-0.5774229168891907,walking,walking_kerie_2,iPhone 11,10
1772638783267825200,1.0658251953125,0.936086160435155,-0.1564370546415448,0.1118786587297916,-0.3553022146224975,-0.0800883173942565,-0.5590662360191345,walking,walking_kerie_2,iPhone 11,10
1772638783277903000,1.075903076171875,0.909398425322026,-0.1627212494775652,0.0639455256879329,-0.3860606551170349,-0.0861286371946334,-0.5315582156181335,walking,walking_kerie_2,iPhone 11,10
1772638783287980000,1.08597998046875,0.9096162327911704,-0.1778780482076108,0.0590121609389781,-0.3969354629516601,-0.1022734567523002,-0.4876585900783539,walking,walking_kerie_2,iPhone 11,10
1772638783298058000,1.09605810546875,0.9144947255477308,-0.2066384248763322,0.0881663592308759,-0.3996748030185699,-0.1172934174537658,-0.4419606029987335,walking,walking_kerie_2,iPhone 11,10
1772638783308135000,1.106135009765625,0.906067892659828,-0.2269943996846675,0.1245914253085851,-0.387370228767395,-0.1202316433191299,-0.3919591605663299,walking,walking_kerie_2,iPhone 11,10
1772638783318213000,1.116213134765625,0.9007442864842712,-0.2541856273405253,0.1954074212878942,-0.3700623512268066,-0.1134445667266845,-0.34637650847435,walking,walking_kerie_2,iPhone 11,10
1772638783328291000,1.126291015625,0.8781902171097695,-0.2881318822145461,0.2461626260131597,-0.3579643070697784,-0.1196501106023788,-0.3062097728252411,walking,walking_kerie_2,iPhone 11,10
1772638783338368300,1.1363681640625,0.8336132626280188,-0.3181396285958588,0.2818827586919069,-0.3498621881008148,-0.0989765226840972,-0.2801147699356079,walking,walking_kerie_2,iPhone 11,10
1772638783348446200,1.1464462890625,0.7777492635216563,-0.3515351177193224,0.3079956895917654,-0.3499498665332794,-0.0398010276257991,-0.2726634740829468,walking,walking_kerie_2,iPhone 11,10
1772638783358523100,1.156523193359375,0.6880857245355844,-0.4362131964430212,0.3065922525346279,-0.3631434142589569,0.0425428450107574,-0.2979089021682739,walking,walking_kerie_2,iPhone 11,10
1772638783368601000,1.16660107421875,0.7289240770108998,-0.4857704235553741,0.2334697331786155,-0.3886258900165558,0.1140727400779724,-0.3376415967941284,walking,walking_kerie_2,iPhone 11,10
1772638783378678000,1.176677978515625,0.7903983172144741,-0.565118247167021,0.0792436325848102,-0.434855192899704,0.1827985346317291,-0.3611873984336853,walking,walking_kerie_2,iPhone 11,10
1772638783388756000,1.186755859375,0.7078593694113194,-0.6684924046628177,0.0618447540163993,-0.4885351955890655,0.2378165125846862,-0.3583199977874756,walking,walking_kerie_2,iPhone 11,10
1772638783398834000,1.196833984375,0.4951249657474458,-0.6754084676615894,0.0606195961356163,-0.5745257139205933,0.2306978851556778,-0.3343797624111175,walking,walking_kerie_2,iPhone 11,10
1772638783408911000,1.2069111328125,0.2397429682292044,-0.5239226056866347,-0.0865805513441562,-0.6756619215011597,0.1712040305137634,-0.3145283162593841,walking,walking_kerie_2,iPhone 11,10
1772638783418989000,1.216989013671875,-0.0408194285791367,-0.3339968306802213,-0.2689998962432146,-0.7846192717552185,0.1099784821271896,-0.3009930849075317,walking,walking_kerie_2,iPhone 11,10
1772638783429066200,1.227066162109375,-0.2970607463404536,-0.2580159992836415,-0.3924316301226616,-0.8944858908653259,0.0364602357149124,-0.3072623908519745,walking,walking_kerie_2,iPhone 11,10
1772638783439144200,1.237144287109375,-0.4344304046794772,-0.3057350511834025,-0.7320324182897806,-0.9904502630233764,-0.0456676557660102,-0.3315903842449188,walking,walking_kerie_2,iPhone 11,10
1772638783449221000,1.24722119140625,-0.4908272685535251,-0.4118419215787202,-1.0961375331163403,-1.051060914993286,-0.1211490854620933,-0.3736020624637604,walking,walking_kerie_2,iPhone 11,10
1772638783459299000,1.257299072265625,-0.6698341746605933,-0.439920380397886,-1.322983464241028,-1.0922893285751345,-0.1776163578033447,-0.4180566072463989,walking,walking_kerie_2,iPhone 11,10
1772638783469376000,1.2673759765625,-0.9459618769571184,-0.3289415565846487,-1.543482656687498,-1.113251566886902,-0.1853624284267425,-0.4556210339069366,walking,walking_kerie_2,iPhone 11,10
1772638783479454000,1.277453857421875,-1.2444108627855777,-0.2570292898012325,-1.657391359940171,-1.1123895645141602,-0.1480019986629486,-0.4738575518131256,walking,walking_kerie_2,iPhone 11,10
1772638783489532000,1.287531982421875,-1.5259259572088717,-0.2457785951316356,-1.639606696924567,-1.0867919921875,-0.0591545552015304,-0.4717581570148468,walking,walking_kerie_2,iPhone 11,10
1772638783499609000,1.297609130859375,-1.6833271807074546,-0.2647040987454354,-1.5045815558850764,-1.032829761505127,0.0494065433740615,-0.4685114920139313,walking,walking_kerie_2,iPhone 11,10
1772638783509687300,1.307687255859375,-1.704022178211808,-0.2948902704335749,-1.3028794183671473,-0.9426531195640564,0.149477019906044,-0.4692068696022033,walking,walking_kerie_2,iPhone 11,10
1772638783519764200,1.31776416015625,-1.579333722269535,-0.3486920032478868,-1.1005050806760788,-0.8131928443908691,0.2058710604906082,-0.472179502248764,walking,walking_kerie_2,iPhone 11,10
1772638783529842200,1.32784228515625,-1.4269386364951728,-0.3785768173692748,-0.8713263226896524,-0.6715322136878967,0.182043045759201,-0.4789310097694397,walking,walking_kerie_2,iPhone 11,10
1772638783539920100,1.337920166015625,-1.2482488335132598,-0.3091489878127351,-0.7264800448596477,-0.5027972459793091,0.1296640038490295,-0.4840309619903564,walking,walking_kerie_2,iPhone 11,10
1772638783549997000,1.3479970703125,-1.1039492297805844,-0.185173794706352,-0.3072650372296571,-0.2975477874279022,0.0357971712946891,-0.4863101541996002,walking,walking_kerie_2,iPhone 11,10
1772638783560075000,1.358074951171875,-1.0274868984773755,-0.0104456984296441,-0.0155833535790443,-0.0858088880777359,-0.0480862781405448,-0.4822019636631012,walking,walking_kerie_2,iPhone 11,10
1772638783570152000,1.36815185546875,-0.8204469070628285,0.1987155411888845,0.3451549151629209,0.1421144157648086,-0.1204204261302948,-0.4857846796512604,walking,walking_kerie_2,iPhone 11,10
1772638783580230000,1.37822998046875,-0.6444880634147674,0.5028454769968986,0.8040665578871965,0.3773575723171234,-0.1440786123275756,-0.4903788864612579,walking,walking_kerie_2,iPhone 11,10
1772638783590307000,1.38830712890625,-0.4403920895628631,0.6882214797444641,1.2419769136369228,0.5999194979667664,-0.1626145243644714,-0.481616348028183,walking,walking_kerie_2,iPhone 11,10
1772638783600385300,1.39838525390625,-0.2996364420473575,0.7455458337269723,1.426858264735341,0.7905975580215454,-0.1810023188591003,-0.4336328506469726,walking,walking_kerie_2,iPhone 11,10
1772638783610462200,1.408462158203125,-0.3676503862179816,0.7436812088988721,1.5055682288348673,0.938188910484314,-0.2010575085878372,-0.3492050468921661,walking,walking_kerie_2,iPhone 11,10
1772638783620540200,1.4185400390625,-0.4867535163085907,0.7149845451161265,1.5530004266172646,1.0334280729293823,-0.199274256825447,-0.2568199932575226,walking,walking_kerie_2,iPhone 11,10
1772638783630618000,1.4286181640625,-0.599747661999613,0.7658277203857898,1.574846347722411,1.0690613985061646,-0.1853712648153305,-0.1856806874275207,walking,walking_kerie_2,iPhone 11,10
1772638783640695000,1.438695068359375,-0.6504447798620909,0.8778038481406867,1.4440455463796853,1.0420143604278564,-0.1873404085636139,-0.1583340167999267,walking,walking_kerie_2,iPhone 11,10
1772638783650773000,1.44877294921875,-0.5561478089217097,0.9286372326686978,1.1517881086677313,0.948003590106964,-0.2282515615224838,-0.1780946254730224,walking,walking_kerie_2,iPhone 11,10
1772638783660850200,1.45885009765625,-0.4508097309418022,0.8768929438408464,0.7661269955933093,0.814115047454834,-0.2970876097679138,-0.2278400808572769,walking,walking_kerie_2,iPhone 11,10
1772638783670928100,1.46892822265625,-0.3980403368499129,0.7931057495422661,0.470800233438611,0.6507474780082703,-0.3557661771774292,-0.3128839135169983,walking,walking_kerie_2,iPhone 11,10
1772638783681005000,1.479005126953125,-0.3653234045751393,0.8055635184466838,0.2205214042782783,0.4597410559654236,-0.4215132296085357,-0.4453985393047333,walking,walking_kerie_2,iPhone 11,10
1772638783691083300,1.489083251953125,-0.3483844716686755,0.9100660954505204,-0.1090098252952098,0.2512080669403076,-0.4677366018295288,-0.6210594773292542,walking,walking_kerie_2,iPhone 11,10
1772638783701161200,1.4991611328125,-0.3027002135321497,1.0074462001632898,-0.4398585672080516,0.023703021928668,-0.4980718493461609,-0.8166987299919128,walking,walking_kerie_2,iPhone 11,10
1772638783711238100,1.509238037109375,-0.3039434915915131,1.0400082341372967,-0.7899632137328386,-0.2130569517612457,-0.4735390245914459,-1.0116509199142456,walking,walking_kerie_2,iPhone 11,10
1772638783721316000,1.519316162109375,-0.3176118053294718,1.0319026690930126,-1.0700713639676571,-0.4531536996364593,-0.3951376974582672,-1.1897757053375244,walking,walking_kerie_2,iPhone 11,10
1772638783731393000,1.52939306640625,-0.3759608261846006,1.0460936184655871,-1.2412106054395438,-0.6757429838180542,-0.2519278228282928,-1.3330771923065186,walking,walking_kerie_2,iPhone 11,10
1772638783741471000,1.539470947265625,-0.4081365642547607,1.0766768997125329,-1.276179042968154,-0.8510634303092957,-0.0536733232438564,-1.4351319074630735,walking,walking_kerie_2,iPhone 11,10
1772638783751548200,1.549548095703125,-0.4028409420646727,1.1115920726839452,-1.1784990054607392,-0.9738267660140992,0.1733471006155014,-1.482708215713501,walking,walking_kerie_2,iPhone 11,10
1772638783761626000,1.559626220703125,-0.3711097328916192,1.1072247443199157,-1.0462801540136335,-1.0277349948883057,0.4166170358657837,-1.474407434463501,walking,walking_kerie_2,iPhone 11,10
