time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638825689574100,2.72357421875,-0.6618732057187706,-0.3583001914074644,-1.2468728689849375,0.000595788762439,0.3581671714782715,-0.1244079545140266,walking,walking_5,iPhone 11,10
1772638825699652000,2.733652099609375,-0.7284404582124203,-0.3506184047332033,-1.1950386368513106,0.0568545646965503,0.3481673300266266,-0.1093983203172683,walking,walking_5,iPhone 11,10
1772638825709730000,2.74372998046875,-0.8048239521257579,-0.3357385597810149,-1.1448054101735352,0.1053520590066909,0.3275581896305084,-0.099590964615345,walking,walking_5,iPhone 11,10
1772638825719807200,2.75380712890625,-0.8837886216387152,-0.2932154142902232,-1.087868886464834,0.1548275500535965,0.3001667261123657,-0.1038085222244262,walking,walking_5,iPhone 11,10
1772638825729885200,2.76388525390625,-0.9757401984967292,-0.2485928488347679,-1.0880495037287472,0.1932199448347091,0.262227326631546,-0.1136441081762313,walking,walking_5,iPhone 11,10
1772638825739962000,2.773962158203125,-1.05698304207474,-0.2125150618247687,-1.079808329606056,0.228906512260437,0.2337784469127655,-0.1251071095466613,walking,walking_5,iPhone 11,10
1772638825750040000,2.7840400390625,-1.1346765956733376,-0.1598597956318408,-1.0012141008406876,0.2685247659683227,0.2255692481994629,-0.1413521319627761,walking,walking_5,iPhone 11,10
1772638825760118300,2.7941181640625,-1.1686482772495597,-0.0743333244844572,-0.8771271179229021,0.3089960813522339,0.236604556441307,-0.166491612792015,walking,walking_5,iPhone 11,10
1772638825770195200,2.8041953125,-1.1991381080593913,-0.0015080299427732,-0.6999579486370087,0.3535038828849792,0.2575809359550476,-0.1922960430383682,walking,walking_5,iPhone 11,10
1772638825780273200,2.814273193359375,-1.2102235656972973,0.0935476869430392,-0.4852379241138696,0.4007525444030761,0.2905869781970978,-0.2133395969867706,walking,walking_5,iPhone 11,10
1772638825790350000,2.82435009765625,-1.1742159213140606,0.1678226094708778,-0.295913037610054,0.4397260546684265,0.3076341450214386,-0.22748763859272,walking,walking_5,iPhone 11,10
1772638825800428000,2.834427978515625,-1.1236389957651496,0.2340920480617322,-0.1040396356672048,0.474929541349411,0.3066270649433136,-0.2433873265981674,walking,walking_5,iPhone 11,10
1772638825810505200,2.844505126953125,-1.0198010932151227,0.3264475843444466,0.085253102132678,0.5055833458900452,0.2824093401432037,-0.2587953209877014,walking,walking_5,iPhone 11,10
1772638825820583200,2.854583251953125,-0.9178097683798522,0.4158644916256889,0.2581926710247993,0.5290406942367554,0.2465453743934631,-0.2765230536460876,walking,walking_5,iPhone 11,10
1772638825830661000,2.8646611328125,-0.834299199065566,0.4923956869140267,0.4430266758501529,0.5551415681838989,0.2105224132537841,-0.2935156226158142,walking,walking_5,iPhone 11,10
1772638825840738000,2.874738037109375,-0.7358754305187613,0.5711442659908905,0.6036608899205923,0.5836809873580933,0.172681838274002,-0.3043453693389892,walking,walking_5,iPhone 11,10
1772638825850816300,2.884816162109375,-0.621071166665852,0.637598084705323,0.7578630251169204,0.6165398955345154,0.1380762010812759,-0.3109931647777557,walking,walking_5,iPhone 11,10
1772638825860893200,2.89489306640625,-0.5261478439880535,0.7155144872743636,0.9539069907426834,0.656941294670105,0.1045088246464729,-0.3132698833942413,walking,walking_5,iPhone 11,10
1772638825870971100,2.90497119140625,-0.441415149000287,0.8043513661779463,1.115937627607584,0.7096037268638611,0.0688517615199089,-0.3065579235553741,walking,walking_5,iPhone 11,10
1772638825881048300,2.91504833984375,-0.3417691086495295,0.8790205304540694,1.2680898445367812,0.7551194429397583,0.0259211845695972,-0.2970157265663147,walking,walking_5,iPhone 11,10
1772638825891126300,2.925126220703125,-0.2216269543673843,0.9749921566084028,1.3136252687871457,0.7810807228088379,-0.0280176848173141,-0.2910406589508056,walking,walking_5,iPhone 11,10
1772638825901204200,2.935204345703125,-0.1308854108862578,1.0364549255698918,1.259287529399991,0.778163731098175,-0.1108888611197471,-0.2815116047859192,walking,walking_5,iPhone 11,10
1772638825911281200,2.94528125,-0.0680768898716196,1.0515534913066773,1.1327794568151237,0.7385819554328918,-0.1982882171869278,-0.2720946669578552,walking,walking_5,iPhone 11,10
1772638825921359000,2.955359130859375,-0.0558375494908541,1.0475201441373676,0.970390508031845,0.6685339212417603,-0.278046578168869,-0.262317955493927,walking,walking_5,iPhone 11,10
1772638825931436000,2.96543603515625,-0.1059917926482856,1.081755006694421,0.7625345240592956,0.5727647542953491,-0.3485220670700073,-0.2678197920322418,walking,walking_5,iPhone 11,10
1772638825941514200,2.97551416015625,-0.1214683979172259,1.141875786462426,0.512626866298914,0.4532650709152221,-0.4089846014976501,-0.298637717962265,walking,walking_5,iPhone 11,10
1772638825951592200,2.98559228515625,-0.1484200446635484,1.22054877955243,0.2256125899374484,0.3298579156398773,-0.4749550819396972,-0.3551294803619385,walking,walking_5,iPhone 11,10
1772638825961669000,2.995669189453125,-0.1735499558754265,1.2949231986656784,-0.1073965448796749,0.2002655118703842,-0.5424092411994934,-0.4314503669738769,walking,walking_5,iPhone 11,10
1772638825971747000,3.0057470703125,-0.1648429178066551,1.376320209892094,-0.4680588257759809,0.0735033154487609,-0.591609537601471,-0.5260933041572571,walking,walking_5,iPhone 11,10
1772638825981824300,3.01582421875,-0.1177856908164918,1.4467900227822363,-0.7414753694176673,-0.0379023216664791,-0.5924938917160034,-0.6309378743171692,walking,walking_5,iPhone 11,10
1772638825991902200,3.025902099609375,-0.0581112665764987,1.4598822901979087,-0.9308885187268257,-0.1171790361404419,-0.5450240969657898,-0.7275381684303284,walking,walking_5,iPhone 11,10
1772638826001979100,3.035979248046875,0.0040958910115063,1.4606985750168562,-1.0152572392404078,-0.1688562333583831,-0.4259988665580749,-0.8013966679573059,walking,walking_5,iPhone 11,10
1772638826012057000,3.04605712890625,-0.0066348349045962,1.5215665929555893,-0.9054793521821498,-0.1798401772975921,-0.2397448271512985,-0.8372353911399841,walking,walking_5,iPhone 11,10
1772638826022135300,3.05613525390625,-0.0527194905355572,1.6328038850419222,-0.6983563586592674,-0.1571998000144958,-0.0181506611406803,-0.8308440446853638,walking,walking_5,iPhone 11,10
1772638826032212200,3.066212158203125,-0.0577956247560679,1.699277906294167,-0.4046270948290825,-0.1237981617450714,0.1872160732746124,-0.782794177532196,walking,walking_5,iPhone 11,10
1772638826042290200,3.076290283203125,0.0346888168696314,1.694273522135615,-0.1029839891344308,-0.0860664173960685,0.326583594083786,-0.7078705430030823,walking,walking_5,iPhone 11,10
1772638826052367000,3.0863671875,0.2030034293748438,1.5826263340741396,0.2238169386923313,-0.0535801127552986,0.4067402184009552,-0.6271450519561768,walking,walking_5,iPhone 11,10
1772638826062445000,3.096445068359375,0.3454010719437152,1.4412719900131226,0.6025199031919241,-0.027809364721179,0.4466965198516845,-0.5634056329727173,walking,walking_5,iPhone 11,10
1772638826072522200,3.106522216796875,0.4787557224877178,1.292259678544849,0.9007365415692328,-0.0162099655717611,0.4447308480739593,-0.5102670788764954,walking,walking_5,iPhone 11,10
1772638826082600200,3.11660009765625,0.6084758159216493,1.108469702879712,1.1431757631450892,-0.0212785080075263,0.4085161685943603,-0.4797930121421814,walking,walking_5,iPhone 11,10
1772638826092678100,3.12667822265625,0.7056896241568028,0.9337793447975068,1.3402432265996933,-0.0472504571080207,0.3536204397678375,-0.4577305614948272,walking,walking_5,iPhone 11,10
1772638826102755000,3.136755126953125,0.817116520531103,0.7593493912171572,1.4245838900625705,-0.0912096425890922,0.2693933844566345,-0.4601815640926361,walking,walking_5,iPhone 11,10
1772638826112833300,3.146833251953125,0.9161359899487346,0.6097613987527787,1.454325532853603,-0.1493640393018722,0.1650430113077163,-0.4729418456554413,walking,walking_5,iPhone 11,10
1772638826122909700,3.15690966796875,0.9526794947743416,0.4894720545522868,1.440208160173893,-0.2086824774742126,0.0575354546308517,-0.4921389818191528,walking,walking_5,iPhone 11,10
1772638826132987600,3.166987548828125,0.9209158446364104,0.4017026587497442,1.412546246266365,-0.2736686766147613,-0.0315070673823356,-0.5105062127113342,walking,walking_5,iPhone 11,10
1772638826143065600,3.177065673828125,0.9624553311184048,0.3246441881842911,1.4139350702762603,-0.3301798105239868,-0.0981021746993064,-0.5345422029495239,walking,walking_5,iPhone 11,10
1772638826153142800,3.187142822265625,0.9841487650755792,0.259589239949733,1.3074322593659162,-0.3867341578006744,-0.1620494574308395,-0.5569732189178467,walking,walking_5,iPhone 11,10
1772638826163221000,3.197220947265625,0.9488236230637878,0.2126006212163716,1.1707190191090109,-0.4531408548355102,-0.204528123140335,-0.5652692914009094,walking,walking_5,iPhone 11,10
1772638826173298000,3.2072978515625,0.8809737103484571,0.1526886618934571,1.0424965438216924,-0.5106398463249207,-0.223005935549736,-0.5612127780914307,walking,walking_5,iPhone 11,10
1772638826183376000,3.2173759765625,0.8502018477268517,0.1044140219375491,0.9375766181886196,-0.569544792175293,-0.226300299167633,-0.5579979419708252,walking,walking_5,iPhone 11,10
1772638826193452800,3.227452880859375,0.8628349731981754,0.0589792815826833,0.7590367450714111,-0.6202442049980164,-0.2370179295539856,-0.5570288300514221,walking,walking_5,iPhone 11,10
1772638826203530800,3.23753076171875,0.871101939349249,0.0061719666332006,0.5626864899754523,-0.6727638244628906,-0.2439063638448715,-0.5652551054954529,walking,walking_5,iPhone 11,10
1772638826213608700,3.247608642578125,0.8792240171369164,-0.0599072831477969,0.3991530473321676,-0.7170085310935974,-0.2444035708904266,-0.5716352462768555,walking,walking_5,iPhone 11,10
1772638826223685600,3.257685546875,0.8746632120274007,-0.134876234088093,0.2334521975219249,-0.7547357082366943,-0.2526296973228454,-0.5791635513305664,walking,walking_5,iPhone 11,10
1772638826233763600,3.267763671875,0.8653111540533601,-0.1921793991521,0.0585351910769939,-0.7891495823860168,-0.2618370354175567,-0.5797163844108582,walking,walking_5,iPhone 11,10
1772638826243840800,3.2778408203125,0.8666814925584941,-0.2379996316932141,-0.1251204176187515,-0.8144103288650513,-0.2669256925582886,-0.5822540521621704,walking,walking_5,iPhone 11,10
1772638826253919000,3.2879189453125,0.850836200107634,-0.3091896486166864,-0.2482838559508323,-0.8164442181587219,-0.2557151019573211,-0.5780616998672485,walking,walking_5,iPhone 11,10
1772638826263996000,3.297995849609375,0.82699968970716,-0.3916358401024714,-0.333526436689496,-0.8088652491569519,-0.2269942462444305,-0.5642684698104858,walking,walking_5,iPhone 11,10
1772638826274073900,3.308073974609375,0.8354239653117954,-0.4548809624360874,-0.457400069117546,-0.779350221157074,-0.1961934566497802,-0.5419722199440002,walking,walking_5,iPhone 11,10
1772638826284151800,3.31815185546875,0.8178409623481333,-0.5506805564917624,-0.5622609580397605,-0.7333071827888489,-0.1570664495229721,-0.5072098970413208,walking,walking_5,iPhone 11,10
1772638826294228700,3.328228759765625,0.768965287759155,-0.6122624583208933,-0.6137158354669809,-0.6774210333824158,-0.118565410375595,-0.4637752771377563,walking,walking_5,iPhone 11,10
1772638826304306700,3.338306640625,0.7162879558648914,-0.700962449504435,-0.7648077296882867,-0.6307997703552246,-0.0933670550584793,-0.402728408575058,walking,walking_5,iPhone 11,10
1772638826314384000,3.3483837890625,0.6225119400586933,-0.848634086953476,-0.976804466727376,-0.5855500102043152,-0.0855259075760841,-0.3367209136486053,walking,walking_5,iPhone 11,10
1772638826324461800,3.3584619140625,0.495057818795368,-1.001467929471284,-1.1328835017114878,-0.5369257926940918,-0.0898799747228622,-0.2622175812721252,walking,walking_5,iPhone 11,10
1772638826334539800,3.368539794921875,0.3675308514915406,-1.1146163158759474,-1.3223229545056818,-0.4776616990566253,-0.1170335635542869,-0.1965909153223037,walking,walking_5,iPhone 11,10
1772638826344617000,3.378616943359375,0.2054024533405899,-1.2042320701975375,-1.4594950444459915,-0.3983623385429382,-0.1655193418264389,-0.1363779157400131,walking,walking_5,iPhone 11,10
1772638826354695000,3.38869482421875,0.0027509061433374,-1.2722459413029252,-1.5471201364070175,-0.2829523682594299,-0.2166963517665863,-0.0999247431755065,walking,walking_5,iPhone 11,10
1772638826364771800,3.398771728515625,-0.1995114225406199,-1.34656220048815,-1.6059049183309078,-0.1385705024003982,-0.2648748159408569,-0.0762994065880775,walking,walking_5,iPhone 11,10
1772638826374849800,3.408849853515625,-0.3780208274543285,-1.3950810244634746,-1.6066677193969487,0.0383036099374294,-0.3031447231769562,-0.0742658153176307,walking,walking_5,iPhone 11,10
1772638826384926700,3.4189267578125,-0.4557362275585532,-1.4529586284145712,-1.4986691169708966,0.2388002723455429,-0.3228690326213836,-0.0930416285991668,walking,walking_5,iPhone 11,10
1772638826395004700,3.429004638671875,-0.4662500227883457,-1.4817673742696642,-1.32596335683465,0.4553690552711487,-0.3289748430252075,-0.1208423674106597,walking,walking_5,iPhone 11,10
1772638826405082600,3.43908251953125,-0.4459766116969287,-1.5173219411231575,-1.144298629695177,0.6576664447784424,-0.3213993012905121,-0.1572362780570984,walking,walking_5,iPhone 11,10
1772638826415159800,3.449159912109375,-0.3571232931151986,-1.5766747321933507,-1.0194248803138732,0.8191317915916443,-0.339108258485794,-0.2002756297588348,walking,walking_5,iPhone 11,10
1772638826425238000,3.459238037109375,-0.263248346979171,-1.5744794141061602,-1.2236609202235935,0.9038153886795044,-0.4498678147792816,-0.2537453770637512,walking,walking_5,iPhone 11,10
1772638826435315000,3.46931494140625,-0.2696553644772619,-1.4745659184582531,-1.6872686118096112,0.8997402191162109,-0.6411064863204956,-0.3067169785499573,walking,walking_5,iPhone 11,10
1772638826445393000,3.479392822265625,-0.3835834300175308,-1.4099062531515956,-1.9231296240389344,0.8446821570396423,-0.7839332222938538,-0.3574532568454742,walking,walking_5,iPhone 11,10
1772638826455469800,3.4894697265625,-0.5299135166645049,-1.3786612200602888,-1.7602566911309956,0.7893027663230896,-0.7791762948036194,-0.4147841930389404,walking,walking_5,iPhone 11,10
1772638826465547800,3.4995478515625,-0.5754368120856582,-1.2770515880189834,-1.5325520973503588,0.7357534170150757,-0.6599134206771851,-0.4937413930892944,walking,walking_5,iPhone 11,10
1772638826475625700,3.509625732421875,-0.5578273595064878,-1.0948334647804498,-1.3913251790612935,0.6865115761756897,-0.4915137588977813,-0.6007980704307556,walking,walking_5,iPhone 11,10
1772638826485702700,3.51970263671875,-0.5929420736379921,-0.8468740915436297,-1.2137731479376554,0.6409796476364136,-0.3070093691349029,-0.7131711840629578,walking,walking_5,iPhone 11,10
1772638826495780600,3.529780517578125,-0.6703472387492656,-0.5963732901956885,-0.8746908306866884,0.6157078146934509,-0.123098112642765,-0.7970333695411682,walking,walking_5,iPhone 11,10
1772638826505857800,3.53985791015625,-0.6617645577125251,-0.3845206378024071,-0.4711965392798185,0.6088086366653442,0.0167975649237632,-0.8525393009185791,walking,walking_5,iPhone 11,10
1772638826515936000,3.54993603515625,-0.599444441269338,-0.2234114266313612,-0.1822492490291595,0.6054732799530029,0.094977855682373,-0.8758763074874878,walking,walking_5,iPhone 11,10
1772638826526013000,3.560012939453125,-0.5587075033418833,-0.0744935885135084,0.011378303104639,0.5903190970420837,0.127245083451271,-0.8719392418861389,walking,walking_5,iPhone 11,10
1772638826536091000,3.5700908203125,-0.502445664024353,0.0708716716893017,0.1089005197018384,0.5614615678787231,0.1048545613884925,-0.8637588024139404,walking,walking_5,iPhone 11,10
1772638826546168800,3.5801689453125,-0.4009592199712991,0.2046540461260825,0.2186024189144372,0.5253416299819946,0.0600893124938011,-0.864955723285675,walking,walking_5,iPhone 11,10
1772638826556245800,3.590245849609375,-0.2602070795871317,0.3326474618978798,0.3682534666776657,0.4892845451831817,0.0177421253174543,-0.8796893954277039,walking,walking_5,iPhone 11,10
1772638826566323700,3.60032373046875,-0.1285502459369599,0.4954238756287842,0.4987614225536584,0.4606908559799194,-0.0266048666089773,-0.9070120453834534,walking,walking_5,iPhone 11,10
1772638826576400600,3.610400634765625,-0.0431280708476901,0.6765376178219914,0.6465618740141391,0.4403136670589447,-0.0549875050783157,-0.9341387152671814,walking,walking_5,iPhone 11,10
1772638826586478600,3.620478515625,0.0048839726492762,0.9050709175117312,0.8298965801924466,0.422115296125412,-0.0559441670775413,-0.9505438208580016,walking,walking_5,iPhone 11,10
1772638826596556800,3.630556884765625,0.019674860676378,1.1722677098557353,0.9816694424152372,0.4063190221786499,-0.0320356376469135,-0.9410669803619384,walking,walking_5,iPhone 11,10
1772638826606634000,3.640634033203125,0.0076559215806424,1.4065388225451112,1.1121394043684003,0.3900667130947113,0.0148340174928307,-0.906432330608368,walking,walking_5,iPhone 11,10
1772638826616712000,3.6507119140625,0.0156169635877013,1.5779090962938964,1.2917863619446754,0.3634654879570007,0.0739900097250938,-0.8453620672225952,walking,walking_5,iPhone 11,10
1772638826626788900,3.660788818359375,0.0661084028102457,1.70391126518324,1.4222773666858672,0.3236526846885681,0.1318086385726928,-0.7621111273765564,walking,walking_5,iPhone 11,10
1772638826636866800,3.67086669921875,0.1361595518968999,1.7403766632713376,1.5166794054359196,0.268406480550766,0.1875541806221008,-0.6707125306129456,walking,walking_5,iPhone 11,10
1772638826646943700,3.68094384765625,0.2348145719163119,1.7500960932530465,1.5321692355126142,0.1782305091619491,0.2193819284439087,-0.5874266028404236,walking,walking_5,iPhone 11,10
1772638826657021700,3.691021728515625,0.3115507517248392,1.6963304546654223,1.4863731144994496,0.0686563402414321,0.2250483632087707,-0.5041098594665527,walking,walking_5,iPhone 11,10
1772638826667099600,3.701099609375,0.3850834593169391,1.6199055327631533,1.432415898862481,-0.0534168779850006,0.2022630274295807,-0.4350993931293487,walking,walking_5,iPhone 11,10
1772638826677176800,3.7111767578125,0.4621409800343215,1.5394376190803944,1.296354400512576,-0.1723776161670684,0.1436337977647781,-0.3820905089378357,walking,walking_5,iPhone 11,10
1772638826687254800,3.7212548828125,0.5404963585425168,1.4563425717644392,1.2102876439094543,-0.2636879980564117,0.0662770792841911,-0.3519176244735718,walking,walking_5,iPhone 11,10
1772638826697332000,3.73133203125,0.5391531272400171,1.4409760758064687,1.176329844728112,-0.3338710963726043,-0.0073180515319108,-0.3192678093910217,walking,walking_5,iPhone 11,10
1772638826707410000,3.741409912109375,0.4647656294494867,1.4457790921740232,1.0862345632612704,-0.3800565600395202,-0.070990614593029,-0.2778357565402984,walking,walking_5,iPhone 11,10
1772638826717487900,3.75148779296875,0.3179860454693436,1.4216208024732768,0.951058031052351,-0.4082535803318023,-0.1107207164168357,-0.216245099902153,walking,walking_5,iPhone 11,10
1772638826727564800,3.761564697265625,0.1800571458123624,1.3713627336151897,0.8674176248133182,-0.4240222573280334,-0.1159745380282402,-0.1352871358394622,walking,walking_5,iPhone 11,10
1772638826737642800,3.771642822265625,0.0753704444132745,1.2607232612915336,0.7332318572074175,-0.4287142157554626,-0.0995841100811958,-0.0464632548391819,walking,walking_5,iPhone 11,10
1772638826747719700,3.7817197265625,0.0125064303517341,1.0921678988330066,0.6061936232686043,-0.4249719977378845,-0.0688389837741851,0.0421432666480541,walking,walking_5,iPhone 11,10
1772638826757797600,3.791797607421875,-0.0622252777665853,0.8962012362271546,0.5250228220134974,-0.4206211864948272,-0.0201926156878471,0.1217757761478424,walking,walking_5,iPhone 11,10
1772638826767874800,3.801874755859375,-0.1204408815003931,0.685743106932193,0.4580202468425035,-0.4276569485664367,0.042742621153593,0.1900647729635238,walking,walking_5,iPhone 11,10
1772638826777953000,3.811953125,-0.1873534403003752,0.4668059031054377,0.3837093944847584,-0.4473483562469482,0.113639697432518,0.2470042258501052,walking,walking_5,iPhone 11,10
1772638826788031000,3.822031005859375,-0.2913456566292792,0.2435936523079871,0.3135276047557592,-0.4842968881130218,0.17974953353405,0.2942295372486114,walking,walking_5,iPhone 11,10
1772638826798108000,3.83210791015625,-0.4099932980373501,0.0290078486237674,0.2562590726137161,-0.5260802507400513,0.2355379611253738,0.3295750021934509,walking,walking_5,iPhone 11,10
1772638826808185900,3.842185791015625,-0.5208759314671159,-0.1925556120533496,0.2261427512913942,-0.5596428513526917,0.267386794090271,0.3586952090263366,walking,walking_5,iPhone 11,10
1772638826818262800,3.8522626953125,-0.615746756772697,-0.3908338395372033,0.2033183405429124,-0.5825425982475281,0.2672866582870483,0.3716387152671814,walking,walking_5,iPhone 11,10
1772638826828340700,3.8623408203125,-0.6662326430372894,-0.5721123438380659,0.1889806031107902,-0.5812373757362366,0.2318547964096069,0.3713313639163971,walking,walking_5,iPhone 11,10
1772638826838417700,3.872417724609375,-0.6959230670977383,-0.7296690501593053,0.1504839914560317,-0.5516608357429504,0.1674696803092956,0.3533440828323364,walking,walking_5,iPhone 11,10
1772638826848495600,3.88249560546875,-0.7288179132226854,-0.8318119853597133,0.1231868192076683,-0.5078533291816711,0.0842676758766174,0.3228319883346557,walking,walking_5,iPhone 11,10
1772638826858573600,3.892573486328125,-0.7136144258067011,-0.9244117239281534,0.0979097546100616,-0.446813702583313,-0.0124998781830072,0.2817399501800537,walking,walking_5,iPhone 11,10
1772638826868650800,3.902650634765625,-0.6482975387003272,-0.9514815171614288,0.0392985756874084,-0.3766168057918548,-0.1223261654376983,0.233717143535614,walking,walking_5,iPhone 11,10
1772638826878729000,3.91272900390625,-0.5909743537615985,-0.93964100337252,-0.0323141236275434,-0.3065133690834045,-0.2322350889444351,0.1911446452140808,walking,walking_5,iPhone 11,10
1772638826888806000,3.922805908203125,-0.5516825731411575,-0.9124849200952796,-0.11328034222126,-0.2366664558649063,-0.3278542459011078,0.1572343409061432,walking,walking_5,iPhone 11,10
1772638826898883800,3.9328837890625,-0.5185967344887554,-0.8272876398030669,-0.1802817483484745,-0.1948745399713516,-0.3846001029014587,0.1348917484283447,walking,walking_5,iPhone 11,10
1772638826908961800,3.9429619140625,-0.4786715513356029,-0.7172651303339749,-0.2922252890080213,-0.1758648157119751,-0.3955368995666504,0.1169040575623512,walking,walking_5,iPhone 11,10
1772638826919038700,3.953038818359375,-0.4315953273840248,-0.6650001786328852,-0.4359165515840053,-0.1822425574064254,-0.3733607530593872,0.10427987575531,walking,walking_5,iPhone 11,10
1772638826929116700,3.96311669921875,-0.3876337283216416,-0.5820484487777575,-0.5256505985230208,-0.2000630050897598,-0.3253490328788757,0.0957972630858421,walking,walking_5,iPhone 11,10
1772638826939193600,3.973193603515625,-0.3506052895233035,-0.4883042528819292,-0.6070546240121126,-0.2267995476722717,-0.2659096717834472,0.0867057666182518,walking,walking_5,iPhone 11,10
1772638826949271600,3.983271484375,-0.3786963886283337,-0.3906837270094082,-0.6502724189698695,-0.2550178170204162,-0.1946329623460769,0.0907138213515281,walking,walking_5,iPhone 11,10
1772638826959348700,3.9933486328125,-0.4385733497031033,-0.3095928591227159,-0.6453080745607614,-0.2653340995311737,-0.1159189790487289,0.1054536253213882,walking,walking_5,iPhone 11,10
1772638826969427000,4.003427001953125,-0.4631222461566329,-0.2564231040690094,-0.5966746842950582,-0.2610229849815368,-0.0366595536470413,0.1273440718650818,walking,walking_5,iPhone 11,10
1772638826979505000,4.0135048828125,-0.4398366476371884,-0.2445482130864635,-0.5032505506664514,-0.2353487610816955,0.0378274619579315,0.1464200317859649,walking,walking_5,iPhone 11,10
1772638826989581800,4.023581787109375,-0.4161319469228386,-0.2231402450071647,-0.3923527196675538,-0.1957785487174987,0.0942890048027038,0.1632849127054214,walking,walking_5,iPhone 11,10
1772638826999659800,4.03365966796875,-0.4435787567749619,-0.2267226335385814,-0.2521177350252866,-0.1470046192407608,0.1425106078386306,0.1836090981960296,walking,walking_5,iPhone 11,10
1772638827009736700,4.04373681640625,-0.4838968847684562,-0.2363512068990617,-0.1243178690642118,-0.105974867939949,0.1690911203622818,0.1987785995006561,walking,walking_5,iPhone 11,10
1772638827019814700,4.053814697265625,-0.4991610893957316,-0.2628154354546219,-0.032997429716587,-0.0731282383203506,0.1779959350824356,0.2118187546730041,walking,walking_5,iPhone 11,10
1772638827029891800,4.063891845703125,-0.5125441564515233,-0.3120952703977003,0.1052536876320838,-0.0434248074889183,0.1886617988348007,0.2187138646841049,walking,walking_5,iPhone 11,10
1772638827039969800,4.0739697265625,-0.5605715436480939,-0.347514410835877,0.2461690557539463,-0.0284354723989963,0.1931865066289901,0.2211501151323318,walking,walking_5,iPhone 11,10
1772638827050048000,4.084048095703125,-0.6002336919508874,-0.3812042432634159,0.3633820612490177,-0.0202203094959259,0.1899850517511367,0.2149572074413299,walking,walking_5,iPhone 11,10
1772638827060125000,4.094125,-0.6086529991194606,-0.4220953853718936,0.448603014677763,-0.0180823244154453,0.1827457845211029,0.2078247219324112,walking,walking_5,iPhone 11,10
1772638827070203000,4.104202880859375,-0.5999998831950127,-0.4855230611981824,0.5371113192141056,-0.0205234587192535,0.1709234416484832,0.1927268207073211,walking,walking_5,iPhone 11,10
1772638827080279800,4.11427978515625,-0.6227911223262548,-0.5034609420141205,0.6233008254140615,-0.0219831373542547,0.1527652144432068,0.1794536262750625,walking,walking_5,iPhone 11,10
1772638827090357800,4.124357666015625,-0.6514142824813723,-0.4805778964135795,0.6929582990080118,-0.0286486037075519,0.1351306140422821,0.1691360175609588,walking,walking_5,iPhone 11,10
1772638827100435700,4.134435791015625,-0.6721547996278852,-0.4767760929778218,0.7100310143619776,-0.035058569163084,0.1167500093579292,0.1553879827260971,walking,walking_5,iPhone 11,10
1772638827110512600,4.1445126953125,-0.6757675102323293,-0.495006526999548,0.6986030268967152,-0.0438979603350162,0.0948643013834953,0.14010751247406,walking,walking_5,iPhone 11,10
1772638827120590600,4.154590576171875,-0.6679938805561513,-0.4897895230036229,0.6462170060992241,-0.0590055398643016,0.0669120252132415,0.1217455491423606,walking,walking_5,iPhone 11,10
1772638827130668000,4.16466796875,-0.6733607413515448,-0.4835773339578881,0.559691984334588,-0.0801075845956802,0.0355957709252834,0.0972612500190734,walking,walking_5,iPhone 11,10
1772638827140746000,4.17474609375,-0.6968666315581649,-0.4675297238679602,0.463933270278573,-0.0921000614762306,0.0189438238739967,0.0751402378082275,walking,walking_5,iPhone 11,10
1772638827150823000,4.184822998046875,-0.7603291960347444,-0.4261178823536262,0.4054641301751137,-0.0983917340636253,0.0150530831888318,0.0582952871918678,walking,walking_5,iPhone 11,10
1772638827160901000,4.194901123046875,-0.829563329650089,-0.3666492463514209,0.3689712595582008,-0.0960066094994545,0.0367969945073127,0.051038708537817,walking,walking_5,iPhone 11,10
1772638827170979000,4.20497900390625,-0.8996808219712227,-0.3175547413799912,0.2607914553463459,-0.094155803322792,0.0656672641634941,0.044117335230112,walking,walking_5,iPhone 11,10
1772638827181056000,4.215055908203125,-0.9660071783810852,-0.2959978663492947,0.1598059465527534,-0.0996278002858161,0.0898639485239982,0.0430480763316154,walking,walking_5,iPhone 11,10
1772638827191134000,4.225134033203125,-1.0314316175151617,-0.2993282163484022,0.0911550196528434,-0.0981912091374397,0.1209659874439239,0.0459438972175121,walking,walking_5,iPhone 11,10
1772638827201211000,4.2352109375,-1.1150482044871897,-0.3183978411406278,0.0504547604739665,-0.0940678417682647,0.1435365378856659,0.0508997738361358,walking,walking_5,iPhone 11,10
1772638827211288800,4.245288818359375,-1.188960924372822,-0.3337969972591847,0.0127729723334312,-0.0944557189941406,0.1568581610918045,0.0530964061617851,walking,walking_5,iPhone 11,10
1772638827221366000,4.255365966796875,-1.246394730079174,-0.4019253615897148,0.0091068510413169,-0.0761984214186668,0.1618204265832901,0.0552234724164009,walking,walking_5,iPhone 11,10
1772638827231444000,4.26544384765625,-1.301102764083445,-0.4902857090227305,0.0235258370161056,-0.044904101639986,0.1659235656261444,0.0666769742965698,walking,walking_5,iPhone 11,10
1772638827241522200,4.275522216796875,-1.3803051878750323,-0.5622510211676359,0.1072030681341886,-0.0045460262335836,0.1843640953302383,0.0786734521389007,walking,walking_5,iPhone 11,10
