time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638850339438600,2.4754384765625,0.8765224300280213,-0.553375385066308,-0.5020487736612558,-0.5492959022521973,0.1572583168745041,-0.052715741097927,walking,walking_kerie_7,iPhone 11,10
1772638850349515800,2.485515869140625,0.78829601117298,-0.662614306409657,-0.5392091682761907,-0.5154109597206116,0.1801468729972839,-0.0444812886416912,walking,walking_kerie_7,iPhone 11,10
1772638850359593700,2.49559375,0.7382390178449452,-0.7211043431706726,-0.4806786533743142,-0.447226881980896,0.2162540107965469,-0.0403938703238964,walking,walking_kerie_7,iPhone 11,10
1772638850369670700,2.505670654296875,0.691200203294307,-0.724285311294347,-0.4417085789889097,-0.3612627983093261,0.2414180785417556,-0.0452629774808883,walking,walking_kerie_7,iPhone 11,10
1772638850379748600,2.51574853515625,0.6025995442993939,-0.7552724241018295,-0.373614701449871,-0.2654984593391418,0.2681075036525726,-0.0457612536847591,walking,walking_kerie_7,iPhone 11,10
1772638850389826600,2.52582666015625,0.5035572785280644,-0.8039376708105206,-0.2317272734254598,-0.1693882644176483,0.3123688697814941,-0.0433210507035255,walking,walking_kerie_7,iPhone 11,10
1772638850399903500,2.535903564453125,0.4044057071633636,-0.8474174046400934,-0.0785509741455316,-0.0837753489613533,0.3635087311267853,-0.0276981461793184,walking,walking_kerie_7,iPhone 11,10
1772638850409981400,2.5459814453125,0.3786202546522021,-0.9118259447298944,0.0243295546144247,-0.0214089732617139,0.4024536609649658,-0.0027435161173343,walking,walking_kerie_7,iPhone 11,10
1772638850420058400,2.556058349609375,0.432493006876111,-1.0371147046528757,-0.0564116230517625,-0.0012666877591982,0.3814303874969482,0.0335718803107738,walking,walking_kerie_7,iPhone 11,10
1772638850430136600,2.566136474609375,0.4534923941545188,-1.1312991551294922,-0.2916056958049535,-0.0334956496953964,0.2968329787254333,0.0633587092161178,walking,walking_kerie_7,iPhone 11,10
1772638850440213800,2.5762138671875,0.4019740961022675,-1.1972648615334185,-0.6704506991237401,-0.1250833570957183,0.1544324308633804,0.0861907824873924,walking,walking_kerie_7,iPhone 11,10
1772638850450291700,2.586291748046875,0.1867452452741563,-1.287080814602226,-1.11698918248713,-0.2563384473323822,-0.0046097910962998,0.1000306084752082,walking,walking_kerie_7,iPhone 11,10
1772638850460369700,2.59636962890625,-0.241522472057119,-1.4428937459960578,-1.676815606856346,-0.4166900217533111,-0.1467751860618591,0.1075769439339637,walking,walking_kerie_7,iPhone 11,10
1772638850470446600,2.606446533203125,-0.7896141080342233,-1.5675558984532951,-2.252587788376212,-0.5953680872917175,-0.2539895176887512,0.1053091436624527,walking,walking_kerie_7,iPhone 11,10
1772638850480524500,2.616524658203125,-1.2090351596303284,-1.6629294125840066,-2.891144635111093,-0.7818650007247925,-0.3177801966667175,0.0562380030751228,walking,walking_kerie_7,iPhone 11,10
1772638850490601500,2.6266015625,-1.427867441777885,-1.7236942624092102,-3.2704660237699743,-0.9176718592643738,-0.2883151173591614,-0.06475580483675,walking,walking_kerie_7,iPhone 11,10
1772638850500679400,2.636679443359375,-1.5285397929690778,-1.6288488638058305,-3.376302479726076,-0.9600302577018738,-0.180617943406105,-0.2444414049386978,walking,walking_kerie_7,iPhone 11,10
1772638850510756600,2.646756591796875,-1.6247892131514847,-1.4184692065745592,-3.3656863931655883,-0.9028946161270142,-0.0201764032244682,-0.4491077065467834,walking,walking_kerie_7,iPhone 11,10
1772638850520834600,2.65683447265625,-1.8130339032031595,-1.113451290684566,-3.227271609687805,-0.7529700994491577,0.1562508344650268,-0.6267016530036926,walking,walking_kerie_7,iPhone 11,10
1772638850530912500,2.66691259765625,-2.015245889939368,-0.7543060632877051,-2.981543867960572,-0.5357100963592529,0.3234265148639679,-0.7386274933815002,walking,walking_kerie_7,iPhone 11,10
1772638850540989700,2.67698974609375,-2.0925344429336485,-0.3966132997214794,-2.501274964430928,-0.2734225392341614,0.4857070446014404,-0.7674527764320374,walking,walking_kerie_7,iPhone 11,10
1772638850551067600,2.687067626953125,-2.070858471567929,-0.0598060329967178,-1.893362262284756,0.000513497099746,0.6222248673439026,-0.7091217637062073,walking,walking_kerie_7,iPhone 11,10
1772638850561144600,2.69714453125,-2.009701115293801,0.2063184356743469,-1.2127952428162097,0.2569993436336517,0.744642436504364,-0.5765733122825623,walking,walking_kerie_7,iPhone 11,10
1772638850571222500,2.707222412109375,-1.890685152029991,0.3877942526455968,-0.4015168538540601,0.5008239150047302,0.8544169664382935,-0.419300228357315,walking,walking_kerie_7,iPhone 11,10
1772638850581299500,2.717299560546875,-1.717739737918973,0.5964413139306008,0.1663724654614925,0.6992027759552002,0.8937987685203552,-0.2666161656379699,walking,walking_kerie_7,iPhone 11,10
1772638850591377400,2.72737744140625,-1.598010073427856,0.8444199033245444,0.554311460340023,0.8522416949272156,0.8537830114364624,-0.133160263299942,walking,walking_kerie_7,iPhone 11,10
1772638850601455400,2.737455322265625,-1.5220403479471802,0.9823303905420004,0.8271732927083969,0.948903262615204,0.7494043707847595,-0.0258601643145084,walking,walking_kerie_7,iPhone 11,10
1772638850611532500,2.747532470703125,-1.5235136353701353,0.936415100128576,1.0112000728040933,1.006792426109314,0.6035659313201904,0.0672982335090637,walking,walking_kerie_7,iPhone 11,10
1772638850621610800,2.75761083984375,-1.6028332558006049,0.8259739999212324,1.130550090327859,1.035476565361023,0.438482403755188,0.1455197930335998,walking,walking_kerie_7,iPhone 11,10
1772638850631687700,2.767687744140625,-1.73533691553846,0.7806394320052117,1.2090613169848918,1.042916178703308,0.2889834344387054,0.191018596291542,walking,walking_kerie_7,iPhone 11,10
1772638850641765600,2.777765625,-1.8098098265901208,0.7609396560832857,1.204832301113009,1.039118766784668,0.1561215370893478,0.1892808824777603,walking,walking_kerie_7,iPhone 11,10
1772638850651843600,2.787843505859375,-1.806211802098155,0.7411983060419559,1.1434107409447432,1.011922001838684,0.0364213958382606,0.1340545564889907,walking,walking_kerie_7,iPhone 11,10
1772638850661920500,2.79792041015625,-1.751956480297446,0.7348137195713818,1.0446434927225112,0.9732062220573424,-0.0776503160595893,0.0234619919210672,walking,walking_kerie_7,iPhone 11,10
1772638850671998500,2.80799853515625,-1.668503413324058,0.7642788835085929,0.9417582877874374,0.905409336090088,-0.1720753759145736,-0.1265552192926406,walking,walking_kerie_7,iPhone 11,10
1772638850682075400,2.818075439453125,-1.5199521434962748,0.7826065673597157,0.7993003663986921,0.8071206212043762,-0.2476223409175872,-0.3001030385494232,walking,walking_kerie_7,iPhone 11,10
1772638850692153300,2.8281533203125,-1.4559231773085892,0.825891363139078,0.7142571076244115,0.6839208602905273,-0.2864404022693634,-0.4687447249889374,walking,walking_kerie_7,iPhone 11,10
1772638850702230500,2.83823046875,-1.4753569227054717,0.9224369167238472,0.663628744149208,0.5469416975975037,-0.2846528887748718,-0.6142822504043579,walking,walking_kerie_7,iPhone 11,10
1772638850712308700,2.848308837890625,-1.4246210072025656,0.987810210192576,0.7093436166197061,0.4148896634578705,-0.2467550486326217,-0.7257150411605835,walking,walking_kerie_7,iPhone 11,10
1772638850722385700,2.8583857421875,-1.3199088791012763,1.0084954900205134,0.7953548436433077,0.3143018186092376,-0.1926441341638565,-0.8067092299461365,walking,walking_kerie_7,iPhone 11,10
1772638850732463600,2.868463623046875,-1.1765594887655229,0.9943841817554084,0.9570400280714034,0.2465905249118805,-0.1334200650453567,-0.8562424778938293,walking,walking_kerie_7,iPhone 11,10
1772638850742541600,2.87854150390625,-0.9899034561447798,0.987142393933609,1.1094307299315929,0.2054819762706756,-0.0839550495147705,-0.8869045376777649,walking,walking_kerie_7,iPhone 11,10
1772638850752618500,2.888618408203125,-0.8633847891006619,0.9720907360784709,1.2757698776453732,0.1930200010538101,-0.0305110495537519,-0.9023189544677734,walking,walking_kerie_7,iPhone 11,10
1772638850762696400,2.898696533203125,-0.801634143108502,0.9663633714076132,1.463082255282998,0.18168905377388,0.0268734153360128,-0.9013684988021852,walking,walking_kerie_7,iPhone 11,10
1772638850772773600,2.908773681640625,-0.7207240386161953,0.9467835686035454,1.5684388187676668,0.1626314669847488,0.0733194798231124,-0.8991671204566956,walking,walking_kerie_7,iPhone 11,10
1772638850782851600,2.9188515625,-0.6342678443040698,0.880244153964892,1.6286942577660082,0.1267624199390411,0.1030954793095588,-0.9005120396614075,walking,walking_kerie_7,iPhone 11,10
1772638850792928500,2.928928466796875,-0.5075377264663576,0.7750475302822888,1.696400012770295,0.0686415433883667,0.1223392263054847,-0.9043903946876526,walking,walking_kerie_7,iPhone 11,10
1772638850803006700,2.9390068359375,-0.3884739054728299,0.6746173172838985,1.72693952794075,-0.0111672701314091,0.1196739301085472,-0.9118291735649108,walking,walking_kerie_7,iPhone 11,10
1772638850813084700,2.949084716796875,-0.3089526249904185,0.5641489637434483,1.7376760260105133,-0.109931468963623,0.103497065603733,-0.922702431678772,walking,walking_kerie_7,iPhone 11,10
1772638850823161600,2.95916162109375,-0.2592406822403892,0.4651284714125096,1.711733775502443,-0.2297622710466385,0.0841039270162582,-0.9364203214645386,walking,walking_kerie_7,iPhone 11,10
1772638850833239600,2.969239501953125,-0.2146563847023993,0.3598487725563347,1.653741605260968,-0.3656798899173736,0.0584506280720233,-0.94576096534729,walking,walking_kerie_7,iPhone 11,10
1772638850843316500,2.97931640625,-0.2035067757871002,0.2255727693837136,1.5269430252969265,-0.4878318905830383,0.0325628332793712,-0.953238308429718,walking,walking_kerie_7,iPhone 11,10
1772638850853394400,2.98939453125,-0.2303221558678895,0.096972400694713,1.477802854552865,-0.5672350525856018,0.0332006067037582,-0.9526696801185608,walking,walking_kerie_7,iPhone 11,10
1772638850863471600,2.9994716796875,-0.2662634935492649,0.0679609718743711,1.4692355172157288,-0.6160933971405029,0.045246884226799,-0.9504981637001038,walking,walking_kerie_7,iPhone 11,10
1772638850873549600,3.009549560546875,-0.2729286505268886,0.0294566153045743,1.405022865024209,-0.6329572796821594,0.0500241741538047,-0.9422149062156676,walking,walking_kerie_7,iPhone 11,10
1772638850883627800,3.019627685546875,-0.2808245548758655,-0.0423806865464895,1.3455115223914385,-0.6427923440933228,0.0438118204474449,-0.9231578707695008,walking,walking_kerie_7,iPhone 11,10
1772638850893704700,3.02970458984375,-0.2904655858591198,-0.1467500656247138,1.2500877393782135,-0.6361179351806641,0.0178399719297885,-0.8926455974578857,walking,walking_kerie_7,iPhone 11,10
1772638850903782700,3.03978271484375,-0.2471475453972816,-0.265661180274561,1.170544831585884,-0.6263499855995178,-0.0054112887009978,-0.849526584148407,walking,walking_kerie_7,iPhone 11,10
1772638850913859600,3.049859619140625,-0.1789969327023252,-0.4016372653633356,1.0205617753893137,-0.6260454654693604,-0.0356070734560489,-0.7992346286773682,walking,walking_kerie_7,iPhone 11,10
1772638850923937500,3.0599375,-0.0806317259423434,-0.5139338572442531,0.8794880018353461,-0.6332721710205078,-0.0777923464775085,-0.7476358413696289,walking,walking_kerie_7,iPhone 11,10
1772638850934014500,3.070014404296875,-0.0113774263218045,-0.6565928541630506,0.7067898404836654,-0.637426495552063,-0.1001479774713516,-0.6936784386634827,walking,walking_kerie_7,iPhone 11,10
1772638850944092400,3.080092529296875,0.030618206429854,-0.8181346845977008,0.5799380690276622,-0.6358928084373474,-0.082592949271202,-0.6307519674301147,walking,walking_kerie_7,iPhone 11,10
1772638850954170400,3.09017041015625,0.0685571842018514,-0.937696664371714,0.4974602768272161,-0.6251593828201294,-0.0270768925547599,-0.5644201636314392,walking,walking_kerie_7,iPhone 11,10
1772638850964247600,3.10024755859375,0.1224294980343431,-1.0580564434599131,0.4272223729968071,-0.6218786239624023,0.0615762770175933,-0.4845348596572876,walking,walking_kerie_7,iPhone 11,10
1772638850974325800,3.11032568359375,0.1824767011094838,-1.235102790083736,0.3485667694330215,-0.6212501525878906,0.1666712462902069,-0.393064945936203,walking,walking_kerie_7,iPhone 11,10
1772638850984402700,3.120402587890625,0.2161349328223615,-1.47555536788702,0.2513403209120035,-0.617351233959198,0.2840700447559356,-0.2913455069065094,walking,walking_kerie_7,iPhone 11,10
1772638850994480600,3.130480712890625,0.2050519594024866,-1.6803111938871442,0.2200567093759775,-0.6099861860275269,0.4041487872600555,-0.1929921954870224,walking,walking_kerie_7,iPhone 11,10
1772638851004557600,3.1405576171875,0.1863324266895651,-1.8631588472008704,0.0894347717314958,-0.6044819951057434,0.4688073992729187,-0.1006843745708465,walking,walking_kerie_7,iPhone 11,10
1772638851014635500,3.150635498046875,0.159446757851541,-2.077887493421882,-0.0799286922395229,-0.5910842418670654,0.4826698303222656,-0.0227975733578205,walking,walking_kerie_7,iPhone 11,10
1772638851024713500,3.16071337890625,0.1025846510859206,-2.2674115557596086,-0.2349491580814123,-0.5608038306236267,0.4639475643634796,0.0397435687482357,walking,walking_kerie_7,iPhone 11,10
1772638851034790400,3.170790283203125,0.010686886774376,-2.37563519911319,-0.3280821998089552,-0.4872871935367584,0.4188180565834045,0.0900300443172454,walking,walking_kerie_7,iPhone 11,10
1772638851044868400,3.180868408203125,-0.091604717915412,-2.423343437357992,-0.3560907351970672,-0.3692303299903869,0.3761462271213531,0.1260889768600464,walking,walking_kerie_7,iPhone 11,10
1772638851054945500,3.190945556640625,-0.1487317409612238,-2.4245833544164896,-0.3522808215200901,-0.2001961320638656,0.3463841378688812,0.1586831510066986,walking,walking_kerie_7,iPhone 11,10
1772638851065023700,3.201023681640625,-0.1409983336975798,-2.4241681977443394,-0.3212368639588356,-0.0098131308332085,0.3385800123214721,0.18760347366333,walking,walking_kerie_7,iPhone 11,10
1772638851075100700,3.2111005859375,-0.0886674040881916,-2.3900980242297054,-0.319119141152501,0.1630699932575225,0.3407419919967651,0.2189242392778396,walking,walking_kerie_7,iPhone 11,10
1772638851085178600,3.2211787109375,0.0249127247972413,-2.3849616842545567,-0.4433908329874277,0.2953851819038391,0.3414296209812164,0.2646392583847046,walking,walking_kerie_7,iPhone 11,10
1772638851095256600,3.231256591796875,0.1627416712110862,-2.412279899290949,-0.5997182897746562,0.3538437783718109,0.3466388881206512,0.3131977915763855,walking,walking_kerie_7,iPhone 11,10
1772638851105333500,3.24133349609375,0.2317175922816619,-2.316932250253856,-0.9288158041059972,0.32929128408432,0.2999275922775268,0.3491430282592773,walking,walking_kerie_7,iPhone 11,10
1772638851115411500,3.251411376953125,0.3074324662184342,-2.101126476320624,-1.5564374153286218,0.2086240202188491,0.1341515779495239,0.3515336215496063,walking,walking_kerie_7,iPhone 11,10
1772638851125488600,3.261488525390625,0.392167024369724,-1.879896339251101,-2.4259324309378862,0.0136231146752834,-0.1504194289445877,0.3100658059120178,walking,walking_kerie_7,iPhone 11,10
1772638851135566600,3.271566650390625,0.4330558649232611,-1.8280287893697615,-3.1682202857822177,-0.1897799521684646,-0.452370136976242,0.2419195473194122,walking,walking_kerie_7,iPhone 11,10
1772638851145643500,3.2816435546875,0.2759064607612788,-1.8065427876181896,-3.622912264984846,-0.3275891840457916,-0.6939675807952881,0.1465054005384445,walking,walking_kerie_7,iPhone 11,10
1772638851155720400,3.291720458984375,0.1045831862256862,-1.5456256600655611,-3.9259553006052967,-0.3595171272754669,-0.8705130815505981,0.0057689538225531,walking,walking_kerie_7,iPhone 11,10
1772638851165798400,3.30179833984375,-0.1095635501878336,-1.0294218851279466,-4.086099100810289,-0.2607833445072174,-0.9460659027099608,-0.1577515453100204,walking,walking_kerie_7,iPhone 11,10
1772638851175875300,3.311875244140625,-0.4177289703233167,-0.4373005532883107,-3.938878495064378,-0.0631907880306243,-0.8668009042739868,-0.3235403597354889,walking,walking_kerie_7,iPhone 11,10
1772638851185953500,3.32195361328125,-0.6956723072070627,0.1098225116512738,-3.7274925834000103,0.1838860958814621,-0.6572407484054565,-0.4550004005432129,walking,walking_kerie_7,iPhone 11,10
1772638851196030700,3.33203076171875,-0.9121927322156728,0.5434248497424647,-3.578344224461913,0.4065060019493103,-0.3707607686519623,-0.5273264050483704,walking,walking_kerie_7,iPhone 11,10
1772638851206108700,3.342108642578125,-0.9952630834817886,0.845441793718189,-3.335821416255832,0.578148603439331,-0.0573946088552475,-0.5292600989341736,walking,walking_kerie_7,iPhone 11,10
1772638851216185600,3.352185546875,-0.8567300804518163,1.0000025330938398,-2.9335271482884884,0.6972806453704834,0.2238223254680633,-0.4634008407592773,walking,walking_kerie_7,iPhone 11,10
1772638851226263600,3.362263671875,-0.6509144432004541,1.117394986809045,-2.489702600058913,0.7626630663871765,0.4504293799400329,-0.3504534959793091,walking,walking_kerie_7,iPhone 11,10
1772638851236341500,3.372341552734375,-0.5434788814846426,1.1731301719039675,-1.6703765137195583,0.8185582160949707,0.6745229959487915,-0.2110174596309662,walking,walking_kerie_7,iPhone 11,10
1772638851246418400,3.38241845703125,-0.4698987910868599,1.2343927421182392,-0.7683247978985309,0.8767970204353333,0.8674147129058838,-0.0819803774356842,walking,walking_kerie_7,iPhone 11,10
1772638851256496400,3.392496337890625,-0.4142315931942313,1.378328919366002,-0.0232668938189744,0.9302687644958496,0.9946028590202332,0.0145048070698976,walking,walking_kerie_7,iPhone 11,10
1772638851266573300,3.4025732421875,-0.4771111701510846,1.540907983893901,0.5323381134629249,0.955344557762146,1.03248131275177,0.0858298540115356,walking,walking_kerie_7,iPhone 11,10
1772638851276651500,3.412651611328125,-0.550623967466317,1.5943540351383387,0.88078622495234,0.956432580947876,0.9685699939727784,0.1421977579593658,walking,walking_kerie_7,iPhone 11,10
1772638851286728700,3.422728759765625,-0.5609919975498691,1.5674486386865376,1.1505524293929337,0.9405041933059692,0.8235896229743958,0.1738560944795608,walking,walking_kerie_7,iPhone 11,10
1772638851296806700,3.432806640625,-0.5246360511856153,1.556052069272846,1.3370540751695632,0.9165300130844116,0.6213452816009521,0.1733109652996063,walking,walking_kerie_7,iPhone 11,10
1772638851306884600,3.442884521484375,-0.4238969914337619,1.556716524530947,1.4106453810811042,0.8911710977554321,0.3896697163581848,0.1406022757291793,walking,walking_kerie_7,iPhone 11,10
1772638851316961500,3.45296142578125,-0.2832133314422331,1.5444840888150035,1.3903624715089795,0.8519296050071716,0.1503815203905105,0.0772946402430534,walking,walking_kerie_7,iPhone 11,10
1772638851327039500,3.46303955078125,-0.1695177960162051,1.548988268366456,1.2936369582474232,0.8067546486854553,-0.0650607571005821,-0.0104557182639837,walking,walking_kerie_7,iPhone 11,10
1772638851337116400,3.473116455078125,-0.1748895339161157,1.598039153391868,1.176329844728112,0.7437819838523865,-0.2312361747026443,-0.1075246632099151,walking,walking_kerie_7,iPhone 11,10
1772638851347194400,3.4831943359375,-0.2266040121275931,1.7375087066195904,1.050906060248613,0.6565573215484619,-0.3304778039455414,-0.2114776819944381,walking,walking_kerie_7,iPhone 11,10
1772638851357271600,3.493271484375,-0.2700460625615902,1.8841610109582545,0.8662713773876428,0.5323145389556885,-0.3702042400836944,-0.3099981248378753,walking,walking_kerie_7,iPhone 11,10
1772638851367349500,3.503349609375,-0.2976586209020577,1.978978352510929,0.6322925256431102,0.389638602733612,-0.358845591545105,-0.395868569612503,walking,walking_kerie_7,iPhone 11,10
1772638851377427500,3.513427490234375,-0.3436103160694241,2.060741858962178,0.4998743522316217,0.2558542788028717,-0.2975030839443207,-0.4647178053855896,walking,walking_kerie_7,iPhone 11,10
1772638851387504600,3.523504638671875,-0.3074049571570009,2.105086027601361,0.4274403996616601,0.1450401544570922,-0.2260667234659195,-0.5251214504241943,walking,walking_kerie_7,iPhone 11,10
1772638851397582600,3.53358251953125,-0.2183129892474971,2.10617937579602,0.3596294307172298,0.0728893801569938,-0.1571353077888488,-0.5653489232063293,walking,walking_kerie_7,iPhone 11,10
1772638851407659500,3.543659423828125,-0.1870197513666003,2.1176836433678865,0.3825011877387761,0.0296004936099052,-0.0933001413941383,-0.583834171295166,walking,walking_kerie_7,iPhone 11,10
1772638851417737500,3.553737548828125,-0.1939024235524237,2.1336257472567257,0.3795452605426311,0.0159514024853706,-0.030652891844511,-0.5724756717681885,walking,walking_kerie_7,iPhone 11,10
1772638851427814400,3.563814453125,-0.2170035688830539,2.1008291008092463,0.4515595263957977,0.0242934878915548,0.0231469571590423,-0.5394980311393738,walking,walking_kerie_7,iPhone 11,10
1772638851437892400,3.573892333984375,-0.2464623944110237,2.0372354572989044,0.5177782577127218,0.0471395440399646,0.0667654275894165,-0.4853275716304779,walking,walking_kerie_7,iPhone 11,10
1772638851447970600,3.583970458984375,-0.279073838751018,1.959311529010534,0.6105968266636133,0.0833217799663543,0.0991752967238426,-0.4232192039489746,walking,walking_kerie_7,iPhone 11,10
1772638851458047700,3.5940478515625,-0.3098449341876432,1.881961601217836,0.6775438722550868,0.1225816756486892,0.1034273728728294,-0.3673048317432403,walking,walking_kerie_7,iPhone 11,10
1772638851468125700,3.604125732421875,-0.3259622850455344,1.7512632373362778,0.736143945261836,0.1592925488948822,0.0953119248151779,-0.32037353515625,walking,walking_kerie_7,iPhone 11,10
1772638851478202600,3.61420263671875,-0.3380329543285071,1.588972926621884,0.7777332622349262,0.1949290633201599,0.0764307901263237,-0.2956695258617401,walking,walking_kerie_7,iPhone 11,10
1772638851488280600,3.624280517578125,-0.3103211368646472,1.42377827276811,0.8670955532521009,0.2297709286212921,0.0609109476208686,-0.2999188601970672,walking,walking_kerie_7,iPhone 11,10
1772638851498357500,3.634357421875,-0.2517211369231343,1.248539633153379,0.8785141883671284,0.2512463629245758,0.0233276262879371,-0.3213437795639038,walking,walking_kerie_7,iPhone 11,10
1772638851508435500,3.644435546875,-0.1689431927323341,1.0780893968589604,0.8761766853302717,0.2502335608005523,-0.0334962382912635,-0.3588466942310333,walking,walking_kerie_7,iPhone 11,10
1772638851518513400,3.654513427734375,-0.0699593608836643,0.9300621509052812,0.8351473403275013,0.2294519692659378,-0.0964631885290145,-0.408277153968811,walking,walking_kerie_7,iPhone 11,10
1772638851528590300,3.66459033203125,0.0361256082070991,0.7653247392997146,0.7666478045970201,0.1913637071847915,-0.165170356631279,-0.4585185050964355,walking,walking_kerie_7,iPhone 11,10
1772638851538668500,3.67466845703125,0.1088604708192404,0.6369575948446988,0.7220692426800728,0.1438148915767669,-0.2277728170156479,-0.504711925983429,walking,walking_kerie_7,iPhone 11,10
1772638851548745700,3.684745849609375,0.1936020888989791,0.5280579519256949,0.7017956854581833,0.0950643941760063,-0.2839924097061157,-0.5396493673324585,walking,walking_kerie_7,iPhone 11,10
1772638851558823700,3.69482373046875,0.2270608525170013,0.4119140369668603,0.6072136139661073,0.0458419248461723,-0.3269127607345581,-0.563245415687561,walking,walking_kerie_7,iPhone 11,10
1772638851568900600,3.704900634765625,0.2356740565561689,0.2805570630460977,0.54461891836524,0.0183818042278289,-0.3499520421028137,-0.5751438736915588,walking,walking_kerie_7,iPhone 11,10
1772638851578978600,3.714978515625,0.2660482250970788,0.2008117645494639,0.4704729011803865,0.0045012338086962,-0.3567456603050232,-0.5897875428199768,walking,walking_kerie_7,iPhone 11,10
1772638851589056500,3.725056396484375,0.2671276178316213,0.1395319509394466,0.2655208219558,0.0065121864899992,-0.3768224120140075,-0.6042868494987488,walking,walking_kerie_7,iPhone 11,10
1772638851599133400,3.735133544921875,0.2453407334373332,0.0815853734053671,0.0887988119155168,0.01737542450428,-0.4025930166244507,-0.6223853826522827,walking,walking_kerie_7,iPhone 11,10
1772638851609211400,3.74521142578125,0.2396977591142989,0.0286583775989711,-0.1268301441460848,0.0266826394945383,-0.4338526427745819,-0.6531757712364197,walking,walking_kerie_7,iPhone 11,10
1772638851619288300,3.755288330078125,0.2671226128629408,-0.0742651135198771,-0.3182020263075828,0.0352962873876094,-0.4594994485378265,-0.6911888718605042,walking,walking_kerie_7,iPhone 11,10
1772638851629366500,3.765366455078125,0.2942326467750594,-0.2170283014655113,-0.4407552237868308,0.0296234898269176,-0.4645000696182251,-0.7306768894195557,walking,walking_kerie_7,iPhone 11,10
1772638851639443700,3.775443603515625,0.3234302092846483,-0.3165766170628368,-0.5348509730666876,0.0092535344883799,-0.4490436017513275,-0.7740005254745483,walking,walking_kerie_7,iPhone 11,10
1772638851649521700,3.785521728515625,0.3808458217471838,-0.4023611957237124,-0.5565723910093308,-0.01631760597229,-0.4101110994815826,-0.8177951574325562,walking,walking_kerie_7,iPhone 11,10
1772638851659599600,3.795599609375,0.4515493703279644,-0.5193624581642449,-0.5092419000357389,-0.0564428716897964,-0.3665588498115539,-0.8511785864830017,walking,walking_kerie_7,iPhone 11,10
1772638851669676500,3.805676513671875,0.5900090889260172,-0.6493234476819634,-0.5188333197236061,-0.0985628962516784,-0.3386667370796203,-0.87745600938797,walking,walking_kerie_7,iPhone 11,10
1772638851679754500,3.81575439453125,0.7049724888633936,-0.7369387489013374,-0.4685106611967086,-0.1189253330230712,-0.314586728811264,-0.887550950050354,walking,walking_kerie_7,iPhone 11,10
1772638851689831400,3.82583154296875,0.7431667565707117,-0.7713730795532464,-0.2955073794186115,-0.1153191477060318,-0.2954865396022796,-0.878884494304657,walking,walking_kerie_7,iPhone 11,10
1772638851699909400,3.835909423828125,0.7791878449574112,-0.7681450574174523,-0.1216319909811019,-0.0835782289505004,-0.2743563055992126,-0.8556975722312927,walking,walking_kerie_7,iPhone 11,10
1772638851709987600,3.845987548828125,0.789686807944253,-0.7924464088506996,0.0900011734426021,-0.0257109347730875,-0.2537721991539001,-0.8196530342102051,walking,walking_kerie_7,iPhone 11,10
1772638851720064800,3.856064697265625,0.7668157085098326,-0.8175435868367552,0.3348708370357751,0.0462585091590881,-0.2391636669635772,-0.7679815888404846,walking,walking_kerie_7,iPhone 11,10
1772638851730142700,3.866142822265625,0.7703791000798345,-0.8103845088623464,0.5198141474545002,0.1134860143065452,-0.2408779412508011,-0.7115880846977234,walking,walking_kerie_7,iPhone 11,10
1772638851740219600,3.8762197265625,0.8235235380291939,-0.8595711490966379,0.6913625542491674,0.1816390305757522,-0.2407336831092834,-0.6714295744895935,walking,walking_kerie_7,iPhone 11,10
1772638851750297600,3.886297607421875,0.8864916700523346,-0.9296601459756492,0.8322463581889867,0.2501725554466247,-0.2317782640457153,-0.6597505211830139,walking,walking_kerie_7,iPhone 11,10
1772638851760374500,3.89637451171875,0.943916196473688,-0.9295344737693668,0.9558598783761262,0.2946490347385406,-0.20195072889328,-0.6730475425720215,walking,walking_kerie_7,iPhone 11,10
1772638851770452500,3.906452392578125,1.000996220306307,-0.9350548446260392,1.0764484977841378,0.2997388541698456,-0.1723795086145401,-0.7038640975952148,walking,walking_kerie_7,iPhone 11,10
1772638851780529400,3.916529296875,1.1132369903467596,-0.996474505098164,1.101412843170762,0.274543285369873,-0.1706206500530243,-0.7273582220077515,walking,walking_kerie_7,iPhone 11,10
1772638851790607400,3.926607421875,1.1914303832262754,-1.0708613453015683,1.1338672520518305,0.2271685749292373,-0.151845097541809,-0.7412945032119751,walking,walking_kerie_7,iPhone 11,10
1772638851800685300,3.936685302734375,1.2283413331247863,-1.0887351479053498,1.2338199106663466,0.1784899979829788,-0.1076574474573135,-0.7425252795219421,walking,walking_kerie_7,iPhone 11,10
1772638851810762500,3.946762451171875,1.3001355264864862,-1.0413076262980698,1.274144322270155,0.1319656372070312,-0.0664649978280067,-0.7412480115890503,walking,walking_kerie_7,iPhone 11,10
1772638851820840700,3.9568408203125,1.3838292703479529,-1.0021211326830088,1.3325386435717343,0.0991726666688919,-0.0288835056126117,-0.7312913537025452,walking,walking_kerie_7,iPhone 11,10
1772638851830917600,3.966917724609375,1.4785877213202416,-1.0060394751705228,1.382858964011073,0.0893844813108444,-0.0023917122744023,-0.7177339792251587,walking,walking_kerie_7,iPhone 11,10
