time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692695804694500,0.210694580078125,-0.0105852438976522,-0.3074681585863232,-0.1729085892319679,-0.1807732284069061,-0.1240927651524543,0.0199941396713256,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695814773200,0.220773193359375,-0.0221998582425061,-0.2965887449145317,-0.1593453433036804,-0.1091942861676216,-0.0408470258116722,0.0083675133064389,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695824853500,0.230853515625,-0.0364791617519687,-0.2893073557347059,-0.085294018664956,-0.0529568418860435,0.0461544506251812,-0.0031445333734154,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695834933200,0.240933349609375,-0.0229527407027315,-0.3122562696456909,-0.0321487039327621,-0.0140630872920155,0.1154918298125267,-0.0060812886804342,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695845013500,0.251013427734375,0.0225021108584012,-0.3084668142348528,0.0038818098694086,0.0027736835181713,0.1530282944440841,-0.0013957228511571,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695855093500,0.261093505859375,0.0593344471293268,-0.2843859736844897,0.0559042580515146,0.0039905328303575,0.1475494354963302,-0.0134914927184581,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695865173200,0.27117333984375,0.0934235491067171,-0.2482978844761848,0.1087789391487836,-0.022444536909461,0.1098843514919281,-0.0311546418815851,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695875252500,0.28125244140625,0.1401663489860016,-0.2447191492065787,0.1857043579190969,-0.064531497657299,0.0635780543088913,-0.0440030060708522,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695885332200,0.291332275390625,0.1999088974256068,-0.2362088027536869,0.2457581368654966,-0.110531210899353,0.01503262296319,-0.0424027107656002,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695895412500,0.30141259765625,0.2051910390796139,-0.219056007900834,0.2933855649590492,-0.1531156301498413,-0.009890979155898,-0.0392620824277401,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695905492200,0.3114921875,0.177233850286249,-0.1781675326734781,0.2970756516486406,-0.1716221868991851,0.0049260505475103,-0.0376157164573669,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695915572500,0.321572509765625,0.1469188006545882,-0.1093193296357989,0.2232406001091003,-0.1544993221759796,0.0318620502948761,-0.0419202372431755,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695925652500,0.331652587890625,0.0908747322735842,-0.0287222366154193,0.1122018993347883,-0.1032861918210983,0.0707535222172737,-0.051688440144062,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695935731500,0.3417314453125,0.0274900964380009,0.0429027376592159,0.0487134697645902,-0.0427997484803199,0.103702999651432,-0.0757211372256279,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695945811200,0.351811279296875,-0.028170436535112,0.0777902189061045,0.0604331336528062,0.0120387356728315,0.1399590075016021,-0.1020379588007927,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695955891500,0.361891357421875,-0.0574648447320098,0.0818798263072967,0.0809533591121435,0.0581904649734497,0.1439416408538818,-0.1254175454378128,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695965971500,0.371971435546875,-0.0760914658639347,0.0429644047185778,0.1200344926565885,0.0953783094882965,0.1220581829547882,-0.1563895791769027,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695976051500,0.382051513671875,-0.12559576177923,-0.0305193491652607,0.2122510040611028,0.1249436810612678,0.0978757366538047,-0.1891227662563324,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695986131500,0.39213134765625,-0.1534037513602525,-0.1243219607174396,0.3563227903872728,0.1433461308479309,0.0775584802031517,-0.203007698059082,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692695996210400,0.40221044921875,-0.1761326293123886,-0.2208805929794907,0.518124879193306,0.1406889110803604,0.0563796423375606,-0.2043618708848953,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696006290400,0.41229052734375,-0.2315275313359685,-0.3055050418198108,0.6960153484910726,0.1172528266906738,0.0517500042915344,-0.203393280506134,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696016370200,0.4223701171875,-0.2917589136052876,-0.3297828662469982,0.857169787043333,0.0662043765187263,0.0898450836539268,-0.1872243285179138,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696026450400,0.432450439453125,-0.3131919430606067,-0.3933031522601842,0.9016057256191968,0.0056664617732167,0.1570584774017334,-0.1496194154024124,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696036530200,0.4425302734375,-0.3335384193882346,-0.4380076786443591,0.780426739102602,-0.028086706995964,0.2181708365678787,-0.1090440303087234,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696046610400,0.4526103515625,-0.3782803551733493,-0.4933192314997315,0.5347668019145727,-0.0338071770966053,0.2415312826633453,-0.0830212235450744,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696056689200,0.462689208984375,-0.4142004674036055,-0.5115504692390561,0.3965875807583331,-0.0442366488277912,0.2456141710281372,-0.0662733912467956,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696066769400,0.472769287109375,-0.4097646038480103,-0.5618009393125772,0.3609884441107511,-0.0758891180157661,0.237855315208435,-0.0389996990561485,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696076849400,0.482849365234375,-0.3669043170910328,-0.6007689678713679,0.3329512671500444,-0.1348816603422165,0.2215196788311004,-0.0083744544535875,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696086929400,0.492929443359375,-0.3278100318040698,-0.6351473305523395,0.2685059752464294,-0.2051768451929092,0.1914051920175552,0.0286123268306255,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696097009400,0.503009521484375,-0.2592008616866543,-0.5972758650586009,0.1679711328297853,-0.273259699344635,0.1598349511623382,0.0647674351930618,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696107089400,0.51308935546875,-0.2038740199306048,-0.4947948570102453,0.0492816250413656,-0.3289629220962524,0.1482368856668472,0.0935972183942794,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696117169400,0.52316943359375,-0.1507994140807539,-0.3883709565550088,-0.1384025085180997,-0.3518775403499603,0.1202634871006012,0.1104632094502449,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696127248400,0.533248291015625,-0.1134584022019058,-0.2661608734250068,-0.2974339635670185,-0.3644234240055084,0.0974985212087631,0.1220146641135215,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696137328400,0.543328369140625,-0.1336252659126184,-0.2131976372614502,-0.4066951332747936,-0.3586518168449402,0.06702471524477,0.1166804209351539,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696147408100,0.553408203125,-0.1734022910330444,-0.140365917545557,-0.4983335525304079,-0.3437338471412658,0.0139588359743356,0.0838044956326484,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696157488400,0.56348828125,-0.1861299081210978,-0.0958139513745904,-0.5790583635836839,-0.3055480718612671,-0.0511763915419578,0.0402142442762851,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696167568400,0.573568359375,-0.1887127276885323,-0.0720312169879674,-0.6348895563989877,-0.2552617490291595,-0.1155870705842971,-0.0111328326165676,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696177648400,0.5836484375,-0.1968135069598443,-0.1133376253664493,-0.6193097099512815,-0.1919701099395752,-0.1555072963237762,-0.0578948631882667,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696187727400,0.593727294921875,-0.1996191754977218,-0.1755903756618499,-0.4722498477250337,-0.1385644078254699,-0.1582189351320266,-0.0818478688597679,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696197807400,0.603807373046875,-0.2083320953180082,-0.2641691150858998,-0.2437485506087541,-0.0973592549562454,-0.1201867163181305,-0.0925545394420623,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696207887400,0.613887451171875,-0.2465449215953238,-0.3170633776664733,-0.0209019182533025,-0.0639778673648834,-0.0704764127731323,-0.106513500213623,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696217967400,0.62396728515625,-0.2616947425953112,-0.3426423478201031,0.1114864445418119,-0.0332414507865905,-0.0183037258684635,-0.1196432784199714,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696228047400,0.63404736328125,-0.2334690573251806,-0.3663163611352443,0.2113297975629568,-0.0094138821586966,0.0281572509557008,-0.1359274387359619,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696238127400,0.64412744140625,-0.1630638706364668,-0.3807914612114429,0.272837282449007,0.0098592024296522,0.0550087876617908,-0.1422934085130691,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696248206300,0.654206298828125,-0.0898252323538064,-0.416011827674508,0.3200520380884408,0.0210655163973569,0.0648640841245651,-0.143032968044281,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696258286300,0.664286376953125,-0.010337908939924,-0.4049439056932926,0.357493587732315,0.0141884386539459,0.0695282518863678,-0.1424674093723297,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696268366300,0.674366455078125,0.0344171785877086,-0.4294406335681676,0.3790887489467859,-0.0016957195475697,0.0737442970275878,-0.131009966135025,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696278446300,0.6844462890625,0.0982372877976857,-0.4423927618607878,0.316428002372384,-0.0147230848670005,0.0691042318940162,-0.111638031899929,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696288526300,0.6945263671875,0.1258512526439502,-0.4433870335951447,0.2712012056797743,-0.0246830396354198,0.0681851804256439,-0.0910424813628196,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696298606300,0.7046064453125,0.1335800202650949,-0.4101914509579539,0.2482967154324054,-0.0275165028870105,0.0719389170408248,-0.074605107307434,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696308685300,0.714685302734375,0.1554768678398802,-0.4031391943588853,0.2161976958602667,-0.0312175005674362,0.0746979564428329,-0.0540846548974514,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696318765300,0.724765380859375,0.201564190351963,-0.3891246975317597,0.2133580885201692,-0.0255655124783515,0.0806450620293617,-0.033547930419445,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696328845300,0.73484521484375,0.1900681426191702,-0.3580386543944477,0.2238414886116981,-0.0208956599235534,0.0774213075637817,-0.0159084815531969,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696338925300,0.74492529296875,0.1644466850306838,-0.3614776889324188,0.1999205147981643,-0.0173356272280216,0.0710835307836532,-0.0030823801644146,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696349005600,0.755005615234375,0.1344869425095617,-0.3673153090447187,0.1888216131567955,-0.0262031536549329,0.0605110451579093,0.025107979774475,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696359085300,0.765085205078125,0.0763597111789509,-0.3430637881025671,0.2151782896846532,-0.0479342825710773,0.053297609090805,0.0430427715182304,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696369165300,0.775165283203125,0.006427877623029,-0.2802940281957388,0.1868079352468252,-0.073246031999588,0.0528861507773399,0.0489688366651535,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696379244300,0.785244384765625,-0.0397473423682153,-0.1834995413511991,0.0864554636597633,-0.0763155668973922,0.0460574030876159,0.0467671900987625,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696389324500,0.795324462890625,-0.0442158295517787,-0.1000073114112019,-0.0548830983102321,-0.0540811046957969,0.033717643469572,0.0392863675951957,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696399404300,0.805404296875,-0.0230687043657526,-0.082651395201683,-0.134791332283616,-0.0217711813747882,0.0294116847217082,0.0335159860551357,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696409484300,0.815484375,-0.0198914991017431,-0.1119976089343428,-0.1472732127159833,0.0077187996357679,0.0277498736977577,0.027472473680973,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696419564300,0.825564208984375,-0.0570324583638459,-0.1472203134849667,-0.0652308893233537,0.0163164772093296,0.035761646926403,0.0220326520502567,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696429644300,0.835644287109375,-0.0726648021837696,-0.1715259027019143,0.0374123235493898,0.011691098101437,0.0525307729840278,0.02764792740345,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696439723300,0.84572314453125,-0.06809712894205,-0.2040133370697498,0.0762374365061521,-0.0023425035178661,0.0612259618937969,0.0359209068119525,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696449803300,0.85580322265625,-0.0366436407318338,-0.1984106947571039,0.0469710100114345,-0.0067609539255499,0.0713361203670501,0.037878330796957,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696459883500,0.865883544921875,-0.0103229123001918,-0.1624810109809041,-0.0330728330403566,-0.0022437199950218,0.0700307786464691,0.0411622859537601,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696469963300,0.87596337890625,0.0356479807579889,-0.123066115437448,-0.1230745910048484,0.0235865470021963,0.0556110888719558,0.0326646715402603,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696480043500,0.88604345703125,0.0444532185042277,-0.1109355326607823,-0.2094996595263481,0.0601280853152275,0.0404763370752334,0.016200453042984,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696490123300,0.896123291015625,0.0587925633715465,-0.1077007885232567,-0.2183709482461213,0.0975138023495674,0.040498711168766,0.0078610302880406,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696500202500,0.906202392578125,0.0910204700203612,-0.160244922491908,-0.2061684692770242,0.1349305808544159,0.0457419157028198,0.0114567289128899,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696510282200,0.9162822265625,0.0862052517583593,-0.235458861169219,-0.1990653592735528,0.1715897917747497,0.0523662641644477,0.0184800177812576,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696520362500,0.926362548828125,0.0661287880111485,-0.2958975477799773,-0.1958563340991735,0.2220562100410461,0.0469363406300544,0.018673337996006,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696530442200,0.936442138671875,0.058699514793232,-0.3294496887698769,-0.2069517286092042,0.2676694989204407,0.0773341953754425,0.0276966597884893,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696540522200,0.946522216796875,0.0278413621276617,-0.4282850337922573,-0.1487321793526411,0.2969139218330383,0.0926088914275169,0.0418476462364196,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696550602500,0.9566025390625,0.012352518431656,-0.5203615522041917,0.015223872616887,0.2901454865932464,0.1104070618748664,0.0687405169010162,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696560681200,0.96668115234375,-0.0292684723213315,-0.6132488024771213,0.218291453269124,0.2270199358463287,0.1170927807688713,0.0919296294450759,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696570761500,0.976761474609375,-0.0613628522509709,-0.6153878603324294,0.4179103547722101,0.1071878224611282,0.1416463106870651,0.1179457902908325,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696580841200,0.98684130859375,-0.0845328250341117,-0.5551531718611716,0.529516041779518,-0.0366958677768707,0.1576318591833114,0.1455645263195037,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696590921500,0.99692138671875,-0.066681745718792,-0.4342243607133627,0.4275292469888925,-0.1504370868206024,0.1372560113668441,0.1608017981052398,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696601001200,1.007001220703125,-0.0562639947419986,-0.3493903607755899,0.1698287433952093,-0.1954349875450134,0.0676381513476371,0.1461796015501022,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696611081500,1.01708154296875,-0.0360363590210676,-0.2392851414591074,-0.0320054960697889,-0.2013448178768158,0.0047289608046412,0.110179528594017,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696621161500,1.027161376953125,-0.0939356633473187,-0.2038686679020523,-0.1042944872111082,-0.1829632073640823,-0.0153720015659928,0.0642790868878364,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696631240400,1.037240478515625,-0.1554341246766969,-0.2485994977712631,-0.107987496510148,-0.1570596992969513,0.021800136193633,0.035964623093605,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696641320400,1.047320556640625,-0.1630285983936861,-0.3199070766597986,-0.1303963121950626,-0.1128358840942382,0.0697196722030639,0.0309176817536354,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696651400400,1.057400390625,-0.1445146712554618,-0.3785162097558379,-0.1650947006106376,-0.067266009747982,0.1191644519567489,0.0303594842553138,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696661480400,1.06748046875,-0.1602638098554685,-0.3899079568639397,-0.1766799244642257,-0.0292657893151044,0.1580450534820556,0.0322955846786499,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696671560200,1.077560302734375,-0.167099756822735,-0.3604232114434242,-0.1917079822480678,0.0116025488823652,0.1543576419353485,0.0163419172167778,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696681640400,1.087640380859375,-0.1705431752748787,-0.3327966611102223,-0.2050982096970081,0.0489223822951316,0.1307614743709564,-0.0112493317574262,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696691719200,1.09771923828125,-0.1639253280377015,-0.2748129664361476,-0.1857160483568906,0.0870463326573371,0.0996046289801597,-0.0346545241773128,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696701799400,1.10779931640625,-0.1321871046019718,-0.2176335738822817,-0.1329594406813383,0.1162330135703086,0.0636466667056083,-0.0473344773054122,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696711879200,1.117879150390625,-0.080427435541898,-0.1279156012952327,-0.0497013117581605,0.1332753896713256,0.0427001006901264,-0.0467464514076709,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696721959400,1.12795947265625,-0.0787137269591912,-0.096795655888319,0.0265250188320875,0.1554335057735443,0.0400335155427455,-0.0540726743638515,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696732039400,1.138039306640625,-0.0727124772503972,-0.1038926284119486,0.0777636231601238,0.1809708178043365,0.0487255379557609,-0.0560860224068164,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696742119400,1.148119384765625,0.0006134922558441,-0.1036672952234745,0.1155909572511911,0.2171534895896911,0.0717637687921524,-0.0441507175564765,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696752198400,1.158198486328125,0.0806339178994298,-0.1111088434010744,0.1563169353932142,0.2403922230005264,0.0985157564282417,-0.0202078334987163,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696762278400,1.1682783203125,0.1585177333731204,-0.093811671641469,0.2315805584311485,0.2461267858743667,0.1254341453313827,0.0122186252847313,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696772358400,1.1783583984375,0.1950236826673149,-0.0289838101610541,0.3213672123402357,0.2305155992507934,0.1601697504520416,0.0502978339791297,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696782438400,1.1884384765625,0.1977753194630146,0.0060243748560547,0.4154179534345865,0.1991506963968277,0.1652282476425171,0.0809597223997116,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696792518400,1.198518310546875,0.2397658376481383,0.0651174920767545,0.4665338081657886,0.1465551257133484,0.1412731260061264,0.1120358854532241,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696802598100,1.20859814453125,0.2989162380140274,0.1837470863714814,0.5056453368484973,0.0714549720287323,0.0898876413702964,0.1306892335414886,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696812677400,1.218677490234375,0.2922968929395079,0.2846905095890164,0.5241553915292024,-0.0065061394125223,0.0392159409821033,0.1312375664710998,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696822757000,1.228757080078125,0.2717931071583181,0.3562091008797288,0.4896294370710849,-0.0711642578244209,0.0113087482750415,0.1211194768548011,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696832837400,1.23883740234375,0.2475391750633716,0.3425882795453071,0.3844833014667034,-0.1029674559831619,0.0166337396949529,0.1187042519450187,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696842917400,1.24891748046875,0.2382495148010552,0.2794865112051367,0.2354442481219768,-0.1015774384140968,0.0511490851640701,0.1284382939338684,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696852997400,1.258997314453125,0.2229079340886324,0.1992477301031351,0.0945318026095628,-0.0729702934622764,0.109827846288681,0.141505628824234,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696863077400,1.269077392578125,0.2223035384546965,0.1618365755975246,-0.0180254860341548,-0.0433038435876369,0.1816643625497818,0.1617031097412109,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696873156400,1.27915625,0.2287127479098737,0.1325856389328837,-0.1015022261440753,-0.0165651738643646,0.2399186193943023,0.1788929998874664,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696883236400,1.289236328125,0.239151943533495,0.1035232105776667,-0.1490010594218969,-0.007776026148349,0.2799311280250549,0.1952239423990249,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696893316400,1.29931640625,0.3120812053397298,0.1636173215344548,-0.1777893470108509,-0.0185916554182767,0.2885054349899292,0.2109222114086151,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696903396400,1.309396240234375,0.3728632985606789,0.2095025821357965,-0.2236667165666818,-0.0536627583205699,0.2761872708797455,0.2314361184835434,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696913476400,1.319476318359375,0.4036995316553861,0.2563850370809435,-0.2889683330386877,-0.1013091057538986,0.2476081103086471,0.2508788108825683,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696923556400,1.329556396484375,0.4017020011626184,0.3103986590802669,-0.371011240953207,-0.1510430723428726,0.2128475457429886,0.2664391994476318,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696933636400,1.33963623046875,0.3952554553717374,0.371745984968543,-0.5041062907129525,-0.187886044383049,0.1584303826093673,0.2782473862171173,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696943715300,1.34971533203125,0.4009362044218927,0.4325160954907536,-0.650624301147461,-0.1931810975074768,0.1151577606797218,0.28078493475914,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696953795000,1.359795166015625,0.4053022176116704,0.4426078659161925,-0.7921861504793166,-0.1596380472183227,0.0741306990385055,0.2872476279735565,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696963875300,1.369875244140625,0.3878714095350354,0.4509752967670559,-0.8683055135637521,-0.0924288630485534,0.0539459250867366,0.2961137890815735,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696973955000,1.379955078125,0.3243337339956313,0.4222606589362025,-0.797096134352684,-0.0165857635438442,0.0634161308407783,0.2985458076000213,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696984035300,1.390035400390625,0.2292745465110987,0.354162689743936,-0.6276607741892337,0.0518549382686615,0.0930785685777664,0.3046621084213257,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692696994114000,1.400114013671875,0.1330854782138019,0.2843006334885954,-0.3954004168003797,0.0921610817313194,0.1148443222045898,0.3171579241752624,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697004194300,1.4101943359375,0.0506117776665836,0.1516802155032753,-0.1536123526096343,0.0985886603593826,0.1192780509591102,0.3255531191825866,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697014274000,1.420274169921875,-0.0082042031131684,0.0497702853411436,0.0868307267129421,0.0700576826930046,0.0938704311847686,0.3446589112281799,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697024354300,1.430354248046875,-0.0636156361464411,0.0111819037497043,0.2599602652192115,0.0185036174952983,0.0319330617785453,0.3416334390640259,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697034434300,1.440434326171875,-0.1556964654073119,-0.0335471725538372,0.3678594989240169,-0.0274710655212402,-0.0350872501730918,0.3306625485420227,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697044514300,1.450514404296875,-0.2194361663248389,-0.0574278143569827,0.4675795178264379,-0.0638606026768684,-0.086643062531948,0.3178814053535461,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697054594300,1.46059423828125,-0.292474368398264,-0.1107654367908835,0.5501116705626249,-0.0894661024212837,-0.1010430455207824,0.3051325976848602,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697064673300,1.47067333984375,-0.3803312963537871,-0.1839861558243632,0.5776777228802442,-0.0883875638246536,-0.0752845257520675,0.2916179895401001,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697074753300,1.480753173828125,-0.4167491289731115,-0.2549298698365688,0.5622901841342449,-0.0795093774795532,-0.0366084985435009,0.2830346226692199,walking,walking_rele_8,iPhone 12 Pro Max,10
1772692697084833000,1.4908330078125,-0.3837421277105808,-0.339289237999916,0.5319423921436071,-0.0609910488128662,0.0246777571737766,0.2929820418357849,walking,walking_rele_8,iPhone 12 Pro Max,10
