time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638758396189400,2.645189453125,0.0094535273208282,-0.6483886510498821,0.0962374374836683,-0.3808793723583221,0.073936253786087,-0.1217706426978111,walking,walking_kerie_1,iPhone 11,10
1772638758406266400,2.655266357421875,0.0105009540145285,-0.7276460198991,0.0761684629231691,-0.358814537525177,0.0852943658828735,-0.0798080042004585,walking,walking_kerie_1,iPhone 11,10
1772638758416344300,2.66534423828125,0.0525739993839524,-0.7954672179765999,0.0351607452303171,-0.3313199281692505,0.094657301902771,-0.0426297485828399,walking,walking_kerie_1,iPhone 11,10
1772638758426422300,2.67542236328125,0.0800781289138831,-0.870248025933653,0.0375397493213415,-0.2867380678653717,0.0957297533750534,-0.0124702472239732,walking,walking_kerie_1,iPhone 11,10
1772638758436499500,2.68549951171875,0.1247880803918465,-0.937139395815134,0.061981532138586,-0.2429209202528,0.0903649032115936,0.0144804883748292,walking,walking_kerie_1,iPhone 11,10
1772638758446577700,2.69557763671875,0.1530364524178206,-0.9689334410913288,0.0916202990770339,-0.1940604299306869,0.0895041674375534,0.0361184068024158,walking,walking_kerie_1,iPhone 11,10
1772638758456654600,2.705654541015625,0.1676576464338228,-0.9875250365756452,0.1172919159501791,-0.1505282521247863,0.093827873468399,0.0494017228484153,walking,walking_kerie_1,iPhone 11,10
1772638758466732500,2.715732666015625,0.1983061384040862,-0.9976536318801345,0.1384019239962101,-0.1185466200113296,0.1141291484236717,0.0582277067005634,walking,walking_kerie_1,iPhone 11,10
1772638758476810500,2.725810546875,0.2385197465771809,-1.0254702979579566,0.1685603308945894,-0.098774179816246,0.1342938691377639,0.0613650903105735,walking,walking_kerie_1,iPhone 11,10
1772638758486887400,2.735887451171875,0.304529511318542,-1.051098660211265,0.1710211680501699,-0.0925868526101112,0.1607720702886581,0.0559950955212116,walking,walking_kerie_1,iPhone 11,10
1772638758496965400,2.74596533203125,0.3527569145992398,-1.050097081953287,0.2058586726754903,-0.0852081775665283,0.1984356194734573,0.0579306297004222,walking,walking_kerie_1,iPhone 11,10
1772638758507042300,2.756042236328125,0.3935930751174688,-1.0347506058700382,0.2471826167106628,-0.0840190723538398,0.2308798432350158,0.0646141022443771,walking,walking_kerie_1,iPhone 11,10
1772638758517120300,2.766120361328125,0.4083388088285923,-0.9977683443009852,0.2436258010119199,-0.0888729989528656,0.250637024641037,0.0830897390842437,walking,walking_kerie_1,iPhone 11,10
1772638758527198500,2.776198486328125,0.4038767513858154,-0.939863121690601,0.2284831769376993,-0.0925769209861755,0.2642873227596283,0.1071463376283645,walking,walking_kerie_1,iPhone 11,10
1772638758537275600,2.786275634765625,0.3993224490823224,-0.8811607573531568,0.2164811889767646,-0.0874185934662818,0.2839027941226959,0.1433953791856765,walking,walking_kerie_1,iPhone 11,10
1772638758547353600,2.796353515625,0.4289227837065235,-0.8642818110056221,0.2210521501541137,-0.0692358613014221,0.3034927546977997,0.1867793351411819,walking,walking_kerie_1,iPhone 11,10
1772638758557430500,2.806430419921875,0.4452658330790698,-0.8612265150882303,0.2223579720556736,-0.0412457138299942,0.329740434885025,0.2320216447114944,walking,walking_kerie_1,iPhone 11,10
1772638758567508500,2.816508544921875,0.4826629955919459,-0.8485375677764415,0.2120002441704273,-0.0254023019224405,0.3523592054843902,0.2770269513130188,walking,walking_kerie_1,iPhone 11,10
1772638758577586400,2.82658642578125,0.5299134801318869,-0.8199079778805375,0.148778941103816,-0.0197498518973588,0.3503128886222839,0.3215984106063843,walking,walking_kerie_1,iPhone 11,10
1772638758587663400,2.836663330078125,0.5745717196889222,-0.7689078584834933,0.0315215119451284,-0.0327287688851356,0.2930314838886261,0.3626598119735718,walking,walking_kerie_1,iPhone 11,10
1772638758597741300,2.8467412109375,0.5908367719218135,-0.6774522484488785,-0.185952195200324,-0.0703940540552139,0.1973520219326019,0.3940872251987457,walking,walking_kerie_1,iPhone 11,10
1772638758607818200,2.856818359375,0.5489388273909688,-0.5095838453412056,-0.4197697189033031,-0.1350684016942978,0.0576599165797233,0.4129780828952789,walking,walking_kerie_1,iPhone 11,10
1772638758617896200,2.866896240234375,0.521840830976516,-0.2902627567633986,-0.791853557524085,-0.2476095259189605,-0.1369530260562896,0.3996718227863312,walking,walking_kerie_1,iPhone 11,10
1772638758627974400,2.876974365234375,0.531294961085543,-0.0993567385479807,-1.3766905045092106,-0.3773078620433807,-0.332645833492279,0.3631063401699066,walking,walking_kerie_1,iPhone 11,10
1772638758638051600,2.887051513671875,0.4568933982370421,0.0586044569209217,-1.8556985943228008,-0.4804708957672119,-0.4920683801174164,0.3257427811622619,walking,walking_kerie_1,iPhone 11,10
1772638758648129500,2.897129638671875,0.3476455264022574,0.2299412667915225,-2.136330476170778,-0.524766206741333,-0.5945186018943787,0.2953177690505981,walking,walking_kerie_1,iPhone 11,10
1772638758658206500,2.90720654296875,0.2901178683999926,0.4489942059524357,-2.3153169240117077,-0.5045152306556702,-0.6326016783714294,0.264576643705368,walking,walking_kerie_1,iPhone 11,10
1772638758668284400,2.917284423828125,0.2285858335945755,0.7099637943446636,-2.403541735431552,-0.421030730009079,-0.610294759273529,0.261767566204071,walking,walking_kerie_1,iPhone 11,10
1772638758678362400,2.9273623046875,0.0768596783240325,0.964573638446629,-2.370792142996192,-0.281430721282959,-0.5375064015388489,0.2983233332633972,walking,walking_kerie_1,iPhone 11,10
1772638758688439300,2.937439208984375,-0.0825794442103244,1.1903218374624849,-2.255470065814257,-0.1156457215547561,-0.4257207810878753,0.375301718711853,walking,walking_kerie_1,iPhone 11,10
1772638758698517200,2.947517333984375,-0.1749458124143071,1.3563134869128466,-2.006233439183235,0.0669760555028915,-0.280320256948471,0.4760923385620117,walking,walking_kerie_1,iPhone 11,10
1772638758708594400,2.957594482421875,-0.202632331040129,1.453979203633964,-1.6403332576334475,0.2312206476926803,-0.1346557438373565,0.5805787444114685,walking,walking_kerie_1,iPhone 11,10
1772638758718672600,2.967672607421875,-0.1337523446246981,1.516721491011977,-1.276753043463826,0.3612949848175049,-0.00763451308012,0.6862918734550476,walking,walking_kerie_1,iPhone 11,10
1772638758728749600,2.97774951171875,0.0076836498377844,1.500297448825091,-0.8918927253782749,0.4559448063373565,0.1050145328044891,0.7791028022766113,walking,walking_kerie_1,iPhone 11,10
1772638758738827500,2.98782763671875,0.103027718678303,1.4125281260877849,-0.439594947835803,0.5166301727294922,0.1998902410268783,0.8598613142967224,walking,walking_kerie_1,iPhone 11,10
1772638758748905500,2.997905517578125,0.1966469182212837,1.3303772277541457,0.0483083960950374,0.5459782481193542,0.2877127826213836,0.9323368668556212,walking,walking_kerie_1,iPhone 11,10
1772638758758982400,3.007982421875,0.2548853548414074,1.2837227363459764,0.5421580812096596,0.5594364404678345,0.3576485216617584,1.0015968084335327,walking,walking_kerie_1,iPhone 11,10
1772638758769060400,3.018060302734375,0.2871837877094745,1.2414593195036052,0.9749684834718704,0.557826042175293,0.4062711894512176,1.0604000091552734,walking,walking_kerie_1,iPhone 11,10
1772638758779137300,3.02813720703125,0.324656974600628,1.187658463472128,1.3687842614293098,0.5474218726158142,0.4275611042976379,1.1136763095855713,walking,walking_kerie_1,iPhone 11,10
1772638758789215200,3.03821533203125,0.4071986258175223,1.147627043465525,1.6466431714326142,0.5219484567642212,0.4089599847793579,1.154213547706604,walking,walking_kerie_1,iPhone 11,10
1772638758799293400,3.04829345703125,0.5280239400582388,1.0968778300896287,1.8150901050806043,0.4819501936435699,0.3398134708404541,1.1869274377822876,walking,walking_kerie_1,iPhone 11,10
1772638758809370600,3.05837060546875,0.643447541385889,1.010378965679556,1.8505600623905656,0.4289620816707611,0.2192947715520858,1.2164827585220337,walking,walking_kerie_1,iPhone 11,10
1772638758819448600,3.068448486328125,0.7829066462848335,0.903855404242128,1.7746739235401152,0.3717870414257049,0.0718895569443702,1.231934905052185,walking,walking_kerie_1,iPhone 11,10
1772638758829525500,3.078525390625,0.908976985039562,0.825381586986035,1.661125285771489,0.3178929090499878,-0.071397565305233,1.2340327501296997,walking,walking_kerie_1,iPhone 11,10
1772638758839603500,3.088603515625,1.0494425635673106,0.7719619853571057,1.5326234090209006,0.2646980881690979,-0.20023213326931,1.205296277999878,walking,walking_kerie_1,iPhone 11,10
1772638758849681400,3.098681396484375,1.1786164212953298,0.7508335648715495,1.365039229682088,0.202904999256134,-0.2992711067199707,1.1611876487731934,walking,walking_kerie_1,iPhone 11,10
1772638758859758300,3.10875830078125,1.2148609431743622,0.7769730915173888,1.15995914016366,0.1260174512863159,-0.3861270248889923,1.097373127937317,walking,walking_kerie_1,iPhone 11,10
1772638758869836300,3.118836181640625,1.2481585248813032,0.8153798329316079,0.8725812911868095,0.0317450128495693,-0.4467490911483764,1.01909077167511,walking,walking_kerie_1,iPhone 11,10
1772638758879913200,3.128913330078125,1.3030579898044463,0.8585485280506312,0.5653343741357326,-0.0779020562767982,-0.4825648963451385,0.926095485687256,walking,walking_kerie_1,iPhone 11,10
1772638758889991400,3.138991455078125,1.3646173510082065,0.917513781107962,0.2261690547764301,-0.1987448632717132,-0.510570764541626,0.8310270309448242,walking,walking_kerie_1,iPhone 11,10
1772638758900069400,3.1490693359375,1.3957568778984248,1.008408542389423,-0.1667383761644363,-0.3312797546386719,-0.5196534991264343,0.7464993000030518,walking,walking_kerie_1,iPhone 11,10
1772638758910146600,3.159146484375,1.4405933600991965,1.0527527110286057,-0.4849170215964317,-0.4443019330501556,-0.4948764741420746,0.6737813949584961,walking,walking_kerie_1,iPhone 11,10
1772638758920224500,3.169224609375,1.497958192222565,1.0617137238584458,-0.7118763499677181,-0.5312060713768005,-0.43099045753479,0.6228157877922058,walking,walking_kerie_1,iPhone 11,10
1772638758930301400,3.179301513671875,1.5408558153152463,1.0711975915186107,-0.9606132103830576,-0.5699454545974731,-0.3252448439598083,0.605542004108429,walking,walking_kerie_1,iPhone 11,10
1772638758940379400,3.18937939453125,1.513719094325602,1.094277584463358,-1.0902777011722329,-0.5515803694725037,-0.1815192252397537,0.6176740527153015,walking,walking_kerie_1,iPhone 11,10
1772638758950457300,3.199457275390625,1.459100492170453,1.1804979241929947,-1.1225579225301745,-0.4958385229110718,-0.0168328136205673,0.6481358408927917,walking,walking_kerie_1,iPhone 11,10
1772638758960534300,3.2095341796875,1.3926511669680477,1.2660878570646046,-1.1026561212301254,-0.4176815748214721,0.1400168240070343,0.7036886215209961,walking,walking_kerie_1,iPhone 11,10
1772638758970612500,3.219612548828125,1.3302765438586472,1.296716950214654,-1.044617773759365,-0.3206349313259125,0.2704502046108246,0.7767939567565918,walking,walking_kerie_1,iPhone 11,10
1772638758980689400,3.229689453125,1.281854165995121,1.2886978944100438,-0.952577787965536,-0.2330691963434219,0.361509770154953,0.8572273850440979,walking,walking_kerie_1,iPhone 11,10
1772638758990767400,3.239767333984375,1.281614365889877,1.258498717109859,-0.8165718191951513,-0.1451835483312606,0.4093614518642425,0.9310763478279114,walking,walking_kerie_1,iPhone 11,10
1772638759000845300,3.24984521484375,1.3007935520038008,1.186863513702154,-0.6432441277682781,-0.0836944505572319,0.4308282732963562,0.9950363039970398,walking,walking_kerie_1,iPhone 11,10
1772638759010922500,3.259922607421875,1.26651660387069,1.110407758270204,-0.4370160372585058,-0.0313883684575557,0.4395754039287567,1.0540217161178589,walking,walking_kerie_1,iPhone 11,10
1772638759021000400,3.27000048828125,1.2089786071375013,1.0240956486038864,-0.2327817509144544,0.0109942909330129,0.4482393264770508,1.1015851497650146,walking,walking_kerie_1,iPhone 11,10
1772638759031077400,3.280077392578125,1.1581615892224013,0.9350934230707584,0.0257581261128187,0.0376988723874092,0.450720876455307,1.1376930475234983,walking,walking_kerie_1,iPhone 11,10
1772638759041155300,3.2901552734375,1.1341400045786052,0.8549640936926006,0.230315068539977,0.0515487343072891,0.4401989877223968,1.1677956581115725,walking,walking_kerie_1,iPhone 11,10
1772638759051233500,3.300233642578125,1.0986678553115576,0.7686296260640024,0.4029039242982864,0.0522544719278812,0.4231148064136505,1.1947673559188845,walking,walking_kerie_1,iPhone 11,10
1772638759061310500,3.310310546875,1.0307852093704044,0.6749177615351974,0.5580699360907078,0.0446607172489166,0.3957053422927856,1.2154083251953125,walking,walking_kerie_1,iPhone 11,10
1772638759071388400,3.320388427734375,0.98855328364484,0.5974177577473223,0.6543535508036613,0.0228395741432905,0.3481506109237671,1.2265981435775757,walking,walking_kerie_1,iPhone 11,10
1772638759081465600,3.330465576171875,0.9504015399049968,0.5354987694509327,0.7065507710307836,-0.0023204945027828,0.293397307395935,1.2287834882736206,walking,walking_kerie_1,iPhone 11,10
1772638759091543600,3.34054345703125,0.915937910093367,0.4467120863646268,0.7682090625643729,-0.0293310731649398,0.2398938536643982,1.2273685932159424,walking,walking_kerie_1,iPhone 11,10
1772638759101621500,3.35062158203125,0.8394842004880309,0.3587931260235607,0.79980773139894,-0.0556364990770816,0.1951348036527633,1.2279622554779053,walking,walking_kerie_1,iPhone 11,10
1772638759111698400,3.360698486328125,0.7494353885114192,0.3189497759349644,0.790827721607685,-0.0694508403539657,0.169403076171875,1.221265435218811,walking,walking_kerie_1,iPhone 11,10
1772638759121776400,3.3707763671875,0.7319101070843637,0.2858775274164974,0.7545902870565653,-0.0737668052315712,0.1380214244127273,1.2078512907028198,walking,walking_kerie_1,iPhone 11,10
1772638759131853300,3.380853271484375,0.7325697400368749,0.2397626958429813,0.6767278796970844,-0.0717009902000427,0.1061098277568817,1.184220790863037,walking,walking_kerie_1,iPhone 11,10
1772638759141931500,3.390931640625,0.7312840841405093,0.1869286390170454,0.618747399893403,-0.0775057002902031,0.0615659207105636,1.1559303998947144,walking,walking_kerie_1,iPhone 11,10
1772638759152009500,3.401009521484375,0.7644066015414893,0.1419113934218883,0.520621956706047,-0.0911879539489746,0.0064776362851262,1.128986954689026,walking,walking_kerie_1,iPhone 11,10
1772638759162086400,3.41108642578125,0.7526569809064269,0.110081838440895,0.4150181404620409,-0.1084904223680496,-0.0377894341945648,1.1084829568862915,walking,walking_kerie_1,iPhone 11,10
1772638759172164400,3.421164306640625,0.6998834220960736,0.0921072058111429,0.3467302016556263,-0.1339947283267974,-0.082637071609497,1.0938515663146973,walking,walking_kerie_1,iPhone 11,10
1772638759182241500,3.431241455078125,0.6571234539084136,0.1059963226929306,0.2154150210499763,-0.1572154462337494,-0.1231234967708587,1.0661760568618774,walking,walking_kerie_1,iPhone 11,10
1772638759192319500,3.441319580078125,0.6411721437998116,0.0989220003925263,0.0617664280831813,-0.1882796287536621,-0.1376305371522903,1.0356138944625854,walking,walking_kerie_1,iPhone 11,10
1772638759202397400,3.4513974609375,0.6092284609198569,0.075072922771424,-0.0375479326277971,-0.2178378850221634,-0.1363148689270019,1.0016144514083862,walking,walking_kerie_1,iPhone 11,10
1772638759212474400,3.461474365234375,0.558195169905573,0.0530507683165371,-0.1690133353590965,-0.248553991317749,-0.1278444230556488,0.9673882722854614,walking,walking_kerie_1,iPhone 11,10
1772638759222552600,3.471552490234375,0.5346228999318555,0.0347176776379346,-0.3312316037505864,-0.2820703089237213,-0.1113922223448753,0.9380741715431212,walking,walking_kerie_1,iPhone 11,10
1772638759232629500,3.48162939453125,0.4699627962337807,0.0318356924608349,-0.4481897577017545,-0.2932023406028747,-0.0839249119162559,0.9161073565483092,walking,walking_kerie_1,iPhone 11,10
1772638759242707500,3.49170751953125,0.4232612508134916,0.0568454113591462,-0.5652490339398384,-0.2947631478309631,-0.0637182295322418,0.8974286317825317,walking,walking_kerie_1,iPhone 11,10
1772638759252785400,3.501785400390625,0.4084796420713886,0.0716640641760081,-0.6896177564084529,-0.2838974595069885,-0.0564235672354698,0.8846103549003601,walking,walking_kerie_1,iPhone 11,10
1772638759262862300,3.5118623046875,0.4116154193464666,0.0607458528637886,-0.7907675158530473,-0.259322851896286,-0.0456425584852695,0.8708540201187134,walking,walking_kerie_1,iPhone 11,10
1772638759272940300,3.521940185546875,0.4178477378647774,0.0415294765446335,-0.8414087388098239,-0.2259196937084198,-0.0354701280593872,0.8647517561912537,walking,walking_kerie_1,iPhone 11,10
1772638759283017500,3.532017578125,0.4012961968407034,0.0361964449536055,-0.8715250601321458,-0.1865780651569366,-0.01465087197721,0.8675601482391357,walking,walking_kerie_1,iPhone 11,10
1772638759293095400,3.542095458984375,0.3762772717226296,0.0347532604079693,-0.8295230707049369,-0.1348120719194412,0.0180945564061403,0.8769858479499817,walking,walking_kerie_1,iPhone 11,10
1772638759303173600,3.552173583984375,0.3606078107627108,0.0558994357459247,-0.7463631414592266,-0.0804767087101936,0.0569482184946537,0.8880789875984192,walking,walking_kerie_1,iPhone 11,10
1772638759313250600,3.56225048828125,0.3659766808521002,0.0769648009326308,-0.641806203919649,-0.0290284287184476,0.0849561542272567,0.903639018535614,walking,walking_kerie_1,iPhone 11,10
1772638759323328500,3.57232861328125,0.3988592520173639,0.063643327870965,-0.5484674104869366,0.0239662956446409,0.1048903316259384,0.9253563284873962,walking,walking_kerie_1,iPhone 11,10
1772638759333405400,3.582405517578125,0.4255810720631852,0.0347038683082908,-0.4400543820410966,0.0715876072645187,0.1099082604050636,0.9521034955978394,walking,walking_kerie_1,iPhone 11,10
1772638759343483400,3.5924833984375,0.4549229749469086,-0.00161781046018,-0.3326379634171724,0.1216009855270385,0.0931982025504112,0.982340395450592,walking,walking_kerie_1,iPhone 11,10
1772638759353561300,3.602561279296875,0.4804493015978485,-0.0191896344427019,-0.2570119368076324,0.1794144809246063,0.0654003918170929,1.013654351234436,walking,walking_kerie_1,iPhone 11,10
1772638759363638500,3.612638427734375,0.5206977984212339,-0.0196525757793337,-0.1315846451967954,0.2376325130462646,0.0271079167723655,1.0482614040374756,walking,walking_kerie_1,iPhone 11,10
1772638759373716500,3.622716552734375,0.554026250190474,-0.0368183031789958,-0.0329132585644722,0.3055902421474457,-0.0038049924187362,1.0836883783340454,walking,walking_kerie_1,iPhone 11,10
1772638759383793400,3.63279345703125,0.5607770761575549,-0.0655132133960723,0.0836795692056417,0.3695710897445678,-0.02710497751832,1.1156059503555298,walking,walking_kerie_1,iPhone 11,10
1772638759393871600,3.64287158203125,0.5863938575709239,-0.0876050720863044,0.2025683989584445,0.4190808534622192,-0.0421550348401069,1.15034282207489,walking,walking_kerie_1,iPhone 11,10
1772638759403949600,3.652949462890625,0.6159010705515742,-0.1409956668164581,0.261686358359456,0.4479363262653351,-0.0459762439131736,1.1764984130859375,walking,walking_kerie_1,iPhone 11,10
1772638759414026500,3.663026611328125,0.6519023582592606,-0.2219074518091976,0.306674085599184,0.4466398954391479,-0.0513925775885582,1.197737693786621,walking,walking_kerie_1,iPhone 11,10
1772638759424104400,3.6731044921875,0.7098788194749504,-0.3175600751422345,0.2808563382536173,0.4121061861515045,-0.0784247368574142,1.1981589794158936,walking,walking_kerie_1,iPhone 11,10
1772638759434181400,3.683181396484375,0.7668712380893528,-0.3936813379228114,0.1871288377642631,0.3543030619621277,-0.0904617011547088,1.1935032606124878,walking,walking_kerie_1,iPhone 11,10
1772638759444259300,3.69325927734375,0.8047285289272665,-0.459711707060784,0.1588888317078352,0.2845851182937622,-0.0958161950111389,1.176899790763855,walking,walking_kerie_1,iPhone 11,10
1772638759454337300,3.703337158203125,0.7988691353745758,-0.4975448863707482,0.0750485189825296,0.1943766623735427,-0.1018935292959213,1.1488298177719116,walking,walking_kerie_1,iPhone 11,10
1772638759464414500,3.71341455078125,0.7730429124616086,-0.489748679536581,-0.0190495683848857,0.1021526977419853,-0.120215855538845,1.093334078788757,walking,walking_kerie_1,iPhone 11,10
1772638759474492700,3.72349267578125,0.7728386951263994,-0.4418465261548757,-0.1212637421905994,0.0076142069883644,-0.1182821318507194,1.0463106632232666,walking,walking_kerie_1,iPhone 11,10
1772638759484570600,3.733570556640625,0.7471774535167962,-0.3149531075142324,-0.1851858870029449,-0.0787239447236061,-0.1401153206825256,1.045188307762146,walking,walking_kerie_1,iPhone 11,10
1772638759494647600,3.7436474609375,0.5117344475038349,-0.389152170060575,-0.2887713491618633,-0.1371654123067855,-0.137335792183876,1.030953884124756,walking,walking_kerie_1,iPhone 11,10
1772638759504725500,3.7537255859375,0.6169287330988794,-0.4330103087484836,-0.3342120808660984,-0.1573213040828704,-0.1160428449511528,0.9704224467277528,walking,walking_kerie_1,iPhone 11,10
1772638759514802400,3.763802490234375,0.937779885675758,-0.3204306621424853,-0.3741664901137351,-0.1547734439373016,-0.118822656571865,0.9207867383956908,walking,walking_kerie_1,iPhone 11,10
1772638759524880400,3.77388037109375,0.929959859574586,-0.4348224727369845,-0.5251210216909646,-0.1465036571025848,-0.1130910515785217,0.9055482149124146,walking,walking_kerie_1,iPhone 11,10
1772638759534957300,3.783957275390625,0.8615184837721288,-0.505833406766504,-0.6587374649763107,-0.1256572306156158,-0.1030453443527221,0.9125043749809264,walking,walking_kerie_1,iPhone 11,10
1772638759545035300,3.79403515625,0.8417825405582785,-0.4064711152605712,-0.740341981473565,-0.0945982262492179,-0.1108721569180488,0.9333939552307128,walking,walking_kerie_1,iPhone 11,10
1772638759555113200,3.80411328125,0.8092073548417538,-0.2580107385866343,-0.8543108904808759,-0.0547533445060253,-0.1071115061640739,0.9667205214500428,walking,walking_kerie_1,iPhone 11,10
1772638759565190400,3.8141904296875,0.7018125635277479,-0.1277871526099741,-0.8654080385565758,-0.0089149689301848,-0.0559625662863254,1.0186591148376465,walking,walking_kerie_1,iPhone 11,10
1772638759575268600,3.8242685546875,0.5462267919532955,0.0073368456941097,-0.761302936437726,0.0265945550054311,0.0377122573554515,1.0747770071029663,walking,walking_kerie_1,iPhone 11,10
1772638759585346600,3.8343466796875,0.397723599050939,0.1614133086841553,-0.7700584898233414,0.0483619943261146,0.1142927855253219,1.1252199411392212,walking,walking_kerie_1,iPhone 11,10
1772638759595423500,3.844423583984375,0.4440731892284005,0.2183797891397029,-0.9378186102509498,0.0624908655881881,0.1689925193786621,1.1792352199554443,walking,walking_kerie_1,iPhone 11,10
1772638759605501400,3.85450146484375,0.5110386472593993,0.2584546098966151,-1.0867284842580556,0.0704485774040222,0.2181479036808014,1.244154453277588,walking,walking_kerie_1,iPhone 11,10
1772638759615578400,3.864578369140625,0.5947942043107003,0.3222927296873182,-0.9893430457830428,0.1274362355470657,0.2836542129516601,1.3080607652664185,walking,walking_kerie_1,iPhone 11,10
1772638759625656300,3.87465625,0.6212977419633418,0.3740062580507248,-0.751453742596507,0.2167459577322006,0.3299686908721924,1.366336703300476,walking,walking_kerie_1,iPhone 11,10
1772638759635734300,3.884734375,0.6819513134337961,0.4603519046604633,-0.6572095247566699,0.3415547311306,0.3508651852607727,1.4161375761032104,walking,walking_kerie_1,iPhone 11,10
1772638759645811200,3.894811279296875,0.7477680398210883,0.5173709920860826,-0.4990957690745591,0.5035428404808044,0.349172830581665,1.4799866676330566,walking,walking_kerie_1,iPhone 11,10
1772638759655889400,3.904889404296875,0.7053790238376706,0.5856362806692719,-0.2098883665829896,0.6977807879447937,0.3320724070072174,1.5528584718704224,walking,walking_kerie_1,iPhone 11,10
1772638759665966600,3.914966552734375,0.5983207710016518,0.7573560985080897,0.130751701503992,0.8911246657371521,0.2847751975059509,1.622187614440918,walking,walking_kerie_1,iPhone 11,10
1772638759676044500,3.92504443359375,0.4821881080891936,0.9520338903471828,0.3655845397293567,1.0752109289169312,0.2018230557441711,1.6808182001113892,walking,walking_kerie_1,iPhone 11,10
1772638759686122500,3.93512255859375,0.4220559301443398,1.0456607069410384,0.451068528008461,1.2225241661071775,0.0756356716156005,1.722362399101257,walking,walking_kerie_1,iPhone 11,10
1772638759696199400,3.945199462890625,0.4529757498692721,1.0759189209520816,0.3211392488032579,1.3067474365234375,-0.0753772854804992,1.7372037172317505,walking,walking_kerie_1,iPhone 11,10
1772638759706277400,3.95527734375,0.5408894495133311,1.0603824752546849,0.1347089146971702,1.3406881093978882,-0.2229950726032257,1.730277419090271,walking,walking_kerie_1,iPhone 11,10
1772638759716354300,3.965354248046875,0.6255987270928919,1.0294751496851444,0.0225572842448949,1.3355005979537964,-0.3505905866622925,1.691261649131775,walking,walking_kerie_1,iPhone 11,10
1772638759726432300,3.975432373046875,0.6997804001130163,1.0276653237842022,-0.053764323413372,1.2963454723358154,-0.4378630518913269,1.6272497177124023,walking,walking_kerie_1,iPhone 11,10
1772638759736510500,3.985510498046875,0.7397262607280165,1.061991371756047,-0.1295931791186332,1.227994680404663,-0.4821799099445343,1.5411128997802734,walking,walking_kerie_1,iPhone 11,10
1772638759746587400,3.99558740234375,0.7676411995485425,1.117863188842684,-0.2709171280413865,1.13331139087677,-0.4709500968456268,1.43632972240448,walking,walking_kerie_1,iPhone 11,10
1772638759756665300,4.005665283203125,0.7585182010900229,1.1869490000285208,-0.3905073840618133,1.025684833526611,-0.4132833480834961,1.3271220922470093,walking,walking_kerie_1,iPhone 11,10
1772638759766742500,4.015742431640625,0.6964476024284958,1.2725683051250871,-0.4685884026080369,0.909482479095459,-0.3105993270874023,1.228771448135376,walking,walking_kerie_1,iPhone 11,10
1772638759776820500,4.025820556640625,0.6429536203891039,1.3873394704259931,-0.4666384375840425,0.8002808690071106,-0.1670717298984527,1.1517618894577026,walking,walking_kerie_1,iPhone 11,10
1772638759786898400,4.0358984375,0.5736303471855819,1.4792302570074796,-0.3434311601102351,0.7070189714431763,0.0159030426293611,1.101685881614685,walking,walking_kerie_1,iPhone 11,10
1772638759796975400,4.045975341796875,0.5179989147260785,1.5532438799843191,-0.0923544585704803,0.6496129631996155,0.224436804652214,1.0830674171447754,walking,walking_kerie_1,iPhone 11,10
1772638759807053300,4.05605322265625,0.5030922913648188,1.6070631484553215,0.2775233944386244,0.6194083094596863,0.4380691349506378,1.0931110382080078,walking,walking_kerie_1,iPhone 11,10
1772638759817130200,4.066130126953125,0.5256377390414476,1.646621544122696,0.6482447125345469,0.6157659292221069,0.6469717621803284,1.1218122243881226,walking,walking_kerie_1,iPhone 11,10
1772638759827208400,4.07620849609375,0.564944644165784,1.635503937780857,1.062443353307247,0.611841082572937,0.8369241952896118,1.1626056432724,walking,walking_kerie_1,iPhone 11,10
1772638759837286400,4.086286376953125,0.5958661443911493,1.6200941872030497,1.404115687051415,0.5870254635810852,0.9944411516189576,1.207721710205078,walking,walking_kerie_1,iPhone 11,10
1772638759847363600,4.096363525390625,0.6372601579878479,1.5840473067879677,1.67677118319273,0.5248453617095947,1.1188267469406128,1.2505474090576172,walking,walking_kerie_1,iPhone 11,10
1772638759857441500,4.106441650390625,0.6787921187505126,1.5128168847888708,1.8549597586542368,0.4294762313365936,1.2049278020858765,1.2987205982208252,walking,walking_kerie_1,iPhone 11,10
1772638759867518500,4.1165185546875,0.7043916933007538,1.4135069079920648,1.994368229344487,0.3030126988887787,1.2698615789413452,1.3418570756912231,walking,walking_kerie_1,iPhone 11,10
1772638759877596400,4.126596435546875,0.6949477192595601,1.3257315939053893,2.133954979211092,0.1529193371534347,1.302248239517212,1.3938307762145996,walking,walking_kerie_1,iPhone 11,10
1772638759887674400,4.13667431640625,0.6355149217557162,1.1748632793068885,2.167787690708041,-0.0042914547957479,1.328677773475647,1.43097984790802,walking,walking_kerie_1,iPhone 11,10
1772638759897751300,4.146751220703125,0.6672779873717576,0.9792068516939878,2.199592695769668,-0.1603692024946212,1.3611781597137451,1.4403784275054932,walking,walking_kerie_1,iPhone 11,10
1772638759907829500,4.15682958984375,0.7156598140291869,0.871882787528634,2.2593729184716937,-0.3136632144451141,1.346269607543945,1.439952373504639,walking,walking_kerie_1,iPhone 11,10
1772638759917906400,4.166906494140625,0.7430674609147012,0.7838456076353788,2.0810119090527297,-0.4646588563919067,1.249967098236084,1.431867003440857,walking,walking_kerie_1,iPhone 11,10
